# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5281  0.5488     0.9515266405    0.04847159501 
 0.5809  0.6403     0.9309868733    0.06901102191 
 0.6337  0.7317     0.8999600541        0.1000387 
 0.6865  0.8232     0.8537142706     0.1462841906 
 0.7393  0.9147     0.7878135536     0.2121846965 
 0.7921  1.0061     0.7021567886     0.2978510708 
 0.8449  1.0976     0.6062245389     0.3937863766 
 0.8977  1.1890     0.5188650737     0.4811309393 
 0.9505  1.2805     0.4591245966     0.5408648615 
 1.0033  1.3720     0.4381485597     0.5618414293 
 1.0562  1.4634     0.4591245966     0.5408648615 
 1.1090  1.5549     0.5188650737     0.4811309393 
 1.1618  1.6464     0.6062245389     0.3937863766 
 1.2146  1.7378     0.7021567886     0.2978510708 
 1.2674  1.8293     0.7878135536     0.2121846965 
 1.3202  1.9208     0.8537142706     0.1462841906 
 1.3730  2.0122     0.8999600541        0.1000387 
 1.4258  2.1037     0.9309868733    0.06901102191 
 1.4786  2.1952     0.9515266405    0.04847159501 
 1.5314  2.2866     0.9651605769    0.03483835181 
 1.5842  2.3781      0.974267758    0.02573140306 
 1.6370  2.4696     0.9803546858    0.01964454212 
 1.6898  2.5610     0.9843643013    0.01563507856 
 1.7426  2.6525      0.986883977    0.01311555643 

 0.1584 -0.2744      0.985913014    0.01408645861 
 0.2112 -0.1829      0.986883977    0.01311555643 
 0.2640 -0.0915      0.986883977    0.01311555643 
 0.3168  0.0000      0.985913014    0.01408645861 
 0.3697  0.0915     0.9838351267    0.01616422004 
 0.4225  0.1829     0.9803546858    0.01964454212 
 0.4753  0.2744     0.9749609937    0.02503821041 
 0.5281  0.3659     0.9668237017    0.03317534719 
 0.5809  0.4573     0.9546120428    0.04538622413 
 0.6337  0.5488     0.9362131764    0.06378410323 
 0.6865  0.6403     0.9083841747     0.0916134643 
 0.7393  0.7317     0.8666040258     0.1333942002 
 0.7921  0.8232     0.8059292848     0.1940668554 
 0.8449  0.9147     0.7241566961     0.2758424274 
 0.8977  1.0061     0.6271793836      0.372828099 
 0.9505  1.0976     0.5313346957     0.4686649156 
 1.0033  1.1890      0.456511876     0.5434786939 
 1.0562  1.2805     0.4163670259     0.5836237971 
 1.1090  1.3720     0.4163670259     0.5836237971 
 1.1618  1.4634      0.456511876     0.5434786939 
 1.2146  1.5549     0.5313346957     0.4686649156 
 1.2674  1.6464     0.6271793836      0.372828099 
 1.3202  1.7378     0.7241566961     0.2758424274 
 1.3730  1.8293     0.8059292848     0.1940668554 
 1.4258  1.9208     0.8666040258     0.1333942002 
 1.4786  2.0122     0.9083841747     0.0916134643 
 1.5314  2.1037     0.9362131764    0.06378410323 
 1.5842  2.1952     0.9546120428    0.04538622413 
 1.6370  2.2866     0.9668237017    0.03317534719 
 1.6898  2.3781     0.9749609937    0.02503821041 
 1.7426  2.4696     0.9803546858    0.01964454212 
 1.7955  2.5610     0.9838351267    0.01616422004 

 0.2112 -0.3659     0.9821717391    0.01782751831 
 0.2640 -0.2744     0.9838351267    0.01616422004 
 0.3168 -0.1829     0.9843643013    0.01563507856 
 0.3697 -0.0915     0.9838351267    0.01616422004 
 0.4225  0.0000     0.9821717391    0.01782751831 
 0.4753  0.0915     0.9791330476     0.0208661226 
 0.5281  0.1829      0.974267758    0.02573140306 
 0.5809  0.2744     0.9668237017    0.03317534719 
 0.6337  0.3659     0.9555871224    0.04441118275 
 0.6865  0.4573     0.9386249117    0.06137210063 
 0.7393  0.5488     0.9129410213    0.08705571417 
 0.7921  0.6403     0.8742314446     0.1257660923 
 0.8449  0.7317     0.8173765339     0.1826187264 
 0.8977  0.8232     0.7389132644     0.2610794826 
 0.9505  0.9147     0.6420648727        0.3579354 
 1.0033  1.0061     0.5405522347     0.4594497785 
 1.0562  1.0976     0.4539891692     0.5460056458 
 1.1090  1.1890     0.3975907634     0.6024032167 
 1.1618  1.2805     0.3782585763     0.6217365529 
 1.2146  1.3720     0.3975907634     0.6024032167 
 1.2674  1.4634     0.4539891692     0.5460056458 
 1.3202  1.5549     0.5405522347     0.4594497785 
 1.3730  1.6464     0.6420648727        0.3579354 
 1.4258  1.7378     0.7389132644     0.2610794826 
 1.4786  1.8293     0.8173765339     0.1826187264 
 1.5314  1.9208     0.8742314446     0.1257660923 
 1.5842  2.0122     0.9129410213    0.08705571417 
 1.6370  2.1037     0.9386249117    0.06137210063 
 1.6898  2.1952     0.9555871224    0.04441118275 
 1.7426  2.2866     0.9668237017    0.03317534719 
 1.7955  2.3781      0.974267758    0.02573140306 
 1.8483  2.4696     0.9791330476     0.0208661226 

 0.2640 -0.4573     0.9765079422    0.02349115483 
 0.3168 -0.3659     0.9791330476     0.0208661226 
 0.3697 -0.2744     0.9803546858    0.01964454212 
 0.4225 -0.1829     0.9803546858    0.01964454212 
 0.4753 -0.0915     0.9791330476     0.0208661226 
 0.5281  0.0000     0.9765079422    0.02349115483 
 0.5809  0.0915     0.9720814623    0.02791759782 
 0.6337  0.1829     0.9651605769    0.03483835181 
 0.6865  0.2744     0.9546120428    0.04538622413 
 0.7393  0.3659     0.9386249117    0.06137210063 
 0.7921  0.4573     0.9143808259    0.08561558032 
 0.8449  0.5488     0.8777683572     0.1222286161 
 0.8977  0.6403     0.8236627299     0.1763320265 
 0.9505  0.7317     0.7479032237     0.2520858559 
 1.0033  0.8232     0.6518736973     0.3481193225 
 1.0562  0.9147     0.5470101082     0.4529921514 
 1.1090  1.0061     0.4520301861     0.5479707635 
 1.1618  1.0976     0.3828875202     0.6171118717 
 1.2146  1.1890     0.3472811651     0.6527189607 
 1.2674  1.2805     0.3472811651     0.6527189607 
 1.3202  1.3720     0.3828875202     0.6171118717 
 1.3730  1.4634     0.4520301861     0.5479707635 
 1.4258  1.5549     0.5470101082     0.4529921514 
 1.4786  1.6464     0.6518736973     0.3481193225 
 1.5314  1.7378     0.7479032237     0.2520858559 
 1.5842  1.8293     0.8236627299     0.1763320265 
 1.6370  1.9208     0.8777683572     0.1222286161 
 1.6898  2.0122     0.9143808259    0.08561558032 
 1.7426  2.1037     0.9386249117    0.06137210063 
 1.7955  2.1952     0.9546120428    0.04538622413 
 1.8483  2.2866     0.9651605769    0.03483835181 
 1.9011  2.3781     0.9720814623    0.02791759782 

 0.3168 -0.5488      0.968061899    0.03193705156 
 0.3697 -0.4573     0.9720814623    0.02791759782 
 0.4225 -0.3659      0.974267758    0.02573140306 
 0.4753 -0.2744     0.9749609937    0.02503821041 
 0.5281 -0.1829      0.974267758    0.02573140306 
 0.5809 -0.0915     0.9720814623    0.02791759782 
 0.6337  0.0000      0.968061899    0.03193705156 
 0.6865  0.0915     0.9615680262    0.03843074303 
 0.7393  0.1829     0.9515266405    0.04847159501 
 0.7921  0.2744     0.9362131764    0.06378410323 
 0.8449  0.3659     0.9129410213    0.08705571417 
 0.8977  0.4573     0.8777683572     0.1222286161 
 0.9505  0.5488     0.8256632059     0.1743313566 
 1.0033  0.6403      0.752144482     0.2478429948 
 1.0562  0.7317     0.6574215801     0.3425665792 
 1.1090  0.8232     0.5511147725     0.4488863594 
 1.1618  0.9147     0.4507809361     0.5492257805 
 1.2146  1.0061     0.3724892543     0.6275163607 
 1.2674  1.0976       0.32429599     0.6757086888 
 1.3202  1.1890     0.3081934414      0.691810883 
 1.3730  1.2805       0.32429599     0.6757086888 
 1.4258  1.3720     0.3724892543     0.6275163607 
 1.4786  1.4634     0.4507809361     0.5492257805 
 1.5314  1.5549     0.5511147725     0.4488863594 
 1.5842  1.6464     0.6574215801     0.3425665792 
 1.6370  1.7378      0.752144482     0.2478429948 
 1.6898  1.8293     0.8256632059     0.1743313566 
 1.7426  1.9208     0.8777683572     0.1222286161 
 1.7955  2.0122     0.9129410213    0.08705571417 
 1.8483  2.1037     0.9362131764    0.06378410323 
 1.9011  2.1952     0.9515266405    0.04847159501 
 1.9539  2.2866     0.9615680262    0.03843074303 

 0.3697 -0.6403     0.9554611223     0.0445374933 
 0.4225 -0.5488     0.9615680262    0.03843074303 
 0.4753 -0.4573     0.9651605769    0.03483835181 
 0.5281 -0.3659     0.9668237017    0.03317534719 
 0.5809 -0.2744     0.9668237017    0.03317534719 
 0.6337 -0.1829     0.9651605769    0.03483835181 
 0.6865 -0.0915     0.9615680262    0.03843074303 
 0.7393  0.0000     0.9554611223     0.0445374933 
 0.7921  0.0915     0.9458195097    0.05417884037 
 0.8449  0.1829     0.9309868733    0.06901102191 
 0.8977  0.2744     0.9083841747     0.0916134643 
 0.9505  0.3659     0.8742314446     0.1257660923 
 1.0033  0.4573     0.8236627299     0.1763320265 
 1.0562  0.5488      0.752144482     0.2478429948 
 1.1090  0.6403     0.6592146388     0.3407718656 
 1.1618  0.7317     0.5531136064     0.4468864938 
 1.2146  0.8232     0.4501445879     0.5498659286 
 1.2674  0.9147     0.3660420734     0.6339686958 
 1.3202  1.0061     0.3089282477     0.6910799662 
 1.3730  1.0976     0.2805460598      0.719460427 
 1.4258  1.1890     0.2805460598      0.719460427 
 1.4786  1.2805     0.3089282477     0.6910799662 
 1.5314  1.3720     0.3660420734     0.6339686958 
 1.5842  1.4634     0.4501445879     0.5498659286 
 1.6370  1.5549     0.5531136064     0.4468864938 
 1.6898  1.6464     0.6592146388     0.3407718656 
 1.7426  1.7378      0.752144482     0.2478429948 
 1.7955  1.8293     0.8236627299     0.1763320265 
 1.8483  1.9208     0.8742314446     0.1257660923 
 1.9011  2.0122     0.9083841747     0.0916134643 
 1.9539  2.1037     0.9309868733    0.06901102191 
 2.0067  2.1952     0.9458195097    0.05417884037 

 0.4225 -0.7317      0.936529591    0.06346899724 
 0.4753 -0.6403     0.9458195097    0.05417884037 
 0.5281 -0.5488     0.9515266405    0.04847159501 
 0.5809 -0.4573     0.9546120428    0.04538622413 
 0.6337 -0.3659     0.9555871224    0.04441118275 
 0.6865 -0.2744     0.9546120428    0.04538622413 
 0.7393 -0.1829     0.9515266405    0.04847159501 
 0.7921 -0.0915     0.9458195097    0.05417884037 
 0.8449  0.0000      0.936529591    0.06346899724 
 0.8977  0.0915     0.9220676346    0.07793111974 
 0.9505  0.1829     0.8999600541        0.1000387 
 1.0033  0.2744     0.8666040258     0.1333942002 
 1.0562  0.3659     0.8173765339     0.1826187264 
 1.1090  0.4573     0.7479032237     0.2520858559 
 1.1618  0.5488     0.6574215801     0.3425665792 
 1.2146  0.6403     0.5531136064     0.4468864938 
 1.2674  0.7317     0.4499573873     0.5500544159 
 1.3202  0.8232       0.36300445     0.6370091323 
 1.3730  0.9147     0.3002634724     0.6997468735 
 1.4258  1.0061     0.2632547659     0.7367528864 
 1.4786  1.0976       0.25110121      0.748905673 
 1.5314  1.1890     0.2632547659     0.7367528864 
 1.5842  1.2805     0.3002634724     0.6997468735 
 1.6370  1.3720       0.36300445     0.6370091323 
 1.6898  1.4634     0.4499573873     0.5500544159 
 1.7426  1.5549     0.5531136064     0.4468864938 
 1.7955  1.6464     0.6574215801     0.3425665792 
 1.8483  1.7378     0.7479032237     0.2520858559 
 1.9011  1.8293     0.8173765339     0.1826187264 
 1.9539  1.9208     0.8666040258     0.1333942002 
 2.0067  2.0122     0.8999600541        0.1000387 
 2.0595  2.1037     0.9220676346    0.07793111974 

 0.4753 -0.8232     0.9079517871    0.09204762714 
 0.5281 -0.7317     0.9220676346    0.07793111974 
 0.5809 -0.6403     0.9309868733    0.06901102191 
 0.6337 -0.5488     0.9362131764    0.06378410323 
 0.6865 -0.4573     0.9386249117    0.06137210063 
 0.7393 -0.3659     0.9386249117    0.06137210063 
 0.7921 -0.2744     0.9362131764    0.06378410323 
 0.8449 -0.1829     0.9309868733    0.06901102191 
 0.8977 -0.0915     0.9220676346    0.07793111974 
 0.9505  0.0000     0.9079517871    0.09204762714 
 1.0033  0.0915     0.8862942704     0.1137051281 
 1.0562  0.1829     0.8537142706     0.1462841906 
 1.1090  0.2744     0.8059292848     0.1940668554 
 1.1618  0.3659     0.7389132644     0.2610794826 
 1.2146  0.4573     0.6518736973     0.3481193225 
 1.2674  0.5488     0.5511147725     0.4488863594 
 1.3202  0.6403     0.4501445879     0.5498659286 
 1.3730  0.7317       0.36300445     0.6370091323 
 1.4258  0.8232     0.2974815846     0.7025294476 
 1.4786  0.9147     0.2550163418     0.7449918484 
 1.5314  1.0061     0.2343610176      0.765646392 
 1.5842  1.0976     0.2343610176      0.765646392 
 1.6370  1.1890     0.2550163418     0.7449918484 
 1.6898  1.2805     0.2974815846     0.7025294476 
 1.7426  1.3720       0.36300445     0.6370091323 
 1.7955  1.4634     0.4501445879     0.5498659286 
 1.8483  1.5549     0.5511147725     0.4488863594 
 1.9011  1.6464     0.6518736973     0.3481193225 
 1.9539  1.7378     0.7389132644     0.2610794826 
 2.0067  1.8293     0.8059292848     0.1940668554 
 2.0595  1.9208     0.8537142706     0.1462841906 
 2.1123  2.0122     0.8862942704     0.1137051281 

 0.5281 -0.9147     0.8652239196     0.1347751724 
 0.5809 -0.8232     0.8862942704     0.1137051281 
 0.6337 -0.7317     0.8999600541        0.1000387 
 0.6865 -0.6403     0.9083841747     0.0916134643 
 0.7393 -0.5488     0.9129410213    0.08705571417 
 0.7921 -0.4573     0.9143808259    0.08561558032 
 0.8449 -0.3659     0.9129410213    0.08705571417 
 0.8977 -0.2744     0.9083841747     0.0916134643 
 0.9505 -0.1829     0.8999600541        0.1000387 
 1.0033 -0.0915     0.8862942704     0.1137051281 
 1.0562  0.0000     0.8652239196     0.1347751724 
 1.1090  0.0915     0.8336695644     0.1663287645 
 1.1618  0.1829     0.7878135536     0.2121846965 
 1.2146  0.2744     0.7241566961     0.2758424274 
 1.2674  0.3659     0.6420648727        0.3579354 
 1.3202  0.4573     0.5470101082     0.4529921514 
 1.3730  0.5488     0.4507809361     0.5492257805 
 1.4258  0.6403     0.3660420734     0.6339686958 
 1.4786  0.7317     0.3002634724     0.6997468735 
 1.5314  0.8232     0.2550163418     0.7449918484 
 1.5842  0.9147     0.2289529052     0.7710548095 
 1.6370  1.0061     0.2204749184     0.7795330811 
 1.6898  1.0976     0.2289529052     0.7710548095 
 1.7426  1.1890     0.2550163418     0.7449918484 
 1.7955  1.2805     0.3002634724     0.6997468735 
 1.8483  1.3720     0.3660420734     0.6339686958 
 1.9011  1.4634     0.4507809361     0.5492257805 
 1.9539  1.5549     0.5470101082     0.4529921514 
 2.0067  1.6464     0.6420648727        0.3579354 
 2.0595  1.7378     0.7241566961     0.2758424274 
 2.1123  1.8293     0.7878135536     0.2121846965 
 2.1651  1.9208     0.8336695644     0.1663287645 

 0.5809 -1.0061     0.8038045368     0.1961947932 
 0.6337 -0.9147     0.8336695644     0.1663287645 
 0.6865 -0.8232     0.8537142706     0.1462841906 
 0.7393 -0.7317     0.8666040258     0.1333942002 
 0.7921 -0.6403     0.8742314446     0.1257660923 
 0.8449 -0.5488     0.8777683572     0.1222286161 
 0.8977 -0.4573     0.8777683572     0.1222286161 
 0.9505 -0.3659     0.8742314446     0.1257660923 
 1.0033 -0.2744     0.8666040258     0.1333942002 
 1.0562 -0.1829     0.8537142706     0.1462841906 
 1.1090 -0.0915     0.8336695644     0.1663287645 
 1.1618  0.0000     0.8038045368     0.1961947932 
 1.2146  0.0915     0.7609071668     0.2390959865 
 1.2674  0.1829     0.7021567886     0.2978510708 
 1.3202  0.2744     0.6271793836      0.372828099 
 1.3730  0.3659     0.5405522347     0.4594497785 
 1.4258  0.4573     0.4520301861     0.5479707635 
 1.4786  0.5488     0.3724892543     0.6275163607 
 1.5314  0.6403     0.3089282477     0.6910799662 
 1.5842  0.7317     0.2632547659     0.7367528864 
 1.6370  0.8232     0.2343610176      0.765646392 
 1.6898  0.9147     0.2204749184     0.7795330811 
 1.7426  1.0061     0.2204749184     0.7795330811 
 1.7955  1.0976     0.2343610176      0.765646392 
 1.8483  1.1890     0.2632547659     0.7367528864 
 1.9011  1.2805     0.3089282477     0.6910799662 
 1.9539  1.3720     0.3724892543     0.6275163607 
 2.0067  1.4634     0.4520301861     0.5479707635 
 2.0595  1.5549     0.5405522347     0.4594497785 
 2.1123  1.6464     0.6271793836      0.372828099 
 2.1651  1.7378     0.7021567886     0.2978510708 
 2.2179  1.8293     0.7609071668     0.2390959865 

 0.6337 -1.0976     0.7227265002     0.2772842315 
 0.6865 -1.0061     0.7609071668     0.2390959865 
 0.7393 -0.9147     0.7878135536     0.2121846965 
 0.7921 -0.8232     0.8059292848     0.1940668554 
 0.8449 -0.7317     0.8173765339     0.1826187264 
 0.8977 -0.6403     0.8236627299     0.1763320265 
 0.9505 -0.5488     0.8256632059     0.1743313566 
 1.0033 -0.4573     0.8236627299     0.1763320265 
 1.0562 -0.3659     0.8173765339     0.1826187264 
 1.1090 -0.2744     0.8059292848     0.1940668554 
 1.1618 -0.1829     0.7878135536     0.2121846965 
 1.2146 -0.0915     0.7609071668     0.2390959865 
 1.2674  0.0000     0.7227265002     0.2772842315 
 1.3202  0.0915     0.6712072149     0.3288084959 
 1.3730  0.1829     0.6062245389     0.3937863766 
 1.4258  0.2744     0.5313346957     0.4686649156 
 1.4786  0.3659     0.4539891692     0.5460056458 
 1.5314  0.4573     0.3828875202     0.6171118717 
 1.5842  0.5488       0.32429599     0.6757086888 
 1.6370  0.6403     0.2805460598      0.719460427 
 1.6898  0.7317       0.25110121      0.748905673 
 1.7426  0.8232     0.2343610176      0.765646392 
 1.7955  0.9147     0.2289529052     0.7710548095 
 1.8483  1.0061     0.2343610176      0.765646392 
 1.9011  1.0976       0.25110121      0.748905673 
 1.9539  1.1890     0.2805460598      0.719460427 
 2.0067  1.2805       0.32429599     0.6757086888 
 2.0595  1.3720     0.3828875202     0.6171118717 
 2.1123  1.4634     0.4539891692     0.5460056458 
 2.1651  1.5549     0.5313346957     0.4686649156 
 2.2179  1.6464     0.6062245389     0.3937863766 
 2.2707  1.7378     0.6712072149     0.3288084959 

 0.6865 -1.1890     0.6299477486     0.3700690201 
 0.7393 -1.0976     0.6712072149     0.3288084959 
 0.7921 -1.0061     0.7021567886     0.2978510708 
 0.8449 -0.9147     0.7241566961     0.2758424274 
 0.8977 -0.8232     0.7389132644     0.2610794826 
 0.9505 -0.7317     0.7479032237     0.2520858559 
 1.0033 -0.6403      0.752144482     0.2478429948 
 1.0562 -0.5488      0.752144482     0.2478429948 
 1.1090 -0.4573     0.7479032237     0.2520858559 
 1.1618 -0.3659     0.7389132644     0.2610794826 
 1.2146 -0.2744     0.7241566961     0.2758424274 
 1.2674 -0.1829     0.7021567886     0.2978510708 
 1.3202 -0.0915     0.6712072149     0.3288084959 
 1.3730  0.0000     0.6299477486     0.3700690201 
 1.4258  0.0915      0.578363263     0.4216448761 
 1.4786  0.1829     0.5188650737     0.4811309393 
 1.5314  0.2744      0.456511876     0.5434786939 
 1.5842  0.3659     0.3975907634     0.6024032167 
 1.6370  0.4573     0.3472811651     0.6527189607 
 1.6898  0.5488     0.3081934414      0.691810883 
 1.7426  0.6403     0.2805460598      0.719460427 
 1.7955  0.7317     0.2632547659     0.7367528864 
 1.8483  0.8232     0.2550163418     0.7449918484 
 1.9011  0.9147     0.2550163418     0.7449918484 
 1.9539  1.0061     0.2632547659     0.7367528864 
 2.0067  1.0976     0.2805460598      0.719460427 
 2.0595  1.1890     0.3081934414      0.691810883 
 2.1123  1.2805     0.3472811651     0.6527189607 
 2.1651  1.3720     0.3975907634     0.6024032167 
 2.2179  1.4634      0.456511876     0.5434786939 
 2.2707  1.5549     0.5188650737     0.4811309393 
 2.3235  1.6464      0.578363263     0.4216448761 

 0.7393 -1.2805     0.5434769175     0.4565237215 
 0.7921 -1.1890      0.578363263     0.4216448761 
 0.8449 -1.0976     0.6062245389     0.3937863766 
 0.8977 -1.0061     0.6271793836      0.372828099 
 0.9505 -0.9147     0.6420648727        0.3579354 
 1.0033 -0.8232     0.6518736973     0.3481193225 
 1.0562 -0.7317     0.6574215801     0.3425665792 
 1.1090 -0.6403     0.6592146388     0.3407718656 
 1.1618 -0.5488     0.6574215801     0.3425665792 
 1.2146 -0.4573     0.6518736973     0.3481193225 
 1.2674 -0.3659     0.6420648727        0.3579354 
 1.3202 -0.2744     0.6271793836      0.372828099 
 1.3730 -0.1829     0.6062245389     0.3937863766 
 1.4258 -0.0915      0.578363263     0.4216448761 
 1.4786  0.0000     0.5434769175     0.4565237215 
 1.5314  0.0915     0.5027896517     0.4972033745 
 1.5842  0.1829     0.4591245966     0.5408648615 
 1.6370  0.2744     0.4163670259     0.5836237971 
 1.6898  0.3659     0.3782585763     0.6217365529 
 1.7426  0.4573     0.3472811651     0.6527189607 
 1.7955  0.5488       0.32429599     0.6757086888 
 1.8483  0.6403     0.3089282477     0.6910799662 
 1.9011  0.7317     0.3002634724     0.6997468735 
 1.9539  0.8232     0.2974815846     0.7025294476 
 2.0067  0.9147     0.3002634724     0.6997468735 
 2.0595  1.0061     0.3089282477     0.6910799662 
 2.1123  1.0976       0.32429599     0.6757086888 
 2.1651  1.1890     0.3472811651     0.6527189607 
 2.2179  1.2805     0.3782585763     0.6217365529 
 2.2707  1.3720     0.4163670259     0.5836237971 
 2.3235  1.4634     0.4591245966     0.5408648615 
 2.3763  1.5549     0.5027896517     0.4972033745 

 0.7921 -1.3720     0.4832396828     0.5167516794 
 0.8449 -1.2805     0.5027896517     0.4972033745 
 0.8977 -1.1890     0.5188650737     0.4811309393 
 0.9505 -1.0976     0.5313346957     0.4686649156 
 1.0033 -1.0061     0.5405522347     0.4594497785 
 1.0562 -0.9147     0.5470101082     0.4529921514 
 1.1090 -0.8232     0.5511147725     0.4488863594 
 1.1618 -0.7317     0.5531136064     0.4468864938 
 1.2146 -0.6403     0.5531136064     0.4468864938 
 1.2674 -0.5488     0.5511147725     0.4488863594 
 1.3202 -0.4573     0.5470101082     0.4529921514 
 1.3730 -0.3659     0.5405522347     0.4594497785 
 1.4258 -0.2744     0.5313346957     0.4686649156 
 1.4786 -0.1829     0.5188650737     0.4811309393 
 1.5314 -0.0915     0.5027896517     0.4972033745 
 1.5842  0.0000     0.4832396828     0.5167516794 
 1.6370  0.0915     0.4611279792     0.5388624652 
 1.6898  0.1829     0.4381485597     0.5618414293 
 1.7426  0.2744     0.4163670259     0.5836237971 
 1.7955  0.3659     0.3975907634     0.6024032167 
 1.8483  0.4573     0.3828875202     0.6171118717 
 1.9011  0.5488     0.3724892543     0.6275163607 
 1.9539  0.6403     0.3660420734     0.6339686958 
 2.0067  0.7317       0.36300445     0.6370091323 
 2.0595  0.8232       0.36300445     0.6370091323 
 2.1123  0.9147     0.3660420734     0.6339686958 
 2.1651  1.0061     0.3724892543     0.6275163607 
 2.2179  1.0976     0.3828875202     0.6171118717 
 2.2707  1.1890     0.3975907634     0.6024032167 
 2.3235  1.2805     0.4163670259     0.5836237971 
 2.3763  1.3720     0.4381485597     0.5618414293 
 2.4291  1.4634     0.4611279792     0.5388624652 

 0.8449 -1.4634     0.4618824672     0.5381087108 
 0.8977 -1.3720     0.4611279792     0.5388624652 
 0.9505 -1.2805     0.4591245966     0.5408648615 
 1.0033 -1.1890      0.456511876     0.5434786939 
 1.0562 -1.0976     0.4539891692     0.5460056458 
 1.1090 -1.0061     0.4520301861     0.5479707635 
 1.1618 -0.9147     0.4507809361     0.5492257805 
 1.2146 -0.8232     0.4501445879     0.5498659286 
 1.2674 -0.7317     0.4499573873     0.5500544159 
 1.3202 -0.6403     0.4501445879     0.5498659286 
 1.3730 -0.5488     0.4507809361     0.5492257805 
 1.4258 -0.4573     0.4520301861     0.5479707635 
 1.4786 -0.3659     0.4539891692     0.5460056458 
 1.5314 -0.2744      0.456511876     0.5434786939 
 1.5842 -0.1829     0.4591245966     0.5408648615 
 1.6370 -0.0915     0.4611279792     0.5388624652 
 1.6898  0.0000     0.4618824672     0.5381087108 
 1.7426  0.0915     0.4611279792     0.5388624652 
 1.7955  0.1829     0.4591245966     0.5408648615 
