# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2900 6.4939983371e+00 2.7914857923e-01 2.3994510558e+00 -4.1559711389e+00 2.3994510558e+00 4.1559711389e+00 
3000 6.4924844126e+00 2.7720867807e-01 2.3936364859e+00 -4.1459000085e+00 2.3936364859e+00 4.1459000085e+00 
3100 6.4909462608e+00 2.7526738013e-01 2.3878482921e+00 -4.1358745627e+00 2.3878482921e+00 4.1358745627e+00 
3200 6.4893887510e+00 2.7332475933e-01 2.3820866955e+00 -4.1258951847e+00 2.3820866955e+00 4.1258951847e+00 
3300 6.4878162117e+00 2.7138145762e-01 2.3763519173e+00 -4.1159622574e+00 2.3763519173e+00 4.1159622574e+00 
3400 6.4862325102e+00 2.6943853319e-01 2.3706441660e+00 -4.1060761422e+00 2.3706441660e+00 4.1060761422e+00 
3500 6.4846411121e+00 2.6749733624e-01 2.3649636292e+00 -4.0962371639e+00 2.3649636292e+00 4.0962371639e+00 
3600 6.4830451282e+00 2.6555941093e-01 2.3593104669e+00 -4.0864455994e+00 2.3593104669e+00 4.0864455994e+00 
3700 6.4814473519e+00 2.6362642014e-01 2.3536848066e+00 -4.0767016701e+00 2.3536848066e+00 4.0767016701e+00 
3800 6.4798502904e+00 2.6170008928e-01 2.3480867413e+00 -4.0670055365e+00 2.3480867413e+00 4.0670055365e+00 
3900 6.4782561909e+00 2.5978216549e-01 2.3425163268e+00 -4.0573572955e+00 2.3425163268e+00 4.0573572955e+00 
4000 6.4766670634e+00 2.5787438887e-01 2.3369735813e+00 -4.0477569788e+00 2.3369735813e+00 4.0477569788e+00 
4100 6.4750847011e+00 2.5597847300e-01 2.3314584851e+00 -4.0382045520e+00 2.3314584851e+00 4.0382045520e+00 
4200 6.4735106975e+00 2.5409609255e-01 2.3259709806e+00 -4.0286999153e+00 2.3259709806e+00 4.0286999153e+00 
4300 6.4719464626e+00 2.5222887598e-01 2.3205109725e+00 -4.0192429039e+00 2.3205109725e+00 4.0192429039e+00 
4400 6.4703932369e+00 2.5037840208e-01 2.3150783287e+00 -4.0098332888e+00 2.3150783287e+00 4.0098332888e+00 
4500 6.4688521037e+00 2.4854619920e-01 2.3096728809e+00 -4.0004707786e+00 2.3096728809e+00 4.0004707786e+00 
4600 6.4673240011e+00 2.4673374616e-01 2.3042944251e+00 -3.9911550198e+00 2.3042944251e+00 3.9911550198e+00 
4700 6.4658097314e+00 2.4494247457e-01 2.2989427222e+00 -3.9818855986e+00 2.2989427222e+00 3.9818855986e+00 
4800 6.4643099707e+00 2.4317377159e-01 2.2936174992e+00 -3.9726620417e+00 2.2936174992e+00 3.9726620417e+00 
4900 6.4628252772e+00 2.4142898329e-01 2.2883184490e+00 -3.9634838176e+00 2.2883184490e+00 3.9634838176e+00 
5000 6.4613560981e+00 2.3970941793e-01 2.2830452317e+00 -3.9543503374e+00 2.2830452317e+00 3.9543503374e+00 
5100 6.4599027764e+00 2.3801634926e-01 2.2777974746e+00 -3.9452609553e+00 2.2777974746e+00 3.9452609553e+00 
5200 6.4584655571e+00 2.3635101952e-01 2.2725747726e+00 -3.9362149701e+00 2.2725747726e+00 3.9362149701e+00 
5300 6.4570445919e+00 2.3471464226e-01 2.2673766889e+00 -3.9272116251e+00 2.2673766889e+00 3.9272116251e+00 
5400 6.4556399443e+00 2.3310840472e-01 2.2622027551e+00 -3.9182501089e+00 2.2622027551e+00 3.9182501089e+00 
5500 6.4542515936e+00 2.3153346981e-01 2.2570524714e+00 -3.9093295559e+00 2.2570524714e+00 3.9093295559e+00 
5600 6.4528794387e+00 2.2999097777e-01 2.2519253071e+00 -3.9004490468e+00 2.2519253071e+00 3.9004490468e+00 
5700 6.4515233013e+00 2.2848204735e-01 2.2468207005e+00 -3.8916076088e+00 2.2468207005e+00 3.8916076088e+00 
5800 6.4501829292e+00 2.2700777661e-01 2.2417380591e+00 -3.8828042157e+00 2.2417380591e+00 3.8828042157e+00 
5900 6.4488579981e+00 2.2556924327e-01 2.2366767602e+00 -3.8740377888e+00 2.2366767602e+00 3.8740377888e+00 
6000 6.4475481149e+00 2.2416750471e-01 2.2316361504e+00 -3.8653071965e+00 2.2316361504e+00 3.8653071965e+00 
6100 6.4462528189e+00 2.2280359758e-01 2.2266155463e+00 -3.8566112552e+00 2.2266155463e+00 3.8566112552e+00 
6200 6.4449715842e+00 2.2147853693e-01 2.2216142346e+00 -3.8479487291e+00 2.2216142346e+00 3.8479487291e+00 
6300 6.4437038208e+00 2.2019331509e-01 2.2166314719e+00 -3.8393183310e+00 2.2166314719e+00 3.8393183310e+00 
6400 6.4424488764e+00 2.1894890007e-01 2.2116664856e+00 -3.8307187225e+00 2.2116664856e+00 3.8307187225e+00 
6500 6.4412060374e+00 2.1774623365e-01 2.2067184736e+00 -3.8221485143e+00 2.2067184736e+00 3.8221485143e+00 
6600 6.4399745301e+00 2.1658622904e-01 2.2017866050e+00 -3.8136062672e+00 2.2017866050e+00 3.8136062672e+00 
6700 6.4387535217e+00 2.1546976822e-01 2.1968700201e+00 -3.8050904925e+00 2.1968700201e+00 3.8050904925e+00 
6800 6.4375421210e+00 2.1439769886e-01 2.1919678315e+00 -3.7965996527e+00 2.1919678315e+00 3.7965996527e+00 
6900 6.4363393797e+00 2.1337083086e-01 2.1870791239e+00 -3.7881321628e+00 2.1870791239e+00 3.7881321628e+00 
7000 6.4351442927e+00 2.1238993249e-01 2.1822029551e+00 -3.7796863907e+00 2.1822029551e+00 3.7796863907e+00 
7100 6.4339557990e+00 2.1145572613e-01 2.1773383568e+00 -3.7712606593e+00 2.1773383568e+00 3.7712606593e+00 
7200 6.4327727826e+00 2.1056888355e-01 2.1724843351e+00 -3.7628532471e+00 2.1724843351e+00 3.7628532471e+00 
7300 6.4315940730e+00 2.0973002080e-01 2.1676398716e+00 -3.7544623902e+00 2.1676398716e+00 3.7544623902e+00 
7400 6.4304184461e+00 2.0893969260e-01 2.1628039246e+00 -3.7460862841e+00 2.1628039246e+00 3.7460862841e+00 
7500 6.4292446252e+00 2.0819838626e-01 2.1579754298e+00 -3.7377230860e+00 2.1579754298e+00 3.7377230860e+00 
7600 6.4280712816e+00 2.0750651511e-01 2.1531533025e+00 -3.7293709165e+00 2.1531533025e+00 3.7293709165e+00 
7700 6.4268970360e+00 2.0686441142e-01 2.1483364383e+00 -3.7210278629e+00 2.1483364383e+00 3.7210278629e+00 
7800 6.4257204594e+00 2.0627231874e-01 2.1435237151e+00 -3.7126919818e+00 2.1435237151e+00 3.7126919818e+00 
7900 6.4245400749e+00 2.0573038377e-01 2.1387139951e+00 -3.7043613024e+00 2.1387139951e+00 3.7043613024e+00 
8000 6.4233543588e+00 2.0523864754e-01 2.1339061269e+00 -3.6960338304e+00 2.1339061269e+00 3.6960338304e+00 
8100 6.4221617432e+00 2.0479703616e-01 2.1290989477e+00 -3.6877075517e+00 2.1290989477e+00 3.6877075517e+00 
8200 6.4209606174e+00 2.0440535083e-01 2.1242912858e+00 -3.6793804370e+00 2.1242912858e+00 3.6793804370e+00 
8300 6.4197493311e+00 2.0406325737e-01 2.1194819637e+00 -3.6710504469e+00 2.1194819637e+00 3.6710504469e+00 
8400 6.4185261972e+00 2.0377027513e-01 2.1146698012e+00 -3.6627155369e+00 2.1146698012e+00 3.6627155369e+00 
8500 6.4172894952e+00 2.0352576529e-01 2.1098536185e+00 -3.6543736638e+00 2.1098536185e+00 3.6543736638e+00 
8600 6.4160374753e+00 2.0332891870e-01 2.1050322404e+00 -3.6460227919e+00 2.1050322404e+00 3.6460227919e+00 
8700 6.4147683632e+00 2.0317874318e-01 2.1002044998e+00 -3.6376609000e+00 2.1002044998e+00 3.6376609000e+00 
8800 6.4134803651e+00 2.0307405032e-01 2.0953692428e+00 -3.6292859892e+00 2.0953692428e+00 3.6292859892e+00 
8900 6.4121716740e+00 2.0301344202e-01 2.0905253329e+00 -3.6208960911e+00 2.0905253329e+00 3.6208960911e+00 
9000 6.4108404766e+00 2.0299529669e-01 2.0856716565e+00 -3.6124892769e+00 2.0856716565e+00 3.6124892769e+00 
9100 6.4094849612e+00 2.0301775526e-01 2.0808071283e+00 -3.6040636669e+00 2.0808071283e+00 3.6040636669e+00 
9200 6.4081033266e+00 2.0307870730e-01 2.0759306974e+00 -3.5956174409e+00 2.0759306974e+00 3.5956174409e+00 
9300 6.4066937918e+00 2.0317577718e-01 2.0710413538e+00 -3.5871488493e+00 2.0710413538e+00 3.5871488493e+00 
9400 6.4052546075e+00 2.0330631073e-01 2.0661381348e+00 -3.5786562250e+00 2.0661381348e+00 3.5786562250e+00 
9500 6.4037840681e+00 2.0346736238e-01 2.0612201328e+00 -3.5701379956e+00 2.0612201328e+00 3.5701379956e+00 
9600 6.4022805257e+00 2.0365568338e-01 2.0562865024e+00 -3.5615926970e+00 2.0562865024e+00 3.5615926970e+00 
9700 6.4007424050e+00 2.0386771107e-01 2.0513364688e+00 -3.5530189874e+00 2.0513364688e+00 3.5530189874e+00 
9800 6.3991682198e+00 2.0409955983e-01 2.0463693362e+00 -3.5444156614e+00 2.0463693362e+00 3.5444156614e+00 
9900 6.3975565909e+00 2.0434701396e-01 2.0413844966e+00 -3.5357816658e+00 2.0413844966e+00 3.5357816658e+00 
10000 6.3959062652e+00 2.0460552290e-01 2.0363814385e+00 -3.5271161150e+00 2.0363814385e+00 3.5271161150e+00 
10100 6.3942161368e+00 2.0487019939e-01 2.0313597568e+00 -3.5184183072e+00 2.0313597568e+00 3.5184183072e+00 
10200 6.3924852688e+00 2.0513582082e-01 2.0263191620e+00 -3.5096877410e+00 2.0263191620e+00 3.5096877410e+00 
10300 6.3907129164e+00 2.0539683444e-01 2.0212594901e+00 -3.5009241322e+00 2.0212594901e+00 3.5009241322e+00 
10400 6.3888985513e+00 2.0564736683e-01 2.0161807121e+00 -3.4921274306e+00 2.0161807121e+00 3.4921274306e+00 
10500 6.3870418869e+00 2.0588123805e-01 2.0110829436e+00 -3.4832978366e+00 2.0110829436e+00 3.4832978366e+00 
10600 6.3851429035e+00 2.0609198108e-01 2.0059664545e+00 -3.4744358175e+00 2.0059664545e+00 3.4744358175e+00 
10700 6.3832018747e+00 2.0627286669e-01 2.0008316779e+00 -3.4655421235e+00 2.0008316779e+00 3.4655421235e+00 
10800 6.3812193925e+00 2.0641693427e-01 1.9956792188e+00 -3.4566178025e+00 1.9956792188e+00 3.4566178025e+00 
10900 6.3791963924e+00 2.0651702864e-01 1.9905098622e+00 -3.4476642142e+00 1.9905098622e+00 3.4476642142e+00 
11000 6.3771341773e+00 2.0656584312e-01 1.9853245803e+00 -3.4386830426e+00 1.9853245803e+00 3.4386830426e+00 
11100 6.3750344389e+00 2.0655596857e-01 1.9801245391e+00 -3.4296763071e+00 1.9801245391e+00 3.4296763071e+00 
11200 6.3728992777e+00 2.0647994844e-01 1.9749111032e+00 -3.4206463711e+00 1.9749111032e+00 3.4206463711e+00 
11300 6.3707312187e+00 2.0633033911e-01 1.9696858397e+00 -3.4115959494e+00 1.9696858397e+00 3.4115959494e+00 
11400 6.3685332238e+00 2.0609977520e-01 1.9644505213e+00 -3.4025281118e+00 1.9644505213e+00 3.4025281118e+00 
11500 6.3663086997e+00 2.0578103885e-01 1.9592071262e+00 -3.3934462852e+00 1.9592071262e+00 3.3934462852e+00 
11600 6.3640615001e+00 2.0536713197e-01 1.9539578380e+00 -3.3843542512e+00 1.9539578380e+00 3.3843542512e+00 
11700 6.3617959218e+00 2.0485135033e-01 1.9487050422e+00 -3.3752561421e+00 1.9487050422e+00 3.3752561421e+00 
11800 6.3595166948e+00 2.0422735811e-01 1.9434513222e+00 -3.3661564321e+00 1.9434513222e+00 3.3661564321e+00 
11900 6.3572289651e+00 2.0348926127e-01 1.9381994519e+00 -3.3570599259e+00 1.9381994519e+00 3.3570599259e+00 
12000 6.3549382692e+00 2.0263167844e-01 1.9329523873e+00 -3.3479717434e+00 1.9329523873e+00 3.3479717434e+00 
12100 6.3526505028e+00 2.0164980741e-01 1.9277132554e+00 -3.3388973007e+00 1.9277132554e+00 3.3388973007e+00 
12200 6.3503718800e+00 2.0053948590e-01 1.9224853416e+00 -3.3298422884e+00 1.9224853416e+00 3.3298422884e+00 
12300 6.3481088864e+00 1.9929724494e-01 1.9172720752e+00 -3.3208126462e+00 1.9172720752e+00 3.3208126462e+00 
12400 6.3458682246e+00 1.9792035366e-01 1.9120770130e+00 -3.3118145344e+00 1.9120770130e+00 3.3118145344e+00 
12500 6.3436567537e+00 1.9640685424e-01 1.9069038211e+00 -3.3028543033e+00 1.9069038211e+00 3.3028543033e+00 
12600 6.3414814229e+00 1.9475558628e-01 1.9017562566e+00 -3.2939384600e+00 1.9017562566e+00 3.2939384600e+00 
12700 6.3393492008e+00 1.9296619998e-01 1.8966381465e+00 -3.2850736334e+00 1.8966381465e+00 3.2850736334e+00 
12800 6.3372670017e+00 1.9103915784e-01 1.8915533678e+00 -3.2762665382e+00 1.8915533678e+00 3.2762665382e+00 
12900 6.3352416093e+00 1.8897572503e-01 1.8865058250e+00 -3.2675239378e+00 1.8865058250e+00 3.2675239378e+00 
13000 6.3332796009e+00 1.8677794887e-01 1.8814994297e+00 -3.2588526066e+00 1.8814994297e+00 3.2588526066e+00 
13100 6.3313872712e+00 1.8444862802e-01 1.8765380779e+00 -3.2502592933e+00 1.8765380779e+00 3.2502592933e+00 
13200 6.3295705600e+00 1.8199127245e-01 1.8716256301e+00 -3.2417506842e+00 1.8716256301e+00 3.2417506842e+00 
13300 6.3278349827e+00 1.7941005538e-01 1.8667658902e+00 -3.2333333677e+00 1.8667658902e+00 3.2333333677e+00 
13400 6.3261855662e+00 1.7670975836e-01 1.8619625861e+00 -3.2250138010e+00 1.8619625861e+00 3.2250138010e+00 
13500 6.3246267921e+00 1.7389571120e-01 1.8572193515e+00 -3.2167982776e+00 1.8572193515e+00 3.2167982776e+00 
13600 6.3231625455e+00 1.7097372797e-01 1.8525397086e+00 -3.2086928983e+00 1.8525397086e+00 3.2086928983e+00 
13700 6.3217960742e+00 1.6795004069e-01 1.8479270525e+00 -3.2007035437e+00 1.8479270525e+00 3.2007035437e+00 
13800 6.3205299554e+00 1.6483123199e-01 1.8433846374e+00 -3.1928358499e+00 1.8433846374e+00 3.1928358499e+00 
13900 6.3193660720e+00 1.6162416821e-01 1.8389155636e+00 -3.1850951870e+00 1.8389155636e+00 3.1850951870e+00 
14000 6.3183055989e+00 1.5833593382e-01 1.8345227670e+00 -3.1774866401e+00 1.8345227670e+00 3.1774866401e+00 
14100 6.3173489983e+00 1.5497376840e-01 1.8302090099e+00 -3.1700149937e+00 1.8302090099e+00 3.1700149937e+00 
14200 6.3164960247e+00 1.5154500693e-01 1.8259768736e+00 -3.1626847186e+00 1.8259768736e+00 3.1626847186e+00 
14300 6.3157457385e+00 1.4805702398e-01 1.8218287522e+00 -3.1554999615e+00 1.8218287522e+00 3.1554999615e+00 
14400 6.3150965283e+00 1.4451718232e-01 1.8177668484e+00 -3.1484645377e+00 1.8177668484e+00 3.1484645377e+00 
14500 6.3145461404e+00 1.4093278640e-01 1.8137931706e+00 -3.1415819259e+00 1.8137931706e+00 3.1415819259e+00 
14600 6.3140917161e+00 1.3731104066e-01 1.8099095313e+00 -3.1348552654e+00 1.8099095313e+00 3.1348552654e+00 
14700 6.3137298340e+00 1.3365901287e-01 1.8061175469e+00 -3.1282873557e+00 1.8061175469e+00 3.1282873557e+00 
14800 6.3134565584e+00 1.2998360250e-01 1.8024186381e+00 -3.1218806577e+00 1.8024186381e+00 3.1218806577e+00 
14900 6.3132674911e+00 1.2629151378e-01 1.7988140322e+00 -3.1156372972e+00 1.7988140322e+00 3.1156372972e+00 
15000 6.3131578269e+00 1.2258923343e-01 1.7953047657e+00 -3.1095590693e+00 1.7953047657e+00 3.1095590693e+00 
15100 6.3131224115e+00 1.1888301265e-01 1.7918916877e+00 -3.1036474448e+00 1.7918916877e+00 3.1036474448e+00 
15200 6.3131558006e+00 1.1517885317e-01 1.7885754643e+00 -3.0979035773e+00 1.7885754643e+00 3.0979035773e+00 
15300 6.3132523191e+00 1.1148249695e-01 1.7853565832e+00 -3.0923283118e+00 1.7853565832e+00 3.0923283118e+00 
15400 6.3134061214e+00 1.0779941915e-01 1.7822353595e+00 -3.0869221937e+00 1.7822353595e+00 3.0869221937e+00 
15500 6.3136112488e+00 1.0413482414e-01 1.7792119406e+00 -3.0816854786e+00 1.7792119406e+00 3.0816854786e+00 
15600 6.3138616870e+00 1.0049364404e-01 1.7762863131e+00 -3.0766181430e+00 1.7762863131e+00 3.0766181430e+00 
15700 6.3141514200e+00 9.6880539630e-02 1.7734583081e+00 -3.0717198948e+00 1.7734583081e+00 3.0717198948e+00 
15800 6.3144744820e+00 9.3299903044e-02 1.7707276087e+00 -3.0669901846e+00 1.7707276087e+00 3.0669901846e+00 
15900 6.3148250056e+00 8.9755862243e-02 1.7680937554e+00 -3.0624282170e+00 1.7680937554e+00 3.0624282170e+00 
16000 6.3151972669e+00 8.6252286740e-02 1.7655561537e+00 -3.0580329618e+00 1.7655561537e+00 3.0580329618e+00 
16100 6.3155857259e+00 8.2792794422e-02 1.7631140798e+00 -3.0538031658e+00 1.7631140798e+00 3.0538031658e+00 
16200 6.3159850636e+00 7.9380759210e-02 1.7607666879e+00 -3.0497373637e+00 1.7607666879e+00 3.0497373637e+00 
16300 6.3163902146e+00 7.6019319321e-02 1.7585130162e+00 -3.0458338899e+00 1.7585130162e+00 3.0458338899e+00 
16400 6.3167963949e+00 7.2711385966e-02 1.7563519936e+00 -3.0420908890e+00 1.7563519936e+00 3.0420908890e+00 
16500 6.3171991263e+00 6.9459652279e-02 1.7542824459e+00 -3.0385063271e+00 1.7542824459e+00 3.0385063271e+00 
16600 6.3175942556e+00 6.6266602371e-02 1.7523031018e+00 -3.0350780025e+00 1.7523031018e+00 3.0350780025e+00 
16700 6.3179779698e+00 6.3134520338e-02 1.7504125991e+00 -3.0318035559e+00 1.7504125991e+00 3.0318035559e+00 
16800 6.3183468079e+00 6.0065499153e-02 1.7486094909e+00 -3.0286804808e+00 1.7486094909e+00 3.0286804808e+00 
16900 6.3186976675e+00 5.7061449335e-02 1.7468922505e+00 -3.0257061332e+00 1.7468922505e+00 3.0257061332e+00 
17000 6.3190278090e+00 5.4124107330e-02 1.7452592777e+00 -3.0228777414e+00 1.7452592777e+00 3.0228777414e+00 
17100 6.3193348550e+00 5.1255043545e-02 1.7437089039e+00 -3.0201924152e+00 1.7437089039e+00 3.0201924152e+00 
17200 6.3196167878e+00 4.8455670006e-02 1.7422393972e+00 -3.0176471550e+00 1.7422393972e+00 3.0176471550e+00 
17300 6.3198719425e+00 4.5727247597e-02 1.7408489678e+00 -3.0152388606e+00 1.7408489678e+00 3.0152388606e+00 
17400 6.3200989986e+00 4.3070892878e-02 1.7395357725e+00 -3.0129643396e+00 1.7395357725e+00 3.0129643396e+00 
17500 6.3202969683e+00 4.0487584461e-02 1.7382979198e+00 -3.0108203158e+00 1.7382979198e+00 3.0108203158e+00 
17600 6.3204651828e+00 3.7978168964e-02 1.7371334744e+00 -3.0088034372e+00 1.7371334744e+00 3.0088034372e+00 
17700 6.3206032773e+00 3.5543366531e-02 1.7360404616e+00 -3.0069102835e+00 1.7360404616e+00 3.0069102835e+00 
17800 6.3207111735e+00 3.3183775948e-02 1.7350168717e+00 -3.0051373737e+00 1.7350168717e+00 3.0051373737e+00 
17900 6.3207890616e+00 3.0899879374e-02 1.7340606641e+00 -3.0034811736e+00 1.7340606641e+00 3.0034811736e+00 
18000 6.3208373804e+00 2.8692046698e-02 1.7331697716e+00 -3.0019381025e+00 1.7331697716e+00 3.0019381025e+00 
18100 6.3208567975e+00 2.6560539566e-02 1.7323421042e+00 -3.0005045406e+00 1.7323421042e+00 3.0005045406e+00 
18200 6.3208481880e+00 2.4505515087e-02 1.7315755530e+00 -2.9991768349e+00 1.7315755530e+00 2.9991768349e+00 
18300 6.3208126140e+00 2.2527029267e-02 1.7308679937e+00 -2.9979513063e+00 1.7308679937e+00 2.9979513063e+00 
18400 6.3207513024e+00 2.0625040186e-02 1.7302172908e+00 -2.9968242558e+00 1.7302172908e+00 2.9968242558e+00 
18500 6.3206656244e+00 1.8799410959e-02 1.7296213005e+00 -2.9957919703e+00 1.7296213005e+00 2.9957919703e+00 
18600 6.3205570742e+00 1.7049912496e-02 1.7290778744e+00 -2.9948507287e+00 1.7290778744e+00 2.9948507287e+00 
18700 6.3204272487e+00 1.5376226110e-02 1.7285848630e+00 -2.9939968079e+00 1.7285848630e+00 2.9939968079e+00 
18800 6.3202778269e+00 1.3777945987e-02 1.7281401187e+00 -2.9932264881e+00 1.7281401187e+00 2.9932264881e+00 
18900 6.3201105513e+00 1.2254581543e-02 1.7277414989e+00 -2.9925360585e+00 1.7277414989e+00 2.9925360585e+00 
19000 6.3199272089e+00 1.0805559705e-02 1.7273868694e+00 -2.9919218221e+00 1.7273868694e+00 2.9919218221e+00 
19100 6.3197296135e+00 9.4302271235e-03 1.7270741070e+00 -2.9913801018e+00 1.7270741070e+00 2.9913801018e+00 
19200 6.3195195897e+00 8.1278523517e-03 1.7268011025e+00 -2.9909072442e+00 1.7268011025e+00 2.9909072442e+00 
19300 6.3192989564e+00 6.8976280005e-03 1.7265657637e+00 -2.9904996253e+00 1.7265657637e+00 2.9904996253e+00 
19400 6.3190695132e+00 5.7386728922e-03 1.7263660176e+00 -2.9901536549e+00 1.7263660176e+00 2.9901536549e+00 
19500 6.3188330262e+00 4.6500342250e-03 1.7261998135e+00 -2.9898657811e+00 1.7261998135e+00 2.9898657811e+00 
19600 6.3185912166e+00 3.6306897650e-03 1.7260651254e+00 -2.9896324943e+00 1.7260651254e+00 2.9896324943e+00 
19700 6.3183457489e+00 2.6795500738e-03 1.7259599540e+00 -2.9894503322e+00 1.7259599540e+00 2.9894503322e+00 
19800 6.3180982220e+00 1.7954607847e-03 1.7258823297e+00 -2.9893158829e+00 1.7258823297e+00 2.9893158829e+00 
19900 6.3178501594e+00 9.7720493374e-04 1.7258303142e+00 -2.9892257894e+00 1.7258303142e+00 2.9892257894e+00 
20000 6.3176030030e+00 2.2350535336e-04 1.7258020031e+00 -2.9891767532e+00 1.7258020031e+00 2.9891767532e+00 
20100 6.3173581057e+00 -4.6697286691e-04 1.7257955277e+00 -2.9891655375e+00 1.7257955277e+00 2.9891655375e+00 
20200 6.3171167267e+00 -1.0956198484e-03 1.7258090569e+00 -2.9891889708e+00 1.7258090569e+00 2.9891889708e+00 
20300 6.3168800274e+00 -1.6638783176e-03 1.7258407992e+00 -2.9892439501e+00 1.7258407992e+00 2.9892439501e+00 
20400 6.3166490681e+00 -2.1732409261e-03 1.7258890043e+00 -2.9893274437e+00 1.7258890043e+00 2.9893274437e+00 
20500 6.3164248059e+00 -2.6252474949e-03 1.7259519648e+00 -2.9894364944e+00 1.7259519648e+00 2.9894364944e+00 
20600 6.3162080937e+00 -3.0214821853e-03 1.7260280175e+00 -2.9895682215e+00 1.7260280175e+00 2.9895682215e+00 
20700 6.3159996797e+00 -3.3635705977e-03 1.7261155452e+00 -2.9897198241e+00 1.7261155452e+00 2.9897198241e+00 
20800 6.3158002080e+00 -3.6531768005e-03 1.7262129780e+00 -2.9898885825e+00 1.7262129780e+00 2.9898885825e+00 
20900 6.3156102201e+00 -3.8920002937e-03 1.7263187938e+00 -2.9900718609e+00 1.7263187938e+00 2.9900718609e+00 
21000 6.3154301566e+00 -4.0817729116e-03 1.7264315205e+00 -2.9902671092e+00 1.7264315205e+00 2.9902671092e+00 
21100 6.3152603603e+00 -4.2242556681e-03 1.7265497360e+00 -2.9904718645e+00 1.7265497360e+00 2.9904718645e+00 
21200 6.3151010788e+00 -4.3212355525e-03 1.7266720697e+00 -2.9906837527e+00 1.7266720697e+00 2.9906837527e+00 
21300 6.3149524691e+00 -4.3745222803e-03 1.7267972031e+00 -2.9909004902e+00 1.7267972031e+00 2.9909004902e+00 
