# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 6.0694148170e+00 3.9958802098e-01 2.7615071754e+00 -4.7830707332e+00 2.7615071754e+00 4.7830707332e+00 
1700 6.0751869326e+00 4.0767178810e-01 2.7542753803e+00 -4.7705448967e+00 2.7542753803e+00 4.7705448967e+00 
1800 6.0793009284e+00 4.1414662703e-01 2.7468779949e+00 -4.7577322493e+00 2.7468779949e+00 4.7577322493e+00 
1900 6.0818912126e+00 4.1915375030e-01 2.7393429555e+00 -4.7446811783e+00 2.7393429555e+00 4.7446811783e+00 
2000 6.0831370542e+00 4.2291171859e-01 2.7316959010e+00 -4.7314360914e+00 2.7316959010e+00 4.7314360914e+00 
2100 6.0832376344e+00 4.2567521858e-01 2.7239587401e+00 -4.7180349356e+00 2.7239587401e+00 4.7180349356e+00 
2200 6.0823888388e+00 4.2769436643e-01 2.7161489462e+00 -4.7045079757e+00 2.7161489462e+00 4.7045079757e+00 
2300 6.0807667710e+00 4.2918573819e-01 2.7082795850e+00 -4.6908778423e+00 2.7082795850e+00 4.6908778423e+00 
2400 6.0785195331e+00 4.3031900855e-01 2.7003598737e+00 -4.6771605000e+00 2.7003598737e+00 4.6771605000e+00 
2500 6.0757659258e+00 4.3121663674e-01 2.6923959951e+00 -4.6633666577e+00 2.6923959951e+00 4.6633666577e+00 
2600 6.0725984496e+00 4.3196120818e-01 2.6843919304e+00 -4.6495032109e+00 2.6843919304e+00 4.6495032109e+00 
2700 6.0690881272e+00 4.3260541647e-01 2.6763501692e+00 -4.6355744719e+00 2.6763501692e+00 4.6355744719e+00 
2800 6.0652894718e+00 4.3318147956e-01 2.6682722459e+00 -4.6215830983e+00 2.6682722459e+00 4.6215830983e+00 
2900 6.0612447592e+00 4.3370858041e-01 2.6601591087e+00 -4.6075307325e+00 2.6601591087e+00 4.6075307325e+00 
3000 6.0569873462e+00 4.3419810575e-01 2.6520113557e+00 -4.5934184104e+00 2.6520113557e+00 4.5934184104e+00 
3100 6.0525440886e+00 4.3465702138e-01 2.6438293765e+00 -4.5792468067e+00 2.6438293765e+00 4.5792468067e+00 
3200 6.0479370363e+00 4.3508987997e-01 2.6356134326e+00 -4.5650163744e+00 2.6356134326e+00 4.5650163744e+00 
3300 6.0431845962e+00 4.3549991606e-01 2.6273637010e+00 -4.5507274201e+00 2.6273637010e+00 4.5507274201e+00 
3400 6.0383023249e+00 4.3588957482e-01 2.6190802982e+00 -4.5363801456e+00 2.6190802982e+00 4.5363801456e+00 
3500 6.0333034749e+00 4.3626071240e-01 2.6107632944e+00 -4.5219746724e+00 2.6107632944e+00 4.5219746724e+00 
3600 6.0281993810e+00 4.3661461918e-01 2.6024127235e+00 -4.5075110594e+00 2.6024127235e+00 4.5075110594e+00 
3700 6.0229997457e+00 4.3695195716e-01 2.5940285942e+00 -4.4929893215e+00 2.5940285942e+00 4.4929893215e+00 
3800 6.0177128615e+00 4.3727266302e-01 2.5856109010e+00 -4.4784094491e+00 2.5856109010e+00 4.4784094491e+00 
3900 6.0123457967e+00 4.3757584480e-01 2.5771596383e+00 -4.4637714327e+00 2.5771596383e+00 4.4637714327e+00 
4000 6.0069045583e+00 4.3785968611e-01 2.5686748163e+00 -4.4490752900e+00 2.5686748163e+00 4.4490752900e+00 
4100 6.0013942435e+00 4.3812136418e-01 2.5601564796e+00 -4.4343210981e+00 2.5601564796e+00 4.4343210981e+00 
4200 5.9958191860e+00 4.3835698459e-01 2.5516047270e+00 -4.4195090280e+00 2.5516047270e+00 4.4195090280e+00 
4300 5.9901830996e+00 4.3856153357e-01 2.5430197334e+00 -4.4046393830e+00 2.5430197334e+00 4.4046393830e+00 
4400 5.9844892229e+00 4.3872884866e-01 2.5344017735e+00 -4.3897126384e+00 2.5344017735e+00 4.3897126384e+00 
4500 5.9787404654e+00 4.3885160845e-01 2.5257512455e+00 -4.3747294845e+00 2.5257512455e+00 4.3747294845e+00 
4600 5.9729395558e+00 4.3892134246e-01 2.5170686968e+00 -4.3596908690e+00 2.5170686968e+00 4.3596908690e+00 
4700 5.9670891915e+00 4.3892846276e-01 2.5083548491e+00 -4.3445980421e+00 2.5083548491e+00 4.3445980421e+00 
4800 5.9611921900e+00 4.3886231883e-01 2.4996106238e+00 -4.3294525996e+00 2.4996106238e+00 4.3294525996e+00 
4900 5.9552516391e+00 4.3871127742e-01 2.4908371667e+00 -4.3142565260e+00 2.4908371667e+00 4.3142565260e+00 
5000 5.9492710452e+00 4.3846282878e-01 2.4820358718e+00 -4.2990122362e+00 2.4820358718e+00 4.2990122362e+00 
5100 5.9432544761e+00 4.3810372012e-01 2.4732084039e+00 -4.2837226132e+00 2.4732084039e+00 4.2837226132e+00 
5200 5.9372066967e+00 4.3762011621e-01 2.4643567177e+00 -4.2683910430e+00 2.4643567177e+00 4.2683910430e+00 
5300 5.9311332924e+00 4.3699778625e-01 2.4554830758e+00 -4.2530214445e+00 2.4554830758e+00 4.2530214445e+00 
5400 5.9250407770e+00 4.3622231445e-01 2.4465900622e+00 -4.2376182931e+00 2.4465900622e+00 4.2376182931e+00 
5500 5.9189366816e+00 4.3527933066e-01 2.4376805920e+00 -4.2221866379e+00 2.4376805920e+00 4.2221866379e+00 
5600 5.9128296187e+00 4.3415475573e-01 2.4287579167e+00 -4.2067321110e+00 2.4287579167e+00 4.2067321110e+00 
5700 5.9067293189e+00 4.3283505509e-01 2.4198256248e+00 -4.1912609276e+00 2.4198256248e+00 4.1912609276e+00 
5800 5.9006466357e+00 4.3130749265e-01 2.4108876369e+00 -4.1757798784e+00 2.4108876369e+00 4.1757798784e+00 
5900 5.8945935168e+00 4.2956037690e-01 2.4019481952e+00 -4.1602963112e+00 2.4019481952e+00 4.1602963112e+00 
6000 5.8885829385e+00 4.2758329012e-01 2.3930118481e+00 -4.1448181040e+00 2.3930118481e+00 4.1448181040e+00 
6100 5.8826288048e+00 4.2536729263e-01 2.3840834293e+00 -4.1293536290e+00 2.3840834293e+00 4.1293536290e+00 
6200 5.8767458110e+00 4.2290509445e-01 2.3751680320e+00 -4.1139117080e+00 2.3751680320e+00 4.1139117080e+00 
6300 5.8709492746e+00 4.2019118821e-01 2.3662709792e+00 -4.0985015604e+00 2.3662709792e+00 4.0985015604e+00 
6400 5.8652549382e+00 4.1722193929e-01 2.3573977895e+00 -4.0831327451e+00 2.3573977895e+00 4.0831327451e+00 
6500 5.8596787492e+00 4.1399563094e-01 2.3485541414e+00 -4.0678150973e+00 2.3485541414e+00 4.0678150973e+00 
6600 5.8542366238e+00 4.1051246459e-01 2.3397458346e+00 -4.0525586623e+00 2.3397458346e+00 4.0525586623e+00 
6700 5.8489442009e+00 4.0677451771e-01 2.3309787505e+00 -4.0373736272e+00 2.3309787505e+00 4.0373736272e+00 
6800 5.8438165960e+00 4.0278566327e-01 2.3222588128e+00 -4.0222702521e+00 2.3222588128e+00 4.0222702521e+00 
6900 5.8388681600e+00 3.9855145652e-01 2.3135919487e+00 -4.0072588032e+00 2.3135919487e+00 4.0072588032e+00 
7000 5.8341122524e+00 3.9407899547e-01 2.3049840514e+00 -3.9923494877e+00 2.3049840514e+00 3.9923494877e+00 
7100 5.8295610331e+00 3.8937676228e-01 2.2964409445e+00 -3.9775523924e+00 2.2964409445e+00 3.9775523924e+00 
7200 5.8252252805e+00 3.8445445237e-01 2.2879683491e+00 -3.9628774268e+00 2.2879683491e+00 3.9628774268e+00 
7300 5.8211142374e+00 3.7932279770e-01 2.2795718542e+00 -3.9483342710e+00 2.2795718542e+00 3.9483342710e+00 
7400 5.8172354895e+00 3.7399339017e-01 2.2712568891e+00 -3.9339323290e+00 2.2712568891e+00 3.9339323290e+00 
7500 5.8135948773e+00 3.6847850971e-01 2.2630287001e+00 -3.9196806876e+00 2.2630287001e+00 3.9196806876e+00 
7600 5.8101964416e+00 3.6279096094e-01 2.2548923301e+00 -3.9055880813e+00 2.2548923301e+00 3.9055880813e+00 
7700 5.8070424021e+00 3.5694392113e-01 2.2468526009e+00 -3.8916628619e+00 2.2468526009e+00 3.8916628619e+00 
7800 5.8041331683e+00 3.5095080131e-01 2.2389140993e+00 -3.8779129737e+00 2.2389140993e+00 3.8779129737e+00 
7900 5.8014673786e+00 3.4482512145e-01 2.2310811653e+00 -3.8643459341e+00 2.2310811653e+00 3.8643459341e+00 
8000 5.7990419668e+00 3.3858040003e-01 2.2233578836e+00 -3.8509688177e+00 2.2233578836e+00 3.8509688177e+00 
8100 5.7968522513e+00 3.3223005798e-01 2.2157480766e+00 -3.8377882455e+00 2.2157480766e+00 3.8377882455e+00 
8200 5.7948920445e+00 3.2578733612e-01 2.2082553008e+00 -3.8248103771e+00 2.2082553008e+00 3.8248103771e+00 
8300 5.7931537787e+00 3.1926522555e-01 2.2008828438e+00 -3.8120409069e+00 2.2008828438e+00 3.8120409069e+00 
8400 5.7916286443e+00 3.1267640979e-01 2.1936337235e+00 -3.7994850623e+00 2.1936337235e+00 3.7994850623e+00 
8500 5.7903067385e+00 3.0603321765e-01 2.1865106896e+00 -3.7871476057e+00 2.1865106896e+00 3.7871476057e+00 
8600 5.7891772195e+00 2.9934758585e-01 2.1795162247e+00 -3.7750328372e+00 2.1795162247e+00 3.7750328372e+00 
8700 5.7882284640e+00 2.9263103004e-01 2.1726525481e+00 -3.7631446006e+00 2.1726525481e+00 3.7631446006e+00 
8800 5.7874482262e+00 2.8589462346e-01 2.1659216195e+00 -3.7514862902e+00 2.1659216195e+00 3.7514862902e+00 
8900 5.7868237939e+00 2.7914898207e-01 2.1593251438e+00 -3.7400608591e+00 2.1593251438e+00 3.7400608591e+00 
9000 5.7863421406e+00 2.7240425532e-01 2.1528645768e+00 -3.7288708288e+00 2.1528645768e+00 3.7288708288e+00 
9100 5.7859900721e+00 2.6567012173e-01 2.1465411311e+00 -3.7179182996e+00 2.1465411311e+00 3.7179182996e+00 
9200 5.7857543646e+00 2.5895578850e-01 2.1403557826e+00 -3.7072049617e+00 2.1403557826e+00 3.7072049617e+00 
9300 5.7856218948e+00 2.5226999445e-01 2.1343092771e+00 -3.6967321069e+00 2.1343092771e+00 3.6967321069e+00 
9400 5.7855797586e+00 2.4562101576e-01 2.1284021376e+00 -3.6865006413e+00 2.1284021376e+00 3.6865006413e+00 
9500 5.7856153802e+00 2.3901667388e-01 2.1226346717e+00 -3.6765110974e+00 2.1226346717e+00 3.6765110974e+00 
9600 5.7857166088e+00 2.3246434511e-01 2.1170069787e+00 -3.6667636470e+00 2.1170069787e+00 3.6667636470e+00 
9700 5.7858718035e+00 2.2597097163e-01 2.1115189570e+00 -3.6572581147e+00 2.1115189570e+00 3.6572581147e+00 
9800 5.7860699069e+00 2.1954307329e-01 2.1061703124e+00 -3.6479939905e+00 2.1061703124e+00 3.6479939905e+00 
9900 5.7863005060e+00 2.1318676021e-01 2.1009605651e+00 -3.6389704435e+00 2.1009605651e+00 3.6389704435e+00 
10000 5.7865538818e+00 2.0690774564e-01 2.0958890575e+00 -3.6301863347e+00 2.0958890575e+00 3.6301863347e+00 
10100 5.7868210474e+00 2.0071135905e-01 2.0909549619e+00 -3.6216402304e+00 2.0909549619e+00 3.6216402304e+00 
10200 5.7870937754e+00 1.9460255913e-01 2.0861572881e+00 -3.6133304156e+00 2.0861572881e+00 3.6133304156e+00 
10300 5.7873646149e+00 1.8858594674e-01 2.0814948908e+00 -3.6052549066e+00 2.0814948908e+00 3.6052549066e+00 
10400 5.7876268986e+00 1.8266577752e-01 2.0769664773e+00 -3.5974114642e+00 2.0769664773e+00 3.5974114642e+00 
10500 5.7878747418e+00 1.7684597418e-01 2.0725706147e+00 -3.5897976070e+00 2.0725706147e+00 3.5897976070e+00 
10600 5.7881030328e+00 1.7113013841e-01 2.0683057377e+00 -3.5824106232e+00 2.0683057377e+00 3.5824106232e+00 
10700 5.7883074157e+00 1.6552156233e-01 2.0641701553e+00 -3.5752475844e+00 2.0641701553e+00 3.5752475844e+00 
10800 5.7884842679e+00 1.6002323955e-01 2.0601620585e+00 -3.5683053572e+00 2.0601620585e+00 3.5683053572e+00 
10900 5.7886306706e+00 1.5463787574e-01 2.0562795274e+00 -3.5615806160e+00 2.0562795274e+00 3.5615806160e+00 
11000 5.7887443759e+00 1.4936789872e-01 2.0525205380e+00 -3.5550698553e+00 2.0525205380e+00 3.5550698553e+00 
11100 5.7888237688e+00 1.4421546824e-01 2.0488829693e+00 -3.5487694016e+00 2.0488829693e+00 3.5487694016e+00 
11200 5.7888678270e+00 1.3918248525e-01 2.0453646104e+00 -3.5426754253e+00 2.0453646104e+00 3.5426754253e+00 
11300 5.7888760772e+00 1.3427060082e-01 2.0419631672e+00 -3.5367839527e+00 2.0419631672e+00 3.5367839527e+00 
11400 5.7888485504e+00 1.2948122477e-01 2.0386762687e+00 -3.5310908776e+00 2.0386762687e+00 3.5310908776e+00 
11500 5.7887857362e+00 1.2481553393e-01 2.0355014744e+00 -3.5255919726e+00 2.0355014744e+00 3.5255919726e+00 
11600 5.7886885354e+00 1.2027448013e-01 2.0324362800e+00 -3.5202829002e+00 2.0324362800e+00 3.5202829002e+00 
11700 5.7885582142e+00 1.1585879794e-01 2.0294781245e+00 -3.5151592244e+00 2.0294781245e+00 3.5151592244e+00 
11800 5.7883963576e+00 1.1156901217e-01 2.0266243957e+00 -3.5102164213e+00 2.0266243957e+00 3.5102164213e+00 
11900 5.7882048246e+00 1.0740544522e-01 2.0238724373e+00 -3.5054498894e+00 2.0238724373e+00 3.5054498894e+00 
12000 5.7879857037e+00 1.0336822416e-01 2.0212195541e+00 -3.5008549609e+00 2.0212195541e+00 3.5008549609e+00 
12100 5.7877412713e+00 9.9457287783e-02 2.0186630183e+00 -3.4964269111e+00 2.0186630183e+00 3.4964269111e+00 
12200 5.7874739509e+00 9.5672393382e-02 2.0162000754e+00 -3.4921609689e+00 2.0162000754e+00 3.4921609689e+00 
12300 5.7871862746e+00 9.2013123512e-02 2.0138279495e+00 -3.4880523263e+00 2.0138279495e+00 3.4880523263e+00 
12400 5.7868808478e+00 8.8478892594e-02 2.0115438491e+00 -3.4840961483e+00 2.0115438491e+00 3.4840961483e+00 
12500 5.7865603150e+00 8.5068953436e-02 2.0093449720e+00 -3.4802875815e+00 2.0093449720e+00 3.4802875815e+00 
12600 5.7862273290e+00 8.1782403668e-02 2.0072285111e+00 -3.4766217637e+00 2.0072285111e+00 3.4766217637e+00 
12700 5.7858845226e+00 7.8618192093e-02 2.0051916590e+00 -3.4730938322e+00 2.0051916590e+00 3.4730938322e+00 
12800 5.7855344825e+00 7.5575124972e-02 2.0032316127e+00 -3.4696989325e+00 2.0032316127e+00 3.4696989325e+00 
12900 5.7851797268e+00 7.2651872231e-02 2.0013455788e+00 -3.4664322260e+00 2.0013455788e+00 3.4664322260e+00 
13000 5.7848226835e+00 6.9846973615e-02 1.9995307778e+00 -3.4632888984e+00 1.9995307778e+00 3.4632888984e+00 
13100 5.7844656735e+00 6.7158844772e-02 1.9977844482e+00 -3.4602641668e+00 1.9977844482e+00 3.4602641668e+00 
13200 5.7841108946e+00 6.4585783280e-02 1.9961038509e+00 -3.4573532870e+00 1.9961038509e+00 3.4573532870e+00 
13300 5.7837604087e+00 6.2125974622e-02 1.9944862735e+00 -3.4545515607e+00 1.9944862735e+00 3.4545515607e+00 
13400 5.7834161311e+00 5.9777498099e-02 1.9929290333e+00 -3.4518543416e+00 1.9929290333e+00 3.4518543416e+00 
13500 5.7830798221e+00 5.7538332691e-02 1.9914294818e+00 -3.4492570422e+00 1.9914294818e+00 3.4492570422e+00 
13600 5.7827530804e+00 5.5406362872e-02 1.9899850076e+00 -3.4467551394e+00 1.9899850076e+00 3.4467551394e+00 
13700 5.7824373394e+00 5.3379384367e-02 1.9885930398e+00 -3.4443441806e+00 1.9885930398e+00 3.4443441806e+00 
13800 5.7821338642e+00 5.1455109859e-02 1.9872510514e+00 -3.4420197885e+00 1.9872510514e+00 3.4420197885e+00 
13900 5.7818437508e+00 4.9631174655e-02 1.9859565618e+00 -3.4397776666e+00 1.9859565618e+00 3.4397776666e+00 
14000 5.7815679277e+00 4.7905142300e-02 1.9847071395e+00 -3.4376136038e+00 1.9847071395e+00 3.4376136038e+00 
14100 5.7813071575e+00 4.6274510146e-02 1.9835004052e+00 -3.4355234786e+00 1.9835004052e+00 3.4355234786e+00 
14200 5.7810620407e+00 4.4736714879e-02 1.9823340336e+00 -3.4335032637e+00 1.9823340336e+00 3.4335032637e+00 
14300 5.7808330209e+00 4.3289138003e-02 1.9812057558e+00 -3.4315490293e+00 1.9812057558e+00 3.4315490293e+00 
14400 5.7806203904e+00 4.1929111280e-02 1.9801133615e+00 -3.4296569469e+00 1.9801133615e+00 3.4296569469e+00 
14500 5.7804242973e+00 4.0653922133e-02 1.9790547006e+00 -3.4278232924e+00 1.9790547006e+00 3.4278232924e+00 
14600 5.7802447528e+00 3.9460819003e-02 1.9780276849e+00 -3.4260444490e+00 1.9780276849e+00 3.4260444490e+00 
14700 5.7800816399e+00 3.8347016672e-02 1.9770302899e+00 -3.4243169101e+00 1.9770302899e+00 3.4243169101e+00 
14800 5.7799347221e+00 3.7309701537e-02 1.9760605556e+00 -3.4226372811e+00 1.9760605556e+00 3.4226372811e+00 
14900 5.7798036527e+00 3.6346036852e-02 1.9751165883e+00 -3.4210022819e+00 1.9751165883e+00 3.4210022819e+00 
15000 5.7796879847e+00 3.5453167914e-02 1.9741965613e+00 -3.4194087483e+00 1.9741965613e+00 3.4194087483e+00 
15100 5.7795871806e+00 3.4628227214e-02 1.9732987156e+00 -3.4178536339e+00 1.9732987156e+00 3.4178536339e+00 
15200 5.7795006224e+00 3.3868339532e-02 1.9724213608e+00 -3.4163340109e+00 1.9724213608e+00 3.4163340109e+00 
15300 5.7794276217e+00 3.3170626981e-02 1.9715628759e+00 -3.4148470713e+00 1.9715628759e+00 3.4148470713e+00 
15400 5.7793674301e+00 3.2532213997e-02 1.9707217090e+00 -3.4133901276e+00 1.9707217090e+00 3.4133901276e+00 
15500 5.7793192488e+00 3.1950232257e-02 1.9698963783e+00 -3.4119606129e+00 1.9698963783e+00 3.4119606129e+00 
15600 5.7792822384e+00 3.1421825539e-02 1.9690854717e+00 -3.4105560814e+00 1.9690854717e+00 3.4105560814e+00 
15700 5.7792555287e+00 3.0944154496e-02 1.9682876470e+00 -3.4091742084e+00 1.9682876470e+00 3.4091742084e+00 
15800 5.7792382277e+00 3.0514401355e-02 1.9675016314e+00 -3.4078127896e+00 1.9675016314e+00 3.4078127896e+00 
15900 5.7792294304e+00 3.0129774516e-02 1.9667262217e+00 -3.4064697406e+00 1.9667262217e+00 3.4064697406e+00 
16000 5.7792282272e+00 2.9787513056e-02 1.9659602834e+00 -3.4051430966e+00 1.9659602834e+00 3.4051430966e+00 
16100 5.7792337119e+00 2.9484891121e-02 1.9652027504e+00 -3.4038310108e+00 1.9652027504e+00 3.4038310108e+00 
16200 5.7792449892e+00 2.9219222192e-02 1.9644526238e+00 -3.4025317535e+00 1.9644526238e+00 3.4025317535e+00 
16300 5.7792611815e+00 2.8987863230e-02 1.9637089719e+00 -3.4012437107e+00 1.9637089719e+00 3.4012437107e+00 
16400 5.7792814351e+00 2.8788218668e-02 1.9629709286e+00 -3.3999653821e+00 1.9629709286e+00 3.3999653821e+00 
16500 5.7793049262e+00 2.8617744263e-02 1.9622376924e+00 -3.3986953798e+00 1.9622376924e+00 3.3986953798e+00 
16600 5.7793308661e+00 2.8473950770e-02 1.9615085256e+00 -3.3974324259e+00 1.9615085256e+00 3.3974324259e+00 
16700 5.7793585053e+00 2.8354407457e-02 1.9607827528e+00 -3.3961753504e+00 1.9607827528e+00 3.3961753504e+00 
16800 5.7793871379e+00 2.8256745425e-02 1.9600597592e+00 -3.3949230889e+00 1.9600597592e+00 3.3949230889e+00 
16900 5.7794161048e+00 2.8178660739e-02 1.9593389901e+00 -3.3936746801e+00 1.9593389901e+00 3.3936746801e+00 
17000 5.7794447964e+00 2.8117917350e-02 1.9586199482e+00 -3.3924292630e+00 1.9586199482e+00 3.3924292630e+00 
17100 5.7794726548e+00 2.8072349812e-02 1.9579021928e+00 -3.3911860742e+00 1.9579021928e+00 3.3911860742e+00 
17200 5.7794991753e+00 2.8039865772e-02 1.9571853379e+00 -3.3899444451e+00 1.9571853379e+00 3.3899444451e+00 
17300 5.7795239073e+00 2.8018448228e-02 1.9564690502e+00 -3.3887037984e+00 1.9564690502e+00 3.3887037984e+00 
17400 5.7795464551e+00 2.8006157565e-02 1.9557530476e+00 -3.3874636456e+00 1.9557530476e+00 3.3874636456e+00 
17500 5.7795664777e+00 2.8001133334e-02 1.9550370971e+00 -3.3862235829e+00 1.9550370971e+00 3.3862235829e+00 
17600 5.7795836880e+00 2.8001595804e-02 1.9543210129e+00 -3.3849832887e+00 1.9543210129e+00 3.3849832887e+00 
17700 5.7795978524e+00 2.8005847253e-02 1.9536046546e+00 -3.3837425196e+00 1.9536046546e+00 3.3837425196e+00 
17800 5.7796087889e+00 2.8012273015e-02 1.9528879247e+00 -3.3825011071e+00 1.9528879247e+00 3.3825011071e+00 
17900 5.7796163655e+00 2.8019342281e-02 1.9521707674e+00 -3.3812589542e+00 1.9521707674e+00 3.3812589542e+00 
18000 5.7796204983e+00 2.8025608646e-02 1.9514531656e+00 -3.3800160314e+00 1.9514531656e+00 3.3800160314e+00 
18100 5.7796211489e+00 2.8029710409e-02 1.9507351394e+00 -3.3787723736e+00 1.9507351394e+00 3.3787723736e+00 
18200 5.7796183216e+00 2.8030370638e-02 1.9500167439e+00 -3.3775280760e+00 1.9500167439e+00 3.3775280760e+00 
18300 5.7796120607e+00 2.8026396982e-02 1.9492980668e+00 -3.3762832907e+00 1.9492980668e+00 3.3762832907e+00 
18400 5.7796024473e+00 2.8016681267e-02 1.9485792266e+00 -3.3750382231e+00 1.9485792266e+00 3.3750382231e+00 
18500 5.7795895961e+00 2.8000198850e-02 1.9478603706e+00 -3.3737931279e+00 1.9478603706e+00 3.3737931279e+00 
18600 5.7795736520e+00 2.7976007766e-02 1.9471416724e+00 -3.3725483061e+00 1.9471416724e+00 3.3725483061e+00 
18700 5.7795547867e+00 2.7943247663e-02 1.9464233300e+00 -3.3713041006e+00 1.9464233300e+00 3.3713041006e+00 
18800 5.7795331953e+00 2.7901138534e-02 1.9457055640e+00 -3.3700608935e+00 1.9457055640e+00 3.3700608935e+00 
18900 5.7795090925e+00 2.7848979267e-02 1.9449886152e+00 -3.3688191018e+00 1.9449886152e+00 3.3688191018e+00 
19000 5.7794827096e+00 2.7786146013e-02 1.9442727429e+00 -3.3675791745e+00 1.9442727429e+00 3.3675791745e+00 
19100 5.7794542909e+00 2.7712090392e-02 1.9435582227e+00 -3.3663415892e+00 1.9435582227e+00 3.3663415892e+00 
19200 5.7794240904e+00 2.7626337545e-02 1.9428453448e+00 -3.3651068484e+00 1.9428453448e+00 3.3651068484e+00 
19300 5.7793923686e+00 2.7528484046e-02 1.9421344119e+00 -3.3638754766e+00 1.9421344119e+00 3.3638754766e+00 
19400 5.7793593895e+00 2.7418195689e-02 1.9414257378e+00 -3.3626480169e+00 1.9414257378e+00 3.3626480169e+00 
19500 5.7793254176e+00 2.7295205162e-02 1.9407196450e+00 -3.3614250284e+00 1.9407196450e+00 3.3614250284e+00 
19600 5.7792907156e+00 2.7159309616e-02 1.9400164637e+00 -3.3602070826e+00 1.9400164637e+00 3.3602070826e+00 
19700 5.7792555412e+00 2.7010368157e-02 1.9393165295e+00 -3.3589947611e+00 1.9393165295e+00 3.3589947611e+00 
19800 5.7792201453e+00 2.6848299256e-02 1.9386201824e+00 -3.3577886525e+00 1.9386201824e+00 3.3577886525e+00 
19900 5.7791847700e+00 2.6673078098e-02 1.9379277646e+00 -3.3565893497e+00 1.9379277646e+00 3.3565893497e+00 
20000 5.7791496460e+00 2.6484733894e-02 1.9372396198e+00 -3.3553974480e+00 1.9372396198e+00 3.3553974480e+00 
20100 5.7791149919e+00 2.6283347141e-02 1.9365560912e+00 -3.3542135416e+00 1.9365560912e+00 3.3542135416e+00 
20200 5.7790810120e+00 2.6069046871e-02 1.9358775203e+00 -3.3530382223e+00 1.9358775203e+00 3.3530382223e+00 
20300 5.7790478955e+00 2.5842007881e-02 1.9352042459e+00 -3.3518720769e+00 1.9352042459e+00 3.3518720769e+00 
20400 5.7790158155e+00 2.5602447961e-02 1.9345366026e+00 -3.3507156849e+00 1.9345366026e+00 3.3507156849e+00 
20500 5.7789849279e+00 2.5350625131e-02 1.9338749199e+00 -3.3495696168e+00 1.9338749199e+00 3.3495696168e+00 
20600 5.7789553716e+00 2.5086834895e-02 1.9332195210e+00 -3.3484344325e+00 1.9332195210e+00 3.3484344325e+00 
20700 5.7789272672e+00 2.4811407518e-02 1.9325707216e+00 -3.3473106791e+00 1.9325707216e+00 3.3473106791e+00 
20800 5.7789007179e+00 2.4524705343e-02 1.9319288296e+00 -3.3461988895e+00 1.9319288296e+00 3.3461988895e+00 
20900 5.7788758085e+00 2.4227120141e-02 1.9312941437e+00 -3.3450995812e+00 1.9312941437e+00 3.3450995812e+00 
21000 5.7788526065e+00 2.3919070517e-02 1.9306669526e+00 -3.3440132544e+00 1.9306669526e+00 3.3440132544e+00 
21100 5.7788311620e+00 2.3600999366e-02 1.9300475348e+00 -3.3429403912e+00 1.9300475348e+00 3.3429403912e+00 
21200 5.7788115084e+00 2.3273371384e-02 1.9294361573e+00 -3.3418814543e+00 1.9294361573e+00 3.3418814543e+00 
21300 5.7787936629e+00 2.2936670656e-02 1.9288330754e+00 -3.3408368859e+00 1.9288330754e+00 3.3408368859e+00 
