# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
20800 5.3930562266e+00 -1.3499368970e-01 2.1323923715e+00 -3.6934119291e+00 2.1323923715e+00 3.6934119291e+00 
20900 5.3916986476e+00 -1.3520152799e-01 2.1355584642e+00 -3.6988957625e+00 2.1355584642e+00 3.6988957625e+00 
21000 5.3903320052e+00 -1.3538532400e-01 2.1387247292e+00 -3.7043798943e+00 2.1387247292e+00 3.7043798943e+00 
21100 5.3889566478e+00 -1.3554503621e-01 2.1418906033e+00 -3.7098633492e+00 2.1418906033e+00 3.7098633492e+00 
21200 5.3875729365e+00 -1.3568063867e-01 2.1450555259e+00 -3.7153451560e+00 2.1450555259e+00 3.7153451560e+00 
21300 5.3861812449e+00 -1.3579212096e-01 2.1482189389e+00 -3.7208243480e+00 2.1482189389e+00 3.7208243480e+00 
21400 5.3847819590e+00 -1.3587948820e-01 2.1513802873e+00 -3.7262999640e+00 2.1513802873e+00 3.7262999640e+00 
21500 5.3833754764e+00 -1.3594276099e-01 2.1545390195e+00 -3.7317710486e+00 2.1545390195e+00 3.7317710486e+00 
21600 5.3819622064e+00 -1.3598197534e-01 2.1576945875e+00 -3.7372366527e+00 2.1576945875e+00 3.7372366527e+00 
21700 5.3805425693e+00 -1.3599718257e-01 2.1608464475e+00 -3.7426958344e+00 2.1608464475e+00 3.7426958344e+00 
21800 5.3791169959e+00 -1.3598844925e-01 2.1639940599e+00 -3.7481476591e+00 2.1639940599e+00 3.7481476591e+00 
21900 5.3776859274e+00 -1.3595585705e-01 2.1671368900e+00 -3.7535912004e+00 2.1671368900e+00 3.7535912004e+00 
22000 5.3762498146e+00 -1.3589950262e-01 2.1702744077e+00 -3.7590255404e+00 2.1702744077e+00 3.7590255404e+00 
22100 5.3748091175e+00 -1.3581949746e-01 2.1734060884e+00 -3.7644497706e+00 2.1734060884e+00 3.7644497706e+00 
22200 5.3733643047e+00 -1.3571596775e-01 2.1765314131e+00 -3.7698629917e+00 2.1765314131e+00 3.7698629917e+00 
22300 5.3719158531e+00 -1.3558905419e-01 2.1796498685e+00 -3.7752643149e+00 2.1796498685e+00 3.7752643149e+00 
22400 5.3704642468e+00 -1.3543891180e-01 2.1827609474e+00 -3.7806528617e+00 2.1827609474e+00 3.7806528617e+00 
22500 5.3690099772e+00 -1.3526570973e-01 2.1858641491e+00 -3.7860277647e+00 2.1858641491e+00 3.7860277647e+00 
22600 5.3675535416e+00 -1.3506963107e-01 2.1889589795e+00 -3.7913881682e+00 2.1889589795e+00 3.7913881682e+00 
22700 5.3660954433e+00 -1.3485087261e-01 2.1920449514e+00 -3.7967332282e+00 2.1920449514e+00 3.7967332282e+00 
22800 5.3646361903e+00 -1.3460964464e-01 2.1951215846e+00 -3.8020621133e+00 2.1951215846e+00 3.8020621133e+00 
22900 5.3631762951e+00 -1.3434617066e-01 2.1981884064e+00 -3.8073740046e+00 2.1981884064e+00 3.8073740046e+00 
23000 5.3617162735e+00 -1.3406068719e-01 2.2012449519e+00 -3.8126680965e+00 2.2012449519e+00 3.8126680965e+00 
23100 5.3602566445e+00 -1.3375344346e-01 2.2042907636e+00 -3.8179435972e+00 2.2042907636e+00 3.8179435972e+00 
23200 5.3587979290e+00 -1.3342470117e-01 2.2073253924e+00 -3.8231997284e+00 2.2073253924e+00 3.8231997284e+00 
23300 5.3573406492e+00 -1.3307473417e-01 2.2103483972e+00 -3.8284357264e+00 2.2103483972e+00 3.8284357264e+00 
23400 5.3558853280e+00 -1.3270382821e-01 2.2133593456e+00 -3.8336508420e+00 2.2133593456e+00 3.8336508420e+00 
23500 5.3544324882e+00 -1.3231228062e-01 2.2163578136e+00 -3.8388443409e+00 2.2163578136e+00 3.8388443409e+00 
23600 5.3529826515e+00 -1.3190039998e-01 2.2193433861e+00 -3.8440155042e+00 2.2193433861e+00 3.8440155042e+00 
23700 5.3515363380e+00 -1.3146850581e-01 2.2223156570e+00 -3.8491636284e+00 2.2223156570e+00 3.8491636284e+00 
23800 5.3500940650e+00 -1.3101692825e-01 2.2252742293e+00 -3.8542880260e+00 2.2252742293e+00 3.8542880260e+00 
23900 5.3486563469e+00 -1.3054600768e-01 2.2282187154e+00 -3.8593880254e+00 2.2282187154e+00 3.8593880254e+00 
24000 5.3472236936e+00 -1.3005609438e-01 2.2311487369e+00 -3.8644629715e+00 2.2311487369e+00 3.8644629715e+00 
24100 5.3457966102e+00 -1.2954754818e-01 2.2340639251e+00 -3.8695122257e+00 2.2340639251e+00 3.8695122257e+00 
24200 5.3443755964e+00 -1.2902073806e-01 2.2369639212e+00 -3.8745351663e+00 2.2369639212e+00 3.8745351663e+00 
24300 5.3429611449e+00 -1.2847604178e-01 2.2398483760e+00 -3.8795311884e+00 2.2398483760e+00 3.8795311884e+00 
24400 5.3415537418e+00 -1.2791384545e-01 2.2427169501e+00 -3.8844997046e+00 2.2427169501e+00 3.8844997046e+00 
24500 5.3401538649e+00 -1.2733454317e-01 2.2455693145e+00 -3.8894401447e+00 2.2455693145e+00 3.8894401447e+00 
24600 5.3387619832e+00 -1.2673853657e-01 2.2484051501e+00 -3.8943519559e+00 2.2484051501e+00 3.8943519559e+00 
24700 5.3373785567e+00 -1.2612623443e-01 2.2512241478e+00 -3.8992346033e+00 2.2512241478e+00 3.8992346033e+00 
24800 5.3360040351e+00 -1.2549805219e-01 2.2540260092e+00 -3.9040875695e+00 2.2540260092e+00 3.9040875695e+00 
24900 5.3346388573e+00 -1.2485441154e-01 2.2568104458e+00 -3.9089103553e+00 2.2568104458e+00 3.9089103553e+00 
25000 5.3332834508e+00 -1.2419573997e-01 2.2595771799e+00 -3.9137024792e+00 2.2595771799e+00 3.9137024792e+00 
25100 5.3319382313e+00 -1.2352247027e-01 2.2623259438e+00 -3.9184634780e+00 2.2623259438e+00 3.9184634780e+00 
25200 5.3306036019e+00 -1.2283504013e-01 2.2650564806e+00 -3.9231929064e+00 2.2650564806e+00 3.9231929064e+00 
25300 5.3292799522e+00 -1.2213389160e-01 2.2677685436e+00 -3.9278903373e+00 2.2677685436e+00 3.9278903373e+00 
25400 5.3279676587e+00 -1.2141947064e-01 2.2704618968e+00 -3.9325553619e+00 2.2704618968e+00 3.9325553619e+00 
25500 5.3266670833e+00 -1.2069222665e-01 2.2731363146e+00 -3.9371875895e+00 2.2731363146e+00 3.9371875895e+00 
25600 5.3253785737e+00 -1.1995261194e-01 2.2757915820e+00 -3.9417866474e+00 2.2757915820e+00 3.9417866474e+00 
25700 5.3241024624e+00 -1.1920108127e-01 2.2784274942e+00 -3.9463521813e+00 2.2784274942e+00 3.9463521813e+00 
25800 5.3228390665e+00 -1.1843809137e-01 2.2810438571e+00 -3.9508838548e+00 2.2810438571e+00 3.9508838548e+00 
25900 5.3215886877e+00 -1.1766410038e-01 2.2836404870e+00 -3.9553813496e+00 2.2836404870e+00 3.9553813496e+00 
26000 5.3203516116e+00 -1.1687956744e-01 2.2862172104e+00 -3.9598443655e+00 2.2862172104e+00 3.9598443655e+00 
26100 5.3191281076e+00 -1.1608495211e-01 2.2887738643e+00 -3.9642726200e+00 2.2887738643e+00 3.9642726200e+00 
26200 5.3179184286e+00 -1.1528071395e-01 2.2913102959e+00 -3.9686658483e+00 2.2913102959e+00 3.9686658483e+00 
26300 5.3167228112e+00 -1.1446731199e-01 2.2938263624e+00 -3.9730238035e+00 2.2938263624e+00 3.9730238035e+00 
26400 5.3155414752e+00 -1.1364520424e-01 2.2963219315e+00 -3.9773462559e+00 2.2963219315e+00 3.9773462559e+00 
26500 5.3143746236e+00 -1.1281484723e-01 2.2987968805e+00 -3.9816329933e+00 2.2987968805e+00 3.9816329933e+00 
26600 5.3132224427e+00 -1.1197669552e-01 2.3012510968e+00 -3.9858838206e+00 2.3012510968e+00 3.9858838206e+00 
26700 5.3120851021e+00 -1.1113120124e-01 2.3036844776e+00 -3.9900985598e+00 2.3036844776e+00 3.9900985598e+00 
26800 5.3109627546e+00 -1.1027881364e-01 2.3060969298e+00 -3.9942770496e+00 2.3060969298e+00 3.9942770496e+00 
26900 5.3098555365e+00 -1.0941997862e-01 2.3084883698e+00 -3.9984191453e+00 2.3084883698e+00 3.9984191453e+00 
27000 5.3087635673e+00 -1.0855513829e-01 2.3108587236e+00 -4.0025247184e+00 2.3108587236e+00 4.0025247184e+00 
27100 5.3076869507e+00 -1.0768473059e-01 2.3132079263e+00 -4.0065936568e+00 2.3132079263e+00 4.0065936568e+00 
27200 5.3066257738e+00 -1.0680918880e-01 2.3155359222e+00 -4.0106258640e+00 2.3155359222e+00 4.0106258640e+00 
27300 5.3055801082e+00 -1.0592894120e-01 2.3178426647e+00 -4.0146212591e+00 2.3178426647e+00 4.0146212591e+00 
27400 5.3045500097e+00 -1.0504441066e-01 2.3201281159e+00 -4.0185797769e+00 2.3201281159e+00 4.0185797769e+00 
27500 5.3035355188e+00 -1.0415601428e-01 2.3223922469e+00 -4.0225013667e+00 2.3223922469e+00 4.0225013667e+00 
27600 5.3025366610e+00 -1.0326416299e-01 2.3246350368e+00 -4.0263859928e+00 2.3246350368e+00 4.0263859928e+00 
27700 5.3015534475e+00 -1.0236926130e-01 2.3268564735e+00 -4.0302336340e+00 2.3268564735e+00 4.0302336340e+00 
27800 5.3005858748e+00 -1.0147170687e-01 2.3290565528e+00 -4.0340442832e+00 2.3290565528e+00 4.0340442832e+00 
27900 5.2996339261e+00 -1.0057189029e-01 2.3312352786e+00 -4.0378179469e+00 2.3312352786e+00 4.0378179469e+00 
28000 5.2986975708e+00 -9.9670194750e-02 2.3333926624e+00 -4.0415546452e+00 2.3333926624e+00 4.0415546452e+00 
28100 5.2977767657e+00 -9.8766995800e-02 2.3355287235e+00 -4.0452544116e+00 2.3355287235e+00 4.0452544116e+00 
28200 5.2968714549e+00 -9.7862661074e-02 2.3376434884e+00 -4.0489172919e+00 2.3376434884e+00 4.0489172919e+00 
28300 5.2959815708e+00 -9.6957550076e-02 2.3397369910e+00 -4.0525433447e+00 2.3397369910e+00 4.0525433447e+00 
28400 5.2951070340e+00 -9.6052013969e-02 2.3418092719e+00 -4.0561326406e+00 2.3418092719e+00 4.0561326406e+00 
28500 5.2942477544e+00 -9.5146395382e-02 2.3438603788e+00 -4.0596852619e+00 2.3438603788e+00 4.0596852619e+00 
28600 5.2934036314e+00 -9.4241028237e-02 2.3458903656e+00 -4.0632013023e+00 2.3458903656e+00 4.0632013023e+00 
28700 5.2925745543e+00 -9.3336237603e-02 2.3478992930e+00 -4.0666808665e+00 2.3478992930e+00 4.0666808665e+00 
28800 5.2917604034e+00 -9.2432339556e-02 2.3498872274e+00 -4.0701240699e+00 2.3498872274e+00 4.0701240699e+00 
28900 5.2909610498e+00 -9.1529641070e-02 2.3518542414e+00 -4.0735310381e+00 2.3518542414e+00 4.0735310381e+00 
29000 5.2901763563e+00 -9.0628439925e-02 2.3538004133e+00 -4.0769019067e+00 2.3538004133e+00 4.0769019067e+00 
29100 5.2894061781e+00 -8.9729024625e-02 2.3557258268e+00 -4.0802368208e+00 2.3557258268e+00 4.0802368208e+00 
29200 5.2886503630e+00 -8.8831674343e-02 2.3576305711e+00 -4.0835359346e+00 2.3576305711e+00 4.0835359346e+00 
29300 5.2879087520e+00 -8.7936658885e-02 2.3595147402e+00 -4.0867994113e+00 2.3595147402e+00 4.0867994113e+00 
29400 5.2871811802e+00 -8.7044238661e-02 2.3613784333e+00 -4.0900274224e+00 2.3613784333e+00 4.0900274224e+00 
29500 5.2864674766e+00 -8.6154664687e-02 2.3632217540e+00 -4.0932201474e+00 2.3632217540e+00 4.0932201474e+00 
29600 5.2857674653e+00 -8.5268178589e-02 2.3650448104e+00 -4.0963777737e+00 2.3650448104e+00 4.0963777737e+00 
29700 5.2850809656e+00 -8.4385012636e-02 2.3668477150e+00 -4.0995004961e+00 2.3668477150e+00 4.0995004961e+00 
29800 5.2844077925e+00 -8.3505389777e-02 2.3686305841e+00 -4.1025885161e+00 2.3686305841e+00 4.1025885161e+00 
29900 5.2837477574e+00 -8.2629523705e-02 2.3703935382e+00 -4.1056420422e+00 2.3703935382e+00 4.1056420422e+00 
30000 5.2831006683e+00 -8.1757618917e-02 2.3721367012e+00 -4.1086612889e+00 2.3721367012e+00 4.1086612889e+00 
30100 5.2824663306e+00 -8.0889870809e-02 2.3738602003e+00 -4.1116464770e+00 2.3738602003e+00 4.1116464770e+00 
30200 5.2818445469e+00 -8.0026465767e-02 2.3755641663e+00 -4.1145978326e+00 2.3755641663e+00 4.1145978326e+00 
30300 5.2812351181e+00 -7.9167581273e-02 2.3772487327e+00 -4.1175155873e+00 2.3772487327e+00 4.1175155873e+00 
30400 5.2806378435e+00 -7.8313386031e-02 2.3789140363e+00 -4.1203999778e+00 2.3789140363e+00 4.1203999778e+00 
30500 5.2800525212e+00 -7.7464040093e-02 2.3805602163e+00 -4.1232512450e+00 2.3805602163e+00 4.1232512450e+00 
30600 5.2794789483e+00 -7.6619694999e-02 2.3821874143e+00 -4.1260696347e+00 2.3821874143e+00 4.1260696347e+00 
30700 5.2789169216e+00 -7.5780493926e-02 2.3837957745e+00 -4.1288553963e+00 2.3837957745e+00 4.1288553963e+00 
30800 5.2783662376e+00 -7.4946571844e-02 2.3853854432e+00 -4.1316087833e+00 2.3853854432e+00 4.1316087833e+00 
30900 5.2778266932e+00 -7.4118055683e-02 2.3869565686e+00 -4.1343300523e+00 2.3869565686e+00 4.1343300523e+00 
31000 5.2772980855e+00 -7.3295064502e-02 2.3885093008e+00 -4.1370194633e+00 2.3885093008e+00 4.1370194633e+00 
31100 5.2767802125e+00 -7.2477709668e-02 2.3900437915e+00 -4.1396772792e+00 2.3900437915e+00 4.1396772792e+00 
31200 5.2762728731e+00 -7.1666095036e-02 2.3915601940e+00 -4.1423037654e+00 2.3915601940e+00 4.1423037654e+00 
31300 5.2757758677e+00 -7.0860317139e-02 2.3930586629e+00 -4.1448991897e+00 2.3930586629e+00 4.1448991897e+00 
31400 5.2752889978e+00 -7.0060465380e-02 2.3945393542e+00 -4.1474638221e+00 2.3945393542e+00 4.1474638221e+00 
31500 5.2748120671e+00 -6.9266622227e-02 2.3960024246e+00 -4.1499979345e+00 2.3960024246e+00 4.1499979345e+00 
31600 5.2743448807e+00 -6.8478863409e-02 2.3974480321e+00 -4.1525018001e+00 2.3974480321e+00 4.1525018001e+00 
31700 5.2738872461e+00 -6.7697258120e-02 2.3988763354e+00 -4.1549756940e+00 2.3988763354e+00 4.1549756940e+00 
31800 5.2734389730e+00 -6.6921869217e-02 2.4002874938e+00 -4.1574198921e+00 2.4002874938e+00 4.1574198921e+00 
31900 5.2729998733e+00 -6.6152753429e-02 2.4016816673e+00 -4.1598346714e+00 2.4016816673e+00 4.1598346714e+00 
32000 5.2725697618e+00 -6.5389961556e-02 2.4030590162e+00 -4.1622203097e+00 2.4030590162e+00 4.1622203097e+00 
32100 5.2721484557e+00 -6.4633538675e-02 2.4044197012e+00 -4.1645770853e+00 2.4044197012e+00 4.1645770853e+00 
32200 5.2717357750e+00 -6.3883524347e-02 2.4057638833e+00 -4.1669052769e+00 2.4057638833e+00 4.1669052769e+00 
32300 5.2713315425e+00 -6.3139952814e-02 2.4070917235e+00 -4.1692051635e+00 2.4070917235e+00 4.1692051635e+00 
32400 5.2709355841e+00 -6.2402853209e-02 2.4084033827e+00 -4.1714770240e+00 2.4084033827e+00 4.1714770240e+00 
32500 5.2705477287e+00 -6.1672249750e-02 2.4096990221e+00 -4.1737211372e+00 2.4096990221e+00 4.1737211372e+00 
32600 5.2701678080e+00 -6.0948161943e-02 2.4109788024e+00 -4.1759377817e+00 2.4109788024e+00 4.1759377817e+00 
32700 5.2697956572e+00 -6.0230604778e-02 2.4122428841e+00 -4.1781272354e+00 2.4122428841e+00 4.1781272354e+00 
32800 5.2694311144e+00 -5.9519588921e-02 2.4134914275e+00 -4.1802897760e+00 2.4134914275e+00 4.1802897760e+00 
32900 5.2690740210e+00 -5.8815120908e-02 2.4147245923e+00 -4.1824256801e+00 2.4147245923e+00 4.1824256801e+00 
33000 5.2687242216e+00 -5.8117203333e-02 2.4159425378e+00 -4.1845352237e+00 2.4159425378e+00 4.1845352237e+00 
33100 5.2683815638e+00 -5.7425835031e-02 2.4171454229e+00 -4.1866186817e+00 2.4171454229e+00 4.1866186817e+00 
33200 5.2680458988e+00 -5.6741011260e-02 2.4183334055e+00 -4.1886763280e+00 2.4183334055e+00 4.1886763280e+00 
33300 5.2677170806e+00 -5.6062723882e-02 2.4195066432e+00 -4.1907084353e+00 2.4195066432e+00 4.1907084353e+00 
33400 5.2673949667e+00 -5.5390961533e-02 2.4206652926e+00 -4.1927152748e+00 2.4206652926e+00 4.1927152748e+00 
33500 5.2670794177e+00 -5.4725709793e-02 2.4218095095e+00 -4.1946971166e+00 2.4218095095e+00 4.1946971166e+00 
33600 5.2667702971e+00 -5.4066951354e-02 2.4229394489e+00 -4.1966542292e+00 2.4229394489e+00 4.1966542292e+00 
33700 5.2664674719e+00 -5.3414666180e-02 2.4240552651e+00 -4.1985868794e+00 2.4240552651e+00 4.1985868794e+00 
33800 5.2661708118e+00 -5.2768831663e-02 2.4251571110e+00 -4.2004953327e+00 2.4251571110e+00 4.2004953327e+00 
33900 5.2658801900e+00 -5.2129422778e-02 2.4262451390e+00 -4.2023798524e+00 2.4262451390e+00 4.2023798524e+00 
34000 5.2655954822e+00 -5.1496412226e-02 2.4273195001e+00 -4.2042407004e+00 2.4273195001e+00 4.2042407004e+00 
34100 5.2653165674e+00 -5.0869770584e-02 2.4283803444e+00 -4.2060781366e+00 2.4283803444e+00 4.2060781366e+00 
34200 5.2650433273e+00 -5.0249466439e-02 2.4294278209e+00 -4.2078924191e+00 2.4294278209e+00 4.2078924191e+00 
34300 5.2647756465e+00 -4.9635466523e-02 2.4304620774e+00 -4.2096838039e+00 2.4304620774e+00 4.2096838039e+00 
34400 5.2645134124e+00 -4.9027735843e-02 2.4314832606e+00 -4.2114525451e+00 2.4314832606e+00 4.2114525451e+00 
34500 5.2642565151e+00 -4.8426237804e-02 2.4324915160e+00 -4.2131988947e+00 2.4324915160e+00 4.2131988947e+00 
34600 5.2640048474e+00 -4.7830934334e-02 2.4334869879e+00 -4.2149231026e+00 2.4334869879e+00 4.2149231026e+00 
34700 5.2637583046e+00 -4.7241785993e-02 2.4344698194e+00 -4.2166254166e+00 2.4344698194e+00 4.2166254166e+00 
34800 5.2635167847e+00 -4.6658752090e-02 2.4354401523e+00 -4.2183060825e+00 2.4354401523e+00 4.2183060825e+00 
34900 5.2632801880e+00 -4.6081790785e-02 2.4363981271e+00 -4.2199653437e+00 2.4363981271e+00 4.2199653437e+00 
35000 5.2630484174e+00 -4.5510859193e-02 2.4373438833e+00 -4.2216034414e+00 2.4373438833e+00 4.2216034414e+00 
35100 5.2628213778e+00 -4.4945913484e-02 2.4382775588e+00 -4.2232206147e+00 2.4382775588e+00 4.2232206147e+00 
35200 5.2625989768e+00 -4.4386908972e-02 2.4391992902e+00 -4.2248171005e+00 2.4391992902e+00 4.2248171005e+00 
35300 5.2623811240e+00 -4.3833800208e-02 2.4401092132e+00 -4.2263931332e+00 2.4401092132e+00 4.2263931332e+00 
35400 5.2621677311e+00 -4.3286541061e-02 2.4410074617e+00 -4.2279489453e+00 2.4410074617e+00 4.2279489453e+00 
35500 5.2619587120e+00 -4.2745084805e-02 2.4418941685e+00 -4.2294847666e+00 2.4418941685e+00 4.2294847666e+00 
35600 5.2617539825e+00 -4.2209384188e-02 2.4427694652e+00 -4.2310008249e+00 2.4427694652e+00 4.2310008249e+00 
35700 5.2615534604e+00 -4.1679391515e-02 2.4436334819e+00 -4.2324973457e+00 2.4436334819e+00 4.2324973457e+00 
35800 5.2613570655e+00 -4.1155058706e-02 2.4444863474e+00 -4.2339745521e+00 2.4444863474e+00 4.2339745521e+00 
35900 5.2611647194e+00 -4.0636337373e-02 2.4453281893e+00 -4.2354326650e+00 2.4453281893e+00 4.2354326650e+00 
36000 5.2609763453e+00 -4.0123178872e-02 2.4461591337e+00 -4.2368719031e+00 2.4461591337e+00 4.2368719031e+00 
36100 5.2607918683e+00 -3.9615534371e-02 2.4469793057e+00 -4.2382924825e+00 2.4469793057e+00 4.2382924825e+00 
36200 5.2606112151e+00 -3.9113354896e-02 2.4477888286e+00 -4.2396946173e+00 2.4477888286e+00 4.2396946173e+00 
36300 5.2604343140e+00 -3.8616591390e-02 2.4485878249e+00 -4.2410785194e+00 2.4485878249e+00 4.2410785194e+00 
36400 5.2602610949e+00 -3.8125194758e-02 2.4493764154e+00 -4.2424443983e+00 2.4493764154e+00 4.2424443983e+00 
36500 5.2600914891e+00 -3.7639115917e-02 2.4501547199e+00 -4.2437924612e+00 2.4501547199e+00 4.2437924612e+00 
36600 5.2599254294e+00 -3.7158305831e-02 2.4509228567e+00 -4.2451229132e+00 2.4509228567e+00 4.2451229132e+00 
36700 5.2597628499e+00 -3.6682715560e-02 2.4516809430e+00 -4.2464359572e+00 2.4516809430e+00 4.2464359572e+00 
36800 5.2596036863e+00 -3.6212296291e-02 2.4524290946e+00 -4.2477317938e+00 2.4524290946e+00 4.2477317938e+00 
36900 5.2594478754e+00 -3.5746999376e-02 2.4531674261e+00 -4.2490106215e+00 2.4531674261e+00 4.2490106215e+00 
37000 5.2592953553e+00 -3.5286776362e-02 2.4538960508e+00 -4.2502726365e+00 2.4538960508e+00 4.2502726365e+00 
37100 5.2591460653e+00 -3.4831579022e-02 2.4546150808e+00 -4.2515180331e+00 2.4546150808e+00 4.2515180331e+00 
37200 5.2589999459e+00 -3.4381359381e-02 2.4553246271e+00 -4.2527470031e+00 2.4553246271e+00 4.2527470031e+00 
37300 5.2588569387e+00 -3.3936069742e-02 2.4560247991e+00 -4.2539597367e+00 2.4560247991e+00 4.2539597367e+00 
37400 5.2587169865e+00 -3.3495662712e-02 2.4567157054e+00 -4.2551564215e+00 2.4567157054e+00 4.2551564215e+00 
37500 5.2585800330e+00 -3.3060091216e-02 2.4573974532e+00 -4.2563372434e+00 2.4573974532e+00 4.2563372434e+00 
37600 5.2584460230e+00 -3.2629308523e-02 2.4580701486e+00 -4.2575023860e+00 2.4580701486e+00 4.2575023860e+00 
37700 5.2583149024e+00 -3.2203268259e-02 2.4587338965e+00 -4.2586520310e+00 2.4587338965e+00 4.2586520310e+00 
37800 5.2581866179e+00 -3.1781924425e-02 2.4593888006e+00 -4.2597863581e+00 2.4593888006e+00 4.2597863581e+00 
37900 5.2580611172e+00 -3.1365231408e-02 2.4600349635e+00 -4.2609055451e+00 2.4600349635e+00 4.2609055451e+00 
38000 5.2579383489e+00 -3.0953143998e-02 2.4606724866e+00 -4.2620097676e+00 2.4606724866e+00 4.2620097676e+00 
38100 5.2578182625e+00 -3.0545617392e-02 2.4613014704e+00 -4.2630991995e+00 2.4613014704e+00 4.2630991995e+00 
38200 5.2577008082e+00 -3.0142607210e-02 2.4619220141e+00 -4.2641740127e+00 2.4619220141e+00 4.2641740127e+00 
38300 5.2575859373e+00 -2.9744069499e-02 2.4625342158e+00 -4.2652343771e+00 2.4625342158e+00 4.2652343771e+00 
38400 5.2574736017e+00 -2.9349960741e-02 2.4631381726e+00 -4.2662804609e+00 2.4631381726e+00 4.2662804609e+00 
38500 5.2573637540e+00 -2.8960237858e-02 2.4637339805e+00 -4.2673124305e+00 2.4637339805e+00 4.2673124305e+00 
38600 5.2572563479e+00 -2.8574858219e-02 2.4643217344e+00 -4.2683304502e+00 2.4643217344e+00 4.2683304502e+00 
38700 5.2571513375e+00 -2.8193779638e-02 2.4649015284e+00 -4.2693346829e+00 2.4649015284e+00 4.2693346829e+00 
38800 5.2570486777e+00 -2.7816960381e-02 2.4654734553e+00 -4.2703252893e+00 2.4654734553e+00 4.2703252893e+00 
38900 5.2569483243e+00 -2.7444359168e-02 2.4660376070e+00 -4.2713024287e+00 2.4660376070e+00 4.2713024287e+00 
39000 5.2568502335e+00 -2.7075935171e-02 2.4665940744e+00 -4.2722662586e+00 2.4665940744e+00 4.2722662586e+00 
39100 5.2567543623e+00 -2.6711648012e-02 2.4671429475e+00 -4.2732169345e+00 2.4671429475e+00 4.2732169345e+00 
39200 5.2566606685e+00 -2.6351457768e-02 2.4676843150e+00 -4.2741546107e+00 2.4676843150e+00 4.2741546107e+00 
39300 5.2565691103e+00 -2.5995324965e-02 2.4682182652e+00 -4.2750794395e+00 2.4682182652e+00 4.2750794395e+00 
39400 5.2564796466e+00 -2.5643210577e-02 2.4687448849e+00 -4.2759915716e+00 2.4687448849e+00 4.2759915716e+00 
39500 5.2563922371e+00 -2.5295076024e-02 2.4692642604e+00 -4.2768911563e+00 2.4692642604e+00 4.2768911563e+00 
39600 5.2563068418e+00 -2.4950883167e-02 2.4697764767e+00 -4.2777783410e+00 2.4697764767e+00 4.2777783410e+00 
39700 5.2562234215e+00 -2.4610594304e-02 2.4702816182e+00 -4.2786532718e+00 2.4702816182e+00 4.2786532718e+00 
39800 5.2561419376e+00 -2.4274172168e-02 2.4707797684e+00 -4.2795160931e+00 2.4707797684e+00 4.2795160931e+00 
39900 5.2560623519e+00 -2.3941579921e-02 2.4712710096e+00 -4.2803669478e+00 2.4712710096e+00 4.2803669478e+00 
40000 5.2559846271e+00 -2.3612781147e-02 2.4717554235e+00 -4.2812059774e+00 2.4717554235e+00 4.2812059774e+00 
40100 5.2559087260e+00 -2.3287739851e-02 2.4722330909e+00 -4.2820333216e+00 2.4722330909e+00 4.2820333216e+00 
40200 5.2558346124e+00 -2.2966420448e-02 2.4727040918e+00 -4.2828491191e+00 2.4727040918e+00 4.2828491191e+00 
40300 5.2557622503e+00 -2.2648787762e-02 2.4731685052e+00 -4.2836535067e+00 2.4731685052e+00 4.2836535067e+00 
40400 5.2556916045e+00 -2.2334807015e-02 2.4736264094e+00 -4.2844466201e+00 2.4736264094e+00 4.2844466201e+00 
40500 5.2556226401e+00 -2.2024443824e-02 2.4740778820e+00 -4.2852285934e+00 2.4740778820e+00 4.2852285934e+00 
40600 5.2555553229e+00 -2.1717664193e-02 2.4745229994e+00 -4.2859995594e+00 2.4745229994e+00 4.2859995594e+00 
40700 5.2554896192e+00 -2.1414434508e-02 2.4749618376e+00 -4.2867596496e+00 2.4749618376e+00 4.2867596496e+00 
40800 5.2554254956e+00 -2.1114721527e-02 2.4753944717e+00 -4.2875089938e+00 2.4753944717e+00 4.2875089938e+00 
40900 5.2553629196e+00 -2.0818492373e-02 2.4758209760e+00 -4.2882477209e+00 2.4758209760e+00 4.2882477209e+00 
41000 5.2553018588e+00 -2.0525714533e-02 2.4762414241e+00 -4.2889759583e+00 2.4762414241e+00 4.2889759583e+00 
41100 5.2552422816e+00 -2.0236355841e-02 2.4766558886e+00 -4.2896938320e+00 2.4766558886e+00 4.2896938320e+00 
41200 5.2551841568e+00 -1.9950384481e-02 2.4770644418e+00 -4.2904014668e+00 2.4770644418e+00 4.2904014668e+00 
41300 5.2551274535e+00 -1.9667768972e-02 2.4774671549e+00 -4.2910989864e+00 2.4774671549e+00 4.2910989864e+00 
41400 5.2550721416e+00 -1.9388478165e-02 2.4778640985e+00 -4.2917865128e+00 2.4778640985e+00 4.2917865128e+00 
41500 5.2550181913e+00 -1.9112481233e-02 2.4782553425e+00 -4.2924641673e+00 2.4782553425e+00 4.2924641673e+00 
41600 5.2549655733e+00 -1.8839747667e-02 2.4786409560e+00 -4.2931320695e+00 2.4786409560e+00 4.2931320695e+00 
41700 5.2549142588e+00 -1.8570247267e-02 2.4790210076e+00 -4.2937903382e+00 2.4790210076e+00 4.2937903382e+00 
41800 5.2548642194e+00 -1.8303950134e-02 2.4793955650e+00 -4.2944390907e+00 2.4793955650e+00 4.2944390907e+00 
