# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3900 3.8573897182e+00 -1.2974221335e-01 1.9792487777e+00 -3.4281594439e+00 1.9792487777e+00 3.4281594439e+00 
4000 3.8558733342e+00 -1.2599831940e-01 1.9825272429e+00 -3.4338379120e+00 1.9825272429e+00 3.4338379120e+00 
4100 3.8546989604e+00 -1.2222771776e-01 1.9857058102e+00 -3.4393433521e+00 1.9857058102e+00 3.4393433521e+00 
4200 3.8538242438e+00 -1.1844519886e-01 1.9887842934e+00 -3.4446754415e+00 1.9887842934e+00 3.4446754415e+00 
4300 3.8532071966e+00 -1.1466542238e-01 1.9917628647e+00 -3.4498344782e+00 1.9917628647e+00 3.4498344782e+00 
4400 3.8528070474e+00 -1.1090267055e-01 1.9946420478e+00 -3.4548213697e+00 1.9946420478e+00 3.4548213697e+00 
4500 3.8525849661e+00 -1.0717061596e-01 1.9974227070e+00 -3.4596376128e+00 1.9974227070e+00 3.4596376128e+00 
4600 3.8525046586e+00 -1.0348210952e-01 2.0001060292e+00 -3.4642852632e+00 2.0001060292e+00 3.4642852632e+00 
4700 3.8525328280e+00 -9.9848994479e-02 2.0026935018e+00 -3.4687668970e+00 2.0026935018e+00 3.4687668970e+00 
4800 3.8526395035e+00 -9.6281951664e-02 2.0051868859e+00 -3.4730855650e+00 2.0051868859e+00 3.4730855650e+00 
4900 3.8527982431e+00 -9.2790380429e-02 2.0075881868e+00 -3.4772447402e+00 2.0075881868e+00 3.4772447402e+00 
5000 3.8529862166e+00 -8.9382318380e-02 2.0098996210e+00 -3.4812482618e+00 2.0098996210e+00 3.4812482618e+00 
5100 3.8531841824e+00 -8.6064401262e-02 2.0121235824e+00 -3.4851002758e+00 2.0121235824e+00 3.4851002758e+00 
5200 3.8533763700e+00 -8.2841862599e-02 2.0142626068e+00 -3.4888051748e+00 2.0142626068e+00 3.4888051748e+00 
5300 3.8535502845e+00 -7.9718570792e-02 2.0163193382e+00 -3.4923675381e+00 2.0163193382e+00 3.4923675381e+00 
5400 3.8536964509e+00 -7.6697099693e-02 2.0182964949e+00 -3.4957920739e+00 2.0182964949e+00 3.4957920739e+00 
5500 3.8538081142e+00 -7.3778827254e-02 2.0201968382e+00 -3.4990835650e+00 2.0201968382e+00 3.4990835650e+00 
5600 3.8538809121e+00 -7.0964055889e-02 2.0220231437e+00 -3.5022468189e+00 2.0220231437e+00 3.5022468189e+00 
5700 3.8539125368e+00 -6.8252147657e-02 2.0237781758e+00 -3.5052866237e+00 2.0237781758e+00 3.5052866237e+00 
5800 3.8539023972e+00 -6.5641667380e-02 2.0254646654e+00 -3.5082077094e+00 2.0254646654e+00 3.5082077094e+00 
5900 3.8538512951e+00 -6.3130527226e-02 2.0270852914e+00 -3.5110147159e+00 2.0270852914e+00 3.5110147159e+00 
6000 3.8537611228e+00 -6.0716127075e-02 2.0286426655e+00 -3.5137121670e+00 2.0286426655e+00 3.5137121670e+00 
6100 3.8536345888e+00 -5.8395486014e-02 2.0301393211e+00 -3.5163044505e+00 2.0301393211e+00 3.5163044505e+00 
6200 3.8534749749e+00 -5.6165361498e-02 2.0315777045e+00 -3.5187958037e+00 2.0315777045e+00 3.5187958037e+00 
6300 3.8532859282e+00 -5.4022353869e-02 2.0329601701e+00 -3.5211903044e+00 2.0329601701e+00 3.5211903044e+00 
6400 3.8530712853e+00 -5.1962995069e-02 2.0342889771e+00 -3.5234918657e+00 2.0342889771e+00 3.5234918657e+00 
6500 3.8528349304e+00 -4.9983821336e-02 2.0355662890e+00 -3.5257042347e+00 2.0355662890e+00 3.5257042347e+00 
6600 3.8525806821e+00 -4.8081430479e-02 2.0367941744e+00 -3.5278309946e+00 2.0367941744e+00 3.5278309946e+00 
6700 3.8523122077e+00 -4.6252524892e-02 2.0379746096e+00 -3.5298755684e+00 2.0379746096e+00 3.5298755684e+00 
6800 3.8520329607e+00 -4.4493941888e-02 2.0391094818e+00 -3.5318412247e+00 2.0391094818e+00 3.5318412247e+00 
6900 3.8517461385e+00 -4.2802673121e-02 2.0402005931e+00 -3.5337310849e+00 2.0402005931e+00 3.5337310849e+00 
7000 3.8514546559e+00 -4.1175874957e-02 2.0412496649e+00 -3.5355481306e+00 2.0412496649e+00 3.5355481306e+00 
7100 3.8511611329e+00 -3.9610871573e-02 2.0422583427e+00 -3.5372952118e+00 2.0422583427e+00 3.5372952118e+00 
7200 3.8508678922e+00 -3.8105152479e-02 2.0432282006e+00 -3.5389750548e+00 2.0432282006e+00 3.5389750548e+00 
7300 3.8505769649e+00 -3.6656365924e-02 2.0441607457e+00 -3.5405902704e+00 2.0441607457e+00 3.5405902704e+00 
7400 3.8502901016e+00 -3.5262309481e-02 2.0450574228e+00 -3.5421433607e+00 2.0450574228e+00 3.5421433607e+00 
7500 3.8500087885e+00 -3.3920918873e-02 2.0459196183e+00 -3.5436367271e+00 2.0459196183e+00 3.5436367271e+00 
7600 3.8497342652e+00 -3.2630255882e-02 2.0467486638e+00 -3.5450726761e+00 2.0467486638e+00 3.5450726761e+00 
7700 3.8494675443e+00 -3.1388496015e-02 2.0475458397e+00 -3.5464534252e+00 2.0475458397e+00 3.5464534252e+00 
7800 3.8492094317e+00 -3.0193916425e-02 2.0483123782e+00 -3.5477811088e+00 2.0483123782e+00 3.5477811088e+00 
7900 3.8489605470e+00 -2.9044884424e-02 2.0490494661e+00 -3.5490577825e+00 2.0490494661e+00 3.5490577825e+00 
8000 3.8487213430e+00 -2.7939846842e-02 2.0497582474e+00 -3.5502854277e+00 2.0497582474e+00 3.5502854277e+00 
8100 3.8484921250e+00 -2.6877320353e-02 2.0504398252e+00 -3.5514659551e+00 2.0504398252e+00 3.5514659551e+00 
8200 3.8482730683e+00 -2.5855882846e-02 2.0510952639e+00 -3.5526012082e+00 2.0510952639e+00 3.5526012082e+00 
8300 3.8480642350e+00 -2.4874165850e-02 2.0517255907e+00 -3.5536929663e+00 2.0517255907e+00 3.5536929663e+00 
8400 3.8478655900e+00 -2.3930847977e-02 2.0523317973e+00 -3.5547429468e+00 2.0523317973e+00 3.5547429468e+00 
8500 3.8476770144e+00 -2.3024649336e-02 2.0529148409e+00 -3.5557528081e+00 2.0529148409e+00 3.5557528081e+00 
8600 3.8474983195e+00 -2.2154326840e-02 2.0534756459e+00 -3.5567241508e+00 2.0534756459e+00 3.5567241508e+00 
8700 3.8473292576e+00 -2.1318670327e-02 2.0540151044e+00 -3.5576585203e+00 2.0540151044e+00 3.5576585203e+00 
8800 3.8471695337e+00 -2.0516499402e-02 2.0545340774e+00 -3.5585574079e+00 2.0545340774e+00 3.5585574079e+00 
8900 3.8470188142e+00 -1.9746660914e-02 2.0550333957e+00 -3.5594222526e+00 2.0550333957e+00 3.5594222526e+00 
9000 3.8468767362e+00 -1.9008026995e-02 2.0555138606e+00 -3.5602544423e+00 2.0555138606e+00 3.5602544423e+00 
9100 3.8467429145e+00 -1.8299493566e-02 2.0559762447e+00 -3.5610553151e+00 2.0559762447e+00 3.5610553151e+00 
9200 3.8466169489e+00 -1.7619979249e-02 2.0564212925e+00 -3.5618261604e+00 2.0564212925e+00 3.5618261604e+00 
9300 3.8464984299e+00 -1.6968424613e-02 2.0568497211e+00 -3.5625682204e+00 2.0568497211e+00 3.5625682204e+00 
9400 3.8463869439e+00 -1.6343791698e-02 2.0572622206e+00 -3.5632826906e+00 2.0572622206e+00 3.5632826906e+00 
9500 3.8462820777e+00 -1.5745063761e-02 2.0576594553e+00 -3.5639707212e+00 2.0576594553e+00 3.5639707212e+00 
9600 3.8461834224e+00 -1.5171245200e-02 2.0580420636e+00 -3.5646334182e+00 2.0580420636e+00 3.5646334182e+00 
9700 3.8460905766e+00 -1.4621361616e-02 2.0584106590e+00 -3.5652718442e+00 2.0584106590e+00 3.5652718442e+00 
9800 3.8460031494e+00 -1.4094459975e-02 2.0587658307e+00 -3.5658870196e+00 2.0587658307e+00 3.5658870196e+00 
9900 3.8459207625e+00 -1.3589608842e-02 2.0591081438e+00 -3.5664799233e+00 2.0591081438e+00 3.5664799233e+00 
10000 3.8458430520e+00 -1.3105898664e-02 2.0594381403e+00 -3.5670514941e+00 2.0594381403e+00 3.5670514941e+00 
10100 3.8457696698e+00 -1.2642442076e-02 2.0597563396e+00 -3.5676026314e+00 2.0597563396e+00 3.5676026314e+00 
10200 3.8457002850e+00 -1.2198374212e-02 2.0600632389e+00 -3.5681341966e+00 2.0600632389e+00 3.5681341966e+00 
10300 3.8456345845e+00 -1.1772853015e-02 2.0603593140e+00 -3.5686470137e+00 2.0603593140e+00 3.5686470137e+00 
10400 3.8455722734e+00 -1.1365059517e-02 2.0606450196e+00 -3.5691418703e+00 2.0606450196e+00 3.5691418703e+00 
10500 3.8455130752e+00 -1.0974198100e-02 2.0609207904e+00 -3.5696195193e+00 2.0609207904e+00 3.5696195193e+00 
10600 3.8454567322e+00 -1.0599496712e-02 2.0611870411e+00 -3.5700806791e+00 2.0611870411e+00 3.5700806791e+00 
10700 3.8454030048e+00 -1.0240207043e-02 2.0614441677e+00 -3.5705260353e+00 2.0614441677e+00 3.5705260353e+00 
10800 3.8453516718e+00 -9.8956046545e-03 2.0616925472e+00 -3.5709562414e+00 2.0616925472e+00 3.5709562414e+00 
10900 3.8453025292e+00 -9.5649890564e-03 2.0619325393e+00 -3.5713719198e+00 2.0619325393e+00 3.5713719198e+00 
11000 3.8452553902e+00 -9.2476837329e-03 2.0621644860e+00 -3.5717736633e+00 2.0621644860e+00 3.5717736633e+00 
11100 3.8452100843e+00 -8.9430361155e-03 2.0623887128e+00 -3.5721620355e+00 2.0623887128e+00 3.5721620355e+00 
11200 3.8451664566e+00 -8.6504175030e-03 2.0626055292e+00 -3.5725375725e+00 2.0626055292e+00 3.5725375725e+00 
11300 3.8451243668e+00 -8.3692229295e-03 2.0628152291e+00 -3.5729007834e+00 2.0628152291e+00 3.5729007834e+00 
11400 3.8450836887e+00 -8.0988709810e-03 2.0630180916e+00 -3.5732521517e+00 2.0630180916e+00 3.5732521517e+00 
11500 3.8450443088e+00 -7.8388035639e-03 2.0632143817e+00 -3.5735921360e+00 2.0632143817e+00 3.5735921360e+00 
11600 3.8450061261e+00 -7.5884856258e-03 2.0634043504e+00 -3.5739211715e+00 2.0634043504e+00 3.5739211715e+00 
11700 3.8449690506e+00 -7.3474048327e-03 2.0635882358e+00 -3.5742396703e+00 2.0635882358e+00 3.5742396703e+00 
11800 3.8449330026e+00 -7.1150712045e-03 2.0637662634e+00 -3.5745480231e+00 2.0637662634e+00 3.5745480231e+00 
11900 3.8448979120e+00 -6.8910167122e-03 2.0639386465e+00 -3.5748465994e+00 2.0639386465e+00 3.5748465994e+00 
12000 3.8448637172e+00 -6.6747948395e-03 2.0641055873e+00 -3.5751357493e+00 2.0641055873e+00 3.5751357493e+00 
12100 3.8448303645e+00 -6.4659801130e-03 2.0642672767e+00 -3.5754158037e+00 2.0642672767e+00 3.5754158037e+00 
12200 3.8447978073e+00 -6.2641676033e-03 2.0644238955e+00 -3.5756870754e+00 2.0644238955e+00 3.5756870754e+00 
12300 3.8447660049e+00 -6.0689723999e-03 2.0645756145e+00 -3.5759498603e+00 2.0645756145e+00 3.5759498603e+00 
12400 3.8447349226e+00 -5.8800290654e-03 2.0647225949e+00 -3.5762044379e+00 2.0647225949e+00 3.5762044379e+00 
12500 3.8447045303e+00 -5.6969910693e-03 2.0648649892e+00 -3.5764510721e+00 2.0648649892e+00 3.5764510721e+00 
12600 3.8446748023e+00 -5.5195302066e-03 2.0650029415e+00 -3.5766900124e+00 2.0650029415e+00 3.5766900124e+00 
12700 3.8446457166e+00 -5.3473360039e-03 2.0651365875e+00 -3.5769214942e+00 2.0651365875e+00 3.5769214942e+00 
12800 3.8446172545e+00 -5.1801151147e-03 2.0652660558e+00 -3.5771457397e+00 2.0652660558e+00 3.5771457397e+00 
12900 3.8445893998e+00 -5.0175907084e-03 2.0653914674e+00 -3.5773629590e+00 2.0653914674e+00 3.5773629590e+00 
13000 3.8445621388e+00 -4.8595018550e-03 2.0655129369e+00 -3.5775733503e+00 2.0655129369e+00 3.5775733503e+00 
13100 3.8445354594e+00 -4.7056029073e-03 2.0656305722e+00 -3.5777771008e+00 2.0656305722e+00 3.5777771008e+00 
13200 3.8445093514e+00 -4.5556628838e-03 2.0657444756e+00 -3.5779743872e+00 2.0657444756e+00 3.5779743872e+00 
13300 3.8444838055e+00 -4.4094648549e-03 2.0658547435e+00 -3.5781653767e+00 2.0658547435e+00 3.5781653767e+00 
13400 3.8444588135e+00 -4.2668053328e-03 2.0659614669e+00 -3.5783502271e+00 2.0659614669e+00 3.5783502271e+00 
13500 3.8444343680e+00 -4.1274936689e-03 2.0660647322e+00 -3.5785290878e+00 2.0660647322e+00 3.5785290878e+00 
13600 3.8444104619e+00 -3.9913514588e-03 2.0661646208e+00 -3.5787021000e+00 2.0661646208e+00 3.5787021000e+00 
13700 3.8443870885e+00 -3.8582119579e-03 2.0662612099e+00 -3.5788693973e+00 2.0662612099e+00 3.5788693973e+00 
13800 3.8443642413e+00 -3.7279195071e-03 2.0663545728e+00 -3.5790311065e+00 2.0663545728e+00 3.5790311065e+00 
13900 3.8443419138e+00 -3.6003289722e-03 2.0664447787e+00 -3.5791873477e+00 2.0664447787e+00 3.5791873477e+00 
14000 3.8443200997e+00 -3.4753051958e-03 2.0665318934e+00 -3.5793382348e+00 2.0665318934e+00 3.5793382348e+00 
14100 3.8442987921e+00 -3.3527224646e-03 2.0666159794e+00 -3.5794838760e+00 2.0666159794e+00 3.5794838760e+00 
14200 3.8442779843e+00 -3.2324639903e-03 2.0666970962e+00 -3.5796243744e+00 2.0666970962e+00 3.5796243744e+00 
14300 3.8442576694e+00 -3.1144214085e-03 2.0667753003e+00 -3.5797598279e+00 2.0667753003e+00 3.5797598279e+00 
14400 3.8442378398e+00 -2.9984942922e-03 2.0668506457e+00 -3.5798903300e+00 2.0668506457e+00 3.5798903300e+00 
14500 3.8442184881e+00 -2.8845896832e-03 2.0669231839e+00 -3.5800159698e+00 2.0669231839e+00 3.5800159698e+00 
14600 3.8441996065e+00 -2.7726216396e-03 2.0669929641e+00 -3.5801368326e+00 2.0669929641e+00 3.5801368326e+00 
14700 3.8441811866e+00 -2.6625108020e-03 2.0670600334e+00 -3.5802530001e+00 2.0670600334e+00 3.5802530001e+00 
14800 3.8441632201e+00 -2.5541839753e-03 2.0671244371e+00 -3.5803645505e+00 2.0671244371e+00 3.5803645505e+00 
14900 3.8441456984e+00 -2.4475737299e-03 2.0671862184e+00 -3.5804715591e+00 2.0671862184e+00 3.5804715591e+00 
15000 3.8441286125e+00 -2.3426180181e-03 2.0672454193e+00 -3.5805740980e+00 2.0672454193e+00 3.5805740980e+00 
15100 3.8441119532e+00 -2.2392598097e-03 2.0673020800e+00 -3.5806722371e+00 2.0673020800e+00 3.5806722371e+00 
15200 3.8440957112e+00 -2.1374467433e-03 2.0673562392e+00 -3.5807660436e+00 2.0673562392e+00 3.5807660436e+00 
15300 3.8440798771e+00 -2.0371307948e-03 2.0674079346e+00 -3.5808555827e+00 2.0674079346e+00 3.5808555827e+00 
15400 3.8440644414e+00 -1.9382679624e-03 2.0674572025e+00 -3.5809409173e+00 2.0674572025e+00 3.5809409173e+00 
15500 3.8440493942e+00 -1.8408179676e-03 2.0675040784e+00 -3.5810221086e+00 2.0675040784e+00 3.5810221086e+00 
15600 3.8440347259e+00 -1.7447439719e-03 2.0675485964e+00 -3.5810992161e+00 2.0675485964e+00 3.5810992161e+00 
15700 3.8440204267e+00 -1.6500123089e-03 2.0675907901e+00 -3.5811722977e+00 2.0675907901e+00 3.5811722977e+00 
15800 3.8440064869e+00 -1.5565922314e-03 2.0676306920e+00 -3.5812414099e+00 2.0676306920e+00 3.5812414099e+00 
15900 3.8439928967e+00 -1.4644556721e-03 2.0676683341e+00 -3.5813066078e+00 2.0676683341e+00 3.5813066078e+00 
16000 3.8439796464e+00 -1.3735770197e-03 2.0677037474e+00 -3.5813679455e+00 2.0677037474e+00 3.5813679455e+00 
16100 3.8439667266e+00 -1.2839329069e-03 2.0677369625e+00 -3.5814254758e+00 2.0677369625e+00 3.5814254758e+00 
16200 3.8439541276e+00 -1.1955020122e-03 2.0677680094e+00 -3.5814792505e+00 2.0677680094e+00 3.5814792505e+00 
16300 3.8439418402e+00 -1.1082648739e-03 2.0677969175e+00 -3.5815293208e+00 2.0677969175e+00 3.5815293208e+00 
16400 3.8439298551e+00 -1.0222037160e-03 2.0678237158e+00 -3.5815757368e+00 2.0678237158e+00 3.5815757368e+00 
16500 3.8439181634e+00 -9.3730228573e-04 2.0678484327e+00 -3.5816185478e+00 2.0678484327e+00 3.5816185478e+00 
16600 3.8439067562e+00 -8.5354570135e-04 2.0678710965e+00 -3.5816578026e+00 2.0678710965e+00 3.5816578026e+00 
16700 3.8438956248e+00 -7.7092031115e-04 2.0678917348e+00 -3.5816935492e+00 2.0678917348e+00 3.5816935492e+00 
16800 3.8438847607e+00 -6.8941356185e-04 2.0679103750e+00 -3.5817258351e+00 2.0679103750e+00 3.5817258351e+00 
16900 3.8438741559e+00 -6.0901387662e-04 2.0679270444e+00 -3.5817547072e+00 2.0679270444e+00 3.5817547072e+00 
17000 3.8438638021e+00 -5.2971054196e-04 2.0679417696e+00 -3.5817802121e+00 2.0679417696e+00 3.5817802121e+00 
17100 3.8438536917e+00 -4.5149360318e-04 2.0679545773e+00 -3.5818023957e+00 2.0679545773e+00 3.5818023957e+00 
17200 3.8438438171e+00 -3.7435376790e-04 2.0679654938e+00 -3.5818213035e+00 2.0679654938e+00 3.5818213035e+00 
17300 3.8438341710e+00 -2.9828231710e-04 2.0679745450e+00 -3.5818369807e+00 2.0679745450e+00 3.5818369807e+00 
17400 3.8438247463e+00 -2.2327102349e-04 2.0679817570e+00 -3.5818494722e+00 2.0679817570e+00 3.5818494722e+00 
17500 3.8438155361e+00 -1.4931207656e-04 2.0679871553e+00 -3.5818588223e+00 2.0679871553e+00 3.5818588223e+00 
17600 3.8438065339e+00 -7.6398014109e-05 2.0679907653e+00 -3.5818650752e+00 2.0679907653e+00 3.5818650752e+00 
17700 3.8437977333e+00 -4.5216597421e-06 2.0679926125e+00 -3.5818682745e+00 2.0679926125e+00 3.5818682745e+00 
17800 3.8437891280e+00 6.6304537484e-05 2.0679926125e+00 -3.5818682745e+00 2.0679926125e+00 3.5818682745e+00 
17900 3.8437807126e+00 1.3641048366e-04 2.0679926125e+00 -3.5818682745e+00 2.0679926125e+00 3.5818682745e+00 
18000 3.8437724808e+00 2.0521262532e-04 2.0679893144e+00 -3.5818625620e+00 2.0679893144e+00 3.5818625620e+00 
18100 3.8437644274e+00 2.7300400619e-04 2.0679843527e+00 -3.5818539682e+00 2.0679843527e+00 3.5818539682e+00 
18200 3.8437565469e+00 3.3979112590e-04 2.0679777520e+00 -3.5818425354e+00 2.0679777520e+00 3.5818425354e+00 
18300 3.8437488344e+00 4.0558046534e-04 2.0679695365e+00 -3.5818283057e+00 2.0679695365e+00 3.5818283057e+00 
18400 3.8437412849e+00 4.7037851637e-04 2.0679597302e+00 -3.5818113207e+00 2.0679597302e+00 3.5818113207e+00 
18500 3.8437338938e+00 5.3419180797e-04 2.0679483572e+00 -3.5817916221e+00 2.0679483572e+00 3.5817916221e+00 
18600 3.8437266564e+00 5.9702692906e-04 2.0679354412e+00 -3.5817692510e+00 2.0679354412e+00 3.5817692510e+00 
18700 3.8437195686e+00 6.5889054830e-04 2.0679210059e+00 -3.5817442483e+00 2.0679210059e+00 3.5817442483e+00 
18800 3.8437126262e+00 7.1978943106e-04 2.0679050747e+00 -3.5817166546e+00 2.0679050747e+00 3.5817166546e+00 
18900 3.8437058250e+00 7.7973045374e-04 2.0678876709e+00 -3.5816865104e+00 2.0678876709e+00 3.5816865104e+00 
19000 3.8436991614e+00 8.3872061568e-04 2.0678688176e+00 -3.5816538555e+00 2.0678688176e+00 3.5816538555e+00 
19100 3.8436926315e+00 8.9676704886e-04 2.0678485378e+00 -3.5816187299e+00 2.0678485378e+00 3.5816187299e+00 
19200 3.8436862318e+00 9.5387702552e-04 2.0678268543e+00 -3.5815811729e+00 2.0678268543e+00 3.5815811729e+00 
19300 3.8436799589e+00 1.0100579639e-03 2.0678037896e+00 -3.5815412237e+00 2.0678037896e+00 3.5815412237e+00 
19400 3.8436738094e+00 1.0653174324e-03 2.0677793662e+00 -3.5814989211e+00 2.0677793662e+00 3.5814989211e+00 
19500 3.8436677803e+00 1.1196631517e-03 2.0677536063e+00 -3.5814543037e+00 2.0677536063e+00 3.5814543037e+00 
19600 3.8436618684e+00 1.1731029961e-03 2.0677265320e+00 -3.5814074096e+00 2.0677265320e+00 3.5814074096e+00 
19700 3.8436560708e+00 1.2256449934e-03 2.0676981651e+00 -3.5813582767e+00 2.0676981651e+00 3.5813582767e+00 
19800 3.8436503846e+00 1.2772973229e-03 2.0676685273e+00 -3.5813069424e+00 2.0676685273e+00 3.5813069424e+00 
19900 3.8436448071e+00 1.3280683133e-03 2.0676376399e+00 -3.5812534440e+00 2.0676376399e+00 3.5812534440e+00 
20000 3.8436393357e+00 1.3779664393e-03 2.0676055244e+00 -3.5811978183e+00 2.0676055244e+00 3.5811978183e+00 
20100 3.8436339676e+00 1.4270003172e-03 2.0675722018e+00 -3.5811401018e+00 2.0675722018e+00 3.5811401018e+00 
20200 3.8436287006e+00 1.4751786998e-03 2.0675376928e+00 -3.5810803305e+00 2.0675376928e+00 3.5810803305e+00 
20300 3.8436235321e+00 1.5225104708e-03 2.0675020181e+00 -3.5810185401e+00 2.0675020181e+00 3.5810185401e+00 
20400 3.8436184598e+00 1.5690046387e-03 2.0674651982e+00 -3.5809547661e+00 2.0674651982e+00 3.5809547661e+00 
20500 3.8436134815e+00 1.6146703296e-03 2.0674272532e+00 -3.5808890434e+00 2.0674272532e+00 3.5808890434e+00 
20600 3.8436085950e+00 1.6595167806e-03 2.0673882030e+00 -3.5808214067e+00 2.0673882030e+00 3.5808214067e+00 
20700 3.8436037982e+00 1.7035533320e-03 2.0673480676e+00 -3.5807518900e+00 2.0673480676e+00 3.5807518900e+00 
20800 3.8435990890e+00 1.7467894195e-03 2.0673068663e+00 -3.5806805273e+00 2.0673068663e+00 3.5806805273e+00 
20900 3.8435944654e+00 1.7892345661e-03 2.0672646185e+00 -3.5806073520e+00 2.0672646185e+00 3.5806073520e+00 
21000 3.8435899255e+00 1.8308983739e-03 2.0672213432e+00 -3.5805323970e+00 2.0672213432e+00 3.5805323970e+00 
