# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5000 5.3855866265e+00 2.8568202803e-01 2.6064898395e+00 -4.5145728315e+00 2.6064898395e+00 4.5145728315e+00 
5100 5.3841766610e+00 2.8194962524e-01 2.6010115579e+00 -4.5050841694e+00 2.6010115579e+00 4.5050841694e+00 
5200 5.3829272966e+00 2.7804518813e-01 2.5955934447e+00 -4.4956997221e+00 2.5955934447e+00 4.4956997221e+00 
5300 5.3818315492e+00 2.7398416404e-01 2.5902391901e+00 -4.4864258810e+00 2.5902391901e+00 4.4864258810e+00 
5400 5.3808814652e+00 2.6978162817e-01 2.5849522124e+00 -4.4772685670e+00 2.5849522124e+00 4.4772685670e+00 
5500 5.3800682946e+00 2.6545224612e-01 2.5797356619e+00 -4.4682332365e+00 2.5797356619e+00 4.4682332365e+00 
5600 5.3793826607e+00 2.6101024304e-01 2.5745924250e+00 -4.4593248888e+00 2.5745924250e+00 4.4593248888e+00 
5700 5.3788147230e+00 2.5646937888e-01 2.5695251292e+00 -4.4505480751e+00 2.5695251292e+00 4.4505480751e+00 
5800 5.3783543321e+00 2.5184292915e-01 2.5645361491e+00 -4.4419069080e+00 2.5645361491e+00 4.4419069080e+00 
5900 5.3779911754e+00 2.4714367063e-01 2.5596276121e+00 -4.4334050726e+00 2.5596276121e+00 4.4334050726e+00 
6000 5.3777149111e+00 2.4238387153e-01 2.5548014055e+00 -4.4250458375e+00 2.5548014055e+00 4.4250458375e+00 
6100 5.3775152917e+00 2.3757528553e-01 2.5500591832e+00 -4.4168320676e+00 2.5500591832e+00 4.4168320676e+00 
6200 5.3773822745e+00 2.3272914923e-01 2.5454023732e+00 -4.4087662360e+00 2.5454023732e+00 4.4087662360e+00 
6300 5.3773061191e+00 2.2785618256e-01 2.5408321849e+00 -4.4008504378e+00 2.5408321849e+00 4.4008504378e+00 
6400 5.3772774730e+00 2.2296659174e-01 2.5363496172e+00 -4.3930864027e+00 2.5363496172e+00 4.3930864027e+00 
6500 5.3772874434e+00 2.1807007438e-01 2.5319554659e+00 -4.3854755094e+00 2.5319554659e+00 4.3854755094e+00 
6600 5.3773276575e+00 2.1317582640e-01 2.5276503318e+00 -4.3780187985e+00 2.5276503318e+00 4.3780187985e+00 
6700 5.3773903102e+00 2.0829255048e-01 2.5234346290e+00 -4.3707169870e+00 2.5234346290e+00 4.3707169870e+00 
6800 5.3774682000e+00 2.0342846571e-01 2.5193085923e+00 -4.3635704817e+00 2.5193085923e+00 4.3635704817e+00 
6900 5.3775547552e+00 1.9859131829e-01 2.5152722855e+00 -4.3565793934e+00 2.5152722855e+00 4.3565793934e+00 
7000 5.3776440486e+00 1.9378839299e-01 2.5113256097e+00 -4.3497435503e+00 2.5113256097e+00 4.3497435503e+00 
7100 5.3777308041e+00 1.8902652517e-01 2.5074683103e+00 -4.3430625118e+00 2.5074683103e+00 4.3430625118e+00 
7200 5.3778103945e+00 1.8431211340e-01 2.5036999856e+00 -4.3365355819e+00 2.5036999856e+00 4.3365355819e+00 
7300 5.3778788313e+00 1.7965113223e-01 2.5000200941e+00 -4.3301618229e+00 2.5000200941e+00 4.3301618229e+00 
7400 5.3779327490e+00 1.7504914525e-01 2.4964279622e+00 -4.3239400679e+00 2.4964279622e+00 4.3239400679e+00 
7500 5.3779693823e+00 1.7051131827e-01 2.4929227916e+00 -4.3178689345e+00 2.4929227916e+00 4.3178689345e+00 
7600 5.3779865394e+00 1.6604243248e-01 2.4895036669e+00 -4.3119468367e+00 2.4895036669e+00 4.3119468367e+00 
7700 5.3779825713e+00 1.6164689756e-01 2.4861695623e+00 -4.3061719982e+00 2.4861695623e+00 4.3061719982e+00 
7800 5.3779563365e+00 1.5732876473e-01 2.4829193491e+00 -4.3005424638e+00 2.4829193491e+00 4.3005424638e+00 
7900 5.3779071651e+00 1.5309173958e-01 2.4797518024e+00 -4.2950561118e+00 2.4797518024e+00 4.2950561118e+00 
8000 5.3778348194e+00 1.4893919471e-01 2.4766656076e+00 -4.2897106658e+00 2.4766656076e+00 4.2897106658e+00 
8100 5.3777394542e+00 1.4487418221e-01 2.4736593677e+00 -4.2845037055e+00 2.4736593677e+00 4.2845037055e+00 
8200 5.3776215762e+00 1.4089944575e-01 2.4707316088e+00 -4.2794326783e+00 2.4707316088e+00 4.2794326783e+00 
8300 5.3774820032e+00 1.3701743247e-01 2.4678807870e+00 -4.2744949100e+00 2.4678807870e+00 4.2744949100e+00 
8400 5.3773218241e+00 1.3323030453e-01 2.4651052940e+00 -4.2696876152e+00 2.4651052940e+00 4.2696876152e+00 
8500 5.3771423590e+00 1.2953995031e-01 2.4624034634e+00 -4.2650079074e+00 2.4624034634e+00 4.2650079074e+00 
8600 5.3769451207e+00 1.2594799535e-01 2.4597735763e+00 -4.2604528093e+00 2.4597735763e+00 4.2604528093e+00 
8700 5.3767317782e+00 1.2245581282e-01 2.4572138666e+00 -4.2560192620e+00 2.4572138666e+00 4.2560192620e+00 
8800 5.3765041209e+00 1.1906453377e-01 2.4547225268e+00 -4.2517041349e+00 2.4547225268e+00 4.2517041349e+00 
8900 5.3762640255e+00 1.1577505693e-01 2.4522977128e+00 -4.2475042339e+00 2.4522977128e+00 4.2475042339e+00 
9000 5.3760134246e+00 1.1258805819e-01 2.4499375495e+00 -4.2434163110e+00 2.4499375495e+00 4.2434163110e+00 
9100 5.3757542775e+00 1.0950399973e-01 2.4476401349e+00 -4.2394370723e+00 2.4476401349e+00 4.2394370723e+00 
9200 5.3754885435e+00 1.0652313880e-01 2.4454035458e+00 -4.2355631864e+00 2.4454035458e+00 4.2355631864e+00 
9300 5.3752181574e+00 1.0364553615e-01 2.4432258416e+00 -4.2317912920e+00 2.4432258416e+00 4.2317912920e+00 
9400 5.3749450074e+00 1.0087106412e-01 2.4411050690e+00 -4.2281180062e+00 2.4411050690e+00 4.2281180062e+00 
9500 5.3746709155e+00 9.8199414473e-02 2.4390392665e+00 -4.2245399312e+00 2.4390392665e+00 4.2245399312e+00 
9600 5.3743976200e+00 9.5630105795e-02 2.4370264679e+00 -4.2210536618e+00 2.4370264679e+00 4.2210536618e+00 
9700 5.3741267608e+00 9.3162490736e-02 2.4350647070e+00 -4.2176557923e+00 2.4350647070e+00 4.2176557923e+00 
9800 5.3738598667e+00 9.0795762896e-02 2.4331520210e+00 -4.2143429229e+00 2.4331520210e+00 4.2143429229e+00 
9900 5.3735983447e+00 8.8528963475e-02 2.4312864543e+00 -4.2111116666e+00 2.4312864543e+00 4.2111116666e+00 
10000 5.3733434723e+00 8.6360987684e-02 2.4294660619e+00 -4.2079586545e+00 2.4294660619e+00 4.2079586545e+00 
10100 5.3730963905e+00 8.4290590942e-02 2.4276889132e+00 -4.2048805426e+00 2.4276889132e+00 4.2048805426e+00 
10200 5.3728580999e+00 8.2316394872e-02 2.4259530949e+00 -4.2018740171e+00 2.4259530949e+00 4.2018740171e+00 
10300 5.3726294585e+00 8.0436893124e-02 2.4242567143e+00 -4.1989357998e+00 2.4242567143e+00 4.1989357998e+00 
10400 5.3724111803e+00 7.8650457058e-02 2.4225979025e+00 -4.1960626535e+00 2.4225979025e+00 4.1960626535e+00 
10500 5.3722038366e+00 7.6955341287e-02 2.4209748171e+00 -4.1932513870e+00 2.4209748171e+00 4.1932513870e+00 
10600 5.3720078584e+00 7.5349689130e-02 2.4193856449e+00 -4.1904988601e+00 2.4193856449e+00 4.1904988601e+00 
10700 5.3718235397e+00 7.3831537982e-02 2.4178286050e+00 -4.1878019878e+00 2.4178286050e+00 4.1878019878e+00 
10800 5.3716510427e+00 7.2398824628e-02 2.4163019508e+00 -4.1851577452e+00 2.4163019508e+00 4.1851577452e+00 
10900 5.3714904037e+00 7.1049390531e-02 2.4148039729e+00 -4.1825631714e+00 2.4148039729e+00 4.1825631714e+00 
11000 5.3713415401e+00 6.9780987105e-02 2.4133330011e+00 -4.1800153734e+00 2.4133330011e+00 4.1800153734e+00 
11100 5.3712042584e+00 6.8591281006e-02 2.4118874066e+00 -4.1775115304e+00 2.4118874066e+00 4.1775115304e+00 
11200 5.3710782622e+00 6.7477859448e-02 2.4104656044e+00 -4.1750488967e+00 2.4104656044e+00 4.1750488967e+00 
11300 5.3709631620e+00 6.6438235580e-02 2.4090660548e+00 -4.1726248057e+00 2.4090660548e+00 4.1726248057e+00 
11400 5.3708584844e+00 6.5469853916e-02 2.4076872654e+00 -4.1702366724e+00 2.4076872654e+00 4.1702366724e+00 
11500 5.3707636821e+00 6.4570095860e-02 2.4063277930e+00 -4.1678819971e+00 2.4063277930e+00 4.1678819971e+00 
11600 5.3706781440e+00 6.3736285314e-02 2.4049862448e+00 -4.1655583675e+00 2.4049862448e+00 4.1655583675e+00 
11700 5.3706012060e+00 6.2965694400e-02 2.4036612803e+00 -4.1632634616e+00 2.4036612803e+00 4.1632634616e+00 
11800 5.3705321607e+00 6.2255549284e-02 2.4023516121e+00 -4.1609950499e+00 2.4023516121e+00 4.1609950499e+00 
11900 5.3704702681e+00 6.1603036115e-02 2.4010560077e+00 -4.1587509971e+00 2.4010560077e+00 4.1587509971e+00 
12000 5.3704147656e+00 6.1005307094e-02 2.3997732898e+00 -4.1565292646e+00 2.3997732898e+00 4.1565292646e+00 
12100 5.3703648776e+00 6.0459486637e-02 2.3985023381e+00 -4.1543279117e+00 2.3985023381e+00 4.1543279117e+00 
12200 5.3703198251e+00 5.9962677668e-02 2.3972420894e+00 -4.1521450969e+00 2.3972420894e+00 4.1521450969e+00 
12300 5.3702788350e+00 5.9511968002e-02 2.3959915386e+00 -4.1499790794e+00 2.3959915386e+00 4.1499790794e+00 
12400 5.3702411480e+00 5.9104436826e-02 2.3947497391e+00 -4.1478282195e+00 2.3947497391e+00 4.1478282195e+00 
12500 5.3702060272e+00 5.8737161258e-02 2.3935158031e+00 -4.1456909796e+00 2.3935158031e+00 4.1456909796e+00 
12600 5.3701727649e+00 5.8407222964e-02 2.3922889020e+00 -4.1435659247e+00 2.3922889020e+00 4.1435659247e+00 
12700 5.3701406893e+00 5.8111714819e-02 2.3910682666e+00 -4.1414517221e+00 2.3910682666e+00 4.1414517221e+00 
12800 5.3701091709e+00 5.7847747589e-02 2.3898531865e+00 -4.1393471416e+00 2.3898531865e+00 4.1393471416e+00 
12900 5.3700776270e+00 5.7612456608e-02 2.3886430104e+00 -4.1372510551e+00 2.3886430104e+00 4.1372510551e+00 
13000 5.3700455264e+00 5.7403008418e-02 2.3874371457e+00 -4.1351624362e+00 2.3874371457e+00 4.1351624362e+00 
13100 5.3700123930e+00 5.7216607362e-02 2.3862350577e+00 -4.1330803588e+00 2.3862350577e+00 4.1330803588e+00 
13200 5.3699778084e+00 5.7050502075e-02 2.3850362694e+00 -4.1310039965e+00 2.3850362694e+00 4.1310039965e+00 
13300 5.3699414140e+00 5.6901991863e-02 2.3838403603e+00 -4.1289326212e+00 2.3838403603e+00 4.1289326212e+00 
13400 5.3699029122e+00 5.6768432926e-02 2.3826469658e+00 -4.1268656012e+00 2.3826469658e+00 4.1268656012e+00 
13500 5.3698620667e+00 5.6647244404e-02 2.3814557759e+00 -4.1248023998e+00 2.3814557759e+00 4.1248023998e+00 
13600 5.3698187025e+00 5.6535914200e-02 2.3802665342e+00 -4.1227425729e+00 2.3802665342e+00 4.1227425729e+00 
13700 5.3697727042e+00 5.6432004566e-02 2.3790790368e+00 -4.1206857669e+00 2.3790790368e+00 4.1206857669e+00 
13800 5.3697240148e+00 5.6333157407e-02 2.3778931301e+00 -4.1186317163e+00 2.3778931301e+00 4.1186317163e+00 
13900 5.3696726334e+00 5.6237099283e-02 2.3767087102e+00 -4.1165802409e+00 2.3767087102e+00 4.1165802409e+00 
14000 5.3696186120e+00 5.6141646082e-02 2.3755257207e+00 -4.1145312429e+00 2.3755257207e+00 4.1145312429e+00 
14100 5.3695620521e+00 5.6044707330e-02 2.3743441509e+00 -4.1124847039e+00 2.3743441509e+00 4.1124847039e+00 
14200 5.3695031011e+00 5.5944290132e-02 2.3731640342e+00 -4.1104406819e+00 2.3731640342e+00 4.1104406819e+00 
14300 5.3694419476e+00 5.5838502704e-02 2.3719854461e+00 -4.1083993075e+00 2.3719854461e+00 4.1083993075e+00 
14400 5.3693788174e+00 5.5725557498e-02 2.3708085021e+00 -4.1063607806e+00 2.3708085021e+00 4.1063607806e+00 
14500 5.3693139681e+00 5.5603773897e-02 2.3696333555e+00 -4.1043253670e+00 2.3696333555e+00 4.1043253670e+00 
14600 5.3692476844e+00 5.5471580460e-02 2.3684601954e+00 -4.1022933942e+00 2.3684601954e+00 4.1022933942e+00 
14700 5.3691802731e+00 5.5327516737e-02 2.3672892446e+00 -4.1002652479e+00 2.3672892446e+00 4.1002652479e+00 
14800 5.3691120578e+00 5.5170234618e-02 2.3661207570e+00 -4.0982413680e+00 2.3661207570e+00 4.0982413680e+00 
14900 5.3690433736e+00 5.4998499241e-02 2.3649550156e+00 -4.0962222446e+00 2.3649550156e+00 4.0962222446e+00 
15000 5.3689745625e+00 5.4811189443e-02 2.3637923298e+00 -4.0942084138e+00 2.3637923298e+00 4.0942084138e+00 
15100 5.3689059683e+00 5.4607297777e-02 2.3626330337e+00 -4.0922004540e+00 2.3626330337e+00 4.0922004540e+00 
15200 5.3688379319e+00 5.4385930090e-02 2.3614774830e+00 -4.0901989815e+00 2.3614774830e+00 4.0901989815e+00 
15300 5.3687707869e+00 5.4146304680e-02 2.3603260533e+00 -4.0882046467e+00 2.3603260533e+00 4.0882046467e+00 
15400 5.3687048559e+00 5.3887751049e-02 2.3591791372e+00 -4.0862181298e+00 2.3591791372e+00 4.0862181298e+00 
15500 5.3686404460e+00 5.3609708267e-02 2.3580371425e+00 -4.0842401370e+00 2.3580371425e+00 4.0842401370e+00 
15600 5.3685778460e+00 5.3311722957e-02 2.3569004895e+00 -4.0822713963e+00 2.3569004895e+00 4.0822713963e+00 
15700 5.3685173235e+00 5.2993446944e-02 2.3557696090e+00 -4.0803126537e+00 2.3557696090e+00 4.0803126537e+00 
15800 5.3684591217e+00 5.2654634569e-02 2.3546449399e+00 -4.0783646696e+00 2.3546449399e+00 4.0783646696e+00 
15900 5.3684034579e+00 5.2295139700e-02 2.3535269270e+00 -4.0764282146e+00 2.3535269270e+00 4.0764282146e+00 
16000 5.3683505216e+00 5.1914912471e-02 2.3524160193e+00 -4.0745040660e+00 2.3524160193e+00 4.0745040660e+00 
16100 5.3683004729e+00 5.1513995766e-02 2.3513126675e+00 -4.0725930045e+00 2.3513126675e+00 4.0725930045e+00 
16200 5.3682534425e+00 5.1092521481e-02 2.3502173220e+00 -4.0706958105e+00 2.3502173220e+00 4.0706958105e+00 
16300 5.3682095304e+00 5.0650706580e-02 2.3491304314e+00 -4.0688132608e+00 2.3491304314e+00 4.0688132608e+00 
16400 5.3681688063e+00 5.0188848991e-02 2.3480524404e+00 -4.0669461256e+00 2.3480524404e+00 4.0669461256e+00 
16500 5.3681313102e+00 4.9707323346e-02 2.3469837879e+00 -4.0650951652e+00 2.3469837879e+00 4.0650951652e+00 
16600 5.3680970527e+00 4.9206576608e-02 2.3459249058e+00 -4.0632611276e+00 2.3459249058e+00 4.0632611276e+00 
16700 5.3680660164e+00 4.8687123594e-02 2.3448762169e+00 -4.0614447451e+00 2.3448762169e+00 4.0614447451e+00 
16800 5.3680381570e+00 4.8149542440e-02 2.3438381338e+00 -4.0596467324e+00 2.3438381338e+00 4.0596467324e+00 
16900 5.3680134052e+00 4.7594470010e-02 2.3428110572e+00 -4.0578677836e+00 2.3428110572e+00 4.0578677836e+00 
17000 5.3679916682e+00 4.7022597282e-02 2.3417953750e+00 -4.0561085704e+00 2.3417953750e+00 4.0561085704e+00 
17100 5.3679728321e+00 4.6434664728e-02 2.3407914607e+00 -4.0543697399e+00 2.3407914607e+00 4.0543697399e+00 
17200 5.3679567639e+00 4.5831457719e-02 2.3397996726e+00 -4.0526519125e+00 2.3397996726e+00 4.0526519125e+00 
17300 5.3679433137e+00 4.5213801954e-02 2.3388203525e+00 -4.0509556802e+00 2.3388203525e+00 4.0509556802e+00 
17400 5.3679323175e+00 4.4582558945e-02 2.3378538249e+00 -4.0492816054e+00 2.3378538249e+00 4.0492816054e+00 
17500 5.3679235990e+00 4.3938621572e-02 2.3369003964e+00 -4.0476302189e+00 2.3369003964e+00 4.0476302189e+00 
17600 5.3679169726e+00 4.3282909721e-02 2.3359603548e+00 -4.0460020190e+00 2.3359603548e+00 4.0460020190e+00 
17700 5.3679122456e+00 4.2616366013e-02 2.3350339682e+00 -4.0443974703e+00 2.3350339682e+00 4.0443974703e+00 
17800 5.3679092204e+00 4.1939951643e-02 2.3341214849e+00 -4.0428170029e+00 2.3341214849e+00 4.0428170029e+00 
17900 5.3679076973e+00 4.1254642343e-02 2.3332231328e+00 -4.0412610114e+00 2.3332231328e+00 4.0412610114e+00 
18000 5.3679074761e+00 4.0561424463e-02 2.3323391188e+00 -4.0397298543e+00 2.3323391188e+00 4.0397298543e+00 
18100 5.3679083585e+00 3.9861291201e-02 2.3314696290e+00 -4.0382238537e+00 2.3314696290e+00 4.0382238537e+00 
18200 5.3679101500e+00 3.9155238963e-02 2.3306148279e+00 -4.0367432948e+00 2.3306148279e+00 4.0367432948e+00 
18300 5.3679126617e+00 3.8444263882e-02 2.3297748589e+00 -4.0352884258e+00 2.3297748589e+00 4.0352884258e+00 
18400 5.3679157119e+00 3.7729358490e-02 2.3289498437e+00 -4.0338594575e+00 2.3289498437e+00 4.0338594575e+00 
18500 5.3679191275e+00 3.7011508549e-02 2.3281398827e+00 -4.0324565639e+00 2.3281398827e+00 4.0324565639e+00 
18600 5.3679227450e+00 3.6291690039e-02 2.3273450550e+00 -4.0310798819e+00 2.3273450550e+00 4.0310798819e+00 
18700 5.3679264124e+00 3.5570866318e-02 2.3265654185e+00 -4.0297295119e+00 2.3265654185e+00 4.0297295119e+00 
18800 5.3679299890e+00 3.4849985441e-02 2.3258010102e+00 -4.0284055179e+00 2.3258010102e+00 4.0284055179e+00 
18900 5.3679333471e+00 3.4129977653e-02 2.3250518465e+00 -4.0271079283e+00 2.3250518465e+00 4.0271079283e+00 
19000 5.3679363716e+00 3.3411753040e-02 2.3243179235e+00 -4.0258367364e+00 2.3243179235e+00 4.0258367364e+00 
19100 5.3679389611e+00 3.2696199355e-02 2.3235992173e+00 -4.0245919008e+00 2.3235992173e+00 4.0245919008e+00 
19200 5.3679410277e+00 3.1984180001e-02 2.3228956849e+00 -4.0233733469e+00 2.3228956849e+00 4.0233733469e+00 
19300 5.3679424972e+00 3.1276532182e-02 2.3222072640e+00 -4.0221809669e+00 2.3222072640e+00 4.0221809669e+00 
19400 5.3679433087e+00 3.0574065218e-02 2.3215338740e+00 -4.0210146213e+00 2.3215338740e+00 4.0210146213e+00 
19500 5.3679434147e+00 2.9877559009e-02 2.3208754167e+00 -4.0198741398e+00 2.3208754167e+00 4.0198741398e+00 
19600 5.3679427802e+00 2.9187762668e-02 2.3202317764e+00 -4.0187593221e+00 2.3202317764e+00 4.0187593221e+00 
19700 5.3679413828e+00 2.8505393293e-02 2.3196028211e+00 -4.0176699395e+00 2.3196028211e+00 4.0176699395e+00 
19800 5.3679392117e+00 2.7831134898e-02 2.3189884027e+00 -4.0166057356e+00 2.3189884027e+00 4.0166057356e+00 
19900 5.3679362670e+00 2.7165637485e-02 2.3183883580e+00 -4.0155664277e+00 2.3183883580e+00 4.0155664277e+00 
20000 5.3679325593e+00 2.6509516255e-02 2.3178025093e+00 -4.0145517081e+00 2.3178025093e+00 4.0145517081e+00 
20100 5.3679281082e+00 2.5863350958e-02 2.3172306654e+00 -4.0135612453e+00 2.3172306654e+00 4.0135612453e+00 
20200 5.3679229424e+00 2.5227685375e-02 2.3166726218e+00 -4.0125946855e+00 2.3166726218e+00 4.0125946855e+00 
20300 5.3679170976e+00 2.4603026927e-02 2.3161281622e+00 -4.0116516537e+00 2.3161281622e+00 4.0116516537e+00 
20400 5.3679106169e+00 2.3989846401e-02 2.3155970584e+00 -4.0107317550e+00 2.3155970584e+00 4.0107317550e+00 
20500 5.3679035486e+00 2.3388577806e-02 2.3150790721e+00 -4.0098345764e+00 2.3150790721e+00 4.0098345764e+00 
20600 5.3678959462e+00 2.2799618327e-02 2.3145739549e+00 -4.0089596877e+00 2.3145739549e+00 4.0089596877e+00 
20700 5.3678878671e+00 2.2223328394e-02 2.3140814493e+00 -4.0081066431e+00 2.3140814493e+00 4.0081066431e+00 
20800 5.3678793716e+00 2.1660031856e-02 2.3136012899e+00 -4.0072749826e+00 2.3136012899e+00 4.0072749826e+00 
20900 5.3678705222e+00 2.1110016248e-02 2.3131332036e+00 -4.0064642334e+00 2.3131332036e+00 4.0064642334e+00 
21000 5.3678613828e+00 2.0573533147e-02 2.3126769108e+00 -4.0056739110e+00 2.3126769108e+00 4.0056739110e+00 
21100 5.3678520177e+00 2.0050798625e-02 2.3122321259e+00 -4.0049035210e+00 2.3122321259e+00 4.0049035210e+00 
21200 5.3678424912e+00 1.9541993776e-02 2.3117985585e+00 -4.0041525601e+00 2.3117985585e+00 4.0041525601e+00 
21300 5.3678328665e+00 1.9047265324e-02 2.3113759136e+00 -4.0034205177e+00 2.3113759136e+00 4.0034205177e+00 
