# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.6903  4.0384     -1.422504358    -0.8087693437 
 2.7800  4.1938      1.277369127     -4.698167774 
 2.8697  4.3491      2.774188511     -6.940697599 
 2.9593  4.5044      2.806694631     -8.056831065 

 0.2690 -0.4660      2.912915845     -7.657681816 
 0.3587 -0.3106      2.806694631     -8.056831065 
 0.4484 -0.1553      2.806694631     -8.056831065 
 0.5381  0.0000      2.912915845     -7.657681816 
 0.6277  0.1553      2.653422153     -6.673014949 
 0.7174  0.3106      1.277369127     -4.698167774 
 0.8071  0.4660     -1.175655968     -1.262082783 
 0.8968  0.6213     -2.492603297       3.28838891 
 0.9864  0.7766      -1.33210544      7.260712718 
 1.0761  0.9319     0.3620539461      9.590172699 
 1.1658  1.0873       1.32222461      10.55714009 
 1.2555  1.2426      1.589006276      10.59917862 
 1.3452  1.3979      1.120772962       9.75266849 
 1.4348  1.5532    -0.3794835963      7.586782022 
 1.5245  1.7086     -2.056550367      3.597128135 
 1.6142  1.8639     -1.523019016     -1.344435529 
 1.7039  2.0192     0.3926859617     -5.114906249 
 1.7935  2.1745      1.345097302     -6.910703603 
 1.8832  2.3299      1.345097302     -6.910703603 
 1.9729  2.4852     0.3926859617     -5.114906249 
 2.0626  2.6405     -1.523019016     -1.344435529 
 2.1522  2.7958     -2.056550367      3.597128135 
 2.2419  2.9512    -0.3794835963      7.586782022 
 2.3316  3.1065      1.120772962       9.75266849 
 2.4213  3.2618      1.589006276      10.59917862 
 2.5109  3.4171       1.32222461      10.55714009 
 2.6006  3.5725     0.3620539461      9.590172699 
 2.6903  3.7278      -1.33210544      7.260712718 
 2.7800  3.8831     -2.492603297       3.28838891 
 2.8697  4.0384     -1.175655968     -1.262082783 
 2.9593  4.1938      1.277369127     -4.698167774 
 3.0490  4.3491      2.653422153     -6.673014949 

 0.3587 -0.6213      2.090439905     -5.767817816 
 0.4484 -0.4660      2.653422153     -6.673014949 
 0.5381 -0.3106      2.774188511     -6.940697599 
 0.6277 -0.1553      2.653422153     -6.673014949 
 0.7174  0.0000      2.090439905     -5.767817816 
 0.8071  0.1553      0.667267622     -3.924935733 
 0.8968  0.3106     -1.422504358    -0.8087693437 
 0.9864  0.4660     -2.492603297       3.28838891 
 1.0761  0.6213     -1.463631555      7.032417861 
 1.1658  0.7766     0.1991115599      9.418468283 
 1.2555  0.9319      1.271291449      10.55125584 
 1.3452  1.0873      1.722543666      10.82822445 
 1.4348  1.2426      1.625997849      10.39125919 
 1.5245  1.3979     0.7041768514      9.003116769 
 1.6142  1.5532     -1.109357304      6.097913573 
 1.7039  1.7086     -2.126190012       1.57978196 
 1.7935  1.8639    -0.8719960586     -2.953621406 
 1.8832  2.0192     0.6024804625     -5.796183872 
 1.9729  2.1745      1.032545213     -6.703012495 
 2.0626  2.3299     0.6024804625     -5.796183872 
 2.1522  2.4852    -0.8719960586     -2.953621406 
 2.2419  2.6405     -2.126190012       1.57978196 
 2.3316  2.7958     -1.109357304      6.097913573 
 2.4213  2.9512     0.7041768514      9.003116769 
 2.5109  3.1065      1.625997849      10.39125919 
 2.6006  3.2618      1.722543666      10.82822445 
 2.6903  3.4171      1.271291449      10.55125584 
 2.7800  3.5725     0.1991115599      9.418468283 
 2.8697  3.7278     -1.463631555      7.032417861 
 2.9593  3.8831     -2.492603297       3.28838891 
 3.0490  4.0384     -1.422504358    -0.8087693437 
 3.1387  4.1938      0.667267622     -3.924935733 

 0.4484 -0.7766    -0.5838420556     -2.216416971 
 0.5381 -0.6213      0.667267622     -3.924935733 
 0.6277 -0.4660      1.277369127     -4.698167774 
 0.7174 -0.3106      1.277369127     -4.698167774 
 0.8071 -0.1553      0.667267622     -3.924935733 
 0.8968  0.0000    -0.5838420556     -2.216416971 
 0.9864  0.1553      -2.02030756     0.5644394284 
 1.0761  0.3106      -2.43596565      4.058383817 
 1.1658  0.4660      -1.33210544      7.260712718 
 1.2555  0.6213     0.1991115599      9.418468283 
 1.3452  0.7766      1.249000513      10.54355739 
 1.4348  0.9319      1.773942817      10.92753711 
 1.5245  1.0873      1.878761091       10.7256779 
 1.6142  1.2426      1.403317002      9.827322063 
 1.7039  1.3979    0.01960817597      7.804228383 
 1.7935  1.5532     -1.710623067       4.17816616 
 1.8832  1.7086      -1.78014087    -0.4380896883 
 1.9729  1.8639    -0.3631868007     -4.174547063 
 2.0626  2.0192     0.5150894717     -6.036544792 
 2.1522  2.1745     0.5150894717     -6.036544792 
 2.2419  2.3299    -0.3631868007     -4.174547063 
 2.3316  2.4852      -1.78014087    -0.4380896883 
 2.4213  2.6405     -1.710623067       4.17816616 
 2.5109  2.7958    0.01960817597      7.804228383 
 2.6006  2.9512      1.403317002      9.827322063 
 2.6903  3.1065      1.878761091       10.7256779 
 2.7800  3.2618      1.773942817      10.92753711 
 2.8697  3.4171      1.249000513      10.54355739 
 2.9593  3.5725     0.1991115599      9.418468283 
 3.0490  3.7278      -1.33210544      7.260712718 
 3.1387  3.8831      -2.43596565      4.058383817 
 3.2284  4.0384      -2.02030756     0.5644394284 

 0.5381 -0.9319     -2.471905024      2.784281309 
 0.6277 -0.7766      -2.02030756     0.5644394284 
 0.7174 -0.6213     -1.422504358    -0.8087693437 
 0.8071 -0.4660     -1.175655968     -1.262082783 
 0.8968 -0.3106     -1.422504358    -0.8087693437 
 0.9864 -0.1553      -2.02030756     0.5644394284 
 1.0761  0.0000     -2.471905024      2.784281309 
 1.1658  0.1553     -2.121083725      5.450654164 
 1.2555  0.3106    -0.9394818255       7.87869348 
 1.3452  0.4660     0.3620539461      9.590172699 
 1.4348  0.6213      1.271291449      10.55125584 
 1.5245  0.7766      1.773942817      10.92753711 
 1.6142  0.9319       1.95369543       10.8288166 
 1.7039  1.0873      1.721446821      10.19730679 
 1.7935  1.2426     0.7833608061      8.738373784 
 1.8832  1.3979    -0.8748304793      5.965954461 
 1.9729  1.5532     -1.923687147      1.846864164 
 2.0626  1.7086      -1.19157185     -2.308338851 
 2.1522  1.8639    -0.1054735978     -5.010811738 
 2.2419  2.0192     0.2436249311      -5.89623048 
 2.3316  2.1745    -0.1054735978     -5.010811738 
 2.4213  2.3299      -1.19157185     -2.308338851 
 2.5109  2.4852     -1.923687147      1.846864164 
 2.6006  2.6405    -0.8748304793      5.965954461 
 2.6903  2.7958     0.7833608061      8.738373784 
 2.7800  2.9512      1.721446821      10.19730679 
 2.8697  3.1065       1.95369543       10.8288166 
 2.9593  3.2618      1.773942817      10.92753711 
 3.0490  3.4171      1.271291449      10.55125584 
 3.1387  3.5725     0.3620539461      9.590172699 
 3.2284  3.7278    -0.9394818255       7.87869348 
 3.3180  3.8831     -2.121083725      5.450654164 

 0.6277 -1.0873     -1.373766672      7.138322189 
 0.7174 -0.9319     -2.121083725      5.450654164 
 0.8071 -0.7766      -2.43596565      4.058383817 
 0.8968 -0.6213     -2.492603297       3.28838891 
 0.9864 -0.4660     -2.492603297       3.28838891 
 1.0761 -0.3106      -2.43596565      4.058383817 
 1.1658 -0.1553     -2.121083725      5.450654164 
 1.2555  0.0000     -1.373766672      7.138322189 
 1.3452  0.1553    -0.3331009203      8.706675766 
 1.4348  0.3106     0.6383656094       9.86837452 
 1.5245  0.4660       1.32222461      10.55714009 
 1.6142  0.6213      1.722543666      10.82822445 
 1.7039  0.7766      1.878761091       10.7256779 
 1.7935  0.9319      1.721446821      10.19730679 
 1.8832  1.0873       1.03855768      9.030006904 
 1.9729  1.2426    -0.3071695146      6.835317915 
 2.0626  1.3979     -1.622548002       3.36945266 
 2.1522  1.5532      -1.59227667    -0.6716870564 
 2.2419  1.7086    -0.6442682833     -3.867476513 
 2.3316  1.8639   -0.08712201738     -5.486243351 
 2.4213  2.0192   -0.08712201738     -5.486243351 
 2.5109  2.1745    -0.6442682833     -3.867476513 
 2.6006  2.3299      -1.59227667    -0.6716870564 
 2.6903  2.4852     -1.622548002       3.36945266 
 2.7800  2.6405    -0.3071695146      6.835317915 
 2.8697  2.7958       1.03855768      9.030006904 
 2.9593  2.9512      1.721446821      10.19730679 
 3.0490  3.1065      1.878761091       10.7256779 
 3.1387  3.2618      1.722543666      10.82822445 
 3.2284  3.4171       1.32222461      10.55714009 
 3.3180  3.5725     0.6383656094       9.86837452 
 3.4077  3.7278    -0.3331009203      8.706675766 

 0.7174 -1.2426     0.3498187451      9.521962551 
 0.8071 -1.0873    -0.3331009203      8.706675766 
 0.8968 -0.9319    -0.9394818255       7.87869348 
 0.9864 -0.7766      -1.33210544      7.260712718 
 1.0761 -0.6213     -1.463631555      7.032417861 
 1.1658 -0.4660      -1.33210544      7.260712718 
 1.2555 -0.3106    -0.9394818255       7.87869348 
 1.3452 -0.1553    -0.3331009203      8.706675766 
 1.4348  0.0000     0.3498187451      9.521962551 
 1.5245  0.1553     0.9438359073      10.15142519 
 1.6142  0.3106      1.359701207      10.51553281 
 1.7039  0.4660      1.589006276      10.59917862 
 1.7935  0.6213      1.625997849      10.39125919 
 1.8832  0.7766      1.403317002      9.827322063 
 1.9729  0.9319     0.7833608061      8.738373784 
 2.0626  1.0873    -0.3071695146      6.835317915 
 2.1522  1.2426     -1.443282942      3.891922104 
 2.2419  1.3979     -1.667804829     0.2710171771 
 2.3316  1.5532    -0.9577572939     -2.964278691 
 2.4213  1.7086    -0.3569937766     -5.001009755 
 2.5109  1.8639    -0.2030224853     -5.672171642 
 2.6006  2.0192    -0.3569937766     -5.001009755 
 2.6903  2.1745    -0.9577572939     -2.964278691 
 2.7800  2.3299     -1.667804829     0.2710171771 
 2.8697  2.4852     -1.443282942      3.891922104 
 2.9593  2.6405    -0.3071695146      6.835317915 
 3.0490  2.7958     0.7833608061      8.738373784 
 3.1387  2.9512      1.403317002      9.827322063 
 3.2284  3.1065      1.625997849      10.39125919 
 3.3180  3.2618      1.589006276      10.59917862 
 3.4077  3.4171      1.359701207      10.51553281 
 3.4974  3.5725     0.9438359073      10.15142519 

 0.8071 -1.3979      1.192667711      10.34080328 
 0.8968 -1.2426     0.9438359073      10.15142519 
 0.9864 -1.0873     0.6383656094       9.86837452 
 1.0761 -0.9319     0.3620539461      9.590172699 
 1.1658 -0.7766     0.1991115599      9.418468283 
 1.2555 -0.6213     0.1991115599      9.418468283 
 1.3452 -0.4660     0.3620539461      9.590172699 
 1.4348 -0.3106     0.6383656094       9.86837452 
 1.5245 -0.1553     0.9438359073      10.15142519 
 1.6142  0.0000      1.192667711      10.34080328 
 1.7039  0.1553      1.326579213      10.36625046 
 1.7935  0.3106      1.313005775      10.18376069 
 1.8832  0.4660      1.120772962       9.75266849 
 1.9729  0.6213     0.7041768514      9.003116769 
 2.0626  0.7766    0.01960817597      7.804228383 
 2.1522  0.9319    -0.8748304793      5.965954461 
 2.2419  1.0873     -1.622548002       3.36945266 
 2.3316  1.2426     -1.667804829     0.2710171771 
 2.4213  1.3979     -1.049765435     -2.621391736 
 2.5109  1.5532    -0.4972697752     -4.675872683 
 2.6006  1.7086    -0.3250973065      -5.69390937 
 2.6903  1.8639    -0.3250973065      -5.69390937 
 2.7800  2.0192    -0.4972697752     -4.675872683 
 2.8697  2.1745     -1.049765435     -2.621391736 
 2.9593  2.3299     -1.667804829     0.2710171771 
 3.0490  2.4852     -1.622548002       3.36945266 
 3.1387  2.6405    -0.8748304793      5.965954461 
 3.2284  2.7958    0.01960817597      7.804228383 
 3.3180  2.9512     0.7041768514      9.003116769 
 3.4077  3.1065      1.120772962       9.75266849 
 3.4974  3.2618      1.313005775      10.18376069 
 3.5871  3.4171      1.326579213      10.36625046 

 0.8968 -1.5532      1.163538984      10.04867862 
 0.9864 -1.3979      1.326579213      10.36625046 
 1.0761 -1.2426      1.359701207      10.51553281 
 1.1658 -1.0873       1.32222461      10.55714009 
 1.2555 -0.9319      1.271291449      10.55125584 
 1.3452 -0.7766      1.249000513      10.54355739 
 1.4348 -0.6213      1.271291449      10.55125584 
 1.5245 -0.4660       1.32222461      10.55714009 
 1.6142 -0.3106      1.359701207      10.51553281 
 1.7039 -0.1553      1.326579213      10.36625046 
 1.7935  0.0000      1.163538984      10.04867862 
 1.8832  0.1553     0.8249447148      9.509866291 
 1.9729  0.3106      0.298118442      8.704560998 
 2.0626  0.4660    -0.3794835963      7.586782022 
 2.1522  0.6213     -1.109357304      6.097913573 
 2.2419  0.7766     -1.710623067       4.17816616 
 2.3316  0.9319     -1.923687147      1.846864164 
 2.4213  1.0873      -1.59227667    -0.6716870564 
 2.5109  1.2426    -0.9577572939     -2.964278691 
 2.6006  1.3979    -0.4972697752     -4.675872683 
 2.6903  1.5532    -0.3731847938      -5.68221661 
 2.7800  1.7086    -0.3808242008     -6.008416451 
 2.8697  1.8639    -0.3731847938      -5.68221661 
 2.9593  2.0192    -0.4972697752     -4.675872683 
 3.0490  2.1745    -0.9577572939     -2.964278691 
 3.1387  2.3299      -1.59227667    -0.6716870564 
 3.2284  2.4852     -1.923687147      1.846864164 
 3.3180  2.6405     -1.710623067       4.17816616 
 3.4077  2.7958     -1.109357304      6.097913573 
 3.4974  2.9512    -0.3794835963      7.586782022 
 3.5871  3.1065      0.298118442      8.704560998 
 3.6767  3.2618     0.8249447148      9.509866291 

 0.9864 -1.7086     0.1019492205      8.511546128 
 1.0761 -1.5532     0.8249447148      9.509866291 
 1.1658 -1.3979      1.313005775      10.18376069 
 1.2555 -1.2426      1.589006276      10.59917862 
 1.3452 -1.0873      1.722543666      10.82822445 
 1.4348 -0.9319      1.773942817      10.92753711 
 1.5245 -0.7766      1.773942817      10.92753711 
 1.6142 -0.6213      1.722543666      10.82822445 
 1.7039 -0.4660      1.589006276      10.59917862 
 1.7935 -0.3106      1.313005775      10.18376069 
 1.8832 -0.1553     0.8249447148      9.509866291 
 1.9729  0.0000     0.1019492205      8.511546128 
 2.0626  0.1553     -0.762720297       7.16123069 
 2.1522  0.3106     -1.558004588      5.493840742 
 2.2419  0.4660     -2.056550367      3.597128135 
 2.3316  0.6213     -2.126190012       1.57978196 
 2.4213  0.7766      -1.78014087    -0.4380896883 
 2.5109  0.9319      -1.19157185     -2.308338851 
 2.6006  1.0873    -0.6442682833     -3.867476513 
 2.6903  1.2426    -0.3569937766     -5.001009755 
 2.7800  1.3979    -0.3250973065      -5.69390937 
 2.8697  1.5532    -0.3808242008     -6.008416451 
 2.9593  1.7086    -0.3808242008     -6.008416451 
 3.0490  1.8639    -0.3250973065      -5.69390937 
 3.1387  2.0192    -0.3569937766     -5.001009755 
 3.2284  2.1745    -0.6442682833     -3.867476513 
 3.3180  2.3299      -1.19157185     -2.308338851 
 3.4077  2.4852      -1.78014087    -0.4380896883 
 3.4974  2.6405     -2.126190012       1.57978196 
 3.5871  2.7958     -2.056550367      3.597128135 
 3.6767  2.9512     -1.558004588      5.493840742 
 3.7664  3.1065     -0.762720297       7.16123069 

 1.0761 -1.8639      -1.73655874      5.150568848 
 1.1658 -1.7086     -0.762720297       7.16123069 
 1.2555 -1.5532      0.298118442      8.704560998 
 1.3452 -1.3979      1.120772962       9.75266849 
 1.4348 -1.2426      1.625997849      10.39125919 
 1.5245 -1.0873      1.878761091       10.7256779 
 1.6142 -0.9319       1.95369543       10.8288166 
 1.7039 -0.7766      1.878761091       10.7256779 
 1.7935 -0.6213      1.625997849      10.39125919 
 1.8832 -0.4660      1.120772962       9.75266849 
 1.9729 -0.3106      0.298118442      8.704560998 
 2.0626 -0.1553     -0.762720297       7.16123069 
 2.1522  0.0000      -1.73655874      5.150568848 
 2.2419  0.1553     -2.220271932      2.874942561 
 2.3316  0.3106     -2.079217037     0.6323368691 
 2.4213  0.4660     -1.523019016     -1.344435529 
 2.5109  0.6213    -0.8719960586     -2.953621406 
 2.6006  0.7766    -0.3631868007     -4.174547063 
 2.6903  0.9319    -0.1054735978     -5.010811738 
 2.7800  1.0873   -0.08712201738     -5.486243351 
 2.8697  1.2426    -0.2030224853     -5.672171642 
 2.9593  1.3979    -0.3250973065      -5.69390937 
 3.0490  1.5532    -0.3731847938      -5.68221661 
 3.1387  1.7086    -0.3250973065      -5.69390937 
 3.2284  1.8639    -0.2030224853     -5.672171642 
 3.3180  2.0192   -0.08712201738     -5.486243351 
 3.4077  2.1745    -0.1054735978     -5.010811738 
 3.4974  2.3299    -0.3631868007     -4.174547063 
 3.5871  2.4852    -0.8719960586     -2.953621406 
 3.6767  2.6405     -1.523019016     -1.344435529 
 3.7664  2.7958     -2.079217037     0.6323368691 
 3.8561  2.9512     -2.220271932      2.874942561 

 1.1658 -2.0192      -1.97286341     0.1663327931 
 1.2555 -1.8639     -2.220271932      2.874942561 
 1.3452 -1.7086     -1.558004588      5.493840742 
 1.4348 -1.5532    -0.3794835963      7.586782022 
 1.5245 -1.3979     0.7041768514      9.003116769 
 1.6142 -1.2426      1.403317002      9.827322063 
 1.7039 -1.0873      1.721446821      10.19730679 
 1.7935 -0.9319      1.721446821      10.19730679 
 1.8832 -0.7766      1.403317002      9.827322063 
 1.9729 -0.6213     0.7041768514      9.003116769 
 2.0626 -0.4660    -0.3794835963      7.586782022 
 2.1522 -0.3106     -1.558004588      5.493840742 
 2.2419 -0.1553     -2.220271932      2.874942561 
 2.3316  0.0000      -1.97286341     0.1663327931 
 2.4213  0.1553     -1.101775286      -2.17321627 
 2.5109  0.3106    -0.1947466208     -3.931541222 
 2.6006  0.4660     0.3926859617     -5.114906249 
 2.6903  0.6213     0.6024804625     -5.796183872 
 2.7800  0.7766     0.5150894717     -6.036544792 
 2.8697  0.9319     0.2436249311      -5.89623048 
 2.9593  1.0873   -0.08712201738     -5.486243351 
 3.0490  1.2426    -0.3569937766     -5.001009755 
 3.1387  1.3979    -0.4972697752     -4.675872683 
 3.2284  1.5532    -0.4972697752     -4.675872683 
 3.3180  1.7086    -0.3569937766     -5.001009755 
 3.4077  1.8639   -0.08712201738     -5.486243351 
 3.4974  2.0192     0.2436249311      -5.89623048 
 3.5871  2.1745     0.5150894717     -6.036544792 
 3.6767  2.3299     0.6024804625     -5.796183872 
 3.7664  2.4852     0.3926859617     -5.114906249 
 3.8561  2.6405    -0.1947466208     -3.931541222 
 3.9458  2.7958     -1.101775286      -2.17321627 

 1.2555 -2.1745      0.148267127     -4.352443179 
 1.3452 -2.0192     -1.101775286      -2.17321627 
 1.4348 -1.8639     -2.079217037     0.6323368691 
 1.5245 -1.7086     -2.056550367      3.597128135 
 1.6142 -1.5532     -1.109357304      6.097913573 
 1.7039 -1.3979    0.01960817597      7.804228383 
 1.7935 -1.2426     0.7833608061      8.738373784 
 1.8832 -1.0873       1.03855768      9.030006904 
 1.9729 -0.9319     0.7833608061      8.738373784 
 2.0626 -0.7766    0.01960817597      7.804228383 
 2.1522 -0.6213     -1.109357304      6.097913573 
 2.2419 -0.4660     -2.056550367      3.597128135 
 2.3316 -0.3106     -2.079217037     0.6323368691 
 2.4213 -0.1553     -1.101775286      -2.17321627 
 2.5109  0.0000      0.148267127     -4.352443179 
 2.6006  0.1553      1.025070078      -5.80653206 
 2.6903  0.3106      1.383869697     -6.627328103 
 2.7800  0.4660      1.345097302     -6.910703603 
 2.8697  0.6213      1.032545213     -6.703012495 
 2.9593  0.7766     0.5150894717     -6.036544792 
 3.0490  0.9319    -0.1054735978     -5.010811738 
 3.1387  1.0873    -0.6442682833     -3.867476513 
 3.2284  1.2426    -0.9577572939     -2.964278691 
 3.3180  1.3979     -1.049765435     -2.621391736 
 3.4077  1.5532    -0.9577572939     -2.964278691 
 3.4974  1.7086    -0.6442682833     -3.867476513 
 3.5871  1.8639    -0.1054735978     -5.010811738 
 3.6767  2.0192     0.5150894717     -6.036544792 
 3.7664  2.1745      1.032545213     -6.703012495 
 3.8561  2.3299      1.345097302     -6.910703603 
 3.9458  2.4852      1.383869697     -6.627328103 
 4.0355  2.6405      1.025070078      -5.80653206 

 1.3452 -2.3299      1.701513229     -6.953324161 
 1.4348 -2.1745      1.025070078      -5.80653206 
 1.5245 -2.0192    -0.1947466208     -3.931541222 
 1.6142 -1.8639     -1.523019016     -1.344435529 
 1.7039 -1.7086     -2.126190012       1.57978196 
 1.7935 -1.5532     -1.710623067       4.17816616 
 1.8832 -1.3979    -0.8748304793      5.965954461 
 1.9729 -1.2426    -0.3071695146      6.835317915 
 2.0626 -1.0873    -0.3071695146      6.835317915 
 2.1522 -0.9319    -0.8748304793      5.965954461 
 2.2419 -0.7766     -1.710623067       4.17816616 
 2.3316 -0.6213     -2.126190012       1.57978196 
 2.4213 -0.4660     -1.523019016     -1.344435529 
 2.5109 -0.3106    -0.1947466208     -3.931541222 
 2.6006 -0.1553      1.025070078      -5.80653206 
 2.6903  0.0000      1.701513229     -6.953324161 
 2.7800  0.1553      1.892361304     -7.481318915 
 2.8697  0.3106      1.760686884     -7.465033602 
 2.9593  0.4660      1.345097302     -6.910703603 
 3.0490  0.6213     0.6024804625     -5.796183872 
 3.1387  0.7766    -0.3631868007     -4.174547063 
 3.2284  0.9319      -1.19157185     -2.308338851 
 3.3180  1.0873      -1.59227667    -0.6716870564 
 3.4077  1.2426     -1.667804829     0.2710171771 
 3.4974  1.3979     -1.667804829     0.2710171771 
 3.5871  1.5532      -1.59227667    -0.6716870564 
 3.6767  1.7086      -1.19157185     -2.308338851 
 3.7664  1.8639    -0.3631868007     -4.174547063 
 3.8561  2.0192     0.6024804625     -5.796183872 
 3.9458  2.1745      1.345097302     -6.910703603 
 4.0355  2.3299      1.760686884     -7.465033602 
 4.1251  2.4852      1.892361304     -7.481318915 

 1.4348 -2.4852      2.033160736     -7.753791403 
 1.5245 -2.3299      1.892361304     -7.481318915 
 1.6142 -2.1745      1.383869697     -6.627328103 
 1.7039 -2.0192     0.3926859617     -5.114906249 
 1.7935 -1.8639    -0.8719960586     -2.953621406 
 1.8832 -1.7086      -1.78014087    -0.4380896883 
 1.9729 -1.5532     -1.923687147      1.846864164 
 2.0626 -1.3979     -1.622548002       3.36945266 
 2.1522 -1.2426     -1.443282942      3.891922104 
 2.2419 -1.0873     -1.622548002       3.36945266 
 2.3316 -0.9319     -1.923687147      1.846864164 
 2.4213 -0.7766      -1.78014087    -0.4380896883 
 2.5109 -0.6213    -0.8719960586     -2.953621406 
 2.6006 -0.4660     0.3926859617     -5.114906249 
 2.6903 -0.3106      1.383869697     -6.627328103 
 2.7800 -0.1553      1.892361304     -7.481318915 
 2.8697  0.0000      2.033160736     -7.753791403 
 2.9593  0.1553      1.892361304     -7.481318915 
 3.0490  0.3106      1.383869697     -6.627328103 
 3.1387  0.4660     0.3926859617     -5.114906249 
 3.2284  0.6213    -0.8719960586     -2.953621406 
 3.3180  0.7766      -1.78014087    -0.4380896883 
 3.4077  0.9319     -1.923687147      1.846864164 
 3.4974  1.0873     -1.622548002       3.36945266 
 3.5871  1.2426     -1.443282942      3.891922104 
 3.6767  1.3979     -1.622548002       3.36945266 
 3.7664  1.5532     -1.923687147      1.846864164 
 3.8561  1.7086      -1.78014087    -0.4380896883 
 3.9458  1.8639    -0.8719960586     -2.953621406 
