# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 6.1820622902e+00 4.3150273862e-01 2.7290381412e+00 -4.7268327163e+00 2.7290381412e+00 4.7268327163e+00 
1800 6.1789776977e+00 4.2242694289e-01 2.7211362033e+00 -4.7131461584e+00 2.7211362033e+00 4.7131461584e+00 
1900 6.1749930994e+00 4.1393650365e-01 2.7133779452e+00 -4.6997084612e+00 2.7133779452e+00 4.6997084612e+00 
2000 6.1704332403e+00 4.0614256693e-01 2.7057538319e+00 -4.6865031096e+00 2.7057538319e+00 4.6865031096e+00 
2100 6.1654921926e+00 3.9894208875e-01 2.6982521464e+00 -4.6735098091e+00 2.6982521464e+00 4.6735098091e+00 
2200 6.1602854924e+00 3.9216823542e-01 2.6908629292e+00 -4.6607113096e+00 2.6908629292e+00 4.6607113096e+00 
2300 6.1548857837e+00 3.8566501835e-01 2.6835791923e+00 -4.6480955072e+00 2.6835791923e+00 4.6480955072e+00 
2400 6.1493431565e+00 3.7931239820e-01 2.6763967614e+00 -4.6356551719e+00 2.6763967614e+00 4.6356551719e+00 
2500 6.1436956428e+00 3.7302763479e-01 2.6693136454e+00 -4.6233868553e+00 2.6693136454e+00 4.6233868553e+00 
2600 6.1379743390e+00 3.6675825512e-01 2.6623293694e+00 -4.6112897344e+00 2.6623293694e+00 4.6112897344e+00 
2700 6.1322058458e+00 3.6047372662e-01 2.6554444268e+00 -4.5993646639e+00 2.6554444268e+00 4.5993646639e+00 
2800 6.1264134376e+00 3.5415838799e-01 2.6486598795e+00 -4.5876134832e+00 2.6486598795e+00 4.5876134832e+00 
2900 6.1206176515e+00 3.4780617281e-01 2.6419770845e+00 -4.5760385427e+00 2.6419770845e+00 4.5760385427e+00 
3000 6.1148366202e+00 3.4141692862e-01 2.6353975159e+00 -4.5646423956e+00 2.6353975159e+00 4.5646423956e+00 
3100 6.1090862941e+00 3.3499395536e-01 2.6289226535e+00 -4.5534276050e+00 2.6289226535e+00 4.5534276050e+00 
3200 6.1033806183e+00 3.2854241019e-01 2.6225539170e+00 -4.5423966298e+00 2.6225539170e+00 4.5423966298e+00 
3300 6.0977316923e+00 3.2206830294e-01 2.6162926289e+00 -4.5315517607e+00 2.6162926289e+00 4.5315517607e+00 
3400 6.0921499213e+00 3.1557788385e-01 2.6101399967e+00 -4.5208950892e+00 2.6101399967e+00 4.5208950892e+00 
3500 6.0866441642e+00 3.0907728664e-01 2.6040971066e+00 -4.5104284964e+00 2.6040971066e+00 4.5104284964e+00 
3600 6.0812218760e+00 3.0257233480e-01 2.5981649233e+00 -4.5001536536e+00 2.5981649233e+00 4.5001536536e+00 
3700 6.0758892458e+00 2.9606845023e-01 2.5923442946e+00 -4.4900720290e+00 2.5923442946e+00 4.4900720290e+00 
3800 6.0706513278e+00 2.8957062441e-01 2.5866359573e+00 -4.4801848988e+00 2.5866359573e+00 4.4801848988e+00 
3900 6.0655121641e+00 2.8308342626e-01 2.5810405437e+00 -4.4704933581e+00 2.5810405437e+00 4.4704933581e+00 
4000 6.0604749002e+00 2.7661103034e-01 2.5755585886e+00 -4.4609983333e+00 2.5755585886e+00 4.4609983333e+00 
4100 6.0555418907e+00 2.7015725491e-01 2.5701905354e+00 -4.4517005925e+00 2.5701905354e+00 4.4517005925e+00 
4200 6.0507147968e+00 2.6372560338e-01 2.5649367421e+00 -4.4426007556e+00 2.5649367421e+00 4.4426007556e+00 
4300 6.0459946745e+00 2.5731930549e-01 2.5597974862e+00 -4.4336993032e+00 2.5597974862e+00 4.4336993032e+00 
4400 6.0413820549e+00 2.5094135585e-01 2.5547729689e+00 -4.4249965840e+00 2.5547729689e+00 4.4249965840e+00 
4500 6.0368770154e+00 2.4459454883e-01 2.5498633194e+00 -4.4164928215e+00 2.5498633194e+00 4.4164928215e+00 
4600 6.0324792444e+00 2.3828150923e-01 2.5450685972e+00 -4.4081881191e+00 2.5450685972e+00 4.4081881191e+00 
4700 6.0281880984e+00 2.3200471880e-01 2.5403887955e+00 -4.4000824647e+00 2.5403887955e+00 4.4000824647e+00 
4800 6.0240026520e+00 2.2576653860e-01 2.5358238428e+00 -4.3921757348e+00 2.5358238428e+00 4.3921757348e+00 
4900 6.0199217432e+00 2.1956922766e-01 2.5313736053e+00 -4.3844676974e+00 2.5313736053e+00 4.3844676974e+00 
5000 6.0159440124e+00 2.1341495823e-01 2.5270378877e+00 -4.3769580142e+00 2.5270378877e+00 4.3769580142e+00 
5100 6.0120679367e+00 2.0730582801e-01 2.5228164349e+00 -4.3696462434e+00 2.5228164349e+00 4.3696462434e+00 
5200 6.0082918599e+00 2.0124386972e-01 2.5187089330e+00 -4.3625318414e+00 2.5187089330e+00 4.3625318414e+00 
5300 6.0046140190e+00 1.9523105842e-01 2.5147150101e+00 -4.3556141640e+00 2.5147150101e+00 4.3556141640e+00 
5400 6.0010325664e+00 1.8926931685e-01 2.5108342373e+00 -4.3488924683e+00 2.5108342373e+00 4.3488924683e+00 
5500 5.9975455899e+00 1.8336051910e-01 2.5070661292e+00 -4.3423659137e+00 2.5070661292e+00 4.3423659137e+00 
5600 5.9941511294e+00 1.7750649294e-01 2.5034101451e+00 -4.3360335635e+00 2.5034101451e+00 4.3360335635e+00 
5700 5.9908471918e+00 1.7170902091e-01 2.4998656892e+00 -4.3298943859e+00 2.4998656892e+00 4.3298943859e+00 
5800 5.9876317629e+00 1.6596984055e-01 2.4964321118e+00 -4.3239472552e+00 2.4964321118e+00 4.3239472552e+00 
5900 5.9845028186e+00 1.6029064372e-01 2.4931087096e+00 -4.3181909538e+00 2.4931087096e+00 4.3181909538e+00 
6000 5.9814583335e+00 1.5467307547e-01 2.4898947271e+00 -4.3126241729e+00 2.4898947271e+00 4.3126241729e+00 
6100 5.9784962889e+00 1.4911873225e-01 2.4867893573e+00 -4.3072455146e+00 2.4867893573e+00 4.3072455146e+00 
6200 5.9756146788e+00 1.4362915990e-01 2.4837917425e+00 -4.3020534935e+00 2.4837917425e+00 4.3020534935e+00 
6300 5.9728115156e+00 1.3820585125e-01 2.4809009756e+00 -4.2970465383e+00 2.4809009756e+00 4.2970465383e+00 
6400 5.9700848344e+00 1.3285024364e-01 2.4781161010e+00 -4.2922229940e+00 2.4781161010e+00 4.2922229940e+00 
6500 5.9674326965e+00 1.2756371623e-01 2.4754361163e+00 -4.2875811243e+00 2.4754361163e+00 4.2875811243e+00 
6600 5.9648531925e+00 1.2234758739e-01 2.4728599729e+00 -4.2831191132e+00 2.4728599729e+00 4.2831191132e+00 
6700 5.9623444444e+00 1.1720311197e-01 2.4703865784e+00 -4.2788350681e+00 2.4703865784e+00 4.2788350681e+00 
6800 5.9599046076e+00 1.1213147872e-01 2.4680147970e+00 -4.2747270223e+00 2.4680147970e+00 4.2747270223e+00 
6900 5.9575318719e+00 1.0713380781e-01 2.4657434520e+00 -4.2707929374e+00 2.4657434520e+00 4.2707929374e+00 
7000 5.9552244628e+00 1.0221114839e-01 2.4635713270e+00 -4.2670307064e+00 2.4635713270e+00 4.2670307064e+00 
7100 5.9529806419e+00 9.7364476478e-02 2.4614971676e+00 -4.2634381570e+00 2.4614971676e+00 4.2634381570e+00 
7200 5.9507987073e+00 9.2594692850e-02 2.4595196836e+00 -4.2600130541e+00 2.4595196836e+00 4.2600130541e+00 
7300 5.9486769935e+00 8.7902621291e-02 2.4576375504e+00 -4.2567531038e+00 2.4576375504e+00 4.2567531038e+00 
7400 5.9466138713e+00 8.3289006995e-02 2.4558494113e+00 -4.2536559562e+00 2.4558494113e+00 4.2536559562e+00 
7500 5.9446077475e+00 7.8754515224e-02 2.4541538795e+00 -4.2507192089e+00 2.4541538795e+00 4.2507192089e+00 
7600 5.9426570644e+00 7.4299730222e-02 2.4525495399e+00 -4.2479404111e+00 2.4525495399e+00 4.2479404111e+00 
7700 5.9407602992e+00 6.9925154385e-02 2.4510349512e+00 -4.2453170665e+00 2.4510349512e+00 4.2453170665e+00 
7800 5.9389159632e+00 6.5631207692e-02 2.4496086482e+00 -4.2428466373e+00 2.4496086482e+00 4.2428466373e+00 
7900 5.9371226013e+00 6.1418227409e-02 2.4482691440e+00 -4.2405265480e+00 2.4482691440e+00 4.2405265480e+00 
8000 5.9353787906e+00 5.7286468056e-02 2.4470149318e+00 -4.2383541887e+00 2.4470149318e+00 4.2383541887e+00 
8100 5.9336831400e+00 5.3236101645e-02 2.4458444874e+00 -4.2363269196e+00 2.4458444874e+00 4.2363269196e+00 
8200 5.9320342891e+00 4.9267218174e-02 2.4447562712e+00 -4.2344420738e+00 2.4447562712e+00 4.2344420738e+00 
8300 5.9304309072e+00 4.5379826389e-02 2.4437487304e+00 -4.2326969620e+00 2.4437487304e+00 4.2326969620e+00 
8400 5.9288716924e+00 4.1573854786e-02 2.4428203012e+00 -4.2310888755e+00 2.4428203012e+00 4.2310888755e+00 
8500 5.9273553707e+00 3.7849152868e-02 2.4419694110e+00 -4.2296150903e+00 2.4419694110e+00 4.2296150903e+00 
8600 5.9258806950e+00 3.4205492624e-02 2.4411944801e+00 -4.2282728707e+00 2.4411944801e+00 4.2282728707e+00 
8700 5.9244464442e+00 3.0642570239e-02 2.4404939244e+00 -4.2270594725e+00 2.4404939244e+00 4.2270594725e+00 
8800 5.9230514224e+00 2.7160008014e-02 2.4398661568e+00 -4.2259721473e+00 2.4398661568e+00 4.2259721473e+00 
8900 5.9216944579e+00 2.3757356474e-02 2.4393095899e+00 -4.2250081452e+00 2.4393095899e+00 4.2250081452e+00 
9000 5.9203744027e+00 2.0434096675e-02 2.4388226373e+00 -4.2241647184e+00 2.4388226373e+00 4.2241647184e+00 
9100 5.9190901314e+00 1.7189642666e-02 2.4384037156e+00 -4.2234391248e+00 2.4384037156e+00 4.2234391248e+00 
9200 5.9178405409e+00 1.4023344113e-02 2.4380512468e+00 -4.2228286308e+00 2.4380512468e+00 4.2228286308e+00 
9300 5.9166245493e+00 1.0934489061e-02 2.4377636591e+00 -4.2223305144e+00 2.4377636591e+00 4.2223305144e+00 
9400 5.9154410958e+00 7.9223068083e-03 2.4375393896e+00 -4.2219420682e+00 2.4375393896e+00 4.2219420682e+00 
9500 5.9142891397e+00 4.9859709034e-03 2.4373768852e+00 -4.2216606023e+00 2.4373768852e+00 4.2216606023e+00 
9600 5.9131676604e+00 2.1246022155e-03 2.4372746044e+00 -4.2214834468e+00 2.4372746044e+00 4.2214834468e+00 
9700 5.9120756566e+00 -6.6272791218e-04 2.4372310189e+00 -4.2214079545e+00 2.4372310189e+00 4.2214079545e+00 
9800 5.9110121463e+00 -3.3769944559e-03 2.4372446148e+00 -4.2214315034e+00 2.4372446148e+00 4.2214315034e+00 
9900 5.9099761660e+00 -6.0192154619e-03 2.4373138941e+00 -4.2215514986e+00 2.4373138941e+00 4.2215514986e+00 
10000 5.9089667710e+00 -8.5904487719e-03 2.4374373757e+00 -4.2217653749e+00 2.4374373757e+00 4.2217653749e+00 
10100 5.9079830349e+00 -1.1091788737e-02 2.4376135966e+00 -4.2220705986e+00 2.4376135966e+00 4.2220705986e+00 
10200 5.9070240494e+00 -1.3524362937e-02 2.4378411135e+00 -4.2224646693e+00 2.4378411135e+00 4.2224646693e+00 
10300 5.9060889244e+00 -1.5889328911e-02 2.4381185027e+00 -4.2229451216e+00 2.4381185027e+00 4.2229451216e+00 
10400 5.9051767879e+00 -1.8187870930e-02 2.4384443623e+00 -4.2235095269e+00 2.4384443623e+00 4.2235095269e+00 
10500 5.9042867858e+00 -2.0421196796e-02 2.4388173118e+00 -4.2241554944e+00 2.4388173118e+00 4.2241554944e+00 
10600 5.9034180819e+00 -2.2590534712e-02 2.4392359939e+00 -4.2248806730e+00 2.4392359939e+00 4.2248806730e+00 
10700 5.9025698581e+00 -2.4697130205e-02 2.4396990743e+00 -4.2256827519e+00 2.4396990743e+00 4.2256827519e+00 
10800 5.9017413147e+00 -2.6742243128e-02 2.4402052430e+00 -4.2265594617e+00 2.4402052430e+00 4.2265594617e+00 
10900 5.9009316697e+00 -2.8727144744e-02 2.4407532141e+00 -4.2275085756e+00 2.4407532141e+00 4.2275085756e+00 
11000 5.9001401595e+00 -3.0653114906e-02 2.4413417271e+00 -4.2285279100e+00 2.4413417271e+00 4.2285279100e+00 
11100 5.8993660392e+00 -3.2521439330e-02 2.4419695464e+00 -4.2296153249e+00 2.4419695464e+00 4.2296153249e+00 
11200 5.8986085818e+00 -3.4333406975e-02 2.4426354621e+00 -4.2307687247e+00 2.4426354621e+00 4.2307687247e+00 
11300 5.8978670794e+00 -3.6090307532e-02 2.4433382901e+00 -4.2319860586e+00 2.4433382901e+00 4.2319860586e+00 
11400 5.8971408426e+00 -3.7793429032e-02 2.4440768724e+00 -4.2332653205e+00 2.4440768724e+00 4.2332653205e+00 
11500 5.8964292007e+00 -3.9444055565e-02 2.4448500768e+00 -4.2346045499e+00 2.4448500768e+00 4.2346045499e+00 
11600 5.8957315021e+00 -4.1043465125e-02 2.4456567975e+00 -4.2360018311e+00 2.4456567975e+00 4.2360018311e+00 
11700 5.8950471141e+00 -4.2592927575e-02 2.4464959547e+00 -4.2374552941e+00 2.4464959547e+00 4.2374552941e+00 
11800 5.8943754233e+00 -4.4093702737e-02 2.4473664947e+00 -4.2389631136e+00 2.4473664947e+00 4.2389631136e+00 
11900 5.8937158353e+00 -4.5547038610e-02 2.4482673898e+00 -4.2405235096e+00 2.4482673898e+00 4.2405235096e+00 
12000 5.8930677748e+00 -4.6954169704e-02 2.4491976379e+00 -4.2421347466e+00 2.4491976379e+00 4.2421347466e+00 
12100 5.8924306860e+00 -4.8316315503e-02 2.4501562627e+00 -4.2437951334e+00 2.4501562627e+00 4.2437951334e+00 
12200 5.8918040322e+00 -4.9634679055e-02 2.4511423131e+00 -4.2455030229e+00 2.4511423131e+00 4.2455030229e+00 
12300 5.8911872961e+00 -5.0910445671e-02 2.4521548634e+00 -4.2472568114e+00 2.4521548634e+00 4.2472568114e+00 
12400 5.8905799793e+00 -5.2144781753e-02 2.4531930122e+00 -4.2490549380e+00 2.4531930122e+00 4.2490549380e+00 
12500 5.8899816028e+00 -5.3338833728e-02 2.4542558831e+00 -4.2508958842e+00 2.4542558831e+00 4.2508958842e+00 
12600 5.8893917065e+00 -5.4493727108e-02 2.4553426232e+00 -4.2527781734e+00 2.4553426232e+00 4.2527781734e+00 
12700 5.8888098493e+00 -5.5610565639e-02 2.4564524038e+00 -4.2547003697e+00 2.4564524038e+00 4.2547003697e+00 
12800 5.8882356088e+00 -5.6690430579e-02 2.4575844191e+00 -4.2566610777e+00 2.4575844191e+00 4.2566610777e+00 
12900 5.8876685812e+00 -5.7734380054e-02 2.4587378863e+00 -4.2586589416e+00 2.4587378863e+00 4.2586589416e+00 
13000 5.8871083812e+00 -5.8743448531e-02 2.4599120451e+00 -4.2606926442e+00 2.4599120451e+00 4.2606926442e+00 
13100 5.8865546416e+00 -5.9718646372e-02 2.4611061569e+00 -4.2627609065e+00 2.4611061569e+00 4.2627609065e+00 
13200 5.8860070132e+00 -6.0660959481e-02 2.4623195046e+00 -4.2648624864e+00 2.4623195046e+00 4.2648624864e+00 
13300 5.8854651644e+00 -6.1571349034e-02 2.4635513921e+00 -4.2669961782e+00 2.4635513921e+00 4.2669961782e+00 
13400 5.8849287810e+00 -6.2450751287e-02 2.4648011438e+00 -4.2691608117e+00 2.4648011438e+00 4.2691608117e+00 
13500 5.8843975658e+00 -6.3300077469e-02 2.4660681040e+00 -4.2713552511e+00 2.4660681040e+00 4.2713552511e+00 
13600 5.8838712384e+00 -6.4120213727e-02 2.4673516364e+00 -4.2735783944e+00 2.4673516364e+00 4.2735783944e+00 
13700 5.8833495347e+00 -6.4912021156e-02 2.4686511236e+00 -4.2758291723e+00 2.4686511236e+00 4.2758291723e+00 
13800 5.8828322065e+00 -6.5676335879e-02 2.4699659668e+00 -4.2781065474e+00 2.4699659668e+00 4.2781065474e+00 
13900 5.8823190215e+00 -6.6413969190e-02 2.4712955848e+00 -4.2804095133e+00 2.4712955848e+00 4.2804095133e+00 
14000 5.8818097621e+00 -6.7125707741e-02 2.4726394140e+00 -4.2827370938e+00 2.4726394140e+00 4.2827370938e+00 
14100 5.8813042259e+00 -6.7812313792e-02 2.4739969076e+00 -4.2850883418e+00 2.4739969076e+00 4.2850883418e+00 
14200 5.8808022244e+00 -6.8474525494e-02 2.4753675353e+00 -4.2874623385e+00 2.4753675353e+00 4.2874623385e+00 
14300 5.8803035834e+00 -6.9113057214e-02 2.4767507824e+00 -4.2898581928e+00 2.4767507824e+00 4.2898581928e+00 
14400 5.8798081417e+00 -6.9728599902e-02 2.4781461497e+00 -4.2922750399e+00 2.4781461497e+00 4.2922750399e+00 
14500 5.8793157514e+00 -7.0321821485e-02 2.4795531530e+00 -4.2947120410e+00 2.4795531530e+00 4.2947120410e+00 
14600 5.8788262770e+00 -7.0893367296e-02 2.4809713222e+00 -4.2971683822e+00 2.4809713222e+00 4.2971683822e+00 
14700 5.8783395948e+00 -7.1443860526e-02 2.4824002014e+00 -4.2996432736e+00 2.4824002014e+00 4.2996432736e+00 
14800 5.8778555929e+00 -7.1973902696e-02 2.4838393481e+00 -4.3021359487e+00 2.4838393481e+00 4.3021359487e+00 
14900 5.8773741704e+00 -7.2484074155e-02 2.4852883326e+00 -4.3046456635e+00 2.4852883326e+00 4.3046456635e+00 
15000 5.8768952369e+00 -7.2974934592e-02 2.4867467380e+00 -4.3071716958e+00 2.4867467380e+00 4.3071716958e+00 
15100 5.8764187121e+00 -7.3447023562e-02 2.4882141594e+00 -4.3097133442e+00 2.4882141594e+00 4.3097133442e+00 
15200 5.8759445254e+00 -7.3900861020e-02 2.4896902036e+00 -4.3122699277e+00 2.4896902036e+00 4.3122699277e+00 
15300 5.8754726155e+00 -7.4336947873e-02 2.4911744886e+00 -4.3148407848e+00 2.4911744886e+00 4.3148407848e+00 
15400 5.8750029294e+00 -7.4755766532e-02 2.4926666435e+00 -4.3174252729e+00 2.4926666435e+00 4.3174252729e+00 
15500 5.8745354228e+00 -7.5157781467e-02 2.4941663077e+00 -4.3200227674e+00 2.4941663077e+00 4.3200227674e+00 
15600 5.8740700588e+00 -7.5543439775e-02 2.4956731307e+00 -4.3226326614e+00 2.4956731307e+00 4.3226326614e+00 
15700 5.8736068080e+00 -7.5913171734e-02 2.4971867718e+00 -4.3252543648e+00 2.4971867718e+00 4.3252543648e+00 
15800 5.8731456479e+00 -7.6267391371e-02 2.4987068998e+00 -4.3278873036e+00 2.4987068998e+00 4.3278873036e+00 
15900 5.8726865623e+00 -7.6606497018e-02 2.5002331922e+00 -4.3305309197e+00 2.5002331922e+00 4.3305309197e+00 
16000 5.8722295414e+00 -7.6930871868e-02 2.5017653356e+00 -4.3331846699e+00 2.5017653356e+00 4.3331846699e+00 
16100 5.8717745806e+00 -7.7240884526e-02 2.5033030248e+00 -4.3358480256e+00 2.5033030248e+00 4.3358480256e+00 
16200 5.8713216807e+00 -7.7536889551e-02 2.5048459625e+00 -4.3385204722e+00 2.5048459625e+00 4.3385204722e+00 
16300 5.8708708475e+00 -7.7819227997e-02 2.5063938595e+00 -4.3412015084e+00 2.5063938595e+00 4.3412015084e+00 
16400 5.8704220909e+00 -7.8088227937e-02 2.5079464338e+00 -4.3438906460e+00 2.5079464338e+00 4.3438906460e+00 
16500 5.8699754253e+00 -7.8344204988e-02 2.5095034109e+00 -4.3465874094e+00 2.5095034109e+00 4.3465874094e+00 
16600 5.8695308684e+00 -7.8587462815e-02 2.5110645230e+00 -4.3492913348e+00 2.5110645230e+00 4.3492913348e+00 
16700 5.8690884417e+00 -7.8818293634e-02 2.5126295090e+00 -4.3520019702e+00 2.5126295090e+00 4.3520019702e+00 
16800 5.8686481695e+00 -7.9036978703e-02 2.5141981145e+00 -4.3547188746e+00 2.5141981145e+00 4.3547188746e+00 
16900 5.8682100790e+00 -7.9243788791e-02 2.5157700910e+00 -4.3574416179e+00 2.5157700910e+00 4.3574416179e+00 
17000 5.8677741999e+00 -7.9438984650e-02 2.5173451963e+00 -4.3601697801e+00 2.5173451963e+00 4.3601697801e+00 
17100 5.8673405637e+00 -7.9622817464e-02 2.5189231936e+00 -4.3629029516e+00 2.5189231936e+00 4.3629029516e+00 
17200 5.8669092042e+00 -7.9795529292e-02 2.5205038519e+00 -4.3656407321e+00 2.5205038519e+00 4.3656407321e+00 
17300 5.8664801567e+00 -7.9957353489e-02 2.5220869456e+00 -4.3683827309e+00 2.5220869456e+00 4.3683827309e+00 
17400 5.8660534576e+00 -8.0108515126e-02 2.5236722542e+00 -4.3711285660e+00 2.5236722542e+00 4.3711285660e+00 
17500 5.8656291449e+00 -8.0249231390e-02 2.5252595623e+00 -4.3738778642e+00 2.5252595623e+00 4.3738778642e+00 
17600 5.8652072570e+00 -8.0379711968e-02 2.5268486592e+00 -4.3766302607e+00 2.5268486592e+00 4.3766302607e+00 
17700 5.8647878334e+00 -8.0500159426e-02 2.5284393389e+00 -4.3793853989e+00 2.5284393389e+00 4.3793853989e+00 
17800 5.8643709138e+00 -8.0610769567e-02 2.5300314001e+00 -4.3821429297e+00 2.5300314001e+00 4.3821429297e+00 
17900 5.8639565383e+00 -8.0711731782e-02 2.5316246456e+00 -4.3849025119e+00 2.5316246456e+00 4.3849025119e+00 
18000 5.8635447470e+00 -8.0803229381e-02 2.5332188826e+00 -4.3876638114e+00 2.5332188826e+00 4.3876638114e+00 
18100 5.8631355802e+00 -8.0885439922e-02 2.5348139225e+00 -4.3904265016e+00 2.5348139225e+00 4.3904265016e+00 
18200 5.8627290776e+00 -8.0958535514e-02 2.5364095805e+00 -4.3931902622e+00 2.5364095805e+00 4.3931902622e+00 
18300 5.8623252788e+00 -8.1022683116e-02 2.5380056756e+00 -4.3959547801e+00 2.5380056756e+00 4.3959547801e+00 
18400 5.8619242229e+00 -8.1078044822e-02 2.5396020308e+00 -4.3987197484e+00 2.5396020308e+00 4.3987197484e+00 
18500 5.8615259482e+00 -8.1124778135e-02 2.5411984725e+00 -4.4014848666e+00 2.5411984725e+00 4.4014848666e+00 
18600 5.8611304924e+00 -8.1163036224e-02 2.5427948308e+00 -4.4042498402e+00 2.5427948308e+00 4.4042498402e+00 
18700 5.8607378922e+00 -8.1192968172e-02 2.5443909392e+00 -4.4070143810e+00 2.5443909392e+00 4.4070143810e+00 
18800 5.8603481835e+00 -8.1214719219e-02 2.5459866344e+00 -4.4097782062e+00 2.5459866344e+00 4.4097782062e+00 
18900 5.8599614011e+00 -8.1228430981e-02 2.5475817565e+00 -4.4125410388e+00 2.5475817565e+00 4.4125410388e+00 
19000 5.8595775786e+00 -8.1234241669e-02 2.5491761489e+00 -4.4153026073e+00 2.5491761489e+00 4.4153026073e+00 
19100 5.8591967485e+00 -8.1232286292e-02 2.5507696578e+00 -4.4180626458e+00 2.5507696578e+00 4.4180626458e+00 
19200 5.8588189419e+00 -8.1222696853e-02 2.5523621327e+00 -4.4208208932e+00 2.5523621327e+00 4.4208208932e+00 
19300 5.8584441887e+00 -8.1205602530e-02 2.5539534259e+00 -4.4235770939e+00 2.5539534259e+00 4.4235770939e+00 
19400 5.8580725174e+00 -8.1181129851e-02 2.5555433927e+00 -4.4263309971e+00 2.5555433927e+00 4.4263309971e+00 
19500 5.8577039550e+00 -8.1149402862e-02 2.5571318911e+00 -4.4290823571e+00 2.5571318911e+00 4.4290823571e+00 
19600 5.8573385272e+00 -8.1110543279e-02 2.5587187821e+00 -4.4318309329e+00 2.5587187821e+00 4.4318309329e+00 
19700 5.8569762579e+00 -8.1064670635e-02 2.5603039292e+00 -4.4345764882e+00 2.5603039292e+00 4.4345764882e+00 
19800 5.8566171698e+00 -8.1011902422e-02 2.5618871986e+00 -4.4373187913e+00 2.5618871986e+00 4.4373187913e+00 
19900 5.8562612839e+00 -8.0952354217e-02 2.5634684593e+00 -4.4400576151e+00 2.5634684593e+00 4.4400576151e+00 
20000 5.8559086196e+00 -8.0886139806e-02 2.5650475827e+00 -4.4427927371e+00 2.5650475827e+00 4.4427927371e+00 
20100 5.8555591949e+00 -8.0813371299e-02 2.5666244427e+00 -4.4455239388e+00 2.5666244427e+00 4.4455239388e+00 
20200 5.8552130260e+00 -8.0734159235e-02 2.5681989159e+00 -4.4482510064e+00 2.5681989159e+00 4.4482510064e+00 
20300 5.8548701276e+00 -8.0648612685e-02 2.5697708812e+00 -4.4509737301e+00 2.5697708812e+00 4.4509737301e+00 
20400 5.8545305130e+00 -8.0556839345e-02 2.5713402199e+00 -4.4536919043e+00 2.5713402199e+00 4.4536919043e+00 
20500 5.8541941937e+00 -8.0458945620e-02 2.5729068156e+00 -4.4564053278e+00 2.5729068156e+00 4.4564053278e+00 
20600 5.8538611796e+00 -8.0355036707e-02 2.5744705545e+00 -4.4591138030e+00 2.5744705545e+00 4.4591138030e+00 
20700 5.8535314793e+00 -8.0245216671e-02 2.5760313249e+00 -4.4618171367e+00 2.5760313249e+00 4.4618171367e+00 
20800 5.8532050996e+00 -8.0129588509e-02 2.5775890175e+00 -4.4645151394e+00 2.5775890175e+00 4.4645151394e+00 
20900 5.8528820459e+00 -8.0008254222e-02 2.5791435252e+00 -4.4672076256e+00 2.5791435252e+00 4.4672076256e+00 
21000 5.8525623221e+00 -7.9881314863e-02 2.5806947430e+00 -4.4698944137e+00 2.5806947430e+00 4.4698944137e+00 
21100 5.8522459305e+00 -7.9748870598e-02 2.5822425684e+00 -4.4725753259e+00 2.5822425684e+00 4.4725753259e+00 
