# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 6.5531990879e+00 -2.8845200724e-02 1.4411295395e+00 -2.4961095827e+00 1.4411295395e+00 2.4961095827e+00 
2000 6.5494728186e+00 -2.9354675328e-02 1.4421304397e+00 -2.4978431927e+00 1.4421304397e+00 2.4978431927e+00 
2100 6.5458667253e+00 -2.9888070699e-02 1.4431483132e+00 -2.4996062013e+00 1.4431483132e+00 2.4996062013e+00 
2200 6.5423760665e+00 -3.0443733227e-02 1.4441839532e+00 -2.5013999824e+00 1.4441839532e+00 2.5013999824e+00 
2300 6.5389962218e+00 -3.1020046780e-02 1.4452380929e+00 -2.5032258059e+00 1.4452380929e+00 2.5032258059e+00 
2400 6.5357226857e+00 -3.1615430888e-02 1.4463114068e+00 -2.5050848402e+00 1.4463114068e+00 2.5050848402e+00 
2500 6.5325510644e+00 -3.2228339222e-02 1.4474045120e+00 -2.5069781539e+00 1.4474045120e+00 2.5069781539e+00 
2600 6.5294770716e+00 -3.2857258292e-02 1.4485179695e+00 -2.5089067188e+00 1.4485179695e+00 2.5089067188e+00 
2700 6.5264965262e+00 -3.3500706330e-02 1.4496522855e+00 -2.5108714118e+00 1.4496522855e+00 2.5108714118e+00 
2800 6.5236053504e+00 -3.4157232304e-02 1.4508079127e+00 -2.5128730169e+00 1.4508079127e+00 2.5128730169e+00 
2900 6.5207995685e+00 -3.4825415044e-02 1.4519852515e+00 -2.5149122274e+00 1.4519852515e+00 2.5149122274e+00 
3000 6.5180753060e+00 -3.5503862431e-02 1.4531846509e+00 -2.5169896481e+00 1.4531846509e+00 2.5169896481e+00 
3100 6.5154287898e+00 -3.6191210663e-02 1.4544064100e+00 -2.5191057970e+00 1.4544064100e+00 2.5191057970e+00 
3200 6.5128563484e+00 -3.6886123553e-02 1.4556507791e+00 -2.5212611074e+00 1.4556507791e+00 2.5212611074e+00 
3300 6.5103544126e+00 -3.7587291867e-02 1.4569179604e+00 -2.5234559299e+00 1.4569179604e+00 2.5234559299e+00 
3400 6.5079195167e+00 -3.8293432693e-02 1.4582081097e+00 -2.5256905340e+00 1.4582081097e+00 2.5256905340e+00 
3500 6.5055482995e+00 -3.9003288834e-02 1.4595213370e+00 -2.5279651104e+00 1.4595213370e+00 2.5279651104e+00 
3600 6.5032375062e+00 -3.9715628230e-02 1.4608577078e+00 -2.5302797726e+00 1.4608577078e+00 2.5302797726e+00 
3700 6.5009839897e+00 -4.0429243399e-02 1.4622172441e+00 -2.5326345585e+00 1.4622172441e+00 2.5326345585e+00 
3800 6.4987847122e+00 -4.1142950920e-02 1.4635999254e+00 -2.5350294328e+00 1.4635999254e+00 2.5350294328e+00 
3900 6.4966367471e+00 -4.1855590937e-02 1.4650056897e+00 -2.5374642879e+00 1.4650056897e+00 2.5374642879e+00 
4000 6.4945372804e+00 -4.2566026710e-02 1.4664344345e+00 -2.5399389466e+00 1.4664344345e+00 2.5399389466e+00 
4100 6.4924836122e+00 -4.3273144197e-02 1.4678860180e+00 -2.5424531630e+00 1.4678860180e+00 2.5424531630e+00 
4200 6.4904731583e+00 -4.3975851693e-02 1.4693602599e+00 -2.5450066247e+00 1.4693602599e+00 2.5450066247e+00 
4300 6.4885034511e+00 -4.4673079510e-02 1.4708569421e+00 -2.5475989544e+00 1.4708569421e+00 2.5475989544e+00 
4400 6.4865721406e+00 -4.5363779715e-02 1.4723758104e+00 -2.5502297114e+00 1.4723758104e+00 2.5502297114e+00 
4500 6.4846769953e+00 -4.6046925926e-02 1.4739165747e+00 -2.5528983935e+00 1.4739165747e+00 2.5528983935e+00 
4600 6.4828159025e+00 -4.6721513163e-02 1.4754789104e+00 -2.5556044384e+00 1.4754789104e+00 2.5556044384e+00 
4700 6.4809868683e+00 -4.7386557770e-02 1.4770624593e+00 -2.5583472255e+00 1.4770624593e+00 2.5583472255e+00 
4800 6.4791880179e+00 -4.8041097394e-02 1.4786668304e+00 -2.5611260777e+00 1.4786668304e+00 2.5611260777e+00 
4900 6.4774175947e+00 -4.8684191029e-02 1.4802916009e+00 -2.5639402627e+00 1.4802916009e+00 2.5639402627e+00 
5000 6.4756739598e+00 -4.9314919131e-02 1.4819363172e+00 -2.5667889949e+00 1.4819363172e+00 2.5667889949e+00 
5100 6.4739555905e+00 -4.9932383792e-02 1.4836004959e+00 -2.5696714370e+00 1.4836004959e+00 2.5696714370e+00 
5200 6.4722610794e+00 -5.0535708976e-02 1.4852836246e+00 -2.5725867015e+00 1.4852836246e+00 2.5725867015e+00 
5300 6.4705891323e+00 -5.1124040827e-02 1.4869851631e+00 -2.5755338526e+00 1.4869851631e+00 2.5755338526e+00 
5400 6.4689385661e+00 -5.1696548018e-02 1.4887045441e+00 -2.5785119078e+00 1.4887045441e+00 2.5785119078e+00 
5500 6.4673083064e+00 -5.2252422178e-02 1.4904411743e+00 -2.5815198395e+00 1.4904411743e+00 2.5815198395e+00 
5600 6.4656973849e+00 -5.2790878350e-02 1.4921944354e+00 -2.5845565769e+00 1.4921944354e+00 2.5845565769e+00 
5700 6.4641049366e+00 -5.3311155517e-02 1.4939636853e+00 -2.5876210076e+00 1.4939636853e+00 2.5876210076e+00 
5800 6.4625301960e+00 -5.3812517154e-02 1.4957482586e+00 -2.5907119792e+00 1.4957482586e+00 2.5907119792e+00 
5900 6.4609724943e+00 -5.4294251839e-02 1.4975474681e+00 -2.5938283015e+00 1.4975474681e+00 2.5938283015e+00 
6000 6.4594312549e+00 -5.4755673881e-02 1.4993606057e+00 -2.5969687480e+00 1.4993606057e+00 2.5969687480e+00 
6100 6.4579059904e+00 -5.5196123990e-02 1.5011869434e+00 -2.6001320576e+00 1.5011869434e+00 2.6001320576e+00 
6200 6.4563962974e+00 -5.5614969965e-02 1.5030257342e+00 -2.6033169367e+00 1.5030257342e+00 2.6033169367e+00 
6300 6.4549018532e+00 -5.6011607407e-02 1.5048762137e+00 -2.6065220612e+00 1.5048762137e+00 2.6065220612e+00 
6400 6.4534224107e+00 -5.6385460434e-02 1.5067376006e+00 -2.6097460779e+00 1.5067376006e+00 2.6097460779e+00 
6500 6.4519577939e+00 -5.6735982421e-02 1.5086090982e+00 -2.6129876068e+00 1.5086090982e+00 2.6129876068e+00 
6600 6.4505078937e+00 -5.7062656725e-02 1.5104898954e+00 -2.6162452431e+00 1.5104898954e+00 2.6162452431e+00 
6700 6.4490726625e+00 -5.7364997421e-02 1.5123791677e+00 -2.6195175587e+00 1.5123791677e+00 2.6195175587e+00 
6800 6.4476521101e+00 -5.7642550019e-02 1.5142760786e+00 -2.6228031048e+00 1.5142760786e+00 2.6228031048e+00 
6900 6.4462462981e+00 -5.7894892175e-02 1.5161797807e+00 -2.6261004135e+00 1.5161797807e+00 2.6261004135e+00 
7000 6.4448553357e+00 -5.8121634382e-02 1.5180894166e+00 -2.6294080000e+00 1.5180894166e+00 2.6294080000e+00 
7100 6.4434793746e+00 -5.8322420628e-02 1.5200041205e+00 -2.6327243644e+00 1.5200041205e+00 2.6327243644e+00 
7200 6.4421186044e+00 -5.8496929043e-02 1.5219230190e+00 -2.6360479942e+00 1.5219230190e+00 2.6360479942e+00 
7300 6.4407732474e+00 -5.8644872496e-02 1.5238452327e+00 -2.6393773659e+00 1.5238452327e+00 2.6393773659e+00 
7400 6.4394435545e+00 -5.8765999164e-02 1.5257698769e+00 -2.6427109475e+00 1.5257698769e+00 2.6427109475e+00 
7500 6.4381298003e+00 -5.8860093055e-02 1.5276960634e+00 -2.6460472004e+00 1.5276960634e+00 2.6460472004e+00 
7600 6.4368322788e+00 -5.8926974492e-02 1.5296229011e+00 -2.6493845812e+00 1.5296229011e+00 2.6493845812e+00 
7700 6.4355512987e+00 -5.8966500539e-02 1.5315494978e+00 -2.6527215444e+00 1.5315494978e+00 2.6527215444e+00 
7800 6.4342871799e+00 -5.8978565381e-02 1.5334749608e+00 -2.6560565442e+00 1.5334749608e+00 2.6560565442e+00 
7900 6.4330402485e+00 -5.8963100646e-02 1.5353983986e+00 -2.6593880363e+00 1.5353983986e+00 2.6593880363e+00 
8000 6.4318108338e+00 -5.8920075669e-02 1.5373189222e+00 -2.6627144806e+00 1.5373189222e+00 2.6627144806e+00 
8100 6.4305992642e+00 -5.8849497695e-02 1.5392356455e+00 -2.6660343429e+00 1.5392356455e+00 2.6660343429e+00 
8200 6.4294058635e+00 -5.8751412018e-02 1.5411476875e+00 -2.6693460967e+00 1.5411476875e+00 2.6693460967e+00 
8300 6.4282309479e+00 -5.8625902057e-02 1.5430541728e+00 -2.6726482261e+00 1.5430541728e+00 2.6726482261e+00 
8400 6.4270748227e+00 -5.8473089360e-02 1.5449542330e+00 -2.6759392269e+00 1.5449542330e+00 2.6759392269e+00 
8500 6.4259377795e+00 -5.8293133544e-02 1.5468470079e+00 -2.6792176092e+00 1.5468470079e+00 2.6792176092e+00 
8600 6.4248200933e+00 -5.8086232161e-02 1.5487316466e+00 -2.6824818992e+00 1.5487316466e+00 2.6824818992e+00 
8700 6.4237220204e+00 -5.7852620496e-02 1.5506073085e+00 -2.6857306409e+00 1.5506073085e+00 2.6857306409e+00 
8800 6.4226437958e+00 -5.7592571293e-02 1.5524731648e+00 -2.6889623988e+00 1.5524731648e+00 2.6889623988e+00 
8900 6.4215856312e+00 -5.7306394401e-02 1.5543283990e+00 -2.6921757586e+00 1.5543283990e+00 2.6921757586e+00 
9000 6.4205477134e+00 -5.6994436359e-02 1.5561722084e+00 -2.6953693303e+00 1.5561722084e+00 2.6953693303e+00 
9100 6.4195302026e+00 -5.6657079900e-02 1.5580038053e+00 -2.6985417491e+00 1.5580038053e+00 2.6985417491e+00 
9200 6.4185332313e+00 -5.6294743381e-02 1.5598224172e+00 -2.7016916774e+00 1.5598224172e+00 2.7016916774e+00 
9300 6.4175569025e+00 -5.5907880145e-02 1.5616272889e+00 -2.7048178068e+00 1.5616272889e+00 2.7048178068e+00 
9400 6.4166012898e+00 -5.5496977810e-02 1.5634176824e+00 -2.7079188594e+00 1.5634176824e+00 2.7079188594e+00 
9500 6.4156664357e+00 -5.5062557484e-02 1.5651928788e+00 -2.7109935896e+00 1.5651928788e+00 2.7109935896e+00 
9600 6.4147523520e+00 -5.4605172910e-02 1.5669521782e+00 -2.7140407857e+00 1.5669521782e+00 2.7140407857e+00 
9700 6.4138590190e+00 -5.4125409547e-02 1.5686949015e+00 -2.7170592710e+00 1.5686949015e+00 2.7170592710e+00 
9800 6.4129863855e+00 -5.3623883574e-02 1.5704203906e+00 -2.7200479058e+00 1.5704203906e+00 2.7200479058e+00 
9900 6.4121343691e+00 -5.3101240837e-02 1.5721280095e+00 -2.7230055884e+00 1.5721280095e+00 2.7230055884e+00 
10000 6.4113028566e+00 -5.2558155726e-02 1.5738171447e+00 -2.7259312565e+00 1.5738171447e+00 2.7259312565e+00 
10100 6.4104917039e+00 -5.1995329992e-02 1.5754872066e+00 -2.7288238885e+00 1.5754872066e+00 2.7288238885e+00 
10200 6.4097007376e+00 -5.1413491501e-02 1.5771376293e+00 -2.7316825045e+00 1.5771376293e+00 2.7316825045e+00 
10300 6.4089297549e+00 -5.0813392937e-02 1.5787678719e+00 -2.7345061675e+00 1.5787678719e+00 2.7345061675e+00 
10400 6.4081785252e+00 -5.0195810439e-02 1.5803774187e+00 -2.7372939844e+00 1.5803774187e+00 2.7372939844e+00 
10500 6.4074467908e+00 -4.9561542200e-02 1.5819657801e+00 -2.7400451069e+00 1.5819657801e+00 2.7400451069e+00 
10600 6.4067342685e+00 -4.8911407000e-02 1.5835324927e+00 -2.7427587327e+00 1.5835324927e+00 2.7427587327e+00 
10700 6.4060406505e+00 -4.8246242707e-02 1.5850771199e+00 -2.7454341056e+00 1.5850771199e+00 2.7454341056e+00 
10800 6.4053656063e+00 -4.7566904729e-02 1.5865992527e+00 -2.7480705169e+00 1.5865992527e+00 2.7480705169e+00 
10900 6.4047087839e+00 -4.6874264428e-02 1.5880985093e+00 -2.7506673055e+00 1.5880985093e+00 2.7506673055e+00 
11000 6.4040698116e+00 -4.6169207493e-02 1.5895745360e+00 -2.7532238588e+00 1.5895745360e+00 2.7532238588e+00 
11100 6.4034482998e+00 -4.5452632292e-02 1.5910270074e+00 -2.7557396131e+00 1.5910270074e+00 2.7557396131e+00 
11200 6.4028438424e+00 -4.4725448188e-02 1.5924556264e+00 -2.7582140537e+00 1.5924556264e+00 2.7582140537e+00 
11300 6.4022560188e+00 -4.3988573834e-02 1.5938601244e+00 -2.7606467157e+00 1.5938601244e+00 2.7606467157e+00 
11400 6.4016843959e+00 -4.3242935447e-02 1.5952402617e+00 -2.7630371836e+00 1.5952402617e+00 2.7630371836e+00 
11500 6.4011285296e+00 -4.2489465070e-02 1.5965958272e+00 -2.7653850919e+00 1.5965958272e+00 2.7653850919e+00 
11600 6.4005879670e+00 -4.1729098822e-02 1.5979266387e+00 -2.7676901251e+00 1.5979266387e+00 2.7676901251e+00 
11700 6.4000622479e+00 -4.0962775145e-02 1.5992325428e+00 -2.7699520172e+00 1.5992325428e+00 2.7699520172e+00 
11800 6.3995509070e+00 -4.0191433040e-02 1.6005134146e+00 -2.7721705523e+00 1.6005134146e+00 2.7721705523e+00 
11900 6.3990534755e+00 -3.9416010322e-02 1.6017691580e+00 -2.7743455637e+00 1.6017691580e+00 2.7743455637e+00 
12000 6.3985694831e+00 -3.8637441871e-02 1.6029997053e+00 -2.7764769341e+00 1.6029997053e+00 2.7764769341e+00 
12100 6.3980984594e+00 -3.7856657899e-02 1.6042050168e+00 -2.7785645948e+00 1.6042050168e+00 2.7785645948e+00 
12200 6.3976399360e+00 -3.7074582240e-02 1.6053850809e+00 -2.7806085258e+00 1.6053850809e+00 2.7806085258e+00 
12300 6.3971934480e+00 -3.6292130653e-02 1.6065399136e+00 -2.7826087547e+00 1.6065399136e+00 2.7826087547e+00 
12400 6.3967585354e+00 -3.5510209164e-02 1.6076695581e+00 -2.7845653564e+00 1.6076695581e+00 2.7845653564e+00 
12500 6.3963347449e+00 -3.4729712427e-02 1.6087740846e+00 -2.7864784524e+00 1.6087740846e+00 2.7864784524e+00 
12600 6.3959216310e+00 -3.3951522132e-02 1.6098535896e+00 -2.7883482099e+00 1.6098535896e+00 2.7883482099e+00 
12700 6.3955187578e+00 -3.3176505444e-02 1.6109081956e+00 -2.7901748411e+00 1.6109081956e+00 2.7901748411e+00 
12800 6.3951256997e+00 -3.2405513498e-02 1.6119380506e+00 -2.7919586024e+00 1.6119380506e+00 2.7919586024e+00 
12900 6.3947420428e+00 -3.1639379929e-02 1.6129433275e+00 -2.7936997929e+00 1.6129433275e+00 2.7936997929e+00 
13000 6.3943673861e+00 -3.0878919466e-02 1.6139242232e+00 -2.7953987541e+00 1.6139242232e+00 2.7953987541e+00 
13100 6.3940013421e+00 -3.0124926578e-02 1.6148809586e+00 -2.7970558684e+00 1.6148809586e+00 2.7970558684e+00 
13200 6.3936435381e+00 -2.9378174173e-02 1.6158137773e+00 -2.7986715579e+00 1.6158137773e+00 2.7986715579e+00 
13300 6.3932936164e+00 -2.8639412373e-02 1.6167229454e+00 -2.8002462833e+00 1.6167229454e+00 2.8002462833e+00 
13400 6.3929512352e+00 -2.7909367341e-02 1.6176087505e+00 -2.8017805426e+00 1.6176087505e+00 2.8017805426e+00 
13500 6.3926160690e+00 -2.7188740184e-02 1.6184715007e+00 -2.8032748698e+00 1.6184715007e+00 2.8032748698e+00 
13600 6.3922878093e+00 -2.6478205925e-02 1.6193115245e+00 -2.8047298337e+00 1.6193115245e+00 2.8047298337e+00 
13700 6.3919661644e+00 -2.5778412541e-02 1.6201291693e+00 -2.8061460360e+00 1.6201291693e+00 2.8061460360e+00 
13800 6.3916508600e+00 -2.5089980087e-02 1.6209248009e+00 -2.8075241105e+00 1.6209248009e+00 2.8075241105e+00 
13900 6.3913416391e+00 -2.4413499882e-02 1.6216988028e+00 -2.8088647210e+00 1.6216988028e+00 2.8088647210e+00 
14000 6.3910382620e+00 -2.3749533783e-02 1.6224515747e+00 -2.8101685603e+00 1.6224515747e+00 2.8101685603e+00 
14100 6.3907405061e+00 -2.3098613527e-02 1.6231835324e+00 -2.8114363482e+00 1.6231835324e+00 2.8114363482e+00 
14200 6.3904481659e+00 -2.2461240158e-02 1.6238951063e+00 -2.8126688303e+00 1.6238951063e+00 2.8126688303e+00 
14300 6.3901610527e+00 -2.1837883526e-02 1.6245867407e+00 -2.8138667762e+00 1.6245867407e+00 2.8138667762e+00 
14400 6.3898789938e+00 -2.1228981870e-02 1.6252588928e+00 -2.8150309779e+00 1.6252588928e+00 2.8150309779e+00 
14500 6.3896018327e+00 -2.0634941474e-02 1.6259120320e+00 -2.8161622480e+00 1.6259120320e+00 2.8161622480e+00 
14600 6.3893294281e+00 -2.0056136406e-02 1.6265466383e+00 -2.8172614185e+00 1.6265466383e+00 2.8172614185e+00 
14700 6.3890616534e+00 -1.9492908324e-02 1.6271632024e+00 -2.8183293387e+00 1.6271632024e+00 2.8183293387e+00 
14800 6.3887983962e+00 -1.8945566368e-02 1.6277622235e+00 -2.8193668738e+00 1.6277622235e+00 2.8193668738e+00 
14900 6.3885395574e+00 -1.8414387119e-02 1.6283442095e+00 -2.8203749030e+00 1.6283442095e+00 2.8203749030e+00 
15000 6.3882850507e+00 -1.7899614635e-02 1.6289096751e+00 -2.8213543182e+00 1.6289096751e+00 2.8213543182e+00 
15100 6.3880348017e+00 -1.7401460555e-02 1.6294591414e+00 -2.8223060218e+00 1.6294591414e+00 2.8223060218e+00 
15200 6.3877887468e+00 -1.6920104277e-02 1.6299931349e+00 -2.8232309256e+00 1.6299931349e+00 2.8232309256e+00 
15300 6.3875468329e+00 -1.6455693198e-02 1.6305121862e+00 -2.8241299488e+00 1.6305121862e+00 2.8241299488e+00 
15400 6.3873090161e+00 -1.6008343023e-02 1.6310168295e+00 -2.8250040167e+00 1.6310168295e+00 2.8250040167e+00 
15500 6.3870752609e+00 -1.5578138135e-02 1.6315076014e+00 -2.8258540586e+00 1.6315076014e+00 2.8258540586e+00 
15600 6.3868455396e+00 -1.5165132033e-02 1.6319850402e+00 -2.8266810067e+00 1.6319850402e+00 2.8266810067e+00 
15700 6.3866198310e+00 -1.4769347814e-02 1.6324496845e+00 -2.8274857943e+00 1.6324496845e+00 2.8274857943e+00 
15800 6.3863981199e+00 -1.4390778725e-02 1.6329020730e+00 -2.8282693542e+00 1.6329020730e+00 2.8282693542e+00 
15900 6.3861803959e+00 -1.4029388766e-02 1.6333427432e+00 -2.8290326174e+00 1.6333427432e+00 2.8290326174e+00 
16000 6.3859666528e+00 -1.3685113332e-02 1.6337722306e+00 -2.8297765114e+00 1.6337722306e+00 2.8297765114e+00 
16100 6.3857568875e+00 -1.3357859921e-02 1.6341910680e+00 -2.8305019591e+00 1.6341910680e+00 2.8305019591e+00 
16200 6.3855510997e+00 -1.3047508869e-02 1.6345997845e+00 -2.8312098768e+00 1.6345997845e+00 2.8312098768e+00 
16300 6.3853492905e+00 -1.2753914144e-02 1.6349989048e+00 -2.8319011734e+00 1.6349989048e+00 2.8319011734e+00 
16400 6.3851514621e+00 -1.2476904166e-02 1.6353889485e+00 -2.8325767490e+00 1.6353889485e+00 2.8325767490e+00 
16500 6.3849576169e+00 -1.2216282672e-02 1.6357704293e+00 -2.8332374931e+00 1.6357704293e+00 2.8332374931e+00 
16600 6.3847677569e+00 -1.1971829611e-02 1.6361438542e+00 -2.8338842839e+00 1.6361438542e+00 2.8338842839e+00 
16700 6.3845818831e+00 -1.1743302069e-02 1.6365097229e+00 -2.8345179871e+00 1.6365097229e+00 2.8345179871e+00 
16800 6.3843999948e+00 -1.1530435225e-02 1.6368685271e+00 -2.8351394542e+00 1.6368685271e+00 2.8351394542e+00 
16900 6.3842220893e+00 -1.1332943331e-02 1.6372207499e+00 -2.8357495220e+00 1.6372207499e+00 2.8357495220e+00 
17000 6.3840481613e+00 -1.1150520711e-02 1.6375668651e+00 -2.8363490112e+00 1.6375668651e+00 2.8363490112e+00 
17100 6.3838782024e+00 -1.0982842785e-02 1.6379073370e+00 -2.8369387257e+00 1.6379073370e+00 2.8369387257e+00 
17200 6.3837122009e+00 -1.0829567102e-02 1.6382426190e+00 -2.8375194512e+00 1.6382426190e+00 2.8375194512e+00 
17300 6.3835501414e+00 -1.0690334394e-02 1.6385731540e+00 -2.8380919546e+00 1.6385731540e+00 2.8380919546e+00 
17400 6.3833920044e+00 -1.0564769637e-02 1.6388993735e+00 -2.8386569833e+00 1.6388993735e+00 2.8386569833e+00 
17500 6.3832377662e+00 -1.0452483120e-02 1.6392216970e+00 -2.8392152640e+00 1.6392216970e+00 2.8392152640e+00 
17600 6.3830873989e+00 -1.0353071520e-02 1.6395405319e+00 -2.8397675023e+00 1.6395405319e+00 2.8397675023e+00 
17700 6.3829408700e+00 -1.0266118984e-02 1.6398562729e+00 -2.8403143817e+00 1.6398562729e+00 2.8403143817e+00 
17800 6.3827981425e+00 -1.0191198201e-02 1.6401693017e+00 -2.8408565636e+00 1.6401693017e+00 2.8408565636e+00 
17900 6.3826591746e+00 -1.0127871486e-02 1.6404799867e+00 -2.8413946858e+00 1.6404799867e+00 2.8413946858e+00 
18000 6.3825239203e+00 -1.0075691847e-02 1.6407886826e+00 -2.8419293627e+00 1.6407886826e+00 2.8419293627e+00 
18100 6.3823923287e+00 -1.0034204057e-02 1.6410957302e+00 -2.8424611849e+00 1.6410957302e+00 2.8424611849e+00 
18200 6.3822643448e+00 -1.0002945703e-02 1.6414014563e+00 -2.8429907180e+00 1.6414014563e+00 2.8429907180e+00 
18300 6.3821399092e+00 -9.9814482386e-03 1.6417061732e+00 -2.8435185031e+00 1.6417061732e+00 2.8435185031e+00 
18400 6.3820189584e+00 -9.9692380168e-03 1.6420101788e+00 -2.8440450562e+00 1.6420101788e+00 2.8440450562e+00 
18500 6.3819014250e+00 -9.9658373051e-03 1.6423137562e+00 -2.8445708678e+00 1.6423137562e+00 2.8445708678e+00 
18600 6.3817872378e+00 -9.9707652903e-03 1.6426171740e+00 -2.8450964028e+00 1.6426171740e+00 2.8450964028e+00 
18700 6.3816763225e+00 -9.9835390607e-03 1.6429206858e+00 -2.8456221006e+00 1.6429206858e+00 2.8456221006e+00 
18800 6.3815686013e+00 -1.0003674570e-02 1.6432245302e+00 -2.8461483746e+00 1.6432245302e+00 2.8461483746e+00 
18900 6.3814639939e+00 -1.0030687581e-02 1.6435289312e+00 -2.8466756126e+00 1.6435289312e+00 2.8466756126e+00 
19000 6.3813624170e+00 -1.0064094581e-02 1.6438340977e+00 -2.8472041764e+00 1.6438340977e+00 2.8472041764e+00 
19100 6.3812637856e+00 -1.0103413681e-02 1.6441402237e+00 -2.8477344021e+00 1.6441402237e+00 2.8477344021e+00 
19200 6.3811680124e+00 -1.0148165483e-02 1.6444474885e+00 -2.8482666004e+00 1.6444474885e+00 2.8482666004e+00 
19300 6.3810750089e+00 -1.0197873925e-02 1.6447560566e+00 -2.8488010561e+00 1.6447560566e+00 2.8488010561e+00 
19400 6.3809846850e+00 -1.0252067094e-02 1.6450660781e+00 -2.8493380291e+00 1.6450660781e+00 2.8493380291e+00 
19500 6.3808969501e+00 -1.0310278018e-02 1.6453776884e+00 -2.8498777540e+00 1.6453776884e+00 2.8498777540e+00 
19600 6.3808117129e+00 -1.0372045421e-02 1.6456910087e+00 -2.8504204407e+00 1.6456910087e+00 2.8504204407e+00 
19700 6.3807288820e+00 -1.0436914453e-02 1.6460061461e+00 -2.8509662747e+00 1.6460061461e+00 2.8509662747e+00 
19800 6.3806483662e+00 -1.0504437386e-02 1.6463231938e+00 -2.8515154174e+00 1.6463231938e+00 2.8515154174e+00 
19900 6.3805700745e+00 -1.0574174285e-02 1.6466422313e+00 -2.8520680066e+00 1.6466422313e+00 2.8520680066e+00 
20000 6.3804939170e+00 -1.0645693640e-02 1.6469633247e+00 -2.8526241566e+00 1.6469633247e+00 2.8526241566e+00 
20100 6.3804198048e+00 -1.0718572975e-02 1.6472865269e+00 -2.8531839591e+00 1.6472865269e+00 2.8531839591e+00 
20200 6.3803476502e+00 -1.0792399413e-02 1.6476118778e+00 -2.8537474836e+00 1.6476118778e+00 2.8537474836e+00 
20300 6.3802773674e+00 -1.0866770222e-02 1.6479394051e+00 -2.8543147775e+00 1.6479394051e+00 2.8543147775e+00 
20400 6.3802088722e+00 -1.0941293318e-02 1.6482691239e+00 -2.8548858672e+00 1.6482691239e+00 2.8548858672e+00 
20500 6.3801420827e+00 -1.1015587743e-02 1.6486010376e+00 -2.8554607585e+00 1.6486010376e+00 2.8554607585e+00 
20600 6.3800769193e+00 -1.1089284108e-02 1.6489351378e+00 -2.8560394371e+00 1.6489351378e+00 2.8560394371e+00 
20700 6.3800133047e+00 -1.1162024997e-02 1.6492714052e+00 -2.8566218692e+00 1.6492714052e+00 2.8566218692e+00 
20800 6.3799511647e+00 -1.1233465353e-02 1.6496098093e+00 -2.8572080024e+00 1.6496098093e+00 2.8572080024e+00 
20900 6.3798904275e+00 -1.1303272818e-02 1.6499503096e+00 -2.8577977662e+00 1.6499503096e+00 2.8577977662e+00 
21000 6.3798310245e+00 -1.1371128051e-02 1.6502928552e+00 -2.8583910726e+00 1.6502928552e+00 2.8583910726e+00 
