# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5500 6.1067164743e+00 7.7896985158e-02 2.5447234131e+00 -4.4075902427e+00 2.5447234131e+00 4.4075902427e+00 
5600 6.1021450948e+00 7.0208745676e-02 2.5431930076e+00 -4.4049395027e+00 2.5431930076e+00 4.4049395027e+00 
5700 6.0976810675e+00 6.2680438302e-02 2.5418128058e+00 -4.4025489230e+00 2.5418128058e+00 4.4025489230e+00 
5800 6.0933251219e+00 5.5316787904e-02 2.5405799187e+00 -4.4004134998e+00 2.5405799187e+00 4.4004134998e+00 
5900 6.0890778373e+00 4.8122013385e-02 2.5394913319e+00 -4.3985280122e+00 2.5394913319e+00 4.3985280122e+00 
6000 6.0849396371e+00 4.1099818585e-02 2.5385439173e+00 -4.3968870421e+00 2.5385439173e+00 4.3968870421e+00 
6100 6.0809107821e+00 3.4253385681e-02 2.5377344448e+00 -4.3954849944e+00 2.5377344448e+00 4.3954849944e+00 
6200 6.0769913639e+00 2.7585371386e-02 2.5370595935e+00 -4.3943161177e+00 2.5370595935e+00 4.3943161177e+00 
6300 6.0731812988e+00 2.1097906148e-02 2.5365159644e+00 -4.3933745246e+00 2.5365159644e+00 4.3933745246e+00 
6400 6.0694803217e+00 1.4792596524e-02 2.5361000922e+00 -4.3926542128e+00 2.5361000922e+00 4.3926542128e+00 
6500 6.0658879814e+00 8.6705307868e-03 2.5358084572e+00 -4.3921490861e+00 2.5358084572e+00 4.3921490861e+00 
6600 6.0624036362e+00 2.7322877807e-03 2.5356374972e+00 -4.3918529748e+00 2.5356374972e+00 4.3918529748e+00 
6700 6.0590264520e+00 -3.0220510189e-03 2.5355836197e+00 -4.3917596562e+00 2.5355836197e+00 4.3917596562e+00 
6800 6.0557554004e+00 -8.5928863698e-03 2.5356432127e+00 -4.3918628743e+00 2.5356432127e+00 4.3918628743e+00 
6900 6.0525892593e+00 -1.3981083216e-02 2.5358126566e+00 -4.3921563597e+00 2.5358126566e+00 4.3921563597e+00 
7000 6.0495266149e+00 -1.9187949949e-02 2.5360883342e+00 -4.3926338473e+00 2.5360883342e+00 4.3926338473e+00 
7100 6.0465658650e+00 -2.4215215242e-02 2.5364666417e+00 -4.3932890952e+00 2.5364666417e+00 4.3932890952e+00 
7200 6.0437052241e+00 -2.9065002750e-02 2.5369439982e+00 -4.3941159008e+00 2.5369439982e+00 4.3941159008e+00 
7300 6.0409427303e+00 -3.3739803994e-02 2.5375168547e+00 -4.3951081174e+00 2.5375168547e+00 4.3951081174e+00 
7400 6.0382762535e+00 -3.8242449775e-02 2.5381817030e+00 -4.3962596685e+00 2.5381817030e+00 4.3962596685e+00 
7500 6.0357035049e+00 -4.2576080457e-02 2.5389350837e+00 -4.3975645621e+00 2.5389350837e+00 4.3975645621e+00 
7600 6.0332220480e+00 -4.6744115477e-02 2.5397735932e+00 -4.3990169031e+00 2.5397735932e+00 4.3990169031e+00 
7700 6.0308293104e+00 -5.0750222417e-02 2.5406938905e+00 -4.4006109048e+00 2.5406938905e+00 4.4006109048e+00 
7800 6.0285225971e+00 -5.4598285978e-02 2.5416927032e+00 -4.4023408992e+00 2.5416927032e+00 4.4023408992e+00 
7900 6.0262991038e+00 -5.8292377163e-02 2.5427668325e+00 -4.4042013456e+00 2.5427668325e+00 4.4042013456e+00 
8000 6.0241559317e+00 -6.1836722975e-02 2.5439131577e+00 -4.4061868391e+00 2.5439131577e+00 4.4061868391e+00 
8100 6.0220901020e+00 -6.5235676878e-02 2.5451286403e+00 -4.4082921168e+00 2.5451286403e+00 4.4082921168e+00 
8200 6.0200985707e+00 -6.8493690272e-02 2.5464103270e+00 -4.4105120632e+00 2.5464103270e+00 4.4105120632e+00 
8300 6.0181782444e+00 -7.1615285188e-02 2.5477553521e+00 -4.4128417150e+00 2.5477553521e+00 4.4128417150e+00 
8400 6.0163259945e+00 -7.4605028371e-02 2.5491609396e+00 -4.4152762641e+00 2.5491609396e+00 4.4152762641e+00 
8500 6.0145386724e+00 -7.7467506901e-02 2.5506244048e+00 -4.4178110601e+00 2.5506244048e+00 4.4178110601e+00 
8600 6.0128131238e+00 -8.0207305460e-02 2.5521431542e+00 -4.4204416113e+00 2.5521431542e+00 4.4204416113e+00 
8700 6.0111462025e+00 -8.2828985330e-02 2.5537146870e+00 -4.4231635859e+00 2.5537146870e+00 4.4231635859e+00 
8800 6.0095347834e+00 -8.5337065169e-02 2.5553365938e+00 -4.4259728110e+00 2.5553365938e+00 4.4259728110e+00 
8900 6.0079757755e+00 -8.7736003593e-02 2.5570065569e+00 -4.4288652718e+00 2.5570065569e+00 4.4288652718e+00 
9000 6.0064661330e+00 -9.0030183572e-02 2.5587223485e+00 -4.4318371100e+00 2.5587223485e+00 4.4318371100e+00 
9100 6.0050028667e+00 -9.2223898608e-02 2.5604818300e+00 -4.4348846214e+00 2.5604818300e+00 4.4348846214e+00 
9200 6.0035830532e+00 -9.4321340663e-02 2.5622829500e+00 -4.4380042528e+00 2.5622829500e+00 4.4380042528e+00 
9300 6.0022038447e+00 -9.6326589783e-02 2.5641237425e+00 -4.4411925989e+00 2.5641237425e+00 4.4411925989e+00 
9400 6.0008624764e+00 -9.8243605341e-02 2.5660023247e+00 -4.4444463987e+00 2.5660023247e+00 4.4444463987e+00 
9500 5.9995562738e+00 -1.0007621883e-01 2.5679168945e+00 -4.4477625308e+00 2.5679168945e+00 4.4477625308e+00 
9600 5.9982826588e+00 -1.0182812809e-01 2.5698657283e+00 -4.4511380100e+00 2.5698657283e+00 4.4511380100e+00 
9700 5.9970391547e+00 -1.0350289295e-01 2.5718471782e+00 -4.4545699819e+00 2.5718471782e+00 4.4545699819e+00 
9800 5.9958233906e+00 -1.0510393204e-01 2.5738596690e+00 -4.4580557183e+00 2.5738596690e+00 4.4580557183e+00 
9900 5.9946331046e+00 -1.0663452083e-01 2.5759016960e+00 -4.4615926128e+00 2.5759016960e+00 4.4615926128e+00 
10000 5.9934661465e+00 -1.0809779074e-01 2.5779718214e+00 -4.4651781751e+00 2.5779718214e+00 4.4651781751e+00 
10100 5.9923204792e+00 -1.0949672910e-01 2.5800686719e+00 -4.4688100267e+00 2.5800686719e+00 4.4688100267e+00 
10200 5.9911941800e+00 -1.1083418012e-01 2.5821909357e+00 -4.4724858954e+00 2.5821909357e+00 4.4724858954e+00 
10300 5.9900854406e+00 -1.1211284646e-01 2.5843373595e+00 -4.4762036105e+00 2.5843373595e+00 4.4762036105e+00 
10400 5.9889925670e+00 -1.1333529159e-01 2.5865067457e+00 -4.4799610976e+00 2.5865067457e+00 4.4799610976e+00 
10500 5.9879139781e+00 -1.1450394266e-01 2.5886979497e+00 -4.4837563743e+00 2.5886979497e+00 4.4837563743e+00 
10600 5.9868482046e+00 -1.1562109387e-01 2.5909098769e+00 -4.4875875447e+00 2.5909098769e+00 4.4875875447e+00 
10700 5.9857938870e+00 -1.1668891033e-01 2.5931414805e+00 -4.4914527955e+00 2.5931414805e+00 4.4914527955e+00 
10800 5.9847497728e+00 -1.1770943213e-01 2.5953917582e+00 -4.4953503908e+00 2.5953917582e+00 4.4953503908e+00 
10900 5.9837147143e+00 -1.1868457883e-01 2.5976597503e+00 -4.4992786683e+00 2.5976597503e+00 4.4992786683e+00 
11000 5.9826876650e+00 -1.1961615408e-01 2.5999445368e+00 -4.5032360346e+00 2.5999445368e+00 4.5032360346e+00 
11100 5.9816676765e+00 -1.2050585043e-01 2.6022452355e+00 -4.5072209616e+00 2.6022452355e+00 4.5072209616e+00 
11200 5.9806538949e+00 -1.2135525424e-01 2.6045609992e+00 -4.5112319821e+00 2.6045609992e+00 4.5112319821e+00 
11300 5.9796455568e+00 -1.2216585070e-01 2.6068910143e+00 -4.5152676866e+00 2.6068910143e+00 4.5152676866e+00 
11400 5.9786419856e+00 -1.2293902882e-01 2.6092344981e+00 -4.5193267196e+00 2.6092344981e+00 4.5193267196e+00 
11500 5.9776425874e+00 -1.2367608644e-01 2.6115906971e+00 -4.5234077759e+00 2.6115906971e+00 4.5234077759e+00 
11600 5.9766468467e+00 -1.2437823520e-01 2.6139588851e+00 -4.5275095979e+00 2.6139588851e+00 4.5275095979e+00 
11700 5.9756543225e+00 -1.2504660545e-01 2.6163383618e+00 -4.5316309725e+00 2.6163383618e+00 4.5316309725e+00 
11800 5.9746646440e+00 -1.2568225104e-01 2.6187284507e+00 -4.5357707278e+00 2.6187284507e+00 4.5357707278e+00 
11900 5.9736775064e+00 -1.2628615407e-01 2.6211284977e+00 -4.5399277312e+00 2.6211284977e+00 4.5399277312e+00 
12000 5.9726926667e+00 -1.2685922941e-01 2.6235378699e+00 -4.5441008862e+00 2.6235378699e+00 4.5441008862e+00 
12100 5.9717099398e+00 -1.2740232917e-01 2.6259559538e+00 -4.5482891305e+00 2.6259559538e+00 4.5482891305e+00 
12200 5.9707291942e+00 -1.2791624701e-01 2.6283821546e+00 -4.5524914334e+00 2.6283821546e+00 4.5524914334e+00 
12300 5.9697503485e+00 -1.2840172221e-01 2.6308158944e+00 -4.5567067945e+00 2.6308158944e+00 4.5567067945e+00 
12400 5.9687733670e+00 -1.2885944369e-01 2.6332566117e+00 -4.5609342407e+00 2.6332566117e+00 4.5609342407e+00 
12500 5.9677982565e+00 -1.2929005380e-01 2.6357037598e+00 -4.5651728257e+00 2.6357037598e+00 4.5651728257e+00 
12600 5.9668250622e+00 -1.2969415190e-01 2.6381568065e+00 -4.5694216272e+00 2.6381568065e+00 4.5694216272e+00 
12700 5.9658538647e+00 -1.3007229787e-01 2.6406152326e+00 -4.5736797461e+00 2.6406152326e+00 4.5736797461e+00 
12800 5.9648847762e+00 -1.3042501533e-01 2.6430785316e+00 -4.5779463052e+00 2.6430785316e+00 4.5779463052e+00 
12900 5.9639179376e+00 -1.3075279478e-01 2.6455462088e+00 -4.5822204474e+00 2.6455462088e+00 4.5822204474e+00 
13000 5.9629535154e+00 -1.3105609651e-01 2.6480177803e+00 -4.5865013347e+00 2.6480177803e+00 4.5865013347e+00 
13100 5.9619916986e+00 -1.3133535337e-01 2.6504927729e+00 -4.5907881477e+00 2.6504927729e+00 4.5907881477e+00 
13200 5.9610326959e+00 -1.3159097337e-01 2.6529707233e+00 -4.5950800838e+00 2.6529707233e+00 4.5950800838e+00 
13300 5.9600767332e+00 -1.3182334213e-01 2.6554511777e+00 -4.5993763568e+00 2.6554511777e+00 4.5993763568e+00 
13400 5.9591240513e+00 -1.3203282513e-01 2.6579336910e+00 -4.6036761960e+00 2.6579336910e+00 4.6036761960e+00 
13500 5.9581749029e+00 -1.3221976987e-01 2.6604178269e+00 -4.6079788456e+00 2.6604178269e+00 4.6079788456e+00 
13600 5.9572295511e+00 -1.3238450783e-01 2.6629031571e+00 -4.6122835637e+00 2.6629031571e+00 4.6122835637e+00 
13700 5.9562882667e+00 -1.3252735635e-01 2.6653892611e+00 -4.6165896222e+00 2.6653892611e+00 4.6165896222e+00 
13800 5.9553513268e+00 -1.3264862030e-01 2.6678757261e+00 -4.6208963058e+00 2.6678757261e+00 4.6208963058e+00 
13900 5.9544190125e+00 -1.3274859371e-01 2.6703621463e+00 -4.6252029120e+00 2.6703621463e+00 4.6252029120e+00 
14000 5.9534916074e+00 -1.3282756117e-01 2.6728481231e+00 -4.6295087501e+00 2.6728481231e+00 4.6295087501e+00 
14100 5.9525693964e+00 -1.3288579922e-01 2.6753332647e+00 -4.6338131417e+00 2.6753332647e+00 4.6338131417e+00 
14200 5.9516526635e+00 -1.3292357757e-01 2.6778171859e+00 -4.6381154194e+00 2.6778171859e+00 4.6381154194e+00 
14300 5.9507416911e+00 -1.3294116019e-01 2.6802995079e+00 -4.6424149273e+00 2.6802995079e+00 4.6424149273e+00 
14400 5.9498367583e+00 -1.3293880641e-01 2.6827798584e+00 -4.6467110203e+00 2.6827798584e+00 4.6467110203e+00 
14500 5.9489381403e+00 -1.3291677176e-01 2.6852578711e+00 -4.6510030641e+00 2.6852578711e+00 4.6510030641e+00 
14600 5.9480461068e+00 -1.3287530888e-01 2.6877331859e+00 -4.6552904351e+00 2.6877331859e+00 4.6552904351e+00 
14700 5.9471609216e+00 -1.3281466828e-01 2.6902054487e+00 -4.6595725200e+00 2.6902054487e+00 4.6595725200e+00 
14800 5.9462828414e+00 -1.3273509895e-01 2.6926743115e+00 -4.6638487157e+00 2.6926743115e+00 4.6638487157e+00 
14900 5.9454121151e+00 -1.3263684905e-01 2.6951394319e+00 -4.6681184296e+00 2.6951394319e+00 4.6681184296e+00 
15000 5.9445489833e+00 -1.3252016641e-01 2.6976004737e+00 -4.6723810789e+00 2.6976004737e+00 4.6723810789e+00 
15100 5.9436936776e+00 -1.3238529901e-01 2.7000571062e+00 -4.6766360912e+00 2.7000571062e+00 4.6766360912e+00 
15200 5.9428464200e+00 -1.3223249539e-01 2.7025090046e+00 -4.6808829038e+00 2.7025090046e+00 4.6808829038e+00 
15300 5.9420074227e+00 -1.3206200501e-01 2.7049558498e+00 -4.6851209641e+00 2.7049558498e+00 4.6851209641e+00 
15400 5.9411768874e+00 -1.3187407860e-01 2.7073973287e+00 -4.6893497296e+00 2.7073973287e+00 4.6893497296e+00 
15500 5.9403550052e+00 -1.3166896833e-01 2.7098331336e+00 -4.6935686674e+00 2.7098331336e+00 4.6935686674e+00 
15600 5.9395419562e+00 -1.3144692815e-01 2.7122629626e+00 -4.6977772547e+00 2.7122629626e+00 4.6977772547e+00 
15700 5.9387379096e+00 -1.3120821386e-01 2.7146865197e+00 -4.7019749788e+00 2.7146865197e+00 4.7019749788e+00 
15800 5.9379430229e+00 -1.3095308330e-01 2.7171035145e+00 -4.7061613366e+00 2.7171035145e+00 4.7061613366e+00 
15900 5.9371574426e+00 -1.3068179649e-01 2.7195136624e+00 -4.7103358351e+00 2.7195136624e+00 4.7103358351e+00 
16000 5.9363813033e+00 -1.3039461562e-01 2.7219166843e+00 -4.7144979912e+00 2.7219166843e+00 4.7144979912e+00 
16100 5.9356147285e+00 -1.3009180518e-01 2.7243123073e+00 -4.7186473320e+00 2.7243123073e+00 4.7186473320e+00 
16200 5.9348578298e+00 -1.2977363196e-01 2.7267002639e+00 -4.7227833941e+00 2.7267002639e+00 4.7227833941e+00 
16300 5.9341107075e+00 -1.2944036503e-01 2.7290802925e+00 -4.7269057245e+00 2.7290802925e+00 4.7269057245e+00 
16400 5.9333734507e+00 -1.2909227573e-01 2.7314521373e+00 -4.7310138802e+00 2.7314521373e+00 4.7310138802e+00 
16500 5.9326461369e+00 -1.2872963765e-01 2.7338155481e+00 -4.7351074279e+00 2.7338155481e+00 4.7351074279e+00 
16600 5.9319288327e+00 -1.2835272656e-01 2.7361702809e+00 -4.7391859446e+00 2.7361702809e+00 4.7391859446e+00 
16700 5.9312215934e+00 -1.2796182036e-01 2.7385160970e+00 -4.7432490173e+00 2.7385160970e+00 4.7432490173e+00 
16800 5.9305244638e+00 -1.2755719895e-01 2.7408527639e+00 -4.7472962432e+00 2.7408527639e+00 4.7472962432e+00 
16900 5.9298374779e+00 -1.2713914420e-01 2.7431800548e+00 -4.7513272292e+00 2.7431800548e+00 4.7513272292e+00 
17000 5.9291606595e+00 -1.2670793979e-01 2.7454977486e+00 -4.7553415927e+00 2.7454977486e+00 4.7553415927e+00 
17100 5.9284940220e+00 -1.2626387117e-01 2.7478056302e+00 -4.7593389609e+00 2.7478056302e+00 4.7593389609e+00 
17200 5.9278375690e+00 -1.2580722535e-01 2.7501034902e+00 -4.7633189711e+00 2.7501034902e+00 4.7633189711e+00 
17300 5.9271912946e+00 -1.2533829085e-01 2.7523911250e+00 -4.7672812709e+00 2.7523911250e+00 4.7672812709e+00 
17400 5.9265551835e+00 -1.2485735755e-01 2.7546683370e+00 -4.7712255176e+00 2.7546683370e+00 4.7712255176e+00 
17500 5.9259292111e+00 -1.2436471656e-01 2.7569349340e+00 -4.7751513789e+00 2.7569349340e+00 4.7751513789e+00 
17600 5.9253133445e+00 -1.2386066004e-01 2.7591907301e+00 -4.7790585323e+00 2.7591907301e+00 4.7790585323e+00 
17700 5.9247075419e+00 -1.2334548114e-01 2.7614355448e+00 -4.7829466654e+00 2.7614355448e+00 4.7829466654e+00 
17800 5.9241117538e+00 -1.2281947381e-01 2.7636692036e+00 -4.7868154759e+00 2.7636692036e+00 4.7868154759e+00 
17900 5.9235259225e+00 -1.2228293266e-01 2.7658915375e+00 -4.7906646712e+00 2.7658915375e+00 4.7906646712e+00 
18000 5.9229499833e+00 -1.2173615283e-01 2.7681023836e+00 -4.7944939689e+00 2.7681023836e+00 4.7944939689e+00 
18100 5.9223838639e+00 -1.2117942986e-01 2.7703015844e+00 -4.7983030964e+00 2.7703015844e+00 4.7983030964e+00 
18200 5.9218274856e+00 -1.2061305953e-01 2.7724889881e+00 -4.8020917909e+00 2.7724889881e+00 4.8020917909e+00 
18300 5.9212807629e+00 -1.2003733772e-01 2.7746644489e+00 -4.8058597994e+00 2.7746644489e+00 4.8058597994e+00 
18400 5.9207436046e+00 -1.1945256029e-01 2.7768278262e+00 -4.8096068788e+00 2.7768278262e+00 4.8096068788e+00 
18500 5.9202159134e+00 -1.1885902292e-01 2.7789789853e+00 -4.8133327957e+00 2.7789789853e+00 4.8133327957e+00 
18600 5.9196975866e+00 -1.1825702099e-01 2.7811177970e+00 -4.8170373262e+00 2.7811177970e+00 4.8170373262e+00 
18700 5.9191885167e+00 -1.1764684945e-01 2.7832441376e+00 -4.8207202562e+00 2.7832441376e+00 4.8207202562e+00 
18800 5.9186885911e+00 -1.1702880267e-01 2.7853578891e+00 -4.8243813812e+00 2.7853578891e+00 4.8243813812e+00 
18900 5.9181976932e+00 -1.1640317432e-01 2.7874589387e+00 -4.8280205059e+00 2.7874589387e+00 4.8280205059e+00 
19000 5.9177157019e+00 -1.1577025723e-01 2.7895471793e+00 -4.8316374446e+00 2.7895471793e+00 4.8316374446e+00 
19100 5.9172424926e+00 -1.1513034331e-01 2.7916225089e+00 -4.8352320210e+00 2.7916225089e+00 4.8352320210e+00 
19200 5.9167779374e+00 -1.1448372337e-01 2.7936848312e+00 -4.8388040680e+00 2.7936848312e+00 4.8388040680e+00 
19300 5.9163219052e+00 -1.1383068701e-01 2.7957340550e+00 -4.8423534277e+00 2.7957340550e+00 4.8423534277e+00 
19400 5.9158742620e+00 -1.1317152253e-01 2.7977700943e+00 -4.8458799513e+00 2.7977700943e+00 4.8458799513e+00 
19500 5.9154348716e+00 -1.1250651679e-01 2.7997928686e+00 -4.8493834991e+00 2.7997928686e+00 4.8493834991e+00 
19600 5.9150035955e+00 -1.1183595510e-01 2.8018023023e+00 -4.8528639404e+00 2.8018023023e+00 4.8528639404e+00 
19700 5.9145802935e+00 -1.1116012111e-01 2.8037983251e+00 -4.8563211532e+00 2.8037983251e+00 4.8563211532e+00 
19800 5.9141648238e+00 -1.1047929667e-01 2.8057808716e+00 -4.8597550245e+00 2.8057808716e+00 4.8597550245e+00 
19900 5.9137570432e+00 -1.0979376178e-01 2.8077498815e+00 -4.8631654497e+00 2.8077498815e+00 4.8631654497e+00 
20000 5.9133568077e+00 -1.0910379442e-01 2.8097052996e+00 -4.8665523331e+00 2.8097052996e+00 4.8665523331e+00 
20100 5.9129639727e+00 -1.0840967048e-01 2.8116470753e+00 -4.8699155873e+00 2.8116470753e+00 4.8699155873e+00 
20200 5.9125783928e+00 -1.0771166366e-01 2.8135751631e+00 -4.8732551335e+00 2.8135751631e+00 4.8732551335e+00 
20300 5.9121999229e+00 -1.0701004532e-01 2.8154895223e+00 -4.8765709008e+00 2.8154895223e+00 4.8765709008e+00 
20400 5.9118284175e+00 -1.0630508445e-01 2.8173901168e+00 -4.8798628270e+00 2.8173901168e+00 4.8798628270e+00 
20500 5.9114637317e+00 -1.0559704750e-01 2.8192769151e+00 -4.8831308576e+00 2.8192769151e+00 4.8831308576e+00 
20600 5.9111057211e+00 -1.0488619831e-01 2.8211498906e+00 -4.8863749463e+00 2.8211498906e+00 4.8863749463e+00 
20700 5.9107542420e+00 -1.0417279804e-01 2.8230090210e+00 -4.8895950545e+00 2.8230090210e+00 4.8895950545e+00 
20800 5.9104091517e+00 -1.0345710503e-01 2.8248542885e+00 -4.8927911517e+00 2.8248542885e+00 4.8927911517e+00 
20900 5.9100703086e+00 -1.0273937471e-01 2.8266856799e+00 -4.8959632146e+00 2.8266856799e+00 4.8959632146e+00 
21000 5.9097375726e+00 -1.0201985952e-01 2.8285031861e+00 -4.8991112277e+00 2.8285031861e+00 4.8991112277e+00 
21100 5.9094108050e+00 -1.0129880882e-01 2.8303068025e+00 -4.9022351829e+00 2.8303068025e+00 4.9022351829e+00 
