# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7300 4.3774748787e+00 4.5017138910e-02 1.5858449658e+00 -2.7467640537e+00 1.5858449658e+00 2.7467640537e+00 
7400 4.3768328419e+00 4.4727171110e-02 1.5844258354e+00 -2.7443060477e+00 1.5844258354e+00 2.7443060477e+00 
7500 4.3762115034e+00 4.4414621711e-02 1.5830145820e+00 -2.7418616852e+00 1.5830145820e+00 2.7418616852e+00 
7600 4.3756102337e+00 4.4081469737e-02 1.5816119400e+00 -2.7394322380e+00 1.5816119400e+00 2.7394322380e+00 
7700 4.3750284102e+00 4.3729591866e-02 1.5802185833e+00 -2.7370188734e+00 1.5802185833e+00 2.7370188734e+00 
7800 4.3744654184e+00 4.3360764746e-02 1.5788351290e+00 -2.7346226602e+00 1.5788351290e+00 2.7346226602e+00 
7900 4.3739206524e+00 4.2976667613e-02 1.5774621398e+00 -2.7322445731e+00 1.5774621398e+00 2.7322445731e+00 
8000 4.3733935162e+00 4.2578885173e-02 1.5761001268e+00 -2.7298854975e+00 1.5761001268e+00 2.7298854975e+00 
8100 4.3728834241e+00 4.2168910666e-02 1.5747495528e+00 -2.7275462346e+00 1.5747495528e+00 2.7275462346e+00 
8200 4.3723898020e+00 4.1748149069e-02 1.5734108342e+00 -2.7252275060e+00 1.5734108342e+00 2.7252275060e+00 
8300 4.3719120876e+00 4.1317920402e-02 1.5720843441e+00 -2.7229299578e+00 1.5720843441e+00 2.7229299578e+00 
8400 4.3714497314e+00 4.0879463088e-02 1.5707704146e+00 -2.7206541652e+00 1.5707704146e+00 2.7206541652e+00 
8500 4.3710021970e+00 4.0433937346e-02 1.5694693393e+00 -2.7184006365e+00 1.5694693393e+00 2.7184006365e+00 
8600 4.3705689616e+00 3.9982428576e-02 1.5681813752e+00 -2.7161698173e+00 1.5681813752e+00 2.7161698173e+00 
8700 4.3701495165e+00 3.9525950727e-02 1.5669067456e+00 -2.7139620942e+00 1.5669067456e+00 2.7139620942e+00 
8800 4.3697433671e+00 3.9065449625e-02 1.5656456418e+00 -2.7117777982e+00 1.5656456418e+00 2.7117777982e+00 
8900 4.3693500332e+00 3.8601806238e-02 1.5643982248e+00 -2.7096172087e+00 1.5643982248e+00 2.7096172087e+00 
9000 4.3689690494e+00 3.8135839876e-02 1.5631646282e+00 -2.7074805566e+00 1.5631646282e+00 2.7074805566e+00 
9100 4.3685999649e+00 3.7668311311e-02 1.5619449589e+00 -2.7053680275e+00 1.5619449589e+00 2.7053680275e+00 
9200 4.3682423434e+00 3.7199925802e-02 1.5607392999e+00 -2.7032797648e+00 1.5607392999e+00 2.7032797648e+00 
9300 4.3678957632e+00 3.6731336040e-02 1.5595477112e+00 -2.7012158725e+00 1.5595477112e+00 2.7012158725e+00 
9400 4.3675598174e+00 3.6263144975e-02 1.5583702316e+00 -2.6991764182e+00 1.5583702316e+00 2.6991764182e+00 
9500 4.3672341129e+00 3.5795908562e-02 1.5572068807e+00 -2.6971614353e+00 1.5572068807e+00 2.6971614353e+00 
9600 4.3669182712e+00 3.5330138386e-02 1.5560576595e+00 -2.6951709258e+00 1.5560576595e+00 2.6951709258e+00 
9700 4.3666119274e+00 3.4866304191e-02 1.5549225525e+00 -2.6932048628e+00 1.5549225525e+00 2.6932048628e+00 
9800 4.3663147304e+00 3.4404836307e-02 1.5538015285e+00 -2.6912631922e+00 1.5538015285e+00 2.6912631922e+00 
9900 4.3660263421e+00 3.3946127963e-02 1.5526945419e+00 -2.6893458353e+00 1.5526945419e+00 2.6893458353e+00 
10000 4.3657464379e+00 3.3490537504e-02 1.5516015342e+00 -2.6874526904e+00 1.5516015342e+00 2.6874526904e+00 
10100 4.3654747054e+00 3.3038390510e-02 1.5505224346e+00 -2.6855836350e+00 1.5505224346e+00 2.6855836350e+00 
10200 4.3652108450e+00 3.2589981804e-02 1.5494571613e+00 -2.6837385275e+00 1.5494571613e+00 2.6837385275e+00 
10300 4.3649545686e+00 3.2145577379e-02 1.5484056223e+00 -2.6819172085e+00 1.5484056223e+00 2.6819172085e+00 
10400 4.3647056000e+00 3.1705416215e-02 1.5473677165e+00 -2.6801195029e+00 1.5473677165e+00 2.6801195029e+00 
10500 4.3644636742e+00 3.1269712016e-02 1.5463433344e+00 -2.6783452211e+00 1.5463433344e+00 2.6783452211e+00 
10600 4.3642285370e+00 3.0838654855e-02 1.5453323590e+00 -2.6765941603e+00 1.5453323590e+00 2.6765941603e+00 
10700 4.3639999445e+00 3.0412412735e-02 1.5443346664e+00 -2.6748661060e+00 1.5443346664e+00 2.6748661060e+00 
10800 4.3637776631e+00 2.9991133061e-02 1.5433501266e+00 -2.6731608331e+00 1.5433501266e+00 2.6731608331e+00 
10900 4.3635614689e+00 2.9574944046e-02 1.5423786042e+00 -2.6714781069e+00 1.5423786042e+00 2.6714781069e+00 
11000 4.3633511472e+00 2.9163956028e-02 1.5414199589e+00 -2.6698176846e+00 1.5414199589e+00 2.6698176846e+00 
11100 4.3631464923e+00 2.8758262723e-02 1.5404740463e+00 -2.6681793160e+00 1.5404740463e+00 2.6681793160e+00 
11200 4.3629473071e+00 2.8357942405e-02 1.5395407181e+00 -2.6665627441e+00 1.5395407181e+00 2.6665627441e+00 
11300 4.3627534030e+00 2.7963059020e-02 1.5386198229e+00 -2.6649677069e+00 1.5386198229e+00 2.6649677069e+00 
11400 4.3625645988e+00 2.7573663235e-02 1.5377112065e+00 -2.6633939370e+00 1.5377112065e+00 2.6633939370e+00 
11500 4.3623807214e+00 2.7189793433e-02 1.5368147124e+00 -2.6618411636e+00 1.5368147124e+00 2.6618411636e+00 
11600 4.3622016044e+00 2.6811476638e-02 1.5359301821e+00 -2.6603091122e+00 1.5359301821e+00 2.6603091122e+00 
11700 4.3620270889e+00 2.6438729398e-02 1.5350574557e+00 -2.6587975058e+00 1.5350574557e+00 2.6587975058e+00 
11800 4.3618570221e+00 2.6071558608e-02 1.5341963721e+00 -2.6573060652e+00 1.5341963721e+00 2.6573060652e+00 
11900 4.3616912579e+00 2.5709962286e-02 1.5333467693e+00 -2.6558345100e+00 1.5333467693e+00 2.6558345100e+00 
12000 4.3615296560e+00 2.5353930300e-02 1.5325084847e+00 -2.6543825586e+00 1.5325084847e+00 2.6543825586e+00 
12100 4.3613720820e+00 2.5003445052e-02 1.5316813556e+00 -2.6529499289e+00 1.5316813556e+00 2.6529499289e+00 
12200 4.3612184068e+00 2.4658482121e-02 1.5308652190e+00 -2.6515363389e+00 1.5308652190e+00 2.6515363389e+00 
12300 4.3610685067e+00 2.4319010861e-02 1.5300599124e+00 -2.6501415069e+00 1.5300599124e+00 2.6501415069e+00 
12400 4.3609222630e+00 2.3984994965e-02 1.5292652734e+00 -2.6487651518e+00 1.5292652734e+00 2.6487651518e+00 
12500 4.3607795618e+00 2.3656392992e-02 1.5284811405e+00 -2.6474069938e+00 1.5284811405e+00 2.6474069938e+00 
12600 4.3606402936e+00 2.3333158858e-02 1.5277073529e+00 -2.6460667543e+00 1.5277073529e+00 2.6460667543e+00 
12700 4.3605043533e+00 2.3015242299e-02 1.5269437507e+00 -2.6447441565e+00 1.5269437507e+00 2.6447441565e+00 
12800 4.3603716399e+00 2.2702589298e-02 1.5261901752e+00 -2.6434389254e+00 1.5261901752e+00 2.6434389254e+00 
12900 4.3602420564e+00 2.2395142487e-02 1.5254464689e+00 -2.6421507884e+00 1.5254464689e+00 2.6421507884e+00 
13000 4.3601155094e+00 2.2092841522e-02 1.5247124757e+00 -2.6408794749e+00 1.5247124757e+00 2.6408794749e+00 
13100 4.3599919094e+00 2.1795623430e-02 1.5239880411e+00 -2.6396247173e+00 1.5239880411e+00 2.6396247173e+00 
13200 4.3598711699e+00 2.1503422934e-02 1.5232730119e+00 -2.6383862504e+00 1.5232730119e+00 2.6383862504e+00 
13300 4.3597532079e+00 2.1216172752e-02 1.5225672369e+00 -2.6371638122e+00 1.5225672369e+00 2.6371638122e+00 
13400 4.3596379434e+00 2.0933803881e-02 1.5218705664e+00 -2.6359571435e+00 1.5218705664e+00 2.6359571435e+00 
13500 4.3595252994e+00 2.0656245853e-02 1.5211828526e+00 -2.6347659883e+00 1.5211828526e+00 2.6347659883e+00 
13600 4.3594152017e+00 2.0383426975e-02 1.5205039497e+00 -2.6335900940e+00 1.5205039497e+00 2.6335900940e+00 
13700 4.3593075787e+00 2.0115274558e-02 1.5198337138e+00 -2.6324292113e+00 1.5198337138e+00 2.6324292113e+00 
13800 4.3592023616e+00 1.9851715114e-02 1.5191720027e+00 -2.6312830942e+00 1.5191720027e+00 2.6312830942e+00 
13900 4.3590994838e+00 1.9592674554e-02 1.5185186767e+00 -2.6301515004e+00 1.5185186767e+00 2.6301515004e+00 
14000 4.3589988811e+00 1.9338078357e-02 1.5178735979e+00 -2.6290341910e+00 1.5178735979e+00 2.6290341910e+00 
14100 4.3589004915e+00 1.9087851738e-02 1.5172366303e+00 -2.6279309308e+00 1.5172366303e+00 2.6279309308e+00 
14200 4.3588042554e+00 1.8841919789e-02 1.5166076403e+00 -2.6268414882e+00 1.5166076403e+00 2.6268414882e+00 
14300 4.3587101150e+00 1.8600207621e-02 1.5159864964e+00 -2.6257656353e+00 1.5159864964e+00 2.6257656353e+00 
14400 4.3586180143e+00 1.8362640486e-02 1.5153730690e+00 -2.6247031479e+00 1.5153730690e+00 2.6247031479e+00 
14500 4.3585278995e+00 1.8129143890e-02 1.5147672308e+00 -2.6236538055e+00 1.5147672308e+00 2.6236538055e+00 
14600 4.3584397185e+00 1.7899643700e-02 1.5141688567e+00 -2.6226173911e+00 1.5141688567e+00 2.6226173911e+00 
14700 4.3583534207e+00 1.7674066234e-02 1.5135778236e+00 -2.6215936917e+00 1.5135778236e+00 2.6215936917e+00 
14800 4.3582689573e+00 1.7452338351e-02 1.5129940106e+00 -2.6205824979e+00 1.5129940106e+00 2.6205824979e+00 
14900 4.3581862812e+00 1.7234387525e-02 1.5124172988e+00 -2.6195836038e+00 1.5124172988e+00 2.6195836038e+00 
15000 4.3581053465e+00 1.7020141915e-02 1.5118475716e+00 -2.6185968073e+00 1.5118475716e+00 2.6185968073e+00 
15100 4.3580261091e+00 1.6809530432e-02 1.5112847144e+00 -2.6176219101e+00 1.5112847144e+00 2.6176219101e+00 
15200 4.3579485259e+00 1.6602482787e-02 1.5107286147e+00 -2.6166587172e+00 1.5107286147e+00 2.6166587172e+00 
15300 4.3578725554e+00 1.6398929547e-02 1.5101791621e+00 -2.6157070373e+00 1.5101791621e+00 2.6157070373e+00 
15400 4.3577981574e+00 1.6198802179e-02 1.5096362482e+00 -2.6147666828e+00 1.5096362482e+00 2.6147666828e+00 
15500 4.3577252926e+00 1.6002033082e-02 1.5090997665e+00 -2.6138374694e+00 1.5090997665e+00 2.6138374694e+00 
15600 4.3576539234e+00 1.5808555629e-02 1.5085696129e+00 -2.6129192163e+00 1.5085696129e+00 2.6129192163e+00 
15700 4.3575840128e+00 1.5618304189e-02 1.5080456848e+00 -2.6120117462e+00 1.5080456848e+00 2.6120117462e+00 
15800 4.3575155253e+00 1.5431214156e-02 1.5075278818e+00 -2.6111148851e+00 1.5075278818e+00 2.6111148851e+00 
15900 4.3574484263e+00 1.5247221968e-02 1.5070161055e+00 -2.6102284626e+00 1.5070161055e+00 2.6102284626e+00 
16000 4.3573826821e+00 1.5066265122e-02 1.5065102593e+00 -2.6093523112e+00 1.5065102593e+00 2.6093523112e+00 
16100 4.3573182601e+00 1.4888282193e-02 1.5060102484e+00 -2.6084862669e+00 1.5060102484e+00 2.6084862669e+00 
16200 4.3572551287e+00 1.4713212838e-02 1.5055159799e+00 -2.6076301688e+00 1.5055159799e+00 2.6076301688e+00 
16300 4.3571932570e+00 1.4540997808e-02 1.5050273628e+00 -2.6067838592e+00 1.5050273628e+00 2.6067838592e+00 
16400 4.3571326153e+00 1.4371578951e-02 1.5045443078e+00 -2.6059471834e+00 1.5045443078e+00 2.6059471834e+00 
16500 4.3570731744e+00 1.4204899216e-02 1.5040667274e+00 -2.6051199898e+00 1.5040667274e+00 2.6051199898e+00 
16600 4.3570149062e+00 1.4040902650e-02 1.5035945357e+00 -2.6043021299e+00 1.5035945357e+00 2.6043021299e+00 
16700 4.3569577831e+00 1.3879534402e-02 1.5031276487e+00 -2.6034934578e+00 1.5031276487e+00 2.6034934578e+00 
16800 4.3569017786e+00 1.3720740711e-02 1.5026659839e+00 -2.6026938308e+00 1.5026659839e+00 2.6026938308e+00 
16900 4.3568468666e+00 1.3564468910e-02 1.5022094604e+00 -2.6019031090e+00 1.5022094604e+00 2.6019031090e+00 
17000 4.3567930219e+00 1.3410667411e-02 1.5017579991e+00 -2.6011211551e+00 1.5017579991e+00 2.6011211551e+00 
17100 4.3567402200e+00 1.3259285703e-02 1.5013115223e+00 -2.6003478345e+00 1.5013115223e+00 2.6003478345e+00 
17200 4.3566884369e+00 1.3110274338e-02 1.5008699538e+00 -2.5995830156e+00 1.5008699538e+00 2.5995830156e+00 
17300 4.3566376496e+00 1.2963584922e-02 1.5004332192e+00 -2.5988265690e+00 1.5004332192e+00 2.5988265690e+00 
17400 4.3565878352e+00 1.2819170105e-02 1.5000012452e+00 -2.5980783681e+00 1.5000012452e+00 2.5980783681e+00 
17500 4.3565389719e+00 1.2676983564e-02 1.4995739602e+00 -2.5973382887e+00 1.4995739602e+00 2.5973382887e+00 
17600 4.3564910382e+00 1.2536979996e-02 1.4991512938e+00 -2.5966062092e+00 1.4991512938e+00 2.5966062092e+00 
17700 4.3564440132e+00 1.2399115097e-02 1.4987331774e+00 -2.5958820102e+00 1.4987331774e+00 2.5958820102e+00 
17800 4.3563978766e+00 1.2263345553e-02 1.4983195432e+00 -2.5951655748e+00 1.4983195432e+00 2.5951655748e+00 
17900 4.3563526087e+00 1.2129629021e-02 1.4979103252e+00 -2.5944567884e+00 1.4979103252e+00 2.5944567884e+00 
18000 4.3563081901e+00 1.1997924116e-02 1.4975054584e+00 -2.5937555386e+00 1.4975054584e+00 2.5937555386e+00 
18100 4.3562646022e+00 1.1868190392e-02 1.4971048793e+00 -2.5930617152e+00 1.4971048793e+00 2.5930617152e+00 
18200 4.3562218266e+00 1.1740388328e-02 1.4967085254e+00 -2.5923752101e+00 1.4967085254e+00 2.5923752101e+00 
18300 4.3561798455e+00 1.1614479312e-02 1.4963163356e+00 -2.5916959175e+00 1.4963163356e+00 2.5916959175e+00 
18400 4.3561386415e+00 1.1490425620e-02 1.4959282500e+00 -2.5910237335e+00 1.4959282500e+00 2.5910237335e+00 
18500 4.3560981978e+00 1.1368190404e-02 1.4955442097e+00 -2.5903585562e+00 1.4955442097e+00 2.5903585562e+00 
18600 4.3560584979e+00 1.1247737671e-02 1.4951641572e+00 -2.5897002858e+00 1.4951641572e+00 2.5897002858e+00 
18700 4.3560195256e+00 1.1129032268e-02 1.4947880357e+00 -2.5890488244e+00 1.4947880357e+00 2.5890488244e+00 
18800 4.3559812654e+00 1.1012039865e-02 1.4944157899e+00 -2.5884040758e+00 1.4944157899e+00 2.5884040758e+00 
18900 4.3559437020e+00 1.0896726934e-02 1.4940473655e+00 -2.5877659459e+00 1.4940473655e+00 2.5877659459e+00 
19000 4.3559068204e+00 1.0783060739e-02 1.4936827089e+00 -2.5871343422e+00 1.4936827089e+00 2.5871343422e+00 
19100 4.3558706061e+00 1.0671009309e-02 1.4933217679e+00 -2.5865091741e+00 1.4933217679e+00 2.5865091741e+00 
19200 4.3558350451e+00 1.0560541433e-02 1.4929644911e+00 -2.5858903525e+00 1.4929644911e+00 2.5858903525e+00 
19300 4.3558001234e+00 1.0451626630e-02 1.4926108282e+00 -2.5852777904e+00 1.4926108282e+00 2.5852777904e+00 
19400 4.3557658277e+00 1.0344235144e-02 1.4922607296e+00 -2.5846714019e+00 1.4922607296e+00 2.5846714019e+00 
19500 4.3557321448e+00 1.0238337920e-02 1.4919141470e+00 -2.5840711031e+00 1.4919141470e+00 2.5840711031e+00 
19600 4.3556990618e+00 1.0133906590e-02 1.4915710325e+00 -2.5834768114e+00 1.4915710325e+00 2.5834768114e+00 
19700 4.3556665663e+00 1.0030913457e-02 1.4912313396e+00 -2.5828884461e+00 1.4912313396e+00 2.5828884461e+00 
19800 4.3556346460e+00 9.9293314786e-03 1.4908950224e+00 -2.5823059275e+00 1.4908950224e+00 2.5823059275e+00 
19900 4.3556032891e+00 9.8291342513e-03 1.4905620358e+00 -2.5817291778e+00 1.4905620358e+00 2.5817291778e+00 
20000 4.3555724840e+00 9.7302959950e-03 1.4902323356e+00 -2.5811581203e+00 1.4902323356e+00 2.5811581203e+00 
20100 4.3555422192e+00 9.6327915376e-03 1.4899058784e+00 -2.5805926799e+00 1.4899058784e+00 2.5805926799e+00 
20200 4.3555124838e+00 9.5365963002e-03 1.4895826216e+00 -2.5800327827e+00 1.4895826216e+00 2.5800327827e+00 
20300 4.3554832669e+00 9.4416862821e-03 1.4892625234e+00 -2.5794783564e+00 1.4892625234e+00 2.5794783564e+00 
20400 4.3554545580e+00 9.3480380463e-03 1.4889455427e+00 -2.5789293296e+00 1.4889455427e+00 2.5789293296e+00 
20500 4.3554263467e+00 9.2556287055e-03 1.4886316390e+00 -2.5783856325e+00 1.4886316390e+00 2.5783856325e+00 
20600 4.3553986231e+00 9.1644359080e-03 1.4883207727e+00 -2.5778471964e+00 1.4883207727e+00 2.5778471964e+00 
20700 4.3553713773e+00 9.0744378239e-03 1.4880129050e+00 -2.5773139537e+00 1.4880129050e+00 2.5773139537e+00 
20800 4.3553445997e+00 8.9856131319e-03 1.4877079974e+00 -2.5767858383e+00 1.4877079974e+00 2.5767858383e+00 
20900 4.3553182810e+00 8.8979410062e-03 1.4874060124e+00 -2.5762627850e+00 1.4874060124e+00 2.5762627850e+00 
21000 4.3552924119e+00 8.8114011033e-03 1.4871069131e+00 -2.5757447298e+00 1.4871069131e+00 2.5757447298e+00 
21100 4.3552669837e+00 8.7259735500e-03 1.4868106631e+00 -2.5752316098e+00 1.4868106631e+00 2.5752316098e+00 
21200 4.3552419874e+00 8.6416389308e-03 1.4865172267e+00 -2.5747233631e+00 1.4865172267e+00 2.5747233631e+00 
