# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9052  1.2543     0.4338820034     0.5661179063 
 0.9505  1.3327     0.4471463557     0.5528536865 
 0.9957  1.4111     0.4686092562     0.5313918034 
 1.0410  1.4895     0.4972343739     0.5027684947 
 1.0862  1.5679      0.531495796     0.4685078793 
 1.1315  1.6462     0.5694315081     0.4305711728 
 1.1768  1.7246     0.6088236262     0.3911777005 
 1.2220  1.8030     0.6474772906     0.3525229624 
 1.2673  1.8814     0.6835101884      0.316488702 
 1.3125  1.9598     0.7155487708     0.2844486027 
 1.3578  2.0382     0.7427753238     0.2572211147 
 1.4031  2.1166     0.7648452717     0.2351510418 
 1.4483  2.1950     0.7817376631     0.2182589608 
 1.4936  2.2734      0.793599461     0.2063974935 

 0.1358 -0.2352     0.7888800021     0.2111168179 
 0.1810 -0.1568      0.793599461     0.2063974935 
 0.2263 -0.0784      0.793599461     0.2063974935 
 0.2716  0.0000     0.7888800021     0.2111168179 
 0.3168  0.0784     0.7793472597     0.2206493045 
 0.3621  0.1568     0.7648452717     0.2351510418 
 0.4073  0.2352     0.7452232944     0.2547730996 
 0.4526  0.3136     0.7204424288     0.2795547368 
 0.4979  0.3920     0.6907162797     0.3092822829 
 0.5431  0.4704     0.6566611333     0.3433388334 
 0.5884  0.5487     0.6194062903     0.3805947415 
 0.6336  0.6271     0.5806021307     0.4194001216 
 0.6789  0.7055     0.5422868646     0.4577166557 
 0.7242  0.7839     0.5066362827     0.4933670704 
 0.7694  0.8623     0.4756821102     0.5243195301 
 0.8147  0.9407     0.4510945029     0.5489056842 
 0.8599  1.0191     0.4340821072     0.5659176163 
 0.9052  1.0975      0.425398655     0.5746010237 
 0.9505  1.1759      0.425398655     0.5746010237 
 0.9957  1.2543     0.4340821072     0.5659176163 
 1.0410  1.3327     0.4510945029     0.5489056842 
 1.0862  1.4111     0.4756821102     0.5243195301 
 1.1315  1.4895     0.5066362827     0.4933670704 
 1.1768  1.5679     0.5422868646     0.4577166557 
 1.2220  1.6462     0.5806021307     0.4194001216 
 1.2673  1.7246     0.6194062903     0.3805947415 
 1.3125  1.8030     0.6566611333     0.3433388334 
 1.3578  1.8814     0.6907162797     0.3092822829 
 1.4031  1.9598     0.7204424288     0.2795547368 
 1.4483  2.0382     0.7452232944     0.2547730996 
 1.4936  2.1166     0.7648452717     0.2351510418 
 1.5388  2.1950     0.7793472597     0.2206493045 

 0.1810 -0.3136     0.7721336627     0.2278627491 
 0.2263 -0.2352     0.7793472597     0.2206493045 
 0.2716 -0.1568     0.7817376631     0.2182589608 
 0.3168 -0.0784     0.7793472597     0.2206493045 
 0.3621  0.0000     0.7721336627     0.2278627491 
 0.4073  0.0784     0.7599859818      0.240010302 
 0.4526  0.1568     0.7427753238     0.2572211147 
 0.4979  0.2352     0.7204424288     0.2795547368 
 0.5431  0.3136     0.6931202399     0.3068782113 
 0.5884  0.3920     0.6612748811     0.3387249309 
 0.6336  0.4704     0.6258267503      0.374174114 
 0.6789  0.5487     0.5881960143     0.4118059568 
 0.7242  0.6271     0.5502252611      0.449778036 
 0.7694  0.7055     0.5139790339     0.4860245559 
 0.8147  0.7839     0.4814814856     0.5185206563 
 0.8599  0.8623      0.454482145     0.5455182803 
 0.9052  0.9407     0.4343182382     0.5656813748 
 0.9505  1.0191     0.4218873912     0.5781119748 
 0.9957  1.0975     0.4176906823     0.5823086065 
 1.0410  1.1759     0.4218873912     0.5781119748 
 1.0862  1.2543     0.4343182382     0.5656813748 
 1.1315  1.3327      0.454482145     0.5455182803 
 1.1768  1.4111     0.4814814856     0.5185206563 
 1.2220  1.4895     0.5139790339     0.4860245559 
 1.2673  1.5679     0.5502252611      0.449778036 
 1.3125  1.6462     0.5881960143     0.4118059568 
 1.3578  1.7246     0.6258267503      0.374174114 
 1.4031  1.8030     0.6612748811     0.3387249309 
 1.4483  1.8814     0.6931202399     0.3068782113 
 1.4936  1.9598     0.7204424288     0.2795547368 
 1.5388  2.0382     0.7427753238     0.2572211147 
 1.5841  2.1166     0.7599859818      0.240010302 

 0.2263 -0.3920     0.7502045251     0.2497917952 
 0.2716 -0.3136     0.7599859818      0.240010302 
 0.3168 -0.2352     0.7648452717     0.2351510418 
 0.3621 -0.1568     0.7648452717     0.2351510418 
 0.4073 -0.0784     0.7599859818      0.240010302 
 0.4526  0.0000     0.7502045251     0.2497917952 
 0.4979  0.0784     0.7354091706     0.2645874463 
 0.5431  0.1568     0.7155487708     0.2844486027 
 0.5884  0.2352     0.6907162797     0.3092822829 
 0.6336  0.3136     0.6612748811     0.3387249309 
 0.6789  0.3920     0.6279776538     0.3720231555 
 0.7242  0.4704     0.5920341346     0.4079677013 
 0.7694  0.5487     0.5550765332      0.444926593 
 0.8147  0.6271      0.519009852     0.4809938132 
 0.8599  0.7055     0.4857835435     0.5142189452 
 0.9052  0.7839     0.4571602967     0.5428403763 
 0.9505  0.8623     0.4345544562     0.5654451358 
 0.9957  0.9407     0.4189726277     0.5810264999 
 1.0410  1.0191     0.4110362991      0.588962551 
 1.0862  1.0975     0.4110362991      0.588962551 
 1.1315  1.1759     0.4189726277     0.5810264999 
 1.1768  1.2543     0.4345544562     0.5654451358 
 1.2220  1.3327     0.4571602967     0.5428403763 
 1.2673  1.4111     0.4857835435     0.5142189452 
 1.3125  1.4895      0.519009852     0.4809938132 
 1.3578  1.5679     0.5550765332      0.444926593 
 1.4031  1.6462     0.5920341346     0.4079677013 
 1.4483  1.7246     0.6279776538     0.3720231555 
 1.4936  1.8030     0.6612748811     0.3387249309 
 1.5388  1.8814     0.6907162797     0.3092822829 
 1.5841  1.9598     0.7155487708     0.2844486027 
 1.6294  2.0382     0.7354091706     0.2645874463 

 0.2716 -0.4704     0.7230752272     0.2769218177 
 0.3168 -0.3920     0.7354091706     0.2645874463 
 0.3621 -0.3136     0.7427753238     0.2572211147 
 0.4073 -0.2352     0.7452232944     0.2547730996 
 0.4526 -0.1568     0.7427753238     0.2572211147 
 0.4979 -0.0784     0.7354091706     0.2645874463 
 0.5431  0.0000     0.7230752272     0.2769218177 
 0.5884  0.0784     0.7057479789     0.2942498452 
 0.6336  0.1568     0.6835101884      0.316488702 
 0.6789  0.2352     0.6566611333     0.3433388334 
 0.7242  0.3136     0.6258267503      0.374174114 
 0.7694  0.3920     0.5920341346     0.4079677013 
 0.8147  0.4704     0.5567078821      0.443295182 
 0.8599  0.5487     0.5215651739     0.4784385009 
 0.9052  0.6271     0.4884283371     0.5115743398 
 0.9505  0.7055     0.4590123453     0.5409885146 
 0.9957  0.7839     0.4347547702      0.565244852 
 1.0410  0.8623     0.4167313408     0.5832676683 
 1.0862  0.9407     0.4056549917     0.5943435275 
 1.1315  1.0191     0.4019210944     0.5980771804 
 1.1768  1.0975     0.4056549917     0.5943435275 
 1.2220  1.1759     0.4167313408     0.5832676683 
 1.2673  1.2543     0.4347547702      0.565244852 
 1.3125  1.3327     0.4590123453     0.5409885146 
 1.3578  1.4111     0.4884283371     0.5115743398 
 1.4031  1.4895     0.5215651739     0.4784385009 
 1.4483  1.5679     0.5567078821      0.443295182 
 1.4936  1.6462     0.5920341346     0.4079677013 
 1.5388  1.7246     0.6258267503      0.374174114 
 1.5841  1.8030     0.6566611333     0.3433388334 
 1.6294  1.8814     0.6835101884      0.316488702 
 1.6746  1.9598     0.7057479789     0.2942498452 

 0.3168 -0.5487     0.6910464114     0.3089521185 
 0.3621 -0.4704     0.7057479789     0.2942498452 
 0.4073 -0.3920     0.7155487708     0.2844486027 
 0.4526 -0.3136     0.7204424288     0.2795547368 
 0.4979 -0.2352     0.7204424288     0.2795547368 
 0.5431 -0.1568     0.7155487708     0.2844486027 
 0.5884 -0.0784     0.7057479789     0.2942498452 
 0.6336  0.0000     0.6910464114     0.3089521185 
 0.6789  0.0784     0.6715348702       0.32846453 
 0.7242  0.1568     0.6474772906     0.3525229624 
 0.7694  0.2352     0.6194062903     0.3805947415 
 0.8147  0.3136     0.5881960143     0.4118059568 
 0.8599  0.3920     0.5550765332      0.444926593 
 0.9052  0.4704     0.5215651739     0.4784385009 
 0.9505  0.5487     0.4893204791     0.5106822554 
 0.9957  0.6271     0.4599585606     0.5400423947 
 1.0410  0.7055     0.4348886411     0.5651110166 
 1.0862  0.7839      0.415213632       0.58478535 
 1.1315  0.8623     0.4017070509     0.5982913158 
 1.1768  0.9407     0.3948431043      0.605154732 
 1.2220  1.0191     0.3948431043      0.605154732 
 1.2673  1.0975     0.4017070509     0.5982913158 
 1.3125  1.1759      0.415213632       0.58478535 
 1.3578  1.2543     0.4348886411     0.5651110166 
 1.4031  1.3327     0.4599585606     0.5400423947 
 1.4483  1.4111     0.4893204791     0.5106822554 
 1.4936  1.4895     0.5215651739     0.4784385009 
 1.5388  1.5679     0.5550765332      0.444926593 
 1.5841  1.6462     0.5881960143     0.4118059568 
 1.6294  1.7246     0.6194062903     0.3805947415 
 1.6746  1.8030     0.6474772906     0.3525229624 
 1.7199  1.8814     0.6715348702       0.32846453 

 0.3621 -0.6271     0.6548953331     0.3451046775 
 0.4073 -0.5487     0.6715348702       0.32846453 
 0.4526 -0.4704     0.6835101884      0.316488702 
 0.4979 -0.3920     0.6907162797     0.3092822829 
 0.5431 -0.3136     0.6931202399     0.3068782113 
 0.5884 -0.2352     0.6907162797     0.3092822829 
 0.6336 -0.1568     0.6835101884      0.316488702 
 0.6789 -0.0784     0.6715348702       0.32846453 
 0.7242  0.0000     0.6548953331     0.3451046775 
 0.7694  0.0784     0.6338369873     0.3661636506 
 0.8147  0.1568     0.6088236262     0.3911777005 
 0.8599  0.2352     0.5806021307     0.4194001216 
 0.9052  0.3136     0.5502252611      0.449778036 
 0.9505  0.3920      0.519009852     0.4809938132 
 0.9957  0.4704     0.4884283371     0.5115743398 
 1.0410  0.5487     0.4599585606     0.5400423947 
 1.0862  0.6271     0.4349356546     0.5650640172 
 1.1315  0.7055     0.4144483492     0.5855506392 
 1.1768  0.7839     0.3992987197     0.6006996227 
 1.2220  0.8623     0.3900148879     0.6099827365 
 1.2673  0.9407     0.3868893545     0.6131079348 
 1.3125  1.0191     0.3900148879     0.6099827365 
 1.3578  1.0975     0.3992987197     0.6006996227 
 1.4031  1.1759     0.4144483492     0.5855506392 
 1.4483  1.2543     0.4349356546     0.5650640172 
 1.4936  1.3327     0.4599585606     0.5400423947 
 1.5388  1.4111     0.4884283371     0.5115743398 
 1.5841  1.4895      0.519009852     0.4809938132 
 1.6294  1.5679     0.5502252611      0.449778036 
 1.6746  1.6462     0.5806021307     0.4194001216 
 1.7199  1.7246     0.6088236262     0.3911777005 
 1.7651  1.8030     0.6338369873     0.3661636506 

 0.4073 -0.7055     0.6159718476     0.3840292751 
 0.4526 -0.6271     0.6338369873     0.3661636506 
 0.4979 -0.5487     0.6474772906     0.3525229624 
 0.5431 -0.4704     0.6566611333     0.3433388334 
 0.5884 -0.3920     0.6612748811     0.3387249309 
 0.6336 -0.3136     0.6612748811     0.3387249309 
 0.6789 -0.2352     0.6566611333     0.3433388334 
 0.7242 -0.1568     0.6474772906     0.3525229624 
 0.7694 -0.0784     0.6338369873     0.3661636506 
 0.8147  0.0000     0.6159718476     0.3840292751 
 0.8599  0.0784     0.5942905606     0.4057112251 
 0.9052  0.1568     0.5694315081     0.4305711728 
 0.9505  0.2352     0.5422868646     0.4577166557 
 0.9957  0.3136     0.5139790339     0.4860245559 
 1.0410  0.3920     0.4857835435     0.5142189452 
 1.0862  0.4704     0.4590123453     0.5409885146 
 1.1315  0.5487     0.4348886411     0.5651110166 
 1.1768  0.6271     0.4144483492     0.5855506392 
 1.2220  0.7055     0.3984895839     0.6015087657 
 1.2673  0.7839     0.3875692092     0.6124283613 
 1.3125  0.8623     0.3820290136     0.6179679813 
 1.3578  0.9407     0.3820290136     0.6179679813 
 1.4031  1.0191     0.3875692092     0.6124283613 
 1.4483  1.0975     0.3984895839     0.6015087657 
 1.4936  1.1759     0.4144483492     0.5855506392 
 1.5388  1.2543     0.4348886411     0.5651110166 
 1.5841  1.3327     0.4590123453     0.5409885146 
 1.6294  1.4111     0.4857835435     0.5142189452 
 1.6746  1.4895     0.5139790339     0.4860245559 
 1.7199  1.5679     0.5422868646     0.4577166557 
 1.7651  1.6462     0.5694315081     0.4305711728 
 1.8104  1.7246     0.5942905606     0.4057112251 

 0.4526 -0.7839     0.5761638391     0.4238386019 
 0.4979 -0.7055     0.5942905606     0.4057112251 
 0.5431 -0.6271     0.6088236262     0.3911777005 
 0.5884 -0.5487     0.6194062903     0.3805947415 
 0.6336 -0.4704     0.6258267503      0.374174114 
 0.6789 -0.3920     0.6279776538     0.3720231555 
 0.7242 -0.3136     0.6258267503      0.374174114 
 0.7694 -0.2352     0.6194062903     0.3805947415 
 0.8147 -0.1568     0.6088236262     0.3911777005 
 0.8599 -0.0784     0.5942905606     0.4057112251 
 0.9052  0.0000     0.5761638391     0.4238386019 
 0.9505  0.0784     0.5549839415     0.4450192556 
 0.9957  0.1568      0.531495796     0.4685078793 
 1.0410  0.2352     0.5066362827     0.4933670704 
 1.0862  0.3136     0.4814814856     0.5185206563 
 1.1315  0.3920     0.4571602967     0.5428403763 
 1.1768  0.4704     0.4347547702      0.565244852 
 1.2220  0.5487      0.415213632       0.58478535 
 1.2673  0.6271     0.3992987197     0.6006996227 
 1.3125  0.7055     0.3875692092     0.6124283613 
 1.3578  0.7839     0.3803947078     0.6196022048 
 1.4031  0.8623       0.37798131     0.6220153472 
 1.4483  0.9407     0.3803947078     0.6196022048 
 1.4936  1.0191     0.3875692092     0.6124283613 
 1.5388  1.0975     0.3992987197     0.6006996227 
 1.5841  1.1759      0.415213632       0.58478535 
 1.6294  1.2543     0.4347547702      0.565244852 
 1.6746  1.3327     0.4571602967     0.5428403763 
 1.7199  1.4111     0.4814814856     0.5185206563 
 1.7651  1.4895     0.5066362827     0.4933670704 
 1.8104  1.5679      0.531495796     0.4685078793 
 1.8557  1.6462     0.5549839415     0.4450192556 

 0.4979 -0.8623     0.5377052026     0.4622984032 
 0.5431 -0.7839     0.5549839415     0.4450192556 
 0.5884 -0.7055     0.5694315081     0.4305711728 
 0.6336 -0.6271     0.5806021307     0.4194001216 
 0.6789 -0.5487     0.5881960143     0.4118059568 
 0.7242 -0.4704     0.5920341346     0.4079677013 
 0.7694 -0.3920     0.5920341346     0.4079677013 
 0.8147 -0.3136     0.5881960143     0.4118059568 
 0.8599 -0.2352     0.5806021307     0.4194001216 
 0.9052 -0.1568     0.5694315081     0.4305711728 
 0.9505 -0.0784     0.5549839415     0.4450192556 
 0.9957  0.0000     0.5377052026     0.4622984032 
 1.0410  0.0784     0.5182018491      0.481801729 
 1.0862  0.1568     0.4972343739     0.5027684947 
 1.1315  0.2352     0.4756821102     0.5243195301 
 1.1768  0.3136      0.454482145     0.5455182803 
 1.2220  0.3920     0.4345544562     0.5654451358 
 1.2673  0.4704     0.4167313408     0.5832676683 
 1.3125  0.5487     0.4017070509     0.5982913158 
 1.3578  0.6271     0.3900148879     0.6099827365 
 1.4031  0.7055     0.3820290136     0.6179679813 
 1.4483  0.7839       0.37798131     0.6220153472 
 1.4936  0.8623       0.37798131     0.6220153472 
 1.5388  0.9407     0.3820290136     0.6179679813 
 1.5841  1.0191     0.3900148879     0.6099827365 
 1.6294  1.0975     0.4017070509     0.5982913158 
 1.6746  1.1759     0.4167313408     0.5832676683 
 1.7199  1.2543     0.4345544562     0.5654451358 
 1.7651  1.3327      0.454482145     0.5455182803 
 1.8104  1.4111     0.4756821102     0.5243195301 
 1.8557  1.4895     0.4972343739     0.5027684947 
 1.9009  1.5679     0.5182018491      0.481801729 

 0.5431 -0.9407     0.5028785064     0.4971245549 
 0.5884 -0.8623     0.5182018491      0.481801729 
 0.6336 -0.7839      0.531495796     0.4685078793 
 0.6789 -0.7055     0.5422868646     0.4577166557 
 0.7242 -0.6271     0.5502252611      0.449778036 
 0.7694 -0.5487     0.5550765332      0.444926593 
 0.8147 -0.4704     0.5567078821      0.443295182 
 0.8599 -0.3920     0.5550765332      0.444926593 
 0.9052 -0.3136     0.5502252611      0.449778036 
 0.9505 -0.2352     0.5422868646     0.4577166557 
 0.9957 -0.1568      0.531495796     0.4685078793 
 1.0410 -0.0784     0.5182018491      0.481801729 
 1.0862  0.0000     0.5028785064     0.4971245549 
 1.1315  0.0784     0.4861182037      0.513883929 
 1.1768  0.1568     0.4686092562     0.5313918034 
 1.2220  0.2352     0.4510945029     0.5489056842 
 1.2673  0.3136     0.4343182382     0.5656813748 
 1.3125  0.3920     0.4189726277     0.5810264999 
 1.3578  0.4704     0.4056549917     0.5943435275 
 1.4031  0.5487     0.3948431043      0.605154732 
 1.4483  0.6271     0.3868893545     0.6131079348 
 1.4936  0.7055     0.3820290136     0.6179679813 
 1.5388  0.7839     0.3803947078     0.6196022048 
 1.5841  0.8623     0.3820290136     0.6179679813 
 1.6294  0.9407     0.3868893545     0.6131079348 
 1.6746  1.0191     0.3948431043      0.605154732 
 1.7199  1.0975     0.4056549917     0.5943435275 
 1.7651  1.1759     0.4189726277     0.5810264999 
 1.8104  1.2543     0.4343182382     0.5656813748 
 1.8557  1.3327     0.4510945029     0.5489056842 
 1.9009  1.4111     0.4686092562     0.5313918034 
 1.9462  1.4895     0.4861182037      0.513883929 

 0.5884 -1.0191     0.4737204219     0.5262808589 
 0.6336 -0.9407     0.4861182037      0.513883929 
 0.6789 -0.8623     0.4972343739     0.5027684947 
 0.7242 -0.7839     0.5066362827     0.4933670704 
 0.7694 -0.7055     0.5139790339     0.4860245559 
 0.8147 -0.6271      0.519009852     0.4809938132 
 0.8599 -0.5487     0.5215651739     0.4784385009 
 0.9052 -0.4704     0.5215651739     0.4784385009 
 0.9505 -0.3920      0.519009852     0.4809938132 
 0.9957 -0.3136     0.5139790339     0.4860245559 
 1.0410 -0.2352     0.5066362827     0.4933670704 
 1.0862 -0.1568     0.4972343739     0.5027684947 
 1.1315 -0.0784     0.4861182037      0.513883929 
 1.1768  0.0000     0.4737204219     0.5262808589 
 1.2220  0.0784     0.4605461911     0.5394543453 
 1.2673  0.1568     0.4471463557     0.5528536865 
 1.3125  0.2352     0.4340821072     0.5659176163 
 1.3578  0.3136     0.4218873912     0.5781119748 
 1.4031  0.3920     0.4110362991      0.588962551 
 1.4483  0.4704     0.4019210944     0.5980771804 
 1.4936  0.5487     0.3948431043      0.605154732 
 1.5388  0.6271     0.3900148879     0.6099827365 
 1.5841  0.7055     0.3875692092     0.6124283613 
 1.6294  0.7839     0.3875692092     0.6124283613 
 1.6746  0.8623     0.3900148879     0.6099827365 
 1.7199  0.9407     0.3948431043      0.605154732 
 1.7651  1.0191     0.4019210944     0.5980771804 
 1.8104  1.0975     0.4110362991      0.588962551 
 1.8557  1.1759     0.4218873912     0.5781119748 
 1.9009  1.2543     0.4340821072     0.5659176163 
 1.9462  1.3327     0.4471463557     0.5528536865 
 1.9914  1.4111     0.4605461911     0.5394543453 

 0.6336 -1.0975     0.4518254015     0.5481747894 
 0.6789 -1.0191     0.4605461911     0.5394543453 
 0.7242 -0.9407     0.4686092562     0.5313918034 
 0.7694 -0.8623     0.4756821102     0.5243195301 
 0.8147 -0.7839     0.4814814856     0.5185206563 
 0.8599 -0.7055     0.4857835435     0.5142189452 
 0.9052 -0.6271     0.4884283371     0.5115743398 
 0.9505 -0.5487     0.4893204791     0.5106822554 
 0.9957 -0.4704     0.4884283371     0.5115743398 
 1.0410 -0.3920     0.4857835435     0.5142189452 
 1.0862 -0.3136     0.4814814856     0.5185206563 
 1.1315 -0.2352     0.4756821102     0.5243195301 
 1.1768 -0.1568     0.4686092562     0.5313918034 
 1.2220 -0.0784     0.4605461911     0.5394543453 
 1.2673  0.0000     0.4518254015     0.5481747894 
 1.3125  0.0784      0.442811996     0.5571880303 
 1.3578  0.1568     0.4338820034     0.5661179063 
 1.4031  0.2352      0.425398655     0.5746010237 
 1.4483  0.3136     0.4176906823     0.5823086065 
 1.4936  0.3920     0.4110362991      0.588962551 
 1.5388  0.4704     0.4056549917     0.5943435275 
 1.5841  0.5487     0.4017070509     0.5982913158 
 1.6294  0.6271     0.3992987197     0.6006996227 
 1.6746  0.7055     0.3984895839     0.6015087657 
 1.7199  0.7839     0.3992987197     0.6006996227 
 1.7651  0.8623     0.4017070509     0.5982913158 
 1.8104  0.9407     0.4056549917     0.5943435275 
 1.8557  1.0191     0.4110362991      0.588962551 
 1.9009  1.0975     0.4176906823     0.5823086065 
 1.9462  1.1759      0.425398655     0.5746010237 
 1.9914  1.2543     0.4338820034     0.5661179063 
 2.0367  1.3327      0.442811996     0.5571880303 

 0.6789 -1.1759     0.4382813507     0.5617187325 
 0.7242 -1.0975      0.442811996     0.5571880303 
 0.7694 -1.0191     0.4471463557     0.5528536865 
 0.8147 -0.9407     0.4510945029     0.5489056842 
 0.8599 -0.8623      0.454482145     0.5455182803 
 0.9052 -0.7839     0.4571602967     0.5428403763 
 0.9505 -0.7055     0.4590123453     0.5409885146 
 0.9957 -0.6271     0.4599585606     0.5400423947 
 1.0410 -0.5487     0.4599585606     0.5400423947 
 1.0862 -0.4704     0.4590123453     0.5409885146 
 1.1315 -0.3920     0.4571602967     0.5428403763 
 1.1768 -0.3136      0.454482145     0.5455182803 
 1.2220 -0.2352     0.4510945029     0.5489056842 
 1.2673 -0.1568     0.4471463557     0.5528536865 
 1.3125 -0.0784      0.442811996     0.5571880303 
 1.3578  0.0000     0.4382813507     0.5617187325 
 1.4031  0.0784     0.4337483428     0.5662517484 
 1.4483  0.1568     0.4293986486     0.5706013055 
 1.4936  0.2352      0.425398655     0.5746010237 
 1.5388  0.3136     0.4218873912     0.5781119748 
 1.5841  0.3920     0.4189726277     0.5810264999 
 1.6294  0.4704     0.4167313408     0.5832676683 
 1.6746  0.5487      0.415213632       0.58478535 
 1.7199  0.6271     0.4144483492     0.5855506392 
 1.7651  0.7055     0.4144483492     0.5855506392 
 1.8104  0.7839      0.415213632       0.58478535 
 1.8557  0.8623     0.4167313408     0.5832676683 
 1.9009  0.9407     0.4189726277     0.5810264999 
 1.9462  1.0191     0.4218873912     0.5781119748 
 1.9914  1.0975      0.425398655     0.5746010237 
 2.0367  1.1759     0.4293986486     0.5706013055 
 2.0820  1.2543     0.4337483428     0.5662517484 

 0.7242 -1.2543     0.4337014166     0.5662987505 
 0.7694 -1.1759     0.4337483428     0.5662517484 
 0.8147 -1.0975     0.4338820034     0.5661179063 
 0.8599 -1.0191     0.4340821072     0.5659176163 
 0.9052 -0.9407     0.4343182382     0.5656813748 
 0.9505 -0.8623     0.4345544562     0.5654451358 
 0.9957 -0.7839     0.4347547702      0.565244852 
 1.0410 -0.7055     0.4348886411     0.5651110166 
 1.0862 -0.6271     0.4349356546     0.5650640172 
 1.1315 -0.5487     0.4348886411     0.5651110166 
 1.1768 -0.4704     0.4347547702      0.565244852 
 1.2220 -0.3920     0.4345544562     0.5654451358 
 1.2673 -0.3136     0.4343182382     0.5656813748 
 1.3125 -0.2352     0.4340821072     0.5659176163 
 1.3578 -0.1568     0.4338820034     0.5661179063 
 1.4031 -0.0784     0.4337483428     0.5662517484 
 1.4483  0.0000     0.4337014166     0.5662987505 
 1.4936  0.0784     0.4337483428     0.5662517484 
 1.5388  0.1568     0.4338820034     0.5661179063 
 1.5841  0.2352     0.4340821072     0.5659176163 
