# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 4.6053339298e+00 -1.8790094425e-02 1.6138358290e+00 -2.7952456509e+00 1.6138358290e+00 2.7952456509e+00 
1700 4.5968219515e+00 -1.8465410472e-02 1.6144180203e+00 -2.7962540359e+00 1.6144180203e+00 2.7962540359e+00 
1800 4.5886964760e+00 -1.7946728383e-02 1.6149899447e+00 -2.7972446379e+00 1.6149899447e+00 2.7972446379e+00 
1900 4.5809612291e+00 -1.7243635469e-02 1.6155456063e+00 -2.7982070720e+00 1.6155456063e+00 2.7982070720e+00 
2000 4.5736167737e+00 -1.6366136298e-02 1.6160793140e+00 -2.7991314810e+00 1.6160793140e+00 2.7991314810e+00 
2100 4.5666607090e+00 -1.5324646995e-02 1.6165856936e+00 -2.8000085561e+00 1.6165856936e+00 2.8000085561e+00 
2200 4.5600879044e+00 -1.4129976965e-02 1.6170596986e+00 -2.8008295569e+00 1.6170596986e+00 2.8008295569e+00 
2300 4.5538907593e+00 -1.2793299345e-02 1.6174966217e+00 -2.8015863298e+00 1.6174966217e+00 2.8015863298e+00 
2400 4.5480594797e+00 -1.1326111424e-02 1.6178921038e+00 -2.8022713250e+00 1.6178921038e+00 2.8022713250e+00 
2500 4.5425823668e+00 -9.7401862932e-03 1.6182421432e+00 -2.8028776110e+00 1.6182421432e+00 2.8028776110e+00 
2600 4.5374461076e+00 -8.0475169446e-03 1.6185431022e+00 -2.8033988872e+00 1.6185431022e+00 2.8033988872e+00 
2700 4.5326360651e+00 -6.2602540213e-03 1.6187917122e+00 -2.8038294925e+00 1.6187917122e+00 2.8038294925e+00 
2800 4.5281365610e+00 -4.3906384252e-03 1.6189850780e+00 -2.8041644118e+00 1.6189850780e+00 2.8041644118e+00 
2900 4.5239311473e+00 -2.4509299758e-03 1.6191206784e+00 -2.8043992786e+00 1.6191206784e+00 2.8043992786e+00 
3000 4.5200028642e+00 -4.5333332231e-04 1.6191963661e+00 -2.8045303735e+00 1.6191963661e+00 2.8045303735e+00 
3100 4.5163344797e+00 1.5900776801e-03 1.6192103648e+00 -2.8045546200e+00 1.6192103648e+00 2.8045546200e+00 
3200 4.5129087105e+00 3.6674359111e-03 1.6191612646e+00 -2.8044695760e+00 1.6191612646e+00 2.8044695760e+00 
3300 4.5097084209e+00 5.7671560221e-03 1.6190480149e+00 -2.8042734216e+00 1.6190480149e+00 2.8042734216e+00 
3400 4.5067167999e+00 7.8780073539e-03 1.6188699148e+00 -2.8039649433e+00 1.6188699148e+00 2.8039649433e+00 
3500 4.5039175150e+00 9.9891835443e-03 1.6186266028e+00 -2.8035435146e+00 1.6186266028e+00 2.8035435146e+00 
3600 4.5012948432e+00 1.2090367678e-02 1.6183180429e+00 -2.8030090731e+00 1.6183180429e+00 2.8030090731e+00 
3700 4.4988337783e+00 1.4171791900e-02 1.6179445099e+00 -2.8023620950e+00 1.6179445099e+00 2.8023620950e+00 
3800 4.4965201167e+00 1.6224290511e-02 1.6175065730e+00 -2.8016035660e+00 1.6175065730e+00 2.8016035660e+00 
3900 4.4943405212e+00 1.8239345685e-02 1.6170050773e+00 -2.8007349500e+00 1.6170050773e+00 2.8007349500e+00 
4000 4.4922825648e+00 2.0209125113e-02 1.6164411247e+00 -2.7997581554e+00 1.6164411247e+00 2.7997581554e+00 
4100 4.4903347559e+00 2.2126511027e-02 1.6158160533e+00 -2.7986755000e+00 1.6158160533e+00 2.7986755000e+00 
4200 4.4884865463e+00 2.3985120300e-02 1.6151314164e+00 -2.7974896740e+00 1.6151314164e+00 2.7974896740e+00 
4300 4.4867283241e+00 2.5779315470e-02 1.6143889603e+00 -2.7962037024e+00 1.6143889603e+00 2.7962037024e+00 
4400 4.4850513933e+00 2.7504206794e-02 1.6135906028e+00 -2.7948209067e+00 1.6135906028e+00 2.7948209067e+00 
4500 4.4834479424e+00 2.9155645624e-02 1.6127384107e+00 -2.7933448667e+00 1.6127384107e+00 2.7933448667e+00 
4600 4.4819110034e+00 3.0730209599e-02 1.6118345778e+00 -2.7917793822e+00 1.6118345778e+00 2.7917793822e+00 
4700 4.4804344034e+00 3.2225180310e-02 1.6108814037e+00 -2.7901284362e+00 1.6108814037e+00 2.7901284362e+00 
4800 4.4790127115e+00 3.3638514256e-02 1.6098812729e+00 -2.7883961588e+00 1.6098812729e+00 2.7883961588e+00 
4900 4.4776411810e+00 3.4968808013e-02 1.6088366346e+00 -2.7865867922e+00 1.6088366346e+00 2.7865867922e+00 
5000 4.4763156904e+00 3.6215258613e-02 1.6077499839e+00 -2.7847046580e+00 1.6077499839e+00 2.7847046580e+00 
5100 4.4750326832e+00 3.7377620171e-02 1.6066238440e+00 -2.7827541265e+00 1.6066238440e+00 2.7827541265e+00 
5200 4.4737891084e+00 3.8456157796e-02 1.6054607495e+00 -2.7807395878e+00 1.6054607495e+00 2.7807395878e+00 
5300 4.4725823632e+00 3.9451599814e-02 1.6042632312e+00 -2.7786654252e+00 1.6042632312e+00 2.7786654252e+00 
5400 4.4714102370e+00 4.0365089233e-02 1.6030338022e+00 -2.7765359916e+00 1.6030338022e+00 2.7765359916e+00 
5500 4.4702708601e+00 4.1198135331e-02 1.6017749453e+00 -2.7743555876e+00 1.6017749453e+00 2.7743555876e+00 
5600 4.4691626548e+00 4.1952566146e-02 1.6004891025e+00 -2.7721284424e+00 1.6004891025e+00 2.7721284424e+00 
5700 4.4680842911e+00 4.2630482505e-02 1.5991786644e+00 -2.7698586972e+00 1.5991786644e+00 2.7698586972e+00 
5800 4.4670346467e+00 4.3234214157e-02 1.5978459629e+00 -2.7675503905e+00 1.5978459629e+00 2.7675503905e+00 
5900 4.4660127706e+00 4.3766278425e-02 1.5964932635e+00 -2.7652074463e+00 1.5964932635e+00 2.7652074463e+00 
6000 4.4650178513e+00 4.4229341697e-02 1.5951227594e+00 -2.7628336636e+00 1.5951227594e+00 2.7628336636e+00 
6100 4.4640491892e+00 4.4626183956e-02 1.5937365674e+00 -2.7604327086e+00 1.5937365674e+00 2.7604327086e+00 
6200 4.4631061720e+00 4.4959666487e-02 1.5923367236e+00 -2.7580081080e+00 1.5923367236e+00 2.7580081080e+00 
6300 4.4621882547e+00 4.5232702766e-02 1.5909251812e+00 -2.7555632448e+00 1.5909251812e+00 2.7555632448e+00 
6400 4.4612949420e+00 4.5448232522e-02 1.5895038082e+00 -2.7531013546e+00 1.5895038082e+00 2.7531013546e+00 
6500 4.4604257741e+00 4.5609198861e-02 1.5880743869e+00 -2.7506255242e+00 1.5880743869e+00 2.7506255242e+00 
6600 4.4595803149e+00 4.5718528327e-02 1.5866386128e+00 -2.7481386907e+00 1.5866386128e+00 2.7481386907e+00 
6700 4.4587581426e+00 4.5779113726e-02 1.5851980957e+00 -2.7456436418e+00 1.5851980957e+00 2.7456436418e+00 
6800 4.4579588427e+00 4.5793799526e-02 1.5837543595e+00 -2.7431430173e+00 1.5837543595e+00 2.7431430173e+00 
6900 4.4571820019e+00 4.5765369621e-02 1.5823088441e+00 -2.7406393112e+00 1.5823088441e+00 2.7406393112e+00 
7000 4.4564272045e+00 4.5696537255e-02 1.5808629066e+00 -2.7381348741e+00 1.5808629066e+00 2.7381348741e+00 
7100 4.4556940292e+00 4.5589936889e-02 1.5794178235e+00 -2.7356319166e+00 1.5794178235e+00 2.7356319166e+00 
7200 4.4549820474e+00 4.5448117813e-02 1.5779747922e+00 -2.7331325131e+00 1.5779747922e+00 2.7331325131e+00 
7300 4.4542908223e+00 4.5273539290e-02 1.5765349340e+00 -2.7306386055e+00 1.5765349340e+00 2.7306386055e+00 
7400 4.4536199087e+00 4.5068567066e-02 1.5750992962e+00 -2.7281520080e+00 1.5750992962e+00 2.7281520080e+00 
7500 4.4529688529e+00 4.4835471053e-02 1.5736688550e+00 -2.7256744112e+00 1.5736688550e+00 2.7256744112e+00 
7600 4.4523371938e+00 4.4576424031e-02 1.5722445179e+00 -2.7232073869e+00 1.5722445179e+00 2.7232073869e+00 
7700 4.4517244634e+00 4.4293501233e-02 1.5708271264e+00 -2.7207523929e+00 1.5708271264e+00 2.7207523929e+00 
7800 4.4511301885e+00 4.3988680662e-02 1.5694174592e+00 -2.7183107777e+00 1.5694174592e+00 2.7183107777e+00 
7900 4.4505538916e+00 4.3663844034e-02 1.5680162346e+00 -2.7158837854e+00 1.5680162346e+00 2.7158837854e+00 
8000 4.4499950924e+00 4.3320778245e-02 1.5666241133e+00 -2.7134725606e+00 1.5666241133e+00 2.7134725606e+00 
8100 4.4494533092e+00 4.2961177253e-02 1.5652417012e+00 -2.7110781527e+00 1.5652417012e+00 2.7110781527e+00 
8200 4.4489280606e+00 4.2586644313e-02 1.5638695523e+00 -2.7087015210e+00 1.5638695523e+00 2.7087015210e+00 
8300 4.4484188662e+00 4.2198694476e-02 1.5625081709e+00 -2.7063435392e+00 1.5625081709e+00 2.7063435392e+00 
8400 4.4479252487e+00 4.1798757303e-02 1.5611580144e+00 -2.7040049996e+00 1.5611580144e+00 2.7040049996e+00 
8500 4.4474467347e+00 4.1388179734e-02 1.5598194959e+00 -2.7016866175e+00 1.5598194959e+00 2.7016866175e+00 
8600 4.4469828557e+00 4.0968229066e-02 1.5584929864e+00 -2.6993890357e+00 1.5584929864e+00 2.6993890357e+00 
8700 4.4465331496e+00 4.0540096007e-02 1.5571788173e+00 -2.6971128280e+00 1.5571788173e+00 2.6971128280e+00 
8800 4.4460971612e+00 4.0104897765e-02 1.5558772827e+00 -2.6948585039e+00 1.5558772827e+00 2.6948585039e+00 
8900 4.4456744434e+00 3.9663681149e-02 1.5545886413e+00 -2.6926265116e+00 1.5545886413e+00 2.6926265116e+00 
9000 4.4452645575e+00 3.9217425659e-02 1.5533131189e+00 -2.6904172421e+00 1.5533131189e+00 2.6904172421e+00 
9100 4.4448670744e+00 3.8767046544e-02 1.5520509102e+00 -2.6882310323e+00 1.5520509102e+00 2.6882310323e+00 
9200 4.4444815747e+00 3.8313397811e-02 1.5508021804e+00 -2.6860681689e+00 1.5508021804e+00 2.6860681689e+00 
9300 4.4441076492e+00 3.7857275176e-02 1.5495670678e+00 -2.6839288911e+00 1.5495670678e+00 2.6839288911e+00 
9400 4.4437448995e+00 3.7399418943e-02 1.5483456848e+00 -2.6818133937e+00 1.5483456848e+00 2.6818133937e+00 
9500 4.4433929380e+00 3.6940516808e-02 1.5471381200e+00 -2.6797218302e+00 1.5471381200e+00 2.6797218302e+00 
9600 4.4430513884e+00 3.6481206573e-02 1.5459444398e+00 -2.6776543155e+00 1.5459444398e+00 2.6776543155e+00 
9700 4.4427198856e+00 3.6022078778e-02 1.5447646897e+00 -2.6756109283e+00 1.5447646897e+00 2.6756109283e+00 
9800 4.4423980758e+00 3.5563679235e-02 1.5435988959e+00 -2.6735917141e+00 1.5435988959e+00 2.6735917141e+00 
9900 4.4420856166e+00 3.5106511471e-02 1.5424470664e+00 -2.6715966871e+00 1.5424470664e+00 2.6715966871e+00 
10000 4.4417821770e+00 3.4651039076e-02 1.5413091930e+00 -2.6696258324e+00 1.5413091930e+00 2.6696258324e+00 
10100 4.4414874372e+00 3.4197687957e-02 1.5401852516e+00 -2.6676791088e+00 1.5401852516e+00 2.6676791088e+00 
10200 4.4412010886e+00 3.3746848492e-02 1.5390752041e+00 -2.6657564501e+00 1.5390752041e+00 2.6657564501e+00 
10300 4.4409228336e+00 3.3298877598e-02 1.5379789990e+00 -2.6638577673e+00 1.5379789990e+00 2.6638577673e+00 
10400 4.4406523853e+00 3.2854100701e-02 1.5368965731e+00 -2.6619829505e+00 1.5368965731e+00 2.6619829505e+00 
10500 4.4403894676e+00 3.2412813619e-02 1.5358278515e+00 -2.6601318705e+00 1.5358278515e+00 2.6601318705e+00 
10600 4.4401338147e+00 3.1975284355e-02 1.5347727496e+00 -2.6583043803e+00 1.5347727496e+00 2.6583043803e+00 
10700 4.4398851709e+00 3.1541754804e-02 1.5337311730e+00 -2.6565003169e+00 1.5337311730e+00 2.6565003169e+00 
10800 4.4396432902e+00 3.1112442378e-02 1.5327030193e+00 -2.6547195024e+00 1.5327030193e+00 2.6547195024e+00 
10900 4.4394079366e+00 3.0687541553e-02 1.5316881780e+00 -2.6529617457e+00 1.5316881780e+00 2.6529617457e+00 
11000 4.4391788831e+00 3.0267225328e-02 1.5306865318e+00 -2.6512268435e+00 1.5306865318e+00 2.6512268435e+00 
11100 4.4389559117e+00 2.9851646626e-02 1.5296979569e+00 -2.6495145816e+00 1.5296979569e+00 2.6495145816e+00 
11200 4.4387388133e+00 2.9440939602e-02 1.5287223241e+00 -2.6478247360e+00 1.5287223241e+00 2.6478247360e+00 
11300 4.4385273870e+00 2.9035220902e-02 1.5277594989e+00 -2.6461570739e+00 1.5277594989e+00 2.6461570739e+00 
11400 4.4383214401e+00 2.8634590840e-02 1.5268093425e+00 -2.6445113547e+00 1.5268093425e+00 2.6445113547e+00 
11500 4.4381207878e+00 2.8239134519e-02 1.5258717121e+00 -2.6428873312e+00 1.5258717121e+00 2.6428873312e+00 
11600 4.4379252527e+00 2.7848922888e-02 1.5249464613e+00 -2.6412847499e+00 1.5249464613e+00 2.6412847499e+00 
11700 4.4377346647e+00 2.7464013744e-02 1.5240334410e+00 -2.6397033523e+00 1.5240334410e+00 2.6397033523e+00 
11800 4.4375488606e+00 2.7084452674e-02 1.5231324993e+00 -2.6381428755e+00 1.5231324993e+00 2.6381428755e+00 
11900 4.4373676839e+00 2.6710273946e-02 1.5222434822e+00 -2.6366030527e+00 1.5222434822e+00 2.6366030527e+00 
12000 4.4371909843e+00 2.6341501350e-02 1.5213662341e+00 -2.6350836143e+00 1.5213662341e+00 2.6350836143e+00 
12100 4.4370186179e+00 2.5978148988e-02 1.5205005976e+00 -2.6335842880e+00 1.5205005976e+00 2.6335842880e+00 
12200 4.4368504464e+00 2.5620222022e-02 1.5196464146e+00 -2.6321047996e+00 1.5196464146e+00 2.6321047996e+00 
12300 4.4366863371e+00 2.5267717373e-02 1.5188035260e+00 -2.6306448738e+00 1.5188035260e+00 2.6306448738e+00 
12400 4.4365261629e+00 2.4920624386e-02 1.5179717723e+00 -2.6292042341e+00 1.5179717723e+00 2.6292042341e+00 
12500 4.4363698016e+00 2.4578925447e-02 1.5171509936e+00 -2.6277826037e+00 1.5171509936e+00 2.6277826037e+00 
12600 4.4362171358e+00 2.4242596567e-02 1.5163410302e+00 -2.6263797059e+00 1.5163410302e+00 2.6263797059e+00 
12700 4.4360680529e+00 2.3911607931e-02 1.5155417223e+00 -2.6249952641e+00 1.5155417223e+00 2.6249952641e+00 
12800 4.4359224447e+00 2.3585924413e-02 1.5147529109e+00 -2.6236290026e+00 1.5147529109e+00 2.6236290026e+00 
12900 4.4357802073e+00 2.3265506056e-02 1.5139744373e+00 -2.6222806468e+00 1.5139744373e+00 2.6222806468e+00 
13000 4.4356412408e+00 2.2950308525e-02 1.5132061437e+00 -2.6209499233e+00 1.5132061437e+00 2.6209499233e+00 
13100 4.4355054490e+00 2.2640283529e-02 1.5124478733e+00 -2.6196365603e+00 1.5124478733e+00 2.6196365603e+00 
13200 4.4353727397e+00 2.2335379219e-02 1.5116994701e+00 -2.6183402880e+00 1.5116994701e+00 2.6183402880e+00 
13300 4.4352430238e+00 2.2035540556e-02 1.5109607797e+00 -2.6170608386e+00 1.5109607797e+00 2.6170608386e+00 
13400 4.4351162160e+00 2.1740709660e-02 1.5102316486e+00 -2.6157979466e+00 1.5102316486e+00 2.6157979466e+00 
13500 4.4349922339e+00 2.1450826128e-02 1.5095119252e+00 -2.6145513491e+00 1.5095119252e+00 2.6145513491e+00 
13600 4.4348709981e+00 2.1165827341e-02 1.5088014591e+00 -2.6133207856e+00 1.5088014591e+00 2.6133207856e+00 
13700 4.4347524324e+00 2.0885648740e-02 1.5081001015e+00 -2.6121059987e+00 1.5081001015e+00 2.6121059987e+00 
13800 4.4346364629e+00 2.0610224091e-02 1.5074077055e+00 -2.6109067336e+00 1.5074077055e+00 2.6109067336e+00 
13900 4.4345230188e+00 2.0339485725e-02 1.5067241258e+00 -2.6097227389e+00 1.5067241258e+00 2.6097227389e+00 
14000 4.4344120316e+00 2.0073364767e-02 1.5060492190e+00 -2.6085537660e+00 1.5060492190e+00 2.6085537660e+00 
14100 4.4343034352e+00 1.9811791342e-02 1.5053828436e+00 -2.6073995700e+00 1.5053828436e+00 2.6073995700e+00 
14200 4.4341971658e+00 1.9554694774e-02 1.5047248599e+00 -2.6062599088e+00 1.5047248599e+00 2.6062599088e+00 
14300 4.4340931618e+00 1.9302003761e-02 1.5040751303e+00 -2.6051345440e+00 1.5040751303e+00 2.6051345440e+00 
14400 4.4339913637e+00 1.9053646546e-02 1.5034335190e+00 -2.6040232407e+00 1.5034335190e+00 2.6040232407e+00 
14500 4.4338917141e+00 1.8809551067e-02 1.5027998925e+00 -2.6029257674e+00 1.5027998925e+00 2.6029257674e+00 
14600 4.4337941573e+00 1.8569645102e-02 1.5021741190e+00 -2.6018418960e+00 1.5021741190e+00 2.6018418960e+00 
14700 4.4336986396e+00 1.8333856395e-02 1.5015560691e+00 -2.6007714022e+00 1.5015560691e+00 2.6007714022e+00 
14800 4.4336051090e+00 1.8102112780e-02 1.5009456153e+00 -2.5997140651e+00 1.5009456153e+00 2.5997140651e+00 
14900 4.4335135151e+00 1.7874342290e-02 1.5003426321e+00 -2.5986696675e+00 1.5003426321e+00 2.5986696675e+00 
15000 4.4334238093e+00 1.7650473255e-02 1.4997469962e+00 -2.5976379959e+00 1.4997469962e+00 2.5976379959e+00 
15100 4.4333359442e+00 1.7430434396e-02 1.4991585863e+00 -2.5966188401e+00 1.4991585863e+00 2.5966188401e+00 
15200 4.4332498743e+00 1.7214154908e-02 1.4985772833e+00 -2.5956119938e+00 1.4985772833e+00 2.5956119938e+00 
15300 4.4331655551e+00 1.7001564536e-02 1.4980029701e+00 -2.5946172541e+00 1.4980029701e+00 2.5946172541e+00 
15400 4.4330829438e+00 1.6792593644e-02 1.4974355316e+00 -2.5936344218e+00 1.4974355316e+00 2.5936344218e+00 
15500 4.4330019987e+00 1.6587173275e-02 1.4968748549e+00 -2.5926633012e+00 1.4968748549e+00 2.5926633012e+00 
15600 4.4329226793e+00 1.6385235210e-02 1.4963208289e+00 -2.5917037002e+00 1.4963208289e+00 2.5917037002e+00 
15700 4.4328449465e+00 1.6186712013e-02 1.4957733449e+00 -2.5907554300e+00 1.4957733449e+00 2.5907554300e+00 
15800 4.4327687623e+00 1.5991537081e-02 1.4952322958e+00 -2.5898183055e+00 1.4952322958e+00 2.5898183055e+00 
15900 4.4326940896e+00 1.5799644679e-02 1.4946975768e+00 -2.5888921449e+00 1.4946975768e+00 2.5888921449e+00 
16000 4.4326208926e+00 1.5610969977e-02 1.4941690848e+00 -2.5879767700e+00 1.4941690848e+00 2.5879767700e+00 
16100 4.4325491365e+00 1.5425449075e-02 1.4936467189e+00 -2.5870720057e+00 1.4936467189e+00 2.5870720057e+00 
16200 4.4324787874e+00 1.5243019038e-02 1.4931303799e+00 -2.5861776804e+00 1.4931303799e+00 2.5861776804e+00 
16300 4.4324098124e+00 1.5063617909e-02 1.4926199707e+00 -2.5852936257e+00 1.4926199707e+00 2.5852936257e+00 
16400 4.4323421796e+00 1.4887184731e-02 1.4921153959e+00 -2.5844196765e+00 1.4921153959e+00 2.5844196765e+00 
16500 4.4322758578e+00 1.4713659564e-02 1.4916165620e+00 -2.5835556708e+00 1.4916165620e+00 2.5835556708e+00 
16600 4.4322108168e+00 1.4542983495e-02 1.4911233773e+00 -2.5827014499e+00 1.4911233773e+00 2.5827014499e+00 
16700 4.4321470273e+00 1.4375098646e-02 1.4906357520e+00 -2.5818568580e+00 1.4906357520e+00 2.5818568580e+00 
16800 4.4320844607e+00 1.4209948185e-02 1.4901535979e+00 -2.5810217426e+00 1.4901535979e+00 2.5810217426e+00 
16900 4.4320230890e+00 1.4047476326e-02 1.4896768286e+00 -2.5801959539e+00 1.4896768286e+00 2.5801959539e+00 
17000 4.4319628853e+00 1.3887628333e-02 1.4892053594e+00 -2.5793793453e+00 1.4892053594e+00 2.5793793453e+00 
17100 4.4319038231e+00 1.3730350521e-02 1.4887391072e+00 -2.5785717729e+00 1.4887391072e+00 2.5785717729e+00 
17200 4.4318458768e+00 1.3575590253e-02 1.4882779908e+00 -2.5777730958e+00 1.4882779908e+00 2.5777730958e+00 
17300 4.4317890215e+00 1.3423295934e-02 1.4878219303e+00 -2.5769831758e+00 1.4878219303e+00 2.5769831758e+00 
17400 4.4317332328e+00 1.3273417013e-02 1.4873708475e+00 -2.5762018775e+00 1.4873708475e+00 2.5762018775e+00 
17500 4.4316784871e+00 1.3125903970e-02 1.4869246658e+00 -2.5754290682e+00 1.4869246658e+00 2.5754290682e+00 
17600 4.4316247611e+00 1.2980708309e-02 1.4864833100e+00 -2.5746646176e+00 1.4864833100e+00 2.5746646176e+00 
17700 4.4315720326e+00 1.2837782554e-02 1.4860467067e+00 -2.5739083984e+00 1.4860467067e+00 2.5739083984e+00 
17800 4.4315202795e+00 1.2697080232e-02 1.4856147835e+00 -2.5731602855e+00 1.4856147835e+00 2.5731602855e+00 
17900 4.4314694806e+00 1.2558555869e-02 1.4851874698e+00 -2.5724201564e+00 1.4851874698e+00 2.5724201564e+00 
18000 4.4314196150e+00 1.2422164973e-02 1.4847646962e+00 -2.5716878911e+00 1.4847646962e+00 2.5716878911e+00 
18100 4.4313706625e+00 1.2287864024e-02 1.4843463949e+00 -2.5709633719e+00 1.4843463949e+00 2.5709633719e+00 
18200 4.4313226033e+00 1.2155610461e-02 1.4839324991e+00 -2.5702464835e+00 1.4839324991e+00 2.5702464835e+00 
18300 4.4312754181e+00 1.2025362668e-02 1.4835229437e+00 -2.5695371128e+00 1.4835229437e+00 2.5695371128e+00 
18400 4.4312290883e+00 1.1897079957e-02 1.4831176647e+00 -2.5688351489e+00 1.4831176647e+00 2.5688351489e+00 
18500 4.4311835954e+00 1.1770722559e-02 1.4827165993e+00 -2.5681404832e+00 1.4827165993e+00 2.5681404832e+00 
18600 4.4311389216e+00 1.1646251604e-02 1.4823196861e+00 -2.5674530093e+00 1.4823196861e+00 2.5674530093e+00 
18700 4.4310950496e+00 1.1523629108e-02 1.4819268647e+00 -2.5667726227e+00 1.4819268647e+00 2.5667726227e+00 
18800 4.4310519623e+00 1.1402817956e-02 1.4815380761e+00 -2.5660992212e+00 1.4815380761e+00 2.5660992212e+00 
18900 4.4310096431e+00 1.1283781887e-02 1.4811532624e+00 -2.5654327042e+00 1.4811532624e+00 2.5654327042e+00 
19000 4.4309680760e+00 1.1166485478e-02 1.4807723667e+00 -2.5647729735e+00 1.4807723667e+00 2.5647729735e+00 
19100 4.4309272451e+00 1.1050894129e-02 1.4803953333e+00 -2.5641199326e+00 1.4803953333e+00 2.5641199326e+00 
19200 4.4308871351e+00 1.0936974045e-02 1.4800221077e+00 -2.5634734868e+00 1.4800221077e+00 2.5634734868e+00 
19300 4.4308477310e+00 1.0824692218e-02 1.4796526362e+00 -2.5628335435e+00 1.4796526362e+00 2.5628335435e+00 
19400 4.4308090180e+00 1.0714016416e-02 1.4792868664e+00 -2.5622000115e+00 1.4792868664e+00 2.5622000115e+00 
19500 4.4307709820e+00 1.0604915163e-02 1.4789247466e+00 -2.5615728018e+00 1.4789247466e+00 2.5615728018e+00 
19600 4.4307336090e+00 1.0497357723e-02 1.4785662265e+00 -2.5609518266e+00 1.4785662265e+00 2.5609518266e+00 
19700 4.4306968853e+00 1.0391314086e-02 1.4782112563e+00 -2.5603370003e+00 1.4782112563e+00 2.5603370003e+00 
19800 4.4306607977e+00 1.0286754948e-02 1.4778597876e+00 -2.5597282385e+00 1.4778597876e+00 2.5597282385e+00 
19900 4.4306253333e+00 1.0183651702e-02 1.4775117724e+00 -2.5591254586e+00 1.4775117724e+00 2.5591254586e+00 
20000 4.4305904792e+00 1.0081976413e-02 1.4771671642e+00 -2.5585285796e+00 1.4771671642e+00 2.5585285796e+00 
20100 4.4305562232e+00 9.9817018117e-03 1.4768259168e+00 -2.5579375218e+00 1.4768259168e+00 2.5579375218e+00 
20200 4.4305225532e+00 9.8828012719e-03 1.4764879852e+00 -2.5573522072e+00 1.4764879852e+00 2.5573522072e+00 
20300 4.4304894574e+00 9.7852487998e-03 1.4761533253e+00 -2.5567725592e+00 1.4761533253e+00 2.5567725592e+00 
20400 4.4304569242e+00 9.6890190168e-03 1.4758218935e+00 -2.5561985025e+00 1.4758218935e+00 2.5561985025e+00 
20500 4.4304249425e+00 9.5940871456e-03 1.4754936473e+00 -2.5556299633e+00 1.4754936473e+00 2.5556299633e+00 
20600 4.4303935013e+00 9.5004289952e-03 1.4751685447e+00 -2.5550668692e+00 1.4751685447e+00 2.5550668692e+00 
20700 4.4303625898e+00 9.4080209469e-03 1.4748465448e+00 -2.5545091490e+00 1.4748465448e+00 2.5545091490e+00 
20800 4.4303321974e+00 9.3168399399e-03 1.4745276072e+00 -2.5539567328e+00 1.4745276072e+00 2.5539567328e+00 
20900 4.4303023141e+00 9.2268634576e-03 1.4742116922e+00 -2.5534095520e+00 1.4742116922e+00 2.5534095520e+00 
21000 4.4302729298e+00 9.1380695139e-03 1.4738987610e+00 -2.5528675392e+00 1.4738987610e+00 2.5528675392e+00 
21100 4.4302440347e+00 9.0504366400e-03 1.4735887753e+00 -2.5523306283e+00 1.4735887753e+00 2.5523306283e+00 
21200 4.4302156192e+00 8.9639438711e-03 1.4732816977e+00 -2.5517987543e+00 1.4732816977e+00 2.5517987543e+00 
