# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
12200 5.3819143912e+00 6.3281689993e-03 1.5575565052e+00 -2.6977670026e+00 1.5575565052e+00 2.6977670026e+00 
12300 5.3819085566e+00 6.0511089017e-03 1.5573533655e+00 -2.6974151543e+00 1.5573533655e+00 2.6974151543e+00 
12400 5.3819026908e+00 5.7855149137e-03 1.5571590941e+00 -2.6970786664e+00 1.5571590941e+00 2.6970786664e+00 
12500 5.3818967960e+00 5.5311252807e-03 1.5569733263e+00 -2.6967569072e+00 1.5569733263e+00 2.6967569072e+00 
12600 5.3818908762e+00 5.2876752182e-03 1.5567957054e+00 -2.6964492588e+00 1.5567957054e+00 2.6964492588e+00 
12700 5.3818849362e+00 5.0548974023e-03 1.5566258829e+00 -2.6961551176e+00 1.5566258829e+00 2.6961551176e+00 
12800 5.3818789820e+00 4.8325224458e-03 1.5564635186e+00 -2.6958738943e+00 1.5564635186e+00 2.6958738943e+00 
12900 5.3818730204e+00 4.6202793577e-03 1.5563082807e+00 -2.6956050144e+00 1.5563082807e+00 2.6956050144e+00 
13000 5.3818670589e+00 4.4178959878e-03 1.5561598459e+00 -2.6953479178e+00 1.5561598459e+00 2.6953479178e+00 
13100 5.3818611055e+00 4.2250994552e-03 1.5560178994e+00 -2.6951020593e+00 1.5560178994e+00 2.6951020593e+00 
13200 5.3818551683e+00 4.0416165616e-03 1.5558821350e+00 -2.6948669084e+00 1.5558821350e+00 2.6948669084e+00 
13300 5.3818492558e+00 3.8671741883e-03 1.5557522550e+00 -2.6946419496e+00 1.5557522550e+00 2.6946419496e+00 
13400 5.3818433765e+00 3.7014996783e-03 1.5556279703e+00 -2.6944266822e+00 1.5556279703e+00 2.6944266822e+00 
13500 5.3818375387e+00 3.5443212021e-03 1.5555090006e+00 -2.6942206206e+00 1.5555090006e+00 2.6942206206e+00 
13600 5.3818317510e+00 3.3953681083e-03 1.5553950739e+00 -2.6940232939e+00 1.5553950739e+00 2.6940232939e+00 
13700 5.3818260211e+00 3.2543712590e-03 1.5552859271e+00 -2.6938342461e+00 1.5552859271e+00 2.6938342461e+00 
13800 5.3818203570e+00 3.1210633489e-03 1.5551813054e+00 -2.6936530359e+00 1.5551813054e+00 2.6936530359e+00 
13900 5.3818147660e+00 2.9951792101e-03 1.5550809624e+00 -2.6934792368e+00 1.5550809624e+00 2.6934792368e+00 
14000 5.3818092550e+00 2.8764561011e-03 1.5549846604e+00 -2.6933124368e+00 1.5549846604e+00 2.6933124368e+00 
14100 5.3818038305e+00 2.7646339805e-03 1.5548921699e+00 -2.6931522385e+00 1.5548921699e+00 2.6931522385e+00 
14200 5.3817984986e+00 2.6594557669e-03 1.5548032696e+00 -2.6929982587e+00 1.5548032696e+00 2.6929982587e+00 
14300 5.3817932646e+00 2.5606675827e-03 1.5547177465e+00 -2.6928501283e+00 1.5547177465e+00 2.6928501283e+00 
14400 5.3817881336e+00 2.4680189838e-03 1.5546353957e+00 -2.6927074926e+00 1.5546353957e+00 2.6927074926e+00 
14500 5.3817831100e+00 2.3812631756e-03 1.5545560202e+00 -2.6925700103e+00 1.5545560202e+00 2.6925700103e+00 
14600 5.3817781974e+00 2.3001572135e-03 1.5544794310e+00 -2.6924373539e+00 1.5544794310e+00 2.6924373539e+00 
14700 5.3817733994e+00 2.2244621906e-03 1.5544054468e+00 -2.6923092095e+00 1.5544054468e+00 2.6923092095e+00 
14800 5.3817687184e+00 2.1539434105e-03 1.5543338939e+00 -2.6921852762e+00 1.5543338939e+00 2.6921852762e+00 
14900 5.3817641569e+00 2.0883705479e-03 1.5542646061e+00 -2.6920652662e+00 1.5542646061e+00 2.6920652662e+00 
15000 5.3817597165e+00 2.0275177949e-03 1.5541974246e+00 -2.6919489045e+00 1.5541974246e+00 2.6919489045e+00 
15100 5.3817553982e+00 1.9711639943e-03 1.5541321979e+00 -2.6918359285e+00 1.5541321979e+00 2.6918359285e+00 
15200 5.3817512030e+00 1.9190927611e-03 1.5540687815e+00 -2.6917260880e+00 1.5540687815e+00 2.6917260880e+00 
15300 5.3817471309e+00 1.8710925905e-03 1.5540070378e+00 -2.6916191447e+00 1.5540070378e+00 2.6916191447e+00 
15400 5.3817431819e+00 1.8269569545e-03 1.5539468360e+00 -2.6915148721e+00 1.5539468360e+00 2.6915148721e+00 
15500 5.3817393553e+00 1.7864843863e-03 1.5538880519e+00 -2.6914130552e+00 1.5538880519e+00 2.6914130552e+00 
15600 5.3817356503e+00 1.7494785532e-03 1.5538305679e+00 -2.6913134900e+00 1.5538305679e+00 2.6913134900e+00 
15700 5.3817320654e+00 1.7157483185e-03 1.5537742726e+00 -2.6912159837e+00 1.5537742726e+00 2.6912159837e+00 
15800 5.3817285991e+00 1.6851077924e-03 1.5537190607e+00 -2.6911203538e+00 1.5537190607e+00 2.6911203538e+00 
15900 5.3817252496e+00 1.6573763726e-03 1.5536648328e+00 -2.6910264283e+00 1.5536648328e+00 2.6910264283e+00 
16000 5.3817220145e+00 1.6323787745e-03 1.5536114954e+00 -2.6909340453e+00 1.5536114954e+00 2.6909340453e+00 
16100 5.3817188916e+00 1.6099450514e-03 1.5535589608e+00 -2.6908430526e+00 1.5535589608e+00 2.6908430526e+00 
16200 5.3817158782e+00 1.5899106061e-03 1.5535071463e+00 -2.6907533073e+00 1.5535071463e+00 2.6907533073e+00 
16300 5.3817129716e+00 1.5721161923e-03 1.5534559749e+00 -2.6906646759e+00 1.5534559749e+00 2.6906646759e+00 
16400 5.3817101689e+00 1.5564079081e-03 1.5534053746e+00 -2.6905770336e+00 1.5534053746e+00 2.6905770336e+00 
16500 5.3817074671e+00 1.5426371809e-03 1.5533552782e+00 -2.6904902641e+00 1.5533552782e+00 2.6904902641e+00 
16600 5.3817048630e+00 1.5306607441e-03 1.5533056235e+00 -2.6904042596e+00 1.5533056235e+00 2.6904042596e+00 
16700 5.3817023534e+00 1.5203406065e-03 1.5532563527e+00 -2.6903189200e+00 1.5532563527e+00 2.6903189200e+00 
16800 5.3816999350e+00 1.5115440143e-03 1.5532074125e+00 -2.6902341532e+00 1.5532074125e+00 2.6902341532e+00 
16900 5.3816976047e+00 1.5041434059e-03 1.5531587540e+00 -2.6901498741e+00 1.5531587540e+00 2.6901498741e+00 
17000 5.3816953590e+00 1.4980163613e-03 1.5531103321e+00 -2.6900660050e+00 1.5531103321e+00 2.6900660050e+00 
17100 5.3816931947e+00 1.4930455435e-03 1.5530621061e+00 -2.6899824750e+00 1.5530621061e+00 2.6899824750e+00 
17200 5.3816911086e+00 1.4891186361e-03 1.5530140385e+00 -2.6898992196e+00 1.5530140385e+00 2.6898992196e+00 
17300 5.3816890973e+00 1.4861282742e-03 1.5529660959e+00 -2.6898161805e+00 1.5529660959e+00 2.6898161805e+00 
17400 5.3816871577e+00 1.4839719702e-03 1.5529182481e+00 -2.6897333057e+00 1.5529182481e+00 2.6897333057e+00 
17500 5.3816852867e+00 1.4825520359e-03 1.5528704682e+00 -2.6896505485e+00 1.5528704682e+00 2.6896505485e+00 
17600 5.3816834811e+00 1.4817754992e-03 1.5528227326e+00 -2.6895678680e+00 1.5528227326e+00 2.6895678680e+00 
17700 5.3816817381e+00 1.4815540170e-03 1.5527750205e+00 -2.6894852283e+00 1.5527750205e+00 2.6894852283e+00 
17800 5.3816800547e+00 1.4818037847e-03 1.5527273141e+00 -2.6894025984e+00 1.5527273141e+00 2.6894025984e+00 
17900 5.3816784281e+00 1.4824454422e-03 1.5526795982e+00 -2.6893199520e+00 1.5526795982e+00 2.6893199520e+00 
18000 5.3816768556e+00 1.4834039764e-03 1.5526318602e+00 -2.6892372673e+00 1.5526318602e+00 2.6892372673e+00 
18100 5.3816753346e+00 1.4846086215e-03 1.5525840898e+00 -2.6891545265e+00 1.5525840898e+00 2.6891545265e+00 
18200 5.3816738626e+00 1.4859927565e-03 1.5525362791e+00 -2.6890717161e+00 1.5525362791e+00 2.6890717161e+00 
18300 5.3816724373e+00 1.4874938010e-03 1.5524884224e+00 -2.6889888258e+00 1.5524884224e+00 2.6889888258e+00 
18400 5.3816710563e+00 1.4890531081e-03 1.5524405159e+00 -2.6889058493e+00 1.5524405159e+00 2.6889058493e+00 
18500 5.3816697175e+00 1.4906158569e-03 1.5523925577e+00 -2.6888227833e+00 1.5523925577e+00 2.6888227833e+00 
18600 5.3816684189e+00 1.4921309428e-03 1.5523445477e+00 -2.6887396274e+00 1.5523445477e+00 2.6887396274e+00 
18700 5.3816671585e+00 1.4935508673e-03 1.5522964874e+00 -2.6886563845e+00 1.5522964874e+00 2.6886563845e+00 
18800 5.3816659344e+00 1.4948316263e-03 1.5522483798e+00 -2.6885730598e+00 1.5522483798e+00 2.6885730598e+00 
18900 5.3816647449e+00 1.4959325988e-03 1.5522002296e+00 -2.6884896611e+00 1.5522002296e+00 2.6884896611e+00 
19000 5.3816635885e+00 1.4968164337e-03 1.5521520423e+00 -2.6884061984e+00 1.5521520423e+00 2.6884061984e+00 
19100 5.3816624636e+00 1.4974489384e-03 1.5521038251e+00 -2.6883226837e+00 1.5521038251e+00 2.6883226837e+00 
19200 5.3816613687e+00 1.4977989657e-03 1.5520555860e+00 -2.6882391312e+00 1.5520555860e+00 2.6882391312e+00 
19300 5.3816603026e+00 1.4978383018e-03 1.5520073342e+00 -2.6881555565e+00 1.5520073342e+00 2.6881555565e+00 
19400 5.3816592640e+00 1.4975415551e-03 1.5519590796e+00 -2.6880719771e+00 1.5519590796e+00 2.6880719771e+00 
19500 5.3816582518e+00 1.4968860445e-03 1.5519108330e+00 -2.6879884116e+00 1.5519108330e+00 2.6879884116e+00 
19600 5.3816572649e+00 1.4958516898e-03 1.5518626061e+00 -2.6879048801e+00 1.5518626061e+00 2.6879048801e+00 
19700 5.3816563022e+00 1.4944209017e-03 1.5518144109e+00 -2.6878214037e+00 1.5518144109e+00 2.6878214037e+00 
19800 5.3816553630e+00 1.4925784745e-03 1.5517662604e+00 -2.6877380045e+00 1.5517662604e+00 2.6877380045e+00 
19900 5.3816544463e+00 1.4903114785e-03 1.5517181678e+00 -2.6876547056e+00 1.5517181678e+00 2.6876547056e+00 
20000 5.3816535513e+00 1.4876091546e-03 1.5516701467e+00 -2.6875715307e+00 1.5516701467e+00 2.6875715307e+00 
20100 5.3816526774e+00 1.4844628107e-03 1.5516222112e+00 -2.6874885040e+00 1.5516222112e+00 2.6874885040e+00 
20200 5.3816518240e+00 1.4808657189e-03 1.5515743756e+00 -2.6874056503e+00 1.5515743756e+00 2.6874056503e+00 
20300 5.3816509902e+00 1.4768130148e-03 1.5515266545e+00 -2.6873229948e+00 1.5515266545e+00 2.6873229948e+00 
20400 5.3816501757e+00 1.4723015990e-03 1.5514790625e+00 -2.6872405631e+00 1.5514790625e+00 2.6872405631e+00 
20500 5.3816493799e+00 1.4673300401e-03 1.5514316144e+00 -2.6871583806e+00 1.5514316144e+00 2.6871583806e+00 
20600 5.3816486024e+00 1.4618984795e-03 1.5513843251e+00 -2.6870764731e+00 1.5513843251e+00 2.6870764731e+00 
20700 5.3816478426e+00 1.4560085392e-03 1.5513372094e+00 -2.6869948663e+00 1.5513372094e+00 2.6869948663e+00 
20800 5.3816471002e+00 1.4496632304e-03 1.5512902821e+00 -2.6869135859e+00 1.5512902821e+00 2.6869135859e+00 
20900 5.3816463749e+00 1.4428668655e-03 1.5512435579e+00 -2.6868326572e+00 1.5512435579e+00 2.6868326572e+00 
21000 5.3816456662e+00 1.4356249717e-03 1.5511970513e+00 -2.6867521055e+00 1.5511970513e+00 2.6867521055e+00 
21100 5.3816449738e+00 1.4279442073e-03 1.5511507768e+00 -2.6866719556e+00 1.5511507768e+00 2.6866719556e+00 
21200 5.3816442975e+00 1.4198322797e-03 1.5511047485e+00 -2.6865922323e+00 1.5511047485e+00 2.6865922323e+00 
21300 5.3816436369e+00 1.4112978666e-03 1.5510589803e+00 -2.6865129594e+00 1.5510589803e+00 2.6865129594e+00 
