# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.0396  1.7010     0.1913481195     0.8086530349 
 2.1152  1.8318     0.2033737551     0.7966267604 
 2.1907  1.9626     0.2301708502     0.7698236308 
 2.2663  2.0935     0.2779019238     0.7220965746 
 2.3418  2.2243     0.3554865008     0.6445264216 
 2.4174  2.3552     0.4681163889     0.5318788961 
 2.4929  2.4860     0.6040491306     0.3959301046 
 2.5684  2.6169     0.7330555643     0.2669529811 
 2.6440  2.7477     0.8305408663     0.1694757127 
 2.7195  2.8786     0.8935076315     0.1064899955 
 2.7951  3.0094     0.9311220898    0.06886759711 
 2.8706  3.1402     0.9530770841    0.04691815034 

 0.6043 -1.0467     0.9379307926    0.06205939979 
 0.6799 -0.9159     0.9530770841    0.04691815034 
 0.7554 -0.7851     0.9618806553    0.03812010656 
 0.8310 -0.6542     0.9664696096    0.03353433387 
 0.9065 -0.5234     0.9678943613    0.03211050972 
 0.9821 -0.3925     0.9664696096    0.03353433387 
 1.0576 -0.2617     0.9618806553    0.03812010656 
 1.1331 -0.1308     0.9530770841    0.04691815034 
 1.2087  0.0000     0.9379307926    0.06205939979 
 1.2842  0.1308     0.9126343154    0.08735851251 
 1.3598  0.2617     0.8710347565     0.1289729518 
 1.4353  0.3925     0.8049602269     0.1950589856 
 1.5108  0.5234     0.7082382764     0.2917616835 
 1.5864  0.6542     0.5860705664     0.4139064045 
 1.6619  0.7851     0.4602547977     0.5397426115 
 1.7375  0.9159     0.3554865008     0.6445264216 
 1.8130  1.0467     0.2816086229     0.7183905219 
 1.8886  1.1776       0.23463816     0.7653563378 
 1.9641  1.3084     0.2068172063     0.7931835501 
 2.0396  1.4393     0.1922149054     0.8077866361 
 2.1152  1.5701     0.1876633331      0.812336455 
 2.1907  1.7010     0.1922149054     0.8077866361 
 2.2663  1.8318     0.2068172063     0.7931835501 
 2.3418  1.9626       0.23463816     0.7653563378 
 2.4174  2.0935     0.2816086229     0.7183905219 
 2.4929  2.2243     0.3554865008     0.6445264216 
 2.5684  2.3552     0.4602547977     0.5397426115 
 2.6440  2.4860     0.5860705664     0.4139064045 
 2.7195  2.6169     0.7082382764     0.2917616835 
 2.7951  2.7477     0.8049602269     0.1950589856 
 2.8706  2.8786     0.8710347565     0.1289729518 
 2.9462  3.0094     0.9126343154    0.08735851251 

 0.6799 -1.1776     0.8823602358     0.1176443875 
 0.7554 -1.0467     0.9126343154    0.08735851251 
 0.8310 -0.9159     0.9311220898    0.06886759711 
 0.9065 -0.7851     0.9416418162     0.0583497506 
 0.9821 -0.6542     0.9464060578    0.05358765913 
 1.0576 -0.5234     0.9464060578    0.05358765913 
 1.1331 -0.3925     0.9416418162     0.0583497506 
 1.2087 -0.2617     0.9311220898    0.06886759711 
 1.2842 -0.1308     0.9126343154    0.08735851251 
 1.3598  0.0000     0.8823602358     0.1176443875 
 1.4353  0.1308     0.8347080877     0.1653101706 
 1.5108  0.2617     0.7634868299     0.2365263578 
 1.5864  0.3925     0.6662654417     0.3337197285 
 1.6619  0.5234     0.5512040892     0.4487728479 
 1.7375  0.6542     0.4377139133     0.5622899447 
 1.8130  0.7851     0.3444121853     0.6556009985 
 1.8886  0.9159     0.2779019238     0.7220965746 
 1.9641  1.0467       0.23463816     0.7653563378 
 2.0396  1.1776     0.2081224866     0.7918784399 
 2.1152  1.3084     0.1930580937     0.8069444012 
 2.1907  1.4393     0.1862406003     0.8137592075 
 2.2663  1.5701     0.1862406003     0.8137592075 
 2.3418  1.7010     0.1930580937     0.8069444012 
 2.4174  1.8318     0.2081224866     0.7918784399 
 2.4929  1.9626       0.23463816     0.7653563378 
 2.5684  2.0935     0.2779019238     0.7220965746 
 2.6440  2.2243     0.3444121853     0.6556009985 
 2.7195  2.3552     0.4377139133     0.5622899447 
 2.7951  2.4860     0.5512040892     0.4487728479 
 2.8706  2.6169     0.6662654417     0.3337197285 
 2.9462  2.7477     0.7634868299     0.2365263578 
 3.0217  2.8786     0.8347080877     0.1653101706 

 0.7554 -1.3084     0.7801028165     0.2199134391 
 0.8310 -1.1776     0.8347080877     0.1653101706 
 0.9065 -1.0467     0.8710347565     0.1289729518 
 0.9821 -0.9159     0.8935076315     0.1064899955 
 1.0576 -0.7851     0.9056182344    0.09437418646 
 1.1331 -0.6542     0.9094317255    0.09055930355 
 1.2087 -0.5234     0.9056182344    0.09437418646 
 1.2842 -0.3925     0.8935076315     0.1064899955 
 1.3598 -0.2617     0.8710347565     0.1289729518 
 1.4353 -0.1308     0.8347080877     0.1653101706 
 1.5108  0.0000     0.7801028165     0.2199134391 
 1.5864  0.1308     0.7038510737     0.2961423349 
 1.6619  0.2617      0.607728464     0.3922437325 
 1.7375  0.3925     0.5022345442     0.4977513831 
 1.8130  0.5234      0.403569245      0.596443849 
 1.8886  0.6542     0.3242433841     0.6757685315 
 1.9641  0.7851     0.2675642163     0.7324322676 
 2.0396  0.9159     0.2301708502     0.7698236308 
 2.1152  1.0467     0.2068172063     0.7931835501 
 2.1907  1.1776     0.1930580937     0.8069444012 
 2.2663  1.3084     0.1859054779     0.8140947307 
 2.3418  1.4393     0.1836981152      0.816300753 
 2.4174  1.5701     0.1859054779     0.8140947307 
 2.4929  1.7010     0.1930580937     0.8069444012 
 2.5684  1.8318     0.2068172063     0.7931835501 
 2.6440  1.9626     0.2301708502     0.7698236308 
 2.7195  2.0935     0.2675642163     0.7324322676 
 2.7951  2.2243     0.3242433841     0.6757685315 
 2.8706  2.3552      0.403569245      0.596443849 
 2.9462  2.4860     0.5022345442     0.4977513831 
 3.0217  2.6169      0.607728464     0.3922437325 
 3.0972  2.7477     0.7038510737     0.2961423349 

 0.8310 -1.4393     0.6262407786     0.3737315962 
 0.9065 -1.3084     0.7038510737     0.2961423349 
 0.9821 -1.1776     0.7634868299     0.2365263578 
 1.0576 -1.0467     0.8049602269     0.1950589856 
 1.1331 -0.9159     0.8305408663     0.1694757127 
 1.2087 -0.7851      0.842634365     0.1573789001 
 1.2842 -0.6542      0.842634365     0.1573789001 
 1.3598 -0.5234     0.8305408663     0.1694757127 
 1.4353 -0.3925     0.8049602269     0.1950589856 
 1.5108 -0.2617     0.7634868299     0.2365263578 
 1.5864 -0.1308     0.7038510737     0.2961423349 
 1.6619  0.0000     0.6262407786     0.3737315962 
 1.7375  0.1308     0.5360559925     0.4639204548 
 1.8130  0.2617     0.4441840002     0.5558206538 
 1.8886  0.3925     0.3625608862     0.6374584548 
 1.9641  0.5234     0.2984255902       0.70158126 
 2.0396  0.6542     0.2526923062     0.7473011181 
 2.1152  0.7851     0.2223541214     0.7776405569 
 2.1907  0.9159     0.2033737551     0.7966267604 
 2.2663  1.0467     0.1922149054     0.8077866361 
 2.3418  1.1776     0.1862406003     0.8137592075 
 2.4174  1.3084     0.1836981152      0.816300753 
 2.4929  1.4393     0.1836981152      0.816300753 
 2.5684  1.5701     0.1862406003     0.8137592075 
 2.6440  1.7010     0.1922149054     0.8077866361 
 2.7195  1.8318     0.2033737551     0.7966267604 
 2.7951  1.9626     0.2223541214     0.7776405569 
 2.8706  2.0935     0.2526923062     0.7473011181 
 2.9462  2.2243     0.2984255902       0.70158126 
 3.0217  2.3552     0.3625608862     0.6374584548 
 3.0972  2.4860     0.4441840002     0.5558206538 
 3.1728  2.6169     0.5360559925     0.4639204548 

 0.9065 -1.5701      0.458362609     0.5416378956 
 0.9821 -1.4393     0.5360559925     0.4639204548 
 1.0576 -1.3084      0.607728464     0.3922437325 
 1.1331 -1.1776     0.6662654417     0.3337197285 
 1.2087 -1.0467     0.7082382764     0.2917616835 
 1.2842 -0.9159     0.7330555643     0.2669529811 
 1.3598 -0.7851     0.7412232354     0.2587878063 
 1.4353 -0.6542     0.7330555643     0.2669529811 
 1.5108 -0.5234     0.7082382764     0.2917616835 
 1.5864 -0.3925     0.6662654417     0.3337197285 
 1.6619 -0.2617      0.607728464     0.3922437325 
 1.7375 -0.1308     0.5360559925     0.4639204548 
 1.8130  0.0000      0.458362609     0.5416378956 
 1.8886  0.1308     0.3838256397     0.6161948752 
 1.9641  0.2617     0.3201394823     0.6798762222 
 2.0396  0.3925     0.2709609905     0.7290372997 
 2.1152  0.5234     0.2360621551     0.7639288742 
 2.1907  0.6542      0.213072169     0.7869237458 
 2.2663  0.7851     0.1990657691     0.8009352705 
 2.3418  0.9159     0.1913481195     0.8086530349 
 2.4174  1.0467     0.1876633331      0.812336455 
 2.4929  1.1776     0.1862406003     0.8137592075 
 2.5684  1.3084     0.1859054779     0.8140947307 
 2.6440  1.4393     0.1862406003     0.8137592075 
 2.7195  1.5701     0.1876633331      0.812336455 
 2.7951  1.7010     0.1913481195     0.8086530349 
 2.8706  1.8318     0.1990657691     0.8009352705 
 2.9462  1.9626      0.213072169     0.7869237458 
 3.0217  2.0935     0.2360621551     0.7639288742 
 3.0972  2.2243     0.2709609905     0.7290372997 
 3.1728  2.3552     0.3201394823     0.6798762222 
 3.2483  2.4860     0.3838256397     0.6161948752 

 0.9821 -1.7010     0.3279017648     0.6721170526 
 1.0576 -1.5701     0.3838256397     0.6161948752 
 1.1331 -1.4393     0.4441840002     0.5558206538 
 1.2087 -1.3084     0.5022345442     0.4977513831 
 1.2842 -1.1776     0.5512040892     0.4487728479 
 1.3598 -1.0467     0.5860705664     0.4139064045 
 1.4353 -0.9159     0.6040491306     0.3959301046 
 1.5108 -0.7851     0.6040491306     0.3959301046 
 1.5864 -0.6542     0.5860705664     0.4139064045 
 1.6619 -0.5234     0.5512040892     0.4487728479 
 1.7375 -0.3925     0.5022345442     0.4977513831 
 1.8130 -0.2617     0.4441840002     0.5558206538 
 1.8886 -0.1308     0.3838256397     0.6161948752 
 1.9641  0.0000     0.3279017648     0.6721170526 
 2.0396  0.1308     0.2811371846     0.7188657609 
 2.1152  0.2617     0.2454296844     0.7545611677 
 2.1907  0.3925      0.220399642     0.7795922398 
 2.2663  0.5234     0.2044566544     0.7955424554 
 2.3418  0.6542     0.1956204397     0.8043825478 
 2.4174  0.7851     0.1918919203     0.8081104193 
 2.4929  0.9159     0.1913481195     0.8086530349 
 2.5684  1.0467     0.1922149054     0.8077866361 
 2.6440  1.1776     0.1930580937     0.8069444012 
 2.7195  1.3084     0.1930580937     0.8069444012 
 2.7951  1.4393     0.1922149054     0.8077866361 
 2.8706  1.5701     0.1913481195     0.8086530349 
 2.9462  1.7010     0.1918919203     0.8081104193 
 3.0217  1.8318     0.1956204397     0.8043825478 
 3.0972  1.9626     0.2044566544     0.7955424554 
 3.1728  2.0935      0.220399642     0.7795922398 
 3.2483  2.2243     0.2454296844     0.7545611677 
 3.3239  2.3552     0.2811371846     0.7188657609 

 1.0576 -1.8318     0.2487541101      0.751237257 
 1.1331 -1.7010     0.2811371846     0.7188657609 
 1.2087 -1.5701     0.3201394823     0.6798762222 
 1.2842 -1.4393     0.3625608862     0.6374584548 
 1.3598 -1.3084      0.403569245      0.596443849 
 1.4353 -1.1776     0.4377139133     0.5622899447 
 1.5108 -1.0467     0.4602547977     0.5397426115 
 1.5864 -0.9159     0.4681163889     0.5318788961 
 1.6619 -0.7851     0.4602547977     0.5397426115 
 1.7375 -0.6542     0.4377139133     0.5622899447 
 1.8130 -0.5234      0.403569245      0.596443849 
 1.8886 -0.3925     0.3625608862     0.6374584548 
 1.9641 -0.2617     0.3201394823     0.6798762222 
 2.0396 -0.1308     0.2811371846     0.7188657609 
 2.1152  0.0000     0.2487541101      0.751237257 
 2.1907  0.1308     0.2243454957     0.7756444857 
 2.2663  0.2617     0.2078599471      0.792136983 
 2.3418  0.3925      0.198443171      0.801560447 
 2.4174  0.5234     0.1948537192     0.8051513355 
 2.4929  0.6542     0.1956204397     0.8043825478 
 2.5684  0.7851     0.1990657691     0.8009352705 
 2.6440  0.9159     0.2033737551     0.7966267604 
 2.7195  1.0467     0.2068172063     0.7931835501 
 2.7951  1.1776     0.2081224866     0.7918784399 
 2.8706  1.3084     0.2068172063     0.7931835501 
 2.9462  1.4393     0.2033737551     0.7966267604 
 3.0217  1.5701     0.1990657691     0.8009352705 
 3.0972  1.7010     0.1956204397     0.8043825478 
 3.1728  1.8318     0.1948537192     0.8051513355 
 3.2483  1.9626      0.198443171      0.801560447 
 3.3239  2.0935     0.2078599471      0.792136983 
 3.3994  2.2243     0.2243454957     0.7756444857 

 1.1331 -1.9626      0.209028828     0.7909672144 
 1.2087 -1.8318     0.2243454957     0.7756444857 
 1.2842 -1.7010     0.2454296844     0.7545611677 
 1.3598 -1.5701     0.2709609905     0.7290372997 
 1.4353 -1.4393     0.2984255902       0.70158126 
 1.5108 -1.3084     0.3242433841     0.6757685315 
 1.5864 -1.1776     0.3444121853     0.6556009985 
 1.6619 -1.0467     0.3554865008     0.6445264216 
 1.7375 -0.9159     0.3554865008     0.6445264216 
 1.8130 -0.7851     0.3444121853     0.6556009985 
 1.8886 -0.6542     0.3242433841     0.6757685315 
 1.9641 -0.5234     0.2984255902       0.70158126 
 2.0396 -0.3925     0.2709609905     0.7290372997 
 2.1152 -0.2617     0.2454296844     0.7545611677 
 2.1907 -0.1308     0.2243454957     0.7756444857 
 2.2663  0.0000      0.209028828     0.7909672144 
 2.3418  0.1308     0.1998490724     0.8001543448 
 2.4174  0.2617     0.1965484868     0.8034577255 
 2.4929  0.3925      0.198443171      0.801560447 
 2.5684  0.5234     0.2044566544     0.7955424554 
 2.6440  0.6542      0.213072169     0.7869237458 
 2.7195  0.7851     0.2223541214     0.7776405569 
 2.7951  0.9159     0.2301708502     0.7698236308 
 2.8706  1.0467       0.23463816     0.7653563378 
 2.9462  1.1776       0.23463816     0.7653563378 
 3.0217  1.3084     0.2301708502     0.7698236308 
 3.0972  1.4393     0.2223541214     0.7776405569 
 3.1728  1.5701      0.213072169     0.7869237458 
 3.2483  1.7010     0.2044566544     0.7955424554 
 3.3239  1.8318      0.198443171      0.801560447 
 3.3994  1.9626     0.1965484868     0.8034577255 
 3.4749  2.0935     0.1998490724     0.8001543448 

 1.2087 -2.0935     0.1971046216     0.8029017935 
 1.2842 -1.9626     0.1998490724     0.8001543448 
 1.3598 -1.8318     0.2078599471      0.792136983 
 1.4353 -1.7010      0.220399642     0.7795922398 
 1.5108 -1.5701     0.2360621551     0.7639288742 
 1.5864 -1.4393     0.2526923062     0.7473011181 
 1.6619 -1.3084     0.2675642163     0.7324322676 
 1.7375 -1.1776     0.2779019238     0.7220965746 
 1.8130 -1.0467     0.2816086229     0.7183905219 
 1.8886 -0.9159     0.2779019238     0.7220965746 
 1.9641 -0.7851     0.2675642163     0.7324322676 
 2.0396 -0.6542     0.2526923062     0.7473011181 
 2.1152 -0.5234     0.2360621551     0.7639288742 
 2.1907 -0.3925      0.220399642     0.7795922398 
 2.2663 -0.2617     0.2078599471      0.792136983 
 2.3418 -0.1308     0.1998490724     0.8001543448 
 2.4174  0.0000     0.1971046216     0.8029017935 
 2.4929  0.1308     0.1998490724     0.8001543448 
 2.5684  0.2617     0.2078599471      0.792136983 
