# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 4.2445745926e+00 -3.2767416960e-01 1.9724693333e+00 -3.4164171016e+00 1.9724693333e+00 3.4164171016e+00 
3400 4.2383472235e+00 -3.2493509468e-01 1.9807813302e+00 -3.4308139026e+00 1.9807813302e+00 3.4308139026e+00 
3500 4.2324161255e+00 -3.2211797357e-01 1.9889891626e+00 -3.4450302853e+00 1.9889891626e+00 3.4450302853e+00 
3600 4.2268134853e+00 -3.1921151925e-01 1.9970921644e+00 -3.4590650961e+00 1.9970921644e+00 3.4590650961e+00 
3700 4.2215652394e+00 -3.1620614999e-01 2.0050893810e+00 -3.4729166816e+00 2.0050893810e+00 3.4729166816e+00 
3800 4.2166913059e+00 -3.1309385171e-01 2.0129796174e+00 -3.4865829720e+00 2.0129796174e+00 3.4865829720e+00 
3900 4.2122058717e+00 -3.0986805117e-01 2.0207614815e+00 -3.5000615559e+00 2.0207614815e+00 3.5000615559e+00 
4000 4.2081177244e+00 -3.0652350085e-01 2.0284334225e+00 -3.5133497476e+00 2.0284334225e+00 3.5133497476e+00 
4100 4.2044306168e+00 -3.0305617548e-01 2.0359937665e+00 -3.5264446475e+00 2.0359937665e+00 3.5264446475e+00 
4200 4.2011436537e+00 -2.9946318030e-01 2.0434407475e+00 -3.5393431969e+00 2.0434407475e+00 3.5393431969e+00 
4300 4.1982516938e+00 -2.9574267027e-01 2.0507725361e+00 -3.5520422273e+00 2.0507725361e+00 3.5520422273e+00 
4400 4.1957457588e+00 -2.9189377975e-01 2.0579872652e+00 -3.5645385047e+00 2.0579872652e+00 3.5645385047e+00 
4500 4.1936134442e+00 -2.8791656156e-01 2.0650830537e+00 -3.5768287709e+00 2.0650830537e+00 3.5768287709e+00 
4600 4.1918393274e+00 -2.8381193460e-01 2.0720580275e+00 -3.5889097798e+00 2.0720580275e+00 3.5889097798e+00 
4700 4.1904053690e+00 -2.7958163874e-01 2.0789103395e+00 -3.6007783323e+00 2.0789103395e+00 3.6007783323e+00 
4800 4.1892913041e+00 -2.7522819605e-01 2.0856381878e+00 -3.6124313075e+00 2.0856381878e+00 3.6124313075e+00 
4900 4.1884750224e+00 -2.7075487710e-01 2.0922398328e+00 -3.6238656921e+00 2.0922398328e+00 3.6238656921e+00 
5000 4.1879329333e+00 -2.6616567128e-01 2.0987136127e+00 -3.6350786077e+00 2.0987136127e+00 3.6350786077e+00 
5100 4.1876403175e+00 -2.6146525996e-01 2.1050579586e+00 -3.6460673372e+00 2.1050579586e+00 3.6460673372e+00 
5200 4.1875716616e+00 -2.5665899151e-01 2.1112714086e+00 -3.6568293482e+00 2.1112714086e+00 3.6568293482e+00 
5300 4.1877009769e+00 -2.5175285697e-01 2.1173526208e+00 -3.6673623167e+00 2.1173526208e+00 3.6673623167e+00 
5400 4.1880021003e+00 -2.4675346558e-01 2.1233003863e+00 -3.6776641488e+00 2.1233003863e+00 3.6776641488e+00 
5500 4.1884489786e+00 -2.4166801912e-01 2.1291136406e+00 -3.6877330006e+00 2.1291136406e+00 3.6877330006e+00 
5600 4.1890159344e+00 -2.3650428420e-01 2.1347914751e+00 -3.6975672984e+00 2.1347914751e+00 3.6975672984e+00 
5700 4.1896779134e+00 -2.3127056182e-01 2.1403331474e+00 -3.7071657565e+00 2.1403331474e+00 3.7071657565e+00 
5800 4.1904107143e+00 -2.2597565357e-01 2.1457380914e+00 -3.7165273940e+00 2.1457380914e+00 3.7165273940e+00 
5900 4.1911911978e+00 -2.2062882383e-01 2.1510059256e+00 -3.7256515506e+00 2.1510059256e+00 3.7256515506e+00 
6000 4.1919974773e+00 -2.1523975768e-01 2.1561364621e+00 -3.7345379004e+00 2.1561364621e+00 3.7345379004e+00 
6100 4.1928090884e+00 -2.0981851429e-01 2.1611297131e+00 -3.7431864648e+00 2.1611297131e+00 3.7431864648e+00 
6200 4.1936071379e+00 -2.0437547566e-01 2.1659858975e+00 -3.7515976229e+00 2.1659858975e+00 3.7515976229e+00 
6300 4.1943744301e+00 -1.9892129089e-01 2.1707054459e+00 -3.7597721206e+00 2.1707054459e+00 3.7597721206e+00 
6400 4.1950955717e+00 -1.9346681626e-01 2.1752890048e+00 -3.7677110775e+00 2.1752890048e+00 3.7677110775e+00 
6500 4.1957570527e+00 -1.8802305152e-01 2.1797374390e+00 -3.7754159915e+00 2.1797374390e+00 3.7754159915e+00 
6600 4.1963473036e+00 -1.8260107304e-01 2.1840518333e+00 -3.7828887416e+00 2.1840518333e+00 3.7828887416e+00 
6700 4.1968567291e+00 -1.7721196461e-01 2.1882334925e+00 -3.7901315879e+00 2.1882334925e+00 3.7901315879e+00 
6800 4.1972777164e+00 -1.7186674674e-01 2.1922839405e+00 -3.7971471696e+00 2.1922839405e+00 3.7971471696e+00 
6900 4.1976046203e+00 -1.6657630534e-01 2.1962049169e+00 -3.8039384999e+00 2.1962049169e+00 3.8039384999e+00 
7000 4.1978337234e+00 -1.6135132088e-01 2.1999983735e+00 -3.8105089595e+00 2.1999983735e+00 3.8105089595e+00 
7100 4.1979631740e+00 -1.5620219904e-01 2.2036664688e+00 -3.8168622869e+00 2.2036664688e+00 3.8168622869e+00 
7200 4.1979929011e+00 -1.5113900369e-01 2.2072115606e+00 -3.8230025661e+00 2.2072115606e+00 3.8230025661e+00 
7300 4.1979245094e+00 -1.4617139327e-01 2.2106361988e+00 -3.8289342133e+00 2.2106361988e+00 3.8289342133e+00 
7400 4.1977611547e+00 -1.4130856140e-01 2.2139431150e+00 -3.8346619602e+00 2.2139431150e+00 3.8346619602e+00 
7500 4.1975074029e+00 -1.3655918229e-01 2.2171352128e+00 -3.8401908358e+00 2.2171352128e+00 3.8401908358e+00 
7600 4.1971690747e+00 -1.3193136173e-01 2.2202155561e+00 -3.8455261469e+00 2.2202155561e+00 3.8455261469e+00 
7700 4.1967530784e+00 -1.2743259407e-01 2.2231873565e+00 -3.8506734562e+00 2.2231873565e+00 3.8506734562e+00 
7800 4.1962672337e+00 -1.2306972546e-01 2.2260539601e+00 -3.8556385593e+00 2.2260539601e+00 3.8556385593e+00 
7900 4.1957200902e+00 -1.1884892374e-01 2.2288188339e+00 -3.8604274612e+00 2.2288188339e+00 3.8604274612e+00 
8000 4.1951207423e+00 -1.1477565486e-01 2.2314855511e+00 -3.8650463509e+00 2.2314855511e+00 3.8650463509e+00 
8100 4.1944786453e+00 -1.1085466608e-01 2.2340577765e+00 -3.8695015759e+00 2.2340577765e+00 3.8695015759e+00 
8200 4.1938034345e+00 -1.0708997558e-01 2.2365392513e+00 -3.8737996163e+00 2.2365392513e+00 3.8737996163e+00 
8300 4.1931047502e+00 -1.0348486852e-01 2.2389337780e+00 -3.8779470583e+00 2.2389337780e+00 3.8779470583e+00 
8400 4.1923920726e+00 -1.0004189913e-01 2.2412452053e+00 -3.8819505678e+00 2.2412452053e+00 3.8819505678e+00 
8500 4.1916745672e+00 -9.6762898562e-02 2.2434774128e+00 -3.8858168646e+00 2.2434774128e+00 3.8858168646e+00 
8600 4.1909609454e+00 -9.3648988090e-02 2.2456342962e+00 -3.8895526963e+00 2.2456342962e+00 3.8895526963e+00 
8700 4.1902593393e+00 -9.0700597175e-02 2.2477197531e+00 -3.8931648135e+00 2.2477197531e+00 3.8931648135e+00 
8800 4.1895771952e+00 -8.7917485962e-02 2.2497376682e+00 -3.8966599450e+00 2.2497376682e+00 3.8966599450e+00 
8900 4.1889211848e+00 -8.5298771642e-02 2.2516919005e+00 -3.9000447747e+00 2.2516919005e+00 3.9000447747e+00 
9000 4.1882971361e+00 -8.2842958131e-02 2.2535862698e+00 -3.9033259186e+00 2.2535862698e+00 3.9033259186e+00 
9100 4.1877099839e+00 -8.0547968546e-02 2.2554245445e+00 -3.9065099037e+00 2.2554245445e+00 3.9065099037e+00 
9200 4.1871637396e+00 -7.8411179896e-02 2.2572104297e+00 -3.9096031477e+00 2.2572104297e+00 3.9096031477e+00 
9300 4.1866614811e+00 -7.6429459472e-02 2.2589475568e+00 -3.9126119401e+00 2.2589475568e+00 3.9126119401e+00 
9400 4.1862053600e+00 -7.4599202434e-02 2.2606394729e+00 -3.9155424246e+00 2.2606394729e+00 3.9155424246e+00 
9500 4.1857966264e+00 -7.2916370116e-02 2.2622896314e+00 -3.9184005830e+00 2.2622896314e+00 3.9184005830e+00 
9600 4.1854356697e+00 -7.1376528646e-02 2.2639013839e+00 -3.9211922203e+00 2.2639013839e+00 3.9211922203e+00 
9700 4.1851220723e+00 -6.9974887494e-02 2.2654779722e+00 -3.9239229512e+00 2.2654779722e+00 3.9239229512e+00 
9800 4.1848546761e+00 -6.8706337650e-02 2.2670225211e+00 -3.9265981885e+00 2.2670225211e+00 3.9265981885e+00 
9900 4.1846316581e+00 -6.7565489153e-02 2.2685380329e+00 -3.9292231319e+00 2.2685380329e+00 3.9292231319e+00 
10000 4.1844506138e+00 -6.6546707778e-02 2.2700273815e+00 -3.9318027593e+00 2.2700273815e+00 3.9318027593e+00 
10100 4.1843086455e+00 -6.5644150714e-02 2.2714933079e+00 -3.9343418184e+00 2.2714933079e+00 3.9343418184e+00 
10200 4.1842024540e+00 -6.4851801116e-02 2.2729384169e+00 -3.9368448205e+00 2.2729384169e+00 3.9368448205e+00 
10300 4.1841284305e+00 -6.4163501450e-02 2.2743651731e+00 -3.9393160348e+00 2.2743651731e+00 3.9393160348e+00 
10400 4.1840827483e+00 -6.3572985591e-02 2.2757758993e+00 -3.9417594842e+00 2.2757758993e+00 3.9417594842e+00 
10500 4.1840614503e+00 -6.3073909626e-02 2.2771727742e+00 -3.9441789425e+00 2.2771727742e+00 3.9441789425e+00 
10600 4.1840605331e+00 -6.2659881372e-02 2.2785578316e+00 -3.9465779322e+00 2.2785578316e+00 3.9465779322e+00 
10700 4.1840760241e+00 -6.2324488597e-02 2.2799329597e+00 -3.9489597240e+00 2.2799329597e+00 3.9489597240e+00 
10800 4.1841040524e+00 -6.2061325942e-02 2.2812999015e+00 -3.9513273366e+00 2.2812999015e+00 3.9513273366e+00 
10900 4.1841409107e+00 -6.1864020564e-02 2.2826602550e+00 -3.9536835382e+00 2.2826602550e+00 3.9536835382e+00 
11000 4.1841831098e+00 -6.1726256487e-02 2.2840154751e+00 -3.9560308481e+00 2.2840154751e+00 3.9560308481e+00 
11100 4.1842274229e+00 -6.1641797671e-02 2.2853668744e+00 -3.9583715404e+00 2.2853668744e+00 3.9583715404e+00 
11200 4.1842709219e+00 -6.1604509785e-02 2.2867156263e+00 -3.9607076471e+00 2.2867156263e+00 3.9607076471e+00 
11300 4.1843110040e+00 -6.1608380683e-02 2.2880627670e+00 -3.9630409633e+00 2.2880627670e+00 3.9630409633e+00 
11400 4.1843454099e+00 -6.1647539555e-02 2.2894091990e+00 -3.9653730519e+00 2.2894091990e+00 3.9653730519e+00 
11500 4.1843722337e+00 -6.1716274751e-02 2.2907556944e+00 -3.9677052504e+00 2.2907556944e+00 3.9677052504e+00 
11600 4.1843899250e+00 -6.1809050254e-02 2.2921028987e+00 -3.9700386767e+00 2.2921028987e+00 3.9700386767e+00 
11700 4.1843972841e+00 -6.1920520770e-02 2.2934513352e+00 -3.9723742373e+00 2.2934513352e+00 3.9723742373e+00 
11800 4.1843934512e+00 -6.2045545452e-02 2.2948014095e+00 -3.9747126345e+00 2.2948014095e+00 3.9747126345e+00 
11900 4.1843778894e+00 -6.2179200206e-02 2.2961534139e+00 -3.9770543749e+00 2.2961534139e+00 3.9770543749e+00 
12000 4.1843503647e+00 -6.2316788607e-02 2.2975075331e+00 -3.9793997781e+00 2.2975075331e+00 3.9793997781e+00 
12100 4.1843109204e+00 -6.2453851406e-02 2.2988638489e+00 -3.9817489860e+00 2.2988638489e+00 3.9817489860e+00 
12200 4.1842598502e+00 -6.2586174633e-02 2.3002223460e+00 -3.9841019720e+00 2.3002223460e+00 3.9841019720e+00 
12300 4.1841976687e+00 -6.2709796327e-02 2.3015829175e+00 -3.9864585510e+00 2.3015829175e+00 3.9864585510e+00 
12400 4.1841250803e+00 -6.2821011897e-02 2.3029453707e+00 -3.9888183891e+00 2.3029453707e+00 3.9888183891e+00 
12500 4.1840429485e+00 -6.2916378152e-02 2.3043094328e+00 -3.9911810140e+00 2.3043094328e+00 3.9911810140e+00 
12600 4.1839522643e+00 -6.2992716047e-02 2.3056747570e+00 -3.9935458248e+00 2.3056747570e+00 3.9935458248e+00 
12700 4.1838541161e+00 -6.3047112166e-02 2.3070409282e+00 -3.9959121029e+00 2.3070409282e+00 3.9959121029e+00 
12800 4.1837496601e+00 -6.3076919017e-02 2.3084074695e+00 -3.9982790217e+00 2.3084074695e+00 3.9982790217e+00 
12900 4.1836400926e+00 -6.3079754181e-02 2.3097738474e+00 -4.0006456576e+00 2.3097738474e+00 4.0006456576e+00 
13000 4.1835266245e+00 -6.3053498370e-02 2.3111394782e+00 -4.0030109995e+00 2.3111394782e+00 4.0030109995e+00 
13100 4.1834104579e+00 -6.2996292479e-02 2.3125037337e+00 -4.0053739595e+00 2.3125037337e+00 4.0053739595e+00 
13200 4.1832927643e+00 -6.2906533668e-02 2.3138659471e+00 -4.0077333824e+00 2.3138659471e+00 4.0077333824e+00 
13300 4.1831746667e+00 -6.2782870560e-02 2.3152254185e+00 -4.0100880558e+00 2.3152254185e+00 4.0100880558e+00 
13400 4.1830572234e+00 -6.2624197622e-02 2.3165814203e+00 -4.0124367198e+00 2.3165814203e+00 4.0124367198e+00 
13500 4.1829414147e+00 -6.2429648780e-02 2.3179332028e+00 -4.0147780757e+00 2.3179332028e+00 4.0147780757e+00 
13600 4.1828281322e+00 -6.2198590355e-02 2.3192799993e+00 -4.0171107958e+00 2.3192799993e+00 4.0171107958e+00 
13700 4.1827181706e+00 -6.1930613359e-02 2.3206210315e+00 -4.0194335316e+00 2.3206210315e+00 4.0194335316e+00 
13800 4.1826122222e+00 -6.1625525243e-02 2.3219555136e+00 -4.0217449224e+00 2.3219555136e+00 4.0217449224e+00 
13900 4.1825108734e+00 -6.1283341131e-02 2.3232826577e+00 -4.0240436035e+00 2.3232826577e+00 4.0240436035e+00 
14000 4.1824146031e+00 -6.0904274607e-02 2.3246016779e+00 -4.0263282135e+00 2.3246016779e+00 4.0263282135e+00 
14100 4.1823237840e+00 -6.0488728122e-02 2.3259117947e+00 -4.0285974023e+00 2.3259117947e+00 4.0285974023e+00 
14200 4.1822386843e+00 -6.0037283047e-02 2.3272122387e+00 -4.0308498374e+00 2.3272122387e+00 4.0308498374e+00 
14300 4.1821594724e+00 -5.9550689453e-02 2.3285022548e+00 -4.0330842108e+00 2.3285022548e+00 4.0330842108e+00 
14400 4.1820862218e+00 -5.9029855638e-02 2.3297811055e+00 -4.0352992453e+00 2.3297811055e+00 4.0352992453e+00 
14500 4.1820189175e+00 -5.8475837468e-02 2.3310480744e+00 -4.0374936997e+00 2.3310480744e+00 4.0374936997e+00 
14600 4.1819574637e+00 -5.7889827559e-02 2.3323024689e+00 -4.0396663748e+00 2.3323024689e+00 4.0396663748e+00 
14700 4.1819016916e+00 -5.7273144357e-02 2.3335436235e+00 -4.0418161176e+00 2.3335436235e+00 4.0418161176e+00 
14800 4.1818513682e+00 -5.6627221139e-02 2.3347709021e+00 -4.0439418265e+00 2.3347709021e+00 4.0439418265e+00 
14900 4.1818062053e+00 -5.5953594987e-02 2.3359837003e+00 -4.0460424546e+00 2.3359837003e+00 4.0460424546e+00 
15000 4.1817658684e+00 -5.5253895771e-02 2.3371814478e+00 -4.0481170142e+00 2.3371814478e+00 4.0481170142e+00 
15100 4.1817299860e+00 -5.4529835168e-02 2.3383636100e+00 -4.0501645792e+00 2.3383636100e+00 4.0501645792e+00 
15200 4.1816981586e+00 -5.3783195758e-02 2.3395296897e+00 -4.0521842884e+00 2.3395296897e+00 4.0521842884e+00 
15300 4.1816699672e+00 -5.3015820236e-02 2.3406792284e+00 -4.0541753478e+00 2.3406792284e+00 4.0541753478e+00 
15400 4.1816449818e+00 -5.2229600768e-02 2.3418118076e+00 -4.0561370325e+00 2.3418118076e+00 4.0561370325e+00 
15500 4.1816227690e+00 -5.1426468522e-02 2.3429270497e+00 -4.0580686886e+00 2.3429270497e+00 4.0580686886e+00 
15600 4.1816028995e+00 -5.0608383408e-02 2.3440246187e+00 -4.0599697338e+00 2.3440246187e+00 4.0599697338e+00 
15700 4.1815849544e+00 -4.9777324068e-02 2.3451042206e+00 -4.0618396591e+00 2.3451042206e+00 4.0618396591e+00 
15800 4.1815685312e+00 -4.8935278126e-02 2.3461656036e+00 -4.0636780284e+00 2.3461656036e+00 4.0636780284e+00 
15900 4.1815532489e+00 -4.8084232748e-02 2.3472085586e+00 -4.0654844795e+00 2.3472085586e+00 4.0654844795e+00 
16000 4.1815387522e+00 -4.7226165527e-02 2.3482329185e+00 -4.0672587229e+00 2.3482329185e+00 4.0672587229e+00 
16100 4.1815247153e+00 -4.6363035726e-02 2.3492385584e+00 -4.0690005423e+00 2.3492385584e+00 4.0690005423e+00 
16200 4.1815108446e+00 -4.5496775908e-02 2.3502253948e+00 -4.0707097930e+00 2.3502253948e+00 4.0707097930e+00 
16300 4.1814968809e+00 -4.4629283960e-02 2.3511933849e+00 -4.0723864010e+00 2.3511933849e+00 4.0723864010e+00 
16400 4.1814826004e+00 -4.3762415563e-02 2.3521425260e+00 -4.0740303616e+00 2.3521425260e+00 4.0740303616e+00 
16500 4.1814678155e+00 -4.2897977100e-02 2.3530728544e+00 -4.0756417377e+00 2.3530728544e+00 4.0756417377e+00 
16600 4.1814523750e+00 -4.2037719032e-02 2.3539844442e+00 -4.0772206576e+00 2.3539844442e+00 4.0772206576e+00 
16700 4.1814361628e+00 -4.1183329768e-02 2.3548774062e+00 -4.0787673132e+00 2.3548774062e+00 4.0787673132e+00 
16800 4.1814190976e+00 -4.0336430023e-02 2.3557518865e+00 -4.0802819575e+00 2.3557518865e+00 4.0802819575e+00 
16900 4.1814011304e+00 -3.9498567689e-02 2.3566080648e+00 -4.0817649018e+00 2.3566080648e+00 4.0817649018e+00 
17000 4.1813822432e+00 -3.8671213228e-02 2.3574461530e+00 -4.0832165131e+00 2.3574461530e+00 4.0832165131e+00 
17100 4.1813624457e+00 -3.7855755582e-02 2.3582663935e+00 -4.0846372113e+00 2.3582663935e+00 4.0846372113e+00 
17200 4.1813417735e+00 -3.7053498617e-02 2.3590690573e+00 -4.0860274658e+00 2.3590690573e+00 4.0860274658e+00 
17300 4.1813202844e+00 -3.6265658094e-02 2.3598544424e+00 -4.0873877927e+00 2.3598544424e+00 4.0873877927e+00 
17400 4.1812980557e+00 -3.5493359163e-02 2.3606228717e+00 -4.0887187513e+00 2.3606228717e+00 4.0887187513e+00 
17500 4.1812751810e+00 -3.4737634382e-02 2.3613746911e+00 -4.0900209407e+00 2.3613746911e+00 4.0900209407e+00 
17600 4.1812517671e+00 -3.3999422245e-02 2.3621102677e+00 -4.0912949967e+00 2.3621102677e+00 4.0912949967e+00 
17700 4.1812279304e+00 -3.3279566223e-02 2.3628299874e+00 -4.0925415879e+00 2.3628299874e+00 4.0925415879e+00 
17800 4.1812037943e+00 -3.2578814284e-02 2.3635342535e+00 -4.0937614124e+00 2.3635342535e+00 4.0937614124e+00 
17900 4.1811794861e+00 -3.1897818900e-02 2.3642234840e+00 -4.0949551946e+00 2.3642234840e+00 4.0949551946e+00 
18000 4.1811551341e+00 -3.1237137507e-02 2.3648981100e+00 -4.0961236813e+00 2.3648981100e+00 4.0961236813e+00 
18100 4.1811308652e+00 -3.0597233406e-02 2.3655585738e+00 -4.0972676381e+00 2.3655585738e+00 4.0972676381e+00 
18200 4.1811068025e+00 -2.9978477090e-02 2.3662053265e+00 -4.0983878466e+00 2.3662053265e+00 4.0983878466e+00 
18300 4.1810830631e+00 -2.9381147955e-02 2.3668388263e+00 -4.0994851005e+00 2.3668388263e+00 4.0994851005e+00 
18400 4.1810597564e+00 -2.8805436402e-02 2.3674595368e+00 -4.1005602026e+00 2.3674595368e+00 4.1005602026e+00 
18500 4.1810369828e+00 -2.8251446269e-02 2.3680679246e+00 -4.1016139611e+00 2.3680679246e+00 4.1016139611e+00 
18600 4.1810148321e+00 -2.7719197598e-02 2.3686644580e+00 -4.1026471873e+00 2.3686644580e+00 4.1026471873e+00 
18700 4.1809933827e+00 -2.7208629691e-02 2.3692496050e+00 -4.1036606916e+00 2.3692496050e+00 4.1036606916e+00 
18800 4.1809727009e+00 -2.6719604438e-02 2.3698238317e+00 -4.1046552815e+00 2.3698238317e+00 4.1046552815e+00 
18900 4.1809528409e+00 -2.6251909879e-02 2.3703876007e+00 -4.1056317580e+00 2.3703876007e+00 4.1056317580e+00 
19000 4.1809338440e+00 -2.5805263984e-02 2.3709413694e+00 -4.1065909136e+00 2.3709413694e+00 4.1065909136e+00 
19100 4.1809157394e+00 -2.5379318614e-02 2.3714855889e+00 -4.1075335295e+00 2.3714855889e+00 4.1075335295e+00 
19200 4.1808985438e+00 -2.4973663640e-02 2.3720207023e+00 -4.1084603730e+00 2.3720207023e+00 4.1084603730e+00 
19300 4.1808822626e+00 -2.4587831186e-02 2.3725471435e+00 -4.1093721959e+00 2.3725471435e+00 4.1093721959e+00 
19400 4.1808668904e+00 -2.4221299983e-02 2.3730653361e+00 -4.1102697317e+00 2.3730653361e+00 4.1102697317e+00 
19500 4.1808524116e+00 -2.3873499787e-02 2.3735756922e+00 -4.1111536944e+00 2.3735756922e+00 4.1111536944e+00 
19600 4.1808388014e+00 -2.3543815859e-02 2.3740786115e+00 -4.1120247763e+00 2.3740786115e+00 4.1120247763e+00 
19700 4.1808260273e+00 -2.3231593463e-02 2.3745744804e+00 -4.1128836464e+00 2.3745744804e+00 4.1128836464e+00 
19800 4.1808140495e+00 -2.2936142368e-02 2.3750636710e+00 -4.1137309494e+00 2.3750636710e+00 4.1137309494e+00 
19900 4.1808028228e+00 -2.2656741331e-02 2.3755465406e+00 -4.1145673041e+00 2.3755465406e+00 4.1145673041e+00 
20000 4.1807922970e+00 -2.2392642539e-02 2.3760234308e+00 -4.1153933022e+00 2.3760234308e+00 4.1153933022e+00 
20100 4.1807824187e+00 -2.2143075985e-02 2.3764946674e+00 -4.1162095079e+00 2.3764946674e+00 4.1162095079e+00 
20200 4.1807731320e+00 -2.1907253769e-02 2.3769605594e+00 -4.1170164566e+00 2.3769605594e+00 4.1170164566e+00 
20300 4.1807643798e+00 -2.1684374303e-02 2.3774213993e+00 -4.1178146545e+00 2.3774213993e+00 4.1178146545e+00 
20400 4.1807561046e+00 -2.1473626390e-02 2.3778774620e+00 -4.1186045784e+00 2.3778774620e+00 4.1186045784e+00 
20500 4.1807482498e+00 -2.1274193192e-02 2.3783290056e+00 -4.1193866748e+00 2.3783290056e+00 4.1193866748e+00 
20600 4.1807407601e+00 -2.1085256040e-02 2.3787762705e+00 -4.1201613603e+00 2.3787762705e+00 4.1201613603e+00 
20700 4.1807335825e+00 -2.0905998104e-02 2.3792194797e+00 -4.1209290211e+00 2.3792194797e+00 4.1209290211e+00 
20800 4.1807266671e+00 -2.0735607886e-02 2.3796588389e+00 -4.1216900137e+00 2.3796588389e+00 4.1216900137e+00 
20900 4.1807199674e+00 -2.0573282550e-02 2.3800945367e+00 -4.1224446643e+00 2.3800945367e+00 4.1224446643e+00 
21000 4.1807134405e+00 -2.0418231061e-02 2.3805267444e+00 -4.1231932701e+00 2.3805267444e+00 4.1231932701e+00 
