# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.6584  1.6630      -3.27557177      8.323673753 
 1.7457  1.8141     -4.827370647      5.689828813 
 1.8329  1.9653     -5.427617294      3.712844275 
 1.9202  2.1165     -5.525462774      2.993344824 
 2.0075  2.2677     -5.427617294      3.712844275 
 2.0948  2.4189     -4.827370647      5.689828813 
 2.1821  2.5700      -3.27557177      8.323673753 
 2.2694  2.7212     -1.147607502      10.77254978 
 2.3566  2.8724      0.538932834      12.49941895 
 2.4439  3.0236      1.337117142      13.46984448 
 2.5312  3.1747      1.553401727      13.84451872 
 2.6185  3.3259      1.481785633       13.6824882 
 2.7058  3.4771     0.7599254543      12.76102135 
 2.7930  3.6283      -1.62824526      10.36085212 
 2.8803  3.7795      -4.97731411      5.467574515 
 2.9676  3.9306     -4.678140261     -1.117180002 
 3.0549  4.0818    -0.7197801753     -6.290314982 

 0.4364 -0.7559     -3.239480312      -3.44281368 
 0.5237 -0.6047    -0.7197801753     -6.290314982 
 0.6110 -0.4535     0.5871915321     -7.532320164 
 0.6983 -0.3024     0.5871915321     -7.532320164 
 0.7855 -0.1512    -0.7197801753     -6.290314982 
 0.8728  0.0000     -3.239480312      -3.44281368 
 0.9601  0.1512      -5.37311143       1.25629036 
 1.0474  0.3024     -4.400195809      6.648467722 
 1.1347  0.4535     -1.333061053      10.65089248 
 1.2220  0.6047     0.7599254543      12.76102135 
 1.3092  0.7559      1.454138813       13.6236569 
 1.3965  0.9071      1.522454771      13.74522969 
 1.4838  1.0582       1.17144233      13.23350008 
 1.5711  1.2094    -0.1194387426      11.84965825 
 1.6584  1.3606     -2.665660562      9.144061425 
 1.7457  1.5118      -5.03429027      5.070241059 
 1.8329  1.6630     -5.261534696     0.7422600241 
 1.9202  1.8141     -3.953059967     -2.422110672 
 2.0075  1.9653     -2.893571997     -3.961762186 
 2.0948  2.1165     -2.893571997     -3.961762186 
 2.1821  2.2677     -3.953059967     -2.422110672 
 2.2694  2.4189     -5.261534696     0.7422600241 
 2.3566  2.5700      -5.03429027      5.070241059 
 2.4439  2.7212     -2.665660562      9.144061425 
 2.5312  2.8724    -0.1194387426      11.84965825 
 2.6185  3.0236       1.17144233      13.23350008 
 2.7058  3.1747      1.522454771      13.74522969 
 2.7930  3.3259      1.454138813       13.6236569 
 2.8803  3.4771     0.7599254543      12.76102135 
 2.9676  3.6283     -1.333061053      10.65089248 
 3.0549  3.7795     -4.400195809      6.648467722 
 3.1422  3.9306      -5.37311143       1.25629036 

 0.5237 -0.9071      -5.09425942      4.856796084 
 0.6110 -0.7559      -5.37311143       1.25629036 
 0.6983 -0.6047     -4.678140261     -1.117180002 
 0.7855 -0.4535     -4.293380152      -1.91375047 
 0.8728 -0.3024     -4.678140261     -1.117180002 
 0.9601 -0.1512      -5.37311143       1.25629036 
 1.0474  0.0000      -5.09425942      4.856796084 
 1.1347  0.1512      -3.07229486      8.609723758 
 1.2220  0.3024    -0.5571713043      11.39917319 
 1.3092  0.4535     0.9661260581      12.98590202 
 1.3965  0.6047      1.481785633       13.6824882 
 1.4838  0.7559      1.522454771      13.74522969 
 1.5711  0.9071      1.099305985      13.14317539 
 1.6584  1.0582    -0.5514282903      11.44319187 
 1.7457  1.2094     -3.700970793      7.840363241 
 1.8329  1.3606     -5.490055704      2.265890157 
 1.9202  1.5118     -3.428778486     -3.190602531 
 2.0075  1.6630    -0.2678831232      -6.71366498 
 2.0948  1.8141      1.612876804     -8.449290537 
 2.1821  1.9653      2.161603058     -8.958378737 
 2.2694  2.1165      1.612876804     -8.449290537 
 2.3566  2.2677    -0.2678831232      -6.71366498 
 2.4439  2.4189     -3.428778486     -3.190602531 
 2.5312  2.5700     -5.490055704      2.265890157 
 2.6185  2.7212     -3.700970793      7.840363241 
 2.7058  2.8724    -0.5514282903      11.44319187 
 2.7930  3.0236      1.099305985      13.14317539 
 2.8803  3.1747      1.522454771      13.74522969 
 2.9676  3.3259      1.481785633       13.6824882 
 3.0549  3.4771     0.9661260581      12.98590202 
 3.1422  3.6283    -0.5571713043      11.39917319 
 3.2295  3.7795      -3.07229486      8.609723758 

 0.6110 -1.0582     -1.227508893      10.68444205 
 0.6983 -0.9071      -3.07229486      8.609723758 
 0.7855 -0.7559     -4.400195809      6.648467722 
 0.8728 -0.6047      -4.97731411      5.467574515 
 0.9601 -0.4535      -4.97731411      5.467574515 
 1.0474 -0.3024     -4.400195809      6.648467722 
 1.1347 -0.1512      -3.07229486      8.609723758 
 1.2220  0.0000     -1.227508893      10.68444205 
 1.3092  0.1512     0.3795406846      12.32227992 
 1.3965  0.3024      1.251645527      13.35028277 
 1.4838  0.4535      1.537042094      13.83786633 
 1.5711  0.6047      1.553401727      13.84451872 
 1.6584  0.7559       1.17144233      13.23350008 
 1.7457  0.9071    -0.5514282903      11.44319187 
 1.8329  1.0582     -4.045638811      7.342437255 
 1.9202  1.2094     -5.324732302     0.7203800354 
 2.0075  1.3606     -1.619681401     -5.398809845 
 2.0948  1.5118      2.175000552     -8.951167027 
 2.1821  1.6630      3.775871622      -10.6405191 
 2.2694  1.8141      4.144270128     -11.31065869 
 2.3566  1.9653      4.144270128     -11.31065869 
 2.4439  2.1165      3.775871622      -10.6405191 
 2.5312  2.2677      2.175000552     -8.951167027 
 2.6185  2.4189     -1.619681401     -5.398809845 
 2.7058  2.5700     -5.324732302     0.7203800354 
 2.7930  2.7212     -4.045638811      7.342437255 
 2.8803  2.8724    -0.5514282903      11.44319187 
 2.9676  3.0236       1.17144233      13.23350008 
 3.0549  3.1747      1.553401727      13.84451872 
 3.1422  3.3259      1.537042094      13.83786633 
 3.2295  3.4771      1.251645527      13.35028277 
 3.3167  3.6283     0.3795406846      12.32227992 

 0.6983 -1.2094      1.106958694      13.15019413 
 0.7855 -1.0582     0.3795406846      12.32227992 
 0.8728 -0.9071    -0.5571713043      11.39917319 
 0.9601 -0.7559     -1.333061053      10.65089248 
 1.0474 -0.6047      -1.62824526      10.36085212 
 1.1347 -0.4535     -1.333061053      10.65089248 
 1.2220 -0.3024    -0.5571713043      11.39917319 
 1.3092 -0.1512     0.3795406846      12.32227992 
 1.3965  0.0000      1.106958694      13.15019413 
 1.4838  0.1512      1.461776307      13.73796164 
 1.5711  0.3024      1.561761097      14.03957011 
 1.6584  0.4535      1.574790327      14.00965991 
 1.7457  0.6047      1.337117142      13.46984448 
 1.8329  0.7559    -0.1194387426      11.84965825 
 1.9202  0.9071     -3.700970793      7.840363241 
 2.0075  1.0582     -5.324732302     0.7203800354 
 2.0948  1.2094    -0.9637314968     -6.081976427 
 2.1821  1.3606      3.103814976      -9.86376458 
 2.2694  1.5118      4.217858237     -11.60677227 
 2.3566  1.6630      3.995535543     -12.37445152 
 2.4439  1.8141      3.779167108     -12.59699642 
 2.5312  1.9653      3.995535543     -12.37445152 
 2.6185  2.1165      4.217858237     -11.60677227 
 2.7058  2.2677      3.103814976      -9.86376458 
 2.7930  2.4189    -0.9637314968     -6.081976427 
 2.8803  2.5700     -5.324732302     0.7203800354 
 2.9676  2.7212     -3.700970793      7.840363241 
 3.0549  2.8724    -0.1194387426      11.84965825 
 3.1422  3.0236      1.337117142      13.46984448 
 3.2295  3.1747      1.574790327      14.00965991 
 3.3167  3.3259      1.561761097      14.03957011 
 3.4040  3.4771      1.461776307      13.73796164 

 0.7855 -1.3606      1.530719801      14.05323978 
 0.8728 -1.2094      1.461776307      13.73796164 
 0.9601 -1.0582      1.251645527      13.35028277 
 1.0474 -0.9071     0.9661260581      12.98590202 
 1.1347 -0.7559     0.7599254543      12.76102135 
 1.2220 -0.6047     0.7599254543      12.76102135 
 1.3092 -0.4535     0.9661260581      12.98590202 
 1.3965 -0.3024      1.251645527      13.35028277 
 1.4838 -0.1512      1.461776307      13.73796164 
 1.5711  0.0000      1.530719801      14.05323978 
 1.6584  0.1512      1.526847268      14.22907232 
 1.7457  0.3024       1.54910704       14.1905131 
 1.8329  0.4535      1.483876616      13.77160434 
 1.9202  0.6047      0.538932834      12.49941895 
 2.0075  0.7559     -2.665660562      9.144061425 
 2.0948  0.9071     -5.490055704      2.265890157 
 2.1821  1.0582     -1.619681401     -5.398809845 
 2.2694  1.2094      3.103814976      -9.86376458 
 2.3566  1.3606      4.214335173     -11.88313702 
 2.4439  1.5118        3.4927305     -12.80501966 
 2.5312  1.6630      2.713907757      -13.1869725 
 2.6185  1.8141      2.713907757      -13.1869725 
 2.7058  1.9653        3.4927305     -12.80501966 
 2.7930  2.1165      4.214335173     -11.88313702 
 2.8803  2.2677      3.103814976      -9.86376458 
 2.9676  2.4189     -1.619681401     -5.398809845 
 3.0549  2.5700     -5.490055704      2.265890157 
 3.1422  2.7212     -2.665660562      9.144061425 
 3.2295  2.8724      0.538932834      12.49941895 
 3.3167  3.0236      1.483876616      13.77160434 
 3.4040  3.1747       1.54910704       14.1905131 
 3.4913  3.3259      1.526847268      14.22907232 

 0.8728 -1.5118      1.473920644      14.35036233 
 0.9601 -1.3606      1.526847268      14.22907232 
 1.0474 -1.2094      1.561761097      14.03957011 
 1.1347 -1.0582      1.537042094      13.83786633 
 1.2220 -0.9071      1.481785633       13.6824882 
 1.3092 -0.7559      1.454138813       13.6236569 
 1.3965 -0.6047      1.481785633       13.6824882 
 1.4838 -0.4535      1.537042094      13.83786633 
 1.5711 -0.3024      1.561761097      14.03957011 
 1.6584 -0.1512      1.526847268      14.22907232 
 1.7457  0.0000      1.473920644      14.35036233 
 1.8329  0.1512      1.485238225       14.3343759 
 1.9202  0.3024      1.535033487      14.05321773 
 2.0075  0.4535      1.125047061      13.17536799 
 2.0948  0.6047     -1.147607502      10.77254978 
 2.1821  0.7559      -5.03429027      5.070241059 
 2.2694  0.9071     -3.428778486     -3.190602531 
 2.3566  1.0582      2.175000552     -8.951167027 
 2.4439  1.2094      4.217858237     -11.60677227 
 2.5312  1.3606        3.4927305     -12.80501966 
 2.6185  1.5118      2.218105512     -13.36526308 
 2.7058  1.6630       1.64326371     -13.53763653 
 2.7930  1.8141      2.218105512     -13.36526308 
 2.8803  1.9653        3.4927305     -12.80501966 
 2.9676  2.1165      4.217858237     -11.60677227 
 3.0549  2.2677      2.175000552     -8.951167027 
 3.1422  2.4189     -3.428778486     -3.190602531 
 3.2295  2.5700      -5.03429027      5.070241059 
 3.3167  2.7212     -1.147607502      10.77254978 
 3.4040  2.8724      1.125047061      13.17536799 
 3.4913  3.0236      1.535033487      14.05321773 
 3.5786  3.1747      1.485238225       14.3343759 

 0.9601 -1.6630      1.457423858        14.383329 
 1.0474 -1.5118      1.485238225       14.3343759 
 1.1347 -1.3606       1.54910704       14.1905131 
 1.2220 -1.2094      1.574790327      14.00965991 
 1.3092 -1.0582      1.553401727      13.84451872 
 1.3965 -0.9071      1.522454771      13.74522969 
 1.4838 -0.7559      1.522454771      13.74522969 
 1.5711 -0.6047      1.553401727      13.84451872 
 1.6584 -0.4535      1.574790327      14.00965991 
 1.7457 -0.3024       1.54910704       14.1905131 
 1.8329 -0.1512      1.485238225       14.3343759 
 1.9202  0.0000      1.457423858        14.383329 
 2.0075  0.1512      1.512889994       14.2461652 
 2.0948  0.3024      1.449305344      13.71835647 
 2.1821  0.4535     0.2935614565      12.22624311 
 2.2694  0.6047      -3.27557177      8.323673753 
 2.3566  0.7559     -5.261534696     0.7422600241 
 2.4439  0.9071    -0.2678831232      -6.71366498 
 2.5312  1.0582      3.775871622      -10.6405191 
 2.6185  1.2094      3.995535543     -12.37445152 
 2.7058  1.3606      2.713907757      -13.1869725 
 2.7930  1.5118       1.64326371     -13.53763653 
 2.8803  1.6630       1.64326371     -13.53763653 
 2.9676  1.8141      2.713907757      -13.1869725 
 3.0549  1.9653      3.995535543     -12.37445152 
 3.1422  2.1165      3.775871622      -10.6405191 
 3.2295  2.2677    -0.2678831232      -6.71366498 
 3.3167  2.4189     -5.261534696     0.7422600241 
 3.4040  2.5700      -3.27557177      8.323673753 
 3.4913  2.7212     0.2935614565      12.22624311 
 3.5786  2.8724      1.449305344      13.71835647 
 3.6659  3.0236      1.512889994       14.2461652 

 1.0474 -1.8141       1.51508723      14.28379446 
 1.1347 -1.6630      1.512889994       14.2461652 
 1.2220 -1.5118      1.535033487      14.05321773 
 1.3092 -1.3606      1.483876616      13.77160434 
 1.3965 -1.2094      1.337117142      13.46984448 
 1.4838 -1.0582       1.17144233      13.23350008 
 1.5711 -0.9071      1.099305985      13.14317539 
 1.6584 -0.7559       1.17144233      13.23350008 
 1.7457 -0.6047      1.337117142      13.46984448 
 1.8329 -0.4535      1.483876616      13.77160434 
 1.9202 -0.3024      1.535033487      14.05321773 
 2.0075 -0.1512      1.512889994       14.2461652 
 2.0948  0.0000       1.51508723      14.28379446 
 2.1821  0.1512      1.546607314      14.05088074 
 2.2694  0.3024      1.175730556      13.24642782 
 2.3566  0.4535    -0.9137684674      11.02290956 
 2.4439  0.6047     -4.827370647      5.689828813 
 2.5312  0.7559     -3.953059967     -2.422110672 
 2.6185  0.9071      1.612876804     -8.449290537 
 2.7058  1.0582      4.144270128     -11.31065869 
 2.7930  1.2094      3.779167108     -12.59699642 
 2.8803  1.3606      2.713907757      -13.1869725 
 2.9676  1.5118      2.218105512     -13.36526308 
 3.0549  1.6630      2.713907757      -13.1869725 
 3.1422  1.8141      3.779167108     -12.59699642 
 3.2295  1.9653      4.144270128     -11.31065869 
 3.3167  2.1165      1.612876804     -8.449290537 
 3.4040  2.2677     -3.953059967     -2.422110672 
 3.4913  2.4189     -4.827370647      5.689828813 
 3.5786  2.5700    -0.9137684674      11.02290956 
 3.6659  2.7212      1.175730556      13.24642782 
 3.7532  2.8724      1.546607314      14.05088074 

 1.1347 -1.9653      1.570581727      14.12160629 
 1.2220 -1.8141      1.546607314      14.05088074 
 1.3092 -1.6630      1.449305344      13.71835647 
 1.3965 -1.5118      1.125047061      13.17536799 
 1.4838 -1.3606      0.538932834      12.49941895 
 1.5711 -1.2094    -0.1194387426      11.84965825 
 1.6584 -1.0582    -0.5514282903      11.44319187 
 1.7457 -0.9071    -0.5514282903      11.44319187 
 1.8329 -0.7559    -0.1194387426      11.84965825 
 1.9202 -0.6047      0.538932834      12.49941895 
 2.0075 -0.4535      1.125047061      13.17536799 
 2.0948 -0.3024      1.449305344      13.71835647 
 2.1821 -0.1512      1.546607314      14.05088074 
 2.2694  0.0000      1.570581727      14.12160629 
 2.3566  0.1512      1.510969468      13.80928383 
 2.4439  0.3024     0.7449775046       12.7312896 
 2.5312  0.4535     -2.066614738      9.854748743 
 2.6185  0.6047     -5.427617294      3.712844275 
 2.7058  0.7559     -2.893571997     -3.961762186 
 2.7930  0.9071      2.161603058     -8.958378737 
 2.8803  1.0582      4.144270128     -11.31065869 
 2.9676  1.2094      3.995535543     -12.37445152 
 3.0549  1.3606        3.4927305     -12.80501966 
 3.1422  1.5118        3.4927305     -12.80501966 
 3.2295  1.6630      3.995535543     -12.37445152 
 3.3167  1.8141      4.144270128     -11.31065869 
 3.4040  1.9653      2.161603058     -8.958378737 
 3.4913  2.1165     -2.893571997     -3.961762186 
 3.5786  2.2677     -5.427617294      3.712844275 
 3.6659  2.4189     -2.066614738      9.854748743 
 3.7532  2.5700     0.7449775046       12.7312896 
 3.8404  2.7212      1.510969468      13.80928383 

 1.2220 -2.1165      1.577853733      13.94905137 
 1.3092 -1.9653      1.510969468      13.80928383 
 1.3965 -1.8141      1.175730556      13.24642782 
 1.4838 -1.6630     0.2935614565      12.22624311 
 1.5711 -1.5118     -1.147607502      10.77254978 
 1.6584 -1.3606     -2.665660562      9.144061425 
 1.7457 -1.2094     -3.700970793      7.840363241 
 1.8329 -1.0582     -4.045638811      7.342437255 
 1.9202 -0.9071     -3.700970793      7.840363241 
 2.0075 -0.7559     -2.665660562      9.144061425 
 2.0948 -0.6047     -1.147607502      10.77254978 
 2.1821 -0.4535     0.2935614565      12.22624311 
 2.2694 -0.3024      1.175730556      13.24642782 
 2.3566 -0.1512      1.510969468      13.80928383 
 2.4439  0.0000      1.577853733      13.94905137 
 2.5312  0.1512      1.417088659      13.58658814 
 2.6185  0.3024     0.3396154959      12.31931088 
 2.7058  0.4535      -2.73613846      9.125198386 
 2.7930  0.6047     -5.525462774      2.993344824 
 2.8803  0.7559     -2.893571997     -3.961762186 
 2.9676  0.9071      1.612876804     -8.449290537 
 3.0549  1.0582      3.775871622      -10.6405191 
 3.1422  1.2094      4.217858237     -11.60677227 
 3.2295  1.3606      4.214335173     -11.88313702 
 3.3167  1.5118      4.217858237     -11.60677227 
 3.4040  1.6630      3.775871622      -10.6405191 
 3.4913  1.8141      1.612876804     -8.449290537 
 3.5786  1.9653     -2.893571997     -3.961762186 
 3.6659  2.1165     -5.525462774      2.993344824 
 3.7532  2.2677      -2.73613846      9.125198386 
 3.8404  2.4189     0.3396154959      12.31931088 
 3.9277  2.5700      1.417088659      13.58658814 

 1.3092 -2.2677      1.552478052      13.81696133 
 1.3965 -2.1165      1.417088659      13.58658814 
 1.4838 -1.9653     0.7449775046       12.7312896 
 1.5711 -1.8141    -0.9137684674      11.02290956 
 1.6584 -1.6630      -3.27557177      8.323673753 
 1.7457 -1.5118      -5.03429027      5.070241059 
 1.8329 -1.3606     -5.490055704      2.265890157 
 1.9202 -1.2094     -5.324732302     0.7203800354 
 2.0075 -1.0582     -5.324732302     0.7203800354 
 2.0948 -0.9071     -5.490055704      2.265890157 
 2.1821 -0.7559      -5.03429027      5.070241059 
 2.2694 -0.6047      -3.27557177      8.323673753 
 2.3566 -0.4535    -0.9137684674      11.02290956 
 2.4439 -0.3024     0.7449775046       12.7312896 
 2.5312 -0.1512      1.417088659      13.58658814 
 2.6185  0.0000      1.552478052      13.81696133 
 2.7058  0.1512      1.336896312      13.45133245 
 2.7930  0.3024     0.1745754232      12.16021039 
 2.8803  0.4535      -2.73613846      9.125198386 
 2.9676  0.6047     -5.427617294      3.712844275 
 3.0549  0.7559     -3.953059967     -2.422110672 
 3.1422  0.9071    -0.2678831232      -6.71366498 
 3.2295  1.0582      2.175000552     -8.951167027 
 3.3167  1.2094      3.103814976      -9.86376458 
 3.4040  1.3606      3.103814976      -9.86376458 
 3.4913  1.5118      2.175000552     -8.951167027 
 3.5786  1.6630    -0.2678831232      -6.71366498 
 3.6659  1.8141     -3.953059967     -2.422110672 
 3.7532  1.9653     -5.427617294      3.712844275 
 3.8404  2.1165      -2.73613846      9.125198386 
 3.9277  2.2677     0.1745754232      12.16021039 
 4.0150  2.4189      1.336896312      13.45133245 

 1.3965 -2.4189      1.537036893      13.76709921 
 1.4838 -2.2677      1.336896312      13.45133245 
 1.5711 -2.1165     0.3396154959      12.31931088 
 1.6584 -1.9653     -2.066614738      9.854748743 
 1.7457 -1.8141     -4.827370647      5.689828813 
 1.8329 -1.6630     -5.261534696     0.7422600241 
 1.9202 -1.5118     -3.428778486     -3.190602531 
 2.0075 -1.3606     -1.619681401     -5.398809845 
 2.0948 -1.2094    -0.9637314968     -6.081976427 
 2.1821 -1.0582     -1.619681401     -5.398809845 
 2.2694 -0.9071     -3.428778486     -3.190602531 
 2.3566 -0.7559     -5.261534696     0.7422600241 
 2.4439 -0.6047     -4.827370647      5.689828813 
 2.5312 -0.4535     -2.066614738      9.854748743 
 2.6185 -0.3024     0.3396154959      12.31931088 
 2.7058 -0.1512      1.336896312      13.45133245 
 2.7930  0.0000      1.537036893      13.76709921 
 2.8803  0.1512      1.336896312      13.45133245 
 2.9676  0.3024     0.3396154959      12.31931088 
 3.0549  0.4535     -2.066614738      9.854748743 
 3.1422  0.6047     -4.827370647      5.689828813 
 3.2295  0.7559     -5.261534696     0.7422600241 
 3.3167  0.9071     -3.428778486     -3.190602531 
 3.4040  1.0582     -1.619681401     -5.398809845 
 3.4913  1.2094    -0.9637314968     -6.081976427 
 3.5786  1.3606     -1.619681401     -5.398809845 
 3.6659  1.5118     -3.428778486     -3.190602531 
 3.7532  1.6630     -5.261534696     0.7422600241 
 3.8404  1.8141     -4.827370647      5.689828813 
 3.9277  1.9653     -2.066614738      9.854748743 
 4.0150  2.1165     0.3396154959      12.31931088 
 4.1023  2.2677      1.336896312      13.45133245 

 1.4838 -2.5700      1.552478052      13.81696133 
 1.5711 -2.4189      1.336896312      13.45133245 
 1.6584 -2.2677     0.1745754232      12.16021039 
 1.7457 -2.1165      -2.73613846      9.125198386 
 1.8329 -1.9653     -5.427617294      3.712844275 
 1.9202 -1.8141     -3.953059967     -2.422110672 
 2.0075 -1.6630    -0.2678831232      -6.71366498 
