# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6300 6.1658063335e+00 6.0025402300e-02 2.3029191810e+00 -3.9887730272e+00 2.3029191810e+00 3.9887730272e+00 
6400 6.1643731242e+00 5.5212731095e-02 2.3016160580e+00 -3.9865159520e+00 2.3016160580e+00 3.9865159520e+00 
6500 6.1629749076e+00 5.0411163352e-02 2.3004167282e+00 -3.9844386519e+00 2.3004167282e+00 3.9844386519e+00 
6600 6.1616098801e+00 4.5621356978e-02 2.2993211189e+00 -3.9825410009e+00 2.2993211189e+00 3.9825410009e+00 
6700 6.1602761931e+00 4.0843979102e-02 2.2983291288e+00 -3.9808228237e+00 2.2983291288e+00 3.9808228237e+00 
6800 6.1589719584e+00 3.6079710152e-02 2.2974406280e+00 -3.9792838951e+00 2.2974406280e+00 3.9792838951e+00 
6900 6.1576952531e+00 3.1329247897e-02 2.2966554575e+00 -3.9779239398e+00 2.2966554575e+00 3.9779239398e+00 
7000 6.1564441244e+00 2.6593311439e-02 2.2959734288e+00 -3.9767426316e+00 2.2959734288e+00 3.9767426316e+00 
7100 6.1552165947e+00 2.1872645156e-02 2.2953943238e+00 -3.9757395923e+00 2.2953943238e+00 3.9757395923e+00 
7200 6.1540106673e+00 1.7168022551e-02 2.2949178940e+00 -3.9749143916e+00 2.2949178940e+00 3.9749143916e+00 
7300 6.1528243310e+00 1.2480250006e-02 2.2945438598e+00 -3.9742665453e+00 2.2945438598e+00 3.9742665453e+00 
7400 6.1516555653e+00 7.8101704098e-03 2.2942719102e+00 -3.9737955149e+00 2.2942719102e+00 3.9737955149e+00 
7500 6.1505023461e+00 3.1586666238e-03 2.2941017021e+00 -3.9735007058e+00 2.2941017021e+00 3.9735007058e+00 
7600 6.1493626509e+00 -1.4733352184e-03 2.2940328592e+00 -3.9733814664e+00 2.2940328592e+00 3.9733814664e+00 
7700 6.1482344638e+00 -6.0848626270e-03 2.2940649716e+00 -3.9734370867e+00 2.2940649716e+00 3.9734370867e+00 
7800 6.1471157809e+00 -1.0674893904e-02 2.2941975948e+00 -3.9736667967e+00 2.2941975948e+00 3.9736667967e+00 
7900 6.1460046160e+00 -1.5242355556e-02 2.2944302485e+00 -3.9740697649e+00 2.2944302485e+00 3.9740697649e+00 
8000 6.1448990057e+00 -1.9786119997e-02 2.2947624165e+00 -3.9746450966e+00 2.2947624165e+00 3.9746450966e+00 
8100 6.1437970145e+00 -2.4305003576e-02 2.2951935447e+00 -3.9753918327e+00 2.2951935447e+00 3.9753918327e+00 
8200 6.1426967404e+00 -2.8797764948e-02 2.2957230412e+00 -3.9763089475e+00 2.2957230412e+00 3.9763089475e+00 
8300 6.1415963201e+00 -3.3263103819e-02 2.2963502745e+00 -3.9773953473e+00 2.2963502745e+00 3.9773953473e+00 
8400 6.1404939341e+00 -3.7699660093e-02 2.2970745728e+00 -3.9786498688e+00 2.2970745728e+00 3.9786498688e+00 
8500 6.1393878116e+00 -4.2106013432e-02 2.2978952232e+00 -3.9800712770e+00 2.2978952232e+00 3.9800712770e+00 
8600 6.1382762358e+00 -4.6480683270e-02 2.2988114706e+00 -3.9816582640e+00 2.2988114706e+00 3.9816582640e+00 
8700 6.1371575489e+00 -5.0822129268e-02 2.2998225167e+00 -3.9834094473e+00 2.2998225167e+00 3.9834094473e+00 
8800 6.1360301562e+00 -5.5128752265e-02 2.3009275193e+00 -3.9853233679e+00 2.3009275193e+00 3.9853233679e+00 
8900 6.1348925316e+00 -5.9398895693e-02 2.3021255912e+00 -3.9873984894e+00 2.3021255912e+00 3.9873984894e+00 
9000 6.1337432211e+00 -6.3630847507e-02 2.3034157997e+00 -3.9896331961e+00 2.3034157997e+00 3.9896331961e+00 
9100 6.1325808477e+00 -6.7822842599e-02 2.3047971657e+00 -3.9920257921e+00 2.3047971657e+00 3.9920257921e+00 
9200 6.1314041150e+00 -7.1973065722e-02 2.3062686629e+00 -3.9945745001e+00 2.3062686629e+00 3.9945745001e+00 
9300 6.1302118113e+00 -7.6079654907e-02 2.3078292178e+00 -3.9972774604e+00 2.3078292178e+00 3.9972774604e+00 
9400 6.1290028125e+00 -8.0140705373e-02 2.3094777086e+00 -4.0001327302e+00 2.3094777086e+00 4.0001327302e+00 
9500 6.1277760861e+00 -8.4154273917e-02 2.3112129653e+00 -4.0031382830e+00 2.3112129653e+00 4.0031382830e+00 
9600 6.1265306932e+00 -8.8118383761e-02 2.3130337692e+00 -4.0062920079e+00 2.3130337692e+00 4.0062920079e+00 
9700 6.1252657916e+00 -9.2031029850e-02 2.3149388531e+00 -4.0095917100e+00 2.3149388531e+00 4.0095917100e+00 
9800 6.1239806380e+00 -9.5890184565e-02 2.3169269011e+00 -4.0130351101e+00 2.3169269011e+00 4.0130351101e+00 
9900 6.1226745894e+00 -9.9693803822e-02 2.3189965487e+00 -4.0166198450e+00 2.3189965487e+00 4.0166198450e+00 
10000 6.1213471048e+00 -1.0343983354e-01 2.3211463835e+00 -4.0203434681e+00 2.3211463835e+00 4.0203434681e+00 
10100 6.1199977464e+00 -1.0712621642e-01 2.3233749454e+00 -4.0242034505e+00 2.3233749454e+00 4.0242034505e+00 
10200 6.1186261796e+00 -1.1075089899e-01 2.3256807273e+00 -4.0281971818e+00 2.3256807273e+00 4.0281971818e+00 
10300 6.1172321735e+00 -1.1431183895e-01 2.3280621758e+00 -4.0323219716e+00 2.3280621758e+00 4.0323219716e+00 
10400 6.1158156009e+00 -1.1780701261e-01 2.3305176924e+00 -4.0365750512e+00 2.3305176924e+00 4.0365750512e+00 
10500 6.1143764369e+00 -1.2123442256e-01 2.3330456347e+00 -4.0409535757e+00 2.3330456347e+00 4.0409535757e+00 
10600 6.1129147580e+00 -1.2459210539e-01 2.3356443173e+00 -4.0454546259e+00 2.3356443173e+00 4.0454546259e+00 
10700 6.1114307405e+00 -1.2787813944e-01 2.3383120135e+00 -4.0500752113e+00 2.3383120135e+00 4.0500752113e+00 
10800 6.1099246582e+00 -1.3109065258e-01 2.3410469572e+00 -4.0548122727e+00 2.3410469572e+00 4.0548122727e+00 
10900 6.1083968800e+00 -1.3422782988e-01 2.3438473442e+00 -4.0596626854e+00 2.3438473442e+00 4.0596626854e+00 
11000 6.1068478667e+00 -1.3728792114e-01 2.3467113347e+00 -4.0646232623e+00 2.3467113347e+00 4.0646232623e+00 
11100 6.1052781677e+00 -1.4026924834e-01 2.3496370547e+00 -4.0696907580e+00 2.3496370547e+00 4.0696907580e+00 
11200 6.1036884169e+00 -1.4317021274e-01 2.3526225990e+00 -4.0748618724e+00 2.3526225990e+00 4.0748618724e+00 
11300 6.1020793288e+00 -1.4598930178e-01 2.3556660330e+00 -4.0801332548e+00 2.3556660330e+00 4.0801332548e+00 
11400 6.1004516936e+00 -1.4872509565e-01 2.3587653956e+00 -4.0855015084e+00 2.3587653956e+00 4.0855015084e+00 
11500 6.0988063724e+00 -1.5137627342e-01 2.3619187016e+00 -4.0909631946e+00 2.3619187016e+00 4.0909631946e+00 
11600 6.0971442920e+00 -1.5394161880e-01 2.3651239444e+00 -4.0965148379e+00 2.3651239444e+00 4.0965148379e+00 
11700 6.0954664390e+00 -1.5642002548e-01 2.3683790989e+00 -4.1021529308e+00 2.3683790989e+00 4.1021529308e+00 
11800 6.0937738544e+00 -1.5881050189e-01 2.3716821242e+00 -4.1078739385e+00 2.3716821242e+00 4.1078739385e+00 
11900 6.0920676275e+00 -1.6111217549e-01 2.3750309671e+00 -4.1136743045e+00 2.3750309671e+00 4.1136743045e+00 
12000 6.0903488897e+00 -1.6332429652e-01 2.3784235643e+00 -4.1195504552e+00 2.3784235643e+00 4.1195504552e+00 
12100 6.0886188084e+00 -1.6544624110e-01 2.3818578461e+00 -4.1254988058e+00 2.3818578461e+00 4.1254988058e+00 
12200 6.0868785801e+00 -1.6747751384e-01 2.3853317391e+00 -4.1315157651e+00 2.3853317391e+00 4.1315157651e+00 
12300 6.0851294249e+00 -1.6941774977e-01 2.3888431697e+00 -4.1375977412e+00 2.3888431697e+00 4.1375977412e+00 
12400 6.0833725791e+00 -1.7126671569e-01 2.3923900664e+00 -4.1437411466e+00 2.3923900664e+00 4.1437411466e+00 
12500 6.0816092896e+00 -1.7302431091e-01 2.3959703638e+00 -4.1499424036e+00 2.3959703638e+00 4.1499424036e+00 
12600 6.0798408073e+00 -1.7469056738e-01 2.3995820050e+00 -4.1561979496e+00 2.3995820050e+00 4.1561979496e+00 
12700 6.0780683811e+00 -1.7626564921e-01 2.4032229447e+00 -4.1625042421e+00 2.4032229447e+00 4.1625042421e+00 
12800 6.0762932515e+00 -1.7774985161e-01 2.4068911522e+00 -4.1688577639e+00 2.4068911522e+00 4.1688577639e+00 
12900 6.0745166456e+00 -1.7914359925e-01 2.4105846144e+00 -4.1752550281e+00 2.4105846144e+00 4.1752550281e+00 
13000 6.0727397706e+00 -1.8044744410e-01 2.4143013384e+00 -4.1816925828e+00 2.4143013384e+00 4.1816925828e+00 
13100 6.0709638093e+00 -1.8166206270e-01 2.4180393540e+00 -4.1881670159e+00 2.4180393540e+00 4.1881670159e+00 
13200 6.0691899148e+00 -1.8278825300e-01 2.4217967169e+00 -4.1946749592e+00 2.4217967169e+00 4.1946749592e+00 
13300 6.0674192056e+00 -1.8382693066e-01 2.4255715104e+00 -4.2012130934e+00 2.4255715104e+00 4.2012130934e+00 
13400 6.0656527617e+00 -1.8477912498e-01 2.4293618485e+00 -4.2077781515e+00 2.4293618485e+00 4.2077781515e+00 
13500 6.0638916205e+00 -1.8564597444e-01 2.4331658775e+00 -4.2143669231e+00 2.4331658775e+00 4.2143669231e+00 
13600 6.0621367731e+00 -1.8642872182e-01 2.4369817787e+00 -4.2209762578e+00 2.4369817787e+00 4.2209762578e+00 
13700 6.0603891612e+00 -1.8712870911e-01 2.4408077698e+00 -4.2276030688e+00 2.4408077698e+00 4.2276030688e+00 
13800 6.0586496742e+00 -1.8774737205e-01 2.4446421073e+00 -4.2342443361e+00 2.4446421073e+00 4.2342443361e+00 
13900 6.0569191472e+00 -1.8828623447e-01 2.4484830876e+00 -4.2408971092e+00 2.4484830876e+00 4.2408971092e+00 
14000 6.0551983586e+00 -1.8874690247e-01 2.4523290492e+00 -4.2475585101e+00 2.4523290492e+00 4.2475585101e+00 
14100 6.0534880288e+00 -1.8913105843e-01 2.4561783734e+00 -4.2542257351e+00 2.4561783734e+00 4.2542257351e+00 
14200 6.0517888188e+00 -1.8944045485e-01 2.4600294860e+00 -4.2608960579e+00 2.4600294860e+00 4.2608960579e+00 
14300 6.0501013299e+00 -1.8967690819e-01 2.4638808585e+00 -4.2675668306e+00 2.4638808585e+00 4.2675668306e+00 
14400 6.0484261026e+00 -1.8984229267e-01 2.4677310085e+00 -4.2742354861e+00 2.4677310085e+00 4.2742354861e+00 
14500 6.0467636176e+00 -1.8993853398e-01 2.4715785010e+00 -4.2808995387e+00 2.4715785010e+00 4.2808995387e+00 
14600 6.0451142951e+00 -1.8996760315e-01 2.4754219491e+00 -4.2875565860e+00 2.4754219491e+00 4.2875565860e+00 
14700 6.0434784962e+00 -1.8993151033e-01 2.4792600140e+00 -4.2942043095e+00 2.4792600140e+00 4.2942043095e+00 
14800 6.0418565237e+00 -1.8983229883e-01 2.4830914061e+00 -4.3008404752e+00 2.4830914061e+00 4.3008404752e+00 
14900 6.0402486233e+00 -1.8967203911e-01 2.4869148845e+00 -4.3074629341e+00 2.4869148845e+00 4.3074629341e+00 
15000 6.0386549856e+00 -1.8945282304e-01 2.4907292579e+00 -4.3140696226e+00 2.4907292579e+00 4.3140696226e+00 
15100 6.0370757474e+00 -1.8917675822e-01 2.4945333840e+00 -4.3206585622e+00 2.4945333840e+00 4.3206585622e+00 
15200 6.0355109940e+00 -1.8884596257e-01 2.4983261697e+00 -4.3272278598e+00 2.4983261697e+00 4.3272278598e+00 
15300 6.0339607618e+00 -1.8846255907e-01 2.5021065709e+00 -4.3337757067e+00 2.5021065709e+00 4.3337757067e+00 
15400 6.0324250403e+00 -1.8802867069e-01 2.5058735920e+00 -4.3403003787e+00 2.5058735920e+00 4.3403003787e+00 
15500 6.0309037749e+00 -1.8754641560e-01 2.5096262857e+00 -4.3468002348e+00 2.5096262857e+00 4.3468002348e+00 
15600 6.0293968697e+00 -1.8701790257e-01 2.5133637522e+00 -4.3532737168e+00 2.5133637522e+00 4.3532737168e+00 
15700 6.0279041903e+00 -1.8644522665e-01 2.5170851390e+00 -4.3597193478e+00 2.5170851390e+00 4.3597193478e+00 
15800 6.0264255670e+00 -1.8583046503e-01 2.5207896399e+00 -4.3661357315e+00 2.5207896399e+00 4.3661357315e+00 
15900 6.0249607972e+00 -1.8517567325e-01 2.5244764943e+00 -4.3725215506e+00 2.5244764943e+00 4.3725215506e+00 
16000 6.0235096490e+00 -1.8448288154e-01 2.5281449865e+00 -4.3788755655e+00 2.5281449865e+00 4.3788755655e+00 
16100 6.0220718642e+00 -1.8375409155e-01 2.5317944447e+00 -4.3851966126e+00 2.5317944447e+00 4.3851966126e+00 
16200 6.0206471611e+00 -1.8299127319e-01 2.5354242403e+00 -4.3914836029e+00 2.5354242403e+00 4.3914836029e+00 
16300 6.0192352376e+00 -1.8219636184e-01 2.5390337865e+00 -4.3977355204e+00 2.5390337865e+00 4.3977355204e+00 
16400 6.0178357744e+00 -1.8137125574e-01 2.5426225377e+00 -4.4039514198e+00 2.5426225377e+00 4.4039514198e+00 
16500 6.0164484378e+00 -1.8051781362e-01 2.5461899882e+00 -4.4101304253e+00 2.5461899882e+00 4.4101304253e+00 
16600 6.0150728826e+00 -1.7963785258e-01 2.5497356710e+00 -4.4162717281e+00 2.5497356710e+00 4.4162717281e+00 
16700 6.0137087548e+00 -1.7873314623e-01 2.5532591570e+00 -4.4223745849e+00 2.5532591570e+00 4.4223745849e+00 
16800 6.0123556944e+00 -1.7780542297e-01 2.5567600536e+00 -4.4284383157e+00 2.5567600536e+00 4.4284383157e+00 
16900 6.0110133380e+00 -1.7685636454e-01 2.5602380036e+00 -4.4344623017e+00 2.5602380036e+00 4.4344623017e+00 
17000 6.0096813211e+00 -1.7588760481e-01 2.5636926839e+00 -4.4404459835e+00 2.5636926839e+00 4.4404459835e+00 
17100 6.0083592806e+00 -1.7490072867e-01 2.5671238045e+00 -4.4463888588e+00 2.5671238045e+00 4.4463888588e+00 
17200 6.0070468570e+00 -1.7389727117e-01 2.5705311073e+00 -4.4522904802e+00 2.5705311073e+00 4.4522904802e+00 
17300 6.0057436964e+00 -1.7287871683e-01 2.5739143645e+00 -4.4581504536e+00 2.5739143645e+00 4.4581504536e+00 
17400 6.0044494526e+00 -1.7184649912e-01 2.5772733780e+00 -4.4639684357e+00 2.5772733780e+00 4.4639684357e+00 
17500 6.0031637884e+00 -1.7080200010e-01 2.5806079777e+00 -4.4697441318e+00 2.5806079777e+00 4.4697441318e+00 
17600 6.0018863780e+00 -1.6974655019e-01 2.5839180205e+00 -4.4754772941e+00 2.5839180205e+00 4.4754772941e+00 
17700 6.0006169078e+00 -1.6868142810e-01 2.5872033892e+00 -4.4811677196e+00 2.5872033892e+00 4.4811677196e+00 
17800 5.9993550781e+00 -1.6760786088e-01 2.5904639911e+00 -4.4868152478e+00 2.5904639911e+00 4.4868152478e+00 
17900 5.9981006043e+00 -1.6652702413e-01 2.5936997571e+00 -4.4924197589e+00 2.5936997571e+00 4.4924197589e+00 
18000 5.9968532177e+00 -1.6544004229e-01 2.5969106402e+00 -4.4979811715e+00 2.5969106402e+00 4.4979811715e+00 
18100 5.9956126667e+00 -1.6434798899e-01 2.6000966147e+00 -4.5034994412e+00 2.6000966147e+00 4.5034994412e+00 
18200 5.9943787172e+00 -1.6325188765e-01 2.6032576750e+00 -4.5089745582e+00 2.6032576750e+00 4.5089745582e+00 
18300 5.9931511539e+00 -1.6215271197e-01 2.6063938344e+00 -4.5144065456e+00 2.6063938344e+00 4.5144065456e+00 
18400 5.9919297798e+00 -1.6105138668e-01 2.6095051241e+00 -4.5197954575e+00 2.6095051241e+00 4.5197954575e+00 
18500 5.9907144175e+00 -1.5994878823e-01 2.6125915923e+00 -4.5251413773e+00 2.6125915923e+00 4.5251413773e+00 
18600 5.9895049090e+00 -1.5884574566e-01 2.6156533029e+00 -4.5304444155e+00 2.6156533029e+00 4.5304444155e+00 
18700 5.9883011157e+00 -1.5774304144e-01 2.6186903346e+00 -4.5357047089e+00 2.6186903346e+00 4.5357047089e+00 
18800 5.9871029189e+00 -1.5664141243e-01 2.6217027802e+00 -4.5409224177e+00 2.6217027802e+00 4.5409224177e+00 
18900 5.9859102192e+00 -1.5554155081e-01 2.6246907453e+00 -4.5460977251e+00 2.6246907453e+00 4.5460977251e+00 
19000 5.9847229365e+00 -1.5444410519e-01 2.6276543475e+00 -4.5512308346e+00 2.6276543475e+00 4.5512308346e+00 
19100 5.9835410101e+00 -1.5334968160e-01 2.6305937155e+00 -4.5563219693e+00 2.6305937155e+00 4.5563219693e+00 
19200 5.9823643975e+00 -1.5225884460e-01 2.6335089883e+00 -4.5613713700e+00 2.6335089883e+00 4.5613713700e+00 
19300 5.9811930750e+00 -1.5117211842e-01 2.6364003145e+00 -4.5663792938e+00 2.6364003145e+00 4.5663792938e+00 
19400 5.9800270361e+00 -1.5008998811e-01 2.6392678511e+00 -4.5713460129e+00 2.6392678511e+00 4.5713460129e+00 
19500 5.9788662919e+00 -1.4901290065e-01 2.6421117631e+00 -4.5762718130e+00 2.6421117631e+00 4.5762718130e+00 
19600 5.9777108698e+00 -1.4794126619e-01 2.6449322225e+00 -4.5811569920e+00 2.6449322225e+00 4.5811569920e+00 
19700 5.9765608131e+00 -1.4687545920e-01 2.6477294078e+00 -4.5860018590e+00 2.6477294078e+00 4.5860018590e+00 
19800 5.9754161802e+00 -1.4581581967e-01 2.6505035031e+00 -4.5908067330e+00 2.6505035031e+00 4.5908067330e+00 
19900 5.9742770438e+00 -1.4476265433e-01 2.6532546977e+00 -4.5955719418e+00 2.6532546977e+00 4.5955719418e+00 
20000 5.9731434902e+00 -1.4371623780e-01 2.6559831850e+00 -4.6002978204e+00 2.6559831850e+00 4.6002978204e+00 
20100 5.9720156181e+00 -1.4267681385e-01 2.6586891624e+00 -4.6049847109e+00 2.6586891624e+00 4.6049847109e+00 
20200 5.9708935385e+00 -1.4164459654e-01 2.6613728306e+00 -4.6096329604e+00 2.6613728306e+00 4.6096329604e+00 
20300 5.9697773728e+00 -1.4061977142e-01 2.6640343926e+00 -4.6142429211e+00 2.6640343926e+00 4.6142429211e+00 
20400 5.9686672528e+00 -1.3960249671e-01 2.6666740539e+00 -4.6188149485e+00 2.6666740539e+00 4.6188149485e+00 
20500 5.9675633192e+00 -1.3859290447e-01 2.6692920212e+00 -4.6233494010e+00 2.6692920212e+00 4.6233494010e+00 
20600 5.9664657210e+00 -1.3759110174e-01 2.6718885027e+00 -4.6278466389e+00 2.6718885027e+00 4.6278466389e+00 
20700 5.9653746147e+00 -1.3659717167e-01 2.6744637071e+00 -4.6323070237e+00 2.6744637071e+00 4.6323070237e+00 
20800 5.9642901629e+00 -1.3561117464e-01 2.6770178433e+00 -4.6367309173e+00 2.6770178433e+00 4.6367309173e+00 
20900 5.9632125339e+00 -1.3463314939e-01 2.6795511200e+00 -4.6411186813e+00 2.6795511200e+00 4.6411186813e+00 
21000 5.9621419007e+00 -1.3366311407e-01 2.6820637454e+00 -4.6454706763e+00 2.6820637454e+00 4.6454706763e+00 
21100 5.9610784400e+00 -1.3270106730e-01 2.6845559269e+00 -4.6497872612e+00 2.6845559269e+00 4.6497872612e+00 
