# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6983  0.6047     0.4627252603     0.5372819485 
 0.7855  0.7559     0.7218355502     0.2781579105 
 0.8728  0.9071     0.8803567569     0.1196445335 
 0.9601  1.0582     0.9454585401    0.05453925416 
 1.0474  1.2094     0.9684593564    0.03154181494 
 1.1347  1.3606     0.9734962059    0.02650520734 
 1.2220  1.5118     0.9689146714    0.03108549248 
 1.3092  1.6630      0.957742277    0.04226110076 
 1.3965  1.8141     0.9419955767     0.0580080099 
 1.4838  1.9653     0.9248040375    0.07519213021 
 1.5711  2.1165     0.9110546441    0.08893510132 
 1.6584  2.2677     0.9057448679    0.09424256827 
 1.7457  2.4189     0.9110546441    0.08893510132 
 1.8329  2.5700     0.9248040375    0.07519213021 
 1.9202  2.7212     0.9419955767     0.0580080099 
 2.0075  2.8724      0.957742277    0.04226110076 
 2.0948  3.0236     0.9689146714    0.03108549248 
 2.1821  3.1747     0.9734962059    0.02650520734 
 2.2694  3.3259     0.9684593564    0.03154181494 
 2.3566  3.4771     0.9454585401    0.05453925416 
 2.4439  3.6283     0.8803567569     0.1196445335 
 2.5312  3.7795     0.7218355502     0.2781579105 
 2.6185  3.9306     0.4627252603     0.5372819485 
 2.7058  4.0818     0.2486688696     0.7513327308 
 2.7930  4.2330     0.1408716951     0.8591257768 
 2.8803  4.3842    0.09230087549     0.9077025723 

 0.2618 -0.4535     0.1096025085     0.8904011431 
 0.3491 -0.3024    0.09230087549     0.9077025723 
 0.4364 -0.1512    0.09230087549     0.9077025723 
 0.5237  0.0000     0.1096025085     0.8904011431 
 0.6110  0.1512     0.1531381181     0.8468569261 
 0.6983  0.3024     0.2486688696     0.7513327308 
 0.7855  0.4535     0.4361477901     0.5638625395 
 0.8728  0.6047     0.6824310409     0.3175591657 
 0.9601  0.7559     0.8553892084     0.1446131883 
 1.0474  0.9071     0.9332998141    0.06669723821 
 1.1347  1.0582     0.9617295301    0.03827264879 
 1.2220  1.2094     0.9674625166    0.03254038703 
 1.3092  1.3606     0.9595174904    0.04048001899 
 1.3965  1.5118     0.9396222255    0.06037500191 
 1.4838  1.6630     0.9079527026    0.09204475465 
 1.5711  1.8141     0.8677964247     0.1321914645 
 1.6584  1.9653     0.8288200778     0.1711759055 
 1.7457  2.1165     0.8044776329     0.1955222769 
 1.8329  2.2677     0.8044776329     0.1955222769 
 1.9202  2.4189     0.8288200778     0.1711759055 
 2.0075  2.5700     0.8677964247     0.1321914645 
 2.0948  2.7212     0.9079527026    0.09204475465 
 2.1821  2.8724     0.9396222255    0.06037500191 
 2.2694  3.0236     0.9595174904    0.04048001899 
 2.3566  3.1747     0.9674625166    0.03254038703 
 2.4439  3.3259     0.9617295301    0.03827264879 
 2.5312  3.4771     0.9332998141    0.06669723821 
 2.6185  3.6283     0.8553892084     0.1446131883 
 2.7058  3.7795     0.6824310409     0.3175591657 
 2.7930  3.9306     0.4361477901     0.5638625395 
 2.8803  4.0818     0.2486688696     0.7513327308 
 2.9676  4.2330     0.1531381181     0.8468569261 

 0.3491 -0.6047     0.1959948998     0.8039984753 
 0.4364 -0.4535     0.1531381181     0.8468569261 
 0.5237 -0.3024     0.1408716951     0.8591257768 
 0.6110 -0.1512     0.1531381181     0.8468569261 
 0.6983  0.0000     0.1959948998     0.8039984753 
 0.7855  0.1512     0.2901149137     0.7098942955 
 0.8728  0.3024     0.4627252603     0.5372819485 
 0.9601  0.4535     0.6824310409     0.3175591657 
 1.0474  0.6047      0.845711675     0.1542913697 
 1.1347  0.7559     0.9257961053    0.07420085344 
 1.2220  0.9071     0.9565452581    0.04345732558 
 1.3092  1.0582      0.961952733    0.03805067311 
 1.3965  1.2094     0.9494473279    0.05054626838 
 1.4838  1.3606     0.9170677793    0.08292936262 
 1.5711  1.5118     0.8594528388      0.140556992 
 1.6584  1.6630     0.7777363883     0.2222635503 
 1.7457  1.8141     0.6898544972     0.3101554952 
 1.8329  1.9653     0.6238756629     0.3761128632 
 1.9202  2.1165     0.5998629015     0.4001168813 
 2.0075  2.2677     0.6238756629     0.3761128632 
 2.0948  2.4189     0.6898544972     0.3101554952 
 2.1821  2.5700     0.7777363883     0.2222635503 
 2.2694  2.7212     0.8594528388      0.140556992 
 2.3566  2.8724     0.9170677793    0.08292936262 
 2.4439  3.0236     0.9494473279    0.05054626838 
 2.5312  3.1747      0.961952733    0.03805067311 
 2.6185  3.3259     0.9565452581    0.04345732558 
 2.7058  3.4771     0.9257961053    0.07420085344 
 2.7930  3.6283      0.845711675     0.1542913697 
 2.8803  3.7795     0.6824310409     0.3175591657 
 2.9676  3.9306     0.4627252603     0.5372819485 
 3.0549  4.0818     0.2901149137     0.7098942955 

 0.4364 -0.7559     0.3851301441     0.6148848754 
 0.5237 -0.6047     0.2901149137     0.7098942955 
 0.6110 -0.4535     0.2486688696     0.7513327308 
 0.6983 -0.3024     0.2486688696     0.7513327308 
 0.7855 -0.1512     0.2901149137     0.7098942955 
 0.8728  0.0000     0.3851301441     0.6148848754 
 0.9601  0.1512      0.541914844     0.4580804413 
 1.0474  0.3024     0.7218355502     0.2781579105 
 1.1347  0.4535     0.8553892084     0.1446131883 
 1.2220  0.6047     0.9257961053    0.07420085344 
 1.3092  0.7559     0.9545824182    0.04542050339 
 1.3965  0.9071      0.958639732    0.04136314114 
 1.4838  1.0582     0.9415596703    0.05843008659 
 1.5711  1.2094     0.8953904822     0.1046145727 
 1.6584  1.3606     0.8051236774     0.1949023993 
 1.7457  1.5118      0.669177266      0.330812782 
 1.8329  1.6630     0.5247667708     0.4752328491 
 1.9202  1.8141     0.4191729201     0.5808171196 
 2.0075  1.9653     0.3678111129     0.6322034178 
 2.0948  2.1165     0.3678111129     0.6322034178 
 2.1821  2.2677     0.4191729201     0.5808171196 
 2.2694  2.4189     0.5247667708     0.4752328491 
 2.3566  2.5700      0.669177266      0.330812782 
 2.4439  2.7212     0.8051236774     0.1949023993 
 2.5312  2.8724     0.8953904822     0.1046145727 
 2.6185  3.0236     0.9415596703    0.05843008659 
 2.7058  3.1747      0.958639732    0.04136314114 
 2.7930  3.3259     0.9545824182    0.04542050339 
 2.8803  3.4771     0.9257961053    0.07420085344 
 2.9676  3.6283     0.8553892084     0.1446131883 
 3.0549  3.7795     0.7218355502     0.2781579105 
 3.1422  3.9306      0.541914844     0.4580804413 

 0.5237 -0.9071     0.6620506503     0.3379389951 
 0.6110 -0.7559      0.541914844     0.4580804413 
 0.6983 -0.6047     0.4627252603     0.5372819485 
 0.7855 -0.4535     0.4361477901     0.5638625395 
 0.8728 -0.3024     0.4627252603     0.5372819485 
 0.9601 -0.1512      0.541914844     0.4580804413 
 1.0474  0.0000     0.6620506503     0.3379389951 
 1.1347  0.1512      0.787280113     0.2127201845 
 1.2220  0.3024     0.8803567569     0.1196445335 
 1.3092  0.4535     0.9332998141    0.06669723821 
 1.3965  0.6047     0.9565452581    0.04345732558 
 1.4838  0.7559      0.958639732    0.04136314114 
 1.5711  0.9071     0.9385455225     0.0614435542 
 1.6584  1.0582     0.8818313151     0.1181813829 
 1.7457  1.2094     0.7616260616     0.2384016401 
 1.8329  1.3606      0.575599595     0.4243738408 
 1.9202  1.5118     0.3935484401     0.6064628685 
 2.0075  1.6630     0.2759880071     0.7240175532 
 2.0948  1.8141     0.2180837514     0.7819377671 
 2.1821  1.9653     0.2011029923     0.7989281917 
 2.2694  2.1165     0.2180837514     0.7819377671 
 2.3566  2.2677     0.2759880071     0.7240175532 
 2.4439  2.4189     0.3935484401     0.6064628685 
 2.5312  2.5700      0.575599595     0.4243738408 
 2.6185  2.7212     0.7616260616     0.2384016401 
 2.7058  2.8724     0.8818313151     0.1181813829 
 2.7930  3.0236     0.9385455225     0.0614435542 
 2.8803  3.1747      0.958639732    0.04136314114 
 2.9676  3.3259     0.9565452581    0.04345732558 
 3.0549  3.4771     0.9332998141    0.06669723821 
 3.1422  3.6283     0.8803567569     0.1196445335 
 3.2295  3.7795      0.787280113     0.2127201845 

 0.6110 -1.0582     0.8565086468      0.143494046 
 0.6983 -0.9071      0.787280113     0.2127201845 
 0.7855 -0.7559     0.7218355502     0.2781579105 
 0.8728 -0.6047     0.6824310409     0.3175591657 
 0.9601 -0.4535     0.6824310409     0.3175591657 
 1.0474 -0.3024     0.7218355502     0.2781579105 
 1.1347 -0.1512      0.787280113     0.2127201845 
 1.2220  0.0000     0.8565086468      0.143494046 
 1.3092  0.1512     0.9111572086    0.08884146767 
 1.3965  0.3024     0.9454585401    0.05453925416 
 1.4838  0.4535     0.9617295301    0.03827264879 
 1.5711  0.6047      0.961952733    0.03805067311 
 1.6584  0.7559     0.9415596703    0.05843008659 
 1.7457  0.9071     0.8818313151     0.1181813829 
 1.8329  1.0582     0.7450117333     0.2550137312 
 1.9202  1.2094     0.5240306455     0.4759397608 
 2.0075  1.3606     0.3198675183     0.6801414116 
 2.0948  1.5118     0.2013168555      0.798665408 
 2.1821  1.6630     0.1449534524     0.8550403352 
 2.2694  1.8141     0.1225880622     0.8773976364 
 2.3566  1.9653     0.1225880622     0.8773976364 
 2.4439  2.1165     0.1449534524     0.8550403352 
 2.5312  2.2677     0.2013168555      0.798665408 
 2.6185  2.4189     0.3198675183     0.6801414116 
 2.7058  2.5700     0.5240306455     0.4759397608 
 2.7930  2.7212     0.7450117333     0.2550137312 
 2.8803  2.8724     0.8818313151     0.1181813829 
 2.9676  3.0236     0.9415596703    0.05843008659 
 3.0549  3.1747      0.961952733    0.03805067311 
 3.1422  3.3259     0.9617295301    0.03827264879 
 3.2295  3.4771     0.9454585401    0.05453925416 
 3.3167  3.6283     0.9111572086    0.08884146767 

 0.6983 -1.2094     0.9387825402    0.06121613113 
 0.7855 -1.0582     0.9111572086    0.08884146767 
 0.8728 -0.9071     0.8803567569     0.1196445335 
 0.9601 -0.7559     0.8553892084     0.1446131883 
 1.0474 -0.6047      0.845711675     0.1542913697 
 1.1347 -0.4535     0.8553892084     0.1446131883 
 1.2220 -0.3024     0.8803567569     0.1196445335 
 1.3092 -0.1512     0.9111572086    0.08884146767 
 1.3965  0.0000     0.9387825402    0.06121613113 
 1.4838  0.1512     0.9583950444    0.04160449408 
 1.5711  0.3024     0.9684593564    0.03154181494 
 1.6584  0.4535     0.9674625166    0.03254038703 
 1.7457  0.6047     0.9494473279    0.05054626838 
 1.8329  0.7559     0.8953904822     0.1046145727 
 1.9202  0.9071     0.7616260616     0.2384016401 
 2.0075  1.0582     0.5240306455     0.4759397608 
 2.0948  1.2094     0.2970699083     0.7029341866 
 2.1821  1.3606     0.1708615573     0.8291132435 
 2.2694  1.5118     0.1127203949     0.8872865872 
 2.3566  1.6630    0.08710297397     0.9129008784 
 2.4439  1.8141    0.07966970152     0.9203231403 
 2.5312  1.9653    0.08710297397     0.9129008784 
 2.6185  2.1165     0.1127203949     0.8872865872 
 2.7058  2.2677     0.1708615573     0.8291132435 
 2.7930  2.4189     0.2970699083     0.7029341866 
 2.8803  2.5700     0.5240306455     0.4759397608 
 2.9676  2.7212     0.7616260616     0.2384016401 
 3.0549  2.8724     0.8953904822     0.1046145727 
 3.1422  3.0236     0.9494473279    0.05054626838 
 3.2295  3.1747     0.9674625166    0.03254038703 
 3.3167  3.3259     0.9684593564    0.03154181494 
 3.4040  3.4771     0.9583950444    0.04160449408 

 0.7855 -1.3606     0.9689152859    0.03108510935 
 0.8728 -1.2094     0.9583950444    0.04160449408 
 0.9601 -1.0582     0.9454585401    0.05453925416 
 1.0474 -0.9071     0.9332998141    0.06669723821 
 1.1347 -0.7559     0.9257961053    0.07420085344 
 1.2220 -0.6047     0.9257961053    0.07420085344 
 1.3092 -0.4535     0.9332998141    0.06669723821 
 1.3965 -0.3024     0.9454585401    0.05453925416 
 1.4838 -0.1512     0.9583950444    0.04160449408 
 1.5711  0.0000     0.9689152859    0.03108510935 
 1.6584  0.1512      0.974782187    0.02521816483 
 1.7457  0.3024     0.9734962059    0.02650520734 
 1.8329  0.4535     0.9595174904    0.04048001899 
 1.9202  0.6047     0.9170677793    0.08292936262 
 2.0075  0.7559     0.8051236774     0.1949023993 
 2.0948  0.9071      0.575599595     0.4243738408 
 2.1821  1.0582     0.3198675183     0.6801414116 
 2.2694  1.2094     0.1708615573     0.8291132435 
 2.3566  1.3606     0.1035035908     0.8965102638 
 2.4439  1.5118     0.0727413963     0.9272679664 
 2.5312  1.6630     0.0599885034     0.9400101198 
 2.6185  1.8141     0.0599885034     0.9400101198 
 2.7058  1.9653     0.0727413963     0.9272679664 
 2.7930  2.1165     0.1035035908     0.8965102638 
 2.8803  2.2677     0.1708615573     0.8291132435 
 2.9676  2.4189     0.3198675183     0.6801414116 
 3.0549  2.5700      0.575599595     0.4243738408 
 3.1422  2.7212     0.8051236774     0.1949023993 
 3.2295  2.8724     0.9170677793    0.08292936262 
 3.3167  3.0236     0.9595174904    0.04048001899 
 3.4040  3.1747     0.9734962059    0.02650520734 
 3.4913  3.3259      0.974782187    0.02521816483 

 0.8728 -1.5118     0.9788291917    0.02117080813 
 0.9601 -1.3606      0.974782187    0.02521816483 
 1.0474 -1.2094     0.9684593564    0.03154181494 
 1.1347 -1.0582     0.9617295301    0.03827264879 
 1.2220 -0.9071     0.9565452581    0.04345732558 
 1.3092 -0.7559     0.9545824182    0.04542050339 
 1.3965 -0.6047     0.9565452581    0.04345732558 
 1.4838 -0.4535     0.9617295301    0.03827264879 
 1.5711 -0.3024     0.9684593564    0.03154181494 
 1.6584 -0.1512      0.974782187    0.02521816483 
 1.7457  0.0000     0.9788291917    0.02117080813 
 1.8329  0.1512     0.9782960278    0.02170439924 
 1.9202  0.3024     0.9689146714    0.03108549248 
 2.0075  0.4535     0.9396222255    0.06037500191 
 2.0948  0.6047     0.8594528388      0.140556992 
 2.1821  0.7559      0.669177266      0.330812782 
 2.2694  0.9071     0.3935484401     0.6064628685 
 2.3566  1.0582     0.2013168555      0.798665408 
 2.4439  1.2094     0.1127203949     0.8872865872 
 2.5312  1.3606     0.0727413963     0.9272679664 
 2.6185  1.5118    0.05404005473     0.9459580571 
 2.7058  1.6630     0.0482889595     0.9517116748 
 2.7930  1.8141    0.05404005473     0.9459580571 
 2.8803  1.9653     0.0727413963     0.9272679664 
 2.9676  2.1165     0.1127203949     0.8872865872 
 3.0549  2.2677     0.2013168555      0.798665408 
 3.1422  2.4189     0.3935484401     0.6064628685 
 3.2295  2.5700      0.669177266      0.330812782 
 3.3167  2.7212     0.8594528388      0.140556992 
 3.4040  2.8724     0.9396222255    0.06037500191 
 3.4913  3.0236     0.9689146714    0.03108549248 
 3.5786  3.1747     0.9782960278    0.02170439924 

 0.9601 -1.6630     0.9799294506    0.02007063248 
 1.0474 -1.5118     0.9782960278    0.02170439924 
 1.1347 -1.3606     0.9734962059    0.02650520734 
 1.2220 -1.2094     0.9674625166    0.03254038703 
 1.3092 -1.0582      0.961952733    0.03805067311 
 1.3965 -0.9071      0.958639732    0.04136314114 
 1.4838 -0.7559      0.958639732    0.04136314114 
 1.5711 -0.6047      0.961952733    0.03805067311 
 1.6584 -0.4535     0.9674625166    0.03254038703 
 1.7457 -0.3024     0.9734962059    0.02650520734 
 1.8329 -0.1512     0.9782960278    0.02170439924 
 1.9202  0.0000     0.9799294506    0.02007063248 
 2.0075  0.1512     0.9753522226     0.0246470529 
 2.0948  0.3024      0.957742277    0.04226110076 
 2.1821  0.4535     0.9079527026    0.09204475465 
 2.2694  0.6047     0.7777363883     0.2222635503 
 2.3566  0.7559     0.5247667708     0.4752328491 
 2.4439  0.9071     0.2759880071     0.7240175532 
 2.5312  1.0582     0.1449534524     0.8550403352 
 2.6185  1.2094    0.08710297397     0.9129008784 
 2.7058  1.3606     0.0599885034     0.9400101198 
 2.7930  1.5118     0.0482889595     0.9517116748 
 2.8803  1.6630     0.0482889595     0.9517116748 
 2.9676  1.8141     0.0599885034     0.9400101198 
 3.0549  1.9653    0.08710297397     0.9129008784 
 3.1422  2.1165     0.1449534524     0.8550403352 
 3.2295  2.2677     0.2759880071     0.7240175532 
 3.3167  2.4189     0.5247667708     0.4752328491 
 3.4040  2.5700     0.7777363883     0.2222635503 
 3.4913  2.7212     0.9079527026    0.09204475465 
 3.5786  2.8724      0.957742277    0.04226110076 
 3.6659  3.0236     0.9753522226     0.0246470529 

 1.0474 -1.8141      0.976607258    0.02339031976 
 1.1347 -1.6630     0.9753522226     0.0246470529 
 1.2220 -1.5118     0.9689146714    0.03108549248 
 1.3092 -1.3606     0.9595174904    0.04048001899 
 1.3965 -1.2094     0.9494473279    0.05054626838 
 1.4838 -1.0582     0.9415596703    0.05843008659 
 1.5711 -0.9071     0.9385455225     0.0614435542 
 1.6584 -0.7559     0.9415596703    0.05843008659 
 1.7457 -0.6047     0.9494473279    0.05054626838 
 1.8329 -0.4535     0.9595174904    0.04048001899 
 1.9202 -0.3024     0.9689146714    0.03108549248 
 2.0075 -0.1512     0.9753522226     0.0246470529 
 2.0948  0.0000      0.976607258    0.02339031976 
 2.1821  0.1512     0.9688365851    0.03116453986 
 2.2694  0.3024     0.9419955767     0.0580080099 
 2.3566  0.4535     0.8677964247     0.1321914645 
 2.4439  0.6047     0.6898544972     0.3101554952 
 2.5312  0.7559     0.4191729201     0.5808171196 
 2.6185  0.9071     0.2180837514     0.7819377671 
 2.7058  1.0582     0.1225880622     0.8773976364 
 2.7930  1.2094    0.07966970152     0.9203231403 
 2.8803  1.3606     0.0599885034     0.9400101198 
 2.9676  1.5118    0.05404005473     0.9459580571 
 3.0549  1.6630     0.0599885034     0.9400101198 
 3.1422  1.8141    0.07966970152     0.9203231403 
 3.2295  1.9653     0.1225880622     0.8773976364 
 3.3167  2.1165     0.2180837514     0.7819377671 
 3.4040  2.2677     0.4191729201     0.5808171196 
 3.4913  2.4189     0.6898544972     0.3101554952 
 3.5786  2.5700     0.8677964247     0.1321914645 
 3.6659  2.7212     0.9419955767     0.0580080099 
 3.7532  2.8724     0.9688365851    0.03116453986 

 1.1347 -1.9653      0.971194073    0.02880099473 
 1.2220 -1.8141     0.9688365851    0.03116453986 
 1.3092 -1.6630      0.957742277    0.04226110076 
 1.3965 -1.5118     0.9396222255    0.06037500191 
 1.4838 -1.3606     0.9170677793    0.08292936262 
 1.5711 -1.2094     0.8953904822     0.1046145727 
 1.6584 -1.0582     0.8818313151     0.1181813829 
 1.7457 -0.9071     0.8818313151     0.1181813829 
 1.8329 -0.7559     0.8953904822     0.1046145727 
 1.9202 -0.6047     0.9170677793    0.08292936262 
 2.0075 -0.4535     0.9396222255    0.06037500191 
 2.0948 -0.3024      0.957742277    0.04226110076 
 2.1821 -0.1512     0.9688365851    0.03116453986 
 2.2694  0.0000      0.971194073    0.02880099473 
 2.3566  0.1512     0.9607758403    0.03922734794 
 2.4439  0.3024     0.9248040375    0.07519213021 
 2.5312  0.4535     0.8288200778     0.1711759055 
 2.6185  0.6047     0.6238756629     0.3761128632 
 2.7058  0.7559     0.3678111129     0.6322034178 
 2.7930  0.9071     0.2011029923     0.7989281917 
 2.8803  1.0582     0.1225880622     0.8773976364 
 2.9676  1.2094    0.08710297397     0.9129008784 
 3.0549  1.3606     0.0727413963     0.9272679664 
 3.1422  1.5118     0.0727413963     0.9272679664 
 3.2295  1.6630    0.08710297397     0.9129008784 
 3.3167  1.8141     0.1225880622     0.8773976364 
 3.4040  1.9653     0.2011029923     0.7989281917 
 3.4913  2.1165     0.3678111129     0.6322034178 
 3.5786  2.2677     0.6238756629     0.3761128632 
 3.6659  2.4189     0.8288200778     0.1711759055 
 3.7532  2.5700     0.9248040375    0.07519213021 
 3.8404  2.7212     0.9607758403    0.03922734794 

 1.2220 -2.1165     0.9654358725     0.0345594715 
 1.3092 -1.9653     0.9607758403    0.03922734794 
 1.3965 -1.8141     0.9419955767     0.0580080099 
 1.4838 -1.6630     0.9079527026    0.09204475465 
 1.5711 -1.5118     0.8594528388      0.140556992 
 1.6584 -1.3606     0.8051236774     0.1949023993 
 1.7457 -1.2094     0.7616260616     0.2384016401 
 1.8329 -1.0582     0.7450117333     0.2550137312 
 1.9202 -0.9071     0.7616260616     0.2384016401 
 2.0075 -0.7559     0.8051236774     0.1949023993 
 2.0948 -0.6047     0.8594528388      0.140556992 
 2.1821 -0.4535     0.9079527026    0.09204475465 
 2.2694 -0.3024     0.9419955767     0.0580080099 
 2.3566 -0.1512     0.9607758403    0.03922734794 
 2.4439  0.0000     0.9654358725     0.0345594715 
 2.5312  0.1512     0.9533457183    0.04665921686 
 2.6185  0.3024     0.9110546441    0.08893510132 
 2.7058  0.4535     0.8044776329     0.1955222769 
 2.7930  0.6047     0.5998629015     0.4001168813 
 2.8803  0.7559     0.3678111129     0.6322034178 
 2.9676  0.9071     0.2180837514     0.7819377671 
 3.0549  1.0582     0.1449534524     0.8550403352 
 3.1422  1.2094     0.1127203949     0.8872865872 
 3.2295  1.3606     0.1035035908     0.8965102638 
 3.3167  1.5118     0.1127203949     0.8872865872 
 3.4040  1.6630     0.1449534524     0.8550403352 
 3.4913  1.8141     0.2180837514     0.7819377671 
 3.5786  1.9653     0.3678111129     0.6322034178 
 3.6659  2.1165     0.5998629015     0.4001168813 
 3.7532  2.2677     0.8044776329     0.1955222769 
 3.8404  2.4189     0.9110546441    0.08893510132 
 3.9277  2.5700     0.9533457183    0.04665921686 

 1.3092 -2.2677     0.9610290938    0.03896923601 
 1.3965 -2.1165     0.9533457183    0.04665921686 
 1.4838 -1.9653     0.9248040375    0.07519213021 
 1.5711 -1.8141     0.8677964247     0.1321914645 
 1.6584 -1.6630     0.7777363883     0.2222635503 
 1.7457 -1.5118      0.669177266      0.330812782 
 1.8329 -1.3606      0.575599595     0.4243738408 
 1.9202 -1.2094     0.5240306455     0.4759397608 
 2.0075 -1.0582     0.5240306455     0.4759397608 
 2.0948 -0.9071      0.575599595     0.4243738408 
 2.1821 -0.7559      0.669177266      0.330812782 
 2.2694 -0.6047     0.7777363883     0.2222635503 
 2.3566 -0.4535     0.8677964247     0.1321914645 
 2.4439 -0.3024     0.9248040375    0.07519213021 
 2.5312 -0.1512     0.9533457183    0.04665921686 
 2.6185  0.0000     0.9610290938    0.03896923601 
 2.7058  0.1512     0.9488321774    0.05117171663 
 2.7930  0.3024     0.9057448679    0.09424256827 
 2.8803  0.4535     0.8044776329     0.1955222769 
 2.9676  0.6047     0.6238756629     0.3761128632 
 3.0549  0.7559     0.4191729201     0.5808171196 
 3.1422  0.9071     0.2759880071     0.7240175532 
 3.2295  1.0582     0.2013168555      0.798665408 
 3.3167  1.2094     0.1708615573     0.8291132435 
 3.4040  1.3606     0.1708615573     0.8291132435 
 3.4913  1.5118     0.2013168555      0.798665408 
 3.5786  1.6630     0.2759880071     0.7240175532 
 3.6659  1.8141     0.4191729201     0.5808171196 
 3.7532  1.9653     0.6238756629     0.3761128632 
 3.8404  2.1165     0.8044776329     0.1955222769 
 3.9277  2.2677     0.9057448679    0.09424256827 
 4.0150  2.4189     0.9488321774    0.05117171663 

 1.3965 -2.4189     0.9593654432    0.04063350116 
 1.4838 -2.2677     0.9488321774    0.05117171663 
 1.5711 -2.1165     0.9110546441    0.08893510132 
 1.6584 -1.9653     0.8288200778     0.1711759055 
 1.7457 -1.8141     0.6898544972     0.3101554952 
 1.8329 -1.6630     0.5247667708     0.4752328491 
 1.9202 -1.5118     0.3935484401     0.6064628685 
 2.0075 -1.3606     0.3198675183     0.6801414116 
 2.0948 -1.2094     0.2970699083     0.7029341866 
 2.1821 -1.0582     0.3198675183     0.6801414116 
 2.2694 -0.9071     0.3935484401     0.6064628685 
 2.3566 -0.7559     0.5247667708     0.4752328491 
 2.4439 -0.6047     0.6898544972     0.3101554952 
 2.5312 -0.4535     0.8288200778     0.1711759055 
 2.6185 -0.3024     0.9110546441    0.08893510132 
 2.7058 -0.1512     0.9488321774    0.05117171663 
 2.7930  0.0000     0.9593654432    0.04063350116 
 2.8803  0.1512     0.9488321774    0.05117171663 
