# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1400 3.9334041628e+00 -2.2135515942e-02 2.5682115223e+00 -4.4482728412e+00 2.5682115223e+00 4.4482728412e+00 
1500 3.9214684301e+00 -1.7699112521e-02 2.5686424863e+00 -4.4490192928e+00 2.5686424863e+00 4.4490192928e+00 
1600 3.9108852467e+00 -1.2971243844e-02 2.5689870167e+00 -4.4496160369e+00 2.5689870167e+00 4.4496160369e+00 
1700 3.9014930619e+00 -8.0144096081e-03 2.5692394792e+00 -4.4500533147e+00 2.5692394792e+00 4.4500533147e+00 
1800 3.8931415214e+00 -2.8895903087e-03 2.5693954493e+00 -4.4503234629e+00 2.5693954493e+00 4.4503234629e+00 
1900 3.8856925413e+00 2.3447878741e-03 2.5694516804e+00 -4.4504208581e+00 2.5694516804e+00 4.4504208581e+00 
2000 3.8790211337e+00 7.6338705828e-03 2.5694060524e+00 -4.4503418280e+00 2.5694060524e+00 4.4503418280e+00 
2100 3.8730159082e+00 1.2927301865e-02 2.5692575006e+00 -4.4500845287e+00 2.5692575006e+00 4.4500845287e+00 
2200 3.8675791974e+00 1.8179988002e-02 2.5690059281e+00 -4.4496487924e+00 2.5690059281e+00 4.4496487924e+00 
2300 3.8626267907e+00 2.3352639059e-02 2.5686521031e+00 -4.4490359495e+00 2.5686521031e+00 4.4490359495e+00 
2400 3.8580872930e+00 2.8412050380e-02 2.5681975466e+00 -4.4482486345e+00 2.5681975466e+00 4.4482486345e+00 
2500 3.8539011609e+00 3.3331113820e-02 2.5676444149e+00 -4.4472905823e+00 2.5676444149e+00 4.4472905823e+00 
2600 3.8500194911e+00 3.8088577007e-02 2.5669953821e+00 -4.4461664245e+00 2.5669953821e+00 4.4461664245e+00 
2700 3.8464026564e+00 4.2668593145e-02 2.5662535275e+00 -4.4448814948e+00 2.5662535275e+00 4.4448814948e+00 
2800 3.8430188808e+00 4.7060120025e-02 2.5654222323e+00 -4.4434416492e+00 2.5654222323e+00 4.4434416492e+00 
2900 3.8398428440e+00 5.1256233121e-02 2.5645050867e+00 -4.4418531064e+00 2.5645050867e+00 4.4418531064e+00 
3000 3.8368543833e+00 5.5253414457e-02 2.5635058119e+00 -4.4401223118e+00 2.5635058119e+00 4.4401223118e+00 
3100 3.8340373424e+00 5.9050868575e-02 2.5624281951e+00 -4.4382558246e+00 2.5624281951e+00 4.4382558246e+00 
3200 3.8313785945e+00 6.2649902575e-02 2.5612760371e+00 -4.4362602285e+00 2.5612760371e+00 4.4362602285e+00 
3300 3.8288672459e+00 6.6053392091e-02 2.5600531132e+00 -4.4341420621e+00 2.5600531132e+00 4.4341420621e+00 
3400 3.8264940119e+00 6.9265341528e-02 2.5587631431e+00 -4.4319077683e+00 2.5587631431e+00 4.4319077683e+00 
3500 3.8242507467e+00 7.2290536412e-02 2.5574097698e+00 -4.4295636571e+00 2.5574097698e+00 4.4295636571e+00 
3600 3.8221301040e+00 7.5134278801e-02 2.5559965455e+00 -4.4271158807e+00 2.5559965455e+00 4.4271158807e+00 
3700 3.8201253007e+00 7.7802193000e-02 2.5545269215e+00 -4.4245704174e+00 2.5545269215e+00 4.4245704174e+00 
3800 3.8182299621e+00 8.0300087711e-02 2.5530042432e+00 -4.4219330611e+00 2.5530042432e+00 4.4219330611e+00 
3900 3.8164380250e+00 8.2633861418e-02 2.5514317460e+00 -4.4192094161e+00 2.5514317460e+00 4.4192094161e+00 
4000 3.8147436827e+00 8.4809439459e-02 2.5498125548e+00 -4.4164048947e+00 2.5498125548e+00 4.4164048947e+00 
4100 3.8131413568e+00 8.6832733346e-02 2.5481496833e+00 -4.4135247168e+00 2.5481496833e+00 4.4135247168e+00 
4200 3.8116256863e+00 8.8709615008e-02 2.5464460344e+00 -4.4105739102e+00 2.5464460344e+00 4.4105739102e+00 
4300 3.8101915263e+00 9.0445900547e-02 2.5447044012e+00 -4.4075573132e+00 2.5447044012e+00 4.4075573132e+00 
4400 3.8088339514e+00 9.2047339701e-02 2.5429274686e+00 -4.4044795756e+00 2.5429274686e+00 4.4044795756e+00 
4500 3.8075482601e+00 9.3519608424e-02 2.5411178139e+00 -4.4013451617e+00 2.5411178139e+00 4.4013451617e+00 
4600 3.8063299787e+00 9.4868302972e-02 2.5392779088e+00 -4.3981583526e+00 2.5392779088e+00 4.3981583526e+00 
4700 3.8051748635e+00 9.6098934521e-02 2.5374101207e+00 -4.3949232486e+00 2.5374101207e+00 4.3949232486e+00 
4800 3.8040789011e+00 9.7216923803e-02 2.5355167142e+00 -4.3916437725e+00 2.5355167142e+00 4.3916437725e+00 
4900 3.8030383064e+00 9.8227595543e-02 2.5335998532e+00 -4.3883236718e+00 2.5335998532e+00 4.3883236718e+00 
5000 3.8020495183e+00 9.9136172677e-02 2.5316616020e+00 -4.3849665222e+00 2.5316616020e+00 4.3849665222e+00 
5100 3.8011091948e+00 9.9947770401e-02 2.5297039275e+00 -4.3815757306e+00 2.5297039275e+00 4.3815757306e+00 
5200 3.8002142050e+00 1.0066739019e-01 2.5277287013e+00 -4.3781545384e+00 2.5277287013e+00 4.3781545384e+00 
5300 3.7993616218e+00 1.0129991392e-01 2.5257377012e+00 -4.3747060250e+00 2.5257377012e+00 4.3747060250e+00 
5400 3.7985487126e+00 1.0185009817e-01 2.5237326137e+00 -4.3712331117e+00 2.5237326137e+00 4.3712331117e+00 
5500 3.7977729302e+00 1.0232256896e-01 2.5217150364e+00 -4.3677385653e+00 2.5217150364e+00 4.3677385653e+00 
5600 3.7970319030e+00 1.0272181684e-01 2.5196864797e+00 -4.3642250020e+00 2.5196864797e+00 4.3642250020e+00 
5700 3.7963234250e+00 1.0305219255e-01 2.5176483699e+00 -4.3606948923e+00 2.5176483699e+00 4.3606948923e+00 
5800 3.7956454465e+00 1.0331790327e-01 2.5156020512e+00 -4.3571505643e+00 2.5156020512e+00 4.3571505643e+00 
5900 3.7949960640e+00 1.0352300944e-01 2.5135487885e+00 -4.3535942090e+00 2.5135487885e+00 4.3535942090e+00 
6000 3.7943735110e+00 1.0367142222e-01 2.5114897702e+00 -4.3500278846e+00 2.5114897702e+00 4.3500278846e+00 
6100 3.7937761490e+00 1.0376690168e-01 2.5094261103e+00 -4.3464535209e+00 2.5094261103e+00 4.3464535209e+00 
6200 3.7932024580e+00 1.0381305550e-01 2.5073588520e+00 -4.3428729245e+00 2.5073588520e+00 4.3428729245e+00 
6300 3.7926510291e+00 1.0381333838e-01 2.5052889696e+00 -4.3392877830e+00 2.5052889696e+00 4.3392877830e+00 
6400 3.7921205553e+00 1.0377105206e-01 2.5032173719e+00 -4.3356996705e+00 2.5032173719e+00 4.3356996705e+00 
6500 3.7916098247e+00 1.0368934586e-01 2.5011449047e+00 -4.3321100520e+00 2.5011449047e+00 4.3321100520e+00 
6600 3.7911177128e+00 1.0357121781e-01 2.4990723536e+00 -4.3285202882e+00 2.4990723536e+00 4.3285202882e+00 
6700 3.7906431757e+00 1.0341951628e-01 2.4970004470e+00 -4.3249316406e+00 2.4970004470e+00 4.3249316406e+00 
6800 3.7901852438e+00 1.0323694205e-01 2.4949298584e+00 -4.3213452761e+00 2.4949298584e+00 4.3213452761e+00 
6900 3.7897430159e+00 1.0302605086e-01 2.4928612099e+00 -4.3177622717e+00 2.4928612099e+00 4.3177622717e+00 
7000 3.7893156530e+00 1.0278925634e-01 2.4907950739e+00 -4.3141836192e+00 2.4907950739e+00 4.3141836192e+00 
7100 3.7889023739e+00 1.0252883324e-01 2.4887319765e+00 -4.3106102298e+00 2.4887319765e+00 4.3106102298e+00 
7200 3.7885024499e+00 1.0224692101e-01 2.4866724000e+00 -4.3070429387e+00 2.4866724000e+00 4.3070429387e+00 
7300 3.7881152005e+00 1.0194552768e-01 2.4846167851e+00 -4.3034825091e+00 2.4846167851e+00 4.3034825091e+00 
7400 3.7877399892e+00 1.0162653390e-01 2.4825655334e+00 -4.2999296370e+00 2.4825655334e+00 4.2999296370e+00 
7500 3.7873762199e+00 1.0129169720e-01 2.4805190102e+00 -4.2963849549e+00 2.4805190102e+00 4.2963849549e+00 
7600 3.7870233337e+00 1.0094265645e-01 2.4784775465e+00 -4.2928490360e+00 2.4784775465e+00 4.2928490360e+00 
7700 3.7866808052e+00 1.0058093640e-01 2.4764414413e+00 -4.2893223983e+00 2.4764414413e+00 4.2893223983e+00 
7800 3.7863481404e+00 1.0020795229e-01 2.4744109637e+00 -4.2858055079e+00 2.4744109637e+00 4.2858055079e+00 
7900 3.7860248737e+00 9.9825014602e-02 2.4723863551e+00 -4.2822987829e+00 2.4723863551e+00 4.2822987829e+00 
8000 3.7857105659e+00 9.9433333736e-02 2.4703678312e+00 -4.2788025970e+00 2.4703678312e+00 4.2788025970e+00 
8100 3.7854048021e+00 9.9034024804e-02 2.4683555839e+00 -4.2753172824e+00 2.4683555839e+00 4.2753172824e+00 
8200 3.7851071897e+00 9.8628112329e-02 2.4663497829e+00 -4.2718431332e+00 2.4663497829e+00 4.2718431332e+00 
8300 3.7848173570e+00 9.8216534943e-02 2.4643505779e+00 -4.2683804086e+00 2.4643505779e+00 4.2683804086e+00 
8400 3.7845349519e+00 9.7800150011e-02 2.4623580999e+00 -4.2649293355e+00 2.4623580999e+00 4.2649293355e+00 
8500 3.7842596402e+00 9.7379738193e-02 2.4603724628e+00 -4.2614901111e+00 2.4603724628e+00 4.2614901111e+00 
8600 3.7839911047e+00 9.6956007904e-02 2.4583937649e+00 -4.2580629059e+00 2.4583937649e+00 4.2580629059e+00 
8700 3.7837290441e+00 9.6529599679e-02 2.4564220907e+00 -4.2546478658e+00 2.4564220907e+00 4.2546478658e+00 
8800 3.7834731725e+00 9.6101090418e-02 2.4544575113e+00 -4.2512451146e+00 2.4544575113e+00 4.2512451146e+00 
8900 3.7832232180e+00 9.5670997501e-02 2.4525000868e+00 -4.2478547560e+00 2.4525000868e+00 4.2478547560e+00 
9000 3.7829789223e+00 9.5239782782e-02 2.4505498666e+00 -4.2444768754e+00 2.4505498666e+00 4.2444768754e+00 
9100 3.7827400399e+00 9.4807856429e-02 2.4486068907e+00 -4.2411115425e+00 2.4486068907e+00 4.2411115425e+00 
9200 3.7825063378e+00 9.4375580624e-02 2.4466711910e+00 -4.2377588122e+00 2.4466711910e+00 4.2377588122e+00 
9300 3.7822775948e+00 9.3943273117e-02 2.4447427919e+00 -4.2344187270e+00 2.4447427919e+00 4.2344187270e+00 
9400 3.7820536007e+00 9.3511210623e-02 2.4428217113e+00 -4.2310913178e+00 2.4428217113e+00 4.2310913178e+00 
9500 3.7818341565e+00 9.3079632064e-02 2.4409079615e+00 -4.2277766059e+00 2.4409079615e+00 4.2277766059e+00 
9600 3.7816190732e+00 9.2648741664e-02 2.4390015499e+00 -4.2244746042e+00 2.4390015499e+00 4.2244746042e+00 
9700 3.7814081721e+00 9.2218711883e-02 2.4371024796e+00 -4.2211853180e+00 2.4371024796e+00 4.2211853180e+00 
9800 3.7812012838e+00 9.1789686203e-02 2.4352107502e+00 -4.2179087464e+00 2.4352107502e+00 4.2179087464e+00 
9900 3.7809982483e+00 9.1361781766e-02 2.4333263581e+00 -4.2146448836e+00 2.4333263581e+00 4.2146448836e+00 
10000 3.7807989143e+00 9.0935091857e-02 2.4314492974e+00 -4.2113937191e+00 2.4314492974e+00 4.2113937191e+00 
10100 3.7806031390e+00 9.0509688250e-02 2.4295795601e+00 -4.2081552392e+00 2.4295795601e+00 4.2081552392e+00 
10200 3.7804107875e+00 9.0085623409e-02 2.4277171368e+00 -4.2049294273e+00 2.4277171368e+00 4.2049294273e+00 
10300 3.7802217330e+00 8.9662932555e-02 2.4258620166e+00 -4.2017162649e+00 2.4258620166e+00 4.2017162649e+00 
10400 3.7800358557e+00 8.9241635597e-02 2.4240141881e+00 -4.1985157321e+00 2.4240141881e+00 4.1985157321e+00 
10500 3.7798530431e+00 8.8821738942e-02 2.4221736392e+00 -4.1953278079e+00 2.4221736392e+00 4.1953278079e+00 
10600 3.7796731893e+00 8.8403237172e-02 2.4203403577e+00 -4.1921524711e+00 2.4203403577e+00 4.1921524711e+00 
10700 3.7794961946e+00 8.7986114611e-02 2.4185143312e+00 -4.1889897005e+00 2.4185143312e+00 4.1889897005e+00 
10800 3.7793219655e+00 8.7570346774e-02 2.4166955478e+00 -4.1858394752e+00 2.4166955478e+00 4.1858394752e+00 
10900 3.7791504141e+00 8.7155901710e-02 2.4148839957e+00 -4.1827017749e+00 2.4148839957e+00 4.1827017749e+00 
11000 3.7789814579e+00 8.6742741240e-02 2.4130796639e+00 -4.1795765806e+00 2.4130796639e+00 4.1795765806e+00 
11100 3.7788150193e+00 8.6330822096e-02 2.4112825420e+00 -4.1764638742e+00 2.4112825420e+00 4.1764638742e+00 
11200 3.7786510257e+00 8.5920096964e-02 2.4094926205e+00 -4.1733636391e+00 2.4094926205e+00 4.1733636391e+00 
11300 3.7784894086e+00 8.5510515445e-02 2.4077098905e+00 -4.1702758603e+00 2.4077098905e+00 4.1702758603e+00 
11400 3.7783301038e+00 8.5102024925e-02 2.4059343445e+00 -4.1672005243e+00 2.4059343445e+00 4.1672005243e+00 
11500 3.7781730509e+00 8.4694571364e-02 2.4041659755e+00 -4.1641376195e+00 2.4041659755e+00 4.1641376195e+00 
11600 3.7780181932e+00 8.4288100013e-02 2.4024047780e+00 -4.1610871359e+00 2.4024047780e+00 4.1610871359e+00 
11700 3.7778654772e+00 8.3882556061e-02 2.4006507473e+00 -4.1580490656e+00 2.4006507473e+00 4.1580490656e+00 
11800 3.7777148523e+00 8.3477885211e-02 2.3989038799e+00 -4.1550234024e+00 2.3989038799e+00 4.1550234024e+00 
11900 3.7775662711e+00 8.3074034189e-02 2.3971641731e+00 -4.1520101419e+00 2.3971641731e+00 4.1520101419e+00 
12000 3.7774196886e+00 8.2670951207e-02 2.3954316255e+00 -4.1490092815e+00 2.3954316255e+00 4.1490092815e+00 
12100 3.7772750621e+00 8.2268586353e-02 2.3937062367e+00 -4.1460208204e+00 2.3937062367e+00 4.1460208204e+00 
12200 3.7771323512e+00 8.1866891943e-02 2.3919880072e+00 -4.1430447595e+00 2.3919880072e+00 4.1430447595e+00 
12300 3.7769915176e+00 8.1465822816e-02 2.3902769383e+00 -4.1400811013e+00 2.3902769383e+00 4.1400811013e+00 
12400 3.7768525247e+00 8.1065336587e-02 2.3885730325e+00 -4.1371298499e+00 2.3885730325e+00 4.1371298499e+00 
12500 3.7767153375e+00 8.0665393854e-02 2.3868762928e+00 -4.1341910106e+00 2.3868762928e+00 4.1341910106e+00 
12600 3.7765799228e+00 8.0265958370e-02 2.3851867233e+00 -4.1312645903e+00 2.3851867233e+00 4.1312645903e+00 
12700 3.7764462485e+00 7.9866997176e-02 2.3835043285e+00 -4.1283505970e+00 2.3835043285e+00 4.1283505970e+00 
12800 3.7763142840e+00 7.9468480700e-02 2.3818291137e+00 -4.1254490399e+00 2.3818291137e+00 4.1254490399e+00 
12900 3.7761839996e+00 7.9070382827e-02 2.3801610848e+00 -4.1225599290e+00 2.3801610848e+00 4.1225599290e+00 
13000 3.7760553669e+00 7.8672680937e-02 2.3785002480e+00 -4.1196832754e+00 2.3785002480e+00 4.1196832754e+00 
13100 3.7759283582e+00 7.8275355918e-02 2.3768466103e+00 -4.1168190908e+00 2.3768466103e+00 4.1168190908e+00 
13200 3.7758029470e+00 7.7878392161e-02 2.3752001786e+00 -4.1139673874e+00 2.3752001786e+00 4.1139673874e+00 
13300 3.7756791072e+00 7.7481777518e-02 2.3735609604e+00 -4.1111281782e+00 2.3735609604e+00 4.1111281782e+00 
13400 3.7755568138e+00 7.7085503261e-02 2.3719289633e+00 -4.1083014764e+00 2.3719289633e+00 4.1083014764e+00 
13500 3.7754360423e+00 7.6689564005e-02 2.3703041951e+00 -4.1054872953e+00 2.3703041951e+00 4.1054872953e+00 
13600 3.7753167686e+00 7.6293957628e-02 2.3686866636e+00 -4.1026856485e+00 2.3686866636e+00 4.1026856485e+00 
13700 3.7751989697e+00 7.5898685168e-02 2.3670763766e+00 -4.0998965496e+00 2.3670763766e+00 4.0998965496e+00 
13800 3.7750826226e+00 7.5503750715e-02 2.3654733419e+00 -4.0971200121e+00 2.3654733419e+00 4.0971200121e+00 
13900 3.7749677051e+00 7.5109161285e-02 2.3638775671e+00 -4.0943560490e+00 2.3638775671e+00 4.0943560490e+00 
14000 3.7748541955e+00 7.4714926695e-02 2.3622890596e+00 -4.0916046734e+00 2.3622890596e+00 4.0916046734e+00 
14100 3.7747420724e+00 7.4321059418e-02 2.3607078267e+00 -4.0888658977e+00 2.3607078267e+00 4.0888658977e+00 
14200 3.7746313149e+00 7.3927574444e-02 2.3591338752e+00 -4.0861397336e+00 2.3591338752e+00 4.0861397336e+00 
14300 3.7745219024e+00 7.3534489127e-02 2.3575672115e+00 -4.0834261926e+00 2.3575672115e+00 4.0834261926e+00 
14400 3.7744138150e+00 7.3141823029e-02 2.3560078418e+00 -4.0807252851e+00 2.3560078418e+00 4.0807252851e+00 
14500 3.7743070329e+00 7.2749597769e-02 2.3544557717e+00 -4.0780370208e+00 2.3544557717e+00 4.0780370208e+00 
14600 3.7742015368e+00 7.2357836862e-02 2.3529110063e+00 -4.0753614086e+00 2.3529110063e+00 4.0753614086e+00 
14700 3.7740973077e+00 7.1966565561e-02 2.3513735502e+00 -4.0726984564e+00 2.3513735502e+00 4.0726984564e+00 
14800 3.7739943270e+00 7.1575810696e-02 2.3498434072e+00 -4.0700481711e+00 2.3498434072e+00 4.0700481711e+00 
14900 3.7738925765e+00 7.1185600523e-02 2.3483205807e+00 -4.0674105583e+00 2.3483205807e+00 4.0674105583e+00 
15000 3.7737920383e+00 7.0795964560e-02 2.3468050735e+00 -4.0647856227e+00 2.3468050735e+00 4.0647856227e+00 
15100 3.7736926950e+00 7.0406933440e-02 2.3452968874e+00 -4.0621733677e+00 2.3452968874e+00 4.0621733677e+00 
15200 3.7735945292e+00 7.0018538760e-02 2.3437960237e+00 -4.0595737956e+00 2.3437960237e+00 4.0595737956e+00 
15300 3.7734975242e+00 6.9630812931e-02 2.3423024829e+00 -4.0569869071e+00 2.3423024829e+00 4.0569869071e+00 
15400 3.7734016636e+00 6.9243789042e-02 2.3408162649e+00 -4.0544127020e+00 2.3408162649e+00 4.0544127020e+00 
15500 3.7733069311e+00 6.8857500715e-02 2.3393373686e+00 -4.0518511784e+00 2.3393373686e+00 4.0518511784e+00 
15600 3.7732133109e+00 6.8471981978e-02 2.3378657921e+00 -4.0493023332e+00 2.3378657921e+00 4.0493023332e+00 
15700 3.7731207875e+00 6.8087267135e-02 2.3364015329e+00 -4.0467661619e+00 2.3364015329e+00 4.0467661619e+00 
15800 3.7730293458e+00 6.7703390645e-02 2.3349445876e+00 -4.0442426586e+00 2.3349445876e+00 4.0442426586e+00 
15900 3.7729389710e+00 6.7320387006e-02 2.3334949519e+00 -4.0417318159e+00 2.3334949519e+00 4.0417318159e+00 
16000 3.7728496486e+00 6.6938290643e-02 2.3320526208e+00 -4.0392336252e+00 2.3320526208e+00 4.0392336252e+00 
16100 3.7727613642e+00 6.6557135808e-02 2.3306175884e+00 -4.0367480762e+00 2.3306175884e+00 4.0367480762e+00 
16200 3.7726741042e+00 6.6176956477e-02 2.3291898481e+00 -4.0342751573e+00 2.3291898481e+00 4.0342751573e+00 
16300 3.7725878548e+00 6.5797786265e-02 2.3277693923e+00 -4.0318148557e+00 2.3277693923e+00 4.0318148557e+00 
16400 3.7725026028e+00 6.5419658334e-02 2.3263562127e+00 -4.0293671568e+00 2.3263562127e+00 4.0293671568e+00 
16500 3.7724183351e+00 6.5042605319e-02 2.3249503002e+00 -4.0269320450e+00 2.3249503002e+00 4.0269320450e+00 
16600 3.7723350392e+00 6.4666659255e-02 2.3235516449e+00 -4.0245095030e+00 2.3235516449e+00 4.0245095030e+00 
16700 3.7722527024e+00 6.4291851508e-02 2.3221602362e+00 -4.0220995124e+00 2.3221602362e+00 4.0220995124e+00 
16800 3.7721713128e+00 6.3918212716e-02 2.3207760626e+00 -4.0197020533e+00 2.3207760626e+00 4.0197020533e+00 
16900 3.7720908583e+00 6.3545772737e-02 2.3193991118e+00 -4.0173171046e+00 2.3193991118e+00 4.0173171046e+00 
17000 3.7720113273e+00 6.3174560595e-02 2.3180293709e+00 -4.0149446439e+00 2.3180293709e+00 4.0149446439e+00 
17100 3.7719327084e+00 6.2804604445e-02 2.3166668264e+00 -4.0125846475e+00 2.3166668264e+00 4.0125846475e+00 
17200 3.7718549905e+00 6.2435931527e-02 2.3153114637e+00 -4.0102370904e+00 2.3153114637e+00 4.0102370904e+00 
17300 3.7717781626e+00 6.2068568142e-02 2.3139632678e+00 -4.0079019466e+00 2.3139632678e+00 4.0079019466e+00 
17400 3.7717022140e+00 6.1702539619e-02 2.3126222230e+00 -4.0055791889e+00 2.3126222230e+00 4.0055791889e+00 
17500 3.7716271342e+00 6.1337870297e-02 2.3112883128e+00 -4.0032687888e+00 2.3112883128e+00 4.0032687888e+00 
17600 3.7715529130e+00 6.0974583507e-02 2.3099615204e+00 -4.0009707168e+00 2.3099615204e+00 4.0009707168e+00 
17700 3.7714795401e+00 6.0612701557e-02 2.3086418280e+00 -3.9986849425e+00 2.3086418280e+00 3.9986849425e+00 
17800 3.7714070058e+00 6.0252245727e-02 2.3073292174e+00 -3.9964114343e+00 2.3073292174e+00 3.9964114343e+00 
17900 3.7713353002e+00 5.9893236261e-02 2.3060236698e+00 -3.9941501596e+00 2.3060236698e+00 3.9941501596e+00 
18000 3.7712644139e+00 5.9535692370e-02 2.3047251660e+00 -3.9919010850e+00 2.3047251660e+00 3.9919010850e+00 
18100 3.7711943375e+00 5.9179632230e-02 2.3034336860e+00 -3.9896641760e+00 2.3034336860e+00 3.9896641760e+00 
18200 3.7711250618e+00 5.8825072994e-02 2.3021492095e+00 -3.9874393975e+00 2.3021492095e+00 3.9874393975e+00 
18300 3.7710565777e+00 5.8472030794e-02 2.3008717157e+00 -3.9852267132e+00 2.3008717157e+00 3.9852267132e+00 
18400 3.7709888763e+00 5.8120520761e-02 2.2996011832e+00 -3.9830260864e+00 2.2996011832e+00 3.9830260864e+00 
18500 3.7709219489e+00 5.7770557032e-02 2.2983375903e+00 -3.9808374793e+00 2.2983375903e+00 3.9808374793e+00 
18600 3.7708557868e+00 5.7422152772e-02 2.2970809148e+00 -3.9786608535e+00 2.2970809148e+00 3.9786608535e+00 
18700 3.7707903814e+00 5.7075320189e-02 2.2958311342e+00 -3.9764961701e+00 2.2958311342e+00 3.9764961701e+00 
18800 3.7707257246e+00 5.6730070561e-02 2.2945882256e+00 -3.9743433891e+00 2.2945882256e+00 3.9743433891e+00 
18900 3.7706618079e+00 5.6386414249e-02 2.2933521656e+00 -3.9722024704e+00 2.2933521656e+00 3.9722024704e+00 
19000 3.7705986232e+00 5.6044360732e-02 2.2921229306e+00 -3.9700733730e+00 2.2921229306e+00 3.9700733730e+00 
19100 3.7705361626e+00 5.5703918623e-02 2.2909004967e+00 -3.9679560554e+00 2.2909004967e+00 3.9679560554e+00 
19200 3.7704744181e+00 5.5365095703e-02 2.2896848396e+00 -3.9658504755e+00 2.2896848396e+00 3.9658504755e+00 
19300 3.7704133819e+00 5.5027898943e-02 2.2884759348e+00 -3.9637565909e+00 2.2884759348e+00 3.9637565909e+00 
19400 3.7703530462e+00 5.4692334534e-02 2.2872737574e+00 -3.9616743587e+00 2.2872737574e+00 3.9616743587e+00 
19500 3.7702934035e+00 5.4358407918e-02 2.2860782825e+00 -3.9596037354e+00 2.2860782825e+00 3.9596037354e+00 
19600 3.7702344462e+00 5.4026123813e-02 2.2848894848e+00 -3.9575446773e+00 2.2848894848e+00 3.9575446773e+00 
19700 3.7701761668e+00 5.3695486248e-02 2.2837073387e+00 -3.9554971403e+00 2.2837073387e+00 3.9554971403e+00 
19800 3.7701185581e+00 5.3366498586e-02 2.2825318186e+00 -3.9534610798e+00 2.2825318186e+00 3.9534610798e+00 
19900 3.7700616127e+00 5.3039163561e-02 2.2813628987e+00 -3.9514364510e+00 2.2813628987e+00 3.9514364510e+00 
20000 3.7700053235e+00 5.2713483303e-02 2.2802005527e+00 -3.9494232088e+00 2.2802005527e+00 3.9494232088e+00 
20100 3.7699496832e+00 5.2389459367e-02 2.2790447547e+00 -3.9474213078e+00 2.2790447547e+00 3.9474213078e+00 
20200 3.7698946850e+00 5.2067092766e-02 2.2778954781e+00 -3.9454307025e+00 2.2778954781e+00 3.9454307025e+00 
20300 3.7698403219e+00 5.1746383998e-02 2.2767526966e+00 -3.9434513468e+00 2.2767526966e+00 3.9434513468e+00 
20400 3.7697865869e+00 5.1427333072e-02 2.2756163836e+00 -3.9414831949e+00 2.2756163836e+00 3.9414831949e+00 
20500 3.7697334732e+00 5.1109939541e-02 2.2744865122e+00 -3.9395262003e+00 2.2744865122e+00 3.9395262003e+00 
20600 3.7696809741e+00 5.0794202524e-02 2.2733630558e+00 -3.9375803167e+00 2.2733630558e+00 3.9375803167e+00 
20700 3.7696290830e+00 5.0480120736e-02 2.2722459874e+00 -3.9356454975e+00 2.2722459874e+00 3.9356454975e+00 
20800 3.7695777931e+00 5.0167692510e-02 2.2711352801e+00 -3.9337216959e+00 2.2711352801e+00 3.9337216959e+00 
20900 3.7695270981e+00 4.9856915829e-02 2.2700309067e+00 -3.9318088652e+00 2.2700309067e+00 3.9318088652e+00 
21000 3.7694769913e+00 4.9547788342e-02 2.2689328403e+00 -3.9299069584e+00 2.2689328403e+00 3.9299069584e+00 
21100 3.7694274664e+00 4.9240307392e-02 2.2678410537e+00 -3.9280159284e+00 2.2678410537e+00 3.9280159284e+00 
21200 3.7693785171e+00 4.8934470040e-02 2.2667555195e+00 -3.9261357282e+00 2.2667555195e+00 3.9261357282e+00 
