# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5025  2.3761    -0.1862039212       4.39508111 
 1.5678  2.4893     0.5263662189      5.434906163 
 1.6331  2.6024       1.18539957      6.240415629 
 1.6985  2.7155      1.682355781      6.824327587 
 1.7638  2.8287      1.998811819      7.230818847 
 1.8291  2.9418      2.167146388       7.50729971 
 1.8945  3.0550      2.233514626      7.692411938 
 1.9598  3.1681      2.239801696      7.814101021 
 2.0251  3.2813       2.21837786      7.891421352 
 2.0904  3.3944      2.192093688      7.936803792 

 0.1307 -0.2263      2.199545761      7.925905977 
 0.1960 -0.1131      2.192093688      7.936803792 
 0.2613  0.0000      2.199545761      7.925905977 
 0.3266  0.1131       2.21837786      7.891421352 
 0.3920  0.2263      2.237791317      7.827753738 
 0.4573  0.3394      2.239010716      7.724776512 
 0.5226  0.4526      2.194185155      7.566472426 
 0.5879  0.5657      2.065719289      7.328904169 
 0.6533  0.6789      1.808832723      6.978071802 
 0.7186  0.7920      1.383445422      6.469832342 
 0.7839  0.9052     0.7831785053      5.756892843 
 0.8492  1.0183      0.077467664       4.80978347 
 0.9146  1.1315     -0.575350853      3.652236055 
 0.9799  1.2446     -1.003031173      2.389294725 
 1.0452  1.3578      -1.14636385      1.190486894 
 1.1105  1.4709     -1.099614496     0.2263091005 
 1.1759  1.5841      -1.00959792    -0.3874422552 
 1.2412  1.6972    -0.9703810421    -0.5966790828 
 1.3065  1.8104      -1.00959792    -0.3874422552 
 1.3718  1.9235     -1.099614496     0.2263091005 
 1.4372  2.0367      -1.14636385      1.190486894 
 1.5025  2.1498     -1.003031173      2.389294725 
 1.5678  2.2630     -0.575350853      3.652236055 
 1.6331  2.3761      0.077467664       4.80978347 
 1.6985  2.4893     0.7831785053      5.756892843 
 1.7638  2.6024      1.383445422      6.469832342 
 1.8291  2.7155      1.808832723      6.978071802 
 1.8945  2.8287      2.065719289      7.328904169 
 1.9598  2.9418      2.194185155      7.566472426 
 2.0251  3.0550      2.239010716      7.724776512 
 2.0904  3.1681      2.237791317      7.827753738 
 2.1558  3.2813       2.21837786      7.891421352 

 0.1960 -0.3394      2.227931511      7.866926473 
 0.2613 -0.2263       2.21837786      7.891421352 
 0.3266 -0.1131       2.21837786      7.891421352 
 0.3920  0.0000      2.227931511      7.866926473 
 0.4573  0.1131      2.239801696      7.814101021 
 0.5226  0.2263      2.239010716      7.724776512 
 0.5879  0.3394      2.201892232      7.585366091 
 0.6533  0.4526      2.095224908      7.375118862 
 0.7186  0.5657      1.877417621      7.064009257 
 0.7839  0.6789      1.506516986      6.611719527 
 0.8492  0.7920     0.9624216992      5.971534468 
 0.9146  0.9052     0.2853657404      5.105499895 
 0.9799  1.0183    -0.3956484171      4.014740992 
 1.0452  1.1315     -0.903855204      2.772714956 
 1.1105  1.2446     -1.132834125      1.527075579 
 1.1759  1.3578     -1.128483969     0.4503393605 
 1.2412  1.4709     -1.032213564    -0.3235265147 
 1.3065  1.5841    -0.9596906248    -0.7231165089 
 1.3718  1.6972    -0.9596906248    -0.7231165089 
 1.4372  1.8104     -1.032213564    -0.3235265147 
 1.5025  1.9235     -1.128483969     0.4503393605 
 1.5678  2.0367     -1.132834125      1.527075579 
 1.6331  2.1498     -0.903855204      2.772714956 
 1.6985  2.2630    -0.3956484171      4.014740992 
 1.7638  2.3761     0.2853657404      5.105499895 
 1.8291  2.4893     0.9624216992      5.971534468 
 1.8945  2.6024      1.506516986      6.611719527 
 1.9598  2.7155      1.877417621      7.064009257 
 2.0251  2.8287      2.095224908      7.375118862 
 2.0904  2.9418      2.201892232      7.585366091 
 2.1558  3.0550      2.239010716      7.724776512 
 2.2211  3.1681      2.239801696      7.814101021 

 0.2613 -0.4526      2.242149291      7.771109312 
 0.3266 -0.3394      2.239801696      7.814101021 
 0.3920 -0.2263      2.237791317      7.827753738 
 0.4573 -0.1131      2.239801696      7.814101021 
 0.5226  0.0000      2.242149291      7.771109312 
 0.5879  0.1131      2.233514626      7.692411938 
 0.6533  0.2263      2.194185155      7.566472426 
 0.7186  0.3394      2.095224908      7.375118862 
 0.7839  0.4526       1.89904152      7.091626601 
 0.8492  0.5657       1.56509969      6.679373252 
 0.9146  0.6789      1.067207309      6.093978817 
 0.9799  0.7920     0.4266675558      5.294348227 
 1.0452  0.9052    -0.2543459021      4.267668686 
 1.1105  1.0183    -0.8094561067      3.062426067 
 1.1759  1.1315     -1.106192062      1.801949742 
 1.2412  1.2446     -1.147115785      0.650659256 
 1.3065  1.3578     -1.055261675    -0.2481909716 
 1.3718  1.4709    -0.9586903483    -0.8095779042 
 1.4372  1.5841    -0.9214709355    -0.9992528326 
 1.5025  1.6972    -0.9586903483    -0.8095779042 
 1.5678  1.8104     -1.055261675    -0.2481909716 
 1.6331  1.9235     -1.147115785      0.650659256 
 1.6985  2.0367     -1.106192062      1.801949742 
 1.7638  2.1498    -0.8094561067      3.062426067 
 1.8291  2.2630    -0.2543459021      4.267668686 
 1.8945  2.3761     0.4266675558      5.294348227 
 1.9598  2.4893      1.067207309      6.093978817 
 2.0251  2.6024       1.56509969      6.679373252 
 2.0904  2.7155       1.89904152      7.091626601 
 2.1558  2.8287      2.095224908      7.375118862 
 2.2211  2.9418      2.194185155      7.566472426 
 2.2864  3.0550      2.233514626      7.692411938 

 0.3266 -0.5657      2.214845598      7.623141911 
 0.3920 -0.4526      2.233514626      7.692411938 
 0.4573 -0.3394      2.239010716      7.724776512 
 0.5226 -0.2263      2.239010716      7.724776512 
 0.5879 -0.1131      2.233514626      7.692411938 
 0.6533  0.0000      2.214845598      7.623141911 
 0.7186  0.1131      2.167146388       7.50729971 
 0.7839  0.2263      2.065719289      7.328904169 
 0.8492  0.3394      1.877417621      7.064009257 
 0.9146  0.4526       1.56509969      6.679373252 
 0.9799  0.5657      1.101579068      6.133724667 
 1.0452  0.6789     0.4977013603       5.38611902 
 1.1105  0.7920    -0.1649861464      4.416418866 
 1.1759  0.9052    -0.7368019908       3.25550876 
 1.2412  1.0183     -1.076780112      2.004416668 
 1.3065  1.1315      -1.15614883     0.8135661092 
 1.3718  1.2446     -1.074542456    -0.1729196974 
 1.4372  1.3578    -0.9632594102     -0.861450748 
 1.5025  1.4709    -0.8972599609     -1.211219344 
 1.5678  1.5841    -0.8972599609     -1.211219344 
 1.6331  1.6972    -0.9632594102     -0.861450748 
 1.6985  1.8104     -1.074542456    -0.1729196974 
 1.7638  1.9235      -1.15614883     0.8135661092 
 1.8291  2.0367     -1.076780112      2.004416668 
 1.8945  2.1498    -0.7368019908       3.25550876 
 1.9598  2.2630    -0.1649861464      4.416418866 
 2.0251  2.3761     0.4977013603       5.38611902 
 2.0904  2.4893      1.101579068      6.133724667 
 2.1558  2.6024       1.56509969      6.679373252 
 2.2211  2.7155      1.877417621      7.064009257 
 2.2864  2.8287      2.065719289      7.328904169 
 2.3517  2.9418      2.167146388       7.50729971 

 0.3920 -0.6789      2.108815035      7.400068954 
 0.4573 -0.5657      2.167146388       7.50729971 
 0.5226 -0.4526      2.194185155      7.566472426 
 0.5879 -0.3394      2.201892232      7.585366091 
 0.6533 -0.2263      2.194185155      7.566472426 
 0.7186 -0.1131      2.167146388       7.50729971 
 0.7839  0.0000      2.108815035      7.400068954 
 0.8492  0.1131      1.998811819      7.230818847 
 0.9146  0.2263      1.808832723      6.978071802 
 0.9799  0.3394      1.506516986      6.611719527 
 1.0452  0.4526      1.067207309      6.093978817 
 1.1105  0.5657     0.4977013603       5.38611902 
 1.1759  0.6789    -0.1345033107      4.465445062 
 1.2412  0.7920    -0.6975531277      3.351815929 
 1.3065  0.9052     -1.054494308      2.128064909 
 1.3718  1.0183     -1.158781584     0.9282992307 
 1.4372  1.1315     -1.088044173    -0.1091590244 
 1.5025  1.2446    -0.9693497781    -0.8876076836 
 1.5678  1.3578    -0.8847119581     -1.362143011 
 1.6331  1.4709    -0.8564478695     -1.520699837 
 1.6985  1.5841    -0.8847119581     -1.362143011 
 1.7638  1.6972    -0.9693497781    -0.8876076836 
 1.8291  1.8104     -1.088044173    -0.1091590244 
 1.8945  1.9235     -1.158781584     0.9282992307 
 1.9598  2.0367     -1.054494308      2.128064909 
 2.0251  2.1498    -0.6975531277      3.351815929 
 2.0904  2.2630    -0.1345033107      4.465445062 
 2.1558  2.3761     0.4977013603       5.38611902 
 2.2211  2.4893      1.067207309      6.093978817 
 2.2864  2.6024      1.506516986      6.611719527 
 2.3517  2.7155      1.808832723      6.978071802 
 2.4171  2.8287      1.998811819      7.230818847 

 0.4573 -0.7920      1.878679406       7.06898307 
 0.5226 -0.6789      1.998811819      7.230818847 
 0.5879 -0.5657      2.065719289      7.328904169 
 0.6533 -0.4526      2.095224908      7.375118862 
 0.7186 -0.3394      2.095224908      7.375118862 
 0.7839 -0.2263      2.065719289      7.328904169 
 0.8492 -0.1131      1.998811819      7.230818847 
 0.9146  0.0000      1.878679406       7.06898307 
 0.9799  0.1131      1.682355781      6.824327587 
 1.0452  0.2263      1.383445422      6.469832342 
 1.1105  0.3394     0.9624216992      5.971534468 
 1.1759  0.4526     0.4266675558      5.294348227 
 1.2412  0.5657    -0.1649861464      4.416418866 
 1.3065  0.6789    -0.6975531277      3.351815929 
 1.3718  0.7920     -1.046245621      2.169612327 
 1.4372  0.9052     -1.158845815     0.9875192166 
 1.5025  1.0183     -1.095651278   -0.06658208009 
 1.5678  1.1315    -0.9742973182    -0.8979211711 
 1.6331  1.2446    -0.8795322921     -1.459997764 
 1.6985  1.3578    -0.8350177712     -1.740709123 
 1.7638  1.4709    -0.8350177712     -1.740709123 
 1.8291  1.5841    -0.8795322921     -1.459997764 
 1.8945  1.6972    -0.9742973182    -0.8979211711 
 1.9598  1.8104     -1.095651278   -0.06658208009 
 2.0251  1.9235     -1.158845815     0.9875192166 
 2.0904  2.0367     -1.046245621      2.169612327 
 2.1558  2.1498    -0.6975531277      3.351815929 
 2.2211  2.2630    -0.1649861464      4.416418866 
 2.2864  2.3761     0.4266675558      5.294348227 
 2.3517  2.4893     0.9624216992      5.971534468 
 2.4171  2.6024      1.383445422      6.469832342 
 2.4824  2.7155      1.682355781      6.824327587 

 0.5226 -0.9052      1.480981653      6.586339913 
 0.5879 -0.7920      1.682355781      6.824327587 
 0.6533 -0.6789      1.808832723      6.978071802 
 0.7186 -0.5657      1.877417621      7.064009257 
 0.7839 -0.4526       1.89904152      7.091626601 
 0.8492 -0.3394      1.877417621      7.064009257 
 0.9146 -0.2263      1.808832723      6.978071802 
 0.9799 -0.1131      1.682355781      6.824327587 
 1.0452  0.0000      1.480981653      6.586339913 
 1.1105  0.1131       1.18539957      6.240415629 
 1.1759  0.2263     0.7831785053      5.756892843 
 1.2412  0.3394     0.2853657404      5.105499895 
 1.3065  0.4526    -0.2543459021      4.267668686 
 1.3718  0.5657    -0.7368019908       3.25550876 
 1.4372  0.6789     -1.054494308      2.128064909 
 1.5025  0.7920     -1.158845815     0.9875192166 
 1.5678  0.9052     -1.098058142   -0.05163614407 
 1.6331  1.0183    -0.9769247394    -0.9007144132 
 1.6985  1.1315    -0.8779222552     -1.513961647 
 1.7638  1.2446    -0.8264823535     -1.879594232 
 1.8291  1.3578    -0.8123462714     -2.000563044 
 1.8945  1.4709    -0.8264823535     -1.879594232 
 1.9598  1.5841    -0.8779222552     -1.513961647 
 2.0251  1.6972    -0.9769247394    -0.9007144132 
 2.0904  1.8104     -1.098058142   -0.05163614407 
 2.1558  1.9235     -1.158845815     0.9875192166 
 2.2211  2.0367     -1.054494308      2.128064909 
 2.2864  2.1498    -0.7368019908       3.25550876 
 2.3517  2.2630    -0.2543459021      4.267668686 
 2.4171  2.3761     0.2853657404      5.105499895 
 2.4824  2.4893     0.7831785053      5.756892843 
 2.5477  2.6024       1.18539957      6.240415629 

 0.5879 -1.0183     0.9010731318      5.903656786 
 0.6533 -0.9052       1.18539957      6.240415629 
 0.7186 -0.7920      1.383445422      6.469832342 
 0.7839 -0.6789      1.506516986      6.611719527 
 0.8492 -0.5657       1.56509969      6.679373252 
 0.9146 -0.4526       1.56509969      6.679373252 
 0.9799 -0.3394      1.506516986      6.611719527 
 1.0452 -0.2263      1.383445422      6.469832342 
 1.1105 -0.1131       1.18539957      6.240415629 
 1.1759  0.0000     0.9010731318      5.903656786 
 1.2412  0.1131     0.5263662189      5.434906163 
 1.3065  0.2263      0.077467664       4.80978347 
 1.3718  0.3394    -0.3956484171      4.014740992 
 1.4372  0.4526    -0.8094561067      3.062426067 
 1.5025  0.5657     -1.076780112      2.004416668 
 1.5678  0.6789     -1.158781584     0.9282992307 
 1.6331  0.7920     -1.095651278   -0.06658208009 
 1.6985  0.9052    -0.9769247394    -0.9007144132 
 1.7638  1.0183     -0.877622218     -1.531077165 
 1.8291  1.1315     -0.824150246     -1.946275105 
 1.8945  1.2446    -0.8058356751     -2.150838908 
 1.9598  1.3578    -0.8058356751     -2.150838908 
 2.0251  1.4709     -0.824150246     -1.946275105 
 2.0904  1.5841     -0.877622218     -1.531077165 
 2.1558  1.6972    -0.9769247394    -0.9007144132 
 2.2211  1.8104     -1.095651278   -0.06658208009 
 2.2864  1.9235     -1.158781584     0.9282992307 
 2.3517  2.0367     -1.076780112      2.004416668 
 2.4171  2.1498    -0.8094561067      3.062426067 
 2.4824  2.2630    -0.3956484171      4.014740992 
 2.5477  2.3761      0.077467664       4.80978347 
 2.6130  2.4893     0.5263662189      5.434906163 

 0.6533 -1.1315     0.1962533241      4.986814592 
 0.7186 -1.0183     0.5263662189      5.434906163 
 0.7839 -0.9052     0.7831785053      5.756892843 
 0.8492 -0.7920     0.9624216992      5.971534468 
 0.9146 -0.6789      1.067207309      6.093978817 
 0.9799 -0.5657      1.101579068      6.133724667 
 1.0452 -0.4526      1.067207309      6.093978817 
 1.1105 -0.3394     0.9624216992      5.971534468 
 1.1759 -0.2263     0.7831785053      5.756892843 
 1.2412 -0.1131     0.5263662189      5.434906163 
 1.3065  0.0000     0.1962533241      4.986814592 
 1.3718  0.1131    -0.1862039212       4.39508111 
 1.4372  0.2263     -0.575350853      3.652236055 
 1.5025  0.3394     -0.903855204      2.772714956 
 1.5678  0.4526     -1.106192062      1.801949742 
 1.6331  0.5657      -1.15614883     0.8135661092 
 1.6985  0.6789     -1.088044173    -0.1091590244 
 1.7638  0.7920    -0.9742973182    -0.8979211711 
 1.8291  0.9052    -0.8779222552     -1.513961647 
 1.8945  1.0183     -0.824150246     -1.946275105 
 1.9598  1.1315    -0.8050305733     -2.199847509 
 2.0251  1.2446    -0.8016547647     -2.283130837 
 2.0904  1.3578    -0.8050305733     -2.199847509 
 2.1558  1.4709     -0.824150246     -1.946275105 
 2.2211  1.5841    -0.8779222552     -1.513961647 
 2.2864  1.6972    -0.9742973182    -0.8979211711 
 2.3517  1.8104     -1.088044173    -0.1091590244 
 2.4171  1.9235      -1.15614883     0.8135661092 
 2.4824  2.0367     -1.106192062      1.801949742 
 2.5477  2.1498     -0.903855204      2.772714956 
 2.6130  2.2630     -0.575350853      3.652236055 
 2.6784  2.3761    -0.1862039212       4.39508111 

 0.7186 -1.2446    -0.4822554005      3.851272339 
 0.7839 -1.1315    -0.1862039212       4.39508111 
 0.8492 -1.0183      0.077467664       4.80978347 
 0.9146 -0.9052     0.2853657404      5.105499895 
 0.9799 -0.7920     0.4266675558      5.294348227 
 1.0452 -0.6789     0.4977013603       5.38611902 
 1.1105 -0.5657     0.4977013603       5.38611902 
 1.1759 -0.4526     0.4266675558      5.294348227 
 1.2412 -0.3394     0.2853657404      5.105499895 
 1.3065 -0.2263      0.077467664       4.80978347 
 1.3718 -0.1131    -0.1862039212       4.39508111 
 1.4372  0.0000    -0.4822554005      3.851272339 
 1.5025  0.1131    -0.7713796344      3.177229265 
 1.5678  0.2263     -1.003031173      2.389294725 
 1.6331  0.3394     -1.132834125      1.527075579 
 1.6985  0.4526     -1.147115785      0.650659256 
 1.7638  0.5657     -1.074542456    -0.1729196974 
 1.8291  0.6789    -0.9693497781    -0.8876076836 
 1.8945  0.7920    -0.8795322921     -1.459997764 
 1.9598  0.9052    -0.8264823535     -1.879594232 
 2.0251  1.0183    -0.8058356751     -2.150838908 
 2.0904  1.1315    -0.8016547647     -2.283130837 
 2.1558  1.2446    -0.8016547647     -2.283130837 
 2.2211  1.3578    -0.8058356751     -2.150838908 
 2.2864  1.4709    -0.8264823535     -1.879594232 
 2.3517  1.5841    -0.8795322921     -1.459997764 
 2.4171  1.6972    -0.9693497781    -0.8876076836 
 2.4824  1.8104     -1.074542456    -0.1729196974 
 2.5477  1.9235     -1.147115785      0.650659256 
 2.6130  2.0367     -1.132834125      1.527075579 
 2.6784  2.1498     -1.003031173      2.389294725 
 2.7437  2.2630    -0.7713796344      3.177229265 

 0.7839 -1.3578    -0.9531562907      2.594268652 
 0.8492 -1.2446    -0.7713796344      3.177229265 
 0.9146 -1.1315     -0.575350853      3.652236055 
 0.9799 -1.0183    -0.3956484171      4.014740992 
 1.0452 -0.9052    -0.2543459021      4.267668686 
 1.1105 -0.7920    -0.1649861464      4.416418866 
 1.1759 -0.6789    -0.1345033107      4.465445062 
 1.2412 -0.5657    -0.1649861464      4.416418866 
 1.3065 -0.4526    -0.2543459021      4.267668686 
 1.3718 -0.3394    -0.3956484171      4.014740992 
 1.4372 -0.2263     -0.575350853      3.652236055 
 1.5025 -0.1131    -0.7713796344      3.177229265 
 1.5678  0.0000    -0.9531562907      2.594268652 
 1.6331  0.1131     -1.086692398       1.92083234 
 1.6985  0.2263      -1.14636385      1.190486894 
 1.7638  0.3394     -1.128483969     0.4503393605 
 1.8291  0.4526     -1.055261675    -0.2481909716 
 1.8945  0.5657    -0.9632594102     -0.861450748 
 1.9598  0.6789    -0.8847119581     -1.362143011 
 2.0251  0.7920    -0.8350177712     -1.740709123 
 2.0904  0.9052    -0.8123462714     -2.000563044 
 2.1558  1.0183    -0.8058356751     -2.150838908 
 2.2211  1.1315    -0.8050305733     -2.199847509 
 2.2864  1.2446    -0.8058356751     -2.150838908 
 2.3517  1.3578    -0.8123462714     -2.000563044 
 2.4171  1.4709    -0.8350177712     -1.740709123 
 2.4824  1.5841    -0.8847119581     -1.362143011 
 2.5477  1.6972    -0.9632594102     -0.861450748 
 2.6130  1.8104     -1.055261675    -0.2481909716 
 2.6784  1.9235     -1.128483969     0.4503393605 
 2.7437  2.0367      -1.14636385      1.190486894 
 2.8090  2.1498     -1.086692398       1.92083234 

 0.8492 -1.4709     -1.135795001      1.384673565 
 0.9146 -1.3578     -1.086692398       1.92083234 
 0.9799 -1.2446     -1.003031173      2.389294725 
 1.0452 -1.1315     -0.903855204      2.772714956 
 1.1105 -1.0183    -0.8094561067      3.062426067 
 1.1759 -0.9052    -0.7368019908       3.25550876 
 1.2412 -0.7920    -0.6975531277      3.351815929 
 1.3065 -0.6789    -0.6975531277      3.351815929 
 1.3718 -0.5657    -0.7368019908       3.25550876 
 1.4372 -0.4526    -0.8094561067      3.062426067 
 1.5025 -0.3394     -0.903855204      2.772714956 
 1.5678 -0.2263     -1.003031173      2.389294725 
 1.6331 -0.1131     -1.086692398       1.92083234 
 1.6985  0.0000     -1.135795001      1.384673565 
 1.7638  0.1131     -1.139300823     0.8081151252 
 1.8291  0.2263     -1.099614496     0.2263091005 
 1.8945  0.3394     -1.032213564    -0.3235265147 
 1.9598  0.4526    -0.9586903483    -0.8095779042 
 2.0251  0.5657    -0.8972599609     -1.211219344 
 2.0904  0.6789    -0.8564478695     -1.520699837 
 2.1558  0.7920    -0.8350177712     -1.740709123 
 2.2211  0.9052    -0.8264823535     -1.879594232 
 2.2864  1.0183     -0.824150246     -1.946275105 
 2.3517  1.1315     -0.824150246     -1.946275105 
 2.4171  1.2446    -0.8264823535     -1.879594232 
 2.4824  1.3578    -0.8350177712     -1.740709123 
 2.5477  1.4709    -0.8564478695     -1.520699837 
 2.6130  1.5841    -0.8972599609     -1.211219344 
 2.6784  1.6972    -0.9586903483    -0.8095779042 
 2.7437  1.8104     -1.032213564    -0.3235265147 
 2.8090  1.9235     -1.099614496     0.2263091005 
 2.8743  2.0367     -1.139300823     0.8081151252 

 0.9146 -1.5841     -1.109950947     0.4011309364 
 0.9799 -1.4709     -1.139300823     0.8081151252 
 1.0452 -1.3578      -1.14636385      1.190486894 
 1.1105 -1.2446     -1.132834125      1.527075579 
 1.1759 -1.1315     -1.106192062      1.801949742 
 1.2412 -1.0183     -1.076780112      2.004416668 
 1.3065 -0.9052     -1.054494308      2.128064909 
 1.3718 -0.7920     -1.046245621      2.169612327 
 1.4372 -0.6789     -1.054494308      2.128064909 
 1.5025 -0.5657     -1.076780112      2.004416668 
 1.5678 -0.4526     -1.106192062      1.801949742 
 1.6331 -0.3394     -1.132834125      1.527075579 
 1.6985 -0.2263      -1.14636385      1.190486894 
 1.7638 -0.1131     -1.139300823     0.8081151252 
 1.8291  0.0000     -1.109950947     0.4011309364 
 1.8945  0.1131     -1.063372395  -0.005708603106 
 1.9598  0.2263      -1.00959792    -0.3874422552 
 2.0251  0.3394    -0.9596906248    -0.7231165089 
 2.0904  0.4526    -0.9214709355    -0.9992528326 
 2.1558  0.5657    -0.8972599609     -1.211219344 
 2.2211  0.6789    -0.8847119581     -1.362143011 
 2.2864  0.7920    -0.8795322921     -1.459997764 
 2.3517  0.9052    -0.8779222552     -1.513961647 
 2.4171  1.0183     -0.877622218     -1.531077165 
 2.4824  1.1315    -0.8779222552     -1.513961647 
 2.5477  1.2446    -0.8795322921     -1.459997764 
 2.6130  1.3578    -0.8847119581     -1.362143011 
 2.6784  1.4709    -0.8972599609     -1.211219344 
 2.7437  1.5841    -0.9214709355    -0.9992528326 
 2.8090  1.6972    -0.9596906248    -0.7231165089 
 2.8743  1.8104      -1.00959792    -0.3874422552 
 2.9397  1.9235     -1.063372395  -0.005708603106 

 0.9799 -1.6972     -1.025542171    -0.2294627751 
 1.0452 -1.5841     -1.063372395  -0.005708603106 
 1.1105 -1.4709     -1.099614496     0.2263091005 
 1.1759 -1.3578     -1.128483969     0.4503393605 
 1.2412 -1.2446     -1.147115785      0.650659256 
 1.3065 -1.1315      -1.15614883     0.8135661092 
 1.3718 -1.0183     -1.158781584     0.9282992307 
 1.4372 -0.9052     -1.158845815     0.9875192166 
 1.5025 -0.7920     -1.158845815     0.9875192166 
 1.5678 -0.6789     -1.158781584     0.9282992307 
 1.6331 -0.5657      -1.15614883     0.8135661092 
 1.6985 -0.4526     -1.147115785      0.650659256 
 1.7638 -0.3394     -1.128483969     0.4503393605 
 1.8291 -0.2263     -1.099614496     0.2263091005 
 1.8945 -0.1131     -1.063372395  -0.005708603106 
 1.9598  0.0000     -1.025542171    -0.2294627751 
 2.0251  0.1131    -0.9928496136    -0.4301741305 
 2.0904  0.2263    -0.9703810421    -0.5966790828 
 2.1558  0.3394    -0.9596906248    -0.7231165089 
 2.2211  0.4526    -0.9586903483    -0.8095779042 
 2.2864  0.5657    -0.9632594102     -0.861450748 
 2.3517  0.6789    -0.9693497781    -0.8876076836 
 2.4171  0.7920    -0.9742973182    -0.8979211711 
 2.4824  0.9052    -0.9769247394    -0.9007144132 
 2.5477  1.0183    -0.9769247394    -0.9007144132 
 2.6130  1.1315    -0.9742973182    -0.8979211711 
 2.6784  1.2446    -0.9693497781    -0.8876076836 
 2.7437  1.3578    -0.9632594102     -0.861450748 
 2.8090  1.4709    -0.9586903483    -0.8095779042 
 2.8743  1.5841    -0.9596906248    -0.7231165089 
 2.9397  1.6972    -0.9703810421    -0.5966790828 
 3.0050  1.8104    -0.9928496136    -0.4301741305 

 1.0452 -1.8104    -0.9866481076     -0.445184199 
 1.1105 -1.6972    -0.9928496136    -0.4301741305 
 1.1759 -1.5841      -1.00959792    -0.3874422552 
 1.2412 -1.4709     -1.032213564    -0.3235265147 
 1.3065 -1.3578     -1.055261675    -0.2481909716 
 1.3718 -1.2446     -1.074542456    -0.1729196974 
 1.4372 -1.1315     -1.088044173    -0.1091590244 
 1.5025 -1.0183     -1.095651278   -0.06658208009 
 1.5678 -0.9052     -1.098058142   -0.05163614407 
 1.6331 -0.7920     -1.095651278   -0.06658208009 
 1.6985 -0.6789     -1.088044173    -0.1091590244 
 1.7638 -0.5657     -1.074542456    -0.1729196974 
 1.8291 -0.4526     -1.055261675    -0.2481909716 
 1.8945 -0.3394     -1.032213564    -0.3235265147 
 1.9598 -0.2263      -1.00959792    -0.3874422552 
 2.0251 -0.1131    -0.9928496136    -0.4301741305 
 2.0904  0.0000    -0.9866481076     -0.445184199 
 2.1558  0.1131    -0.9928496136    -0.4301741305 
 2.2211  0.2263      -1.00959792    -0.3874422552 
 2.2864  0.3394     -1.032213564    -0.3235265147 
 2.3517  0.4526     -1.055261675    -0.2481909716 
 2.4171  0.5657     -1.074542456    -0.1729196974 
 2.4824  0.6789     -1.088044173    -0.1091590244 
 2.5477  0.7920     -1.095651278   -0.06658208009 
