# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5600 6.7894671796e+00 1.8346663877e-01 2.4511334743e+00 -4.2454877137e+00 2.4511334743e+00 4.2454877137e+00 
5700 6.7858900081e+00 1.7432932654e-01 2.4473919425e+00 -4.2390071904e+00 2.4473919425e+00 4.2390071904e+00 
5800 6.7824440550e+00 1.6522854790e-01 2.4438312749e+00 -4.2328399332e+00 2.4438312749e+00 4.2328399332e+00 
5900 6.7791265435e+00 1.5617036470e-01 2.4404515325e+00 -4.2269860477e+00 2.4404515325e+00 4.2269860477e+00 
6000 6.7759345173e+00 1.4716060022e-01 2.4372526123e+00 -4.2214453554e+00 2.4372526123e+00 4.2214453554e+00 
6100 6.7728648544e+00 1.3820484498e-01 2.4342342510e+00 -4.2162174002e+00 2.4342342510e+00 4.2162174002e+00 
6200 6.7699142815e+00 1.2930846279e-01 2.4313960288e+00 -4.2113014552e+00 2.4313960288e+00 4.2113014552e+00 
6300 6.7670793870e+00 1.2047659700e-01 2.4287373737e+00 -4.2066965296e+00 2.4287373737e+00 4.2066965296e+00 
6400 6.7643566348e+00 1.1171417680e-01 2.4262575653e+00 -4.2024013753e+00 2.4262575653e+00 4.2024013753e+00 
6500 6.7617423775e+00 1.0302592360e-01 2.4239557385e+00 -4.1984144943e+00 2.4239557385e+00 4.1984144943e+00 
6600 6.7592328690e+00 9.4416357471e-02 2.4218308883e+00 -4.1947341459e+00 2.4218308883e+00 4.1947341459e+00 
6700 6.7568242781e+00 8.5889803492e-02 2.4198818736e+00 -4.1913583533e+00 2.4198818736e+00 4.1913583533e+00 
6800 6.7545127005e+00 7.7450397976e-02 2.4181074213e+00 -4.1882849118e+00 2.4181074213e+00 4.1882849118e+00 
6900 6.7522941716e+00 6.9102094525e-02 2.4165061309e+00 -4.1855113955e+00 2.4165061309e+00 4.1855113955e+00 
7000 6.7501646792e+00 6.0848669822e-02 2.4150764785e+00 -4.1830351649e+00 2.4150764785e+00 4.1830351649e+00 
7100 6.7481201753e+00 5.2693729102e-02 2.4138168211e+00 -4.1808533744e+00 2.4138168211e+00 4.1808533744e+00 
7200 6.7461565883e+00 4.4640711234e-02 2.4127254012e+00 -4.1789629796e+00 2.4127254012e+00 4.1789629796e+00 
7300 6.7442698348e+00 3.6692893385e-02 2.4118003507e+00 -4.1773607451e+00 2.4118003507e+00 4.1773607451e+00 
7400 6.7424558311e+00 2.8853395193e-02 2.4110396956e+00 -4.1760432519e+00 2.4110396956e+00 4.1760432519e+00 
7500 6.7407105046e+00 2.1125182434e-02 2.4104413603e+00 -4.1750069048e+00 2.4104413603e+00 4.1750069048e+00 
7600 6.7390298046e+00 1.3511070151e-02 2.4100031721e+00 -4.1742479404e+00 2.4100031721e+00 4.1742479404e+00 
7700 6.7374097133e+00 6.0137252326e-03 2.4097228652e+00 -4.1737624347e+00 2.4097228652e+00 4.1737624347e+00 
7800 6.7358462557e+00 -1.3643315645e-03 2.4095980859e+00 -4.1735463106e+00 2.4095980859e+00 4.1735463106e+00 
7900 6.7343355096e+00 -8.6207241294e-03 2.4096263963e+00 -4.1735953456e+00 2.4096263963e+00 4.1735953456e+00 
8000 6.7328736152e+00 -1.5753220038e-02 2.4098052794e+00 -4.1739051803e+00 2.4098052794e+00 4.1739051803e+00 
8100 6.7314567842e+00 -2.2759730082e-02 2.4101321435e+00 -4.1744713255e+00 2.4101321435e+00 4.1744713255e+00 
8200 6.7300813078e+00 -2.9638308247e-02 2.4106043266e+00 -4.1752891706e+00 2.4106043266e+00 4.1752891706e+00 
8300 6.7287435656e+00 -3.6387152085e-02 2.4112191012e+00 -4.1763539915e+00 2.4112191012e+00 4.1763539915e+00 
8400 6.7274400321e+00 -4.3004603422e-02 2.4119736791e+00 -4.1776609587e+00 2.4119736791e+00 4.1776609587e+00 
8500 6.7261672844e+00 -4.9489149337e-02 2.4128652156e+00 -4.1792051452e+00 2.4128652156e+00 4.1792051452e+00 
8600 6.7249220082e+00 -5.5839423334e-02 2.4138908148e+00 -4.1809815351e+00 2.4138908148e+00 4.1809815351e+00 
8700 6.7237010036e+00 -6.2054206630e-02 2.4150475341e+00 -4.1829850317e+00 2.4150475341e+00 4.1829850317e+00 
8800 6.7225011902e+00 -6.8132429486e-02 2.4163323888e+00 -4.1852104654e+00 2.4163323888e+00 4.1852104654e+00 
8900 6.7213196121e+00 -7.4073172486e-02 2.4177423573e+00 -4.1876526024e+00 2.4177423573e+00 4.1876526024e+00 
9000 6.7201534410e+00 -7.9875667701e-02 2.4192743855e+00 -4.1903061531e+00 2.4192743855e+00 4.1903061531e+00 
9100 6.7189999803e+00 -8.5539299647e-02 2.4209253918e+00 -4.1931657799e+00 2.4209253918e+00 4.1931657799e+00 
9200 6.7178566675e+00 -9.1063605965e-02 2.4226922719e+00 -4.1962261060e+00 2.4226922719e+00 4.1962261060e+00 
9300 6.7167210764e+00 -9.6448277766e-02 2.4245719033e+00 -4.1994817231e+00 2.4245719033e+00 4.1994817231e+00 
9400 6.7155909182e+00 -1.0169315956e-01 2.4265611504e+00 -4.2029272002e+00 2.4265611504e+00 4.2029272002e+00 
9500 6.7144640432e+00 -1.0679824872e-01 2.4286568689e+00 -4.2065570911e+00 2.4286568689e+00 4.2065570911e+00 
9600 6.7133384407e+00 -1.1176369446e-01 2.4308559105e+00 -4.2103659429e+00 2.4308559105e+00 4.2103659429e+00 
9700 6.7122122386e+00 -1.1658979628e-01 2.4331551273e+00 -4.2143483031e+00 2.4331551273e+00 4.2143483031e+00 
9800 6.7110837032e+00 -1.2127700177e-01 2.4355513763e+00 -4.2184987282e+00 2.4355513763e+00 4.2184987282e+00 
9900 6.7099512378e+00 -1.2582590393e-01 2.4380415238e+00 -4.2228117901e+00 2.4380415238e+00 4.2228117901e+00 
10000 6.7088133811e+00 -1.3023723788e-01 2.4406224494e+00 -4.2272820844e+00 2.4406224494e+00 4.2272820844e+00 
10100 6.7076688047e+00 -1.3451187692e-01 2.4432910502e+00 -4.2319042367e+00 2.4432910502e+00 4.2319042367e+00 
10200 6.7065163112e+00 -1.3865082812e-01 2.4460442446e+00 -4.2366729093e+00 2.4460442446e+00 4.2366729093e+00 
10300 6.7053548308e+00 -1.4265522728e-01 2.4488789761e+00 -4.2415828082e+00 2.4488789761e+00 4.2415828082e+00 
10400 6.7041834180e+00 -1.4652633351e-01 2.4517922167e+00 -4.2466286889e+00 2.4517922167e+00 4.2466286889e+00 
10500 6.7030012485e+00 -1.5026552320e-01 2.4547809704e+00 -4.2518053622e+00 2.4547809704e+00 4.2518053622e+00 
10600 6.7018076146e+00 -1.5387428364e-01 2.4578422763e+00 -4.2571076996e+00 2.4578422763e+00 4.2571076996e+00 
10700 6.7006019214e+00 -1.5735420633e-01 2.4609732116e+00 -4.2625306386e+00 2.4609732116e+00 4.2625306386e+00 
10800 6.6993836824e+00 -1.6070697990e-01 2.4641708944e+00 -4.2680691876e+00 2.4641708944e+00 4.2680691876e+00 
10900 6.6981525149e+00 -1.6393438279e-01 2.4674324859e+00 -4.2737184298e+00 2.4674324859e+00 4.2737184298e+00 
11000 6.6969081347e+00 -1.6703827583e-01 2.4707551932e+00 -4.2794735276e+00 2.4707551932e+00 4.2794735276e+00 
11100 6.6956503518e+00 -1.7002059462e-01 2.4741362710e+00 -4.2853297262e+00 2.4741362710e+00 4.2853297262e+00 
11200 6.6943790649e+00 -1.7288334186e-01 2.4775730238e+00 -4.2912823566e+00 2.4775730238e+00 4.2912823566e+00 
11300 6.6930942563e+00 -1.7562857975e-01 2.4810628071e+00 -4.2973268387e+00 2.4810628071e+00 4.2973268387e+00 
11400 6.6917959866e+00 -1.7825842238e-01 2.4846030294e+00 -4.3034586835e+00 2.4846030294e+00 4.3034586835e+00 
11500 6.6904843895e+00 -1.8077502829e-01 2.4881911530e+00 -4.3096734959e+00 2.4881911530e+00 4.3096734959e+00 
11600 6.6891596661e+00 -1.8318059316e-01 2.4918246952e+00 -4.3159669756e+00 2.4918246952e+00 4.3159669756e+00 
11700 6.6878220801e+00 -1.8547734281e-01 2.4955012291e+00 -4.3223349192e+00 2.4955012291e+00 4.3223349192e+00 
11800 6.6864719521e+00 -1.8766752632e-01 2.4992183844e+00 -4.3287732209e+00 2.4992183844e+00 4.3287732209e+00 
11900 6.6851096541e+00 -1.8975340959e-01 2.5029738474e+00 -4.3352778737e+00 2.5029738474e+00 4.3352778737e+00 
12000 6.6837356050e+00 -1.9173726915e-01 2.5067653619e+00 -4.3418449694e+00 2.5067653619e+00 4.3418449694e+00 
12100 6.6823502645e+00 -1.9362138635e-01 2.5105907288e+00 -4.3484706993e+00 2.5105907288e+00 4.3484706993e+00 
12200 6.6809541289e+00 -1.9540804192e-01 2.5144478066e+00 -4.3551513541e+00 2.5144478066e+00 4.3551513541e+00 
12300 6.6795477253e+00 -1.9709951097e-01 2.5183345107e+00 -4.3618833231e+00 2.5183345107e+00 4.3618833231e+00 
12400 6.6781316076e+00 -1.9869805829e-01 2.5222488136e+00 -4.3686630944e+00 2.5222488136e+00 4.3686630944e+00 
12500 6.6767063512e+00 -2.0020593418e-01 2.5261887440e+00 -4.3754872540e+00 2.5261887440e+00 4.3754872540e+00 
12600 6.6752725487e+00 -2.0162537061e-01 2.5301523867e+00 -4.3823524846e+00 2.5301523867e+00 4.3823524846e+00 
12700 6.6738308056e+00 -2.0295857778e-01 2.5341378819e+00 -4.3892555649e+00 2.5341378819e+00 4.3892555649e+00 
12800 6.6723817358e+00 -2.0420774112e-01 2.5381434246e+00 -4.3961933683e+00 2.5381434246e+00 4.3961933683e+00 
12900 6.6709259581e+00 -2.0537501866e-01 2.5421672633e+00 -4.4031628615e+00 2.5421672633e+00 4.4031628615e+00 
13000 6.6694640917e+00 -2.0646253875e-01 2.5462077001e+00 -4.4101611032e+00 2.5462077001e+00 4.4101611032e+00 
13100 6.6679967535e+00 -2.0747239815e-01 2.5502630889e+00 -4.4171852426e+00 2.5502630889e+00 4.4171852426e+00 
13200 6.6665245538e+00 -2.0840666046e-01 2.5543318351e+00 -4.4242325177e+00 2.5543318351e+00 4.4242325177e+00 
13300 6.6650480938e+00 -2.0926735484e-01 2.5584123943e+00 -4.4313002536e+00 2.5584123943e+00 4.4313002536e+00 
13400 6.6635679622e+00 -2.1005647507e-01 2.5625032715e+00 -4.4383858608e+00 2.5625032715e+00 4.4383858608e+00 
13500 6.6620847329e+00 -2.1077597881e-01 2.5666030201e+00 -4.4454868336e+00 2.5666030201e+00 4.4454868336e+00 
13600 6.6605989622e+00 -2.1142778721e-01 2.5707102405e+00 -4.4526007482e+00 2.5707102405e+00 4.4526007482e+00 
13700 6.6591111865e+00 -2.1201378464e-01 2.5748235798e+00 -4.4597252607e+00 2.5748235798e+00 4.4597252607e+00 
13800 6.6576219208e+00 -2.1253581871e-01 2.5789417298e+00 -4.4668581057e+00 2.5789417298e+00 4.4668581057e+00 
13900 6.6561316561e+00 -2.1299570040e-01 2.5830634268e+00 -4.4739970943e+00 2.5830634268e+00 4.4739970943e+00 
14000 6.6546408586e+00 -2.1339520441e-01 2.5871874500e+00 -4.4811401121e+00 2.5871874500e+00 4.4811401121e+00 
14100 6.6531499679e+00 -2.1373606961e-01 2.5913126209e+00 -4.4882851177e+00 2.5913126209e+00 4.4882851177e+00 
14200 6.6516593961e+00 -2.1401999964e-01 2.5954378019e+00 -4.4954301408e+00 2.5954378019e+00 4.4954301408e+00 
14300 6.6501695267e+00 -2.1424866357e-01 2.5995618956e+00 -4.5025732806e+00 2.5995618956e+00 4.5025732806e+00 
14400 6.6486807141e+00 -2.1442369671e-01 2.6036838436e+00 -4.5097127040e+00 2.6036838436e+00 4.5097127040e+00 
14500 6.6471932831e+00 -2.1454670138e-01 2.6078026257e+00 -4.5168466438e+00 2.6078026257e+00 4.5168466438e+00 
14600 6.6457075287e+00 -2.1461924783e-01 2.6119172587e+00 -4.5239733972e+00 2.6119172587e+00 4.5239733972e+00 
14700 6.6442237158e+00 -2.1464287517e-01 2.6160267959e+00 -4.5310913245e+00 2.6160267959e+00 4.5310913245e+00 
14800 6.6427420795e+00 -2.1461909229e-01 2.6201303259e+00 -4.5381988469e+00 2.6201303259e+00 4.5381988469e+00 
14900 6.6412628252e+00 -2.1454937881e-01 2.6242269717e+00 -4.5452944456e+00 2.6242269717e+00 4.5452944456e+00 
15000 6.6397861293e+00 -2.1443518605e-01 2.6283158900e+00 -4.5523766598e+00 2.6283158900e+00 4.5523766598e+00 
15100 6.6383121396e+00 -2.1427793796e-01 2.6323962704e+00 -4.5594440859e+00 2.6323962704e+00 4.5594440859e+00 
15200 6.6368409761e+00 -2.1407903208e-01 2.6364673343e+00 -4.5664953755e+00 2.6364673343e+00 4.5664953755e+00 
15300 6.6353727320e+00 -2.1383984039e-01 2.6405283346e+00 -4.5735292343e+00 2.6405283346e+00 4.5735292343e+00 
15400 6.6339074745e+00 -2.1356171023e-01 2.6445785545e+00 -4.5805444210e+00 2.6445785545e+00 4.5805444210e+00 
15500 6.6324452462e+00 -2.1324596510e-01 2.6486173071e+00 -4.5875397457e+00 2.6486173071e+00 4.5875397457e+00 
15600 6.6309860661e+00 -2.1289390549e-01 2.6526439345e+00 -4.5945140690e+00 2.6526439345e+00 4.5945140690e+00 
15700 6.6295299311e+00 -2.1250680960e-01 2.6566578072e+00 -4.6014663004e+00 2.6566578072e+00 4.6014663004e+00 
15800 6.6280768173e+00 -2.1208593406e-01 2.6606583234e+00 -4.6083953977e+00 2.6606583234e+00 4.6083953977e+00 
15900 6.6266266815e+00 -2.1163251457e-01 2.6646449083e+00 -4.6153003652e+00 2.6646449083e+00 4.6153003652e+00 
16000 6.6251794631e+00 -2.1114776650e-01 2.6686170135e+00 -4.6221802534e+00 2.6686170135e+00 4.6221802534e+00 
16100 6.6237350849e+00 -2.1063288547e-01 2.6725741168e+00 -4.6290341572e+00 2.6725741168e+00 4.6290341572e+00 
16200 6.6222934558e+00 -2.1008904780e-01 2.6765157207e+00 -4.6358612154e+00 2.6765157207e+00 4.6358612154e+00 
16300 6.6208544715e+00 -2.0951741097e-01 2.6804413527e+00 -4.6426606095e+00 2.6804413527e+00 4.6426606095e+00 
16400 6.6194180170e+00 -2.0891911403e-01 2.6843505643e+00 -4.6494315628e+00 2.6843505643e+00 4.6494315628e+00 
16500 6.6179839675e+00 -2.0829527790e-01 2.6882429307e+00 -4.6561733391e+00 2.6882429307e+00 4.6561733391e+00 
16600 6.6165521910e+00 -2.0764700569e-01 2.6921180500e+00 -4.6628852425e+00 2.6921180500e+00 4.6628852425e+00 
16700 6.6151225493e+00 -2.0697538293e-01 2.6959755426e+00 -4.6695666158e+00 2.6959755426e+00 4.6695666158e+00 
16800 6.6136949001e+00 -2.0628147773e-01 2.6998150513e+00 -4.6762168398e+00 2.6998150513e+00 4.6762168398e+00 
16900 6.6122690984e+00 -2.0556634097e-01 2.7036362400e+00 -4.6828353329e+00 2.7036362400e+00 4.6828353329e+00 
17000 6.6108449984e+00 -2.0483100638e-01 2.7074387939e+00 -4.6894215494e+00 2.7074387939e+00 4.6894215494e+00 
17100 6.6094224548e+00 -2.0407649061e-01 2.7112224184e+00 -4.6959749793e+00 2.7112224184e+00 4.6959749793e+00 
17200 6.6080013246e+00 -2.0330379324e-01 2.7149868392e+00 -4.7024951474e+00 2.7149868392e+00 4.7024951474e+00 
17300 6.6065814686e+00 -2.0251389679e-01 2.7187318013e+00 -4.7089816120e+00 2.7187318013e+00 4.7089816120e+00 
17400 6.6051627526e+00 -2.0170776665e-01 2.7224570689e+00 -4.7154339648e+00 2.7224570689e+00 4.7154339648e+00 
17500 6.6037450489e+00 -2.0088635103e-01 2.7261624249e+00 -4.7218518295e+00 2.7261624249e+00 4.7218518295e+00 
17600 6.6023282377e+00 -2.0005058087e-01 2.7298476701e+00 -4.7282348615e+00 2.7298476701e+00 4.7282348615e+00 
17700 6.6009122083e+00 -1.9920136967e-01 2.7335126232e+00 -4.7345827464e+00 2.7335126232e+00 4.7345827464e+00 
17800 6.5994968602e+00 -1.9833961339e-01 2.7371571201e+00 -4.7408952002e+00 2.7371571201e+00 4.7408952002e+00 
17900 6.5980821041e+00 -1.9746619028e-01 2.7407810134e+00 -4.7471719677e+00 2.7407810134e+00 4.7471719677e+00 
18000 6.5966678630e+00 -1.9658196068e-01 2.7443841723e+00 -4.7534128220e+00 2.7443841723e+00 4.7534128220e+00 
18100 6.5952540732e+00 -1.9568776687e-01 2.7479664817e+00 -4.7596175638e+00 2.7479664817e+00 4.7596175638e+00 
18200 6.5938406849e+00 -1.9478443283e-01 2.7515278420e+00 -4.7657860207e+00 2.7515278420e+00 4.7657860207e+00 
18300 6.5924276628e+00 -1.9387276410e-01 2.7550681685e+00 -4.7719180462e+00 2.7550681685e+00 4.7719180462e+00 
18400 6.5910149873e+00 -1.9295354749e-01 2.7585873914e+00 -4.7780135189e+00 2.7585873914e+00 4.7780135189e+00 
18500 6.5896026546e+00 -1.9202755094e-01 2.7620854547e+00 -4.7840723423e+00 2.7620854547e+00 4.7840723423e+00 
18600 6.5881906769e+00 -1.9109552329e-01 2.7655623163e+00 -4.7900944433e+00 2.7655623163e+00 4.7900944433e+00 
18700 6.5867790835e+00 -1.9015819408e-01 2.7690179474e+00 -4.7960797719e+00 2.7690179474e+00 4.7960797719e+00 
18800 6.5853679203e+00 -1.8921627334e-01 2.7724523319e+00 -4.8020283003e+00 2.7724523319e+00 4.8020283003e+00 
18900 6.5839572506e+00 -1.8827045145e-01 2.7758654661e+00 -4.8079400223e+00 2.7758654661e+00 4.8079400223e+00 
19000 6.5825471546e+00 -1.8732139889e-01 2.7792573585e+00 -4.8138149523e+00 2.7792573585e+00 4.8138149523e+00 
19100 6.5811377299e+00 -1.8636976614e-01 2.7826280289e+00 -4.8196531246e+00 2.7826280289e+00 4.8196531246e+00 
19200 6.5797290911e+00 -1.8541618352e-01 2.7859775083e+00 -4.8254545930e+00 2.7859775083e+00 4.8254545930e+00 
19300 6.5783213698e+00 -1.8446126100e-01 2.7893058383e+00 -4.8312194297e+00 2.7893058383e+00 4.8312194297e+00 
19400 6.5769147141e+00 -1.8350558816e-01 2.7926130708e+00 -4.8369477246e+00 2.7926130708e+00 4.8369477246e+00 
19500 6.5755092886e+00 -1.8254973403e-01 2.7958992677e+00 -4.8426395846e+00 2.7958992677e+00 4.8426395846e+00 
19600 6.5741052740e+00 -1.8159424705e-01 2.7991645002e+00 -4.8482951330e+00 2.7991645002e+00 4.8482951330e+00 
19700 6.5727028661e+00 -1.8063965497e-01 2.8024088482e+00 -4.8539145087e+00 2.8024088482e+00 4.8539145087e+00 
19800 6.5713022759e+00 -1.7968646484e-01 2.8056324007e+00 -4.8594978654e+00 2.8056324007e+00 4.8594978654e+00 
19900 6.5699037288e+00 -1.7873516297e-01 2.8088352545e+00 -4.8650453709e+00 2.8088352545e+00 4.8650453709e+00 
20000 6.5685074639e+00 -1.7778621495e-01 2.8120175142e+00 -4.8705572064e+00 2.8120175142e+00 4.8705572064e+00 
20100 6.5671137331e+00 -1.7684006566e-01 2.8151792920e+00 -4.8760335661e+00 2.8151792920e+00 4.8760335661e+00 
20200 6.5657228009e+00 -1.7589713932e-01 2.8183207067e+00 -4.8814746560e+00 2.8183207067e+00 4.8814746560e+00 
20300 6.5643349430e+00 -1.7495783957e-01 2.8214418838e+00 -4.8868806934e+00 2.8214418838e+00 4.8868806934e+00 
20400 6.5629504459e+00 -1.7402254955e-01 2.8245429551e+00 -4.8922519064e+00 2.8245429551e+00 4.8922519064e+00 
20500 6.5615696059e+00 -1.7309163200e-01 2.8276240580e+00 -4.8975885331e+00 2.8276240580e+00 4.8975885331e+00 
20600 6.5601927280e+00 -1.7216542945e-01 2.8306853352e+00 -4.9028908209e+00 2.8306853352e+00 4.9028908209e+00 
20700 6.5588201253e+00 -1.7124426429e-01 2.8337269348e+00 -4.9081590258e+00 2.8337269348e+00 4.9081590258e+00 
20800 6.5574521180e+00 -1.7032843903e-01 2.8367490090e+00 -4.9133934119e+00 2.8367490090e+00 4.9133934119e+00 
20900 6.5560890323e+00 -1.6941823646e-01 2.8397517148e+00 -4.9185942508e+00 2.8397517148e+00 4.9185942508e+00 
21000 6.5547311995e+00 -1.6851391986e-01 2.8427352127e+00 -4.9237618208e+00 2.8427352127e+00 4.9237618208e+00 
21100 6.5533789551e+00 -1.6761573327e-01 2.8456996670e+00 -4.9288964063e+00 2.8456996670e+00 4.9288964063e+00 
