# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8000 6.1527130196e+00 7.8410310559e-03 2.4655195487e+00 -4.2704051255e+00 2.4655195487e+00 4.2704051255e+00 
8100 6.1506472866e+00 3.9463450587e-03 2.4653605367e+00 -4.2701297085e+00 2.4653605367e+00 4.2701297085e+00 
8200 6.1486515426e+00 1.7089191951e-04 2.4652805012e+00 -4.2699910831e+00 2.4652805012e+00 4.2699910831e+00 
8300 6.1467237914e+00 -3.4872506459e-03 2.4652770353e+00 -4.2699850798e+00 2.4652770353e+00 4.2699850798e+00 
8400 6.1448620064e+00 -7.0301215062e-03 2.4653477630e+00 -4.2701075838e+00 2.4653477630e+00 4.2701075838e+00 
8500 6.1430641351e+00 -1.0459864686e-02 2.4654903430e+00 -4.2703545397e+00 2.4654903430e+00 4.2703545397e+00 
8600 6.1413281039e+00 -1.3778717938e-02 2.4657024715e+00 -4.2707219570e+00 2.4657024715e+00 4.2707219570e+00 
8700 6.1396518229e+00 -1.6989001396e-02 2.4659818844e+00 -4.2712059143e+00 2.4659818844e+00 4.2712059143e+00 
8800 6.1380331912e+00 -2.0093106379e-02 2.4663263597e+00 -4.2718025630e+00 2.4663263597e+00 4.2718025630e+00 
8900 6.1364701018e+00 -2.3093484417e-02 2.4667337198e+00 -4.2725081314e+00 2.4667337198e+00 4.2725081314e+00 
9000 6.1349604469e+00 -2.5992636551e-02 2.4672018330e+00 -4.2733189273e+00 2.4672018330e+00 4.2733189273e+00 
9100 6.1335021228e+00 -2.8793102978e-02 2.4677286152e+00 -4.2742313409e+00 2.4677286152e+00 4.2742313409e+00 
9200 6.1320930351e+00 -3.1497453079e-02 2.4683120310e+00 -4.2752418467e+00 2.4683120310e+00 4.2752418467e+00 
9300 6.1307311036e+00 -3.4108275867e-02 2.4689500948e+00 -4.2763470056e+00 2.4689500948e+00 4.2763470056e+00 
9400 6.1294142668e+00 -3.6628170911e-02 2.4696408715e+00 -4.2775434660e+00 2.4696408715e+00 4.2775434660e+00 
9500 6.1281404873e+00 -3.9059739741e-02 2.4703824774e+00 -4.2788279650e+00 2.4703824774e+00 4.2788279650e+00 
9600 6.1269077552e+00 -4.1405577780e-02 2.4711730801e+00 -4.2801973291e+00 2.4711730801e+00 4.2801973291e+00 
9700 6.1257140933e+00 -4.3668266794e-02 2.4720108992e+00 -4.2816484742e+00 2.4720108992e+00 4.2816484742e+00 
9800 6.1245575606e+00 -4.5850367902e-02 2.4728942057e+00 -4.2831784060e+00 2.4728942057e+00 4.2831784060e+00 
9900 6.1234362558e+00 -4.7954415126e-02 2.4738213224e+00 -4.2847842192e+00 2.4738213224e+00 4.2847842192e+00 
10000 6.1223483212e+00 -4.9982909491e-02 2.4747906233e+00 -4.2864630977e+00 2.4747906233e+00 4.2864630977e+00 
10100 6.1212919457e+00 -5.1938313677e-02 2.4758005331e+00 -4.2882123128e+00 2.4758005331e+00 4.2882123128e+00 
10200 6.1202653675e+00 -5.3823047205e-02 2.4768495268e+00 -4.2900292231e+00 2.4768495268e+00 4.2900292231e+00 
10300 6.1192668768e+00 -5.5639482154e-02 2.4779361285e+00 -4.2919112725e+00 2.4779361285e+00 4.2919112725e+00 
10400 6.1182948179e+00 -5.7389939389e-02 2.4790589113e+00 -4.2938559894e+00 2.4790589113e+00 4.2938559894e+00 
10500 6.1173475913e+00 -5.9076685284e-02 2.4802164958e+00 -4.2958609845e+00 2.4802164958e+00 4.2958609845e+00 
10600 6.1164236552e+00 -6.0701928917e-02 2.4814075493e+00 -4.2979239497e+00 2.4814075493e+00 4.2979239497e+00 
10700 6.1155215267e+00 -6.2267819730e-02 2.4826307848e+00 -4.3000426557e+00 2.4826307848e+00 4.3000426557e+00 
10800 6.1146397833e+00 -6.3776445604e-02 2.4838849596e+00 -4.3022149501e+00 2.4838849596e+00 4.3022149501e+00 
10900 6.1137770630e+00 -6.5229831354e-02 2.4851688744e+00 -4.3044387559e+00 2.4851688744e+00 4.3044387559e+00 
11000 6.1129320655e+00 -6.6629937597e-02 2.4864813722e+00 -4.3067120686e+00 2.4864813722e+00 4.3067120686e+00 
11100 6.1121035516e+00 -6.7978659980e-02 2.4878213363e+00 -4.3090329546e+00 2.4878213363e+00 4.3090329546e+00 
11200 6.1112903439e+00 -6.9277828736e-02 2.4891876900e+00 -4.3113995487e+00 2.4891876900e+00 4.3113995487e+00 
11300 6.1104913262e+00 -7.0529208547e-02 2.4905793946e+00 -4.3138100518e+00 2.4905793946e+00 4.3138100518e+00 
11400 6.1097054431e+00 -7.1734498685e-02 2.4919954484e+00 -4.3162627289e+00 2.4919954484e+00 4.3162627289e+00 
11500 6.1089316992e+00 -7.2895333406e-02 2.4934348852e+00 -4.3187559066e+00 2.4934348852e+00 4.3187559066e+00 
11600 6.1081691584e+00 -7.4013282580e-02 2.4948967733e+00 -4.3212879709e+00 2.4948967733e+00 4.3212879709e+00 
11700 6.1074169428e+00 -7.5089852519e-02 2.4963802136e+00 -4.3238573650e+00 2.4963802136e+00 4.3238573650e+00 
11800 6.1066742315e+00 -7.6126487001e-02 2.4978843392e+00 -4.3264625870e+00 2.4978843392e+00 4.3264625870e+00 
11900 6.1059402593e+00 -7.7124568447e-02 2.4994083134e+00 -4.3291021876e+00 2.4994083134e+00 4.3291021876e+00 
12000 6.1052143153e+00 -7.8085419247e-02 2.5009513285e+00 -4.3317747683e+00 2.5009513285e+00 4.3317747683e+00 
12100 6.1044957412e+00 -7.9010303207e-02 2.5025126052e+00 -4.3344789787e+00 2.5025126052e+00 4.3344789787e+00 
12200 6.1037839298e+00 -7.9900427102e-02 2.5040913905e+00 -4.3372135152e+00 2.5040913905e+00 4.3372135152e+00 
12300 6.1030783232e+00 -8.0756942317e-02 2.5056869574e+00 -4.3399771181e+00 2.5056869574e+00 4.3399771181e+00 
12400 6.1023784109e+00 -8.1580946563e-02 2.5072986031e+00 -4.3427685703e+00 2.5072986031e+00 4.3427685703e+00 
12500 6.1016837285e+00 -8.2373485646e-02 2.5089256483e+00 -4.3455866953e+00 2.5089256483e+00 4.3455866953e+00 
12600 6.1009938548e+00 -8.3135555280e-02 2.5105674360e+00 -4.3484303549e+00 2.5105674360e+00 4.3484303549e+00 
12700 6.1003084110e+00 -8.3868102942e-02 2.5122233303e+00 -4.3512984480e+00 2.5122233303e+00 4.3512984480e+00 
12800 6.0996270579e+00 -8.4572029733e-02 2.5138927158e+00 -4.3541899085e+00 2.5138927158e+00 4.3541899085e+00 
12900 6.0989494945e+00 -8.5248192257e-02 2.5155749963e+00 -4.3571037039e+00 2.5155749963e+00 4.3571037039e+00 
13000 6.0982754559e+00 -8.5897404499e-02 2.5172695941e+00 -4.3600388333e+00 2.5172695941e+00 4.3600388333e+00 
13100 6.0976047111e+00 -8.6520439696e-02 2.5189759489e+00 -4.3629943265e+00 2.5189759489e+00 4.3629943265e+00 
13200 6.0969370617e+00 -8.7118032189e-02 2.5206935172e+00 -4.3659692421e+00 2.5206935172e+00 4.3659692421e+00 
13300 6.0962723393e+00 -8.7690879260e-02 2.5224217713e+00 -4.3689626660e+00 2.5224217713e+00 4.3689626660e+00 
13400 6.0956104041e+00 -8.8239642927e-02 2.5241601987e+00 -4.3719737106e+00 2.5241601987e+00 4.3719737106e+00 
13500 6.0949511430e+00 -8.8764951723e-02 2.5259083013e+00 -4.3750015131e+00 2.5259083013e+00 4.3750015131e+00 
13600 6.0942944678e+00 -8.9267402426e-02 2.5276655946e+00 -4.3780452345e+00 2.5276655946e+00 4.3780452345e+00 
13700 6.0936403132e+00 -8.9747561747e-02 2.5294316073e+00 -4.3811040581e+00 2.5294316073e+00 4.3811040581e+00 
13800 6.0929886356e+00 -9.0205967981e-02 2.5312058803e+00 -4.3841771891e+00 2.5312058803e+00 4.3841771891e+00 
13900 6.0923394109e+00 -9.0643132599e-02 2.5329879666e+00 -4.3872638531e+00 2.5329879666e+00 4.3872638531e+00 
14000 6.0916926336e+00 -9.1059541804e-02 2.5347774302e+00 -4.3903632950e+00 2.5347774302e+00 4.3903632950e+00 
14100 6.0910483145e+00 -9.1455658022e-02 2.5365738461e+00 -4.3934747786e+00 2.5365738461e+00 4.3934747786e+00 
14200 6.0904064797e+00 -9.1831921349e-02 2.5383767994e+00 -4.3965975853e+00 2.5383767994e+00 4.3965975853e+00 
14300 6.0897671692e+00 -9.2188750940e-02 2.5401858850e+00 -4.3997310135e+00 2.5401858850e+00 4.3997310135e+00 
14400 6.0891304352e+00 -9.2526546346e-02 2.5420007073e+00 -4.4028743779e+00 2.5420007073e+00 4.4028743779e+00 
14500 6.0884963412e+00 -9.2845688795e-02 2.5438208795e+00 -4.4060270086e+00 2.5438208795e+00 4.4060270086e+00 
14600 6.0878649606e+00 -9.3146542415e-02 2.5456460234e+00 -4.4091882505e+00 2.5456460234e+00 4.4091882505e+00 
14700 6.0872363753e+00 -9.3429455413e-02 2.5474757689e+00 -4.4123574629e+00 2.5474757689e+00 4.4123574629e+00 
14800 6.0866106751e+00 -9.3694761188e-02 2.5493097541e+00 -4.4155340184e+00 2.5493097541e+00 4.4155340184e+00 
14900 6.0859879560e+00 -9.3942779397e-02 2.5511476243e+00 -4.4187173030e+00 2.5511476243e+00 4.4187173030e+00 
15000 6.0853683198e+00 -9.4173816967e-02 2.5529890323e+00 -4.4219067151e+00 2.5529890323e+00 4.4219067151e+00 
15100 6.0847518728e+00 -9.4388169058e-02 2.5548336377e+00 -4.4251016654e+00 2.5548336377e+00 4.4251016654e+00 
15200 6.0841387250e+00 -9.4586119970e-02 2.5566811071e+00 -4.4283015762e+00 2.5566811071e+00 4.4283015762e+00 
15300 6.0835289893e+00 -9.4767944010e-02 2.5585311132e+00 -4.4315058809e+00 2.5585311132e+00 4.4315058809e+00 
15400 6.0829227807e+00 -9.4933906297e-02 2.5603833356e+00 -4.4347140240e+00 2.5603833356e+00 4.4347140240e+00 
15500 6.0823202156e+00 -9.5084263538e-02 2.5622374594e+00 -4.4379254607e+00 2.5622374594e+00 4.4379254607e+00 
15600 6.0817214111e+00 -9.5219264741e-02 2.5640931760e+00 -4.4411396561e+00 2.5640931760e+00 4.4411396561e+00 
15700 6.0811264843e+00 -9.5339151902e-02 2.5659501824e+00 -4.4443560856e+00 2.5659501824e+00 4.4443560856e+00 
15800 6.0805355519e+00 -9.5444160631e-02 2.5678081812e+00 -4.4475742339e+00 2.5678081812e+00 4.4475742339e+00 
15900 6.0799487296e+00 -9.5534520758e-02 2.5696668805e+00 -4.4507935955e+00 2.5696668805e+00 4.4507935955e+00 
16000 6.0793661315e+00 -9.5610456879e-02 2.5715259937e+00 -4.4540136740e+00 2.5715259937e+00 4.4540136740e+00 
16100 6.0787878697e+00 -9.5672188882e-02 2.5733852393e+00 -4.4572339819e+00 2.5733852393e+00 4.4572339819e+00 
16200 6.0782140541e+00 -9.5719932424e-02 2.5752443410e+00 -4.4604540405e+00 2.5752443410e+00 4.4604540405e+00 
16300 6.0776447918e+00 -9.5753899384e-02 2.5771030275e+00 -4.4636733799e+00 2.5771030275e+00 4.4636733799e+00 
16400 6.0770801866e+00 -9.5774298275e-02 2.5789610323e+00 -4.4668915386e+00 2.5789610323e+00 4.4668915386e+00 
16500 6.0765203393e+00 -9.5781334627e-02 2.5808180937e+00 -4.4701080634e+00 2.5808180937e+00 4.4701080634e+00 
16600 6.0759653468e+00 -9.5775211342e-02 2.5826739549e+00 -4.4733225094e+00 2.5826739549e+00 4.4733225094e+00 
16700 6.0754153022e+00 -9.5756129018e-02 2.5845283637e+00 -4.4765344395e+00 2.5845283637e+00 4.4765344395e+00 
16800 6.0748702946e+00 -9.5724286248e-02 2.5863810723e+00 -4.4797434250e+00 2.5863810723e+00 4.4797434250e+00 
16900 6.0743304088e+00 -9.5679879890e-02 2.5882318377e+00 -4.4829490447e+00 2.5882318377e+00 4.4829490447e+00 
17000 6.0737957251e+00 -9.5623105313e-02 2.5900804214e+00 -4.4861508855e+00 2.5900804214e+00 4.4861508855e+00 
17100 6.0732663195e+00 -9.5554156626e-02 2.5919265891e+00 -4.4893485417e+00 2.5919265891e+00 4.4893485417e+00 
17200 6.0727422633e+00 -9.5473226876e-02 2.5937701111e+00 -4.4925416155e+00 2.5937701111e+00 4.4925416155e+00 
17300 6.0722236230e+00 -9.5380508229e-02 2.5956107620e+00 -4.4957297165e+00 2.5956107620e+00 4.4957297165e+00 
17400 6.0717104603e+00 -9.5276192136e-02 2.5974483209e+00 -4.4989124619e+00 2.5974483209e+00 4.4989124619e+00 
17500 6.0712028324e+00 -9.5160469471e-02 2.5992825710e+00 -4.5020894762e+00 2.5992825710e+00 4.5020894762e+00 
17600 6.0707007914e+00 -9.5033530664e-02 2.6011132999e+00 -4.5052603916e+00 2.6011132999e+00 4.5052603916e+00 
17700 6.0702043846e+00 -9.4895565804e-02 2.6029402992e+00 -4.5084248473e+00 2.6029402992e+00 4.5084248473e+00 
17800 6.0697136547e+00 -9.4746764738e-02 2.6047633651e+00 -4.5115824901e+00 2.6047633651e+00 4.5115824901e+00 
17900 6.0692286393e+00 -9.4587317148e-02 2.6065822978e+00 -4.5147329739e+00 2.6065822978e+00 4.5147329739e+00 
18000 6.0687493715e+00 -9.4417412624e-02 2.6083969016e+00 -4.5178759598e+00 2.6083969016e+00 4.5178759598e+00 
18100 6.0682758796e+00 -9.4237240712e-02 2.6102069851e+00 -4.5210111164e+00 2.6102069851e+00 4.5210111164e+00 
18200 6.0678081872e+00 -9.4046990959e-02 2.6120123610e+00 -4.5241381192e+00 2.6120123610e+00 4.5241381192e+00 
18300 6.0673463135e+00 -9.3846852948e-02 2.6138128461e+00 -4.5272566509e+00 2.6138128461e+00 4.5272566509e+00 
18400 6.0668902729e+00 -9.3637016317e-02 2.6156082613e+00 -4.5303664013e+00 2.6156082613e+00 4.5303664013e+00 
18500 6.0664400758e+00 -9.3417670773e-02 2.6173984317e+00 -4.5334670673e+00 2.6173984317e+00 4.5334670673e+00 
18600 6.0659957280e+00 -9.3189006095e-02 2.6191831863e+00 -4.5365583530e+00 2.6191831863e+00 4.5365583530e+00 
18700 6.0655572312e+00 -9.2951212133e-02 2.6209623583e+00 -4.5396399693e+00 2.6209623583e+00 4.5396399693e+00 
18800 6.0651245830e+00 -9.2704478794e-02 2.6227357849e+00 -4.5427116343e+00 2.6227357849e+00 4.5427116343e+00 
18900 6.0646977770e+00 -9.2448996026e-02 2.6245033073e+00 -4.5457730728e+00 2.6245033073e+00 4.5457730728e+00 
19000 6.0642768029e+00 -9.2184953793e-02 2.6262647706e+00 -4.5488240169e+00 2.6262647706e+00 4.5488240169e+00 
19100 6.0638616468e+00 -9.1912542047e-02 2.6280200243e+00 -4.5518642053e+00 2.6280200243e+00 4.5518642053e+00 
19200 6.0634522910e+00 -9.1631950693e-02 2.6297689213e+00 -4.5548933838e+00 2.6297689213e+00 4.5548933838e+00 
19300 6.0630487146e+00 -9.1343369547e-02 2.6315113189e+00 -4.5579113050e+00 2.6315113189e+00 4.5579113050e+00 
19400 6.0626508929e+00 -9.1046988299e-02 2.6332470782e+00 -4.5609177283e+00 2.6332470782e+00 4.5609177283e+00 
19500 6.0622587985e+00 -9.0742996458e-02 2.6349760641e+00 -4.5639124198e+00 2.6349760641e+00 4.5639124198e+00 
19600 6.0618724005e+00 -9.0431583307e-02 2.6366981457e+00 -4.5668951525e+00 2.6366981457e+00 4.5668951525e+00 
19700 6.0614916653e+00 -9.0112937849e-02 2.6384131956e+00 -4.5698657061e+00 2.6384131956e+00 4.5698657061e+00 
19800 6.0611165564e+00 -8.9787248749e-02 2.6401210906e+00 -4.5728238670e+00 2.6401210906e+00 4.5728238670e+00 
19900 6.0607470347e+00 -8.9454704276e-02 2.6418217111e+00 -4.5757694281e+00 2.6418217111e+00 4.5757694281e+00 
20000 6.0603830584e+00 -8.9115492246e-02 2.6435149414e+00 -4.5787021891e+00 2.6435149414e+00 4.5787021891e+00 
20100 6.0600245834e+00 -8.8769799954e-02 2.6452006697e+00 -4.5816219560e+00 2.6452006697e+00 4.5816219560e+00 
20200 6.0596715634e+00 -8.8417814117e-02 2.6468787877e+00 -4.5845285417e+00 2.6468787877e+00 4.5845285417e+00 
20300 6.0593239500e+00 -8.8059720806e-02 2.6485491911e+00 -4.5874217653e+00 2.6485491911e+00 4.5874217653e+00 
20400 6.0589816926e+00 -8.7695705380e-02 2.6502117792e+00 -4.5903014524e+00 2.6502117792e+00 4.5903014524e+00 
20500 6.0586447388e+00 -8.7325952424e-02 2.6518664550e+00 -4.5931674349e+00 2.6518664550e+00 4.5931674349e+00 
20600 6.0583130347e+00 -8.6950645679e-02 2.6535131250e+00 -4.5960195511e+00 2.6535131250e+00 4.5960195511e+00 
20700 6.0579865245e+00 -8.6569967975e-02 2.6551516997e+00 -4.5988576457e+00 2.6551516997e+00 4.5988576457e+00 
20800 6.0576651510e+00 -8.6184101166e-02 2.6567820928e+00 -4.6016815694e+00 2.6567820928e+00 4.6016815694e+00 
20900 6.0573488558e+00 -8.5793226065e-02 2.6584042218e+00 -4.6044911793e+00 2.6584042218e+00 4.6044911793e+00 
21000 6.0570375791e+00 -8.5397522372e-02 2.6600180076e+00 -4.6072863383e+00 2.6600180076e+00 4.6072863383e+00 
21100 6.0567312599e+00 -8.4997168614e-02 2.6616233747e+00 -4.6100669156e+00 2.6616233747e+00 4.6100669156e+00 
