# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.6219  1.8728      -2.74344272     -1.236307552 
 1.7120  2.0289     0.1810963501     -6.284467592 
 1.8021  2.1849      1.904541063     -8.599601393 
 1.8922  2.3410      1.904541063     -8.599601393 
 1.9823  2.4971     0.1810963501     -6.284467592 
 2.0724  2.6531      -2.74344272     -1.236307552 
 2.1625  2.8092      -2.47047712      4.995998511 
 2.2526  2.9653     0.2444504374      9.209953655 
 2.3427  3.1213       1.56798067      11.12704879 
 2.4328  3.2774      1.605077661      11.77238768 
 2.5229  3.4335      1.161042066      11.61486223 
 2.6130  3.5895     0.1469780706      10.50802678 
 2.7031  3.7456     -1.919197722      7.764056059 
 2.7932  3.9016     -3.427602845      2.821358935 
 2.8834  4.0577     -1.278730342     -2.771710676 
 2.9735  4.2138      2.128649903     -6.649554966 
 3.0636  4.3698      3.747486353     -8.703225011 

 0.3604 -0.6243      3.122033374     -7.774397229 
 0.4505 -0.4682      3.747486353     -8.703225011 
 0.5406 -0.3121      3.865120056     -8.974355589 
 0.6307 -0.1561      3.747486353     -8.703225011 
 0.7208  0.0000      3.122033374     -7.774397229 
 0.8109  0.1561      1.326806017     -5.806054159 
 0.9010  0.3121     -1.658929195     -2.227215791 
 0.9912  0.4682     -3.427602845      2.821358935 
 1.0813  0.6243     -2.096190802      7.475517787 
 1.1714  0.7803   -0.04896482831      10.29061397 
 1.2615  0.9364      1.072319608      11.56730415 
 1.3516  1.0925      1.618401461      11.93370927 
 1.4417  1.2485      1.888325728      11.64555817 
 1.5318  1.4046      1.427547244      10.50890201 
 1.6219  1.5607    -0.6734651769      7.749775325 
 1.7120  1.7167     -3.048152546      2.530007469 
 1.8021  1.8728       -1.7679765     -3.500235868 
 1.8922  2.0289     0.7832579274     -7.315459266 
 1.9823  2.1849      1.602914595     -8.485531106 
 2.0724  2.3410     0.7832579274     -7.315459266 
 2.1625  2.4971       -1.7679765     -3.500235868 
 2.2526  2.6531     -3.048152546      2.530007469 
 2.3427  2.8092    -0.6734651769      7.749775325 
 2.4328  2.9653      1.427547244      10.50890201 
 2.5229  3.1213      1.888325728      11.64555817 
 2.6130  3.2774      1.618401461      11.93370927 
 2.7031  3.4335      1.072319608      11.56730415 
 2.7932  3.5895   -0.04896482831      10.29061397 
 2.8834  3.7456     -2.096190802      7.475517787 
 2.9735  3.9016     -3.427602845      2.821358935 
 3.0636  4.0577     -1.658929195     -2.227215791 
 3.1537  4.2138      1.326806017     -5.806054159 

 0.4505 -0.7803    -0.4223397189     -3.872707076 
 0.5406 -0.6243      1.326806017     -5.806054159 
 0.6307 -0.4682      2.128649903     -6.649554966 
 0.7208 -0.3121      2.128649903     -6.649554966 
 0.8109 -0.1561      1.326806017     -5.806054159 
 0.9010  0.0000    -0.4223397189     -3.872707076 
 0.9912  0.1561     -2.608652084    -0.5485512921 
 1.0813  0.3121     -3.381640617      3.807749711 
 1.1714  0.4682     -1.919197722      7.764056059 
 1.2615  0.6243   -0.04896482831      10.29061397 
 1.3516  0.7803      1.037528805      11.54470749 
 1.4417  0.9364      1.612171408      11.99926749 
 1.5318  1.0925      2.004971444      11.90648005 
 1.6219  1.2485      2.032107268      11.21322709 
 1.7120  1.4046     0.8865657315      9.443333506 
 1.8021  1.5607     -1.791590973      5.645037791 
 1.8922  1.7167     -2.905258094     -0.203785625 
 1.9823  1.8728    -0.7367533411     -5.335428198 
 2.0724  2.0289     0.9375431566     -7.827011127 
 2.1625  2.1849     0.9375431566     -7.827011127 
 2.2526  2.3410    -0.7367533411     -5.335428198 
 2.3427  2.4971     -2.905258094     -0.203785625 
 2.4328  2.6531     -1.791590973      5.645037791 
 2.5229  2.8092     0.8865657315      9.443333506 
 2.6130  2.9653      2.032107268      11.21322709 
 2.7031  3.1213      2.004971444      11.90648005 
 2.7932  3.2774      1.612171408      11.99926749 
 2.8834  3.4335      1.037528805      11.54470749 
 2.9735  3.5895   -0.04896482831      10.29061397 
 3.0636  3.7456     -1.919197722      7.764056059 
 3.1537  3.9016     -3.381640617      3.807749711 
 3.2438  4.0577     -2.608652084    -0.5485512921 

 0.5406 -0.9364     -3.389918134      2.227754292 
 0.6307 -0.7803     -2.608652084    -0.5485512921 
 0.7208 -0.6243     -1.658929195     -2.227215791 
 0.8109 -0.4682     -1.278730342     -2.771710676 
 0.9010 -0.3121     -1.658929195     -2.227215791 
 0.9912 -0.1561     -2.608652084    -0.5485512921 
 1.0813  0.0000     -3.389918134      2.227754292 
 1.1714  0.1561      -2.97054516      5.577836874 
 1.2615  0.3121     -1.398192942      8.535029519 
 1.3516  0.4682     0.1469780706      10.50802678 
 1.4417  0.6243      1.072319608      11.56730415 
 1.5318  0.7803      1.612171408      11.99926749 
 1.6219  0.9364      2.032143633      11.98534487 
 1.7120  1.0925      2.261358667      11.51673251 
 1.8021  1.2485      1.753095055      10.30200242 
 1.8922  1.4046    -0.2846624211      7.607827967 
 1.9823  1.5607     -2.670934902      2.717947057 
 2.0724  1.7167     -2.019409734     -2.961901826 
 2.1625  1.8728    0.02664189611     -6.702297676 
 2.2526  2.0289        0.7508257     -7.883893005 
 2.3427  2.1849    0.02664189611     -6.702297676 
 2.4328  2.3410     -2.019409734     -2.961901826 
 2.5229  2.4971     -2.670934902      2.717947057 
 2.6130  2.6531    -0.2846624211      7.607827967 
 2.7031  2.8092      1.753095055      10.30200242 
 2.7932  2.9653      2.261358667      11.51673251 
 2.8834  3.1213      2.032143633      11.98534487 
 2.9735  3.2774      1.612171408      11.99926749 
 3.0636  3.4335      1.072319608      11.56730415 
 3.1537  3.5895     0.1469780706      10.50802678 
 3.2438  3.7456     -1.398192942      8.535029519 
 3.3339  3.9016      -2.97054516      5.577836874 

 0.6307 -1.0925     -1.955110615      7.673882593 
 0.7208 -0.9364      -2.97054516      5.577836874 
 0.8109 -0.7803     -3.381640617      3.807749711 
 0.9010 -0.6243     -3.427602845      2.821358935 
 0.9912 -0.4682     -3.427602845      2.821358935 
 1.0813 -0.3121     -3.381640617      3.807749711 
 1.1714 -0.1561      -2.97054516      5.577836874 
 1.2615  0.0000     -1.955110615      7.673882593 
 1.3516  0.1561    -0.6256858844      9.541614616 
 1.4417  0.3121     0.4716722694      10.85834651 
 1.5318  0.4682      1.161042066      11.61486223 
 1.6219  0.6243      1.618401461      11.93370927 
 1.7120  0.7803      2.004971444      11.90648005 
 1.8021  0.9364      2.261358667      11.51673251 
 1.8922  1.0925      2.013085623      10.55978787 
 1.9823  1.2485     0.5723099102      8.501496215 
 2.0724  1.4046      -1.87532122      4.575468563 
 2.1625  1.5607     -2.555214142    -0.8476800941 
 2.2526  1.7167    -0.8380258975     -5.372898399 
 2.3427  1.8728     0.3742277852     -7.590144333 
 2.4328  2.0289     0.3742277852     -7.590144333 
 2.5229  2.1849    -0.8380258975     -5.372898399 
 2.6130  2.3410     -2.555214142    -0.8476800941 
 2.7031  2.4971      -1.87532122      4.575468563 
 2.7932  2.6531     0.5723099102      8.501496215 
 2.8834  2.8092      2.013085623      10.55978787 
 2.9735  2.9653      2.261358667      11.51673251 
 3.0636  3.1213      2.004971444      11.90648005 
 3.1537  3.2774      1.618401461      11.93370927 
 3.2438  3.4335      1.161042066      11.61486223 
 3.3339  3.5895     0.4716722694      10.85834651 
 3.4240  3.7456    -0.6256858844      9.541614616 

 0.7208 -1.2485     0.1816339335      10.49930843 
 0.8109 -1.0925    -0.6256858844      9.541614616 
 0.9010 -0.9364     -1.398192942      8.535029519 
 0.9912 -0.7803     -1.919197722      7.764056059 
 1.0813 -0.6243     -2.096190802      7.475517787 
 1.1714 -0.4682     -1.919197722      7.764056059 
 1.2615 -0.3121     -1.398192942      8.535029519 
 1.3516 -0.1561    -0.6256858844      9.541614616 
 1.4417  0.0000     0.1816339335      10.49930843 
 1.5318  0.1561     0.8225112415      11.21689053 
 1.6219  0.3121      1.267420124      11.63555548 
 1.7120  0.4682      1.605077661      11.77238768 
 1.8021  0.6243      1.888325728      11.64555817 
 1.8922  0.7803      2.032107268      11.21322709 
 1.9823  0.9364      1.753095055      10.30200242 
 2.0724  1.0925     0.5723099102      8.501496215 
 2.1625  1.2485     -1.497460286      5.191204398 
 2.2526  1.4046      -2.58279298     0.3665381633 
 2.3427  1.5607     -1.375214276     -4.285382635 
 2.4328  1.7167  -0.001184269394      -7.14796821 
 2.5229  1.8728     0.3874342329     -8.055649977 
 2.6130  2.0289  -0.001184269394      -7.14796821 
 2.7031  2.1849     -1.375214276     -4.285382635 
 2.7932  2.3410      -2.58279298     0.3665381633 
 2.8834  2.4971     -1.497460286      5.191204398 
 2.9735  2.6531     0.5723099102      8.501496215 
 3.0636  2.8092      1.753095055      10.30200242 
 3.1537  2.9653      2.032107268      11.21322709 
 3.2438  3.1213      1.888325728      11.64555817 
 3.3339  3.2774      1.605077661      11.77238768 
 3.4240  3.4335      1.267420124      11.63555548 
 3.5141  3.5895     0.8225112415      11.21689053 

 0.8109 -1.4046       1.12160463       11.4742791 
 0.9010 -1.2485     0.8225112415      11.21689053 
 0.9912 -1.0925     0.4716722694      10.85834651 
 1.0813 -0.9364     0.1469780706      10.50802678 
 1.1714 -0.7803   -0.04896482831      10.29061397 
 1.2615 -0.6243   -0.04896482831      10.29061397 
 1.3516 -0.4682     0.1469780706      10.50802678 
 1.4417 -0.3121     0.4716722694      10.85834651 
 1.5318 -0.1561     0.8225112415      11.21689053 
 1.6219  0.0000       1.12160463       11.4742791 
 1.7120  0.1561      1.348347566      11.56476452 
 1.8021  0.3121      1.507282753       11.4577103 
 1.8922  0.4682       1.56798067      11.12704879 
 1.9823  0.6243      1.427547244      10.50890201 
 2.0724  0.7803     0.8865657315      9.443333506 
 2.1625  0.9364    -0.2846624211      7.607827967 
 2.2526  1.0925      -1.87532122      4.575468563 
 2.3427  1.2485      -2.58279298     0.3665381633 
 2.4328  1.4046     -1.539953309     -3.865989918 
 2.5229  1.5607    -0.2205374329     -6.826786527 
 2.6130  1.7167      0.279732771     -8.231798612 
 2.7031  1.8728      0.279732771     -8.231798612 
 2.7932  2.0289    -0.2205374329     -6.826786527 
 2.8834  2.1849     -1.539953309     -3.865989918 
 2.9735  2.3410      -2.58279298     0.3665381633 
 3.0636  2.4971      -1.87532122      4.575468563 
 3.1537  2.6531    -0.2846624211      7.607827967 
 3.2438  2.8092     0.8865657315      9.443333506 
 3.3339  2.9653      1.427547244      10.50890201 
 3.4240  3.1213       1.56798067      11.12704879 
 3.5141  3.2774      1.507282753       11.4577103 
 3.6042  3.4335      1.348347566      11.56476452 

 0.9010 -1.5607      1.352745398      11.34089697 
 0.9912 -1.4046      1.348347566      11.56476452 
 1.0813 -1.2485      1.267420124      11.63555548 
 1.1714 -1.0925      1.161042066      11.61486223 
 1.2615 -0.9364      1.072319608      11.56730415 
 1.3516 -0.7803      1.037528805      11.54470749 
 1.4417 -0.6243      1.072319608      11.56730415 
 1.5318 -0.4682      1.161042066      11.61486223 
 1.6219 -0.3121      1.267420124      11.63555548 
 1.7120 -0.1561      1.348347566      11.56476452 
 1.8021  0.0000      1.352745398      11.34089697 
 1.8922  0.1561      1.215894826      10.91078445 
 1.9823  0.3121     0.8660616193      10.22331147 
 2.0724  0.4682     0.2444504374      9.209953655 
 2.1625  0.6243    -0.6734651769      7.749775325 
 2.2526  0.7803     -1.791590973      5.645037791 
 2.3427  0.9364     -2.670934902      2.717947057 
 2.4328  1.0925     -2.555214142    -0.8476800941 
 2.5229  1.2485     -1.375214276     -4.285382635 
 2.6130  1.4046    -0.2205374329     -6.826786527 
 2.7031  1.5607     0.2246932996     -8.268229429 
 2.7932  1.7167     0.2732012219     -8.724424251 
 2.8834  1.8728     0.2246932996     -8.268229429 
 2.9735  2.0289    -0.2205374329     -6.826786527 
 3.0636  2.1849     -1.375214276     -4.285382635 
 3.1537  2.3410     -2.555214142    -0.8476800941 
 3.2438  2.4971     -2.670934902      2.717947057 
 3.3339  2.6531     -1.791590973      5.645037791 
 3.4240  2.8092    -0.6734651769      7.749775325 
 3.5141  2.9653     0.2444504374      9.209953655 
 3.6042  3.1213     0.8660616193      10.22331147 
 3.6943  3.2774      1.215894826      10.91078445 

 0.9912 -1.7167     0.6146325237      10.04332036 
 1.0813 -1.5607      1.215894826      10.91078445 
 1.1714 -1.4046      1.507282753       11.4577103 
 1.2615 -1.2485      1.605077661      11.77238768 
 1.3516 -1.0925      1.618401461      11.93370927 
 1.4417 -0.9364      1.612171408      11.99926749 
 1.5318 -0.7803      1.612171408      11.99926749 
 1.6219 -0.6243      1.618401461      11.93370927 
 1.7120 -0.4682      1.605077661      11.77238768 
 1.8021 -0.3121      1.507282753       11.4577103 
 1.8922 -0.1561      1.215894826      10.91078445 
 1.9823  0.0000     0.6146325237      10.04332036 
 2.0724  0.1561    -0.3235709284        8.7815425 
 2.1625  0.3121     -1.449962164      7.094208889 
 2.2526  0.4682      -2.47047712      4.995998511 
 2.3427  0.6243     -3.048152546      2.530007469 
 2.4328  0.7803     -2.905258094     -0.203785625 
 2.5229  0.9364     -2.019409734     -2.961901826 
 2.6130  1.0925    -0.8380258975     -5.372898399 
 2.7031  1.2485  -0.001184269394      -7.14796821 
 2.7932  1.4046      0.279732771     -8.231798612 
 2.8834  1.5607     0.2732012219     -8.724424251 
 2.9735  1.7167     0.2732012219     -8.724424251 
 3.0636  1.8728      0.279732771     -8.231798612 
 3.1537  2.0289  -0.001184269394      -7.14796821 
 3.2438  2.1849    -0.8380258975     -5.372898399 
 3.3339  2.3410     -2.019409734     -2.961901826 
 3.4240  2.4971     -2.905258094     -0.203785625 
 3.5141  2.6531     -3.048152546      2.530007469 
 3.6042  2.8092      -2.47047712      4.995998511 
 3.6943  2.9653     -1.449962164      7.094208889 
 3.7844  3.1213    -0.3235709284        8.7815425 

 1.0813 -1.8728     -1.781037737      6.716911464 
 1.1714 -1.7167    -0.3235709284        8.7815425 
 1.2615 -1.5607     0.8660616193      10.22331147 
 1.3516 -1.4046       1.56798067      11.12704879 
 1.4417 -1.2485      1.888325728      11.64555817 
 1.5318 -1.0925      2.004971444      11.90648005 
 1.6219 -0.9364      2.032143633      11.98534487 
 1.7120 -0.7803      2.004971444      11.90648005 
 1.8021 -0.6243      1.888325728      11.64555817 
 1.8922 -0.4682       1.56798067      11.12704879 
 1.9823 -0.3121     0.8660616193      10.22331147 
 2.0724 -0.1561    -0.3235709284        8.7815425 
 2.1625  0.0000     -1.781037737      6.716911464 
 2.2526  0.1561      -2.92339729      4.142471311 
 2.3427  0.3121     -3.247903422      1.377753699 
 2.4328  0.4682      -2.74344272     -1.236307552 
 2.5229  0.6243       -1.7679765     -3.500235868 
 2.6130  0.7803    -0.7367533411     -5.335428198 
 2.7031  0.9364    0.02664189611     -6.702297676 
 2.7932  1.0925     0.3742277852     -7.590144333 
 2.8834  1.2485     0.3874342329     -8.055649977 
 2.9735  1.4046      0.279732771     -8.231798612 
 3.0636  1.5607     0.2246932996     -8.268229429 
 3.1537  1.7167      0.279732771     -8.231798612 
 3.2438  1.8728     0.3874342329     -8.055649977 
 3.3339  2.0289     0.3742277852     -7.590144333 
 3.4240  2.1849    0.02664189611     -6.702297676 
 3.5141  2.3410    -0.7367533411     -5.335428198 
 3.6042  2.4971       -1.7679765     -3.500235868 
 3.6943  2.6531      -2.74344272     -1.236307552 
 3.7844  2.8092     -3.247903422      1.377753699 
 3.8745  2.9653      -2.92339729      4.142471311 

 1.1714 -2.0289     -3.213171117     0.7907022238 
 1.2615 -1.8728      -2.92339729      4.142471311 
 1.3516 -1.7167     -1.449962164      7.094208889 
 1.4417 -1.5607     0.2444504374      9.209953655 
 1.5318 -1.4046      1.427547244      10.50890201 
 1.6219 -1.2485      2.032107268      11.21322709 
 1.7120 -1.0925      2.261358667      11.51673251 
 1.8021 -0.9364      2.261358667      11.51673251 
 1.8922 -0.7803      2.032107268      11.21322709 
 1.9823 -0.6243      1.427547244      10.50890201 
 2.0724 -0.4682     0.2444504374      9.209953655 
 2.1625 -0.3121     -1.449962164      7.094208889 
 2.2526 -0.1561      -2.92339729      4.142471311 
 2.3427  0.0000     -3.213171117     0.7907022238 
 2.4328  0.1561     -2.267975342     -2.274122782 
 2.5229  0.3121    -0.9071914412     -4.641708383 
 2.6130  0.4682     0.1810963501     -6.284467592 
 2.7031  0.6243     0.7832579274     -7.315459266 
 2.7932  0.7803     0.9375431566     -7.827011127 
 2.8834  0.9364        0.7508257     -7.883893005 
 2.9735  1.0925     0.3742277852     -7.590144333 
 3.0636  1.2485  -0.001184269394      -7.14796821 
 3.1537  1.4046    -0.2205374329     -6.826786527 
 3.2438  1.5607    -0.2205374329     -6.826786527 
 3.3339  1.7167  -0.001184269394      -7.14796821 
 3.4240  1.8728     0.3742277852     -7.590144333 
 3.5141  2.0289        0.7508257     -7.883893005 
 3.6042  2.1849     0.9375431566     -7.827011127 
 3.6943  2.3410     0.7832579274     -7.315459266 
 3.7844  2.4971     0.1810963501     -6.284467592 
 3.8745  2.6531    -0.9071914412     -4.641708383 
 3.9646  2.8092     -2.267975342     -2.274122782 

 1.2615 -2.1849     -0.437031648     -5.151519985 
 1.3516 -2.0289     -2.267975342     -2.274122782 
 1.4417 -1.8728     -3.247903422      1.377753699 
 1.5318 -1.7167      -2.47047712      4.995998511 
 1.6219 -1.5607    -0.6734651769      7.749775325 
 1.7120 -1.4046     0.8865657315      9.443333506 
 1.8021 -1.2485      1.753095055      10.30200242 
 1.8922 -1.0925      2.013085623      10.55978787 
 1.9823 -0.9364      1.753095055      10.30200242 
 2.0724 -0.7803     0.8865657315      9.443333506 
 2.1625 -0.6243    -0.6734651769      7.749775325 
 2.2526 -0.4682      -2.47047712      4.995998511 
 2.3427 -0.3121     -3.247903422      1.377753699 
 2.4328 -0.1561     -2.267975342     -2.274122782 
 2.5229  0.0000     -0.437031648     -5.151519985 
 2.6130  0.1561      1.036428564     -7.055303448 
 2.7031  0.3121      1.771450638      -8.14783271 
 2.7932  0.4682      1.904541063     -8.599601393 
 2.8834  0.6243      1.602914595     -8.485531106 
 2.9735  0.7803     0.9375431566     -7.827011127 
 3.0636  0.9364    0.02664189611     -6.702297676 
 3.1537  1.0925    -0.8380258975     -5.372898399 
 3.2438  1.2485     -1.375214276     -4.285382635 
 3.3339  1.4046     -1.539953309     -3.865989918 
 3.4240  1.5607     -1.375214276     -4.285382635 
 3.5141  1.7167    -0.8380258975     -5.372898399 
 3.6042  1.8728    0.02664189611     -6.702297676 
 3.6943  2.0289     0.9375431566     -7.827011127 
 3.7844  2.1849      1.602914595     -8.485531106 
 3.8745  2.3410      1.904541063     -8.599601393 
 3.9646  2.4971      1.771450638      -8.14783271 
 4.0547  2.6531      1.036428564     -7.055303448 

 1.3516 -2.3410      2.190995665       -8.4877377 
 1.4417 -2.1849      1.036428564     -7.055303448 
 1.5318 -2.0289    -0.9071914412     -4.641708383 
 1.6219 -1.8728      -2.74344272     -1.236307552 
 1.7120 -1.7167     -3.048152546      2.530007469 
 1.8021 -1.5607     -1.791590973      5.645037791 
 1.8922 -1.4046    -0.2846624211      7.607827967 
 1.9823 -1.2485     0.5723099102      8.501496215 
 2.0724 -1.0925     0.5723099102      8.501496215 
 2.1625 -0.9364    -0.2846624211      7.607827967 
 2.2526 -0.7803     -1.791590973      5.645037791 
 2.3427 -0.6243     -3.048152546      2.530007469 
 2.4328 -0.4682      -2.74344272     -1.236307552 
 2.5229 -0.3121    -0.9071914412     -4.641708383 
 2.6130 -0.1561      1.036428564     -7.055303448 
 2.7031  0.0000      2.190995665       -8.4877377 
 2.7932  0.1561      2.587199936     -9.154118347 
 2.8834  0.3121      2.474607857     -9.189153477 
 2.9735  0.4682      1.904541063     -8.599601393 
 3.0636  0.6243     0.7832579274     -7.315459266 
 3.1537  0.7803    -0.7367533411     -5.335428198 
 3.2438  0.9364     -2.019409734     -2.961901826 
 3.3339  1.0925     -2.555214142    -0.8476800941 
 3.4240  1.2485      -2.58279298     0.3665381633 
 3.5141  1.4046      -2.58279298     0.3665381633 
 3.6042  1.5607     -2.555214142    -0.8476800941 
 3.6943  1.7167     -2.019409734     -2.961901826 
 3.7844  1.8728    -0.7367533411     -5.335428198 
 3.8745  2.0289     0.7832579274     -7.315459266 
 3.9646  2.1849      1.904541063     -8.599601393 
 4.0547  2.3410      2.474607857     -9.189153477 
 4.1448  2.4971      2.587199936     -9.154118347 

 1.4417 -2.4971      2.812387813     -9.467011012 
 1.5318 -2.3410      2.587199936     -9.154118347 
 1.6219 -2.1849      1.771450638      -8.14783271 
 1.7120 -2.0289     0.1810963501     -6.284467592 
 1.8021 -1.8728       -1.7679765     -3.500235868 
 1.8922 -1.7167     -2.905258094     -0.203785625 
 1.9823 -1.5607     -2.670934902      2.717947057 
 2.0724 -1.4046      -1.87532122      4.575468563 
 2.1625 -1.2485     -1.497460286      5.191204398 
 2.2526 -1.0925      -1.87532122      4.575468563 
 2.3427 -0.9364     -2.670934902      2.717947057 
 2.4328 -0.7803     -2.905258094     -0.203785625 
 2.5229 -0.6243       -1.7679765     -3.500235868 
 2.6130 -0.4682     0.1810963501     -6.284467592 
 2.7031 -0.3121      1.771450638      -8.14783271 
 2.7932 -0.1561      2.587199936     -9.154118347 
 2.8834  0.0000      2.812387813     -9.467011012 
 2.9735  0.1561      2.587199936     -9.154118347 
 3.0636  0.3121      1.771450638      -8.14783271 
 3.1537  0.4682     0.1810963501     -6.284467592 
 3.2438  0.6243       -1.7679765     -3.500235868 
 3.3339  0.7803     -2.905258094     -0.203785625 
 3.4240  0.9364     -2.670934902      2.717947057 
 3.5141  1.0925      -1.87532122      4.575468563 
 3.6042  1.2485     -1.497460286      5.191204398 
 3.6943  1.4046      -1.87532122      4.575468563 
 3.7844  1.5607     -2.670934902      2.717947057 
 3.8745  1.7167     -2.905258094     -0.203785625 
 3.9646  1.8728       -1.7679765     -3.500235868 
 4.0547  2.0289     0.1810963501     -6.284467592 
 4.1448  2.1849      1.771450638      -8.14783271 
 4.2349  2.3410      2.587199936     -9.154118347 

