# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6300 5.2415960470e+00 2.6813935983e-02 2.4864087815e+00 -4.3065863379e+00 2.4864087815e+00 4.3065863379e+00 
6400 5.2386828340e+00 2.1952777996e-02 2.4858695909e+00 -4.3056524324e+00 2.4858695909e+00 4.3056524324e+00 
6500 5.2358999165e+00 1.7282714148e-02 2.4854280527e+00 -4.3048876657e+00 2.4854280527e+00 4.3048876657e+00 
6600 5.2332409506e+00 1.2797787952e-02 2.4850803799e+00 -4.3042854789e+00 2.4850803799e+00 4.3042854789e+00 
6700 5.2306997711e+00 8.4919819528e-03 2.4848228919e+00 -4.3038394966e+00 2.4848228919e+00 4.3038394966e+00 
6800 5.2282703951e+00 4.3592459082e-03 2.4846520169e+00 -4.3035435324e+00 2.4846520169e+00 4.3035435324e+00 
6900 5.2259470244e+00 3.9352328018e-04 2.4845642939e+00 -4.3033915918e+00 2.4845642939e+00 4.3033915918e+00 
7000 5.2237240485e+00 -3.4112240683e-03 2.4845563746e+00 -4.3033778750e+00 2.4845563746e+00 4.3033778750e+00 
7100 5.2215960469e+00 -7.0609930222e-03 2.4846250234e+00 -4.3034967784e+00 2.4846250234e+00 4.3034967784e+00 
7200 5.2195577915e+00 -1.0561718253e-02 2.4847671185e+00 -4.3037428943e+00 2.4847671185e+00 4.3037428943e+00 
7300 5.2176042483e+00 -1.3919253161e-02 2.4849796509e+00 -4.3041110111e+00 2.4849796509e+00 4.3041110111e+00 
7400 5.2157305788e+00 -1.7139352732e-02 2.4852597239e+00 -4.3045961118e+00 2.4852597239e+00 4.3045961118e+00 
7500 5.2139321408e+00 -2.0227658268e-02 2.4856045520e+00 -4.3051933717e+00 2.4856045520e+00 4.3051933717e+00 
7600 5.2122044891e+00 -2.3189683979e-02 2.4860114593e+00 -4.3058981557e+00 2.4860114593e+00 4.3058981557e+00 
7700 5.2105433749e+00 -2.6030805359e-02 2.4864778773e+00 -4.3067060153e+00 2.4864778773e+00 4.3067060153e+00 
7800 5.2089447452e+00 -2.8756249306e-02 2.4870013430e+00 -4.3076126845e+00 2.4870013430e+00 4.3076126845e+00 
7900 5.2074047415e+00 -3.1371085878e-02 2.4875794963e+00 -4.3086140755e+00 2.4875794963e+00 4.3086140755e+00 
8000 5.2059196978e+00 -3.3880221633e-02 2.4882100774e+00 -4.3097062740e+00 2.4882100774e+00 4.3097062740e+00 
8100 5.2044861382e+00 -3.6288394434e-02 2.4888909236e+00 -4.3108855341e+00 2.4888909236e+00 4.3108855341e+00 
8200 5.2031007736e+00 -3.8600169632e-02 2.4896199665e+00 -4.3121482735e+00 2.4896199665e+00 4.3121482735e+00 
8300 5.2017604985e+00 -4.0819937522e-02 2.4903952288e+00 -4.3134910673e+00 2.4903952288e+00 4.3134910673e+00 
8400 5.2004623866e+00 -4.2951911972e-02 2.4912148211e+00 -4.3149106428e+00 2.4912148211e+00 4.3149106428e+00 
8500 5.1992036865e+00 -4.5000130119e-02 2.4920769384e+00 -4.3164038738e+00 2.4920769384e+00 4.3164038738e+00 
8600 5.1979818169e+00 -4.6968453028e-02 2.4929798569e+00 -4.3179677744e+00 2.4929798569e+00 4.3179677744e+00 
8700 5.1967943610e+00 -4.8860567218e-02 2.4939219305e+00 -4.3195994938e+00 2.4939219305e+00 4.3195994938e+00 
8800 5.1956390614e+00 -5.0679986955e-02 2.4949015876e+00 -4.3212963096e+00 2.4949015876e+00 4.3212963096e+00 
8900 5.1945138138e+00 -5.2430057214e-02 2.4959173275e+00 -4.3230556228e+00 2.4959173275e+00 4.3230556228e+00 
9000 5.1934166613e+00 -5.4113957236e-02 2.4969677175e+00 -4.3248749517e+00 2.4969677175e+00 4.3248749517e+00 
9100 5.1923457880e+00 -5.5734704573e-02 2.4980513893e+00 -4.3267519262e+00 2.4980513893e+00 4.3267519262e+00 
9200 5.1912995128e+00 -5.7295159568e-02 2.4991670359e+00 -4.3286842828e+00 2.4991670359e+00 4.3286842828e+00 
9300 5.1902762827e+00 -5.8798030173e-02 2.5003134086e+00 -4.3306698586e+00 2.5003134086e+00 4.3306698586e+00 
9400 5.1892746667e+00 -6.0245877055e-02 2.5014893140e+00 -4.3327065864e+00 2.5014893140e+00 4.3327065864e+00 
9500 5.1882933492e+00 -6.1641118918e-02 2.5026936107e+00 -4.3347924895e+00 2.5026936107e+00 4.3347924895e+00 
9600 5.1873311236e+00 -6.2986037986e-02 2.5039252072e+00 -4.3369256771e+00 2.5039252072e+00 4.3369256771e+00 
9700 5.1863868857e+00 -6.4282785603e-02 2.5051830584e+00 -4.3391043394e+00 2.5051830584e+00 4.3391043394e+00 
9800 5.1854596280e+00 -6.5533387886e-02 2.5064661636e+00 -4.3413267428e+00 2.5064661636e+00 4.3413267428e+00 
9900 5.1845484329e+00 -6.6739751412e-02 2.5077735637e+00 -4.3435912262e+00 2.5077735637e+00 4.3435912262e+00 
10000 5.1836524674e+00 -6.7903668887e-02 2.5091043388e+00 -4.3458961962e+00 2.5091043388e+00 4.3458961962e+00 
10100 5.1827709767e+00 -6.9026824772e-02 2.5104576059e+00 -4.3482401237e+00 2.5104576059e+00 4.3482401237e+00 
10200 5.1819032792e+00 -7.0110800830e-02 2.5118325170e+00 -4.3506215396e+00 2.5118325170e+00 4.3506215396e+00 
10300 5.1810487604e+00 -7.1157081584e-02 2.5132282568e+00 -4.3530390317e+00 2.5132282568e+00 4.3530390317e+00 
10400 5.1802068684e+00 -7.2167059654e-02 2.5146440406e+00 -4.3554912413e+00 2.5146440406e+00 4.3554912413e+00 
10500 5.1793771083e+00 -7.3142040953e-02 2.5160791129e+00 -4.3579768594e+00 2.5160791129e+00 4.3579768594e+00 
10600 5.1785590380e+00 -7.4083249749e-02 2.5175327452e+00 -4.3604946244e+00 2.5175327452e+00 4.3604946244e+00 
10700 5.1777522632e+00 -7.4991833548e-02 2.5190042347e+00 -4.3630433191e+00 2.5190042347e+00 4.3630433191e+00 
10800 5.1769564335e+00 -7.5868867823e-02 2.5204929026e+00 -4.3656217675e+00 2.5204929026e+00 4.3656217675e+00 
10900 5.1761712381e+00 -7.6715360559e-02 2.5219980926e+00 -4.3682288330e+00 2.5219980926e+00 4.3682288330e+00 
11000 5.1753964024e+00 -7.7532256618e-02 2.5235191696e+00 -4.3708634157e+00 2.5235191696e+00 4.3708634157e+00 
11100 5.1746316837e+00 -7.8320441924e-02 2.5250555186e+00 -4.3735244501e+00 2.5250555186e+00 4.3735244501e+00 
11200 5.1738768687e+00 -7.9080747454e-02 2.5266065429e+00 -4.3762109031e+00 2.5266065429e+00 4.3762109031e+00 
11300 5.1731317699e+00 -7.9813953053e-02 2.5281716641e+00 -4.3789217724e+00 2.5281716641e+00 4.3789217724e+00 
11400 5.1723962224e+00 -8.0520791061e-02 2.5297503198e+00 -4.3816560844e+00 2.5297503198e+00 4.3816560844e+00 
11500 5.1716700822e+00 -8.1201949751e-02 2.5313419636e+00 -4.3844128923e+00 2.5313419636e+00 4.3844128923e+00 
11600 5.1709532225e+00 -8.1858076595e-02 2.5329460637e+00 -4.3871912752e+00 2.5329460637e+00 4.3871912752e+00 
11700 5.1702455325e+00 -8.2489781353e-02 2.5345621024e+00 -4.3899903363e+00 2.5345621024e+00 4.3899903363e+00 
11800 5.1695469144e+00 -8.3097638984e-02 2.5361895749e+00 -4.3928092013e+00 2.5361895749e+00 4.3928092013e+00 
11900 5.1688572820e+00 -8.3682192393e-02 2.5378279891e+00 -4.3956470179e+00 2.5378279891e+00 4.3956470179e+00 
12000 5.1681765588e+00 -8.4243955021e-02 2.5394768646e+00 -4.3985029541e+00 2.5394768646e+00 4.3985029541e+00 
12100 5.1675046764e+00 -8.4783413268e-02 2.5411357322e+00 -4.4013761971e+00 2.5411357322e+00 4.4013761971e+00 
12200 5.1668415731e+00 -8.5301028768e-02 2.5428041335e+00 -4.4042659529e+00 2.5428041335e+00 4.4042659529e+00 
12300 5.1661871923e+00 -8.5797240523e-02 2.5444816202e+00 -4.4071714451e+00 2.5444816202e+00 4.4071714451e+00 
12400 5.1655414819e+00 -8.6272466892e-02 2.5461677536e+00 -4.4100919138e+00 2.5461677536e+00 4.4100919138e+00 
12500 5.1649043925e+00 -8.6727107448e-02 2.5478621044e+00 -4.4130266155e+00 2.5478621044e+00 4.4130266155e+00 
12600 5.1642758771e+00 -8.7161544703e-02 2.5495642522e+00 -4.4159748219e+00 2.5495642522e+00 4.4159748219e+00 
12700 5.1636558902e+00 -8.7576145719e-02 2.5512737850e+00 -4.4189358197e+00 2.5512737850e+00 4.4189358197e+00 
12800 5.1630443866e+00 -8.7971263594e-02 2.5529902993e+00 -4.4219089097e+00 2.5529902993e+00 4.4219089097e+00 
12900 5.1624413212e+00 -8.8347238845e-02 2.5547133993e+00 -4.4248934064e+00 2.5547133993e+00 4.4248934064e+00 
13000 5.1618466484e+00 -8.8704400677e-02 2.5564426970e+00 -4.4278886378e+00 2.5564426970e+00 4.4278886378e+00 
13100 5.1612603216e+00 -8.9043068162e-02 2.5581778117e+00 -4.4308939447e+00 2.5581778117e+00 4.4308939447e+00 
13200 5.1606822927e+00 -8.9363551318e-02 2.5599183701e+00 -4.4339086802e+00 2.5599183701e+00 4.4339086802e+00 
13300 5.1601125118e+00 -8.9666152098e-02 2.5616640058e+00 -4.4369322100e+00 2.5616640058e+00 4.4369322100e+00 
13400 5.1595509271e+00 -8.9951165304e-02 2.5634143594e+00 -4.4399639113e+00 2.5634143594e+00 4.4399639113e+00 
13500 5.1589974845e+00 -9.0218879407e-02 2.5651690781e+00 -4.4430031732e+00 2.5651690781e+00 4.4430031732e+00 
13600 5.1584521276e+00 -9.0469577310e-02 2.5669278155e+00 -4.4460493959e+00 2.5669278155e+00 4.4460493959e+00 
13700 5.1579147975e+00 -9.0703537023e-02 2.5686902321e+00 -4.4491019909e+00 2.5686902321e+00 4.4491019909e+00 
13800 5.1573854324e+00 -9.0921032290e-02 2.5704559943e+00 -4.4521603807e+00 2.5704559943e+00 4.4521603807e+00 
13900 5.1568639683e+00 -9.1122333139e-02 2.5722247748e+00 -4.4552239985e+00 2.5722247748e+00 4.4552239985e+00 
14000 5.1563503382e+00 -9.1307706388e-02 2.5739962527e+00 -4.4582922881e+00 2.5739962527e+00 4.4582922881e+00 
14100 5.1558444728e+00 -9.1477416085e-02 2.5757701128e+00 -4.4613647039e+00 2.5757701128e+00 4.4613647039e+00 
14200 5.1553462999e+00 -9.1631723907e-02 2.5775460461e+00 -4.4644407107e+00 2.5775460461e+00 4.4644407107e+00 
14300 5.1548557449e+00 -9.1770889509e-02 2.5793237495e+00 -4.4675197833e+00 2.5793237495e+00 4.4675197833e+00 
14400 5.1543727308e+00 -9.1895170827e-02 2.5811029258e+00 -4.4706014070e+00 2.5811029258e+00 4.4706014070e+00 
14500 5.1538971782e+00 -9.2004824347e-02 2.5828832834e+00 -4.4736850769e+00 2.5828832834e+00 4.4736850769e+00 
14600 5.1534290054e+00 -9.2100105330e-02 2.5846645368e+00 -4.4767702982e+00 2.5846645368e+00 4.4767702982e+00 
14700 5.1529681288e+00 -9.2181268004e-02 2.5864464059e+00 -4.4798565861e+00 2.5864464059e+00 4.4798565861e+00 
14800 5.1525144625e+00 -9.2248565730e-02 2.5882286165e+00 -4.4829434655e+00 2.5882286165e+00 4.4829434655e+00 
14900 5.1520679189e+00 -9.2302251128e-02 2.5900109001e+00 -4.4860304711e+00 2.5900109001e+00 4.4860304711e+00 
15000 5.1516284089e+00 -9.2342576186e-02 2.5917929935e+00 -4.4891171474e+00 2.5917929935e+00 4.4891171474e+00 
15100 5.1511958415e+00 -9.2369792339e-02 2.5935746394e+00 -4.4922030487e+00 2.5935746394e+00 4.4922030487e+00 
15200 5.1507701244e+00 -9.2384150522e-02 2.5953555859e+00 -4.4952877385e+00 2.5953555859e+00 4.4952877385e+00 
15300 5.1503511642e+00 -9.2385901214e-02 2.5971355868e+00 -4.4983707904e+00 2.5971355868e+00 4.4983707904e+00 
15400 5.1499388662e+00 -9.2375294447e-02 2.5989144011e+00 -4.5014517872e+00 2.5989144011e+00 4.5014517872e+00 
15500 5.1495331349e+00 -9.2352579812e-02 2.6006917935e+00 -4.5045303212e+00 2.6006917935e+00 4.5045303212e+00 
15600 5.1491338739e+00 -9.2318006442e-02 2.6024675341e+00 -4.5076059941e+00 2.6024675341e+00 4.5076059941e+00 
15700 5.1487409861e+00 -9.2271822982e-02 2.6042413984e+00 -4.5106784172e+00 2.6042413984e+00 4.5106784172e+00 
15800 5.1483543741e+00 -9.2214277549e-02 2.6060131673e+00 -4.5137472110e+00 2.6060131673e+00 4.5137472110e+00 
15900 5.1479739401e+00 -9.2145617679e-02 2.6077826270e+00 -4.5168120050e+00 2.6077826270e+00 4.5168120050e+00 
16000 5.1475995858e+00 -9.2066090263e-02 2.6095495690e+00 -4.5198724384e+00 2.6095495690e+00 4.5198724384e+00 
16100 5.1472312131e+00 -9.1975941479e-02 2.6113137903e+00 -4.5229281593e+00 2.6113137903e+00 4.5229281593e+00 
16200 5.1468687238e+00 -9.1875416712e-02 2.6130750928e+00 -4.5259788248e+00 2.6130750928e+00 4.5259788248e+00 
16300 5.1465120200e+00 -9.1764760469e-02 2.6148332840e+00 -4.5290241012e+00 2.6148332840e+00 4.5290241012e+00 
16400 5.1461610040e+00 -9.1644216289e-02 2.6165881763e+00 -4.5320636639e+00 2.6165881763e+00 4.5320636639e+00 
16500 5.1458155784e+00 -9.1514026647e-02 2.6183395874e+00 -4.5350971969e+00 2.6183395874e+00 4.5350971969e+00 
16600 5.1454756466e+00 -9.1374432860e-02 2.6200873401e+00 -4.5381243933e+00 2.6200873401e+00 4.5381243933e+00 
16700 5.1451411122e+00 -9.1225674980e-02 2.6218312621e+00 -4.5411449549e+00 2.6218312621e+00 4.5411449549e+00 
16800 5.1448118799e+00 -9.1067991696e-02 2.6235711864e+00 -4.5441585921e+00 2.6235711864e+00 4.5441585921e+00 
16900 5.1444878550e+00 -9.0901620226e-02 2.6253069507e+00 -4.5471650242e+00 2.6253069507e+00 4.5471650242e+00 
17000 5.1441689436e+00 -9.0726796210e-02 2.6270383979e+00 -4.5501639786e+00 2.6270383979e+00 4.5501639786e+00 
17100 5.1438550531e+00 -9.0543753609e-02 2.6287653755e+00 -4.5531551915e+00 2.6287653755e+00 4.5531551915e+00 
17200 5.1435460915e+00 -9.0352724595e-02 2.6304877360e+00 -4.5561384074e+00 2.6304877360e+00 4.5561384074e+00 
17300 5.1432419683e+00 -9.0153939448e-02 2.6322053367e+00 -4.5591133791e+00 2.6322053367e+00 4.5591133791e+00 
17400 5.1429425940e+00 -8.9947626454e-02 2.6339180395e+00 -4.5620798673e+00 2.6339180395e+00 4.5620798673e+00 
17500 5.1426478803e+00 -8.9734011799e-02 2.6356257110e+00 -4.5650376412e+00 2.6356257110e+00 4.5650376412e+00 
17600 5.1423577401e+00 -8.9513319471e-02 2.6373282226e+00 -4.5679864778e+00 2.6373282226e+00 4.5679864778e+00 
17700 5.1420720879e+00 -8.9285771165e-02 2.6390254500e+00 -4.5709261618e+00 2.6390254500e+00 4.5709261618e+00 
17800 5.1417908393e+00 -8.9051586184e-02 2.6407172734e+00 -4.5738564860e+00 2.6407172734e+00 4.5738564860e+00 
17900 5.1415139116e+00 -8.8810981346e-02 2.6424035777e+00 -4.5767772507e+00 2.6424035777e+00 4.5767772507e+00 
18000 5.1412412231e+00 -8.8564170903e-02 2.6440842519e+00 -4.5796882638e+00 2.6440842519e+00 4.5796882638e+00 
18100 5.1409726940e+00 -8.8311366444e-02 2.6457591893e+00 -4.5825893405e+00 2.6457591893e+00 4.5825893405e+00 
18200 5.1407082457e+00 -8.8052776821e-02 2.6474282877e+00 -4.5854803036e+00 2.6474282877e+00 4.5854803036e+00 
18300 5.1404478013e+00 -8.7788608070e-02 2.6490914487e+00 -4.5883609830e+00 2.6490914487e+00 4.5883609830e+00 
18400 5.1401912852e+00 -8.7519063332e-02 2.6507485782e+00 -4.5912312155e+00 2.6507485782e+00 4.5912312155e+00 
18500 5.1399386236e+00 -8.7244342786e-02 2.6523995862e+00 -4.5940908453e+00 2.6523995862e+00 4.5940908453e+00 
18600 5.1396897441e+00 -8.6964643581e-02 2.6540443865e+00 -4.5969397230e+00 2.6540443865e+00 4.5969397230e+00 
18700 5.1394445757e+00 -8.6680159775e-02 2.6556828969e+00 -4.5997777062e+00 2.6556828969e+00 4.5997777062e+00 
18800 5.1392030492e+00 -8.6391082277e-02 2.6573150389e+00 -4.6026046591e+00 2.6573150389e+00 4.6026046591e+00 
18900 5.1389650968e+00 -8.6097598789e-02 2.6589407378e+00 -4.6054204522e+00 2.6589407378e+00 4.6054204522e+00 
19000 5.1387306523e+00 -8.5799893763e-02 2.6605599227e+00 -4.6082249626e+00 2.6605599227e+00 4.6082249626e+00 
19100 5.1384996508e+00 -8.5498148351e-02 2.6621725260e+00 -4.6110180735e+00 2.6621725260e+00 4.6110180735e+00 
19200 5.1382720292e+00 -8.5192540364e-02 2.6637784839e+00 -4.6137996742e+00 2.6637784839e+00 4.6137996742e+00 
19300 5.1380477258e+00 -8.4883244239e-02 2.6653777358e+00 -4.6165696598e+00 2.6653777358e+00 4.6165696598e+00 
19400 5.1378266803e+00 -8.4570431000e-02 2.6669702247e+00 -4.6193279315e+00 2.6669702247e+00 4.6193279315e+00 
19500 5.1376088340e+00 -8.4254268239e-02 2.6685558968e+00 -4.6220743962e+00 2.6685558968e+00 4.6220743962e+00 
19600 5.1373941294e+00 -8.3934920083e-02 2.6701347015e+00 -4.6248089661e+00 2.6701347015e+00 4.6248089661e+00 
19700 5.1371825108e+00 -8.3612547179e-02 2.6717065913e+00 -4.6275315591e+00 2.6717065913e+00 4.6275315591e+00 
19800 5.1369739234e+00 -8.3287306677e-02 2.6732715218e+00 -4.6302420983e+00 2.6732715218e+00 4.6302420983e+00 
19900 5.1367683143e+00 -8.2959352218e-02 2.6748294517e+00 -4.6329405119e+00 2.6748294517e+00 4.6329405119e+00 
20000 5.1365656315e+00 -8.2628833926e-02 2.6763803424e+00 -4.6356267335e+00 2.6763803424e+00 4.6356267335e+00 
20100 5.1363658246e+00 -8.2295898406e-02 2.6779241584e+00 -4.6383007011e+00 2.6779241584e+00 4.6383007011e+00 
20200 5.1361688444e+00 -8.1960688739e-02 2.6794608666e+00 -4.6409623579e+00 2.6794608666e+00 4.6409623579e+00 
20300 5.1359746429e+00 -8.1623344492e-02 2.6809904370e+00 -4.6436116516e+00 2.6809904370e+00 4.6436116516e+00 
20400 5.1357831733e+00 -8.1284001716e-02 2.6825128420e+00 -4.6462485344e+00 2.6825128420e+00 4.6462485344e+00 
20500 5.1355943902e+00 -8.0942792966e-02 2.6840280566e+00 -4.6488729629e+00 2.6840280566e+00 4.6488729629e+00 
20600 5.1354082492e+00 -8.0599847309e-02 2.6855360581e+00 -4.6514848982e+00 2.6855360581e+00 4.6514848982e+00 
20700 5.1352247071e+00 -8.0255290340e-02 2.6870368264e+00 -4.6540843052e+00 2.6870368264e+00 4.6540843052e+00 
20800 5.1350437217e+00 -7.9909244207e-02 2.6885303437e+00 -4.6566711530e+00 2.6885303437e+00 4.6566711530e+00 
20900 5.1348652520e+00 -7.9561827630e-02 2.6900165944e+00 -4.6592454147e+00 2.6900165944e+00 4.6592454147e+00 
21000 5.1346892580e+00 -7.9213155929e-02 2.6914955651e+00 -4.6618070671e+00 2.6914955651e+00 4.6618070671e+00 
21100 5.1345157006e+00 -7.8863341049e-02 2.6929672445e+00 -4.6643560906e+00 2.6929672445e+00 4.6643560906e+00 
