# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 6.9196071687e+00 3.3745216941e-01 2.4699429744e+00 -4.2780667235e+00 2.4699429744e+00 4.2780667235e+00 
1600 6.9180739541e+00 3.3181642006e-01 2.4631149587e+00 -4.2662402534e+00 2.4631149587e+00 4.2662402534e+00 
1700 6.9160433260e+00 3.2649433227e-01 2.4563823299e+00 -4.2545789983e+00 2.4563823299e+00 4.2545789983e+00 
1800 6.9136791276e+00 3.2153084162e-01 2.4497394978e+00 -4.2430732755e+00 2.4497394978e+00 4.2430732755e+00 
1900 6.9110866129e+00 3.1688822809e-01 2.4431798840e+00 -4.2317116912e+00 2.4431798840e+00 4.2317116912e+00 
2000 6.9083326549e+00 3.1249546475e-01 2.4366976011e+00 -4.2204840478e+00 2.4366976011e+00 4.2204840478e+00 
2100 6.9054604994e+00 3.0827710698e-01 2.4302881467e+00 -4.2093825471e+00 2.4302881467e+00 4.2093825471e+00 
2200 6.9024993176e+00 3.0416695563e-01 2.4239485143e+00 -4.1984019817e+00 2.4239485143e+00 4.1984019817e+00 
2300 6.8994699612e+00 3.0011257597e-01 2.4176770239e+00 -4.1875394417e+00 2.4176770239e+00 4.1875394417e+00 
2400 6.8963882807e+00 2.9607518947e-01 2.4114730555e+00 -4.1767938532e+00 2.4114730555e+00 4.1767938532e+00 
2500 6.8932669981e+00 2.9202766854e-01 2.4053367802e+00 -4.1661655126e+00 2.4053367802e+00 4.1661655126e+00 
2600 6.8901167589e+00 2.8795206031e-01 2.3992689288e+00 -4.1556556856e+00 2.3992689288e+00 4.1556556856e+00 
2700 6.8869467308e+00 2.8383728137e-01 2.3932706073e+00 -4.1452662881e+00 2.3932706073e+00 4.1452662881e+00 
2800 6.8837649553e+00 2.7967720914e-01 2.3873431585e+00 -4.1349996457e+00 2.3873431585e+00 4.1349996457e+00 
2900 6.8805785654e+00 2.7546919899e-01 2.3814880606e+00 -4.1248583186e+00 2.3814880606e+00 4.1248583186e+00 
3000 6.8773939290e+00 2.7121297686e-01 2.3757068553e+00 -4.1148449772e+00 2.3757068553e+00 4.1148449772e+00 
3100 6.8742167508e+00 2.6690983469e-01 2.3700010985e+00 -4.1049623166e+00 2.3700010985e+00 4.1049623166e+00 
3200 6.8710521501e+00 2.6256205780e-01 2.3643723271e+00 -4.0952129985e+00 2.3643723271e+00 4.0952129985e+00 
3300 6.8679047227e+00 2.5817252473e-01 2.3588220369e+00 -4.0855996140e+00 2.3588220369e+00 4.0855996140e+00 
3400 6.8647785940e+00 2.5374443233e-01 2.3533516695e+00 -4.0761246596e+00 2.3533516695e+00 4.0761246596e+00 
3500 6.8616774642e+00 2.4928111070e-01 2.3479626039e+00 -4.0667905242e+00 2.3479626039e+00 4.0667905242e+00 
3600 6.8586046477e+00 2.4478590152e-01 2.3426561530e+00 -4.0575994817e+00 2.3426561530e+00 4.0575994817e+00 
3700 6.8555631088e+00 2.4026208076e-01 2.3374335617e+00 -4.0485536882e+00 2.3374335617e+00 4.0485536882e+00 
3800 6.8525554930e+00 2.3571281199e-01 2.3322960073e+00 -4.0396551830e+00 2.3322960073e+00 4.0396551830e+00 
3900 6.8495841550e+00 2.3114112061e-01 2.3272446007e+00 -4.0309058901e+00 2.3272446007e+00 4.0309058901e+00 
4000 6.8466511842e+00 2.2654988207e-01 2.3222803881e+00 -4.0223076216e+00 2.3222803881e+00 4.0223076216e+00 
4100 6.8437584270e+00 2.2194181923e-01 2.3174043531e+00 -4.0138620813e+00 2.3174043531e+00 4.0138620813e+00 
4200 6.8409075071e+00 2.1731950554e-01 2.3126174193e+00 -4.0055708687e+00 2.3126174193e+00 4.0055708687e+00 
4300 6.8380998437e+00 2.1268537179e-01 2.3079204520e+00 -3.9974354827e+00 2.3079204520e+00 3.9974354827e+00 
4400 6.8353366671e+00 2.0804171464e-01 2.3033142607e+00 -3.9894573254e+00 2.3033142607e+00 3.9894573254e+00 
4500 6.8326190339e+00 2.0339070617e-01 2.2987996012e+00 -3.9816377056e+00 2.2987996012e+00 3.9816377056e+00 
4600 6.8299478393e+00 1.9873440348e-01 2.2943771768e+00 -3.9739778420e+00 2.2943771768e+00 3.9739778420e+00 
4700 6.8273238291e+00 1.9407475806e-01 2.2900476410e+00 -3.9664788660e+00 2.2900476410e+00 3.9664788660e+00 
4800 6.8247476097e+00 1.8941362466e-01 2.2858115982e+00 -3.9591418247e+00 2.2858115982e+00 3.9591418247e+00 
4900 6.8222196573e+00 1.8475276937e-01 2.2816696055e+00 -3.9519676828e+00 2.2816696055e+00 3.9519676828e+00 
5000 6.8197403265e+00 1.8009387706e-01 2.2776221739e+00 -3.9449573256e+00 2.2776221739e+00 3.9449573256e+00 
5100 6.8173098578e+00 1.7543855797e-01 2.2736697694e+00 -3.9381115602e+00 2.2736697694e+00 3.9381115602e+00 
5200 6.8149283838e+00 1.7078835360e-01 2.2698128139e+00 -3.9314311174e+00 2.2698128139e+00 3.9314311174e+00 
5300 6.8125959359e+00 1.6614474187e-01 2.2660516867e+00 -3.9249166540e+00 2.2660516867e+00 3.9249166540e+00 
5400 6.8103124494e+00 1.6150914169e-01 2.2623867246e+00 -3.9185687534e+00 2.2623867246e+00 3.9185687534e+00 
5500 6.8080777690e+00 1.5688291686e-01 2.2588182232e+00 -3.9123879276e+00 2.2588182232e+00 3.9123879276e+00 
5600 6.8058916531e+00 1.5226737957e-01 2.2553464375e+00 -3.9063746183e+00 2.2553464375e+00 3.9063746183e+00 
5700 6.8037537782e+00 1.4766379335e-01 2.2519715826e+00 -3.9005291982e+00 2.2519715826e+00 3.9005291982e+00 
5800 6.8016637429e+00 1.4307337574e-01 2.2486938345e+00 -3.8948519720e+00 2.2486938345e+00 3.8948519720e+00 
5900 6.7996210720e+00 1.3849730048e-01 2.2455133305e+00 -3.8893431775e+00 2.2455133305e+00 3.8893431775e+00 
6000 6.7976252195e+00 1.3393669960e-01 2.2424301701e+00 -3.8840029870e+00 2.2424301701e+00 3.8840029870e+00 
6100 6.7956755725e+00 1.2939266517e-01 2.2394444153e+00 -3.8788315081e+00 2.2394444153e+00 3.8788315081e+00 
6200 6.7937714541e+00 1.2486625089e-01 2.2365560916e+00 -3.8738287846e+00 2.2365560916e+00 3.8738287846e+00 
6300 6.7919121267e+00 1.2035847356e-01 2.2337651881e+00 -3.8689947980e+00 2.2337651881e+00 3.8689947980e+00 
6400 6.7900967951e+00 1.1587031444e-01 2.2310716586e+00 -3.8643294680e+00 2.2310716586e+00 3.8643294680e+00 
6500 6.7883246095e+00 1.1140272050e-01 2.2284754217e+00 -3.8598326538e+00 2.2284754217e+00 3.8598326538e+00 
6600 6.7865946682e+00 1.0695660569e-01 2.2259763618e+00 -3.8555041550e+00 2.2259763618e+00 3.8555041550e+00 
6700 6.7849060209e+00 1.0253285206e-01 2.2235743294e+00 -3.8513437129e+00 2.2235743294e+00 3.8513437129e+00 
6800 6.7832576711e+00 9.8132311021e-02 2.2212691419e+00 -3.8473510111e+00 2.2212691419e+00 3.8473510111e+00 
6900 6.7816485795e+00 9.3755804481e-02 2.2190605840e+00 -3.8435256766e+00 2.2190605840e+00 3.8435256766e+00 
7000 6.7800776663e+00 8.9404126067e-02 2.2169484084e+00 -3.8398672810e+00 2.2169484084e+00 3.8398672810e+00 
7100 6.7785438142e+00 8.5078042346e-02 2.2149323362e+00 -3.8363753415e+00 2.2149323362e+00 3.8363753415e+00 
7200 6.7770458716e+00 8.0778294083e-02 2.2130120577e+00 -3.8330493217e+00 2.2130120577e+00 3.8330493217e+00 
7300 6.7755826550e+00 7.6505597532e-02 2.2111872330e+00 -3.8298886326e+00 2.2111872330e+00 3.8298886326e+00 
7400 6.7741529519e+00 7.2260645760e-02 2.2094574922e+00 -3.8268926337e+00 2.2094574922e+00 3.8268926337e+00 
7500 6.7727555237e+00 6.8044110010e-02 2.2078224364e+00 -3.8240606340e+00 2.2078224364e+00 3.8240606340e+00 
7600 6.7713891086e+00 6.3856641092e-02 2.2062816380e+00 -3.8213918927e+00 2.2062816380e+00 3.8213918927e+00 
7700 6.7700524245e+00 5.9698870814e-02 2.2048346410e+00 -3.8188856205e+00 2.2048346410e+00 3.8188856205e+00 
7800 6.7687441713e+00 5.5571413424e-02 2.2034809622e+00 -3.8165409801e+00 2.2034809622e+00 3.8165409801e+00 
7900 6.7674630346e+00 5.1474867083e-02 2.2022200911e+00 -3.8143570872e+00 2.2022200911e+00 3.8143570872e+00 
8000 6.7662076876e+00 4.7409815342e-02 2.2010514906e+00 -3.8123330117e+00 2.2010514906e+00 3.8123330117e+00 
8100 6.7649767947e+00 4.3376828631e-02 2.1999745974e+00 -3.8104677780e+00 2.1999745974e+00 3.8104677780e+00 
8200 6.7637690138e+00 3.9376465731e-02 2.1989888226e+00 -3.8087603661e+00 2.1989888226e+00 3.8087603661e+00 
8300 6.7625829990e+00 3.5409275251e-02 2.1980935522e+00 -3.8072097122e+00 2.1980935522e+00 3.8072097122e+00 
8400 6.7614174039e+00 3.1475797066e-02 2.1972881472e+00 -3.8058147098e+00 2.1972881472e+00 3.8058147098e+00 
8500 6.7602708838e+00 2.7576563734e-02 2.1965719442e+00 -3.8045742099e+00 2.1965719442e+00 3.8045742099e+00 
8600 6.7591420986e+00 2.3712101864e-02 2.1959442559e+00 -3.8034870218e+00 2.1959442559e+00 3.8034870218e+00 
8700 6.7580297156e+00 1.9882933443e-02 2.1954043713e+00 -3.8025519143e+00 2.1954043713e+00 3.8025519143e+00 
8800 6.7569324116e+00 1.6089577089e-02 2.1949515561e+00 -3.8017676153e+00 2.1949515561e+00 3.8017676153e+00 
8900 6.7558488763e+00 1.2332549247e-02 2.1945850530e+00 -3.8011328134e+00 2.1945850530e+00 3.8011328134e+00 
9000 6.7547778140e+00 8.6123652983e-03 2.1943040823e+00 -3.8006461577e+00 2.1943040823e+00 3.8006461577e+00 
9100 6.7537179468e+00 4.9295405829e-03 2.1941078415e+00 -3.8003062588e+00 2.1941078415e+00 3.8003062588e+00 
9200 6.7526680165e+00 1.2845913304e-03 2.1939955066e+00 -3.8001116890e+00 2.1939955066e+00 3.8001116890e+00 
9300 6.7516267872e+00 -2.3219645168e-03 2.1939662315e+00 -3.8000609831e+00 2.1939662315e+00 3.8000609831e+00 
9400 6.7505930476e+00 -5.8896065887e-03 2.1940191488e+00 -3.8001526385e+00 2.1940191488e+00 3.8001526385e+00 
9500 6.7495656131e+00 -9.4178114901e-03 2.1941533697e+00 -3.8003851160e+00 2.1941533697e+00 3.8003851160e+00 
9600 6.7485433283e+00 -1.2906052325e-02 2.1943679847e+00 -3.8007568401e+00 2.1943679847e+00 3.8007568401e+00 
9700 6.7475250684e+00 -1.6353798349e-02 2.1946620635e+00 -3.8012661994e+00 2.1946620635e+00 3.8012661994e+00 
9800 6.7465097421e+00 -1.9760514751e-02 2.1950346553e+00 -3.8019115473e+00 2.1950346553e+00 3.8019115473e+00 
9900 6.7454962927e+00 -2.3125662569e-02 2.1954847892e+00 -3.8026912021e+00 2.1954847892e+00 3.8026912021e+00 
10000 6.7444837004e+00 -2.6448698747e-02 2.1960114744e+00 -3.8036034476e+00 2.1960114744e+00 3.8036034476e+00 
10100 6.7434709837e+00 -2.9729076321e-02 2.1966137004e+00 -3.8046465338e+00 2.1966137004e+00 3.8046465338e+00 
10200 6.7424572014e+00 -3.2966244750e-02 2.1972904376e+00 -3.8058186769e+00 2.1972904376e+00 3.8058186769e+00 
10300 6.7414414536e+00 -3.6159650380e-02 2.1980406370e+00 -3.8071180604e+00 2.1980406370e+00 3.8071180604e+00 
10400 6.7404228835e+00 -3.9308737043e-02 2.1988632311e+00 -3.8085428352e+00 2.1988632311e+00 3.8085428352e+00 
10500 6.7394006786e+00 -4.2412946795e-02 2.1997571339e+00 -3.8100911202e+00 2.1997571339e+00 3.8100911202e+00 
10600 6.7383740717e+00 -4.5471720770e-02 2.2007212413e+00 -3.8117610032e+00 2.2007212413e+00 3.8117610032e+00 
10700 6.7373423421e+00 -4.8484500174e-02 2.2017544316e+00 -3.8135505413e+00 2.2017544316e+00 3.8135505413e+00 
10800 6.7363048162e+00 -5.1450727386e-02 2.2028555657e+00 -3.8154577616e+00 2.2028555657e+00 3.8154577616e+00 
10900 6.7352608689e+00 -5.4369847177e-02 2.2040234878e+00 -3.8174806619e+00 2.2040234878e+00 3.8174806619e+00 
11000 6.7342099236e+00 -5.7241308031e-02 2.2052570253e+00 -3.8196172116e+00 2.2052570253e+00 3.8196172116e+00 
11100 6.7331514530e+00 -6.0064563566e-02 2.2065549901e+00 -3.8218653526e+00 2.2065549901e+00 3.8218653526e+00 
11200 6.7320849796e+00 -6.2839074046e-02 2.2079161784e+00 -3.8242229998e+00 2.2079161784e+00 3.8242229998e+00 
11300 6.7310100756e+00 -6.5564307964e-02 2.2093393714e+00 -3.8266880425e+00 2.2093393714e+00 3.8266880425e+00 
11400 6.7299263632e+00 -6.8239743697e-02 2.2108233364e+00 -3.8292583451e+00 2.2108233364e+00 3.8292583451e+00 
11500 6.7288335145e+00 -7.0864871230e-02 2.2123668264e+00 -3.8319317483e+00 2.2123668264e+00 3.8319317483e+00 
11600 6.7277312515e+00 -7.3439193907e-02 2.2139685819e+00 -3.8347060703e+00 2.2139685819e+00 3.8347060703e+00 
11700 6.7266193453e+00 -7.5962230239e-02 2.2156273308e+00 -3.8375791075e+00 2.2156273308e+00 3.8375791075e+00 
11800 6.7254976160e+00 -7.8433515719e-02 2.2173417892e+00 -3.8405486366e+00 2.2173417892e+00 3.8405486366e+00 
11900 6.7243659322e+00 -8.0852604664e-02 2.2191106625e+00 -3.8436124151e+00 2.2191106625e+00 3.8436124151e+00 
12000 6.7232242098e+00 -8.3219072044e-02 2.2209326459e+00 -3.8467681830e+00 2.2209326459e+00 3.8467681830e+00 
12100 6.7220724112e+00 -8.5532515314e-02 2.2228064255e+00 -3.8500136643e+00 2.2228064255e+00 3.8500136643e+00 
12200 6.7209105449e+00 -8.7792556206e-02 2.2247306786e+00 -3.8533465685e+00 2.2247306786e+00 3.8533465685e+00 
12300 6.7197386633e+00 -8.9998842504e-02 2.2267040752e+00 -3.8567645917e+00 2.2267040752e+00 3.8567645917e+00 
12400 6.7185568623e+00 -9.2151049756e-02 2.2287252788e+00 -3.8602654190e+00 2.2287252788e+00 3.8602654190e+00 
12500 6.7173652795e+00 -9.4248882941e-02 2.2307929469e+00 -3.8638467252e+00 2.2307929469e+00 3.8638467252e+00 
12600 6.7161640928e+00 -9.6292078060e-02 2.2329057325e+00 -3.8675061771e+00 2.2329057325e+00 3.8675061771e+00 
12700 6.7149535188e+00 -9.8280403653e-02 2.2350622848e+00 -3.8712414353e+00 2.2350622848e+00 3.8712414353e+00 
12800 6.7137338109e+00 -1.0021366223e-01 2.2372612504e+00 -3.8750501554e+00 2.2372612504e+00 3.8750501554e+00 
12900 6.7125052576e+00 -1.0209169158e-01 2.2395012741e+00 -3.8789299903e+00 2.2395012741e+00 3.8789299903e+00 
13000 6.7112681809e+00 -1.0391436605e-01 2.2417810002e+00 -3.8828785918e+00 2.2417810002e+00 3.8828785918e+00 
13100 6.7100229337e+00 -1.0568159760e-01 2.2440990735e+00 -3.8868936125e+00 2.2440990735e+00 3.8868936125e+00 
13200 6.7087698985e+00 -1.0739333682e-01 2.2464541402e+00 -3.8909727077e+00 2.2464541402e+00 3.8909727077e+00 
13300 6.7075094846e+00 -1.0904957381e-01 2.2488448492e+00 -3.8951135371e+00 2.2488448492e+00 3.8951135371e+00 
13400 6.7062421264e+00 -1.1065033893e-01 2.2512698530e+00 -3.8993137670e+00 2.2512698530e+00 3.8993137670e+00 
13500 6.7049682812e+00 -1.1219570336e-01 2.2537278091e+00 -3.9035710718e+00 2.2537278091e+00 3.9035710718e+00 
13600 6.7036884265e+00 -1.1368577964e-01 2.2562173806e+00 -3.9078831362e+00 2.2562173806e+00 3.9078831362e+00 
13700 6.7024030586e+00 -1.1512072194e-01 2.2587372379e+00 -3.9122476570e+00 2.2587372379e+00 3.9122476570e+00 
13800 6.7011126896e+00 -1.1650072631e-01 2.2612860590e+00 -3.9166623447e+00 2.2612860590e+00 3.9166623447e+00 
13900 6.6998178454e+00 -1.1782603068e-01 2.2638625314e+00 -3.9211249257e+00 2.2638625314e+00 3.9211249257e+00 
14000 6.6985190636e+00 -1.1909691483e-01 2.2664653524e+00 -3.9256331439e+00 2.2664653524e+00 3.9256331439e+00 
14100 6.6972168912e+00 -1.2031370011e-01 2.2690932306e+00 -3.9301847625e+00 2.2690932306e+00 3.9301847625e+00 
14200 6.6959118821e+00 -1.2147674913e-01 2.2717448867e+00 -3.9347775657e+00 2.2717448867e+00 3.9347775657e+00 
14300 6.6946045955e+00 -1.2258646526e-01 2.2744190547e+00 -3.9394093605e+00 2.2744190547e+00 3.9394093605e+00 
14400 6.6932955934e+00 -1.2364329198e-01 2.2771144825e+00 -3.9440779783e+00 2.2771144825e+00 3.9440779783e+00 
14500 6.6919854385e+00 -1.2464771219e-01 2.2798299330e+00 -3.9487812765e+00 2.2798299330e+00 3.9487812765e+00 
14600 6.6906746924e+00 -1.2560024729e-01 2.2825641850e+00 -3.9535171399e+00 2.2825641850e+00 3.9535171399e+00 
14700 6.6893639138e+00 -1.2650145628e-01 2.2853160342e+00 -3.9582834826e+00 2.2853160342e+00 3.9582834826e+00 
14800 6.6880536560e+00 -1.2735193459e-01 2.2880842938e+00 -3.9630782488e+00 2.2880842938e+00 3.9630782488e+00 
14900 6.6867444660e+00 -1.2815231297e-01 2.2908677952e+00 -3.9678994147e+00 2.2908677952e+00 3.9678994147e+00 
15000 6.6854368822e+00 -1.2890325619e-01 2.2936653892e+00 -3.9727449896e+00 2.2936653892e+00 3.9727449896e+00 
15100 6.6841314328e+00 -1.2960546168e-01 2.2964759461e+00 -3.9776130171e+00 2.2964759461e+00 3.9776130171e+00 
15200 6.6828286349e+00 -1.3025965810e-01 2.2992983570e+00 -3.9825015760e+00 2.2992983570e+00 3.9825015760e+00 
15300 6.6815289922e+00 -1.3086660382e-01 2.3021315337e+00 -3.9874087820e+00 2.3021315337e+00 3.9874087820e+00 
15400 6.6802329946e+00 -1.3142708535e-01 2.3049744099e+00 -3.9923327881e+00 2.3049744099e+00 3.9923327881e+00 
15500 6.6789411165e+00 -1.3194191576e-01 2.3078259414e+00 -3.9972717856e+00 2.3078259414e+00 3.9972717856e+00 
15600 6.6776538156e+00 -1.3241193293e-01 2.3106851068e+00 -4.0022240053e+00 2.3106851068e+00 4.0022240053e+00 
15700 6.6763715326e+00 -1.3283799791e-01 2.3135509076e+00 -4.0071877178e+00 2.3135509076e+00 4.0071877178e+00 
15800 6.6750946894e+00 -1.3322099315e-01 2.3164223689e+00 -4.0121612346e+00 2.3164223689e+00 4.0121612346e+00 
15900 6.6738236892e+00 -1.3356182076e-01 2.3192985395e+00 -4.0171429084e+00 2.3192985395e+00 4.0171429084e+00 
16000 6.6725589155e+00 -1.3386140071e-01 2.3221784927e+00 -4.0221311336e+00 2.3221784927e+00 4.0221311336e+00 
16100 6.6713007313e+00 -1.3412066906e-01 2.3250613257e+00 -4.0271243468e+00 2.3250613257e+00 4.0271243468e+00 
16200 6.6700494793e+00 -1.3434057618e-01 2.3279461607e+00 -4.0321210276e+00 2.3279461607e+00 4.0321210276e+00 
16300 6.6688054810e+00 -1.3452208497e-01 2.3308321444e+00 -4.0371196980e+00 2.3308321444e+00 4.0371196980e+00 
16400 6.6675690368e+00 -1.3466616910e-01 2.3337184485e+00 -4.0421189233e+00 2.3337184485e+00 4.0421189233e+00 
16500 6.6663404257e+00 -1.3477381123e-01 2.3366042697e+00 -4.0471173123e+00 2.3366042697e+00 4.0471173123e+00 
16600 6.6651199055e+00 -1.3484600137e-01 2.3394888296e+00 -4.0521135166e+00 2.3394888296e+00 4.0521135166e+00 
16700 6.6639077125e+00 -1.3488373509e-01 2.3423713750e+00 -4.0571062316e+00 2.3423713750e+00 4.0571062316e+00 
16800 6.6627040621e+00 -1.3488801193e-01 2.3452511774e+00 -4.0620941957e+00 2.3452511774e+00 4.0620941957e+00 
16900 6.6615091485e+00 -1.3485983378e-01 2.3481275334e+00 -4.0670761904e+00 2.3481275334e+00 4.0670761904e+00 
17000 6.6603231457e+00 -1.3480020327e-01 2.3509997642e+00 -4.0720510402e+00 2.3509997642e+00 4.0720510402e+00 
17100 6.6591462071e+00 -1.3471012228e-01 2.3538672159e+00 -4.0770176123e+00 2.3538672159e+00 4.0770176123e+00 
17200 6.6579784665e+00 -1.3459059045e-01 2.3567292589e+00 -4.0819748161e+00 2.3567292589e+00 4.0819748161e+00 
17300 6.6568200383e+00 -1.3444260374e-01 2.3595852878e+00 -4.0869216032e+00 2.3595852878e+00 4.0869216032e+00 
17400 6.6556710184e+00 -1.3426715312e-01 2.3624347212e+00 -4.0918569667e+00 2.3624347212e+00 4.0918569667e+00 
17500 6.6545314844e+00 -1.3406522319e-01 2.3652770016e+00 -4.0967799408e+00 2.3652770016e+00 4.0967799408e+00 
17600 6.6534014966e+00 -1.3383779098e-01 2.3681115949e+00 -4.1016896003e+00 2.3681115949e+00 4.1016896003e+00 
17700 6.6522810985e+00 -1.3358582477e-01 2.3709379899e+00 -4.1065850601e+00 2.3709379899e+00 4.1065850601e+00 
17800 6.6511703177e+00 -1.3331028291e-01 2.3737556985e+00 -4.1114654746e+00 2.3737556985e+00 4.1114654746e+00 
17900 6.6500691663e+00 -1.3301211281e-01 2.3765642549e+00 -4.1163300370e+00 2.3765642549e+00 4.1163300370e+00 
18000 6.6489776424e+00 -1.3269224995e-01 2.3793632153e+00 -4.1211779786e+00 2.3793632153e+00 4.1211779786e+00 
18100 6.6478957300e+00 -1.3235161688e-01 2.3821521577e+00 -4.1260085685e+00 2.3821521577e+00 4.1260085685e+00 
18200 6.6468234007e+00 -1.3199112242e-01 2.3849306811e+00 -4.1308211122e+00 2.3849306811e+00 4.1308211122e+00 
18300 6.6457606140e+00 -1.3161166081e-01 2.3876984055e+00 -4.1356149515e+00 2.3876984055e+00 4.1356149515e+00 
18400 6.6447073183e+00 -1.3121411099e-01 2.3904549712e+00 -4.1403894633e+00 2.3904549712e+00 4.1403894633e+00 
18500 6.6436634516e+00 -1.3079933588e-01 2.3932000384e+00 -4.1451440592e+00 2.3932000384e+00 4.1451440592e+00 
18600 6.6426289427e+00 -1.3036818180e-01 2.3959332867e+00 -4.1498781842e+00 2.3959332867e+00 4.1498781842e+00 
18700 6.6416037118e+00 -1.2992147789e-01 2.3986544148e+00 -4.1545913162e+00 2.3986544148e+00 4.1545913162e+00 
18800 6.6405876712e+00 -1.2946003558e-01 2.4013631397e+00 -4.1592829654e+00 2.4013631397e+00 4.1592829654e+00 
18900 6.6395807264e+00 -1.2898464817e-01 2.4040591965e+00 -4.1639526727e+00 2.4040591965e+00 4.1639526727e+00 
19000 6.6385827768e+00 -1.2849609043e-01 2.4067423378e+00 -4.1686000098e+00 2.4067423378e+00 4.1686000098e+00 
19100 6.6375937164e+00 -1.2799511826e-01 2.4094123332e+00 -4.1732245774e+00 2.4094123332e+00 4.1732245774e+00 
19200 6.6366134347e+00 -1.2748246839e-01 2.4120689687e+00 -4.1778260052e+00 2.4120689687e+00 4.1778260052e+00 
19300 6.6356418173e+00 -1.2695885815e-01 2.4147120466e+00 -4.1824039503e+00 2.4147120466e+00 4.1824039503e+00 
19400 6.6346787467e+00 -1.2642498527e-01 2.4173413843e+00 -4.1869580968e+00 2.4173413843e+00 4.1869580968e+00 
19500 6.6337241032e+00 -1.2588152774e-01 2.4199568145e+00 -4.1914881548e+00 2.4199568145e+00 4.1914881548e+00 
19600 6.6327777650e+00 -1.2532914371e-01 2.4225581843e+00 -4.1959938595e+00 2.4225581843e+00 4.1959938595e+00 
19700 6.6318396094e+00 -1.2476847142e-01 2.4251453549e+00 -4.2004749704e+00 2.4251453549e+00 4.2004749704e+00 
19800 6.6309095131e+00 -1.2420012919e-01 2.4277182008e+00 -4.2049312702e+00 2.4277182008e+00 4.2049312702e+00 
19900 6.6299873529e+00 -1.2362471542e-01 2.4302766097e+00 -4.2093625644e+00 2.4302766097e+00 4.2093625644e+00 
20000 6.6290730061e+00 -1.2304280866e-01 2.4328204817e+00 -4.2137686801e+00 2.4328204817e+00 4.2137686801e+00 
20100 6.6281663512e+00 -1.2245496768e-01 2.4353497292e+00 -4.2181494652e+00 2.4353497292e+00 4.2181494652e+00 
20200 6.6272672682e+00 -1.2186173160e-01 2.4378642760e+00 -4.2225047880e+00 2.4378642760e+00 4.2225047880e+00 
20300 6.6263756391e+00 -1.2126362002e-01 2.4403640569e+00 -4.2268345356e+00 2.4403640569e+00 4.2268345356e+00 
20400 6.6254913481e+00 -1.2066113320e-01 2.4428490176e+00 -4.2311386138e+00 2.4428490176e+00 4.2311386138e+00 
20500 6.6246142825e+00 -1.2005475230e-01 2.4453191139e+00 -4.2354169460e+00 2.4453191139e+00 4.2354169460e+00 
20600 6.6237443325e+00 -1.1944493951e-01 2.4477743112e+00 -4.2396694725e+00 2.4477743112e+00 4.2396694725e+00 
20700 6.6228813916e+00 -1.1883213841e-01 2.4502145844e+00 -4.2438961497e+00 2.4502145844e+00 4.2438961497e+00 
20800 6.6220253572e+00 -1.1821677413e-01 2.4526399173e+00 -4.2480969495e+00 2.4526399173e+00 4.2480969495e+00 
20900 6.6211761305e+00 -1.1759925372e-01 2.4550503020e+00 -4.2522718583e+00 2.4550503020e+00 4.2522718583e+00 
21000 6.6203336166e+00 -1.1697996639e-01 2.4574457388e+00 -4.2564208765e+00 2.4574457388e+00 4.2564208765e+00 
21100 6.6194977252e+00 -1.1635928387e-01 2.4598262356e+00 -4.2605440178e+00 2.4598262356e+00 4.2605440178e+00 
