# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4600 4.6518922366e+00 -4.5065434799e-02 1.8829650361e+00 -3.2613911114e+00 1.8829650361e+00 3.2613911114e+00 
4700 4.6506816843e+00 -4.3696728502e-02 1.8841618243e+00 -3.2634640093e+00 1.8841618243e+00 3.2634640093e+00 
4800 4.6495652831e+00 -4.2330178882e-02 1.8853215232e+00 -3.2654726667e+00 1.8853215232e+00 3.2654726667e+00 
4900 4.6485377283e+00 -4.0967771724e-02 1.8864442594e+00 -3.2674173030e+00 1.8864442594e+00 3.2674173030e+00 
5000 4.6475934574e+00 -3.9611524388e-02 1.8875302099e+00 -3.2692982243e+00 1.8875302099e+00 3.2692982243e+00 
5100 4.6467267498e+00 -3.8263457458e-02 1.8885796022e+00 -3.2711158251e+00 1.8885796022e+00 3.2711158251e+00 
5200 4.6459318184e+00 -3.6925568489e-02 1.8895927148e+00 -3.2728705876e+00 1.8895927148e+00 3.2728705876e+00 
5300 4.6452028917e+00 -3.5599808096e-02 1.8905698764e+00 -3.2745630812e+00 1.8905698764e+00 3.2745630812e+00 
5400 4.6445342860e+00 -3.4288058581e-02 1.8915114645e+00 -3.2761939596e+00 1.8915114645e+00 3.2761939596e+00 
5500 4.6439204671e+00 -3.2992115245e-02 1.8924179035e+00 -3.2777639580e+00 1.8924179035e+00 3.2777639580e+00 
5600 4.6433561035e+00 -3.1713670463e-02 1.8932896625e+00 -3.2792738889e+00 1.8932896625e+00 3.2792738889e+00 
5700 4.6428361089e+00 -3.0454300578e-02 1.8941272524e+00 -3.2807246372e+00 1.8941272524e+00 3.2807246372e+00 
5800 4.6423556756e+00 -2.9215455577e-02 1.8949312231e+00 -3.2821171552e+00 1.8949312231e+00 3.2821171552e+00 
5900 4.6419103007e+00 -2.7998451513e-02 1.8957021596e+00 -3.2834524565e+00 1.8957021596e+00 3.2834524565e+00 
6000 4.6414958022e+00 -2.6804465539e-02 1.8964406794e+00 -3.2847316102e+00 1.8964406794e+00 3.2847316102e+00 
6100 4.6411083301e+00 -2.5634533408e-02 1.8971474278e+00 -3.2859557344e+00 1.8971474278e+00 3.2859557344e+00 
6200 4.6407443693e+00 -2.4489549252e-02 1.8978230752e+00 -3.2871259900e+00 1.8978230752e+00 3.2871259900e+00 
6300 4.6404007382e+00 -2.3370267424e-02 1.8984683128e+00 -3.2882435743e+00 1.8984683128e+00 3.2882435743e+00 
6400 4.6400745815e+00 -2.2277306141e-02 1.8990838493e+00 -3.2893097148e+00 1.8990838493e+00 3.2893097148e+00 
6500 4.6397633598e+00 -2.1211152698e-02 1.8996704072e+00 -3.2903256628e+00 1.8996704072e+00 3.2903256628e+00 
6600 4.6394648351e+00 -2.0172169960e-02 1.9002287196e+00 -3.2912926883e+00 1.9002287196e+00 3.2912926883e+00 
6700 4.6391770545e+00 -1.9160603889e-02 1.9007595270e+00 -3.2922120737e+00 1.9007595270e+00 3.2922120737e+00 
6800 4.6388983316e+00 -1.8176591831e-02 1.9012635742e+00 -3.2930851090e+00 1.9012635742e+00 3.2930851090e+00 
6900 4.6386272269e+00 -1.7220171327e-02 1.9017416077e+00 -3.2939130873e+00 1.9017416077e+00 3.2939130873e+00 
7000 4.6383625269e+00 -1.6291289213e-02 1.9021943730e+00 -3.2946972999e+00 1.9021943730e+00 3.2946972999e+00 
7100 4.6381032242e+00 -1.5389810817e-02 1.9026226126e+00 -3.2954390327e+00 1.9026226126e+00 3.2954390327e+00 
7200 4.6378484960e+00 -1.4515529046e-02 1.9030270637e+00 -3.2961395626e+00 1.9030270637e+00 3.2961395626e+00 
7300 4.6375976847e+00 -1.3668173246e-02 1.9034084565e+00 -3.2968001542e+00 1.9034084565e+00 3.2968001542e+00 
7400 4.6373502781e+00 -1.2847417670e-02 1.9037675124e+00 -3.2974220573e+00 1.9037675124e+00 3.2974220573e+00 
7500 4.6371058915e+00 -1.2052889483e-02 1.9041049433e+00 -3.2980065047e+00 1.9041049433e+00 3.2980065047e+00 
7600 4.6368642500e+00 -1.1284176216e-02 1.9044214495e+00 -3.2985547096e+00 1.9044214495e+00 3.2985547096e+00 
7700 4.6366251726e+00 -1.0540832616e-02 1.9047177198e+00 -3.2990678648e+00 1.9047177198e+00 3.2990678648e+00 
7800 4.6363885576e+00 -9.8223868807e-03 1.9049944298e+00 -3.2995471405e+00 1.9049944298e+00 3.2995471405e+00 
7900 4.6361543690e+00 -9.1283462477e-03 1.9052522418e+00 -3.2999936840e+00 1.9052522418e+00 3.2999936840e+00 
8000 4.6359226245e+00 -8.4582019543e-03 1.9054918042e+00 -3.3004086183e+00 1.9054918042e+00 3.3004086183e+00 
8100 4.6356933843e+00 -7.8114335892e-03 1.9057137513e+00 -3.3007930419e+00 1.9057137513e+00 3.3007930419e+00 
8200 4.6354667418e+00 -7.1875128619e-03 1.9059187027e+00 -3.3011480281e+00 1.9059187027e+00 3.3011480281e+00 
8300 4.6352428151e+00 -6.5859068284e-03 1.9061072635e+00 -3.3014746250e+00 1.9061072635e+00 3.3014746250e+00 
8400 4.6350217392e+00 -6.0060806166e-03 1.9062800241e+00 -3.3017738552e+00 1.9062800241e+00 3.3017738552e+00 
8500 4.6348036603e+00 -5.4474996977e-03 1.9064375603e+00 -3.3020467160e+00 1.9064375603e+00 3.3020467160e+00 
8600 4.6345887299e+00 -4.9096317499e-03 1.9065804333e+00 -3.3022941792e+00 1.9065804333e+00 3.3022941792e+00 
8700 4.6343771001e+00 -4.3919481639e-03 1.9067091897e+00 -3.3025171918e+00 1.9067091897e+00 3.3025171918e+00 
8800 4.6341689204e+00 -3.8939252342e-03 1.9068243617e+00 -3.3027166756e+00 1.9068243617e+00 3.3027166756e+00 
8900 4.6339643337e+00 -3.4150450821e-03 1.9069264676e+00 -3.3028935282e+00 1.9069264676e+00 3.3028935282e+00 
9000 4.6337634747e+00 -2.9547963498e-03 1.9070160115e+00 -3.3030486227e+00 1.9070160115e+00 3.3030486227e+00 
9100 4.6335664673e+00 -2.5126747044e-03 1.9070934837e+00 -3.3031828086e+00 1.9070934837e+00 3.3031828086e+00 
9200 4.6333734231e+00 -2.0881831853e-03 1.9071593612e+00 -3.3032969117e+00 1.9071593612e+00 3.3032969117e+00 
9300 4.6331844408e+00 -1.6808324257e-03 1.9072141073e+00 -3.3033917348e+00 1.9072141073e+00 3.3033917348e+00 
9400 4.6329996050e+00 -1.2901407746e-03 1.9072581726e+00 -3.3034680582e+00 1.9072581726e+00 3.3034680582e+00 
9500 4.6328189860e+00 -9.1563434255e-04 1.9072919946e+00 -3.3035266395e+00 1.9072919946e+00 3.3035266395e+00 
9600 4.6326426397e+00 -5.5684699069e-04 1.9073159982e+00 -3.3035682149e+00 1.9073159982e+00 3.3035682149e+00 
9700 4.6324706075e+00 -2.1332027987e-04 1.9073305959e+00 -3.3035934989e+00 1.9073305959e+00 3.3035934989e+00 
9800 4.6323029168e+00 1.1539660655e-04 1.9073361880e+00 -3.3036031847e+00 1.9073361880e+00 3.3036031847e+00 
9900 4.6321395809e+00 4.2974695511e-04 1.9073331629e+00 -3.3035979451e+00 1.9073331629e+00 3.3035979451e+00 
10000 4.6319806005e+00 7.3016662094e-04 1.9073218973e+00 -3.3035784325e+00 1.9073218973e+00 3.3035784325e+00 
10100 4.6318259631e+00 1.0170841259e-03 1.9073027561e+00 -3.3035452791e+00 1.9073027561e+00 3.3035452791e+00 
10200 4.6316756448e+00 1.2909207512e-03 1.9072760933e+00 -3.3034990977e+00 1.9072760933e+00 3.3034990977e+00 
10300 4.6315296105e+00 1.5520906201e-03 1.9072422514e+00 -3.3034404818e+00 1.9072422514e+00 3.3034404818e+00 
10400 4.6313878148e+00 1.8010007696e-03 1.9072015622e+00 -3.3033700060e+00 1.9072015622e+00 3.3033700060e+00 
10500 4.6312502029e+00 2.0380512083e-03 1.9071543466e+00 -3.3032882261e+00 1.9071543466e+00 3.3032882261e+00 
10600 4.6311167115e+00 2.2636349602e-03 1.9071009151e+00 -3.3031956801e+00 1.9071009151e+00 3.3031956801e+00 
10700 4.6309872696e+00 2.4781380954e-03 1.9070415679e+00 -3.3030928877e+00 1.9070415679e+00 3.3030928877e+00 
10800 4.6308617993e+00 2.6819397466e-03 1.9069765949e+00 -3.3029803511e+00 1.9069765949e+00 3.3029803511e+00 
10900 4.6307402166e+00 2.8754121139e-03 1.9069062761e+00 -3.3028585555e+00 1.9069062761e+00 3.3028585555e+00 
11000 4.6306224324e+00 3.0589204586e-03 1.9068308819e+00 -3.3027279690e+00 1.9068308819e+00 3.3027279690e+00 
11100 4.6305083533e+00 3.2328230861e-03 1.9067506730e+00 -3.3025890429e+00 1.9067506730e+00 3.3025890429e+00 
11200 4.6303978821e+00 3.3974713223e-03 1.9066659005e+00 -3.3024422127e+00 1.9066659005e+00 3.3024422127e+00 
11300 4.6302909187e+00 3.5532094819e-03 1.9065768066e+00 -3.3022878976e+00 1.9065768066e+00 3.3022878976e+00 
11400 4.6301873607e+00 3.7003748328e-03 1.9064836244e+00 -3.3021265013e+00 1.9064836244e+00 3.3021265013e+00 
11500 4.6300871043e+00 3.8392975561e-03 1.9063865781e+00 -3.3019584122e+00 1.9063865781e+00 3.3019584122e+00 
11600 4.6299900443e+00 3.9703007051e-03 1.9062858833e+00 -3.3017840037e+00 1.9062858833e+00 3.3017840037e+00 
11700 4.6298960756e+00 4.0937001631e-03 1.9061817472e+00 -3.3016036346e+00 1.9061817472e+00 3.3016036346e+00 
11800 4.6298050927e+00 4.2098046023e-03 1.9060743686e+00 -3.3014176495e+00 1.9060743686e+00 3.3014176495e+00 
11900 4.6297169909e+00 4.3189154446e-03 1.9059639384e+00 -3.3012263788e+00 1.9059639384e+00 3.3012263788e+00 
12000 4.6296316665e+00 4.4213268261e-03 1.9058506395e+00 -3.3010301393e+00 1.9058506395e+00 3.3010301393e+00 
12100 4.6295490169e+00 4.5173255648e-03 1.9057346472e+00 -3.3008292346e+00 1.9057346472e+00 3.3008292346e+00 
12200 4.6294689416e+00 4.6071911344e-03 1.9056161291e+00 -3.3006239554e+00 1.9056161291e+00 3.3006239554e+00 
12300 4.6293913419e+00 4.6911956433e-03 1.9054952459e+00 -3.3004145794e+00 1.9054952459e+00 3.3004145794e+00 
12400 4.6293161212e+00 4.7696038199e-03 1.9053721507e+00 -3.3002013723e+00 1.9053721507e+00 3.3002013723e+00 
12500 4.6292431858e+00 4.8426730058e-03 1.9052469901e+00 -3.2999845877e+00 1.9052469901e+00 3.2999845877e+00 
12600 4.6291724445e+00 4.9106531553e-03 1.9051199037e+00 -3.2997644677e+00 1.9051199037e+00 3.2997644677e+00 
12700 4.6291038088e+00 4.9737868438e-03 1.9049910247e+00 -3.2995412427e+00 1.9049910247e+00 3.2995412427e+00 
12800 4.6290371935e+00 5.0323092834e-03 1.9048604800e+00 -3.2993151327e+00 1.9048604800e+00 3.2993151327e+00 
12900 4.6289725164e+00 5.0864483474e-03 1.9047283902e+00 -3.2990863465e+00 1.9047283902e+00 3.2990863465e+00 
13000 4.6289096982e+00 5.1364246029e-03 1.9045948702e+00 -3.2988550830e+00 1.9045948702e+00 3.2988550830e+00 
13100 4.6288486630e+00 5.1824513518e-03 1.9044600288e+00 -3.2986215309e+00 1.9044600288e+00 3.2986215309e+00 
13200 4.6287893382e+00 5.2247346797e-03 1.9043239695e+00 -3.2983858693e+00 1.9043239695e+00 3.2983858693e+00 
13300 4.6287316542e+00 5.2634735142e-03 1.9041867903e+00 -3.2981482679e+00 1.9041867903e+00 3.2981482679e+00 
13400 4.6286755448e+00 5.2988596903e-03 1.9040485841e+00 -3.2979088877e+00 1.9040485841e+00 3.2979088877e+00 
13500 4.6286209466e+00 5.3310780239e-03 1.9039094386e+00 -3.2976678807e+00 1.9039094386e+00 3.2976678807e+00 
13600 4.6285677997e+00 5.3603063934e-03 1.9037694369e+00 -3.2974253905e+00 1.9037694369e+00 3.2974253905e+00 
13700 4.6285160470e+00 5.3867158282e-03 1.9036286572e+00 -3.2971815530e+00 1.9036286572e+00 3.2971815530e+00 
13800 4.6284656344e+00 5.4104706049e-03 1.9034871735e+00 -3.2969364960e+00 1.9034871735e+00 3.2969364960e+00 
13900 4.6284165106e+00 5.4317283495e-03 1.9033450553e+00 -3.2966903401e+00 1.9033450553e+00 3.2966903401e+00 
14000 4.6283686270e+00 5.4506401470e-03 1.9032023681e+00 -3.2964431986e+00 1.9032023681e+00 3.2964431986e+00 
14100 4.6283219378e+00 5.4673506563e-03 1.9030591733e+00 -3.2961951780e+00 1.9030591733e+00 3.2961951780e+00 
14200 4.6282763997e+00 5.4819982308e-03 1.9029155288e+00 -3.2959463783e+00 1.9029155288e+00 3.2959463783e+00 
14300 4.6282319717e+00 5.4947150447e-03 1.9027714885e+00 -3.2956968933e+00 1.9027714885e+00 3.2956968933e+00 
14400 4.6281886152e+00 5.5056272242e-03 1.9026271032e+00 -3.2954468106e+00 1.9026271032e+00 3.2954468106e+00 
14500 4.6281462939e+00 5.5148549820e-03 1.9024824201e+00 -3.2951962122e+00 1.9024824201e+00 3.2951962122e+00 
14600 4.6281049734e+00 5.5225127576e-03 1.9023374836e+00 -3.2949451747e+00 1.9023374836e+00 3.2949451747e+00 
14700 4.6280646212e+00 5.5287093594e-03 1.9021923347e+00 -3.2946937695e+00 1.9021923347e+00 3.2946937695e+00 
14800 4.6280252068e+00 5.5335481115e-03 1.9020470119e+00 -3.2944420630e+00 1.9020470119e+00 3.2944420630e+00 
14900 4.6279867013e+00 5.5371270018e-03 1.9019015508e+00 -3.2941901169e+00 1.9019015508e+00 3.2941901169e+00 
15000 4.6279490776e+00 5.5395388334e-03 1.9017559845e+00 -3.2939379887e+00 1.9017559845e+00 3.2939379887e+00 
15100 4.6279123097e+00 5.5408713778e-03 1.9016103436e+00 -3.2936857313e+00 1.9016103436e+00 3.2936857313e+00 
15200 4.6278763735e+00 5.5412075287e-03 1.9014646565e+00 -3.2934333939e+00 1.9014646565e+00 3.2934333939e+00 
15300 4.6278412458e+00 5.5406254585e-03 1.9013189495e+00 -3.2931810218e+00 1.9013189495e+00 3.2931810218e+00 
15400 4.6278069048e+00 5.5391987737e-03 1.9011732465e+00 -3.2929286570e+00 1.9011732465e+00 3.2929286570e+00 
15500 4.6277733296e+00 5.5369966721e-03 1.9010275700e+00 -3.2926763377e+00 1.9010275700e+00 3.2926763377e+00 
15600 4.6277405006e+00 5.5340840990e-03 1.9008819401e+00 -3.2924240995e+00 1.9008819401e+00 3.2924240995e+00 
15700 4.6277083990e+00 5.5305219037e-03 1.9007363758e+00 -3.2921719746e+00 1.9007363758e+00 3.2921719746e+00 
15800 4.6276770066e+00 5.5263669952e-03 1.9005908940e+00 -3.2919199927e+00 1.9005908940e+00 3.2919199927e+00 
15900 4.6276463065e+00 5.5216724964e-03 1.9004455103e+00 -3.2916681809e+00 1.9004455103e+00 3.2916681809e+00 
16000 4.6276162822e+00 5.5164878976e-03 1.9003002391e+00 -3.2914165637e+00 1.9003002391e+00 3.2914165637e+00 
16100 4.6275869177e+00 5.5108592083e-03 1.9001550931e+00 -3.2911651635e+00 1.9001550931e+00 3.2911651635e+00 
16200 4.6275581980e+00 5.5048291067e-03 1.9000100842e+00 -3.2909140007e+00 1.9000100842e+00 3.2909140007e+00 
16300 4.6275301084e+00 5.4984370880e-03 1.8998652229e+00 -3.2906630935e+00 1.8998652229e+00 3.2906630935e+00 
16400 4.6275026348e+00 5.4917196098e-03 1.8997205187e+00 -3.2904124586e+00 1.8997205187e+00 3.2904124586e+00 
16500 4.6274757634e+00 5.4847102347e-03 1.8995759804e+00 -3.2901621108e+00 1.8995759804e+00 3.2901621108e+00 
16600 4.6274494809e+00 5.4774397712e-03 1.8994316155e+00 -3.2899120635e+00 1.8994316155e+00 3.2899120635e+00 
16700 4.6274237746e+00 5.4699364108e-03 1.8992874310e+00 -3.2896623287e+00 1.8992874310e+00 3.2896623287e+00 
16800 4.6273986317e+00 5.4622258622e-03 1.8991434332e+00 -3.2894129171e+00 1.8991434332e+00 3.2894129171e+00 
16900 4.6273740401e+00 5.4543314832e-03 1.8989996273e+00 -3.2891638381e+00 1.8989996273e+00 3.2891638381e+00 
17000 4.6273499878e+00 5.4462744080e-03 1.8988560185e+00 -3.2889151003e+00 1.8988560185e+00 3.2889151003e+00 
17100 4.6273264633e+00 5.4380736720e-03 1.8987126110e+00 -3.2886667111e+00 1.8987126110e+00 3.2886667111e+00 
17200 4.6273034550e+00 5.4297463330e-03 1.8985694085e+00 -3.2884186773e+00 1.8985694085e+00 3.2884186773e+00 
17300 4.6272809517e+00 5.4213075883e-03 1.8984264146e+00 -3.2881710045e+00 1.8984264146e+00 3.2881710045e+00 
17400 4.6272589426e+00 5.4127708889e-03 1.8982836321e+00 -3.2879236980e+00 1.8982836321e+00 3.2879236980e+00 
17500 4.6272374169e+00 5.4041480494e-03 1.8981410638e+00 -3.2876767624e+00 1.8981410638e+00 3.2876767624e+00 
17600 4.6272163641e+00 5.3954493545e-03 1.8979987119e+00 -3.2874302017e+00 1.8979987119e+00 3.2874302017e+00 
17700 4.6271957737e+00 5.3866836620e-03 1.8978565784e+00 -3.2871840193e+00 1.8978565784e+00 3.2871840193e+00 
17800 4.6271756356e+00 5.3778585012e-03 1.8977146653e+00 -3.2869382185e+00 1.8977146653e+00 3.2869382185e+00 
17900 4.6271559399e+00 5.3689801683e-03 1.8975729740e+00 -3.2866928020e+00 1.8975729740e+00 3.2866928020e+00 
18000 4.6271366766e+00 5.3600538180e-03 1.8974315061e+00 -3.2864477724e+00 1.8974315061e+00 3.2864477724e+00 
18100 4.6271178362e+00 5.3510835508e-03 1.8972902629e+00 -3.2862031320e+00 1.8972902629e+00 3.2862031320e+00 
18200 4.6270994091e+00 5.3420724974e-03 1.8971492455e+00 -3.2859588828e+00 1.8971492455e+00 3.2859588828e+00 
18300 4.6270813860e+00 5.3330228988e-03 1.8970084551e+00 -3.2857150267e+00 1.8970084551e+00 3.2857150267e+00 
18400 4.6270637578e+00 5.3239361829e-03 1.8968678929e+00 -3.2854715657e+00 1.8968678929e+00 3.2854715657e+00 
18500 4.6270465154e+00 5.3148130378e-03 1.8967275597e+00 -3.2852285015e+00 1.8967275597e+00 3.2852285015e+00 
18600 4.6270296501e+00 5.3056534815e-03 1.8965874566e+00 -3.2849858358e+00 1.8965874566e+00 3.2849858358e+00 
18700 4.6270131530e+00 5.2964569275e-03 1.8964475846e+00 -3.2847435704e+00 1.8964475846e+00 3.2847435704e+00 
18800 4.6269970157e+00 5.2872222485e-03 1.8963079448e+00 -3.2845017072e+00 1.8963079448e+00 3.2845017072e+00 
18900 4.6269812299e+00 5.2779478350e-03 1.8961685382e+00 -3.2842602478e+00 1.8961685382e+00 3.2842602478e+00 
19000 4.6269657872e+00 5.2686316521e-03 1.8960293659e+00 -3.2840191943e+00 1.8960293659e+00 3.2840191943e+00 
19100 4.6269506798e+00 5.2592712922e-03 1.8958904290e+00 -3.2837785486e+00 1.8958904290e+00 3.2837785486e+00 
19200 4.6269358996e+00 5.2498640254e-03 1.8957517288e+00 -3.2835383129e+00 1.8957517288e+00 3.2835383129e+00 
19300 4.6269214391e+00 5.2404068464e-03 1.8956132666e+00 -3.2832984892e+00 1.8956132666e+00 3.2832984892e+00 
19400 4.6269072905e+00 5.2308965186e-03 1.8954750437e+00 -3.2830590802e+00 1.8954750437e+00 3.2830590802e+00 
19500 4.6268934465e+00 5.2213296154e-03 1.8953370616e+00 -3.2828200881e+00 1.8953370616e+00 3.2828200881e+00 
19600 4.6268798999e+00 5.2117025591e-03 1.8951993218e+00 -3.2825815158e+00 1.8951993218e+00 3.2825815158e+00 
19700 4.6268666435e+00 5.2020116570e-03 1.8950618260e+00 -3.2823433661e+00 1.8950618260e+00 3.2823433661e+00 
19800 4.6268536706e+00 5.1922531343e-03 1.8949245759e+00 -3.2821056419e+00 1.8949245759e+00 3.2821056419e+00 
19900 4.6268409742e+00 5.1824231661e-03 1.8947875733e+00 -3.2818683465e+00 1.8947875733e+00 3.2818683465e+00 
20000 4.6268285478e+00 5.1725179055e-03 1.8946508202e+00 -3.2816314832e+00 1.8946508202e+00 3.2816314832e+00 
20100 4.6268163849e+00 5.1625335104e-03 1.8945143187e+00 -3.2813950556e+00 1.8945143187e+00 3.2813950556e+00 
20200 4.6268044793e+00 5.1524661678e-03 1.8943780708e+00 -3.2811590673e+00 1.8943780708e+00 3.2811590673e+00 
20300 4.6267928247e+00 5.1423121162e-03 1.8942420788e+00 -3.2809235223e+00 1.8942420788e+00 3.2809235223e+00 
20400 4.6267814153e+00 5.1320676657e-03 1.8941063451e+00 -3.2806884246e+00 1.8941063451e+00 3.2806884246e+00 
20500 4.6267702450e+00 5.1217292171e-03 1.8939708720e+00 -3.2804537784e+00 1.8939708720e+00 3.2804537784e+00 
20600 4.6267593084e+00 5.1112932779e-03 1.8938356622e+00 -3.2802195882e+00 1.8938356622e+00 3.2802195882e+00 
20700 4.6267485997e+00 5.1007564775e-03 1.8937007183e+00 -3.2799858585e+00 1.8937007183e+00 3.2799858585e+00 
20800 4.6267381137e+00 5.0901155809e-03 1.8935660430e+00 -3.2797525939e+00 1.8935660430e+00 3.2797525939e+00 
20900 4.6267278450e+00 5.0793675001e-03 1.8934316390e+00 -3.2795197994e+00 1.8934316390e+00 3.2795197994e+00 
21000 4.6267177884e+00 5.0685093047e-03 1.8932975093e+00 -3.2792874800e+00 1.8932975093e+00 3.2792874800e+00 
21100 4.6267079391e+00 5.0575382308e-03 1.8931636569e+00 -3.2790556408e+00 1.8931636569e+00 3.2790556408e+00 
