# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
12600 5.9252338545e+00 -2.2577301252e-03 1.7534030561e+00 -3.0369831793e+00 1.7534030561e+00 3.0369831793e+00 
12700 5.9252102606e+00 -2.2074837377e-03 1.7534674379e+00 -3.0370946918e+00 1.7534674379e+00 3.0370946918e+00 
12800 5.9251874744e+00 -2.1599697124e-03 1.7535303845e+00 -3.0372037185e+00 1.7535303845e+00 3.0372037185e+00 
12900 5.9251654752e+00 -2.1151420791e-03 1.7535919740e+00 -3.0373103947e+00 1.7535919740e+00 3.0373103947e+00 
13000 5.9251442426e+00 -2.0729505397e-03 1.7536522832e+00 -3.0374148533e+00 1.7536522832e+00 3.0374148533e+00 
13100 5.9251237564e+00 -2.0333407598e-03 1.7537113873e+00 -3.0375172247e+00 1.7537113873e+00 3.0375172247e+00 
13200 5.9251039968e+00 -1.9962546571e-03 1.7537693602e+00 -3.0376176366e+00 1.7537693602e+00 3.0376176366e+00 
13300 5.9250849441e+00 -1.9616306873e-03 1.7538262737e+00 -3.0377162137e+00 1.7538262737e+00 3.0377162137e+00 
13400 5.9250665788e+00 -1.9294041265e-03 1.7538821983e+00 -3.0378130780e+00 1.7538821983e+00 3.0378130780e+00 
13500 5.9250488816e+00 -1.8995073492e-03 1.7539372024e+00 -3.0379083479e+00 1.7539372024e+00 3.0379083479e+00 
13600 5.9250318335e+00 -1.8718701019e-03 1.7539913525e+00 -3.0380021386e+00 1.7539913525e+00 3.0380021386e+00 
13700 5.9250154157e+00 -1.8464197716e-03 1.7540447131e+00 -3.0380945618e+00 1.7540447131e+00 3.0380945618e+00 
13800 5.9249996095e+00 -1.8230816493e-03 1.7540973466e+00 -3.0381857257e+00 1.7540973466e+00 3.0381857257e+00 
13900 5.9249843965e+00 -1.8017791873e-03 1.7541493132e+00 -3.0382757345e+00 1.7541493132e+00 3.0382757345e+00 
14000 5.9249697586e+00 -1.7824342505e-03 1.7542006711e+00 -3.0383646890e+00 1.7542006711e+00 3.0383646890e+00 
14100 5.9249556776e+00 -1.7649673613e-03 1.7542514761e+00 -3.0384526858e+00 1.7542514761e+00 3.0384526858e+00 
14200 5.9249421358e+00 -1.7492979381e-03 1.7543017817e+00 -3.0385398178e+00 1.7543017817e+00 3.0385398178e+00 
14300 5.9249291158e+00 -1.7353445261e-03 1.7543516394e+00 -3.0386261737e+00 1.7543516394e+00 3.0386261737e+00 
14400 5.9249166001e+00 -1.7230250214e-03 1.7544010979e+00 -3.0387118384e+00 1.7544010979e+00 3.0387118384e+00 
14500 5.9249045719e+00 -1.7122568878e-03 1.7544502039e+00 -3.0387968925e+00 1.7544502039e+00 3.0387968925e+00 
14600 5.9248930143e+00 -1.7029573652e-03 1.7544990017e+00 -3.0388814127e+00 1.7544990017e+00 3.0388814127e+00 
14700 5.9248819110e+00 -1.6950436716e-03 1.7545475330e+00 -3.0389654715e+00 1.7545475330e+00 3.0389654715e+00 
14800 5.9248712456e+00 -1.6884331954e-03 1.7545958376e+00 -3.0390491374e+00 1.7545958376e+00 3.0390491374e+00 
14900 5.9248610025e+00 -1.6830436815e-03 1.7546439524e+00 -3.0391324747e+00 1.7546439524e+00 3.0391324747e+00 
15000 5.9248511660e+00 -1.6787934078e-03 1.7546919123e+00 -3.0392155437e+00 1.7546919123e+00 3.0392155437e+00 
15100 5.9248417209e+00 -1.6756013547e-03 1.7547397498e+00 -3.0392984006e+00 1.7547397498e+00 3.0392984006e+00 
15200 5.9248326525e+00 -1.6733873654e-03 1.7547874950e+00 -3.0393810978e+00 1.7547874950e+00 3.0393810978e+00 
15300 5.9248239462e+00 -1.6720722989e-03 1.7548351758e+00 -3.0394636834e+00 1.7548351758e+00 3.0394636834e+00 
15400 5.9248155878e+00 -1.6715781738e-03 1.7548828179e+00 -3.0395462019e+00 1.7548828179e+00 3.0395462019e+00 
15500 5.9248075637e+00 -1.6718283047e-03 1.7549304446e+00 -3.0396286938e+00 1.7549304446e+00 3.0396286938e+00 
15600 5.9247998604e+00 -1.6727474298e-03 1.7549780772e+00 -3.0397111958e+00 1.7549780772e+00 3.0397111958e+00 
15700 5.9247924650e+00 -1.6742618306e-03 1.7550257346e+00 -3.0397937409e+00 1.7550257346e+00 3.0397937409e+00 
15800 5.9247853649e+00 -1.6762994434e-03 1.7550734339e+00 -3.0398763585e+00 1.7550734339e+00 3.0398763585e+00 
15900 5.9247785479e+00 -1.6787899631e-03 1.7551211899e+00 -3.0399590744e+00 1.7551211899e+00 3.0399590744e+00 
16000 5.9247720022e+00 -1.6816649382e-03 1.7551690156e+00 -3.0400419109e+00 1.7551690156e+00 3.0400419109e+00 
16100 5.9247657164e+00 -1.6848578591e-03 1.7552169219e+00 -3.0401248870e+00 1.7552169219e+00 3.0401248870e+00 
16200 5.9247596796e+00 -1.6883042378e-03 1.7552649178e+00 -3.0402080184e+00 1.7552649178e+00 3.0402080184e+00 
16300 5.9247538811e+00 -1.6919416800e-03 1.7553130106e+00 -3.0402913176e+00 1.7553130106e+00 3.0402913176e+00 
16400 5.9247483108e+00 -1.6957099507e-03 1.7553612057e+00 -3.0403747939e+00 1.7553612057e+00 3.0403747939e+00 
16500 5.9247429590e+00 -1.6995510310e-03 1.7554095068e+00 -3.0404584539e+00 1.7554095068e+00 3.0404584539e+00 
16600 5.9247378162e+00 -1.7034091693e-03 1.7554579160e+00 -3.0405423011e+00 1.7554579160e+00 3.0405423011e+00 
16700 5.9247328734e+00 -1.7072309239e-03 1.7555064337e+00 -3.0406263362e+00 1.7555064337e+00 3.0406263362e+00 
16800 5.9247281221e+00 -1.7109652002e-03 1.7555550590e+00 -3.0407105576e+00 1.7555550590e+00 3.0407105576e+00 
16900 5.9247235541e+00 -1.7145632803e-03 1.7556037892e+00 -3.0407949609e+00 1.7556037892e+00 3.0407949609e+00 
17000 5.9247191614e+00 -1.7179788467e-03 1.7556526206e+00 -3.0408795394e+00 1.7556526206e+00 3.0408795394e+00 
17100 5.9247149367e+00 -1.7211679991e-03 1.7557015479e+00 -3.0409642839e+00 1.7557015479e+00 3.0409642839e+00 
17200 5.9247108727e+00 -1.7240892660e-03 1.7557505647e+00 -3.0410491835e+00 1.7557505647e+00 3.0410491835e+00 
17300 5.9247069627e+00 -1.7267036096e-03 1.7557996633e+00 -3.0411342247e+00 1.7557996633e+00 3.0411342247e+00 
17400 5.9247032002e+00 -1.7289744254e-03 1.7558488349e+00 -3.0412193925e+00 1.7558488349e+00 3.0412193925e+00 
17500 5.9246995790e+00 -1.7308675365e-03 1.7558980699e+00 -3.0413046699e+00 1.7558980699e+00 3.0413046699e+00 
17600 5.9246960935e+00 -1.7323511825e-03 1.7559473574e+00 -3.0413900384e+00 1.7559473574e+00 3.0413900384e+00 
17700 5.9246927379e+00 -1.7333960031e-03 1.7559966857e+00 -3.0414754775e+00 1.7559966857e+00 3.0414754775e+00 
17800 5.9246895072e+00 -1.7339750177e-03 1.7560460424e+00 -3.0415609659e+00 1.7560460424e+00 3.0415609659e+00 
17900 5.9246863962e+00 -1.7340635991e-03 1.7560954142e+00 -3.0416464803e+00 1.7560954142e+00 3.0416464803e+00 
18000 5.9246834003e+00 -1.7336394448e-03 1.7561447871e+00 -3.0417319968e+00 1.7561447871e+00 3.0417319968e+00 
18100 5.9246805151e+00 -1.7326825419e-03 1.7561941466e+00 -3.0418174899e+00 1.7561941466e+00 3.0418174899e+00 
18200 5.9246777363e+00 -1.7311751298e-03 1.7562434774e+00 -3.0419029334e+00 1.7562434774e+00 3.0419029334e+00 
18300 5.9246750599e+00 -1.7291016590e-03 1.7562927640e+00 -3.0419883002e+00 1.7562927640e+00 3.0419883002e+00 
18400 5.9246724821e+00 -1.7264487451e-03 1.7563419901e+00 -3.0420735623e+00 1.7563419901e+00 3.0420735623e+00 
18500 5.9246699994e+00 -1.7232051216e-03 1.7563911393e+00 -3.0421586913e+00 1.7563911393e+00 3.0421586913e+00 
18600 5.9246676083e+00 -1.7193615881e-03 1.7564401948e+00 -3.0422436579e+00 1.7564401948e+00 3.0422436579e+00 
18700 5.9246653056e+00 -1.7149109566e-03 1.7564891396e+00 -3.0423284327e+00 1.7564891396e+00 3.0423284327e+00 
18800 5.9246630883e+00 -1.7098479943e-03 1.7565379562e+00 -3.0424129856e+00 1.7565379562e+00 3.0424129856e+00 
18900 5.9246609535e+00 -1.7041693657e-03 1.7565866274e+00 -3.0424972866e+00 1.7565866274e+00 3.0424972866e+00 
19000 5.9246588983e+00 -1.6978735705e-03 1.7566351356e+00 -3.0425813052e+00 1.7566351356e+00 3.0425813052e+00 
19100 5.9246569202e+00 -1.6909608811e-03 1.7566834633e+00 -3.0426650112e+00 1.7566834633e+00 3.0426650112e+00 
19200 5.9246550166e+00 -1.6834332780e-03 1.7567315929e+00 -3.0427483741e+00 1.7567315929e+00 3.0427483741e+00 
19300 5.9246531852e+00 -1.6752943832e-03 1.7567795069e+00 -3.0428313636e+00 1.7567795069e+00 3.0428313636e+00 
19400 5.9246514237e+00 -1.6665493928e-03 1.7568271879e+00 -3.0429139496e+00 1.7568271879e+00 3.0429139496e+00 
19500 5.9246497298e+00 -1.6572050084e-03 1.7568746188e+00 -3.0429961023e+00 1.7568746188e+00 3.0429961023e+00 
19600 5.9246481015e+00 -1.6472693672e-03 1.7569217824e+00 -3.0430777921e+00 1.7569217824e+00 3.0430777921e+00 
19700 5.9246465368e+00 -1.6367519720e-03 1.7569686621e+00 -3.0431589900e+00 1.7569686621e+00 3.0431589900e+00 
19800 5.9246450338e+00 -1.6256636200e-03 1.7570152411e+00 -3.0432396673e+00 1.7570152411e+00 3.0432396673e+00 
19900 5.9246435904e+00 -1.6140163317e-03 1.7570615034e+00 -3.0433197959e+00 1.7570615034e+00 3.0433197959e+00 
20000 5.9246422050e+00 -1.6018232790e-03 1.7571074330e+00 -3.0433993484e+00 1.7571074330e+00 3.0433993484e+00 
20100 5.9246408758e+00 -1.5890987140e-03 1.7571530145e+00 -3.0434782978e+00 1.7571530145e+00 3.0434782978e+00 
20200 5.9246396011e+00 -1.5758578974e-03 1.7571982327e+00 -3.0435566180e+00 1.7571982327e+00 3.0435566180e+00 
20300 5.9246383792e+00 -1.5621170271e-03 1.7572430729e+00 -3.0436342836e+00 1.7572430729e+00 3.0436342836e+00 
20400 5.9246372085e+00 -1.5478931675e-03 1.7572875211e+00 -3.0437112700e+00 1.7572875211e+00 3.0437112700e+00 
20500 5.9246360875e+00 -1.5332041794e-03 1.7573315634e+00 -3.0437875535e+00 1.7573315634e+00 3.0437875535e+00 
20600 5.9246350146e+00 -1.5180686500e-03 1.7573751866e+00 -3.0438631112e+00 1.7573751866e+00 3.0438631112e+00 
20700 5.9246339883e+00 -1.5025058247e-03 1.7574183782e+00 -3.0439379211e+00 1.7574183782e+00 3.0439379211e+00 
20800 5.9246330073e+00 -1.4865355388e-03 1.7574611259e+00 -3.0440119623e+00 1.7574611259e+00 3.0440119623e+00 
20900 5.9246320699e+00 -1.4701781510e-03 1.7575034182e+00 -3.0440852147e+00 1.7575034182e+00 3.0440852147e+00 
21000 5.9246311749e+00 -1.4534544776e-03 1.7575452441e+00 -3.0441576594e+00 1.7575452441e+00 3.0441576594e+00 
