# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5700 6.3771896230e+00 4.5812204900e-02 1.6234095597e+00 -2.8118278388e+00 1.6234095597e+00 2.8118278388e+00 
5800 6.3765748599e+00 4.3528601625e-02 1.6219987770e+00 -2.8093842915e+00 1.6219987770e+00 2.8093842915e+00 
5900 6.3759949056e+00 4.1280413495e-02 1.6206571423e+00 -2.8070605121e+00 1.6206571423e+00 2.8070605121e+00 
6000 6.3754478640e+00 3.9069182052e-02 1.6193837390e+00 -2.8048549129e+00 1.6193837390e+00 2.8048549129e+00 
6100 6.3749318827e+00 3.6896315226e-02 1.6181775911e+00 -2.8027658034e+00 1.6181775911e+00 2.8027658034e+00 
6200 6.3744451566e+00 3.4763092829e-02 1.6170376674e+00 -2.8007913976e+00 1.6170376674e+00 2.8007913976e+00 
6300 6.3739859314e+00 3.2670672032e-02 1.6159628860e+00 -2.7989298217e+00 1.6159628860e+00 2.7989298217e+00 
6400 6.3735525064e+00 3.0620092780e-02 1.6149521182e+00 -2.7971791206e+00 1.6149521182e+00 2.7971791206e+00 
6500 6.3731432375e+00 2.8612283149e-02 1.6140041925e+00 -2.7955372650e+00 1.6140041925e+00 2.7955372650e+00 
6600 6.3727565393e+00 2.6648064604e-02 1.6131178979e+00 -2.7940021577e+00 1.6131178979e+00 2.7940021577e+00 
6700 6.3723908878e+00 2.4728157160e-02 1.6122919883e+00 -2.7925716405e+00 1.6122919883e+00 2.7925716405e+00 
6800 6.3720448212e+00 2.2853184431e-02 1.6115251857e+00 -2.7912434993e+00 1.6115251857e+00 2.7912434993e+00 
6900 6.3717169424e+00 2.1023678533e-02 1.6108161832e+00 -2.7900154709e+00 1.6108161832e+00 2.7900154709e+00 
7000 6.3714059191e+00 1.9240084852e-02 1.6101636488e+00 -2.7888852482e+00 1.6101636488e+00 2.7888852482e+00 
7100 6.3711104853e+00 1.7502766661e-02 1.6095662283e+00 -2.7878504856e+00 1.6095662283e+00 2.7878504856e+00 
7200 6.3708294415e+00 1.5812009567e-02 1.6090225483e+00 -2.7869088041e+00 1.6090225483e+00 2.7869088041e+00 
7300 6.3705616547e+00 1.4168025791e-02 1.6085312188e+00 -2.7860577965e+00 1.6085312188e+00 2.7860577965e+00 
7400 6.3703060584e+00 1.2570958276e-02 1.6080908363e+00 -2.7852950317e+00 1.6080908363e+00 2.7852950317e+00 
7500 6.3700616523e+00 1.1020884612e-02 1.6076999862e+00 -2.7846180595e+00 1.6076999862e+00 2.7846180595e+00 
7600 6.3698275015e+00 9.5178207867e-03 1.6073572453e+00 -2.7840244147e+00 1.6073572453e+00 2.7840244147e+00 
7700 6.3696027354e+00 8.0617247494e-03 1.6070611839e+00 -2.7835116213e+00 1.6070611839e+00 2.7835116213e+00 
7800 6.3693865467e+00 6.6524997966e-03 1.6068103684e+00 -2.7830771963e+00 1.6068103684e+00 2.7830771963e+00 
7900 6.3691781902e+00 5.2899977798e-03 1.6066033634e+00 -2.7827186530e+00 1.6066033634e+00 2.7827186530e+00 
8000 6.3689769805e+00 3.9740221363e-03 1.6064387332e+00 -2.7824335052e+00 1.6064387332e+00 2.7824335052e+00 
8100 6.3687822910e+00 2.7043307501e-03 1.6063150444e+00 -2.7822192698e+00 1.6063150444e+00 2.7822192698e+00 
8200 6.3685935514e+00 1.4806386448e-03 1.6062308670e+00 -2.7820734704e+00 1.6062308670e+00 2.7820734704e+00 
8300 6.3684102457e+00 3.0262051641e-04 1.6061847768e+00 -2.7819936397e+00 1.6061847768e+00 2.7819936397e+00 
8400 6.3682319102e+00 -8.3008688845e-04 1.6061753563e+00 -2.7819773230e+00 1.6061753563e+00 2.7819773230e+00 
8500 6.3680581308e+00 -1.9178825419e-03 1.6062011969e+00 -2.7820220801e+00 1.6062011969e+00 2.7820220801e+00 
8600 6.3678885407e+00 -2.9611990444e-03 1.6062608997e+00 -2.7821254884e+00 1.6062608997e+00 2.7821254884e+00 
8700 6.3677228176e+00 -3.9605006667e-03 1.6063530773e+00 -2.7822851448e+00 1.6063530773e+00 2.7822851448e+00 
8800 6.3675606817e+00 -4.9162815164e-03 1.6064763551e+00 -2.7824986681e+00 1.6064763551e+00 2.7824986681e+00 
8900 6.3674018925e+00 -5.8290638207e-03 1.6066293719e+00 -2.7827637011e+00 1.6066293719e+00 2.7827637011e+00 
9000 6.3672462461e+00 -6.6993963175e-03 1.6068107820e+00 -2.7830779125e+00 1.6068107820e+00 2.7830779125e+00 
9100 6.3670935730e+00 -7.5278527464e-03 1.6070192552e+00 -2.7834389987e+00 1.6070192552e+00 2.7834389987e+00 
9200 6.3669437351e+00 -8.3150304311e-03 1.6072534788e+00 -2.7838446859e+00 1.6072534788e+00 2.7838446859e+00 
9300 6.3667966228e+00 -9.0615489466e-03 1.6075121577e+00 -2.7842927310e+00 1.6075121577e+00 2.7842927310e+00 
9400 6.3666521531e+00 -9.7680488608e-03 1.6077940161e+00 -2.7847809239e+00 1.6077940161e+00 2.7847809239e+00 
9500 6.3665102660e+00 -1.0435190546e-02 1.6080977974e+00 -2.7853070886e+00 1.6080977974e+00 2.7853070886e+00 
9600 6.3663709230e+00 -1.1063653051e-02 1.6084222659e+00 -2.7858690845e+00 1.6084222659e+00 2.7858690845e+00 
9700 6.3662341040e+00 -1.1654133026e-02 1.6087662069e+00 -2.7864648078e+00 1.6087662069e+00 2.7864648078e+00 
9800 6.3660998050e+00 -1.2207343697e-02 1.6091284276e+00 -2.7870921926e+00 1.6091284276e+00 2.7870921926e+00 
9900 6.3659680360e+00 -1.2724013878e-02 1.6095077579e+00 -2.7877492119e+00 1.6095077579e+00 2.7877492119e+00 
10000 6.3658388186e+00 -1.3204887026e-02 1.6099030507e+00 -2.7884338790e+00 1.6099030507e+00 2.7884338790e+00 
10100 6.3657121842e+00 -1.3650720312e-02 1.6103131824e+00 -2.7891442481e+00 1.6103131824e+00 2.7891442481e+00 
10200 6.3655881717e+00 -1.4062283731e-02 1.6107370540e+00 -2.7898784152e+00 1.6107370540e+00 2.7898784152e+00 
10300 6.3654668255e+00 -1.4440359225e-02 1.6111735908e+00 -2.7906345190e+00 1.6111735908e+00 2.7906345190e+00 
10400 6.3653481944e+00 -1.4785739819e-02 1.6116217432e+00 -2.7914107418e+00 1.6116217432e+00 2.7914107418e+00 
10500 6.3652323292e+00 -1.5099228776e-02 1.6120804874e+00 -2.7922053100e+00 1.6120804874e+00 2.7922053100e+00 
10600 6.3651192818e+00 -1.5381638755e-02 1.6125488250e+00 -2.7930164946e+00 1.6125488250e+00 2.7930164946e+00 
10700 6.3650091033e+00 -1.5633790976e-02 1.6130257841e+00 -2.7938426120e+00 1.6130257841e+00 2.7938426120e+00 
10800 6.3649018430e+00 -1.5856514391e-02 1.6135104191e+00 -2.7946820244e+00 1.6135104191e+00 2.7946820244e+00 
10900 6.3647975475e+00 -1.6050644850e-02 1.6140018110e+00 -2.7955331401e+00 1.6140018110e+00 2.7955331401e+00 
11000 6.3646962591e+00 -1.6217024272e-02 1.6144990678e+00 -2.7963944142e+00 1.6144990678e+00 2.7963944142e+00 
11100 6.3645980154e+00 -1.6356499810e-02 1.6150013247e+00 -2.7972643486e+00 1.6150013247e+00 2.7972643486e+00 
11200 6.3645028482e+00 -1.6469923015e-02 1.6155077439e+00 -2.7981414925e+00 1.6155077439e+00 2.7981414925e+00 
11300 6.3644107834e+00 -1.6558148996e-02 1.6160175152e+00 -2.7990244422e+00 1.6160175152e+00 2.7990244422e+00 
11400 6.3643218395e+00 -1.6622035571e-02 1.6165298557e+00 -2.7999118419e+00 1.6165298557e+00 2.7999118419e+00 
11500 6.3642360282e+00 -1.6662442426e-02 1.6170440100e+00 -2.8008023834e+00 1.6170440100e+00 2.8008023834e+00 
11600 6.3641533534e+00 -1.6680230253e-02 1.6175592503e+00 -2.8016948059e+00 1.6175592503e+00 2.8016948059e+00 
11700 6.3640738112e+00 -1.6676259900e-02 1.6180748765e+00 -2.8025878965e+00 1.6180748765e+00 2.8025878965e+00 
11800 6.3639973897e+00 -1.6651391511e-02 1.6185902156e+00 -2.8034804900e+00 1.6185902156e+00 2.8034804900e+00 
11900 6.3639240692e+00 -1.6606483663e-02 1.6191046223e+00 -2.8043714685e+00 1.6191046223e+00 2.8043714685e+00 
12000 6.3638538219e+00 -1.6542392511e-02 1.6196174786e+00 -2.8052597617e+00 1.6196174786e+00 2.8052597617e+00 
12100 6.3637866123e+00 -1.6459970921e-02 1.6201281936e+00 -2.8061443462e+00 1.6201281936e+00 2.8061443462e+00 
12200 6.3637223970e+00 -1.6360067619e-02 1.6206362038e+00 -2.8070242455e+00 1.6206362038e+00 2.8070242455e+00 
12300 6.3636611256e+00 -1.6243526337e-02 1.6211409721e+00 -2.8078985299e+00 1.6211409721e+00 2.8078985299e+00 
12400 6.3636027404e+00 -1.6111184968e-02 1.6216419885e+00 -2.8087663157e+00 1.6216419885e+00 2.8087663157e+00 
12500 6.3635471771e+00 -1.5963874724e-02 1.6221387691e+00 -2.8096267650e+00 1.6221387691e+00 2.8096267650e+00 
12600 6.3634943651e+00 -1.5802419312e-02 1.6226308565e+00 -2.8104790854e+00 1.6226308565e+00 2.8104790854e+00 
12700 6.3634442279e+00 -1.5627634119e-02 1.6231178191e+00 -2.8113225293e+00 1.6231178191e+00 2.8113225293e+00 
12800 6.3633966838e+00 -1.5440325406e-02 1.6235992508e+00 -2.8121563934e+00 1.6235992508e+00 2.8121563934e+00 
12900 6.3633516463e+00 -1.5241289526e-02 1.6240747708e+00 -2.8129800183e+00 1.6240747708e+00 2.8129800183e+00 
13000 6.3633090244e+00 -1.5031312157e-02 1.6245440233e+00 -2.8137927875e+00 1.6245440233e+00 2.8137927875e+00 
13100 6.3632687236e+00 -1.4811167557e-02 1.6250066770e+00 -2.8145941271e+00 1.6250066770e+00 2.8145941271e+00 
13200 6.3632306461e+00 -1.4581617833e-02 1.6254624246e+00 -2.8153835052e+00 1.6254624246e+00 2.8153835052e+00 
13300 6.3631946915e+00 -1.4343412251e-02 1.6259109828e+00 -2.8161604307e+00 1.6259109828e+00 2.8161604307e+00 
13400 6.3631607574e+00 -1.4097286553e-02 1.6263520912e+00 -2.8169244529e+00 1.6263520912e+00 2.8169244529e+00 
13500 6.3631287397e+00 -1.3843962319e-02 1.6267855125e+00 -2.8176751606e+00 1.6267855125e+00 2.8176751606e+00 
13600 6.3630985338e+00 -1.3584146344e-02 1.6272110316e+00 -2.8184121813e+00 1.6272110316e+00 2.8184121813e+00 
13700 6.3630700343e+00 -1.3318530056e-02 1.6276284552e+00 -2.8191351803e+00 1.6276284552e+00 2.8191351803e+00 
13800 6.3630431360e+00 -1.3047788961e-02 1.6280376115e+00 -2.8198438597e+00 1.6280376115e+00 2.8198438597e+00 
13900 6.3630177345e+00 -1.2772582123e-02 1.6284383493e+00 -2.8205379579e+00 1.6284383493e+00 2.8205379579e+00 
14000 6.3629937264e+00 -1.2493551681e-02 1.6288305377e+00 -2.8212172483e+00 1.6288305377e+00 2.8212172483e+00 
14100 6.3629710097e+00 -1.2211322398e-02 1.6292140657e+00 -2.8218815382e+00 1.6292140657e+00 2.8218815382e+00 
14200 6.3629494847e+00 -1.1926501247e-02 1.6295888412e+00 -2.8225306685e+00 1.6295888412e+00 2.8225306685e+00 
14300 6.3629290538e+00 -1.1639677034e-02 1.6299547908e+00 -2.8231645117e+00 1.6299547908e+00 2.8231645117e+00 
14400 6.3629096223e+00 -1.1351420063e-02 1.6303118591e+00 -2.8237829721e+00 1.6303118591e+00 2.8237829721e+00 
14500 6.3628910985e+00 -1.1062281830e-02 1.6306600079e+00 -2.8243859836e+00 1.6306600079e+00 2.8243859836e+00 
14600 6.3628733941e+00 -1.0772794763e-02 1.6309992161e+00 -2.8249735094e+00 1.6309992161e+00 2.8249735094e+00 
14700 6.3628564244e+00 -1.0483471994e-02 1.6313294786e+00 -2.8255455409e+00 1.6313294786e+00 2.8255455409e+00 
14800 6.3628401088e+00 -1.0194807173e-02 1.6316508060e+00 -2.8261020962e+00 1.6316508060e+00 2.8261020962e+00 
14900 6.3628243704e+00 -9.9072743163e-03 1.6319632237e+00 -2.8266432196e+00 1.6319632237e+00 2.8266432196e+00 
15000 6.3628091368e+00 -9.6213276939e-03 1.6322667717e+00 -2.8271689800e+00 1.6322667717e+00 2.8271689800e+00 
15100 6.3627943400e+00 -9.3374017522e-03 1.6325615034e+00 -2.8276794704e+00 1.6325615034e+00 2.8276794704e+00 
15200 6.3627799162e+00 -9.0559110722e-03 1.6328474857e+00 -2.8281748063e+00 1.6328474857e+00 2.8281748063e+00 
15300 6.3627658064e+00 -8.7772503635e-03 1.6331247978e+00 -2.8286551250e+00 1.6331247978e+00 2.8286551250e+00 
15400 6.3627519560e+00 -8.5017944915e-03 1.6333935309e+00 -2.8291205842e+00 1.6333935309e+00 2.8291205842e+00 
15500 6.3627383151e+00 -8.2298985384e-03 1.6336537872e+00 -2.8295713614e+00 1.6336537872e+00 2.8295713614e+00 
15600 6.3627248384e+00 -7.9618978953e-03 1.6339056799e+00 -2.8300076524e+00 1.6339056799e+00 2.8300076524e+00 
15700 6.3627114849e+00 -7.6981083861e-03 1.6341493322e+00 -2.8304296705e+00 1.6341493322e+00 2.8304296705e+00 
15800 6.3626982181e+00 -7.4388264202e-03 1.6343848765e+00 -2.8308376453e+00 1.6343848765e+00 2.8308376453e+00 
15900 6.3626850062e+00 -7.1843291739e-03 1.6346124545e+00 -2.8312318218e+00 1.6346124545e+00 2.8312318218e+00 
16000 6.3626718210e+00 -6.9348747991e-03 1.6348322157e+00 -2.8316124595e+00 1.6348322157e+00 2.8316124595e+00 
16100 6.3626586391e+00 -6.6907026573e-03 1.6350443178e+00 -2.8319798310e+00 1.6350443178e+00 2.8319798310e+00 
16200 6.3626454404e+00 -6.4520335783e-03 1.6352489251e+00 -2.8323342214e+00 1.6352489251e+00 2.8323342214e+00 
16300 6.3626322091e+00 -6.2190701418e-03 1.6354462090e+00 -2.8326759270e+00 1.6354462090e+00 2.8326759270e+00 
16400 6.3626189327e+00 -5.9919969808e-03 1.6356363464e+00 -2.8330052546e+00 1.6356363464e+00 2.8330052546e+00 
16500 6.3626056022e+00 -5.7709811051e-03 1.6358195200e+00 -2.8333225207e+00 1.6358195200e+00 2.8333225207e+00 
16600 6.3625922118e+00 -5.5561722437e-03 1.6359959174e+00 -2.8336280499e+00 1.6359959174e+00 2.8336280499e+00 
16700 6.3625787588e+00 -5.3477032050e-03 1.6361657304e+00 -2.8339221746e+00 1.6361657304e+00 2.8339221746e+00 
16800 6.3625652432e+00 -5.1456902530e-03 1.6363291549e+00 -2.8342052342e+00 1.6363291549e+00 2.8342052342e+00 
16900 6.3625516676e+00 -4.9502334985e-03 1.6364863902e+00 -2.8344775737e+00 1.6364863902e+00 2.8344775737e+00 
17000 6.3625380369e+00 -4.7614173038e-03 1.6366376383e+00 -2.8347395431e+00 1.6366376383e+00 2.8347395431e+00 
17100 6.3625243581e+00 -4.5793107003e-03 1.6367831038e+00 -2.8349914968e+00 1.6367831038e+00 2.8349914968e+00 
17200 6.3625106404e+00 -4.4039678160e-03 1.6369229934e+00 -2.8352337926e+00 1.6369229934e+00 2.8352337926e+00 
17300 6.3624968942e+00 -4.2354283148e-03 1.6370575149e+00 -2.8354667907e+00 1.6370575149e+00 2.8354667907e+00 
17400 6.3624831318e+00 -4.0737178429e-03 1.6371868776e+00 -2.8356908535e+00 1.6371868776e+00 2.8356908535e+00 
17500 6.3624693664e+00 -3.9188484841e-03 1.6373112913e+00 -2.8359063444e+00 1.6373112913e+00 2.8359063444e+00 
17600 6.3624556127e+00 -3.7708192208e-03 1.6374309661e+00 -2.8361136271e+00 1.6374309661e+00 2.8361136271e+00 
17700 6.3624418857e+00 -3.6296164017e-03 1.6375461118e+00 -2.8363130653e+00 1.6375461118e+00 2.8363130653e+00 
17800 6.3624282015e+00 -3.4952142132e-03 1.6376569379e+00 -2.8365050218e+00 1.6376569379e+00 2.8365050218e+00 
17900 6.3624145765e+00 -3.3675751549e-03 1.6377636529e+00 -2.8366898576e+00 1.6377636529e+00 2.8366898576e+00 
18000 6.3624010273e+00 -3.2466505179e-03 1.6378664642e+00 -2.8368679319e+00 1.6378664642e+00 2.8368679319e+00 
18100 6.3623875707e+00 -3.1323808647e-03 1.6379655774e+00 -2.8370396010e+00 1.6379655774e+00 2.8370396010e+00 
18200 6.3623742236e+00 -3.0246965108e-03 1.6380611963e+00 -2.8372052179e+00 1.6380611963e+00 2.8372052179e+00 
18300 6.3623610025e+00 -2.9235180059e-03 1.6381535227e+00 -2.8373651319e+00 1.6381535227e+00 2.8373651319e+00 
18400 6.3623479236e+00 -2.8287566150e-03 1.6382427556e+00 -2.8375196878e+00 1.6382427556e+00 2.8375196878e+00 
18500 6.3623350029e+00 -2.7403147981e-03 1.6383290915e+00 -2.8376692259e+00 1.6383290915e+00 2.8376692259e+00 
18600 6.3623222556e+00 -2.6580866883e-03 1.6384127236e+00 -2.8378140810e+00 1.6384127236e+00 2.8378140810e+00 
18700 6.3623096962e+00 -2.5819585672e-03 1.6384938420e+00 -2.8379545822e+00 1.6384938420e+00 2.8379545822e+00 
18800 6.3622973388e+00 -2.5118093366e-03 1.6385726332e+00 -2.8380910526e+00 1.6385726332e+00 2.8380910526e+00 
18900 6.3622851962e+00 -2.4475109876e-03 1.6386492801e+00 -2.8382238089e+00 1.6386492801e+00 2.8382238089e+00 
19000 6.3622732806e+00 -2.3889290640e-03 1.6387239614e+00 -2.8383531607e+00 1.6387239614e+00 2.8383531607e+00 
19100 6.3622616033e+00 -2.3359231218e-03 1.6387968518e+00 -2.8384794107e+00 1.6387968518e+00 2.8384794107e+00 
19200 6.3622501743e+00 -2.2883471824e-03 1.6388681218e+00 -2.8386028539e+00 1.6388681218e+00 2.8386028539e+00 
19300 6.3622390027e+00 -2.2460501810e-03 1.6389379372e+00 -2.8387237776e+00 1.6389379372e+00 2.8387237776e+00 
19400 6.3622280966e+00 -2.2088764073e-03 1.6390064592e+00 -2.8388424612e+00 1.6390064592e+00 2.8388424612e+00 
19500 6.3622174629e+00 -2.1766659403e-03 1.6390738442e+00 -2.8389591756e+00 1.6390738442e+00 2.8389591756e+00 
19600 6.3622071076e+00 -2.1492550754e-03 1.6391402439e+00 -2.8390741832e+00 1.6391402439e+00 2.8390741832e+00 
19700 6.3621970352e+00 -2.1264767440e-03 1.6392058048e+00 -2.8391877380e+00 1.6392058048e+00 2.8391877380e+00 
19800 6.3621872494e+00 -2.1081609247e-03 1.6392706683e+00 -2.8393000848e+00 1.6392706683e+00 2.8393000848e+00 
19900 6.3621777528e+00 -2.0941350468e-03 1.6393349705e+00 -2.8394114595e+00 1.6393349705e+00 2.8394114595e+00 
20000 6.3621685468e+00 -2.0842243837e-03 1.6393988424e+00 -2.8395220889e+00 1.6393988424e+00 2.8395220889e+00 
20100 6.3621596320e+00 -2.0782524390e-03 1.6394624095e+00 -2.8396321904e+00 1.6394624095e+00 2.8396321904e+00 
20200 6.3621510077e+00 -2.0760413217e-03 1.6395257921e+00 -2.8397419722e+00 1.6395257921e+00 2.8397419722e+00 
20300 6.3621426724e+00 -2.0774121120e-03 1.6395891047e+00 -2.8398516329e+00 1.6395891047e+00 2.8398516329e+00 
20400 6.3621346238e+00 -2.0821852182e-03 1.6396524567e+00 -2.8399613618e+00 1.6396524567e+00 2.8399613618e+00 
20500 6.3621268584e+00 -2.0901807219e-03 1.6397159519e+00 -2.8400713386e+00 1.6397159519e+00 2.8400713386e+00 
20600 6.3621193722e+00 -2.1012187141e-03 1.6397796883e+00 -2.8401817334e+00 1.6397796883e+00 2.8401817334e+00 
20700 6.3621121603e+00 -2.1151196196e-03 1.6398437589e+00 -2.8402927069e+00 1.6398437589e+00 2.8402927069e+00 
20800 6.3621052170e+00 -2.1317045116e-03 1.6399082508e+00 -2.8404044102e+00 1.6399082508e+00 2.8404044102e+00 
20900 6.3620985361e+00 -2.1507954144e-03 1.6399732459e+00 -2.8405169849e+00 1.6399732459e+00 2.8405169849e+00 
21000 6.3620921108e+00 -2.1722155960e-03 1.6400388204e+00 -2.8406305633e+00 1.6400388204e+00 2.8406305633e+00 
21100 6.3620859337e+00 -2.1957898484e-03 1.6401050454e+00 -2.8407452683e+00 1.6401050454e+00 2.8407452683e+00 
