# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 6.7831106515e+00 -1.7298458311e-02 1.7581980546e+00 -3.0452883603e+00 1.7581980546e+00 3.0452883603e+00 
1600 6.7811115314e+00 -1.6091316752e-02 1.7586900147e+00 -3.0461404602e+00 1.7586900147e+00 3.0461404602e+00 
1700 6.7793618427e+00 -1.5072626244e-02 1.7591475147e+00 -3.0469328734e+00 1.7591475147e+00 3.0469328734e+00 
1800 6.7778447237e+00 -1.4232508744e-02 1.7595759392e+00 -3.0476749264e+00 1.7595759392e+00 3.0476749264e+00 
1900 6.7765429108e+00 -1.3561498145e-02 1.7599803848e+00 -3.0483754467e+00 1.7599803848e+00 3.0483754467e+00 
2000 6.7754389025e+00 -1.3050501440e-02 1.7603656729e+00 -3.0490427854e+00 1.7603656729e+00 3.0490427854e+00 
2100 6.7745151156e+00 -1.2690762938e-02 1.7607363618e+00 -3.0496848374e+00 1.7607363618e+00 3.0496848374e+00 
2200 6.7737540316e+00 -1.2473831599e-02 1.7610967564e+00 -3.0503090591e+00 1.7610967564e+00 3.0503090591e+00 
2300 6.7731383324e+00 -1.2391531496e-02 1.7614509177e+00 -3.0509224846e+00 1.7614509177e+00 3.0509224846e+00 
2400 6.7726510255e+00 -1.2435935410e-02 1.7618026716e+00 -3.0515317402e+00 1.7618026716e+00 3.0515317402e+00 
2500 6.7722755573e+00 -1.2599341488e-02 1.7621556155e+00 -3.0521430570e+00 1.7621556155e+00 3.0521430570e+00 
2600 6.7719959143e+00 -1.2874252901e-02 1.7625131256e+00 -3.0527622826e+00 1.7625131256e+00 3.0527622826e+00 
2700 6.7717967129e+00 -1.3253360384e-02 1.7628783625e+00 -3.0533948915e+00 1.7628783625e+00 3.0533948915e+00 
2800 6.7716632770e+00 -1.3729527535e-02 1.7632542770e+00 -3.0540459945e+00 1.7632542770e+00 3.0540459945e+00 
2900 6.7715817031e+00 -1.4295778713e-02 1.7636436149e+00 -3.0547203474e+00 1.7636436149e+00 3.0547203474e+00 
3000 6.7715389151e+00 -1.4945289366e-02 1.7640489214e+00 -3.0554223590e+00 1.7640489214e+00 3.0554223590e+00 
3100 6.7715227065e+00 -1.5671378612e-02 1.7644725460e+00 -3.0561560982e+00 1.7644725460e+00 3.0561560982e+00 
3200 6.7715217736e+00 -1.6467503874e-02 1.7649166457e+00 -3.0569253015e+00 1.7649166457e+00 3.0569253015e+00 
3300 6.7715257365e+00 -1.7327257372e-02 1.7653831898e+00 -3.0577333796e+00 1.7653831898e+00 3.0577333796e+00 
3400 6.7715251526e+00 -1.8244364264e-02 1.7658739631e+00 -3.0585834239e+00 1.7658739631e+00 3.0585834239e+00 
3500 6.7715115198e+00 -1.9212682254e-02 1.7663905700e+00 -3.0594782133e+00 1.7663905700e+00 3.0594782133e+00 
3600 6.7714772723e+00 -2.0226202434e-02 1.7669344381e+00 -3.0604202204e+00 1.7669344381e+00 3.0604202204e+00 
3700 6.7714157685e+00 -2.1279051206e-02 1.7675068219e+00 -3.0614116183e+00 1.7675068219e+00 3.0614116183e+00 
3800 6.7713212726e+00 -2.2365493056e-02 1.7681088071e+00 -3.0624542872e+00 1.7681088071e+00 3.0624542872e+00 
3900 6.7711889297e+00 -2.3479934043e-02 1.7687413142e+00 -3.0635498216e+00 1.7687413142e+00 3.0635498216e+00 
4000 6.7710147362e+00 -2.4616925795e-02 1.7694051026e+00 -3.0646995369e+00 1.7694051026e+00 3.0646995369e+00 
4100 6.7707955053e+00 -2.5771169895e-02 1.7701007754e+00 -3.0659044775e+00 1.7701007754e+00 3.0659044775e+00 
4200 6.7705288287e+00 -2.6937522482e-02 1.7708287830e+00 -3.0671654236e+00 1.7708287830e+00 3.0671654236e+00 
4300 6.7702130347e+00 -2.8110998963e-02 1.7715894282e+00 -3.0684828998e+00 1.7715894282e+00 3.0684828998e+00 
4400 6.7698471448e+00 -2.9286778693e-02 1.7723828710e+00 -3.0698571830e+00 1.7723828710e+00 3.0698571830e+00 
4500 6.7694308270e+00 -3.0460209549e-02 1.7732091330e+00 -3.0712883108e+00 1.7732091330e+00 3.0712883108e+00 
4600 6.7689643485e+00 -3.1626812287e-02 1.7740681029e+00 -3.0727760904e+00 1.7740681029e+00 3.0727760904e+00 
4700 6.7684485272e+00 -3.2782284612e-02 1.7749595417e+00 -3.0743201075e+00 1.7749595417e+00 3.0743201075e+00 
4800 6.7678846825e+00 -3.3922504904e-02 1.7758830874e+00 -3.0759197356e+00 1.7758830874e+00 3.0759197356e+00 
4900 6.7672745868e+00 -3.5043535534e-02 1.7768382613e+00 -3.0775741454e+00 1.7768382613e+00 3.0775741454e+00 
5000 6.7666204164e+00 -3.6141625747e-02 1.7778244730e+00 -3.0792823142e+00 1.7778244730e+00 3.0792823142e+00 
5100 6.7659247039e+00 -3.7213214070e-02 1.7788410264e+00 -3.0810430362e+00 1.7788410264e+00 3.0810430362e+00 
5200 6.7651902908e+00 -3.8254930222e-02 1.7798871249e+00 -3.0828549320e+00 1.7798871249e+00 3.0828549320e+00 
5300 6.7644202828e+00 -3.9263596527e-02 1.7809618778e+00 -3.0847164587e+00 1.7809618778e+00 3.0847164587e+00 
5400 6.7636180045e+00 -4.0236228821e-02 1.7820643058e+00 -3.0866259199e+00 1.7820643058e+00 3.0866259199e+00 
5500 6.7627869578e+00 -4.1170036841e-02 1.7831933468e+00 -3.0885814764e+00 1.7831933468e+00 3.0885814764e+00 
5600 6.7619307814e+00 -4.2062424138e-02 1.7843478620e+00 -3.0905811553e+00 1.7843478620e+00 3.0905811553e+00 
5700 6.7610532115e+00 -4.2910987487e-02 1.7855266414e+00 -3.0926228612e+00 1.7855266414e+00 3.0926228612e+00 
5800 6.7601580464e+00 -4.3713515848e-02 1.7867284100e+00 -3.0947043855e+00 1.7867284100e+00 3.0947043855e+00 
5900 6.7592491115e+00 -4.4467988881e-02 1.7879518333e+00 -3.0968234167e+00 1.7879518333e+00 3.0968234167e+00 
6000 6.7583302277e+00 -4.5172575040e-02 1.7891955228e+00 -3.0989775502e+00 1.7891955228e+00 3.0989775502e+00 
6100 6.7574051819e+00 -4.5825629280e-02 1.7904580423e+00 -3.1011642980e+00 1.7904580423e+00 3.1011642980e+00 
6200 6.7564776993e+00 -4.6425690399e-02 1.7917379126e+00 -3.1033810985e+00 1.7917379126e+00 3.1033810985e+00 
6300 6.7555514186e+00 -4.6971478049e-02 1.7930336178e+00 -3.1056253257e+00 1.7930336178e+00 3.1056253257e+00 
6400 6.7546298693e+00 -4.7461889436e-02 1.7943436098e+00 -3.1078942984e+00 1.7943436098e+00 3.1078942984e+00 
6500 6.7537164511e+00 -4.7895995751e-02 1.7956663139e+00 -3.1101852892e+00 1.7956663139e+00 3.1101852892e+00 
6600 6.7528144157e+00 -4.8273038351e-02 1.7970001341e+00 -3.1124955335e+00 1.7970001341e+00 3.1124955335e+00 
6700 6.7519268507e+00 -4.8592424720e-02 1.7983434576e+00 -3.1148222380e+00 1.7983434576e+00 3.1148222380e+00 
6800 6.7510566659e+00 -4.8853724239e-02 1.7996946595e+00 -3.1171625884e+00 1.7996946595e+00 3.1171625884e+00 
6900 6.7502065810e+00 -4.9056663791e-02 1.8010521081e+00 -3.1195137584e+00 1.8010521081e+00 3.1195137584e+00 
7000 6.7493791157e+00 -4.9201123222e-02 1.8024141687e+00 -3.1218729165e+00 1.8024141687e+00 3.1218729165e+00 
7100 6.7485765821e+00 -4.9287130682e-02 1.8037792082e+00 -3.1242372342e+00 1.8037792082e+00 3.1242372342e+00 
7200 6.7478010781e+00 -4.9314857870e-02 1.8051455990e+00 -3.1266038925e+00 1.8051455990e+00 3.1266038925e+00 
7300 6.7470544828e+00 -4.9284615194e-02 1.8065117235e+00 -3.1289700896e+00 1.8065117235e+00 3.1289700896e+00 
7400 6.7463384539e+00 -4.9196846874e-02 1.8078759774e+00 -3.1313330466e+00 1.8078759774e+00 3.1313330466e+00 
7500 6.7456544264e+00 -4.9052125995e-02 1.8092367735e+00 -3.1336900147e+00 1.8092367735e+00 3.1336900147e+00 
7600 6.7450036124e+00 -4.8851149525e-02 1.8105925454e+00 -3.1360382805e+00 1.8105925454e+00 3.1360382805e+00 
7700 6.7443870033e+00 -4.8594733315e-02 1.8119417504e+00 -3.1383751721e+00 1.8119417504e+00 3.1383751721e+00 
7800 6.7438053717e+00 -4.8283807084e-02 1.8132828731e+00 -3.1406980647e+00 1.8132828731e+00 3.1406980647e+00 
7900 6.7432592762e+00 -4.7919409401e-02 1.8146144279e+00 -3.1430043853e+00 1.8146144279e+00 3.1430043853e+00 
8000 6.7427490661e+00 -4.7502682675e-02 1.8159349624e+00 -3.1452916181e+00 1.8159349624e+00 3.1452916181e+00 
8100 6.7422748876e+00 -4.7034868145e-02 1.8172430593e+00 -3.1475573085e+00 1.8172430593e+00 3.1475573085e+00 
8200 6.7418366910e+00 -4.6517300892e-02 1.8185373399e+00 -3.1497990681e+00 1.8185373399e+00 3.1497990681e+00 
8300 6.7414342383e+00 -4.5951404861e-02 1.8198164654e+00 -3.1520145785e+00 1.8198164654e+00 3.1520145785e+00 
8400 6.7410671122e+00 -4.5338687905e-02 1.8210791398e+00 -3.1542015948e+00 1.8210791398e+00 3.1542015948e+00 
8500 6.7407347252e+00 -4.4680736839e-02 1.8223241118e+00 -3.1563579495e+00 1.8223241118e+00 3.1563579495e+00 
8600 6.7404363296e+00 -4.3979212527e-02 1.8235501764e+00 -3.1584815557e+00 1.8235501764e+00 3.1584815557e+00 
8700 6.7401710281e+00 -4.3235844967e-02 1.8247561771e+00 -3.1605704102e+00 1.8247561771e+00 3.1605704102e+00 
8800 6.7399377845e+00 -4.2452428413e-02 1.8259410072e+00 -3.1626225962e+00 1.8259410072e+00 3.1626225962e+00 
8900 6.7397354352e+00 -4.1630816492e-02 1.8271036113e+00 -3.1646362855e+00 1.8271036113e+00 3.1646362855e+00 
9000 6.7395627005e+00 -4.0772917354e-02 1.8282429868e+00 -3.1666097417e+00 1.8282429868e+00 3.1666097417e+00 
9100 6.7394181968e+00 -3.9880688814e-02 1.8293581848e+00 -3.1685413213e+00 1.8293581848e+00 3.1685413213e+00 
9200 6.7393004482e+00 -3.8956133518e-02 1.8304483116e+00 -3.1704294763e+00 1.8304483116e+00 3.1704294763e+00 
9300 6.7392078988e+00 -3.8001294108e-02 1.8315125292e+00 -3.1722727553e+00 1.8315125292e+00 3.1722727553e+00 
9400 6.7391389244e+00 -3.7018248401e-02 1.8325500563e+00 -3.1740698050e+00 1.8325500563e+00 3.1740698050e+00 
9500 6.7390918452e+00 -3.6009104568e-02 1.8335601692e+00 -3.1758193718e+00 1.8335601692e+00 3.1758193718e+00 
9600 6.7390649371e+00 -3.4975996320e-02 1.8345422018e+00 -3.1775203021e+00 1.8345422018e+00 3.1775203021e+00 
9700 6.7390564438e+00 -3.3921078106e-02 1.8354955465e+00 -3.1791715437e+00 1.8354955465e+00 3.1791715437e+00 
9800 6.7390645883e+00 -3.2846520312e-02 1.8364196545e+00 -3.1807721457e+00 1.8364196545e+00 3.1807721457e+00 
9900 6.7390875841e+00 -3.1754504475e-02 1.8373140358e+00 -3.1823212594e+00 1.8373140358e+00 3.1823212594e+00 
10000 6.7391236465e+00 -3.0647218508e-02 1.8381782591e+00 -3.1838181381e+00 1.8381782591e+00 3.1838181381e+00 
10100 6.7391710027e+00 -2.9526851946e-02 1.8390119523e+00 -3.1852621371e+00 1.8390119523e+00 3.1852621371e+00 
10200 6.7392279024e+00 -2.8395591212e-02 1.8398148018e+00 -3.1866527133e+00 1.8398148018e+00 3.1866527133e+00 
10300 6.7392926271e+00 -2.7255614914e-02 1.8405865528e+00 -3.1879894251e+00 1.8405865528e+00 3.1879894251e+00 
10400 6.7393634997e+00 -2.6109089182e-02 1.8413270081e+00 -3.1892719313e+00 1.8413270081e+00 3.1892719313e+00 
10500 6.7394388930e+00 -2.4958163040e-02 1.8420360284e+00 -3.1904999905e+00 1.8420360284e+00 3.1904999905e+00 
10600 6.7395172378e+00 -2.3804963849e-02 1.8427135312e+00 -3.1916734598e+00 1.8427135312e+00 3.1916734598e+00 
10700 6.7395970300e+00 -2.2651592798e-02 1.8433594904e+00 -3.1927922939e+00 1.8433594904e+00 3.1927922939e+00 
10800 6.7396768380e+00 -2.1500120484e-02 1.8439739351e+00 -3.1938565434e+00 1.8439739351e+00 3.1938565434e+00 
10900 6.7397553087e+00 -2.0352582574e-02 1.8445569491e+00 -3.1948663533e+00 1.8445569491e+00 3.1948663533e+00 
11000 6.7398311725e+00 -1.9210975568e-02 1.8451086696e+00 -3.1958219612e+00 1.8451086696e+00 3.1958219612e+00 
11100 6.7399032487e+00 -1.8077252677e-02 1.8456292860e+00 -3.1967236954e+00 1.8456292860e+00 3.1967236954e+00 
11200 6.7399704491e+00 -1.6953319827e-02 1.8461190391e+00 -3.1975719725e+00 1.8461190391e+00 3.1975719725e+00 
11300 6.7400317817e+00 -1.5841031806e-02 1.8465782192e+00 -3.1983672958e+00 1.8465782192e+00 3.1983672958e+00 
11400 6.7400863528e+00 -1.4742188561e-02 1.8470071651e+00 -3.1991102520e+00 1.8470071651e+00 3.1991102520e+00 
11500 6.7401333696e+00 -1.3658531668e-02 1.8474062627e+00 -3.1998015091e+00 1.8474062627e+00 3.1998015091e+00 
11600 6.7401721406e+00 -1.2591740984e-02 1.8477759428e+00 -3.2004418139e+00 1.8477759428e+00 3.2004418139e+00 
11700 6.7402020766e+00 -1.1543431483e-02 1.8481166802e+00 -3.2010319884e+00 1.8481166802e+00 3.2010319884e+00 
11800 6.7402226903e+00 -1.0515150317e-02 1.8484289915e+00 -3.2015729275e+00 1.8484289915e+00 3.2015729275e+00 
11900 6.7402335953e+00 -9.5083740791e-03 1.8487134336e+00 -3.2020655957e+00 1.8487134336e+00 3.2020655957e+00 
12000 6.7402345045e+00 -8.5245063056e-03 1.8489706015e+00 -3.2025110235e+00 1.8489706015e+00 3.2025110235e+00 
12100 6.7402252284e+00 -7.5648752133e-03 1.8492011266e+00 -3.2029103047e+00 1.8492011266e+00 3.2029103047e+00 
12200 6.7402056715e+00 -6.6307316860e-03 1.8494056748e+00 -3.2032645926e+00 1.8494056748e+00 3.2032645926e+00 
12300 6.7401758299e+00 -5.7232475161e-03 1.8495849443e+00 -3.2035750964e+00 1.8495849443e+00 3.2035750964e+00 
12400 6.7401357865e+00 -4.8435139063e-03 1.8497396635e+00 -3.2038430780e+00 1.8497396635e+00 3.2038430780e+00 
12500 6.7400857076e+00 -3.9925402383e-03 1.8498705893e+00 -3.2040698480e+00 1.8498705893e+00 3.2040698480e+00 
12600 6.7400258373e+00 -3.1712531086e-03 1.8499785043e+00 -3.2042567624e+00 1.8499785043e+00 3.2042567624e+00 
12700 6.7399564931e+00 -2.3804956352e-03 1.8500642155e+00 -3.2044052186e+00 1.8500642155e+00 3.2044052186e+00 
12800 6.7398780597e+00 -1.6210270339e-03 1.8501285514e+00 -3.2045166516e+00 1.8501285514e+00 3.2045166516e+00 
12900 6.7397909839e+00 -8.9352246184e-04 1.8501723601e+00 -3.2045925304e+00 1.8501723601e+00 3.2045925304e+00 
13000 6.7396957680e+00 -1.9857312695e-04 1.8501965071e+00 -3.2046343543e+00 1.8501965071e+00 3.2046343543e+00 
13100 6.7395929640e+00 4.6331334392e-04 1.8502018734e+00 -3.2046436490e+00 1.8502018734e+00 3.2046436490e+00 
13200 6.7394831671e+00 1.0917122830e-03 1.8501893528e+00 -3.2046219627e+00 1.8501893528e+00 3.2046219627e+00 
13300 6.7393670093e+00 1.6862811144e-03 1.8501598502e+00 -3.2045708626e+00 1.8501598502e+00 3.2045708626e+00 
13400 6.7392451529e+00 2.2467582498e-03 1.8501142791e+00 -3.2044919313e+00 1.8501142791e+00 3.2044919313e+00 
13500 6.7391182843e+00 2.7729617595e-03 1.8500535600e+00 -3.2043867627e+00 1.8500535600e+00 3.2043867627e+00 
13600 6.7389871072e+00 3.2647878276e-03 1.8499786178e+00 -3.2042569589e+00 1.8499786178e+00 3.2042569589e+00 
13700 6.7388523369e+00 3.7222090063e-03 1.8498903799e+00 -3.2041041265e+00 1.8498903799e+00 3.2041041265e+00 
13800 6.7387146939e+00 4.1452722815e-03 1.8497897747e+00 -3.2039298730e+00 1.8497897747e+00 3.2039298730e+00 
13900 6.7385748978e+00 4.5340969638e-03 1.8496777287e+00 -3.2037358037e+00 1.8496777287e+00 3.2037358037e+00 
14000 6.7384336623e+00 4.8888724204e-03 1.8495551655e+00 -3.2035235181e+00 1.8495551655e+00 3.2035235181e+00 
14100 6.7382916891e+00 5.2098556627e-03 1.8494230036e+00 -3.2032946070e+00 1.8494230036e+00 3.2032946070e+00 
14200 6.7381496636e+00 5.4973688049e-03 1.8492821546e+00 -3.2030506492e+00 1.8492821546e+00 3.2030506492e+00 
14300 6.7380082494e+00 5.7517964094e-03 1.8491335213e+00 -3.2027932090e+00 1.8491335213e+00 3.2027932090e+00 
14400 6.7378680847e+00 5.9735827358e-03 1.8489779967e+00 -3.2025238324e+00 1.8489779967e+00 3.2025238324e+00 
14500 6.7377297776e+00 6.1632289068e-03 1.8488164617e+00 -3.2022440455e+00 1.8488164617e+00 3.2022440455e+00 
14600 6.7375939033e+00 6.3212900086e-03 1.8486497838e+00 -3.2019553509e+00 1.8486497838e+00 3.2019553509e+00 
14700 6.7374610003e+00 6.4483721397e-03 1.8484788160e+00 -3.2016592259e+00 1.8484788160e+00 3.2016592259e+00 
14800 6.7373315681e+00 6.5451294225e-03 1.8483043949e+00 -3.2013571199e+00 1.8483043949e+00 3.2013571199e+00 
14900 6.7372060647e+00 6.6122609923e-03 1.8481273401e+00 -3.2010504519e+00 1.8481273401e+00 3.2010504519e+00 
15000 6.7370849048e+00 6.6505079764e-03 1.8479484522e+00 -3.2007406089e+00 1.8479484522e+00 3.2007406089e+00 
15100 6.7369684584e+00 6.6606504756e-03 1.8477685121e+00 -3.2004289435e+00 1.8477685121e+00 3.2004289435e+00 
15200 6.7368570499e+00 6.6435045606e-03 1.8475882800e+00 -3.2001167725e+00 1.8475882800e+00 3.2001167725e+00 
15300 6.7367509573e+00 6.5999192938e-03 1.8474084944e+00 -3.1998053746e+00 1.8474084944e+00 3.1998053746e+00 
15400 6.7366504118e+00 6.5307737860e-03 1.8472298708e+00 -3.1994959895e+00 1.8472298708e+00 3.1994959895e+00 
15500 6.7365555989e+00 6.4369742972e-03 1.8470531016e+00 -3.1991898162e+00 1.8470531016e+00 3.1991898162e+00 
15600 6.7364666577e+00 6.3194513903e-03 1.8468788545e+00 -3.1988880113e+00 1.8468788545e+00 3.1988880113e+00 
15700 6.7363836829e+00 6.1791571442e-03 1.8467077725e+00 -3.1985916887e+00 1.8467077725e+00 3.1985916887e+00 
15800 6.7363067255e+00 6.0170624320e-03 1.8465404730e+00 -3.1983019175e+00 1.8465404730e+00 3.1983019175e+00 
15900 6.7362357942e+00 5.8341542709e-03 1.8463775474e+00 -3.1980197221e+00 1.8463775474e+00 3.1980197221e+00 
16000 6.7361708577e+00 5.6314332476e-03 1.8462195605e+00 -3.1977460807e+00 1.8462195605e+00 3.1977460807e+00 
16100 6.7361118462e+00 5.4099110223e-03 1.8460670500e+00 -3.1974819248e+00 1.8460670500e+00 3.1974819248e+00 
16200 6.7360586539e+00 5.1706079154e-03 1.8459205267e+00 -3.1972281389e+00 1.8459205267e+00 3.1972281389e+00 
16300 6.7360111418e+00 4.9145505775e-03 1.8457804734e+00 -3.1969855596e+00 1.8457804734e+00 3.1969855596e+00 
16400 6.7359691394e+00 4.6427697452e-03 1.8456473457e+00 -3.1967549756e+00 1.8456473457e+00 3.1967549756e+00 
16500 6.7359324485e+00 4.3562980837e-03 1.8455215709e+00 -3.1965371273e+00 1.8455215709e+00 3.1965371273e+00 
16600 6.7359008451e+00 4.0561681148e-03 1.8454035487e+00 -3.1963327068e+00 1.8454035487e+00 3.1963327068e+00 
16700 6.7358740828e+00 3.7434102324e-03 1.8452936506e+00 -3.1961423577e+00 1.8452936506e+00 3.1961423577e+00 
16800 6.7358518957e+00 3.4190508025e-03 1.8451922202e+00 -3.1959666752e+00 1.8451922202e+00 3.1959666752e+00 
16900 6.7358340012e+00 3.0841103482e-03 1.8450995734e+00 -3.1958062062e+00 1.8450995734e+00 3.1958062062e+00 
17000 6.7358201030e+00 2.7396018184e-03 1.8450159984e+00 -3.1956614499e+00 1.8450159984e+00 3.1956614499e+00 
17100 6.7358098941e+00 2.3865289367e-03 1.8449417555e+00 -3.1955328576e+00 1.8449417555e+00 3.1955328576e+00 
17200 6.7358030594e+00 2.0258846314e-03 1.8448770783e+00 -3.1954208333e+00 1.8448770783e+00 3.1954208333e+00 
17300 6.7357992789e+00 1.6586495422e-03 1.8448221729e+00 -3.1953257344e+00 1.8448221729e+00 3.1953257344e+00 
17400 6.7357982298e+00 1.2857906034e-03 1.8447772189e+00 -3.1952478718e+00 1.8447772189e+00 3.1952478718e+00 
17500 6.7357995896e+00 9.0825970041e-04 1.8447423695e+00 -3.1951875109e+00 1.8447423695e+00 3.1951875109e+00 
17600 6.7358030382e+00 5.2699239745e-04 1.8447177521e+00 -3.1951448722e+00 1.8447177521e+00 3.1951448722e+00 
17700 6.7358082605e+00 1.4290673506e-04 1.8447034683e+00 -3.1951201319e+00 1.8447034683e+00 3.1951201319e+00 
17800 6.7358149479e+00 -2.4309790524e-04 1.8446995948e+00 -3.1951134229e+00 1.8446995948e+00 3.1951134229e+00 
17900 6.7358228012e+00 -6.3014187098e-04 1.8447061839e+00 -3.1951248356e+00 1.8447061839e+00 3.1951248356e+00 
18000 6.7358315315e+00 -1.0173662453e-03 1.8447232637e+00 -3.1951544186e+00 1.8447232637e+00 3.1951544186e+00 
18100 6.7358408624e+00 -1.4039337917e-03 1.8447508388e+00 -3.1952021801e+00 1.8447508388e+00 3.1952021801e+00 
18200 6.7358505312e+00 -1.7890298393e-03 1.8447888910e+00 -3.1952680885e+00 1.8447888910e+00 3.1952680885e+00 
18300 6.7358602902e+00 -2.1718631088e-03 1.8448373800e+00 -3.1953520738e+00 1.8448373800e+00 3.1953520738e+00 
18400 6.7358699078e+00 -2.5516664826e-03 1.8448962436e+00 -3.1954540286e+00 1.8448962436e+00 3.1954540286e+00 
18500 6.7358791695e+00 -2.9276977177e-03 1.8449653987e+00 -3.1955738088e+00 1.8449653987e+00 3.1955738088e+00 
18600 6.7358878781e+00 -3.2992401057e-03 1.8450447422e+00 -3.1957112357e+00 1.8450447422e+00 3.1957112357e+00 
18700 6.7358958550e+00 -3.6656030777e-03 1.8451341511e+00 -3.1958660964e+00 1.8451341511e+00 3.1958660964e+00 
18800 6.7359029399e+00 -4.0261227579e-03 1.8452334836e+00 -3.1960381454e+00 1.8452334836e+00 3.1960381454e+00 
18900 6.7359089914e+00 -4.3801624642e-03 1.8453425799e+00 -3.1962271057e+00 1.8453425799e+00 3.1962271057e+00 
19000 6.7359138868e+00 -4.7271131593e-03 1.8454612627e+00 -3.1964326704e+00 1.8454612627e+00 3.1964326704e+00 
19100 6.7359175223e+00 -5.0663938494e-03 1.8455893382e+00 -3.1966545036e+00 1.8455893382e+00 3.1966545036e+00 
19200 6.7359198122e+00 -5.3974519354e-03 1.8457265967e+00 -3.1968922424e+00 1.8457265967e+00 3.1968922424e+00 
19300 6.7359206890e+00 -5.7197635124e-03 1.8458728134e+00 -3.1971454972e+00 1.8458728134e+00 3.1971454972e+00 
19400 6.7359201030e+00 -6.0328336224e-03 1.8460277495e+00 -3.1974138543e+00 1.8460277495e+00 3.1974138543e+00 
19500 6.7359180210e+00 -6.3361964576e-03 1.8461911523e+00 -3.1976968762e+00 1.8461911523e+00 3.1976968762e+00 
19600 6.7359144264e+00 -6.6294155155e-03 1.8463627568e+00 -3.1979941040e+00 1.8463627568e+00 3.1979941040e+00 
19700 6.7359093178e+00 -6.9120837074e-03 1.8465422861e+00 -3.1983050578e+00 1.8465422861e+00 3.1983050578e+00 
19800 6.7359027086e+00 -7.1838234189e-03 1.8467294521e+00 -3.1986292389e+00 1.8467294521e+00 3.1986292389e+00 
19900 6.7358946255e+00 -7.4442865241e-03 1.8469239568e+00 -3.1989661308e+00 1.8469239568e+00 3.1989661308e+00 
20000 6.7358851082e+00 -7.6931543537e-03 1.8471254924e+00 -3.1993152009e+00 1.8471254924e+00 3.1993152009e+00 
20100 6.7358742077e+00 -7.9301376171e-03 1.8473337430e+00 -3.1996759015e+00 1.8473337430e+00 3.1996759015e+00 
20200 6.7358619857e+00 -8.1549762791e-03 1.8475483846e+00 -3.2000476715e+00 1.8475483846e+00 3.2000476715e+00 
20300 6.7358485132e+00 -8.3674393927e-03 1.8477690862e+00 -3.2004299379e+00 1.8477690862e+00 3.2004299379e+00 
20400 6.7358338696e+00 -8.5673248872e-03 1.8479955109e+00 -3.2008221170e+00 1.8479955109e+00 3.2008221170e+00 
20500 6.7358181415e+00 -8.7544593136e-03 1.8482273162e+00 -3.2012236156e+00 1.8482273162e+00 3.2012236156e+00 
20600 6.7358014216e+00 -8.9286975469e-03 1.8484641552e+00 -3.2016338328e+00 1.8484641552e+00 3.2016338328e+00 
20700 6.7357838077e+00 -9.0899224474e-03 1.8487056771e+00 -3.2020521610e+00 1.8487056771e+00 3.2020521610e+00 
20800 6.7357654014e+00 -9.2380444808e-03 1.8489515281e+00 -3.2024779875e+00 1.8489515281e+00 3.2024779875e+00 
20900 6.7357463073e+00 -9.3730012983e-03 1.8492013522e+00 -3.2029106955e+00 1.8492013522e+00 3.2029106955e+00 
21000 6.7357266319e+00 -9.4947572790e-03 1.8494547918e+00 -3.2033496656e+00 1.8494547918e+00 3.2033496656e+00 
