# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 6.7249776572e+00 4.1591350665e-01 2.7250314314e+00 -4.7198928914e+00 2.7250314314e+00 4.7198928914e+00 
2400 6.7213015076e+00 4.2261760302e-01 2.7174036508e+00 -4.7066811879e+00 2.7174036508e+00 4.7066811879e+00 
2500 6.7171722757e+00 4.2875419385e-01 2.7096312416e+00 -4.6932189802e+00 2.7096312416e+00 4.6932189802e+00 
2600 6.7126357794e+00 4.3432357935e-01 2.7017234324e+00 -4.6795222530e+00 2.7017234324e+00 4.6795222530e+00 
2700 6.7077377555e+00 4.3932595669e-01 2.6936895313e+00 -4.6656071281e+00 2.6936895313e+00 4.6656071281e+00 
2800 6.7025236981e+00 4.4376161162e-01 2.6855389332e+00 -4.6514898780e+00 2.6855389332e+00 4.6514898780e+00 
2900 6.6970387136e+00 4.4763115515e-01 2.6772811238e+00 -4.6371869326e+00 2.6772811238e+00 4.6371869326e+00 
3000 6.6913273768e+00 4.5093578294e-01 2.6689256794e+00 -4.6227148784e+00 2.6689256794e+00 4.6227148784e+00 
3100 6.6854335761e+00 4.5367753482e-01 2.6604822607e+00 -4.6080904483e+00 2.6604822607e+00 4.6080904483e+00 
3200 6.6794003416e+00 4.5585953437e-01 2.6519606021e+00 -4.5933305025e+00 2.6519606021e+00 4.5933305025e+00 
3300 6.6732696519e+00 4.5748619276e-01 2.6433704952e+00 -4.5784520009e+00 2.6433704952e+00 4.5784520009e+00 
3400 6.6670822212e+00 4.5856336560e-01 2.6347217688e+00 -4.5634719673e+00 2.6347217688e+00 4.5634719673e+00 
3500 6.6608772716e+00 4.5909845684e-01 2.6260242641e+00 -4.5484074474e+00 2.6260242641e+00 4.5484074474e+00 
3600 6.6546922966e+00 4.5910046859e-01 2.6172878082e+00 -4.5332754619e+00 2.6172878082e+00 4.5332754619e+00 
3700 6.6485628264e+00 4.5857999912e-01 2.6085221846e+00 -4.5180929564e+00 2.6085221846e+00 4.5180929564e+00 
3800 6.6425222008e+00 4.5754919494e-01 2.5997371035e+00 -4.5028767495e+00 2.5997371035e+00 4.5028767495e+00 
3900 6.6366013615e+00 4.5602166410e-01 2.5909421721e+00 -4.4876434815e+00 2.5909421721e+00 4.4876434815e+00 
4000 6.6308286692e+00 4.5401235939e-01 2.5821468651e+00 -4.4724095630e+00 2.5821468651e+00 4.4724095630e+00 
4100 6.6252297517e+00 4.5153743968e-01 2.5733604971e+00 -4.4571911272e+00 2.5733604971e+00 4.4571911272e+00 
4200 6.6198273891e+00 4.4861411756e-01 2.5645921960e+00 -4.4420039842e+00 2.5645921960e+00 4.4420039842e+00 
4300 6.6146414358e+00 4.4526050032e-01 2.5558508793e+00 -4.4268635795e+00 2.5558508793e+00 4.4268635795e+00 
4400 6.6096887832e+00 4.4149543004e-01 2.5471452321e+00 -4.4117849563e+00 2.5471452321e+00 4.4117849563e+00 
4500 6.6049833608e+00 4.3733832766e-01 2.5384836880e+00 -4.3967827218e+00 2.5384836880e+00 4.3967827218e+00 
4600 6.6005361740e+00 4.3280904430e-01 2.5298744119e+00 -4.3818710182e+00 2.5298744119e+00 4.3818710182e+00 
4700 6.5963553770e+00 4.2792772244e-01 2.5213252856e+00 -4.3670634971e+00 2.5213252856e+00 4.3670634971e+00 
4800 6.5924463767e+00 4.2271466830e-01 2.5128438956e+00 -4.3523732987e+00 2.5128438956e+00 4.3523732987e+00 
4900 6.5888119633e+00 4.1719023644e-01 2.5044375227e+00 -4.3378130338e+00 2.5044375227e+00 4.3378130338e+00 
5000 6.5854524642e+00 4.1137472653e-01 2.4961131341e+00 -4.3233947698e+00 2.4961131341e+00 4.3233947698e+00 
5100 6.5823659175e+00 4.0528829246e-01 2.4878773769e+00 -4.3091300198e+00 2.4878773769e+00 4.3091300198e+00 
5200 6.5795482588e+00 3.9895086294e-01 2.4797365735e+00 -4.2950297346e+00 2.4797365735e+00 4.2950297346e+00 
5300 6.5769935201e+00 3.9238207333e-01 2.4716967182e+00 -4.2811042968e+00 2.4716967182e+00 4.2811042968e+00 
5400 6.5746940349e+00 3.8560120749e-01 2.4637634758e+00 -4.2673635179e+00 2.4637634758e+00 4.2673635179e+00 
5500 6.5726406466e+00 3.7862714916e-01 2.4559421806e+00 -4.2538166372e+00 2.4559421806e+00 4.2538166372e+00 
5600 6.5708229176e+00 3.7147834179e-01 2.4482378367e+00 -4.2404723222e+00 2.4482378367e+00 4.2404723222e+00 
5700 6.5692293351e+00 3.6417275596e-01 2.4406551198e+00 -4.2273386712e+00 2.4406551198e+00 4.2273386712e+00 
5800 6.5678475127e+00 3.5672786361e-01 2.4331983789e+00 -4.2144232172e+00 2.4331983789e+00 4.2144232172e+00 
5900 6.5666643832e+00 3.4916061817e-01 2.4258716396e+00 -4.2017329325e+00 2.4258716396e+00 4.2017329325e+00 
6000 6.5656663836e+00 3.4148743996e-01 2.4186786072e+00 -4.1892742348e+00 2.4186786072e+00 4.1892742348e+00 
6100 6.5648396283e+00 3.3372420597e-01 2.4116226710e+00 -4.1770529949e+00 2.4116226710e+00 4.1770529949e+00 
6200 6.5641700718e+00 3.2588624348e-01 2.4047069090e+00 -4.1650745437e+00 2.4047069090e+00 4.1650745437e+00 
6300 6.5636436567e+00 3.1798832694e-01 2.3979340927e+00 -4.1533436818e+00 2.3979340927e+00 4.1533436818e+00 
6400 6.5632464504e+00 3.1004467750e-01 2.3913066925e+00 -4.1418646879e+00 2.3913066925e+00 4.1418646879e+00 
6500 6.5629647666e+00 3.0206896476e-01 2.3848268836e+00 -4.1306413296e+00 2.3848268836e+00 4.1306413296e+00 
6600 6.5627852735e+00 2.9407431030e-01 2.3784965517e+00 -4.1196768731e+00 2.3784965517e+00 4.1196768731e+00 
6700 6.5626950888e+00 2.8607329271e-01 2.3723172997e+00 -4.1089740948e+00 2.3723172997e+00 4.1089740948e+00 
6800 6.5626818598e+00 2.7807795369e-01 2.3662904540e+00 -4.0985352919e+00 2.3662904540e+00 4.0985352919e+00 
6900 6.5627338321e+00 2.7009980507e-01 2.3604170714e+00 -4.0883622948e+00 2.3604170714e+00 4.0883622948e+00 
7000 6.5628399045e+00 2.6214983652e-01 2.3546979461e+00 -4.0784564791e+00 2.3546979461e+00 4.0784564791e+00 
7100 6.5629896724e+00 2.5423852369e-01 2.3491336166e+00 -4.0688187777e+00 2.3491336166e+00 4.0688187777e+00 
7200 6.5631734604e+00 2.4637583683e-01 2.3437243736e+00 -4.0594496940e+00 2.3437243736e+00 4.0594496940e+00 
7300 6.5633823437e+00 2.3857124959e-01 2.3384702673e+00 -4.0503493149e+00 2.3384702673e+00 4.0503493149e+00 
7400 6.5636081611e+00 2.3083374803e-01 2.3333711149e+00 -4.0415173238e+00 2.3333711149e+00 4.0415173238e+00 
7500 6.5638435178e+00 2.2317183983e-01 2.3284265088e+00 -4.0329530149e+00 2.3284265088e+00 4.0329530149e+00 
7600 6.5640817818e+00 2.1559356353e-01 2.3236358245e+00 -4.0246553062e+00 2.3236358245e+00 4.0246553062e+00 
7700 6.5643170723e+00 2.0810649791e-01 2.3189982285e+00 -4.0166227545e+00 2.3189982285e+00 4.0166227545e+00 
7800 6.5645442424e+00 2.0071777140e-01 2.3145126870e+00 -4.0088535686e+00 2.3145126870e+00 4.0088535686e+00 
7900 6.5647588564e+00 1.9343407164e-01 2.3101779736e+00 -4.0013456248e+00 2.3101779736e+00 4.0013456248e+00 
8000 6.5649571625e+00 1.8626165501e-01 2.3059926783e+00 -3.9940964807e+00 2.3059926783e+00 3.9940964807e+00 
8100 6.5651360616e+00 1.7920635633e-01 2.3019552155e+00 -3.9871033901e+00 2.3019552155e+00 3.9871033901e+00 
8200 6.5652930729e+00 1.7227359861e-01 2.2980638330e+00 -3.9803633178e+00 2.2980638330e+00 3.9803633178e+00 
8300 6.5654262976e+00 1.6546840289e-01 2.2943166201e+00 -3.9738729546e+00 2.2943166201e+00 3.9738729546e+00 
8400 6.5655343798e+00 1.5879539821e-01 2.2907115163e+00 -3.9676287317e+00 2.2907115163e+00 3.9676287317e+00 
8500 6.5656164666e+00 1.5225883157e-01 2.2872463202e+00 -3.9616268360e+00 2.2872463202e+00 3.9616268360e+00 
8600 6.5656721678e+00 1.4586257817e-01 2.2839186976e+00 -3.9558632247e+00 2.2839186976e+00 3.9558632247e+00 
8700 6.5657015141e+00 1.3961015154e-01 2.2807261904e+00 -3.9503336399e+00 2.2807261904e+00 3.9503336399e+00 
8800 6.5657049165e+00 1.3350471386e-01 2.2776662245e+00 -3.9450336236e+00 2.2776662245e+00 3.9450336236e+00 
8900 6.5656831249e+00 1.2754908634e-01 2.2747361190e+00 -3.9399585320e+00 2.2747361190e+00 3.9399585320e+00 
9000 6.5656371888e+00 1.2174575960e-01 2.2719330938e+00 -3.9351035499e+00 2.2719330938e+00 3.9351035499e+00 
9100 6.5655684176e+00 1.1609690414e-01 2.2692542781e+00 -3.9304637050e+00 2.2692542781e+00 3.9304637050e+00 
9200 6.5654783427e+00 1.1060438074e-01 2.2666967184e+00 -3.9260338816e+00 2.2666967184e+00 3.9260338816e+00 
9300 6.5653686811e+00 1.0526975093e-01 2.2642573863e+00 -3.9218088346e+00 2.2642573863e+00 3.9218088346e+00 
9400 6.5652413007e+00 1.0009428738e-01 2.2619331868e+00 -3.9177832029e+00 2.2619331868e+00 3.9177832029e+00 
9500 6.5650981863e+00 9.5078984210e-02 2.2597209651e+00 -3.9139515225e+00 2.2597209651e+00 3.9139515225e+00 
9600 6.5649414085e+00 9.0224567235e-02 2.2576175148e+00 -3.9103082396e+00 2.2576175148e+00 3.9103082396e+00 
9700 6.5647730941e+00 8.5531504103e-02 2.2556195845e+00 -3.9068477229e+00 2.2556195845e+00 3.9068477229e+00 
9800 6.5645953982e+00 8.1000014263e-02 2.2537238856e+00 -3.9035642761e+00 2.2537238856e+00 3.9035642761e+00 
9900 6.5644104784e+00 7.6630078797e-02 2.2519270985e+00 -3.9004521495e+00 2.2519270985e+00 3.9004521495e+00 
10000 6.5642204712e+00 7.2421450051e-02 2.2502258795e+00 -3.8975055518e+00 2.2502258795e+00 3.8975055518e+00 
10100 6.5640274702e+00 6.8373661063e-02 2.2486168674e+00 -3.8947186612e+00 2.2486168674e+00 3.8947186612e+00 
10200 6.5638335062e+00 6.4486034774e-02 2.2470966896e+00 -3.8920856359e+00 2.2470966896e+00 3.8920856359e+00 
10300 6.5636405296e+00 6.0757692986e-02 2.2456619679e+00 -3.8896006250e+00 2.2456619679e+00 3.8896006250e+00 
10400 6.5634503944e+00 5.7187565073e-02 2.2443093247e+00 -3.8872577782e+00 2.2443093247e+00 3.8872577782e+00 
10500 6.5632648445e+00 5.3774396427e-02 2.2430353882e+00 -3.8850512555e+00 2.2430353882e+00 3.8850512555e+00 
10600 6.5630855013e+00 5.0516756628e-02 2.2418367980e+00 -3.8829752364e+00 2.2418367980e+00 3.8829752364e+00 
10700 6.5629138540e+00 4.7413047335e-02 2.2407102101e+00 -3.8810239289e+00 2.2407102101e+00 3.8810239289e+00 
10800 6.5627512506e+00 4.4461509892e-02 2.2396523019e+00 -3.8791915782e+00 2.2396523019e+00 3.8791915782e+00 
10900 6.5625988916e+00 4.1660232661e-02 2.2386597768e+00 -3.8774724742e+00 2.2386597768e+00 3.8774724742e+00 
11000 6.5624578247e+00 3.9007158064e-02 2.2377293686e+00 -3.8758609600e+00 2.2377293686e+00 3.8758609600e+00 
11100 6.5623289413e+00 3.6500089362e-02 2.2368578462e+00 -3.8743514390e+00 2.2368578462e+00 3.8743514390e+00 
11200 6.5622129746e+00 3.4136697163e-02 2.2360420172e+00 -3.8729383817e+00 2.2360420172e+00 3.8729383817e+00 
11300 6.5621104989e+00 3.1914525676e-02 2.2352787321e+00 -3.8716163330e+00 2.2352787321e+00 3.8716163330e+00 
11400 6.5620219308e+00 2.9830998726e-02 2.2345648876e+00 -3.8703799182e+00 2.2345648876e+00 3.8703799182e+00 
11500 6.5619475308e+00 2.7883425542e-02 2.2338974308e+00 -3.8692238490e+00 2.2338974308e+00 3.8692238490e+00 
11600 6.5618874071e+00 2.6069006333e-02 2.2332733617e+00 -3.8681429296e+00 2.2332733617e+00 3.8681429296e+00 
11700 6.5618415198e+00 2.4384837679e-02 2.2326897369e+00 -3.8671320619e+00 2.2326897369e+00 3.8671320619e+00 
11800 6.5618096863e+00 2.2827917751e-02 2.2321436726e+00 -3.8661862508e+00 2.2321436726e+00 3.8661862508e+00 
11900 6.5617915885e+00 2.1395151381e-02 2.2316323470e+00 -3.8653006088e+00 2.2316323470e+00 3.8653006088e+00 
12000 6.5617867794e+00 2.0083355011e-02 2.2311530031e+00 -3.8644703609e+00 2.2311530031e+00 3.8644703609e+00 
12100 6.5617946919e+00 1.8889261545e-02 2.2307029515e+00 -3.8636908487e+00 2.2307029515e+00 3.8636908487e+00 
12200 6.5618146473e+00 1.7809525117e-02 2.2302795724e+00 -3.8629575344e+00 2.2302795724e+00 3.8629575344e+00 
12300 6.5618458655e+00 1.6840725816e-02 2.2298803176e+00 -3.8622660049e+00 2.2298803176e+00 3.8622660049e+00 
12400 6.5618874746e+00 1.5979374378e-02 2.2295027133e+00 -3.8616119750e+00 2.2295027133e+00 3.8616119750e+00 
12500 6.5619385218e+00 1.5221916889e-02 2.2291443610e+00 -3.8609912907e+00 2.2291443610e+00 3.8609912907e+00 
12600 6.5619979844e+00 1.4564739492e-02 2.2288029401e+00 -3.8603999324e+00 2.2288029401e+00 3.8603999324e+00 
12700 6.5620647812e+00 1.4004173157e-02 2.2284762091e+00 -3.8598340176e+00 2.2284762091e+00 3.8598340176e+00 
12800 6.5621377837e+00 1.3536498506e-02 2.2281620068e+00 -3.8592898033e+00 2.2281620068e+00 3.8592898033e+00 
12900 6.5622158282e+00 1.3157950732e-02 2.2278582544e+00 -3.8587636887e+00 2.2278582544e+00 3.8587636887e+00 
13000 6.5622977271e+00 1.2864724620e-02 2.2275629560e+00 -3.8582522169e+00 2.2275629560e+00 3.8582522169e+00 
13100 6.5623822805e+00 1.2652979688e-02 2.2272742000e+00 -3.8577520767e+00 2.2272742000e+00 3.8577520767e+00 
13200 6.5624682879e+00 1.2518845471e-02 2.2269901597e+00 -3.8572601046e+00 2.2269901597e+00 3.8572601046e+00 
13300 6.5625545593e+00 1.2458426940e-02 2.2267090946e+00 -3.8567732856e+00 2.2267090946e+00 3.8567732856e+00 
13400 6.5626399257e+00 1.2467810083e-02 2.2264293507e+00 -3.8562887549e+00 2.2264293507e+00 3.8562887549e+00 
13500 6.5627232503e+00 1.2543067646e-02 2.2261493610e+00 -3.8558037984e+00 2.2261493610e+00 3.8558037984e+00 
13600 6.5628034379e+00 1.2680265026e-02 2.2258676458e+00 -3.8553158534e+00 2.2258676458e+00 3.8553158534e+00 
13700 6.5628794445e+00 1.2875466333e-02 2.2255828131e+00 -3.8548225088e+00 2.2255828131e+00 3.8548225088e+00 
13800 6.5629502863e+00 1.3124740601e-02 2.2252935588e+00 -3.8543215057e+00 2.2252935588e+00 3.8543215057e+00 
13900 6.5630150473e+00 1.3424168143e-02 2.2249986663e+00 -3.8538107368e+00 2.2249986663e+00 3.8538107368e+00 
14000 6.5630728872e+00 1.3769847043e-02 2.2246970062e+00 -3.8532882462e+00 2.2246970062e+00 3.8532882462e+00 
14100 6.5631230474e+00 1.4157899755e-02 2.2243875365e+00 -3.8527522289e+00 2.2243875365e+00 3.8527522289e+00 
14200 6.5631648569e+00 1.4584479813e-02 2.2240693014e+00 -3.8522010296e+00 2.2240693014e+00 3.8522010296e+00 
14300 6.5631977371e+00 1.5045778603e-02 2.2237414312e+00 -3.8516331417e+00 2.2237414312e+00 3.8516331417e+00 
14400 6.5632212053e+00 1.5538032189e-02 2.2234031410e+00 -3.8510472060e+00 2.2234031410e+00 3.8510472060e+00 
14500 6.5632348776e+00 1.6057528160e-02 2.2230537302e+00 -3.8504420086e+00 2.2230537302e+00 3.8504420086e+00 
14600 6.5632384707e+00 1.6600612467e-02 2.2226925807e+00 -3.8498164794e+00 2.2226925807e+00 3.8498164794e+00 
14700 6.5632318031e+00 1.7163696213e-02 2.2223191564e+00 -3.8491696895e+00 2.2223191564e+00 3.8491696895e+00 
14800 6.5632147942e+00 1.7743262370e-02 2.2219330013e+00 -3.8485008492e+00 2.2219330013e+00 3.8485008492e+00 
14900 6.5631874637e+00 1.8335872378e-02 2.2215337379e+00 -3.8478093047e+00 2.2215337379e+00 3.8478093047e+00 
15000 6.5631499295e+00 1.8938172599e-02 2.2211210657e+00 -3.8470945355e+00 2.2211210657e+00 3.8470945355e+00 
15100 6.5631024044e+00 1.9546900576e-02 2.2206947592e+00 -3.8463561510e+00 2.2206947592e+00 3.8463561510e+00 
15200 6.5630451922e+00 2.0158891080e-02 2.2202546659e+00 -3.8455938871e+00 2.2202546659e+00 3.8455938871e+00 
15300 6.5629786833e+00 2.0771081882e-02 2.2198007044e+00 -3.8448076027e+00 2.2198007044e+00 3.8448076027e+00 
15400 6.5629033489e+00 2.1380519247e-02 2.2193328617e+00 -3.8439972753e+00 2.2193328617e+00 3.8439972753e+00 
15500 6.5628197350e+00 2.1984363085e-02 2.2188511911e+00 -3.8431629975e+00 2.2188511911e+00 3.8431629975e+00 
15600 6.5627284553e+00 2.2579891753e-02 2.2183558099e+00 -3.8423049720e+00 2.2183558099e+00 3.8423049720e+00 
15700 6.5626301842e+00 2.3164506468e-02 2.2178468963e+00 -3.8414235078e+00 2.2178468963e+00 3.8414235078e+00 
15800 6.5625256487e+00 2.3735735299e-02 2.2173246872e+00 -3.8405190151e+00 2.2173246872e+00 3.8405190151e+00 
15900 6.5624156201e+00 2.4291236739e-02 2.2167894751e+00 -3.8395920006e+00 2.2167894751e+00 3.8395920006e+00 
16000 6.5623009060e+00 2.4828802800e-02 2.2162416054e+00 -3.8386430624e+00 2.2162416054e+00 3.8386430624e+00 
16100 6.5621823411e+00 2.5346361662e-02 2.2156814734e+00 -3.8376728853e+00 2.2156814734e+00 3.8376728853e+00 
16200 6.5620607791e+00 2.5841979819e-02 2.2151095214e+00 -3.8366822353e+00 2.2151095214e+00 3.8366822353e+00 
16300 6.5619370832e+00 2.6313863745e-02 2.2145262354e+00 -3.8356719544e+00 2.2145262354e+00 3.8356719544e+00 
16400 6.5618121185e+00 2.6760361067e-02 2.2139321425e+00 -3.8346429553e+00 2.2139321425e+00 3.8346429553e+00 
16500 6.5616867426e+00 2.7179961242e-02 2.2133278073e+00 -3.8335962160e+00 2.2133278073e+00 3.8335962160e+00 
16600 6.5615617984e+00 2.7571295739e-02 2.2127138290e+00 -3.8325327744e+00 2.2127138290e+00 3.8325327744e+00 
16700 6.5614381057e+00 2.7933137746e-02 2.2120908383e+00 -3.8314537229e+00 2.2120908383e+00 3.8314537229e+00 
16800 6.5613164543e+00 2.8264401400e-02 2.2114594943e+00 -3.8303602029e+00 2.2114594943e+00 3.8303602029e+00 
16900 6.5611975973e+00 2.8564140557e-02 2.2108204810e+00 -3.8292533995e+00 2.2108204810e+00 3.8292533995e+00 
17000 6.5610822447e+00 2.8831547129e-02 2.2101745048e+00 -3.8281345358e+00 2.2101745048e+00 3.8281345358e+00 
17100 6.5609710581e+00 2.9065948986e-02 2.2095222909e+00 -3.8270048683e+00 2.2095222909e+00 3.8270048683e+00 
17200 6.5608646456e+00 2.9266807468e-02 2.2088645807e+00 -3.8258656808e+00 2.2088645807e+00 3.8258656808e+00 
17300 6.5607635579e+00 2.9433714517e-02 2.2082021285e+00 -3.8247182800e+00 2.2082021285e+00 3.8247182800e+00 
17400 6.5606682847e+00 2.9566389451e-02 2.2075356987e+00 -3.8235639897e+00 2.2075356987e+00 3.8235639897e+00 
17500 6.5605792520e+00 2.9664675424e-02 2.2068660630e+00 -3.8224041467e+00 2.2068660630e+00 3.8224041467e+00 
17600 6.5604968206e+00 2.9728535575e-02 2.2061939976e+00 -3.8212400951e+00 2.2061939976e+00 3.8212400951e+00 
17700 6.5604212841e+00 2.9758048920e-02 2.2055202802e+00 -3.8200731825e+00 2.2055202802e+00 3.8200731825e+00 
17800 6.5603528695e+00 2.9753405988e-02 2.2048456881e+00 -3.8189047547e+00 2.2048456881e+00 3.8189047547e+00 
17900 6.5602917363e+00 2.9714904251e-02 2.2041709949e+00 -3.8177361518e+00 2.2041709949e+00 3.8177361518e+00 
18000 6.5602379786e+00 2.9642943368e-02 2.2034969685e+00 -3.8165687038e+00 2.2034969685e+00 3.8165687038e+00 
18100 6.5601916258e+00 2.9538020268e-02 2.2028243687e+00 -3.8154037267e+00 2.2028243687e+00 3.8154037267e+00 
18200 6.5601526452e+00 2.9400724097e-02 2.2021539448e+00 -3.8142425185e+00 2.2021539448e+00 3.8142425185e+00 
18300 6.5601209445e+00 2.9231731063e-02 2.2014864338e+00 -3.8130863555e+00 2.2014864338e+00 3.8130863555e+00 
18400 6.5600963753e+00 2.9031799198e-02 2.2008225582e+00 -3.8119364893e+00 2.2008225582e+00 3.8119364893e+00 
18500 6.5600787365e+00 2.8801763064e-02 2.2001630242e+00 -3.8107941428e+00 2.2001630242e+00 3.8107941428e+00 
18600 6.5600677786e+00 2.8542528415e-02 2.1995085196e+00 -3.8096605077e+00 2.1995085196e+00 3.8096605077e+00 
18700 6.5600632076e+00 2.8255066855e-02 2.1988597128e+00 -3.8085367412e+00 2.1988597128e+00 3.8085367412e+00 
18800 6.5600646902e+00 2.7940410491e-02 2.1982172504e+00 -3.8074239638e+00 2.1982172504e+00 3.8074239638e+00 
18900 6.5600718580e+00 2.7599646618e-02 2.1975817567e+00 -3.8063232565e+00 2.1975817567e+00 3.8063232565e+00 
19000 6.5600843128e+00 2.7233912441e-02 2.1969538317e+00 -3.8052356584e+00 2.1969538317e+00 3.8052356584e+00 
19100 6.5601016318e+00 2.6844389853e-02 2.1963340501e+00 -3.8041621652e+00 2.1963340501e+00 3.8041621652e+00 
19200 6.5601233718e+00 2.6432300286e-02 2.1957229604e+00 -3.8031037267e+00 2.1957229604e+00 3.8031037267e+00 
19300 6.5601490751e+00 2.5998899649e-02 2.1951210836e+00 -3.8020612456e+00 2.1951210836e+00 3.8020612456e+00 
19400 6.5601782737e+00 2.5545473355e-02 2.1945289128e+00 -3.8010355757e+00 2.1945289128e+00 3.8010355757e+00 
19500 6.5602104945e+00 2.5073331470e-02 2.1939469122e+00 -3.8000275211e+00 2.1939469122e+00 3.8000275211e+00 
19600 6.5602452636e+00 2.4583803969e-02 2.1933755164e+00 -3.7990378344e+00 2.1933755164e+00 3.7990378344e+00 
19700 6.5602821104e+00 2.4078236121e-02 2.1928151300e+00 -3.7980672167e+00 2.1928151300e+00 3.7980672167e+00 
19800 6.5603205724e+00 2.3557984018e-02 2.1922661272e+00 -3.7971163160e+00 2.1922661272e+00 3.7971163160e+00 
19900 6.5603601981e+00 2.3024410237e-02 2.1917288516e+00 -3.7961857274e+00 2.1917288516e+00 3.7961857274e+00 
20000 6.5604005512e+00 2.2478879654e-02 2.1912036158e+00 -3.7952759923e+00 2.1912036158e+00 3.7952759923e+00 
20100 6.5604412133e+00 2.1922755420e-02 2.1906907013e+00 -3.7943875983e+00 2.1906907013e+00 3.7943875983e+00 
20200 6.5604817870e+00 2.1357395085e-02 2.1901903586e+00 -3.7935209794e+00 2.1901903586e+00 3.7935209794e+00 
20300 6.5605218981e+00 2.0784146892e-02 2.1897028073e+00 -3.7926765158e+00 2.1897028073e+00 3.7926765158e+00 
20400 6.5605611980e+00 2.0204346243e-02 2.1892282362e+00 -3.7918545344e+00 2.1892282362e+00 3.7918545344e+00 
20500 6.5605993651e+00 1.9619312322e-02 2.1887668033e+00 -3.7910553093e+00 2.1887668033e+00 3.7910553093e+00 
20600 6.5606361065e+00 1.9030344905e-02 2.1883186367e+00 -3.7902790620e+00 2.1883186367e+00 3.7902790620e+00 
20700 6.5606711589e+00 1.8438721331e-02 2.1878838346e+00 -3.7895259625e+00 2.1878838346e+00 3.7895259625e+00 
20800 6.5607042893e+00 1.7845693657e-02 2.1874624655e+00 -3.7887961300e+00 2.1874624655e+00 3.7887961300e+00 
20900 6.5607352955e+00 1.7252485983e-02 2.1870545696e+00 -3.7880896336e+00 2.1870545696e+00 3.7880896336e+00 
21000 6.5607640060e+00 1.6660291955e-02 2.1866601587e+00 -3.7874064937e+00 2.1866601587e+00 3.7874064937e+00 
21100 6.5607902800e+00 1.6070272442e-02 2.1862792168e+00 -3.7867466830e+00 2.1862792168e+00 3.7867466830e+00 
21200 6.5608140066e+00 1.5483553388e-02 2.1859117015e+00 -3.7861101278e+00 2.1859117015e+00 3.7861101278e+00 
21300 6.5608351046e+00 1.4901223835e-02 2.1855575441e+00 -3.7854967092e+00 2.1855575441e+00 3.7854967092e+00 
