# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 5.4412419283e+00 8.7303778656e-02 1.8213526846e+00 -3.1546753882e+00 1.8213526846e+00 3.1546753882e+00 
3600 5.4407245484e+00 8.6715477249e-02 1.8189565367e+00 -3.1505251384e+00 1.8189565367e+00 3.1505251384e+00 
3700 5.4402180557e+00 8.6037462465e-02 1.8165733981e+00 -3.1463974211e+00 1.8165733981e+00 3.1463974211e+00 
3800 5.4397236692e+00 8.5272632889e-02 1.8142057881e+00 -3.1422966004e+00 1.8142057881e+00 3.1422966004e+00 
3900 5.4392425384e+00 8.4424102153e-02 1.8118561595e+00 -3.1382269242e+00 1.8118561595e+00 3.1382269242e+00 
4000 5.4387757306e+00 8.3495174875e-02 1.8095268911e+00 -3.1341925130e+00 1.8095268911e+00 3.1341925130e+00 
4100 5.4383242210e+00 8.2489323095e-02 1.8072202823e+00 -3.1301973495e+00 1.8072202823e+00 3.1301973495e+00 
4200 5.4378888837e+00 8.1410163282e-02 1.8049385478e+00 -3.1262452693e+00 1.8049385478e+00 3.1262452693e+00 
4300 5.4374704854e+00 8.0261434007e-02 1.8026838120e+00 -3.1223399524e+00 1.8026838120e+00 3.1223399524e+00 
4400 5.4370696804e+00 7.9046974357e-02 1.8004581057e+00 -3.1184849161e+00 1.8004581057e+00 3.1184849161e+00 
4500 5.4366870079e+00 7.7770703157e-02 1.7982633618e+00 -3.1146835080e+00 1.7982633618e+00 3.1146835080e+00 
4600 5.4363228900e+00 7.6436599075e-02 1.7961014121e+00 -3.1109389013e+00 1.7961014121e+00 3.1109389013e+00 
4700 5.4359776319e+00 7.5048681655e-02 1.7939739852e+00 -3.1072540898e+00 1.7939739852e+00 3.1072540898e+00 
4800 5.4356514235e+00 7.3610993323e-02 1.7918827040e+00 -3.1036318846e+00 1.7918827040e+00 3.1036318846e+00 
4900 5.4353443414e+00 7.2127582412e-02 1.7898290843e+00 -3.1000749108e+00 1.7898290843e+00 3.1000749108e+00 
5000 5.4350563534e+00 7.0602487222e-02 1.7878145334e+00 -3.0965856064e+00 1.7878145334e+00 3.0965856064e+00 
5100 5.4347873224e+00 6.9039721148e-02 1.7858403500e+00 -3.0931662204e+00 1.7858403500e+00 3.0931662204e+00 
5200 5.4345370126e+00 6.7443258872e-02 1.7839077233e+00 -3.0898188128e+00 1.7839077233e+00 3.0898188128e+00 
5300 5.4343050953e+00 6.5817023629e-02 1.7820177339e+00 -3.0865452551e+00 1.7820177339e+00 3.0865452551e+00 
5400 5.4340911562e+00 6.4164875549e-02 1.7801713537e+00 -3.0833472308e+00 1.7801713537e+00 3.0833472308e+00 
5500 5.4338947022e+00 6.2490601042e-02 1.7783694475e+00 -3.0802262376e+00 1.7783694475e+00 3.0802262376e+00 
5600 5.4337151697e+00 6.0797903234e-02 1.7766127736e+00 -3.0771835893e+00 1.7766127736e+00 3.0771835893e+00 
5700 5.4335519323e+00 5.9090393406e-02 1.7749019863e+00 -3.0742204186e+00 1.7749019863e+00 3.0742204186e+00 
5800 5.4334043089e+00 5.7371583416e-02 1.7732376367e+00 -3.0713376806e+00 1.7732376367e+00 3.0713376806e+00 
5900 5.4332715718e+00 5.5644879072e-02 1.7716201757e+00 -3.0685361561e+00 1.7716201757e+00 3.0685361561e+00 
6000 5.4331529551e+00 5.3913574414e-02 1.7700499562e+00 -3.0658164561e+00 1.7700499562e+00 3.0658164561e+00 
6100 5.4330476624e+00 5.2180846856e-02 1.7685272355e+00 -3.0631790264e+00 1.7685272355e+00 3.0631790264e+00 
6200 5.4329548745e+00 5.0449753156e-02 1.7670521780e+00 -3.0606241519e+00 1.7670521780e+00 3.0606241519e+00 
6300 5.4328737574e+00 4.8723226166e-02 1.7656248586e+00 -3.0581519623e+00 1.7656248586e+00 3.0581519623e+00 
6400 5.4328034689e+00 4.7004072297e-02 1.7642452656e+00 -3.0557624370e+00 1.7642452656e+00 3.0557624370e+00 
6500 5.4327431658e+00 4.5294969676e-02 1.7629133036e+00 -3.0534554112e+00 1.7629133036e+00 3.0534554112e+00 
6600 5.4326920100e+00 4.3598466931e-02 1.7616287973e+00 -3.0512305810e+00 1.7616287973e+00 3.0512305810e+00 
6700 5.4326491745e+00 4.1916982548e-02 1.7603914947e+00 -3.0490875100e+00 1.7603914947e+00 3.0490875100e+00 
6800 5.4326138489e+00 4.0252804779e-02 1.7592010704e+00 -3.0470256347e+00 1.7592010704e+00 3.0470256347e+00 
6900 5.4325852443e+00 3.8608092019e-02 1.7580571296e+00 -3.0450442711e+00 1.7580571296e+00 3.0450442711e+00 
7000 5.4325625976e+00 3.6984873641e-02 1.7569592111e+00 -3.0431426204e+00 1.7569592111e+00 3.0431426204e+00 
7100 5.4325451755e+00 3.5385051211e-02 1.7559067911e+00 -3.0413197755e+00 1.7559067911e+00 3.0413197755e+00 
7200 5.4325322776e+00 3.3810400075e-02 1.7548992870e+00 -3.0395747273e+00 1.7548992870e+00 3.0395747273e+00 
7300 5.4325232397e+00 3.2262571248e-02 1.7539360607e+00 -3.0379063703e+00 1.7539360607e+00 3.0379063703e+00 
7400 5.4325174356e+00 3.0743093584e-02 1.7530164219e+00 -3.0363135093e+00 1.7530164219e+00 3.0363135093e+00 
7500 5.4325142794e+00 2.9253376191e-02 1.7521396324e+00 -3.0347948653e+00 1.7521396324e+00 3.0347948653e+00 
7600 5.4325132265e+00 2.7794711045e-02 1.7513049086e+00 -3.0333490813e+00 1.7513049086e+00 3.0333490813e+00 
7700 5.4325137748e+00 2.6368275791e-02 1.7505114257e+00 -3.0319747285e+00 1.7505114257e+00 3.0319747285e+00 
7800 5.4325154650e+00 2.4975136684e-02 1.7497583205e+00 -3.0306703121e+00 1.7497583205e+00 3.0306703121e+00 
7900 5.4325178808e+00 2.3616251654e-02 1.7490446952e+00 -3.0294342767e+00 1.7490446952e+00 3.0294342767e+00 
8000 5.4325206484e+00 2.2292473473e-02 1.7483696200e+00 -3.0282650123e+00 1.7483696200e+00 3.0282650123e+00 
8100 5.4325234362e+00 2.1004552989e-02 1.7477321370e+00 -3.0271608593e+00 1.7477321370e+00 3.0271608593e+00 
8200 5.4325259536e+00 1.9753142428e-02 1.7471312626e+00 -3.0261201144e+00 1.7471312626e+00 3.0261201144e+00 
8300 5.4325279502e+00 1.8538798726e-02 1.7465659910e+00 -3.0251410351e+00 1.7465659910e+00 3.0251410351e+00 
8400 5.4325292135e+00 1.7361986886e-02 1.7460352965e+00 -3.0242218453e+00 1.7460352965e+00 3.0242218453e+00 
8500 5.4325295684e+00 1.6223083346e-02 1.7455381369e+00 -3.0233607397e+00 1.7455381369e+00 3.0233607397e+00 
8600 5.4325288742e+00 1.5122379349e-02 1.7450734560e+00 -3.0225558888e+00 1.7450734560e+00 3.0225558888e+00 
8700 5.4325270235e+00 1.4060084287e-02 1.7446401862e+00 -3.0218054434e+00 1.7446401862e+00 3.0218054434e+00 
8800 5.4325239397e+00 1.3036329035e-02 1.7442372509e+00 -3.0211075390e+00 1.7442372509e+00 3.0211075390e+00 
8900 5.4325195745e+00 1.2051169250e-02 1.7438635671e+00 -3.0204602997e+00 1.7438635671e+00 3.0204602997e+00 
9000 5.4325139064e+00 1.1104588636e-02 1.7435180478e+00 -3.0198618427e+00 1.7435180478e+00 3.0198618427e+00 
9100 5.4325069374e+00 1.0196502159e-02 1.7431996040e+00 -3.0193102818e+00 1.7431996040e+00 3.0193102818e+00 
9200 5.4324986917e+00 9.3267592288e-03 1.7429071470e+00 -3.0188037315e+00 1.7429071470e+00 3.0188037315e+00 
9300 5.4324892125e+00 8.4951468172e-03 1.7426395906e+00 -3.0183403102e+00 1.7426395906e+00 3.0183403102e+00 
9400 5.4324785600e+00 7.7013925337e-03 1.7423958526e+00 -3.0179181436e+00 1.7423958526e+00 3.0179181436e+00 
9500 5.4324668094e+00 6.9451676403e-03 1.7421748572e+00 -3.0175353683e+00 1.7421748572e+00 3.0175353683e+00 
9600 5.4324540484e+00 6.2260900110e-03 1.7419755364e+00 -3.0171901345e+00 1.7419755364e+00 3.0171901345e+00 
9700 5.4324403749e+00 5.5437270341e-03 1.7417968317e+00 -3.0168806089e+00 1.7417968317e+00 3.0168806089e+00 
9800 5.4324258956e+00 4.8975984554e-03 1.7416376959e+00 -3.0166049777e+00 1.7416376959e+00 3.0166049777e+00 
9900 5.4324107232e+00 4.2871791626e-03 1.7414970946e+00 -3.0163614491e+00 1.7414970946e+00 3.0163614491e+00 
10000 5.4323949752e+00 3.7119019108e-03 1.7413740071e+00 -3.0161482553e+00 1.7413740071e+00 3.0161482553e+00 
10100 5.4323787721e+00 3.1711599897e-03 1.7412674285e+00 -3.0159636558e+00 1.7412674285e+00 3.0159636558e+00 
10200 5.4323622353e+00 2.6643098318e-03 1.7411763704e+00 -3.0158059384e+00 1.7411763704e+00 3.0158059384e+00 
10300 5.4323454864e+00 2.1906735630e-03 1.7410998620e+00 -3.0156734221e+00 1.7410998620e+00 3.0156734221e+00 
10400 5.4323286449e+00 1.7495414959e-03 1.7410369518e+00 -3.0155644583e+00 1.7410369518e+00 3.0155644583e+00 
10500 5.4323118280e+00 1.3401745663e-03 1.7409867078e+00 -3.0154774332e+00 1.7409867078e+00 3.0154774332e+00 
10600 5.4322951487e+00 9.6180671356e-04 1.7409482190e+00 -3.0154107686e+00 1.7409482190e+00 3.0154107686e+00 
10700 5.4322787151e+00 6.1364720586e-04 1.7409205960e+00 -3.0153629242e+00 1.7409205960e+00 3.0153629242e+00 
10800 5.4322626297e+00 2.9488291036e-04 1.7409029718e+00 -3.0153323982e+00 1.7409029718e+00 3.0153323982e+00 
10900 5.4322469885e+00 4.6805094605e-06 1.7408945026e+00 -3.0153177291e+00 1.7408945026e+00 3.0153177291e+00 
11000 5.4322318803e+00 -2.5767964187e-04 1.7408945026e+00 -3.0153177291e+00 1.7408945026e+00 3.0153177291e+00 
11100 5.4322173867e+00 -4.9333104112e-04 1.7409019034e+00 -3.0153305476e+00 1.7409019034e+00 3.0153305476e+00 
11200 5.4322035811e+00 -7.0302012312e-04 1.7409160722e+00 -3.0153550888e+00 1.7409160722e+00 3.0153550888e+00 
11300 5.4321905289e+00 -8.8763985804e-04 1.7409362633e+00 -3.0153900608e+00 1.7409362633e+00 3.0153900608e+00 
11400 5.4321782871e+00 -1.0480931150e-03 1.7409617566e+00 -3.0154342164e+00 1.7409617566e+00 3.0154342164e+00 
11500 5.4321669043e+00 -1.1852907619e-03 1.7409918576e+00 -3.0154863530e+00 1.7409918576e+00 3.0154863530e+00 
11600 5.4321564207e+00 -1.3001498164e-03 1.7410258984e+00 -3.0155453134e+00 1.7410258984e+00 3.0155453134e+00 
11700 5.4321468680e+00 -1.3935916497e-03 1.7410632372e+00 -3.0156099860e+00 1.7410632372e+00 3.0156099860e+00 
11800 5.4321382701e+00 -1.4665402415e-03 1.7411032586e+00 -3.0156793051e+00 1.7411032586e+00 3.0156793051e+00 
11900 5.4321306427e+00 -1.5199204867e-03 1.7411453740e+00 -3.0157522512e+00 1.7411453740e+00 3.0157522512e+00 
12000 5.4321239941e+00 -1.5546565546e-03 1.7411890214e+00 -3.0158278506e+00 1.7411890214e+00 3.0158278506e+00 
12100 5.4321183250e+00 -1.5716703004e-03 1.7412336651e+00 -3.0159051758e+00 1.7412336651e+00 3.0159051758e+00 
12200 5.4321136294e+00 -1.5718797295e-03 1.7412787962e+00 -3.0159833452e+00 1.7412787962e+00 3.0159833452e+00 
12300 5.4321098949e+00 -1.5561975139e-03 1.7413239322e+00 -3.0160615230e+00 1.7413239322e+00 3.0160615230e+00 
12400 5.4321071028e+00 -1.5255295630e-03 1.7413686167e+00 -3.0161389189e+00 1.7413686167e+00 3.0161389189e+00 
12500 5.4321052291e+00 -1.4807736474e-03 1.7414124195e+00 -3.0162147875e+00 1.7414124195e+00 3.0162147875e+00 
12600 5.4321042444e+00 -1.4228180768e-03 1.7414549361e+00 -3.0162884285e+00 1.7414549361e+00 3.0162884285e+00 
12700 5.4321041152e+00 -1.3525404332e-03 1.7414957877e+00 -3.0163591855e+00 1.7414957877e+00 3.0163591855e+00 
12800 5.4321048035e+00 -1.2708063575e-03 1.7415346206e+00 -3.0164264460e+00 1.7415346206e+00 3.0164264460e+00 
12900 5.4321062681e+00 -1.1784683929e-03 1.7415711060e+00 -3.0164896405e+00 1.7415711060e+00 3.0164896405e+00 
13000 5.4321084646e+00 -1.0763648831e-03 1.7416049395e+00 -3.0165482420e+00 1.7416049395e+00 3.0165482420e+00 
13100 5.4321113463e+00 -9.6531892694e-04 1.7416358412e+00 -3.0166017652e+00 1.7416358412e+00 3.0166017652e+00 
13200 5.4321148642e+00 -8.4613738914e-04 1.7416635542e+00 -3.0166497656e+00 1.7416635542e+00 3.0166497656e+00 
13300 5.4321189681e+00 -7.1960996786e-04 1.7416878454e+00 -3.0166918391e+00 1.7416878454e+00 3.0166918391e+00 
13400 5.4321236067e+00 -5.8650831906e-04 1.7417085038e+00 -3.0167276206e+00 1.7417085038e+00 3.0167276206e+00 
13500 5.4321287279e+00 -4.4758523790e-04 1.7417253410e+00 -3.0167567834e+00 1.7417253410e+00 3.0167567834e+00 
13600 5.4321342795e+00 -3.0357389734e-04 1.7417381899e+00 -3.0167790384e+00 1.7417381899e+00 3.0167790384e+00 
13700 5.4321402098e+00 -1.5518714387e-04 1.7417469046e+00 -3.0167941327e+00 1.7417469046e+00 3.0167941327e+00 
13800 5.4321464673e+00 -3.1168504375e-06 1.7417513595e+00 -3.0168018488e+00 1.7417513595e+00 3.0168018488e+00 
13900 5.4321530017e+00 1.5187960724e-04 1.7417513595e+00 -3.0168018488e+00 1.7417513595e+00 3.0168018488e+00 
14000 5.4321597638e+00 3.0932996339e-04 1.7417469996e+00 -3.0167942972e+00 1.7417469996e+00 3.0167942972e+00 
14100 5.4321667063e+00 4.6851962154e-04 1.7417381197e+00 -3.0167789168e+00 1.7417381197e+00 3.0167789168e+00 
14200 5.4321737832e+00 6.2884594236e-04 1.7417246699e+00 -3.0167556211e+00 1.7417246699e+00 3.0167556211e+00 
14300 5.4321809510e+00 7.8972964462e-04 1.7417066176e+00 -3.0167243535e+00 1.7417066176e+00 3.0167243535e+00 
14400 5.4321881680e+00 9.5061511474e-04 1.7416839465e+00 -3.0166850860e+00 1.7416839465e+00 3.0166850860e+00 
14500 5.4321953954e+00 1.1109706617e-03 1.7416566564e+00 -3.0166378183e+00 1.7416566564e+00 3.0166378183e+00 
14600 5.4322025963e+00 1.2702887186e-03 1.7416247625e+00 -3.0165825763e+00 1.7416247625e+00 3.0165825763e+00 
14700 5.4322097371e+00 1.4280859905e-03 1.7415882941e+00 -3.0165194112e+00 1.7415882941e+00 3.0165194112e+00 
14800 5.4322167865e+00 1.5839035515e-03 1.7415472947e+00 -3.0164483982e+00 1.7415472947e+00 3.0164483982e+00 
14900 5.4322237160e+00 1.7373068897e-03 1.7415018209e+00 -3.0163696352e+00 1.7415018209e+00 3.0163696352e+00 
15000 5.4322305000e+00 1.8878859033e-03 1.7414519416e+00 -3.0162832417e+00 1.7414519416e+00 3.0162832417e+00 
15100 5.4322371159e+00 2.0352548478e-03 1.7413977375e+00 -3.0161893575e+00 1.7413977375e+00 3.0161893575e+00 
15200 5.4322435434e+00 2.1790522358e-03 1.7413393004e+00 -3.0160881415e+00 1.7413393004e+00 3.0160881415e+00 
15300 5.4322497654e+00 2.3189406913e-03 1.7412767325e+00 -3.0159797707e+00 1.7412767325e+00 3.0159797707e+00 
15400 5.4322557674e+00 2.4546067596e-03 1.7412101456e+00 -3.0158644388e+00 1.7412101456e+00 3.0158644388e+00 
15500 5.4322615373e+00 2.5857606742e-03 1.7411396604e+00 -3.0157423549e+00 1.7411396604e+00 3.0157423549e+00 
15600 5.4322670657e+00 2.7121360826e-03 1.7410654061e+00 -3.0156137426e+00 1.7410654061e+00 3.0156137426e+00 
15700 5.4322723458e+00 2.8334897332e-03 1.7409875194e+00 -3.0154788389e+00 1.7409875194e+00 3.0154788389e+00 
15800 5.4322773727e+00 2.9496011233e-03 1.7409061441e+00 -3.0153378928e+00 1.7409061441e+00 3.0153378928e+00 
15900 5.4322821440e+00 3.0602721122e-03 1.7408214303e+00 -3.0151911641e+00 1.7408214303e+00 3.0151911641e+00 
16000 5.4322866593e+00 3.1653265001e-03 1.7407335336e+00 -3.0150389227e+00 1.7407335336e+00 3.0150389227e+00 
16100 5.4322909199e+00 3.2646095743e-03 1.7406426151e+00 -3.0148814472e+00 1.7406426151e+00 3.0148814472e+00 
16200 5.4322949292e+00 3.3579876259e-03 1.7405488400e+00 -3.0147190238e+00 1.7405488400e+00 3.0147190238e+00 
16300 5.4322986920e+00 3.4453474375e-03 1.7404523774e+00 -3.0145519458e+00 1.7404523774e+00 3.0145519458e+00 
16400 5.4323022145e+00 3.5265957452e-03 1.7403533998e+00 -3.0143805116e+00 1.7403533998e+00 3.0143805116e+00 
16500 5.4323055043e+00 3.6016586762e-03 1.7402520824e+00 -3.0142050247e+00 1.7402520824e+00 3.0142050247e+00 
16600 5.4323085701e+00 3.6704811636e-03 1.7401486025e+00 -3.0140257922e+00 1.7401486025e+00 3.0140257922e+00 
16700 5.4323114216e+00 3.7330263421e-03 1.7400431390e+00 -3.0138431240e+00 1.7400431390e+00 3.0138431240e+00 
16800 5.4323140694e+00 3.7892749241e-03 1.7399358719e+00 -3.0136573320e+00 1.7399358719e+00 3.0136573320e+00 
16900 5.4323165246e+00 3.8392245605e-03 1.7398269818e+00 -3.0134687288e+00 1.7398269818e+00 3.0134687288e+00 
17000 5.4323187991e+00 3.8828891869e-03 1.7397166494e+00 -3.0132776276e+00 1.7397166494e+00 3.0132776276e+00 
17100 5.4323209050e+00 3.9202983578e-03 1.7396050552e+00 -3.0130843406e+00 1.7396050552e+00 3.0130843406e+00 
17200 5.4323228548e+00 3.9514965695e-03 1.7394923785e+00 -3.0128891790e+00 1.7394923785e+00 3.0128891790e+00 
17300 5.4323246611e+00 3.9765425762e-03 1.7393787979e+00 -3.0126924516e+00 1.7393787979e+00 3.0126924516e+00 
17400 5.4323263366e+00 3.9955086978e-03 1.7392644899e+00 -3.0124944643e+00 1.7392644899e+00 3.0124944643e+00 
17500 5.4323278938e+00 4.0084801241e-03 1.7391496291e+00 -3.0122955196e+00 1.7391496291e+00 3.0122955196e+00 
17600 5.4323293452e+00 4.0155542155e-03 1.7390343879e+00 -3.0120959159e+00 1.7390343879e+00 3.0120959159e+00 
17700 5.4323307030e+00 4.0168398028e-03 1.7389189356e+00 -3.0118959467e+00 1.7389189356e+00 3.0118959467e+00 
17800 5.4323319789e+00 4.0124564868e-03 1.7388034387e+00 -3.0116959001e+00 1.7388034387e+00 3.0116959001e+00 
17900 5.4323331843e+00 4.0025339406e-03 1.7386880601e+00 -3.0114960586e+00 1.7386880601e+00 3.0114960586e+00 
18000 5.4323343303e+00 3.9872112152e-03 1.7385729593e+00 -3.0112966981e+00 1.7385729593e+00 3.0112966981e+00 
18100 5.4323354271e+00 3.9666360501e-03 1.7384582914e+00 -3.0110980876e+00 1.7384582914e+00 3.0110980876e+00 
18200 5.4323364845e+00 3.9409641905e-03 1.7383442078e+00 -3.0109004890e+00 1.7383442078e+00 3.0109004890e+00 
18300 5.4323375117e+00 3.9103587123e-03 1.7382308551e+00 -3.0107041563e+00 1.7382308551e+00 3.0107041563e+00 
18400 5.4323385172e+00 3.8749893565e-03 1.7381183753e+00 -3.0105093356e+00 1.7381183753e+00 3.0105093356e+00 
18500 5.4323395089e+00 3.8350318733e-03 1.7380069057e+00 -3.0103162645e+00 1.7380069057e+00 3.0103162645e+00 
18600 5.4323404938e+00 3.7906673782e-03 1.7378965784e+00 -3.0101251721e+00 1.7378965784e+00 3.0101251721e+00 
18700 5.4323414784e+00 3.7420817208e-03 1.7377875205e+00 -3.0099362782e+00 1.7377875205e+00 3.0099362782e+00 
18800 5.4323424683e+00 3.6894648665e-03 1.7376798536e+00 -3.0097497937e+00 1.7376798536e+00 3.0097497937e+00 
18900 5.4323434686e+00 3.6330102932e-03 1.7375736940e+00 -3.0095659200e+00 1.7375736940e+00 3.0095659200e+00 
19000 5.4323444836e+00 3.5729144033e-03 1.7374691525e+00 -3.0093848486e+00 1.7374691525e+00 3.0093848486e+00 
19100 5.4323455169e+00 3.5093759511e-03 1.7373663340e+00 -3.0092067618e+00 1.7373663340e+00 3.0092067618e+00 
19200 5.4323465713e+00 3.4425954881e-03 1.7372653379e+00 -3.0090318315e+00 1.7372653379e+00 3.0090318315e+00 
19300 5.4323476494e+00 3.3727748247e-03 1.7371662580e+00 -3.0088602200e+00 1.7371662580e+00 3.0088602200e+00 
19400 5.4323487526e+00 3.3001165105e-03 1.7370691820e+00 -3.0086920795e+00 1.7370691820e+00 3.0086920795e+00 
19500 5.4323498823e+00 3.2248233327e-03 1.7369741919e+00 -3.0085275518e+00 1.7369741919e+00 3.0085275518e+00 
19600 5.4323510389e+00 3.1470978336e-03 1.7368813640e+00 -3.0083667691e+00 1.7368813640e+00 3.0083667691e+00 
19700 5.4323522226e+00 3.0671418474e-03 1.7367907685e+00 -3.0082098532e+00 1.7367907685e+00 3.0082098532e+00 
19800 5.4323534328e+00 2.9851560565e-03 1.7367024702e+00 -3.0080569160e+00 1.7367024702e+00 3.0080569160e+00 
19900 5.4323546689e+00 2.9013395672e-03 1.7366165277e+00 -3.0079080592e+00 1.7366165277e+00 3.0079080592e+00 
20000 5.4323559296e+00 2.8158895063e-03 1.7365329941e+00 -3.0077633748e+00 1.7365329941e+00 3.0077633748e+00 
20100 5.4323572132e+00 2.7290006367e-03 1.7364519168e+00 -3.0076229448e+00 1.7364519168e+00 3.0076229448e+00 
20200 5.4323585179e+00 2.6408649943e-03 1.7363733376e+00 -3.0074868416e+00 1.7363733376e+00 3.0074868416e+00 
20300 5.4323598416e+00 2.5516715440e-03 1.7362972927e+00 -3.0073551280e+00 1.7362972927e+00 3.0073551280e+00 
20400 5.4323611819e+00 2.4616058566e-03 1.7362238130e+00 -3.0072278574e+00 1.7362238130e+00 3.0072278574e+00 
20500 5.4323625361e+00 2.3708498056e-03 1.7361529238e+00 -3.0071050737e+00 1.7361529238e+00 3.0071050737e+00 
20600 5.4323639016e+00 2.2795812839e-03 1.7360846454e+00 -3.0069868121e+00 1.7360846454e+00 3.0069868121e+00 
20700 5.4323652756e+00 2.1879739404e-03 1.7360189929e+00 -3.0068730986e+00 1.7360189929e+00 3.0068730986e+00 
20800 5.4323666551e+00 2.0961969359e-03 1.7359559763e+00 -3.0067639506e+00 1.7359559763e+00 3.0067639506e+00 
20900 5.4323680371e+00 2.0044147187e-03 1.7358956008e+00 -3.0066593772e+00 1.7358956008e+00 3.0066593772e+00 
21000 5.4323694187e+00 1.9127868196e-03 1.7358378668e+00 -3.0065593790e+00 1.7358378668e+00 3.0065593790e+00 
21100 5.4323707970e+00 1.8214676645e-03 1.7357827701e+00 -3.0064639488e+00 1.7357827701e+00 3.0064639488e+00 
21200 5.4323721690e+00 1.7306064066e-03 1.7357303022e+00 -3.0063730717e+00 1.7357303022e+00 3.0063730717e+00 
