# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.7902  2.7248     0.9753176573    0.02468175094 

 0.1627 -0.2819     0.9737550232    0.02624512433 
 0.2170 -0.1879     0.9753176573    0.02468175094 
 0.2712 -0.0940     0.9753176573    0.02468175094 
 0.3255  0.0000     0.9737550232    0.02624512433 
 0.3797  0.0940     0.9704489407    0.02955273412 
 0.4340  0.1879     0.9649736846    0.03502887912 
 0.4882  0.2819       0.95650647    0.04349353844 
 0.5425  0.3758      0.943530027    0.05646478483 
 0.5967  0.4698     0.9232959585     0.0766997585 
 0.6510  0.5638     0.8910031257      0.109004293 
 0.7052  0.6577     0.8390755746     0.1609343586 
 0.7595  0.7517     0.7582168163     0.2417701842 
 0.8137  0.8456     0.6435749247     0.3564124869 
 0.8680  0.9396     0.5059128111     0.4941087405 
 0.9222  1.0336     0.3730649726     0.6269391996 
 0.9765  1.1275      0.270170812     0.7298134707 
 1.0307  1.2215     0.2049514343     0.7950466824 
 1.0850  1.3154     0.1742408325     0.8257667478 
 1.1392  1.4094     0.1742408325     0.8257667478 
 1.1935  1.5034     0.2049514343     0.7950466824 
 1.2477  1.5973      0.270170812     0.7298134707 
 1.3019  1.6913     0.3730649726     0.6269391996 
 1.3562  1.7852     0.5059128111     0.4941087405 
 1.4104  1.8792     0.6435749247     0.3564124869 
 1.4647  1.9732     0.7582168163     0.2417701842 
 1.5189  2.0671     0.8390755746     0.1609343586 
 1.5732  2.1611     0.8910031257      0.109004293 
 1.6274  2.2550     0.9232959585     0.0766997585 
 1.6817  2.3490      0.943530027    0.05646478483 
 1.7359  2.4430       0.95650647    0.04349353844 
 1.7902  2.5369     0.9649736846    0.03502887912 
 1.8444  2.6309     0.9704489407    0.02955273412 

 0.2170 -0.3758     0.9678042767    0.03219814542 
 0.2712 -0.2819     0.9704489407    0.02955273412 
 0.3255 -0.1879     0.9712955153    0.02870581524 
 0.3797 -0.0940     0.9704489407    0.02955273412 
 0.4340  0.0000     0.9678042767    0.03219814542 
 0.4882  0.0940     0.9630118546    0.03699048289 
 0.5425  0.1879     0.9553597183    0.04463981313 
 0.5967  0.2819      0.943530027    0.05646478483 
 0.6510  0.3758     0.9251526362    0.07484249456 
 0.7052  0.4698     0.8960990083     0.1039067246 
 0.7595  0.5638     0.8497440129      0.150267911 
 0.8137  0.6577     0.7773788461      0.222614025 
 0.8680  0.7517     0.6725423663      0.327439242 
 0.9222  0.8456     0.5408163484     0.4591981825 
 0.9765  0.9396      0.405406649      0.594607319 
 1.0307  1.0336     0.2931210514     0.7068652845 
 1.0850  1.1275     0.2160916361     0.7839018362 
 1.1392  1.2215      0.173020056      0.826984722 
 1.1935  1.3154      0.159329945     0.8406755805 
 1.2477  1.4094      0.173020056      0.826984722 
 1.3019  1.5034     0.2160916361     0.7839018362 
 1.3562  1.5973     0.2931210514     0.7068652845 
 1.4104  1.6913      0.405406649      0.594607319 
 1.4647  1.7852     0.5408163484     0.4591981825 
 1.5189  1.8792     0.6725423663      0.327439242 
 1.5732  1.9732     0.7773788461      0.222614025 
 1.6274  2.0671     0.8497440129      0.150267911 
 1.6817  2.1611     0.8960990083     0.1039067246 
 1.7359  2.2550     0.9251526362    0.07484249456 
 1.7902  2.3490      0.943530027    0.05646478483 
 1.8444  2.4430     0.9553597183    0.04463981313 
 1.8987  2.5369     0.9630118546    0.03699048289 

 0.2712 -0.4698     0.9588146596    0.04118644556 
 0.3255 -0.3758     0.9630118546    0.03699048289 
 0.3797 -0.2819     0.9649736846    0.03502887912 
 0.4340 -0.1879     0.9649736846    0.03502887912 
 0.4882 -0.0940     0.9630118546    0.03699048289 
 0.5425  0.0000     0.9588146596    0.04118644556 
 0.5967  0.0940     0.9517491463    0.04824884614 
 0.6510  0.1879     0.9406208833    0.05937347611 
 0.7052  0.2819     0.9232959585     0.0766997585 
 0.7595  0.3758     0.8960990083     0.1039067246 
 0.8137  0.4698     0.8531469134     0.1468654546 
 0.8680  0.5638     0.7865026794     0.2134934598 
 0.9222  0.6577     0.6893720772     0.3106078981 
 0.9765  0.7517     0.5642848658     0.4357225521 
 1.0307  0.8456     0.4300508758     0.5699680599 
 1.0850  0.9396     0.3127116025     0.6872787062 
 1.1392  1.0336      0.227254715     0.7727356696 
 1.1935  1.1275     0.1744869085     0.8255164513 
 1.2477  1.2215     0.1498077939     0.8501951052 
 1.3019  1.3154     0.1498077939     0.8501951052 
 1.3562  1.4094     0.1744869085     0.8255164513 
 1.4104  1.5034      0.227254715     0.7727356696 
 1.4647  1.5973     0.3127116025     0.6872787062 
 1.5189  1.6913     0.4300508758     0.5699680599 
 1.5732  1.7852     0.5642848658     0.4357225521 
 1.6274  1.8792     0.6893720772     0.3106078981 
 1.6817  1.9732     0.7865026794     0.2134934598 
 1.7359  2.0671     0.8531469134     0.1468654546 
 1.7902  2.1611     0.8960990083     0.1039067246 
 1.8444  2.2550     0.9232959585     0.0766997585 
 1.8987  2.3490     0.9406208833    0.05937347611 
 1.9529  2.4430     0.9517491463    0.04824884614 

 0.3255 -0.5638     0.9451139928    0.05488158912 
 0.3797 -0.4698     0.9517491463    0.04824884614 
 0.4340 -0.3758     0.9553597183    0.04463981313 
 0.4882 -0.2819       0.95650647    0.04349353844 
 0.5425 -0.1879     0.9553597183    0.04463981313 
 0.5967 -0.0940     0.9517491463    0.04824884614 
 0.6510  0.0000     0.9451139928    0.05488158912 
 0.7052  0.0940     0.9343380554    0.06565613092 
 0.7595  0.1879     0.9174276627    0.08257013229 
 0.8137  0.2819     0.8910031257      0.109004293 
 0.8680  0.3758     0.8497440129      0.150267911 
 0.9222  0.4698     0.7865026794     0.2134934598 
 0.9765  0.5638     0.6948771007      0.305102679 
 1.0307  0.6577     0.5760179939     0.4239854092 
 1.0850  0.7517     0.4453936363      0.554626795 
 1.1392  0.8456     0.3269503746     0.6730433369 
 1.1935  0.9396     0.2367284343     0.7632598632 
 1.2477  1.0336     0.1772476033     0.8227552135 
 1.3019  1.1275     0.1443674089     0.8556356796 
 1.3562  1.2215     0.1339261366     0.8660722581 
 1.4104  1.3154     0.1443674089     0.8556356796 
 1.4647  1.4094     0.1772476033     0.8227552135 
 1.5189  1.5034     0.2367284343     0.7632598632 
 1.5732  1.5973     0.3269503746     0.6730433369 
 1.6274  1.6913     0.4453936363      0.554626795 
 1.6817  1.7852     0.5760179939     0.4239854092 
 1.7359  1.8792     0.6948771007      0.305102679 
 1.7902  1.9732     0.7865026794     0.2134934598 
 1.8444  2.0671     0.8497440129      0.150267911 
 1.8987  2.1611     0.8910031257      0.109004293 
 1.9529  2.2550     0.9174276627    0.08257013229 
 2.0072  2.3490     0.9343380554    0.06565613092 

 0.3797 -0.6577     0.9236290484    0.07636702237 
 0.4340 -0.5638     0.9343380554    0.06565613092 
 0.4882 -0.4698     0.9406208833    0.05937347611 
 0.5425 -0.3758      0.943530027    0.05646478483 
 0.5967 -0.2819      0.943530027    0.05646478483 
 0.6510 -0.1879     0.9406208833    0.05937347611 
 0.7052 -0.0940     0.9343380554    0.06565613092 
 0.7595  0.0000     0.9236290484    0.07636702237 
 0.8137  0.0940     0.9065852408    0.09341676564 
 0.8680  0.1879     0.8800248428      0.119985225 
 0.9222  0.2819     0.8390755746     0.1609343586 
 0.9765  0.3758     0.7773788461      0.222614025 
 1.0307  0.4698     0.6893720772     0.3106078981 
 1.0850  0.5638     0.5760179939     0.4239854092 
 1.1392  0.6577     0.4505928347     0.5494277869 
 1.1935  0.7517     0.3344289965     0.6655664797 
 1.2477  0.8456     0.2430604301      0.756926472 
 1.3019  0.9396     0.1799724425     0.8200298168 
 1.3562  1.0336     0.1416689472     0.8583365923 
 1.4104  1.1275     0.1237738498     0.8762235825 
 1.4647  1.2215     0.1237738498     0.8762235825 
 1.5189  1.3154     0.1416689472     0.8583365923 
 1.5732  1.4094     0.1799724425     0.8200298168 
 1.6274  1.5034     0.2430604301      0.756926472 
 1.6817  1.5973     0.3344289965     0.6655664797 
 1.7359  1.6913     0.4505928347     0.5494277869 
 1.7902  1.7852     0.5760179939     0.4239854092 
 1.8444  1.8792     0.6893720772     0.3106078981 
 1.8987  1.9732     0.7773788461      0.222614025 
 1.9529  2.0671     0.8390755746     0.1609343586 
 2.0072  2.1611     0.8800248428      0.119985225 
 2.0614  2.2550     0.9065852408    0.09341676564 

 0.4340 -0.7517     0.8889374845     0.1110704468 
 0.4882 -0.6577     0.9065852408    0.09341676564 
 0.5425 -0.5638     0.9174276627    0.08257013229 
 0.5967 -0.4698     0.9232959585     0.0766997585 
 0.6510 -0.3758     0.9251526362    0.07484249456 
 0.7052 -0.2819     0.9232959585     0.0766997585 
 0.7595 -0.1879     0.9174276627    0.08257013229 
 0.8137 -0.0940     0.9065852408    0.09341676564 
 0.8680  0.0000     0.8889374845     0.1110704468 
 0.9222  0.0940     0.8614698166     0.1385416435 
 0.9765  0.1879     0.8197319531     0.1802727206 
 1.0307  0.2819     0.7582168163     0.2417701842 
 1.0850  0.3758     0.6725423663      0.327439242 
 1.1392  0.4698     0.5642848658     0.4357225521 
 1.1935  0.5638     0.4453936363      0.554626795 
 1.2477  0.6577     0.3344289965     0.6655664797 
 1.3019  0.7517     0.2452838705     0.7547025095 
 1.3562  0.8456     0.1816204612     0.8183812562 
 1.4104  0.9396     0.1405665996      0.859441392 
 1.4647  1.0336     0.1179071899     0.8820930848 
 1.5189  1.1275     0.1106895904     0.8893053171 
 1.5732  1.2215     0.1179071899     0.8820930848 
 1.6274  1.3154     0.1405665996      0.859441392 
 1.6817  1.4094     0.1816204612     0.8183812562 
 1.7359  1.5034     0.2452838705     0.7547025095 
 1.7902  1.5973     0.3344289965     0.6655664797 
 1.8444  1.6913     0.4453936363      0.554626795 
 1.8987  1.7852     0.5642848658     0.4357225521 
 1.9529  1.8792     0.6725423663      0.327439242 
 2.0072  1.9732     0.7582168163     0.2417701842 
 2.0614  2.0671     0.8197319531     0.1802727206 
 2.1157  2.1611     0.8614698166     0.1385416435 

 0.4882 -0.8456     0.8325477897     0.1674596088 
 0.5425 -0.7517     0.8614698166     0.1385416435 
 0.5967 -0.6577     0.8800248428      0.119985225 
 0.6510 -0.5638     0.8910031257      0.109004293 
 0.7052 -0.4698     0.8960990083     0.1039067246 
 0.7595 -0.3758     0.8960990083     0.1039067246 
 0.8137 -0.2819     0.8910031257      0.109004293 
 0.8680 -0.1879     0.8800248428      0.119985225 
 0.9222 -0.0940     0.8614698166     0.1385416435 
 0.9765  0.0000     0.8325477897     0.1674596088 
 1.0307  0.0940     0.7893182044     0.2106766101 
 1.0850  0.1879     0.7272923261     0.2726888543 
 1.1392  0.2819     0.6435749247     0.3564124869 
 1.1935  0.3758     0.5408163484     0.4591981825 
 1.2477  0.4698     0.4300508758     0.5699680599 
 1.3019  0.5638     0.3269503746     0.6730433369 
 1.3562  0.6577     0.2430604301      0.756926472 
 1.4104  0.7517     0.1816204612     0.8183812562 
 1.4647  0.8456     0.1402897397     0.8597192001 
 1.5189  0.9396     0.1152570774      0.884746158 
 1.5732  1.0336      0.103509748     0.8964869127 
 1.6274  1.1275      0.103509748     0.8964869127 
 1.6817  1.2215     0.1152570774      0.884746158 
 1.7359  1.3154     0.1402897397     0.8597192001 
 1.7902  1.4094     0.1816204612     0.8183812562 
 1.8444  1.5034     0.2430604301      0.756926472 
 1.8987  1.5973     0.3269503746     0.6730433369 
 1.9529  1.6913     0.4300508758     0.5699680599 
 2.0072  1.7852     0.5408163484     0.4591981825 
 2.0614  1.8792     0.6435749247     0.3564124869 
 2.1157  1.9732     0.7272923261     0.2726888543 
 2.1699  2.0671     0.7893182044     0.2106766101 

 0.5425 -0.9396     0.7446238911     0.2553594551 
 0.5967 -0.8456     0.7893182044     0.2106766101 
 0.6510 -0.7517     0.8197319531     0.1802727206 
 0.7052 -0.6577     0.8390755746     0.1609343586 
 0.7595 -0.5638     0.8497440129      0.150267911 
 0.8137 -0.4698     0.8531469134     0.1468654546 
 0.8680 -0.3758     0.8497440129      0.150267911 
 0.9222 -0.2819     0.8390755746     0.1609343586 
 0.9765 -0.1879     0.8197319531     0.1802727206 
 1.0307 -0.0940     0.7893182044     0.2106766101 
 1.0850  0.0000     0.7446238911     0.2553594551 
 1.1392  0.0940     0.6824445485     0.3175369328 
 1.1935  0.1879     0.6016061985     0.3983935196 
 1.2477  0.2819     0.5059128111     0.4941087405 
 1.3019  0.3758      0.405406649      0.594607319 
 1.3562  0.4698     0.3127116025     0.6872787062 
 1.4104  0.5638     0.2367284343     0.7632598632 
 1.4647  0.6577     0.1799724425     0.8200298168 
 1.5189  0.7517     0.1405665996      0.859441392 
 1.5732  0.8456     0.1152570774      0.884746158 
 1.6274  0.9396     0.1012297795     0.8987683726 
 1.6817  1.0336    0.09674548877     0.9032511635 
 1.7359  1.1275     0.1012297795     0.8987683726 
 1.7902  1.2215     0.1152570774      0.884746158 
 1.8444  1.3154     0.1405665996      0.859441392 
 1.8987  1.4094     0.1799724425     0.8200298168 
 1.9529  1.5034     0.2367284343     0.7632598632 
 2.0072  1.5973     0.3127116025     0.6872787062 
 2.0614  1.6913      0.405406649      0.594607319 
 2.1157  1.7852     0.5059128111     0.4941087405 
 2.1699  1.8792     0.6016061985     0.3983935196 
 2.2242  1.9732     0.6824445485     0.3175369328 

 0.5967 -1.0336      0.622021231     0.3779732701 
 0.6510 -0.9396     0.6824445485     0.3175369328 
 0.7052 -0.8456     0.7272923261     0.2726888543 
 0.7595 -0.7517     0.7582168163     0.2417701842 
 0.8137 -0.6577     0.7773788461      0.222614025 
 0.8680 -0.5638     0.7865026794     0.2134934598 
 0.9222 -0.4698     0.7865026794     0.2134934598 
 0.9765 -0.3758     0.7773788461      0.222614025 
 1.0307 -0.2819     0.7582168163     0.2417701842 
 1.0850 -0.1879     0.7272923261     0.2726888543 
 1.1392 -0.0940     0.6824445485     0.3175369328 
 1.1935  0.0000      0.622021231     0.3779732701 
 1.2477  0.0940     0.5465831697     0.4534323914 
 1.3019  0.1879     0.4607235045     0.5392989228 
 1.3562  0.2819     0.3730649726     0.6269391996 
 1.4104  0.3758     0.2931210514     0.7068652845 
 1.4647  0.4698      0.227254715     0.7727356696 
 1.5189  0.5638     0.1772476033     0.8227552135 
 1.5732  0.6577     0.1416689472     0.8583365923 
 1.6274  0.7517     0.1179071899     0.8820930848 
 1.6817  0.8456      0.103509748     0.8964869127 
 1.7359  0.9396    0.09674548877     0.9032511635 
 1.7902  1.0336    0.09674548877     0.9032511635 
 1.8444  1.1275      0.103509748     0.8964869127 
 1.8987  1.2215     0.1179071899     0.8820930848 
 1.9529  1.3154     0.1416689472     0.8583365923 
 2.0072  1.4094     0.1772476033     0.8227552135 
 2.0614  1.5034      0.227254715     0.7727356696 
 2.1157  1.5973     0.2931210514     0.7068652845 
 2.1699  1.6913     0.3730649726     0.6269391996 
 2.2242  1.7852     0.4607235045     0.5392989228 
 2.2784  1.8792     0.5465831697     0.4534323914 

 0.6510 -1.1275     0.4804239666     0.5195992648 
 0.7052 -1.0336     0.5465831697     0.4534323914 
 0.7595 -0.9396     0.6016061985     0.3983935196 
 0.8137 -0.8456     0.6435749247     0.3564124869 
 0.8680 -0.7517     0.6725423663      0.327439242 
 0.9222 -0.6577     0.6893720772     0.3106078981 
 0.9765 -0.5638     0.6948771007      0.305102679 
 1.0307 -0.4698     0.6893720772     0.3106078981 
 1.0850 -0.3758     0.6725423663      0.327439242 
 1.1392 -0.2819     0.6435749247     0.3564124869 
 1.1935 -0.1879     0.6016061985     0.3983935196 
 1.2477 -0.0940     0.5465831697     0.4534323914 
 1.3019  0.0000     0.4804239666     0.5195992648 
 1.3562  0.0940     0.4078023518     0.5922098458 
 1.4104  0.1879     0.3354992369     0.6644926412 
 1.4647  0.2819      0.270170812     0.7298134707 
 1.5189  0.3758     0.2160916361     0.7839018362 
 1.5732  0.4698     0.1744869085     0.8255164513 
 1.6274  0.5638     0.1443674089     0.8556356796 
 1.6817  0.6577     0.1237738498     0.8762235825 
 1.7359  0.7517     0.1106895904     0.8893053171 
 1.7902  0.8456      0.103509748     0.8964869127 
 1.8444  0.9396     0.1012297795     0.8987683726 
 1.8987  1.0336      0.103509748     0.8964869127 
 1.9529  1.1275     0.1106895904     0.8893053171 
 2.0072  1.2215     0.1237738498     0.8762235825 
 2.0614  1.3154     0.1443674089     0.8556356796 
 2.1157  1.4094     0.1744869085     0.8255164513 
 2.1699  1.5034     0.2160916361     0.7839018362 
 2.2242  1.5973      0.270170812     0.7298134707 
 2.2784  1.6913     0.3354992369     0.6644926412 
 2.3327  1.7852     0.4078023518     0.5922098458 

 0.7052 -1.2215     0.3512255337     0.6487693033 
 0.7595 -1.1275     0.4078023518     0.5922098458 
 0.8137 -1.0336     0.4607235045     0.5392989228 
 0.8680 -0.9396     0.5059128111     0.4941087405 
 0.9222 -0.8456     0.5408163484     0.4591981825 
 0.9765 -0.7517     0.5642848658     0.4357225521 
 1.0307 -0.6577     0.5760179939     0.4239854092 
 1.0850 -0.5638     0.5760179939     0.4239854092 
 1.1392 -0.4698     0.5642848658     0.4357225521 
 1.1935 -0.3758     0.5408163484     0.4591981825 
 1.2477 -0.2819     0.5059128111     0.4941087405 
 1.3019 -0.1879     0.4607235045     0.5392989228 
 1.3562 -0.0940     0.4078023518     0.5922098458 
 1.4104  0.0000     0.3512255337     0.6487693033 
 1.4647  0.0940     0.2958900252     0.7040935183 
 1.5189  0.1879     0.2462010821     0.7537857516 
 1.5732  0.2819     0.2049514343     0.7950466824 
 1.6274  0.3758      0.173020056      0.826984722 
 1.6817  0.4698     0.1498077939     0.8501951052 
 1.7359  0.5638     0.1339261366     0.8660722581 
 1.7902  0.6577     0.1237738498     0.8762235825 
 1.8444  0.7517     0.1179071899     0.8820930848 
 1.8987  0.8456     0.1152570774      0.884746158 
 1.9529  0.9396     0.1152570774      0.884746158 
 2.0072  1.0336     0.1179071899     0.8820930848 
 2.0614  1.1275     0.1237738498     0.8762235825 
 2.1157  1.2215     0.1339261366     0.8660722581 
 2.1699  1.3154     0.1498077939     0.8501951052 
 2.2242  1.4094      0.173020056      0.826984722 
 2.2784  1.5034     0.2049514343     0.7950466824 
 2.3327  1.5973     0.2462010821     0.7537857516 
 2.3869  1.6913     0.2958900252     0.7040935183 

 0.7595 -1.3154     0.2576121596     0.7423726681 
 0.8137 -1.2215     0.2958900252     0.7040935183 
 0.8680 -1.1275     0.3354992369     0.6644926412 
 0.9222 -1.0336     0.3730649726     0.6269391996 
 0.9765 -0.9396      0.405406649      0.594607319 
 1.0307 -0.8456     0.4300508758     0.5699680599 
 1.0850 -0.7517     0.4453936363      0.554626795 
 1.1392 -0.6577     0.4505928347     0.5494277869 
 1.1935 -0.5638     0.4453936363      0.554626795 
 1.2477 -0.4698     0.4300508758     0.5699680599 
 1.3019 -0.3758      0.405406649      0.594607319 
 1.3562 -0.2819     0.3730649726     0.6269391996 
 1.4104 -0.1879     0.3354992369     0.6644926412 
 1.4647 -0.0940     0.2958900252     0.7040935183 
 1.5189  0.0000     0.2576121596     0.7423726681 
 1.5732  0.0940     0.2235440017     0.7764502846 
 1.6274  0.1879     0.1955331011     0.8044709258 
 1.6817  0.2819     0.1742408325     0.8257667478 
 1.7359  0.3758      0.159329945     0.8406755805 
 1.7902  0.4698     0.1498077939     0.8501951052 
 1.8444  0.5638     0.1443674089     0.8556356796 
 1.8987  0.6577     0.1416689472     0.8583365923 
 1.9529  0.7517     0.1405665996      0.859441392 
 2.0072  0.8456     0.1402897397     0.8597192001 
 2.0614  0.9396     0.1405665996      0.859441392 
 2.1157  1.0336     0.1416689472     0.8583365923 
 2.1699  1.1275     0.1443674089     0.8556356796 
 2.2242  1.2215     0.1498077939     0.8501951052 
 2.2784  1.3154      0.159329945     0.8406755805 
 2.3327  1.4094     0.1742408325     0.8257667478 
 2.3869  1.5034     0.1955331011     0.8044709258 
 2.4412  1.5973     0.2235440017     0.7764502846 

 0.8137 -1.4094     0.2041405001     0.7958628364 
 0.8680 -1.3154     0.2235440017     0.7764502846 
 0.9222 -1.2215     0.2462010821     0.7537857516 
 0.9765 -1.1275      0.270170812     0.7298134707 
 1.0307 -1.0336     0.2931210514     0.7068652845 
 1.0850 -0.9396     0.3127116025     0.6872787062 
 1.1392 -0.8456     0.3269503746     0.6730433369 
 1.1935 -0.7517     0.3344289965     0.6655664797 
 1.2477 -0.6577     0.3344289965     0.6655664797 
 1.3019 -0.5638     0.3269503746     0.6730433369 
 1.3562 -0.4698     0.3127116025     0.6872787062 
 1.4104 -0.3758     0.2931210514     0.7068652845 
 1.4647 -0.2819      0.270170812     0.7298134707 
 1.5189 -0.1879     0.2462010821     0.7537857516 
 1.5732 -0.0940     0.2235440017     0.7764502846 
 1.6274  0.0000     0.2041405001     0.7958628364 
 1.6817  0.0940     0.1892567124     0.8107526259 
 1.7359  0.1879     0.1793742209     0.8206359491 
 1.7902  0.2819     0.1742408325     0.8257667478 
 1.8444  0.3758      0.173020056      0.826984722 
 1.8987  0.4698     0.1744869085     0.8255164513 
 1.9529  0.5638     0.1772476033     0.8227552135 
 2.0072  0.6577     0.1799724425     0.8200298168 
 2.0614  0.7517     0.1816204612     0.8183812562 
 2.1157  0.8456     0.1816204612     0.8183812562 
 2.1699  0.9396     0.1799724425     0.8200298168 
 2.2242  1.0336     0.1772476033     0.8227552135 
 2.2784  1.1275     0.1744869085     0.8255164513 
 2.3327  1.2215      0.173020056      0.826984722 
 2.3869  1.3154     0.1742408325     0.8257667478 
 2.4412  1.4094     0.1793742209     0.8206359491 
 2.4954  1.5034     0.1892567124     0.8107526259 

 0.8680 -1.5034     0.1870563702     0.8129551397 
 0.9222 -1.4094     0.1892567124     0.8107526259 
 0.9765 -1.3154     0.1955331011     0.8044709258 
 1.0307 -1.2215     0.2049514343     0.7950466824 
 1.0850 -1.1275     0.2160916361     0.7839018362 
 1.1392 -1.0336      0.227254715     0.7727356696 
 1.1935 -0.9396     0.2367284343     0.7632598632 
 1.2477 -0.8456     0.2430604301      0.756926472 
 1.3019 -0.7517     0.2452838705     0.7547025095 
 1.3562 -0.6577     0.2430604301      0.756926472 
 1.4104 -0.5638     0.2367284343     0.7632598632 
 1.4647 -0.4698      0.227254715     0.7727356696 
 1.5189 -0.3758     0.2160916361     0.7839018362 
 1.5732 -0.2819     0.2049514343     0.7950466824 
 1.6274 -0.1879     0.1955331011     0.8044709258 
 1.6817 -0.0940     0.1892567124     0.8107526259 
 1.7359  0.0000     0.1870563702     0.8129551397 
 1.7902  0.0940     0.1892567124     0.8107526259 
 1.8444  0.1879     0.1955331011     0.8044709258 
 1.8987  0.2819     0.2049514343     0.7950466824 
