# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.6817  2.5369      1.570451957      11.00491318 
 1.7359  2.6309      1.140935433      11.15455339 
 1.7902  2.7248     0.7783612413      11.24976731 

 0.1627 -0.2819     0.9288225075      11.21277657 
 0.2170 -0.1879     0.7783612413      11.24976731 
 0.2712 -0.0940     0.7783612413      11.24976731 
 0.3255  0.0000     0.9288225075      11.21277657 
 0.3797  0.0940       1.20752221      11.13451309 
 0.4340  0.1879      1.570451957      11.00491318 
 0.4882  0.2819       1.94974593      10.80453355 
 0.5425  0.3758      2.244086857      10.49746217 
 0.5967  0.4698      2.299294612       10.0185633 
 0.6510  0.5638      1.896309565      9.254143469 
 0.7052  0.6577     0.8145594169      8.025091652 
 0.7595  0.7517    -0.9206507891      6.111572484 
 0.8137  0.8456     -2.674548222      3.398244498 
 0.8680  0.9396     -3.342780138     0.1396850062 
 0.9222  1.0336     -2.480358292     -3.004328471 
 0.9765  1.1275    -0.8964050534     -5.439355347 
 1.0307  1.2215     0.4105730668       -6.9831389 
 1.0850  1.3154      1.061897025     -7.710128939 
 1.1392  1.4094      1.061897025     -7.710128939 
 1.1935  1.5034     0.4105730668       -6.9831389 
 1.2477  1.5973    -0.8964050534     -5.439355347 
 1.3019  1.6913     -2.480358292     -3.004328471 
 1.3562  1.7852     -3.342780138     0.1396850062 
 1.4104  1.8792     -2.674548222      3.398244498 
 1.4647  1.9732    -0.9206507891      6.111572484 
 1.5189  2.0671     0.8145594169      8.025091652 
 1.5732  2.1611      1.896309565      9.254143469 
 1.6274  2.2550      2.299294612       10.0185633 
 1.6817  2.3490      2.244086857      10.49746217 
 1.7359  2.4430       1.94974593      10.80453355 
 1.7902  2.5369      1.570451957      11.00491318 
 1.8444  2.6309       1.20752221      11.13451309 

 0.2170 -0.3758      1.396497469      11.07191071 
 0.2712 -0.2819       1.20752221      11.13451309 
 0.3255 -0.1879      1.140935433      11.15455339 
 0.3797 -0.0940       1.20752221      11.13451309 
 0.4340  0.0000      1.396497469      11.07191071 
 0.4882  0.0940      1.675250195      10.95848192 
 0.5425  0.1879      1.987191991      10.77739698 
 0.5967  0.2819      2.244086857      10.49746217 
 0.6510  0.3758      2.310371375      10.06251232 
 0.7052  0.4698      1.990255005      9.374770191 
 0.7595  0.5638      1.067013638       8.27757269 
 0.8137  0.6577    -0.5112442864      6.565033543 
 0.8680  0.7517     -2.296757328      4.083903514 
 0.9222  0.8456     -3.287816601     0.9658587917 
 0.9765  0.9396     -2.785780755     -2.238993241 
 1.0307  1.0336     -1.289163595     -4.896202193 
 1.0850  1.1275     0.1711246777     -6.719411068 
 1.1392  1.2215      1.056932382     -7.738980917 
 1.1935  1.3154      1.334816813     -8.063013949 
 1.2477  1.4094      1.056932382     -7.738980917 
 1.3019  1.5034     0.1711246777     -6.719411068 
 1.3562  1.5973     -1.289163595     -4.896202193 
 1.4104  1.6913     -2.785780755     -2.238993241 
 1.4647  1.7852     -3.287816601     0.9658587917 
 1.5189  1.8792     -2.296757328      4.083903514 
 1.5732  1.9732    -0.5112442864      6.565033543 
 1.6274  2.0671      1.067013638       8.27757269 
 1.6817  2.1611      1.990255005      9.374770191 
 1.7359  2.2550      2.310371375      10.06251232 
 1.7902  2.3490      2.244086857      10.49746217 
 1.8444  2.4430      1.987191991      10.77739698 
 1.8987  2.5369      1.675250195      10.95848192 

 0.2712 -0.4698      1.863114436      10.85915347 
 0.3255 -0.3758      1.675250195      10.95848192 
 0.3797 -0.2819      1.570451957      11.00491318 
 0.4340 -0.1879      1.570451957      11.00491318 
 0.4882 -0.0940      1.675250195      10.95848192 
 0.5425  0.0000      1.863114436      10.85915347 
 0.5967  0.0940      2.088201314      10.69195773 
 0.6510  0.1879      2.273745389      10.42861457 
 0.7052  0.2819      2.299294612       10.0185633 
 0.7595  0.3758      1.990255005      9.374770191 
 0.8137  0.4698      1.147459962      8.358108381 
 0.8680  0.5638    -0.3066829085      6.780940554 
 0.9222  0.6577     -2.040659757      4.482242679 
 0.9765  0.7517     -3.184191638       1.52138979 
 1.0307  0.8456     -2.950824451     -1.655779312 
 1.0850  0.9396     -1.583256247     -4.432590302 
 1.1392  1.0336   -0.04856423844     -6.455165401 
 1.1935  1.1275      1.003963538     -7.704240879 
 1.2477  1.2215      1.480911806     -8.288346848 
 1.3019  1.3154      1.480911806     -8.288346848 
 1.3562  1.4094      1.003963538     -7.704240879 
 1.4104  1.5034   -0.04856423844     -6.455165401 
 1.4647  1.5973     -1.583256247     -4.432590302 
 1.5189  1.6913     -2.950824451     -1.655779312 
 1.5732  1.7852     -3.184191638       1.52138979 
 1.6274  1.8792     -2.040659757      4.482242679 
 1.6817  1.9732    -0.3066829085      6.780940554 
 1.7359  2.0671      1.147459962      8.358108381 
 1.7902  2.1611      1.990255005      9.374770191 
 1.8444  2.2550      2.299294612       10.0185633 
 1.8987  2.3490      2.273745389      10.42861457 
 1.9529  2.4430      2.088201314      10.69195773 

 0.3255 -0.5638      2.216970811      10.53494315 
 0.3797 -0.4698      2.088201314      10.69195773 
 0.4340 -0.3758      1.987191991      10.77739698 
 0.4882 -0.2819       1.94974593      10.80453355 
 0.5425 -0.1879      1.987191991      10.77739698 
 0.5967 -0.0940      2.088201314      10.69195773 
 0.6510  0.0000      2.216970811      10.53494315 
 0.7052  0.0940      2.307182704      10.27991761 
 0.7595  0.1879       2.25175683      9.879653465 
 0.8137  0.2819      1.896309565      9.254143469 
 0.8680  0.3758      1.067013638       8.27757269 
 0.9222  0.4698    -0.3066829085      6.780940554 
 0.9765  0.5638     -1.951023162      4.612536219 
 1.0307  0.6577     -3.111905167      1.799133248 
 1.0850  0.7517     -3.023038903     -1.292668128 
 1.1392  0.8456     -1.771834097     -4.095635337 
 1.1935  0.9396    -0.2193570983     -6.230918482 
 1.2477  1.0336     0.9374756889     -7.638892621 
 1.3019  1.1275      1.544633808     -8.417108759 
 1.3562  1.2215      1.721320949      -8.66417337 
 1.4104  1.3154      1.544633808     -8.417108759 
 1.4647  1.4094     0.9374756889     -7.638892621 
 1.5189  1.5034    -0.2193570983     -6.230918482 
 1.5732  1.5973     -1.771834097     -4.095635337 
 1.6274  1.6913     -3.023038903     -1.292668128 
 1.6817  1.7852     -3.111905167      1.799133248 
 1.7359  1.8792     -1.951023162      4.612536219 
 1.7902  1.9732    -0.3066829085      6.780940554 
 1.8444  2.0671      1.067013638       8.27757269 
 1.8987  2.1611      1.896309565      9.254143469 
 1.9529  2.2550       2.25175683      9.879653465 
 2.0072  2.3490      2.307182704      10.27991761 

 0.3797 -0.6577      2.288214392      10.02644283 
 0.4340 -0.5638      2.307182704      10.27991761 
 0.4882 -0.4698      2.273745389      10.42861457 
 0.5425 -0.3758      2.244086857      10.49746217 
 0.5967 -0.2819      2.244086857      10.49746217 
 0.6510 -0.1879      2.273745389      10.42861457 
 0.7052 -0.0940      2.307182704      10.27991761 
 0.7595  0.0000      2.288214392      10.02644283 
 0.8137  0.0940      2.123089957      9.622994622 
 0.8680  0.1879      1.678991929      8.994281493 
 0.9222  0.2819     0.8145594169      8.025091652 
 0.9765  0.3758    -0.5112442864      6.565033543 
 1.0307  0.4698     -2.040659757      4.482242679 
 1.0850  0.5638     -3.111905167      1.799133248 
 1.1392  0.6577     -3.042096997     -1.169616889 
 1.1935  0.7517     -1.862128441      -3.91865641 
 1.2477  0.8456    -0.3255983525     -6.081038547 
 1.3019  0.9396     0.8819690211     -7.574395395 
 1.3562  1.0336       1.56482687     -8.481006946 
 1.4104  1.1275      1.838710095     -8.904441878 
 1.4647  1.2215      1.838710095     -8.904441878 
 1.5189  1.3154       1.56482687     -8.481006946 
 1.5732  1.4094     0.8819690211     -7.574395395 
 1.6274  1.5034    -0.3255983525     -6.081038547 
 1.6817  1.5973     -1.862128441      -3.91865641 
 1.7359  1.6913     -3.042096997     -1.169616889 
 1.7902  1.7852     -3.111905167      1.799133248 
 1.8444  1.8792     -2.040659757      4.482242679 
 1.8987  1.9732    -0.5112442864      6.565033543 
 1.9529  2.0671     0.8145594169      8.025091652 
 2.0072  2.1611      1.678991929      8.994281493 
 2.0614  2.2550      2.123089957      9.622994622 

 0.4340 -0.7517      1.835175072      9.205247939 
 0.4882 -0.6577      2.123089957      9.622994622 
 0.5425 -0.5638       2.25175683      9.879653465 
 0.5967 -0.4698      2.299294612       10.0185633 
 0.6510 -0.3758      2.310371375      10.06251232 
 0.7052 -0.2819      2.299294612       10.0185633 
 0.7595 -0.1879       2.25175683      9.879653465 
 0.8137 -0.0940      2.123089957      9.622994622 
 0.8680  0.0000      1.835175072      9.205247939 
 0.9222  0.0940      1.281211735      8.555104739 
 0.9765  0.1879     0.3609450497      7.567320873 
 1.0307  0.2819    -0.9206507891      6.111572484 
 1.0850  0.3758     -2.296757328      4.083903514 
 1.1392  0.4698     -3.184191638       1.52138979 
 1.1935  0.5638     -3.023038903     -1.292668128 
 1.2477  0.6577     -1.862128441      -3.91865641 
 1.3019  0.7517    -0.3614119519      -6.02840893 
 1.3562  0.8456     0.8513335985     -7.535384815 
 1.4104  0.9396      1.567761984     -8.507130551 
 1.4647  1.0336      1.887136064     -9.043329827 
 1.5189  1.1275      1.970625404     -9.214082629 
 1.5732  1.2215      1.887136064     -9.043329827 
 1.6274  1.3154      1.567761984     -8.507130551 
 1.6817  1.4094     0.8513335985     -7.535384815 
 1.7359  1.5034    -0.3614119519      -6.02840893 
 1.7902  1.5973     -1.862128441      -3.91865641 
 1.8444  1.6913     -3.023038903     -1.292668128 
 1.8987  1.7852     -3.184191638       1.52138979 
 1.9529  1.8792     -2.296757328      4.083903514 
 2.0072  1.9732    -0.9206507891      6.111572484 
 2.0614  2.0671     0.3609450497      7.567320873 
 2.1157  2.1611      1.281211735      8.555104739 

 0.4882 -0.8456      0.629938594      7.870618004 
 0.5425 -0.7517      1.281211735      8.555104739 
 0.5967 -0.6577      1.678991929      8.994281493 
 0.6510 -0.5638      1.896309565      9.254143469 
 0.7052 -0.4698      1.990255005      9.374770191 
 0.7595 -0.3758      1.990255005      9.374770191 
 0.8137 -0.2819      1.896309565      9.254143469 
 0.8680 -0.1879      1.678991929      8.994281493 
 0.9222 -0.0940      1.281211735      8.555104739 
 0.9765  0.0000      0.629938594      7.870618004 
 1.0307  0.0940    -0.3241717745      6.847593703 
 1.0850  0.1879     -1.519953562      5.379720844 
 1.1392  0.2819     -2.674548222      3.398244498 
 1.1935  0.3758     -3.287816601     0.9658587917 
 1.2477  0.4698     -2.950824451     -1.655779312 
 1.3019  0.5638     -1.771834097     -4.095635337 
 1.3562  0.6577    -0.3255983525     -6.081038547 
 1.4104  0.7517     0.8513335985     -7.535384815 
 1.4647  0.8456      1.567344853     -8.513696535 
 1.5189  0.9396       1.90273629     -9.106091769 
 1.5732  1.0336      2.017107545     -9.384034608 
 1.6274  1.1275      2.017107545     -9.384034608 
 1.6817  1.2215       1.90273629     -9.106091769 
 1.7359  1.3154      1.567344853     -8.513696535 
 1.7902  1.4094     0.8513335985     -7.535384815 
 1.8444  1.5034    -0.3255983525     -6.081038547 
 1.8987  1.5973     -1.771834097     -4.095635337 
 1.9529  1.6913     -2.950824451     -1.655779312 
 2.0072  1.7852     -3.287816601     0.9658587917 
 2.0614  1.8792     -2.674548222      3.398244498 
 2.1157  1.9732     -1.519953562      5.379720844 
 2.1699  2.0671    -0.3241717745      6.847593703 

 0.5425 -0.9396     -1.232048914      5.789898101 
 0.5967 -0.8456    -0.3241717745      6.847593703 
 0.6510 -0.7517     0.3609450497      7.567320873 
 0.7052 -0.6577     0.8145594169      8.025091652 
 0.7595 -0.5638      1.067013638       8.27757269 
 0.8137 -0.4698      1.147459962      8.358108381 
 0.8680 -0.3758      1.067013638       8.27757269 
 0.9222 -0.2819     0.8145594169      8.025091652 
 0.9765 -0.1879     0.3609450497      7.567320873 
 1.0307 -0.0940    -0.3241717745      6.847593703 
 1.0850  0.0000     -1.232048914      5.789898101 
 1.1392  0.0940     -2.246250742      4.318270519 
 1.1935  0.1879     -3.081765067      2.404798208 
 1.2477  0.2819     -3.342780138     0.1396850062 
 1.3019  0.3758     -2.785780755     -2.238993241 
 1.3562  0.4698     -1.583256247     -4.432590302 
 1.4104  0.5638    -0.2193570983     -6.230918482 
 1.4647  0.6577     0.8819690211     -7.574395395 
 1.5189  0.7517      1.567761984     -8.507130551 
 1.5732  0.8456       1.90273629     -9.106091769 
 1.6274  0.9396      2.027124028     -9.438015337 
 1.6817  1.0336      2.054672123     -9.544125563 
 1.7359  1.1275      2.027124028     -9.438015337 
 1.7902  1.2215       1.90273629     -9.106091769 
 1.8444  1.3154      1.567761984     -8.507130551 
 1.8987  1.4094     0.8819690211     -7.574395395 
 1.9529  1.5034    -0.2193570983     -6.230918482 
 2.0072  1.5973     -1.583256247     -4.432590302 
 2.0614  1.6913     -2.785780755     -2.238993241 
 2.1157  1.7852     -3.342780138     0.1396850062 
 2.1699  1.8792     -3.081765067      2.404798208 
 2.2242  1.9732     -2.246250742      4.318270519 

 0.5967 -1.0336     -2.946914518      2.888038072 
 0.6510 -0.9396     -2.246250742      4.318270519 
 0.7052 -0.8456     -1.519953562      5.379720844 
 0.7595 -0.7517    -0.9206507891      6.111572484 
 0.8137 -0.6577    -0.5112442864      6.565033543 
 0.8680 -0.5638    -0.3066829085      6.780940554 
 0.9222 -0.4698    -0.3066829085      6.780940554 
 0.9765 -0.3758    -0.5112442864      6.565033543 
 1.0307 -0.2819    -0.9206507891      6.111572484 
 1.0850 -0.1879     -1.519953562      5.379720844 
 1.1392 -0.0940     -2.246250742      4.318270519 
 1.1935  0.0000     -2.946914518      2.888038072 
 1.2477  0.0940     -3.368119562      1.102339234 
 1.3019  0.1879     -3.242557846    -0.9298597195 
 1.3562  0.2819     -2.480358292     -3.004328471 
 1.4104  0.3758     -1.289163595     -4.896202193 
 1.4647  0.4698   -0.04856423844     -6.455165401 
 1.5189  0.5638     0.9374756889     -7.638892621 
 1.5732  0.6577       1.56482687     -8.481006946 
 1.6274  0.7517      1.887136064     -9.043329827 
 1.6817  0.8456      2.017107545     -9.384034608 
 1.7359  0.9396      2.054672123     -9.544125563 
 1.7902  1.0336      2.054672123     -9.544125563 
 1.8444  1.1275      2.017107545     -9.384034608 
 1.8987  1.2215      1.887136064     -9.043329827 
 1.9529  1.3154       1.56482687     -8.481006946 
 2.0072  1.4094     0.9374756889     -7.638892621 
 2.0614  1.5034   -0.04856423844     -6.455165401 
 2.1157  1.5973     -1.289163595     -4.896202193 
 2.1699  1.6913     -2.480358292     -3.004328471 
 2.2242  1.7852     -3.242557846    -0.9298597195 
 2.2784  1.8792     -3.368119562      1.102339234 

 0.6510 -1.1275     -3.349098361    -0.4635994803 
 0.7052 -1.0336     -3.368119562      1.102339234 
 0.7595 -0.9396     -3.081765067      2.404798208 
 0.8137 -0.8456     -2.674548222      3.398244498 
 0.8680 -0.7517     -2.296757328      4.083903514 
 0.9222 -0.6577     -2.040659757      4.482242679 
 0.9765 -0.5638     -1.951023162      4.612536219 
 1.0307 -0.4698     -2.040659757      4.482242679 
 1.0850 -0.3758     -2.296757328      4.083903514 
 1.1392 -0.2819     -2.674548222      3.398244498 
 1.1935 -0.1879     -3.081765067      2.404798208 
 1.2477 -0.0940     -3.368119562      1.102339234 
 1.3019  0.0000     -3.349098361    -0.4635994803 
 1.3562  0.0940     -2.888690945     -2.182266009 
 1.4104  0.1879     -2.005452376     -3.893272338 
 1.4647  0.2819    -0.8964050534     -5.439355347 
 1.5189  0.3758     0.1711246777     -6.719411068 
 1.5732  0.4698      1.003963538     -7.704240879 
 1.6274  0.5638      1.544633808     -8.417108759 
 1.6817  0.6577      1.838710095     -8.904441878 
 1.7359  0.7517      1.970625404     -9.214082629 
 1.7902  0.8456      2.017107545     -9.384034608 
 1.8444  0.9396      2.027124028     -9.438015337 
 1.8987  1.0336      2.017107545     -9.384034608 
 1.9529  1.1275      1.970625404     -9.214082629 
 2.0072  1.2215      1.838710095     -8.904441878 
 2.0614  1.3154      1.544633808     -8.417108759 
 2.1157  1.4094      1.003963538     -7.704240879 
 2.1699  1.5034     0.1711246777     -6.719411068 
 2.2242  1.5973    -0.8964050534     -5.439355347 
 2.2784  1.6913     -2.005452376     -3.893272338 
 2.3327  1.7852     -2.888690945     -2.182266009 

 0.7052 -1.2215     -2.244717352     -3.521101594 
 0.7595 -1.1275     -2.888690945     -2.182266009 
 0.8137 -1.0336     -3.242557846    -0.9298597195 
 0.8680 -0.9396     -3.342780138     0.1396850062 
 0.9222 -0.8456     -3.287816601     0.9658587917 
 0.9765 -0.7517     -3.184191638       1.52138979 
 1.0307 -0.6577     -3.111905167      1.799133248 
 1.0850 -0.5638     -3.111905167      1.799133248 
 1.1392 -0.4698     -3.184191638       1.52138979 
 1.1935 -0.3758     -3.287816601     0.9658587917 
 1.2477 -0.2819     -3.342780138     0.1396850062 
 1.3019 -0.1879     -3.242557846    -0.9298597195 
 1.3562 -0.0940     -2.888690945     -2.182266009 
 1.4104  0.0000     -2.244717352     -3.521101594 
 1.4647  0.0940     -1.376509331     -4.830628346 
 1.5189  0.1879    -0.4360761116     -6.006698762 
 1.5732  0.2819     0.4105730668       -6.9831389 
 1.6274  0.3758      1.056932382     -7.738980917 
 1.6817  0.4698      1.480911806     -8.288346848 
 1.7359  0.5638      1.721320949      -8.66417337 
 1.7902  0.6577      1.838710095     -8.904441878 
 1.8444  0.7517      1.887136064     -9.043329827 
 1.8987  0.8456       1.90273629     -9.106091769 
 1.9529  0.9396       1.90273629     -9.106091769 
 2.0072  1.0336      1.887136064     -9.043329827 
 2.0614  1.1275      1.838710095     -8.904441878 
 2.1157  1.2215      1.721320949      -8.66417337 
 2.1699  1.3154      1.480911806     -8.288346848 
 2.2242  1.4094      1.056932382     -7.738980917 
 2.2784  1.5034     0.4105730668       -6.9831389 
 2.3327  1.5973    -0.4360761116     -6.006698762 
 2.3869  1.6913     -1.376509331     -4.830628346 

 0.7595 -1.3154    -0.6619775525     -5.736597408 
 0.8137 -1.2215     -1.376509331     -4.830628346 
 0.8680 -1.1275     -2.005452376     -3.893272338 
 0.9222 -1.0336     -2.480358292     -3.004328471 
 0.9765 -0.9396     -2.785780755     -2.238993241 
 1.0307 -0.8456     -2.950824451     -1.655779312 
 1.0850 -0.7517     -3.023038903     -1.292668128 
 1.1392 -0.6577     -3.042096997     -1.169616889 
 1.1935 -0.5638     -3.023038903     -1.292668128 
 1.2477 -0.4698     -2.950824451     -1.655779312 
 1.3019 -0.3758     -2.785780755     -2.238993241 
 1.3562 -0.2819     -2.480358292     -3.004328471 
 1.4104 -0.1879     -2.005452376     -3.893272338 
 1.4647 -0.0940     -1.376509331     -4.830628346 
 1.5189  0.0000    -0.6619775525     -5.736597408 
 1.5732  0.0940    0.03743659087     -6.543041716 
 1.6274  0.1879     0.6290411247     -7.206132913 
 1.6817  0.2819      1.061897025     -7.710128939 
 1.7359  0.3758      1.334816813     -8.063013949 
 1.7902  0.4698      1.480911806     -8.288346848 
 1.8444  0.5638      1.544633808     -8.417108759 
 1.8987  0.6577       1.56482687     -8.481006946 
 1.9529  0.7517      1.567761984     -8.507130551 
 2.0072  0.8456      1.567344853     -8.513696535 
 2.0614  0.9396      1.567761984     -8.507130551 
 2.1157  1.0336       1.56482687     -8.481006946 
 2.1699  1.1275      1.544633808     -8.417108759 
 2.2242  1.2215      1.480911806     -8.288346848 
 2.2784  1.3154      1.334816813     -8.063013949 
 2.3327  1.4094      1.061897025     -7.710128939 
 2.3869  1.5034     0.6290411247     -7.206132913 
 2.4412  1.5973    0.03743659087     -6.543041716 

 0.8137 -1.4094     0.4608298053     -7.002404099 
 0.8680 -1.3154    0.03743659087     -6.543041716 
 0.9222 -1.2215    -0.4360761116     -6.006698762 
 0.9765 -1.1275    -0.8964050534     -5.439355347 
 1.0307 -1.0336     -1.289163595     -4.896202193 
 1.0850 -0.9396     -1.583256247     -4.432590302 
 1.1392 -0.8456     -1.771834097     -4.095635337 
 1.1935 -0.7517     -1.862128441      -3.91865641 
 1.2477 -0.6577     -1.862128441      -3.91865641 
 1.3019 -0.5638     -1.771834097     -4.095635337 
 1.3562 -0.4698     -1.583256247     -4.432590302 
 1.4104 -0.3758     -1.289163595     -4.896202193 
 1.4647 -0.2819    -0.8964050534     -5.439355347 
 1.5189 -0.1879    -0.4360761116     -6.006698762 
 1.5732 -0.0940    0.03743659087     -6.543041716 
 1.6274  0.0000     0.4608298053     -7.002404099 
 1.6817  0.0940     0.7829173657     -7.354756055 
 1.7359  0.1879     0.9806019327     -7.588667797 
 1.7902  0.2819      1.061897025     -7.710128939 
 1.8444  0.3758      1.056932382     -7.738980917 
 1.8987  0.4698      1.003963538     -7.704240879 
 1.9529  0.5638     0.9374756889     -7.638892621 
 2.0072  0.6577     0.8819690211     -7.574395395 
 2.0614  0.7517     0.8513335985     -7.535384815 
 2.1157  0.8456     0.8513335985     -7.535384815 
 2.1699  0.9396     0.8819690211     -7.574395395 
 2.2242  1.0336     0.9374756889     -7.638892621 
 2.2784  1.1275      1.003963538     -7.704240879 
 2.3327  1.2215      1.056932382     -7.738980917 
 2.3869  1.3154      1.061897025     -7.710128939 
 2.4412  1.4094     0.9806019327     -7.588667797 
 2.4954  1.5034     0.7829173657     -7.354756055 

 0.8680 -1.5034     0.8384502264     -7.406863951 
 0.9222 -1.4094     0.7829173657     -7.354756055 
 0.9765 -1.3154     0.6290411247     -7.206132913 
 1.0307 -1.2215     0.4105730668       -6.9831389 
 1.0850 -1.1275     0.1711246777     -6.719411068 
 1.1392 -1.0336   -0.04856423844     -6.455165401 
 1.1935 -0.9396    -0.2193570983     -6.230918482 
 1.2477 -0.8456    -0.3255983525     -6.081038547 
 1.3019 -0.7517    -0.3614119519      -6.02840893 
 1.3562 -0.6577    -0.3255983525     -6.081038547 
 1.4104 -0.5638    -0.2193570983     -6.230918482 
 1.4647 -0.4698   -0.04856423844     -6.455165401 
 1.5189 -0.3758     0.1711246777     -6.719411068 
 1.5732 -0.2819     0.4105730668       -6.9831389 
 1.6274 -0.1879     0.6290411247     -7.206132913 
 1.6817 -0.0940     0.7829173657     -7.354756055 
 1.7359  0.0000     0.8384502264     -7.406863951 
 1.7902  0.0940     0.7829173657     -7.354756055 
 1.8444  0.1879     0.6290411247     -7.206132913 
 1.8987  0.2819     0.4105730668       -6.9831389 
 1.9529  0.3758     0.1711246777     -6.719411068 
 2.0072  0.4698   -0.04856423844     -6.455165401 
 2.0614  0.5638    -0.2193570983     -6.230918482 
 2.1157  0.6577    -0.3255983525     -6.081038547 
 2.1699  0.7517    -0.3614119519      -6.02840893 
 2.2242  0.8456    -0.3255983525     -6.081038547 
 2.2784  0.9396    -0.2193570983     -6.230918482 
 2.3327  1.0336   -0.04856423844     -6.455165401 
 2.3869  1.1275     0.1711246777     -6.719411068 
 2.4412  1.2215     0.4105730668       -6.9831389 
