# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5300 5.6985904079e+00 -3.9270399939e-02 1.6731781219e+00 -2.8980295173e+00 1.6731781219e+00 2.8980295173e+00 
5400 5.6984327311e+00 -3.8544016454e-02 1.6743517862e+00 -2.9000623634e+00 1.6743517862e+00 2.9000623634e+00 
5500 5.6982873842e+00 -3.7787902735e-02 1.6755029310e+00 -2.9020562048e+00 1.6755029310e+00 2.9020562048e+00 
5600 5.6981543550e+00 -3.7003580556e-02 1.6766307160e+00 -2.9040095856e+00 1.6766307160e+00 2.9040095856e+00 
5700 5.6980335494e+00 -3.6192615208e-02 1.6777343471e+00 -2.9059211308e+00 1.6777343471e+00 2.9059211308e+00 
5800 5.6979247961e+00 -3.5356611128e-02 1.6788130784e+00 -2.9077895482e+00 1.6788130784e+00 2.9077895482e+00 
5900 5.6978278539e+00 -3.4497207538e-02 1.6798662125e+00 -2.9096136299e+00 1.6798662125e+00 2.9096136299e+00 
6000 5.6977424168e+00 -3.3616074081e-02 1.6808931014e+00 -2.9113922537e+00 1.6808931014e+00 2.9113922537e+00 
6100 5.6976681207e+00 -3.2714906470e-02 1.6818931473e+00 -2.9131243840e+00 1.6818931473e+00 2.9131243840e+00 
6200 5.6976045498e+00 -3.1795422144e-02 1.6828658029e+00 -2.9148090730e+00 1.6828658029e+00 2.9148090730e+00 
6300 5.6975512420e+00 -3.0859355946e-02 1.6838105721e+00 -2.9164454612e+00 1.6838105721e+00 2.9164454612e+00 
6400 5.6975076959e+00 -2.9908455824e-02 1.6847270099e+00 -2.9180327781e+00 1.6847270099e+00 2.9180327781e+00 
6500 5.6974733762e+00 -2.8944478566e-02 1.6856147229e+00 -2.9195703420e+00 1.6856147229e+00 2.9195703420e+00 
6600 5.6974477199e+00 -2.7969185562e-02 1.6864733691e+00 -2.9210575609e+00 1.6864733691e+00 2.9210575609e+00 
6700 5.6974301415e+00 -2.6984338620e-02 1.6873026581e+00 -2.9224939316e+00 1.6873026581e+00 2.9224939316e+00 
6800 5.6974200392e+00 -2.5991695829e-02 1.6881023507e+00 -2.9238790398e+00 1.6881023507e+00 2.9238790398e+00 
6900 5.6974167998e+00 -2.4993007482e-02 1.6888722587e+00 -2.9252125596e+00 1.6888722587e+00 2.9252125596e+00 
7000 5.6974198036e+00 -2.3990012064e-02 1.6896122446e+00 -2.9264942527e+00 1.6896122446e+00 2.9264942527e+00 
7100 5.6974284297e+00 -2.2984432326e-02 1.6903222208e+00 -2.9277239677e+00 1.6903222208e+00 2.9277239677e+00 
7200 5.6974420600e+00 -2.1977971426e-02 1.6910021496e+00 -2.9289016388e+00 1.6910021496e+00 2.9289016388e+00 
7300 5.6974600838e+00 -2.0972309182e-02 1.6916520417e+00 -2.9300272849e+00 1.6916520417e+00 2.9300272849e+00 
7400 5.6974819017e+00 -1.9969098413e-02 1.6922719561e+00 -2.9311010081e+00 1.6922719561e+00 2.9311010081e+00 
7500 5.6975069290e+00 -1.8969961400e-02 1.6928619989e+00 -2.9321229923e+00 1.6928619989e+00 2.9321229923e+00 
7600 5.6975345993e+00 -1.7976486462e-02 1.6934223224e+00 -2.9330935011e+00 1.6934223224e+00 2.9330935011e+00 
7700 5.6975643674e+00 -1.6990224660e-02 1.6939531240e+00 -2.9340128764e+00 1.6939531240e+00 2.9340128764e+00 
7800 5.6975957118e+00 -1.6012686644e-02 1.6944546450e+00 -2.9348815363e+00 1.6944546450e+00 2.9348815363e+00 
7900 5.6976281372e+00 -1.5045339634e-02 1.6949271697e+00 -2.9356999730e+00 1.6949271697e+00 2.9356999730e+00 
8000 5.6976611767e+00 -1.4089604570e-02 1.6953710234e+00 -2.9364687502e+00 1.6953710234e+00 2.9364687502e+00 
8100 5.6976943930e+00 -1.3146853405e-02 1.6957865720e+00 -2.9371885015e+00 1.6957865720e+00 2.9371885015e+00 
8200 5.6977273803e+00 -1.2218406579e-02 1.6961742197e+00 -2.9378599269e+00 1.6961742197e+00 2.9378599269e+00 
8300 5.6977597650e+00 -1.1305530665e-02 1.6965344079e+00 -2.9384837912e+00 1.6965344079e+00 2.9384837912e+00 
8400 5.6977912067e+00 -1.0409436186e-02 1.6968676136e+00 -2.9390609205e+00 1.6968676136e+00 2.9390609205e+00 
8500 5.6978213985e+00 -9.5312756345e-03 1.6971743479e+00 -2.9395921999e+00 1.6971743479e+00 2.9395921999e+00 
8600 5.6978500674e+00 -8.6721416674e-03 1.6974551540e+00 -2.9400785703e+00 1.6974551540e+00 2.9400785703e+00 
8700 5.6978769741e+00 -7.8330655043e-03 1.6977106058e+00 -2.9405210258e+00 1.6977106058e+00 2.9405210258e+00 
8800 5.6979019128e+00 -7.0150155214e-03 1.6979413060e+00 -2.9409206102e+00 1.6979413060e+00 2.9409206102e+00 
8900 5.6979247106e+00 -6.2188960459e-03 1.6981478843e+00 -2.9412784144e+00 1.6981478843e+00 2.9412784144e+00 
9000 5.6979452267e+00 -5.4455463532e-03 1.6983309958e+00 -2.9415955728e+00 1.6983309958e+00 2.9415955728e+00 
9100 5.6979633515e+00 -4.6957398670e-03 1.6984913189e+00 -2.9418732605e+00 1.6984913189e+00 2.9418732605e+00 
9200 5.6979790055e+00 -3.9701835629e-03 1.6986295534e+00 -2.9421126897e+00 1.6986295534e+00 2.9421126897e+00 
9300 5.6979921379e+00 -3.2695175738e-03 1.6987464191e+00 -2.9423151070e+00 1.6987464191e+00 2.9423151070e+00 
9400 5.6980027252e+00 -2.5943149970e-03 1.6988426532e+00 -2.9424817894e+00 1.6988426532e+00 2.9424817894e+00 
9500 5.6980107699e+00 -1.9450818986e-03 1.6989190091e+00 -2.9426140418e+00 1.6989190091e+00 2.9426140418e+00 
9600 5.6980162983e+00 -1.3222575129e-03 1.6989762542e+00 -2.9427131931e+00 1.6989762542e+00 2.9427131931e+00 
9700 5.6980193590e+00 -7.2621463339e-04 1.6990151677e+00 -2.9427805932e+00 1.6990151677e+00 2.9427805932e+00 
9800 5.6980200213e+00 -1.5726018813e-04 1.6990365393e+00 -2.9428176101e+00 1.6990365393e+00 2.9428176101e+00 
9900 5.6980183728e+00 3.8436400372e-04 1.6990411673e+00 -2.9428256259e+00 1.6990411673e+00 2.9428256259e+00 
10000 5.6980145181e+00 8.9848030211e-04 1.6990298561e+00 -2.9428060343e+00 1.6990298561e+00 2.9428060343e+00 
10100 5.6980085761e+00 1.3849741495e-03 1.6990034152e+00 -2.9427602373e+00 1.6990034152e+00 2.9427602373e+00 
10200 5.6980006789e+00 1.8437928153e-03 1.6989626569e+00 -2.9426896419e+00 1.6989626569e+00 2.9426896419e+00 
10300 5.6979909691e+00 2.2749439893e-03 1.6989083949e+00 -2.9425956573e+00 1.6989083949e+00 2.9425956573e+00 
10400 5.6979795985e+00 2.6784942332e-03 1.6988414422e+00 -2.9424796919e+00 1.6988414422e+00 2.9424796919e+00 
10500 5.6979667258e+00 3.0545672986e-03 1.6987626099e+00 -2.9423431503e+00 1.6987626099e+00 2.9423431503e+00 
10600 5.6979525152e+00 3.4033423222e-03 1.6986727050e+00 -2.9421874305e+00 1.6986727050e+00 2.9421874305e+00 
10700 5.6979371342e+00 3.7250519067e-03 1.6985725295e+00 -2.9420139214e+00 1.6985725295e+00 2.9420139214e+00 
10800 5.6979207524e+00 4.0199800979e-03 1.6984628782e+00 -2.9418239998e+00 1.6984628782e+00 2.9418239998e+00 
10900 5.6979035395e+00 4.2884602689e-03 1.6983445379e+00 -2.9416190284e+00 1.6983445379e+00 2.9416190284e+00 
11000 5.6978856641e+00 4.5308729208e-03 1.6982182853e+00 -2.9414003525e+00 1.6982182853e+00 2.9414003525e+00 
11100 5.6978672923e+00 4.7476434105e-03 1.6980848863e+00 -2.9411692986e+00 1.6980848863e+00 2.9411692986e+00 
11200 5.6978485862e+00 4.9392396167e-03 1.6979450941e+00 -2.9409271715e+00 1.6979450941e+00 2.9409271715e+00 
11300 5.6978297030e+00 5.1061695529e-03 1.6977996487e+00 -2.9406752525e+00 1.6977996487e+00 2.9406752525e+00 
11400 5.6978107936e+00 5.2489789401e-03 1.6976492748e+00 -2.9404147973e+00 1.6976492748e+00 2.9404147973e+00 
11500 5.6977920021e+00 5.3682487456e-03 1.6974946816e+00 -2.9401470341e+00 1.6974946816e+00 2.9401470341e+00 
11600 5.6977734645e+00 5.4645927017e-03 1.6973365614e+00 -2.9398731619e+00 1.6973365614e+00 2.9398731619e+00 
11700 5.6977553084e+00 5.5386548099e-03 1.6971755884e+00 -2.9395943485e+00 1.6971755884e+00 2.9395943485e+00 
11800 5.6977376519e+00 5.5911068436e-03 1.6970124183e+00 -2.9393117296e+00 1.6970124183e+00 2.9393117296e+00 
11900 5.6977206039e+00 5.6226458540e-03 1.6968476872e+00 -2.9390264069e+00 1.6968476872e+00 2.9390264069e+00 
12000 5.6977042627e+00 5.6339916919e-03 1.6966820107e+00 -2.9387394468e+00 1.6966820107e+00 2.9387394468e+00 
12100 5.6976887166e+00 5.6258845495e-03 1.6965159837e+00 -2.9384518796e+00 1.6965159837e+00 2.9384518796e+00 
12200 5.6976740433e+00 5.5990825327e-03 1.6963501794e+00 -2.9381646982e+00 1.6963501794e+00 2.9381646982e+00 
12300 5.6976603100e+00 5.5543592687e-03 1.6961851489e+00 -2.9378788569e+00 1.6961851489e+00 2.9378788569e+00 
12400 5.6976475733e+00 5.4925015575e-03 1.6960214206e+00 -2.9375952712e+00 1.6960214206e+00 2.9375952712e+00 
12500 5.6976358793e+00 5.4143070718e-03 1.6958595000e+00 -2.9373148166e+00 1.6958595000e+00 2.9373148166e+00 
12600 5.6976252640e+00 5.3205821118e-03 1.6956998694e+00 -2.9370383282e+00 1.6956998694e+00 2.9370383282e+00 
12700 5.6976157532e+00 5.2121394190e-03 1.6955429873e+00 -2.9367666004e+00 1.6955429873e+00 2.9367666004e+00 
12800 5.6976073634e+00 5.0897960554e-03 1.6953892884e+00 -2.9365003862e+00 1.6953892884e+00 2.9365003862e+00 
12900 5.6976001016e+00 4.9543713501e-03 1.6952391836e+00 -2.9362403970e+00 1.6952391836e+00 2.9362403970e+00 
13000 5.6975939660e+00 4.8066849178e-03 1.6950930597e+00 -2.9359873030e+00 1.6950930597e+00 2.9359873030e+00 
13100 5.6975889467e+00 4.6475547523e-03 1.6949512794e+00 -2.9357417322e+00 1.6949512794e+00 2.9357417322e+00 
13200 5.6975850259e+00 4.4777953984e-03 1.6948141813e+00 -2.9355042713e+00 1.6948141813e+00 2.9355042713e+00 
13300 5.6975821787e+00 4.2982162018e-03 1.6946820801e+00 -2.9352754655e+00 1.6946820801e+00 2.9352754655e+00 
13400 5.6975803735e+00 4.1096196421e-03 1.6945552669e+00 -2.9350558185e+00 1.6945552669e+00 2.9350558185e+00 
13500 5.6975795729e+00 3.9127997474e-03 1.6944340088e+00 -2.9348457933e+00 1.6944340088e+00 2.9348457933e+00 
13600 5.6975797339e+00 3.7085405932e-03 1.6943185497e+00 -2.9346458123e+00 1.6943185497e+00 2.9346458123e+00 
13700 5.6975808091e+00 3.4976148849e-03 1.6942091104e+00 -2.9344562579e+00 1.6942091104e+00 2.9344562579e+00 
13800 5.6975827467e+00 3.2807826250e-03 1.6941058888e+00 -2.9342774729e+00 1.6941058888e+00 2.9342774729e+00 
13900 5.6975854919e+00 3.0587898645e-03 1.6940090604e+00 -2.9341097612e+00 1.6940090604e+00 2.9341097612e+00 
14000 5.6975889866e+00 2.8323675379e-03 1.6939187787e+00 -2.9339533885e+00 1.6939187787e+00 2.9339533885e+00 
14100 5.6975931709e+00 2.6022303807e-03 1.6938351754e+00 -2.9338085834e+00 1.6938351754e+00 2.9338085834e+00 
14200 5.6975979830e+00 2.3690759303e-03 1.6937583612e+00 -2.9336755373e+00 1.6937583612e+00 2.9336755373e+00 
14300 5.6976033604e+00 2.1335836060e-03 1.6936884262e+00 -2.9335544064e+00 1.6936884262e+00 2.9335544064e+00 
14400 5.6976092397e+00 1.8964138695e-03 1.6936254403e+00 -2.9334453116e+00 1.6936254403e+00 2.9334453116e+00 
14500 5.6976155579e+00 1.6582074629e-03 1.6935694538e+00 -2.9333483401e+00 1.6935694538e+00 2.9333483401e+00 
14600 5.6976222522e+00 1.4195847228e-03 1.6935204980e+00 -2.9332635462e+00 1.6935204980e+00 2.9332635462e+00 
14700 5.6976292609e+00 1.1811449681e-03 1.6934785860e+00 -2.9331909524e+00 1.6934785860e+00 2.9331909524e+00 
14800 5.6976365238e+00 9.4346596020e-04 1.6934437127e+00 -2.9331305502e+00 1.6934437127e+00 2.9331305502e+00 
14900 5.6976439823e+00 7.0710343358e-04 1.6934158564e+00 -2.9330823016e+00 1.6934158564e+00 2.9330823016e+00 
15000 5.6976515798e+00 4.7259069329e-04 1.6933949784e+00 -2.9330461399e+00 1.6933949784e+00 2.9330461399e+00 
15100 5.6976592625e+00 2.4043827858e-04 1.6933810245e+00 -2.9330219710e+00 1.6933810245e+00 2.9330219710e+00 
15200 5.6976669787e+00 1.1133689472e-05 1.6933739251e+00 -2.9330096745e+00 1.6933739251e+00 2.9330096745e+00 
15300 5.6976746801e+00 -2.1450662883e-04 1.6933739251e+00 -2.9330096745e+00 1.6933739251e+00 2.9330096745e+00 
15400 5.6976823212e+00 -4.3675546462e-04 1.6933802588e+00 -2.9330206448e+00 1.6933802588e+00 2.9330206448e+00 
15500 5.6976898601e+00 -6.5483364035e-04 1.6933931548e+00 -2.9330429813e+00 1.6933931548e+00 2.9330429813e+00 
15600 5.6976972580e+00 -8.6834739340e-04 1.6934124898e+00 -2.9330764705e+00 1.6934124898e+00 2.9330764705e+00 
15700 5.6977044796e+00 -1.0769265011e-03 1.6934381289e+00 -2.9331208787e+00 1.6934381289e+00 2.9331208787e+00 
15800 5.6977114931e+00 -1.2802242248e-03 1.6934699260e+00 -2.9331759529e+00 1.6934699260e+00 2.9331759529e+00 
15900 5.6977182704e+00 -1.4779172078e-03 1.6935077250e+00 -2.9332414227e+00 1.6935077250e+00 2.9332414227e+00 
16000 5.6977247868e+00 -1.6697053284e-03 1.6935513600e+00 -2.9333170007e+00 1.6935513600e+00 2.9333170007e+00 
16100 5.6977310211e+00 -1.8553115110e-03 1.6936006562e+00 -2.9334023842e+00 1.6936006562e+00 2.9334023842e+00 
16200 5.6977369556e+00 -2.0344814982e-03 1.6936554307e+00 -2.9334972564e+00 1.6936554307e+00 2.9334972564e+00 
16300 5.6977425759e+00 -2.2069835842e-03 1.6937154929e+00 -2.9336012872e+00 1.6937154929e+00 2.9336012872e+00 
16400 5.6977478708e+00 -2.3726083134e-03 1.6937806454e+00 -2.9337141347e+00 1.6937806454e+00 2.9337141347e+00 
16500 5.6977528325e+00 -2.5311681455e-03 1.6938506847e+00 -2.9338354464e+00 1.6938506847e+00 2.9338354464e+00 
16600 5.6977574558e+00 -2.6824970892e-03 1.6939254017e+00 -2.9339648599e+00 1.6939254017e+00 2.9339648599e+00 
16700 5.6977617387e+00 -2.8264503067e-03 1.6940045822e+00 -2.9341020046e+00 1.6940045822e+00 2.9341020046e+00 
16800 5.6977656815e+00 -2.9629036904e-03 1.6940880080e+00 -2.9342465023e+00 1.6940880080e+00 2.9342465023e+00 
16900 5.6977692874e+00 -3.0917534146e-03 1.6941754571e+00 -2.9343979686e+00 1.6941754571e+00 2.9343979686e+00 
17000 5.6977725616e+00 -3.2129154629e-03 1.6942667044e+00 -2.9345560137e+00 1.6942667044e+00 2.9345560137e+00 
17100 5.6977755115e+00 -3.3263251346e-03 1.6943615226e+00 -2.9347202436e+00 1.6943615226e+00 2.9347202436e+00 
17200 5.6977781464e+00 -3.4319365295e-03 1.6944596822e+00 -2.9348902610e+00 1.6944596822e+00 2.9348902610e+00 
17300 5.6977804774e+00 -3.5297220157e-03 1.6945609526e+00 -2.9350656664e+00 1.6945609526e+00 2.9350656664e+00 
17400 5.6977825171e+00 -3.6196716792e-03 1.6946651022e+00 -2.9352460588e+00 1.6946651022e+00 2.9352460588e+00 
17500 5.6977842792e+00 -3.7017927592e-03 1.6947718994e+00 -2.9354310370e+00 1.6947718994e+00 2.9354310370e+00 
17600 5.6977857788e+00 -3.7761090689e-03 1.6948811127e+00 -2.9356202000e+00 1.6948811127e+00 2.9356202000e+00 
17700 5.6977870318e+00 -3.8426604043e-03 1.6949925114e+00 -2.9358131482e+00 1.6949925114e+00 2.9358131482e+00 
17800 5.6977880548e+00 -3.9015019424e-03 1.6951058660e+00 -2.9360094841e+00 1.6951058660e+00 2.9360094841e+00 
17900 5.6977888652e+00 -3.9527036291e-03 1.6952209486e+00 -2.9362088131e+00 1.6952209486e+00 2.9362088131e+00 
18000 5.6977894804e+00 -3.9963495602e-03 1.6953375337e+00 -2.9364107444e+00 1.6953375337e+00 2.9364107444e+00 
18100 5.6977899184e+00 -4.0325373548e-03 1.6954553980e+00 -2.9366148913e+00 1.6954553980e+00 2.9366148913e+00 
18200 5.6977901971e+00 -4.0613775232e-03 1.6955743214e+00 -2.9368208726e+00 1.6955743214e+00 2.9368208726e+00 
18300 5.6977903341e+00 -4.0829928312e-03 1.6956940868e+00 -2.9370283125e+00 1.6956940868e+00 2.9370283125e+00 
18400 5.6977903473e+00 -4.0975176609e-03 1.6958144812e+00 -2.9372368417e+00 1.6958144812e+00 2.9372368417e+00 
18500 5.6977902537e+00 -4.1050973697e-03 1.6959352953e+00 -2.9374460979e+00 1.6959352953e+00 2.9374460979e+00 
18600 5.6977900703e+00 -4.1058876484e-03 1.6960563243e+00 -2.9376557262e+00 1.6960563243e+00 2.9376557262e+00 
18700 5.6977898133e+00 -4.1000538806e-03 1.6961773679e+00 -2.9378653799e+00 1.6961773679e+00 2.9378653799e+00 
18800 5.6977894982e+00 -4.0877705024e-03 1.6962982310e+00 -2.9380747208e+00 1.6962982310e+00 2.9380747208e+00 
18900 5.6977891399e+00 -4.0692203656e-03 1.6964187233e+00 -2.9382834197e+00 1.6964187233e+00 2.9382834197e+00 
19000 5.6977887525e+00 -4.0445941036e-03 1.6965386603e+00 -2.9384911567e+00 1.6965386603e+00 2.9384911567e+00 
19100 5.6977883491e+00 -4.0140895028e-03 1.6966578631e+00 -2.9386976219e+00 1.6966578631e+00 2.9386976219e+00 
19200 5.6977879422e+00 -3.9779108786e-03 1.6967761585e+00 -2.9389025156e+00 1.6967761585e+00 2.9389025156e+00 
19300 5.6977875429e+00 -3.9362684582e-03 1.6968933795e+00 -2.9391055483e+00 1.6968933795e+00 2.9391055483e+00 
19400 5.6977871617e+00 -3.8893777707e-03 1.6970093654e+00 -2.9393064418e+00 1.6970093654e+00 2.9393064418e+00 
19500 5.6977868079e+00 -3.8374590454e-03 1.6971239617e+00 -2.9395049284e+00 1.6971239617e+00 2.9395049284e+00 
19600 5.6977864899e+00 -3.7807366187e-03 1.6972370207e+00 -2.9397007523e+00 1.6972370207e+00 2.9397007523e+00 
19700 5.6977862152e+00 -3.7194383513e-03 1.6973484011e+00 -2.9398936688e+00 1.6973484011e+00 2.9398936688e+00 
19800 5.6977859900e+00 -3.6537950555e-03 1.6974579684e+00 -2.9400834450e+00 1.6974579684e+00 2.9400834450e+00 
19900 5.6977858197e+00 -3.5840399340e-03 1.6975655950e+00 -2.9402698598e+00 1.6975655950e+00 2.9402698598e+00 
20000 5.6977857089e+00 -3.5104080304e-03 1.6976711602e+00 -2.9404527040e+00 1.6976711602e+00 2.9404527040e+00 
20100 5.6977856610e+00 -3.4331356927e-03 1.6977745502e+00 -2.9406317807e+00 1.6977745502e+00 2.9406317807e+00 
20200 5.6977856787e+00 -3.3524600500e-03 1.6978756581e+00 -2.9408069048e+00 1.6978756581e+00 2.9408069048e+00 
20300 5.6977857638e+00 -3.2686185026e-03 1.6979743842e+00 -2.9409779034e+00 1.6979743842e+00 2.9409779034e+00 
20400 5.6977859171e+00 -3.1818482267e-03 1.6980706357e+00 -2.9411446158e+00 1.6980706357e+00 2.9411446158e+00 
20500 5.6977861390e+00 -3.0923856949e-03 1.6981643266e+00 -2.9413068933e+00 1.6981643266e+00 2.9413068933e+00 
20600 5.6977864289e+00 -3.0004662107e-03 1.6982553783e+00 -2.9414645994e+00 1.6982553783e+00 2.9414645994e+00 
20700 5.6977867857e+00 -2.9063234599e-03 1.6983437187e+00 -2.9416176095e+00 1.6983437187e+00 2.9416176095e+00 
20800 5.6977872075e+00 -2.8101890781e-03 1.6984292829e+00 -2.9417658110e+00 1.6984292829e+00 2.9417658110e+00 
20900 5.6977876921e+00 -2.7122922349e-03 1.6985120126e+00 -2.9419091031e+00 1.6985120126e+00 2.9419091031e+00 
21000 5.6977882367e+00 -2.6128592348e-03 1.6985918564e+00 -2.9420473967e+00 1.6985918564e+00 2.9420473967e+00 
