# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.6454  1.1952     0.1204459534     0.8795494538 
 1.6985  1.2871     0.1476109523      0.852381678 
 1.7516  1.3790     0.1924148195     0.8075881514 
 1.8047  1.4710     0.2587345746     0.7412781196 
 1.8577  1.5629     0.3483328328     0.6516667801 
 1.9108  1.6548     0.4563046404     0.5436748577 
 1.9639  1.7468     0.5690647193     0.4309243553 
 2.0170  1.8387     0.6703522372     0.3296611086 
 2.0701  1.9306     0.7504346017     0.2495827879 
 2.1231  2.0226     0.8083838122     0.1916202532 

 0.5308 -0.9193     0.7669941133     0.2330204466 
 0.5839 -0.8274     0.8083838122     0.1916202532 
 0.6369 -0.7355     0.8361937035     0.1638018714 
 0.6900 -0.6435     0.8537372036     0.1462538802 
 0.7431 -0.5516     0.8633662181     0.1366230828 
 0.7962 -0.4597     0.8664306981     0.1335581684 
 0.8493 -0.3677     0.8633662181     0.1366230828 
 0.9023 -0.2758     0.8537372036     0.1462538802 
 0.9554 -0.1839     0.8361937035     0.1638018714 
 1.0085 -0.0919     0.8083838122     0.1916202532 
 1.0616  0.0000     0.7669941133     0.2330204466 
 1.1146  0.0919      0.708339104     0.2916788955 
 1.1677  0.1839     0.6301700883     0.3698340943 
 1.2208  0.2758     0.5348500783     0.4651328305 
 1.2739  0.3677      0.431630401     0.5683526168 
 1.3270  0.4597     0.3339180829     0.6660861768 
 1.3800  0.5516     0.2523740577     0.7476399521 
 1.4331  0.6435     0.1908711443     0.8091327001 
 1.4862  0.7355     0.1480030015     0.8519906867 
 1.5393  0.8274     0.1204459534     0.8795494538 
 1.5924  0.9193     0.1051761609     0.8948269621 
 1.6454  1.0113     0.1002960134      0.899710978 
 1.6985  1.1032     0.1051761609     0.8948269621 
 1.7516  1.1952     0.1204459534     0.8795494538 
 1.8047  1.2871     0.1480030015     0.8519906867 
 1.8577  1.3790     0.1908711443     0.8091327001 
 1.9108  1.4710     0.2523740577     0.7476399521 
 1.9639  1.5629     0.3339180829     0.6660861768 
 2.0170  1.6548      0.431630401     0.5683526168 
 2.0701  1.7468     0.5348500783     0.4651328305 
 2.1231  1.8387     0.6301700883     0.3698340943 
 2.1762  1.9306      0.708339104     0.2916788955 

 0.5839 -1.0113     0.6505067753     0.3495022542 
 0.6369 -0.9193      0.708339104     0.2916788955 
 0.6900 -0.8274     0.7504346017     0.2495827879 
 0.7431 -0.7355     0.7790571281     0.2209558259 
 0.7962 -0.6435     0.7966305863     0.2033782879 
 0.8493 -0.5516     0.8049551367     0.1950515514 
 0.9023 -0.4597     0.8049551367     0.1950515514 
 0.9554 -0.3677     0.7966305863     0.2033782879 
 1.0085 -0.2758     0.7790571281     0.2209558259 
 1.0616 -0.1839     0.7504346017     0.2495827879 
 1.1146 -0.0919      0.708339104     0.2916788955 
 1.1677  0.0000     0.6505067753     0.3495022542 
 1.2208  0.0919     0.5764905451     0.4235006676 
 1.2739  0.1839     0.4898369716     0.5101430658 
 1.3270  0.2758     0.3988621434     0.6011283607 
 1.3800  0.3677     0.3139376427     0.6860724352 
 1.4331  0.4597     0.2428362472     0.7571784201 
 1.4862  0.5516      0.188369044     0.8116350972 
 1.5393  0.6435     0.1494667675     0.8505287421 
 1.5924  0.7355     0.1234572266     0.8765395289 
 1.6454  0.8274     0.1076982671     0.8923045216 
 1.6985  0.9193     0.1002960134      0.899710978 
 1.7516  1.0113     0.1002960134      0.899710978 
 1.8047  1.1032     0.1076982671     0.8923045216 
 1.8577  1.1952     0.1234572266     0.8765395289 
 1.9108  1.2871     0.1494667675     0.8505287421 
 1.9639  1.3790      0.188369044     0.8116350972 
 2.0170  1.4710     0.2428362472     0.7571784201 
 2.0701  1.5629     0.3139376427     0.6860724352 
 2.1231  1.6548     0.3988621434     0.6011283607 
 2.1762  1.7468     0.4898369716     0.5101430658 
 2.2293  1.8387     0.5764905451     0.4235006676 

 0.6369 -1.1032     0.5104431036     0.4895383258 
 0.6900 -1.0113     0.5764905451     0.4235006676 
 0.7431 -0.9193     0.6301700883     0.3698340943 
 0.7962 -0.8274     0.6703522372     0.3296611086 
 0.8493 -0.7355     0.6977063773     0.3023115081 
 0.9023 -0.6435     0.7134580679     0.2865614961 
 0.9554 -0.5516     0.7185882474     0.2814316942 
 1.0085 -0.4597     0.7134580679     0.2865614961 
 1.0616 -0.3677     0.6977063773     0.3023115081 
 1.1146 -0.2758     0.6703522372     0.3296611086 
 1.1677 -0.1839     0.6301700883     0.3698340943 
 1.2208 -0.0919     0.5764905451     0.4235006676 
 1.2739  0.0000     0.5104431036     0.4895383258 
 1.3270  0.0919     0.4360889029     0.5638960236 
 1.3800  0.1839     0.3602360682     0.6397652101 
 1.4331  0.2758     0.2902985809      0.709716051 
 1.4862  0.3677     0.2315635141     0.7684492371 
 1.5393  0.4597     0.1859765181     0.8140254148 
 1.5924  0.5516     0.1528178892     0.8471774722 
 1.6454  0.6435     0.1300933088     0.8699034305 
 1.6985  0.7355     0.1156371492     0.8843635762 
 1.7516  0.8274     0.1076982671     0.8923045216 
 1.8047  0.9193     0.1051761609     0.8948269621 
 1.8577  1.0113     0.1076982671     0.8923045216 
 1.9108  1.1032     0.1156371492     0.8843635762 
 1.9639  1.1952     0.1300933088     0.8699034305 
 2.0170  1.2871     0.1528178892     0.8471774722 
 2.0701  1.3790     0.1859765181     0.8140254148 
 2.1231  1.4710     0.2315635141     0.7684492371 
 2.1762  1.5629     0.2902985809      0.709716051 
 2.2293  1.6548     0.3602360682     0.6397652101 
 2.2824  1.7468     0.4360889029     0.5638960236 

 0.6900 -1.1952     0.3774075769     0.6225903078 
 0.7431 -1.1032     0.4360889029     0.5638960236 
 0.7962 -1.0113     0.4898369716     0.5101430658 
 0.8493 -0.9193     0.5348500783     0.4651328305 
 0.9023 -0.8274     0.5690647193     0.4309243553 
 0.9554 -0.7355     0.5918027252     0.4081919513 
 1.0085 -0.6435     0.6030910769     0.3969067156 
 1.0616 -0.5516     0.6030910769     0.3969067156 
 1.1146 -0.4597     0.5918027252     0.4081919513 
 1.1677 -0.3677     0.5690647193     0.4309243553 
 1.2208 -0.2758     0.5348500783     0.4651328305 
 1.2739 -0.1839     0.4898369716     0.5101430658 
 1.3270 -0.0919     0.4360889029     0.5638960236 
 1.3800  0.0000     0.3774075769     0.6225903078 
 1.4331  0.0919     0.3188370659     0.6811741921 
 1.4862  0.1839     0.2653158986     0.7346989352 
 1.5393  0.2758     0.2202755757     0.7797314525 
 1.5924  0.3677     0.1850596436     0.8149369587 
 1.6454  0.4597     0.1592681229     0.8407240845 
 1.6985  0.5516     0.1415115901     0.8584824736 
 1.7516  0.6435     0.1300933088     0.8699034305 
 1.8047  0.7355     0.1234572266     0.8765395289 
 1.8577  0.8274     0.1204459534     0.8795494538 
 1.9108  0.9193     0.1204459534     0.8795494538 
 1.9639  1.0113     0.1234572266     0.8765395289 
 2.0170  1.1032     0.1300933088     0.8699034305 
 2.0701  1.1952     0.1415115901     0.8584824736 
 2.1231  1.2871     0.1592681229     0.8407240845 
 2.1762  1.3790     0.1850596436     0.8149369587 
 2.2293  1.4710     0.2202755757     0.7797314525 
 2.2824  1.5629     0.2653158986     0.7346989352 
 2.3355  1.6548     0.3188370659     0.6811741921 

 0.7431 -1.2871     0.2781601044     0.7218545954 
 0.7962 -1.1952     0.3188370659     0.6811741921 
 0.8493 -1.1032     0.3602360682     0.6397652101 
 0.9023 -1.0113     0.3988621434     0.6011283607 
 0.9554 -0.9193      0.431630401     0.5683526168 
 1.0085 -0.8274     0.4563046404     0.5436748577 
 1.0616 -0.7355     0.4715400085     0.5284384993 
 1.1146 -0.6435     0.4766812098     0.5232971907 
 1.1677 -0.5516     0.4715400085     0.5284384993 
 1.2208 -0.4597     0.4563046404     0.5436748577 
 1.2739 -0.3677      0.431630401     0.5683526168 
 1.3270 -0.2758     0.3988621434     0.6011283607 
 1.3800 -0.1839     0.3602360682     0.6397652101 
 1.4331 -0.0919     0.3188370659     0.6811741921 
 1.4862  0.0000     0.2781601044     0.7218545954 
 1.5393  0.0919     0.2413826546     0.7586264438 
 1.5924  0.1839     0.2107013389     0.7892971256 
 1.6454  0.2758     0.1870490295     0.8129412646 
 1.6985  0.3677     0.1702276936     0.8297611738 
 1.7516  0.4597     0.1592681229     0.8407240845 
 1.8047  0.5516     0.1528178892     0.8471774722 
 1.8577  0.6435     0.1494667675     0.8505287421 
 1.9108  0.7355     0.1480030015     0.8519906867 
 1.9639  0.8274     0.1476109523      0.852381678 
 2.0170  0.9193     0.1480030015     0.8519906867 
 2.0701  1.0113     0.1494667675     0.8505287421 
 2.1231  1.1032     0.1528178892     0.8471774722 
 2.1762  1.1952     0.1592681229     0.8407240845 
 2.2293  1.2871     0.1702276936     0.8297611738 
 2.2824  1.3790     0.1870490295     0.8129412646 
 2.3355  1.4710     0.2107013389     0.7892971256 
 2.3885  1.5629     0.2413826546     0.7586264438 

 0.7962 -1.3790     0.2205718183     0.7794275281 
 0.8493 -1.2871     0.2413826546     0.7586264438 
 0.9023 -1.1952     0.2653158986     0.7346989352 
 0.9554 -1.1032     0.2902985809      0.709716051 
 1.0085 -1.0113     0.3139376427     0.6860724352 
 1.0616 -0.9193     0.3339180829     0.6660861768 
 1.1146 -0.8274     0.3483328328     0.6516667801 
 1.1677 -0.7355     0.3558691582     0.6441280354 
 1.2208 -0.6435     0.3558691582     0.6441280354 
 1.2739 -0.5516     0.3483328328     0.6516667801 
 1.3270 -0.4597     0.3339180829     0.6660861768 
 1.3800 -0.3677     0.3139376427     0.6860724352 
 1.4331 -0.2758     0.2902985809      0.709716051 
 1.4862 -0.1839     0.2653158986     0.7346989352 
 1.5393 -0.0919     0.2413826546     0.7586264438 
 1.5924  0.0000     0.2205718183     0.7794275281 
 1.6454  0.0919     0.2043047955       0.79568572 
 1.6985  0.1839     0.1931906899     0.8067965236 
 1.7516  0.2758     0.1870490295     0.8129412646 
 1.8047  0.3677     0.1850596436     0.8149369587 
 1.8577  0.4597     0.1859765181     0.8140254148 
 1.9108  0.5516      0.188369044     0.8116350972 
 1.9639  0.6435     0.1908711443     0.8091327001 
 2.0170  0.7355     0.1924148195     0.8075881514 
 2.0701  0.8274     0.1924148195     0.8075881514 
 2.1231  0.9193     0.1908711443     0.8091327001 
 2.1762  1.0113      0.188369044     0.8116350972 
 2.2293  1.1032     0.1859765181     0.8140254148 
 2.2824  1.1952     0.1850596436     0.8149369587 
 2.3355  1.2871     0.1870490295     0.8129412646 
 2.3885  1.3790     0.1931906899     0.8067965236 
 2.4416  1.4710     0.2043047955       0.79568572 

 0.8493 -1.4710     0.2020591903     0.7979280679 
 0.9023 -1.3790     0.2043047955       0.79568572 
 0.9554 -1.2871     0.2107013389     0.7892971256 
 1.0085 -1.1952     0.2202755757     0.7797314525 
 1.0616 -1.1032     0.2315635141     0.7684492371 
 1.1146 -1.0113     0.2428362472     0.7571784201 
 1.1677 -0.9193     0.2523740577     0.7476399521 
 1.2208 -0.8274     0.2587345746     0.7412781196 
 1.2739 -0.7355     0.2609653743      0.739046727 
 1.3270 -0.6435     0.2587345746     0.7412781196 
 1.3800 -0.5516     0.2523740577     0.7476399521 
 1.4331 -0.4597     0.2428362472     0.7571784201 
 1.4862 -0.3677     0.2315635141     0.7684492371 
 1.5393 -0.2758     0.2202755757     0.7797314525 
 1.5924 -0.1839     0.2107013389     0.7892971256 
 1.6454 -0.0919     0.2043047955       0.79568572 
 1.6985  0.0000     0.2020591903     0.7979280679 
 1.7516  0.0919     0.2043047955       0.79568572 
