# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7600 4.9281461551e+00 -6.9677617002e-03 2.4060860374e+00 -4.1674632642e+00 2.4060860374e+00 4.1674632642e+00 
7700 4.9266089583e+00 -7.8095211683e-03 2.4062308334e+00 -4.1677140582e+00 2.4062308334e+00 4.1677140582e+00 
7800 4.9251134491e+00 -8.6104737172e-03 2.4063931123e+00 -4.1679951334e+00 2.4063931123e+00 4.1679951334e+00 
7900 4.9236584881e+00 -9.3719795175e-03 2.4065720228e+00 -4.1683050155e+00 2.4065720228e+00 4.1683050155e+00 
8000 4.9222429704e+00 -1.0095360419e-02 2.4067667418e+00 -4.1686422787e+00 2.4067667418e+00 4.1686422787e+00 
8100 4.9208658241e+00 -1.0781900745e-02 2.4069764735e+00 -4.1690055447e+00 2.4069764735e+00 4.1690055447e+00 
8200 4.9195260091e+00 -1.1432848096e-02 2.4072004489e+00 -4.1693934814e+00 2.4072004489e+00 4.1693934814e+00 
8300 4.9182225154e+00 -1.2049414141e-02 2.4074379246e+00 -4.1698048015e+00 2.4074379246e+00 4.1698048015e+00 
8400 4.9169543622e+00 -1.2632775415e-02 2.4076881829e+00 -4.1702382615e+00 2.4076881829e+00 4.1702382615e+00 
8500 4.9157205963e+00 -1.3184074104e-02 2.4079505301e+00 -4.1706926602e+00 2.4079505301e+00 4.1706926602e+00 
8600 4.9145202914e+00 -1.3704418831e-02 2.4082242966e+00 -4.1711668377e+00 2.4082242966e+00 4.1711668377e+00 
8700 4.9133525463e+00 -1.4194885422e-02 2.4085088359e+00 -4.1716596742e+00 2.4085088359e+00 4.1716596742e+00 
8800 4.9122164848e+00 -1.4656517675e-02 2.4088035239e+00 -4.1721700888e+00 2.4088035239e+00 4.1721700888e+00 
8900 4.9111112536e+00 -1.5090328112e-02 2.4091077585e+00 -4.1726970386e+00 2.4091077585e+00 4.1726970386e+00 
9000 4.9100360225e+00 -1.5497298721e-02 2.4094209585e+00 -4.1732395170e+00 2.4094209585e+00 4.1732395170e+00 
9100 4.9089899824e+00 -1.5878381685e-02 2.4097425637e+00 -4.1737965535e+00 2.4097425637e+00 4.1737965535e+00 
9200 4.9079723454e+00 -1.6234500107e-02 2.4100720334e+00 -4.1743672117e+00 2.4100720334e+00 4.1743672117e+00 
9300 4.9069823434e+00 -1.6566548712e-02 2.4104088465e+00 -4.1749505892e+00 2.4104088465e+00 4.1749505892e+00 
9400 4.9060192274e+00 -1.6875394542e-02 2.4107525007e+00 -4.1755458157e+00 2.4107525007e+00 4.1755458157e+00 
9500 4.9050822671e+00 -1.7161877643e-02 2.4111025118e+00 -4.1761520527e+00 2.4111025118e+00 4.1761520527e+00 
9600 4.9041707503e+00 -1.7426811732e-02 2.4114584133e+00 -4.1767684922e+00 2.4114584133e+00 4.1767684922e+00 
9700 4.9032839815e+00 -1.7670984856e-02 2.4118197558e+00 -4.1773943557e+00 2.4118197558e+00 4.1773943557e+00 
9800 4.9024212824e+00 -1.7895160036e-02 2.4121861064e+00 -4.1780288936e+00 2.4121861064e+00 4.1780288936e+00 
9900 4.9015819905e+00 -1.8100075903e-02 2.4125570483e+00 -4.1786713838e+00 2.4125570483e+00 4.1786713838e+00 
10000 4.9007654591e+00 -1.8286447321e-02 2.4129321803e+00 -4.1793211314e+00 2.4129321803e+00 4.1793211314e+00 
10100 4.8999710565e+00 -1.8454965992e-02 2.4133111160e+00 -4.1799774674e+00 2.4133111160e+00 4.1799774674e+00 
10200 4.8991981659e+00 -1.8606301060e-02 2.4136934839e+00 -4.1806397480e+00 2.4136934839e+00 4.1806397480e+00 
10300 4.8984461845e+00 -1.8741099693e-02 2.4140789263e+00 -4.1813073538e+00 2.4140789263e+00 4.1813073538e+00 
10400 4.8977145236e+00 -1.8859987666e-02 2.4144670992e+00 -4.1819796891e+00 2.4144670992e+00 4.1819796891e+00 
10500 4.8970026081e+00 -1.8963569920e-02 2.4148576719e+00 -4.1826561807e+00 2.4148576719e+00 4.1826561807e+00 
10600 4.8963098758e+00 -1.9052431119e-02 2.4152503262e+00 -4.1833362779e+00 2.4152503262e+00 4.1833362779e+00 
10700 4.8956357776e+00 -1.9127136197e-02 2.4156447563e+00 -4.1840194509e+00 2.4156447563e+00 4.1840194509e+00 
10800 4.8949797770e+00 -1.9188230889e-02 2.4160406684e+00 -4.1847051907e+00 2.4160406684e+00 4.1847051907e+00 
10900 4.8943413497e+00 -1.9236242257e-02 2.4164377800e+00 -4.1853930082e+00 2.4164377800e+00 4.1853930082e+00 
11000 4.8937199834e+00 -1.9271679204e-02 2.4168358198e+00 -4.1860824335e+00 2.4168358198e+00 4.1860824335e+00 
11100 4.8931151776e+00 -1.9295032983e-02 2.4172345273e+00 -4.1867730150e+00 2.4172345273e+00 4.1867730150e+00 
11200 4.8925264436e+00 -1.9306777687e-02 2.4176336520e+00 -4.1874643194e+00 2.4176336520e+00 4.1874643194e+00 
11300 4.8919533036e+00 -1.9307370743e-02 2.4180329538e+00 -4.1881559304e+00 2.4180329538e+00 4.1881559304e+00 
11400 4.8913952912e+00 -1.9297253384e-02 2.4184322019e+00 -4.1888474484e+00 2.4184322019e+00 4.1888474484e+00 
11500 4.8908519510e+00 -1.9276851123e-02 2.4188311750e+00 -4.1895384900e+00 2.4188311750e+00 4.1895384900e+00 
11600 4.8903228381e+00 -1.9246574213e-02 2.4192296604e+00 -4.1902286870e+00 2.4192296604e+00 4.1902286870e+00 
11700 4.8898075183e+00 -1.9206818098e-02 2.4196274544e+00 -4.1909176865e+00 2.4196274544e+00 4.1909176865e+00 
11800 4.8893055679e+00 -1.9157963857e-02 2.4200243615e+00 -4.1916051496e+00 2.4200243615e+00 4.1916051496e+00 
11900 4.8888165731e+00 -1.9100378644e-02 2.4204201940e+00 -4.1922907516e+00 2.4204201940e+00 4.1922907516e+00 
12000 4.8883401303e+00 -1.9034416110e-02 2.4208147721e+00 -4.1929741810e+00 2.4208147721e+00 4.1929741810e+00 
12100 4.8878758459e+00 -1.8960416828e-02 2.4212079234e+00 -4.1936551391e+00 2.4212079234e+00 4.1936551391e+00 
12200 4.8874233359e+00 -1.8878708700e-02 2.4215994827e+00 -4.1943333396e+00 2.4215994827e+00 4.1943333396e+00 
12300 4.8869822260e+00 -1.8789607366e-02 2.4219892915e+00 -4.1950085082e+00 2.4219892915e+00 4.1950085082e+00 
12400 4.8865521511e+00 -1.8693416596e-02 2.4223771980e+00 -4.1956803820e+00 2.4223771980e+00 4.1956803820e+00 
12500 4.8861327556e+00 -1.8590428680e-02 2.4227630568e+00 -4.1963487091e+00 2.4227630568e+00 4.1963487091e+00 
12600 4.8857236929e+00 -1.8480924808e-02 2.4231467287e+00 -4.1970132483e+00 2.4231467287e+00 4.1970132483e+00 
12700 4.8853246255e+00 -1.8365175445e-02 2.4235280801e+00 -4.1976737683e+00 2.4235280801e+00 4.1976737683e+00 
12800 4.8849352247e+00 -1.8243440692e-02 2.4239069834e+00 -4.1983300480e+00 2.4239069834e+00 4.1983300480e+00 
12900 4.8845551705e+00 -1.8115970648e-02 2.4242833161e+00 -4.1989818755e+00 2.4242833161e+00 4.1989818755e+00 
13000 4.8841841514e+00 -1.7983005757e-02 2.4246569613e+00 -4.1996290479e+00 2.4246569613e+00 4.1996290479e+00 
13100 4.8838218644e+00 -1.7844777151e-02 2.4250278069e+00 -4.2002713712e+00 2.4250278069e+00 4.2002713712e+00 
13200 4.8834680147e+00 -1.7701506986e-02 2.4253957455e+00 -4.2009086597e+00 2.4253957455e+00 4.2009086597e+00 
13300 4.8831223156e+00 -1.7553408767e-02 2.4257606746e+00 -4.2015407354e+00 2.4257606746e+00 4.2015407354e+00 
13400 4.8827844885e+00 -1.7400687671e-02 2.4261224961e+00 -4.2021674286e+00 2.4261224961e+00 4.2021674286e+00 
13500 4.8824542625e+00 -1.7243540855e-02 2.4264811160e+00 -4.2027885765e+00 2.4264811160e+00 4.2027885765e+00 
13600 4.8821313745e+00 -1.7082157765e-02 2.4268364445e+00 -4.2034040236e+00 2.4268364445e+00 4.2034040236e+00 
13700 4.8818155688e+00 -1.6916720430e-02 2.4271883960e+00 -4.2040136214e+00 2.4271883960e+00 4.2040136214e+00 
13800 4.8815065972e+00 -1.6747403752e-02 2.4275368882e+00 -4.2046172276e+00 2.4275368882e+00 4.2046172276e+00 
13900 4.8812042188e+00 -1.6574375793e-02 2.4278818428e+00 -4.2052147065e+00 2.4278818428e+00 4.2052147065e+00 
14000 4.8809081995e+00 -1.6397798043e-02 2.4282231848e+00 -4.2058059283e+00 2.4282231848e+00 4.2058059283e+00 
14100 4.8806183126e+00 -1.6217825693e-02 2.4285608428e+00 -4.2063907690e+00 2.4285608428e+00 4.2063907690e+00 
14200 4.8803343378e+00 -1.6034607894e-02 2.4288947483e+00 -4.2069691103e+00 2.4288947483e+00 4.2069691103e+00 
14300 4.8800560617e+00 -1.5848288010e-02 2.4292248361e+00 -4.2075408392e+00 2.4292248361e+00 4.2075408392e+00 
14400 4.8797832772e+00 -1.5659003863e-02 2.4295510440e+00 -4.2081058477e+00 2.4295510440e+00 4.2081058477e+00 
14500 4.8795157839e+00 -1.5466887975e-02 2.4298733123e+00 -4.2086640329e+00 2.4298733123e+00 4.2086640329e+00 
14600 4.8792533872e+00 -1.5272067795e-02 2.4301915846e+00 -4.2092152967e+00 2.4301915846e+00 4.2092152967e+00 
14700 4.8789958988e+00 -1.5074665930e-02 2.4305058067e+00 -4.2097595453e+00 2.4305058067e+00 4.2097595453e+00 
14800 4.8787431364e+00 -1.4874800358e-02 2.4308159270e+00 -4.2102966895e+00 2.4308159270e+00 4.2102966895e+00 
14900 4.8784949231e+00 -1.4672584638e-02 2.4311218966e+00 -4.2108266443e+00 2.4311218966e+00 4.2108266443e+00 
15000 4.8782510882e+00 -1.4468128120e-02 2.4314236685e+00 -4.2113493286e+00 2.4314236685e+00 4.2113493286e+00 
15100 4.8780114659e+00 -1.4261536138e-02 2.4317211984e+00 -4.2118646655e+00 2.4317211984e+00 4.2118646655e+00 
15200 4.8777758961e+00 -1.4052910200e-02 2.4320144438e+00 -4.2123725815e+00 2.4320144438e+00 4.2123725815e+00 
15300 4.8775442238e+00 -1.3842348177e-02 2.4323033646e+00 -4.2128730069e+00 2.4323033646e+00 4.2128730069e+00 
15400 4.8773162990e+00 -1.3629944476e-02 2.4325879224e+00 -4.2133658754e+00 2.4325879224e+00 4.2133658754e+00 
15500 4.8770919769e+00 -1.3415790213e-02 2.4328680809e+00 -4.2138511243e+00 2.4328680809e+00 4.2138511243e+00 
15600 4.8768711171e+00 -1.3199973380e-02 2.4331438058e+00 -4.2143286937e+00 2.4331438058e+00 4.2143286937e+00 
15700 4.8766535841e+00 -1.2982579000e-02 2.4334150643e+00 -4.2147985272e+00 2.4334150643e+00 4.2147985272e+00 
15800 4.8764392468e+00 -1.2763689284e-02 2.4336818255e+00 -4.2152605712e+00 2.4336818255e+00 4.2152605712e+00 
15900 4.8762279786e+00 -1.2543383779e-02 2.4339440602e+00 -4.2157147751e+00 2.4339440602e+00 4.2157147751e+00 
16000 4.8760196572e+00 -1.2321739502e-02 2.4342017409e+00 -4.2161610911e+00 2.4342017409e+00 4.2161610911e+00 
16100 4.8758141642e+00 -1.2098831083e-02 2.4344548414e+00 -4.2165994740e+00 2.4344548414e+00 4.2165994740e+00 
16200 4.8756113855e+00 -1.1874730894e-02 2.4347033372e+00 -4.2170298814e+00 2.4347033372e+00 4.2170298814e+00 
16300 4.8754112106e+00 -1.1649509168e-02 2.4349472053e+00 -4.2174522733e+00 2.4349472053e+00 4.2174522733e+00 
16400 4.8752135331e+00 -1.1423234126e-02 2.4351864240e+00 -4.2178666123e+00 2.4351864240e+00 4.2178666123e+00 
16500 4.8750182500e+00 -1.1195972086e-02 2.4354209732e+00 -4.2182728633e+00 2.4354209732e+00 4.2182728633e+00 
16600 4.8748252620e+00 -1.0967787571e-02 2.4356508338e+00 -4.2186709936e+00 2.4356508338e+00 4.2186709936e+00 
16700 4.8746344730e+00 -1.0738743419e-02 2.4358759883e+00 -4.2190609727e+00 2.4358759883e+00 4.2190609727e+00 
16800 4.8744457906e+00 -1.0508900875e-02 2.4360964204e+00 -4.2194427723e+00 2.4360964204e+00 4.2194427723e+00 
16900 4.8742591253e+00 -1.0278319691e-02 2.4363121150e+00 -4.2198163663e+00 2.4363121150e+00 4.2198163663e+00 
17000 4.8740743908e+00 -1.0047058214e-02 2.4365230582e+00 -4.2201817306e+00 2.4365230582e+00 4.2201817306e+00 
17100 4.8738915039e+00 -9.8151734692e-03 2.4367292372e+00 -4.2205388432e+00 2.4367292372e+00 4.2205388432e+00 
17200 4.8737103842e+00 -9.5827212456e-03 2.4369306406e+00 -4.2208876840e+00 2.4369306406e+00 4.2208876840e+00 
17300 4.8735309542e+00 -9.3497561700e-03 2.4371272578e+00 -4.2212282350e+00 2.4371272578e+00 4.2212282350e+00 
17400 4.8733531391e+00 -9.1163317809e-03 2.4373190795e+00 -4.2215604799e+00 2.4373190795e+00 4.2215604799e+00 
17500 4.8731768668e+00 -8.8825005977e-03 2.4375060974e+00 -4.2218844045e+00 2.4375060974e+00 4.2218844045e+00 
17600 4.8730020676e+00 -8.6483141858e-03 2.4376883044e+00 -4.2221999962e+00 2.4376883044e+00 4.2221999962e+00 
17700 4.8728286744e+00 -8.4138232186e-03 2.4378656942e+00 -4.2225072443e+00 2.4378656942e+00 4.2225072443e+00 
17800 4.8726566225e+00 -8.1790775352e-03 2.4380382616e+00 -4.2228061398e+00 2.4380382616e+00 4.2228061398e+00 
17900 4.8724858494e+00 -7.9441261955e-03 2.4382060024e+00 -4.2230966755e+00 2.4382060024e+00 4.2230966755e+00 
18000 4.8723162949e+00 -7.7090175312e-03 2.4383689135e+00 -4.2233788457e+00 2.4383689135e+00 4.2233788457e+00 
18100 4.8721479010e+00 -7.4737991947e-03 2.4385269925e+00 -4.2236526466e+00 2.4385269925e+00 4.2236526466e+00 
18200 4.8719806117e+00 -7.2385182037e-03 2.4386802382e+00 -4.2239180761e+00 2.4386802382e+00 4.2239180761e+00 
18300 4.8718143731e+00 -7.0032209837e-03 2.4388286503e+00 -4.2241751333e+00 2.4388286503e+00 4.2241751333e+00 
18400 4.8716491332e+00 -6.7679534074e-03 2.4389722293e+00 -4.2244238194e+00 2.4389722293e+00 4.2244238194e+00 
18500 4.8714848419e+00 -6.5327608316e-03 2.4391109766e+00 -4.2246641368e+00 2.4391109766e+00 4.2246641368e+00 
18600 4.8713214510e+00 -6.2976881309e-03 2.4392448947e+00 -4.2248960897e+00 2.4392448947e+00 4.2248960897e+00 
18700 4.8711589138e+00 -6.0627797298e-03 2.4393739867e+00 -4.2251196837e+00 2.4393739867e+00 4.2251196837e+00 
18800 4.8709971858e+00 -5.8280796315e-03 2.4394982570e+00 -4.2253349261e+00 2.4394982570e+00 4.2253349261e+00 
18900 4.8708362236e+00 -5.5936314452e-03 2.4396177104e+00 -4.2255418254e+00 2.4396177104e+00 4.2255418254e+00 
19000 4.8706759859e+00 -5.3594784104e-03 2.4397323528e+00 -4.2257403920e+00 2.4397323528e+00 4.2257403920e+00 
19100 4.8705164326e+00 -5.1256634200e-03 2.4398421911e+00 -4.2259306374e+00 2.4398421911e+00 4.2259306374e+00 
19200 4.8703575253e+00 -4.8922290404e-03 2.4399472327e+00 -4.2261125748e+00 2.4399472327e+00 4.2261125748e+00 
19300 4.8701992269e+00 -4.6592175304e-03 2.4400474862e+00 -4.2262862189e+00 2.4400474862e+00 4.2262862189e+00 
19400 4.8700415020e+00 -4.4266708584e-03 2.4401429607e+00 -4.2264515857e+00 2.4401429607e+00 4.2264515857e+00 
19500 4.8698843162e+00 -4.1946307168e-03 2.4402336664e+00 -4.2266086926e+00 2.4402336664e+00 4.2266086926e+00 
19600 4.8697276368e+00 -3.9631385361e-03 2.4403196142e+00 -4.2267575586e+00 2.4403196142e+00 4.2267575586e+00 
19700 4.8695714321e+00 -3.7322354963e-03 2.4404008159e+00 -4.2268982040e+00 2.4404008159e+00 4.2268982040e+00 
19800 4.8694156718e+00 -3.5019625374e-03 2.4404772840e+00 -4.2270306506e+00 2.4404772840e+00 4.2270306506e+00 
19900 4.8692603268e+00 -3.2723603686e-03 2.4405490318e+00 -4.2271549215e+00 2.4405490318e+00 4.2271549215e+00 
20000 4.8691053691e+00 -3.0434694752e-03 2.4406160736e+00 -4.2272710413e+00 2.4406160736e+00 4.2272710413e+00 
20100 4.8689507722e+00 -2.8153301253e-03 2.4406784243e+00 -4.2273790358e+00 2.4406784243e+00 4.2273790358e+00 
20200 4.8687965102e+00 -2.5879823749e-03 2.4407360997e+00 -4.2274789325e+00 2.4407360997e+00 4.2274789325e+00 
20300 4.8686425586e+00 -2.3614660714e-03 2.4407891163e+00 -4.2275707600e+00 2.4407891163e+00 4.2275707600e+00 
20400 4.8684888940e+00 -2.1358208566e-03 2.4408374915e+00 -4.2276545483e+00 2.4408374915e+00 4.2276545483e+00 
20500 4.8683354939e+00 -1.9110861681e-03 2.4408812435e+00 -4.2277303289e+00 2.4408812435e+00 4.2277303289e+00 
20600 4.8681823369e+00 -1.6873012405e-03 2.4409203910e+00 -4.2277981345e+00 2.4409203910e+00 4.2277981345e+00 
20700 4.8680294025e+00 -1.4645051047e-03 2.4409549539e+00 -4.2278579992e+00 2.4409549539e+00 4.2278579992e+00 
20800 4.8678766713e+00 -1.2427365869e-03 2.4409849526e+00 -4.2279099584e+00 2.4409849526e+00 4.2279099584e+00 
20900 4.8677241247e+00 -1.0220343070e-03 2.4410104083e+00 -4.2279540489e+00 2.4410104083e+00 4.2279540489e+00 
21000 4.8675717451e+00 -8.0243667518e-04 2.4410313430e+00 -4.2279903089e+00 2.4410313430e+00 4.2279903089e+00 
21100 4.8674195158e+00 -5.8398188912e-04 2.4410477794e+00 -4.2280187776e+00 2.4410477794e+00 4.2280187776e+00 
