# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4000 7.1323012518e+00 -1.6129195265e-01 1.8362559245e+00 -3.1804885570e+00 1.8362559245e+00 3.1804885570e+00 
4100 7.1296590936e+00 -1.6114564354e-01 1.8406495412e+00 -3.1880985243e+00 1.8406495412e+00 3.1880985243e+00 
4200 7.1269190045e+00 -1.6106979704e-01 1.8450286846e+00 -3.1956834231e+00 1.8450286846e+00 3.1956834231e+00 
4300 7.1240790169e+00 -1.6105597212e-01 1.8493953689e+00 -3.2032467423e+00 1.8493953689e+00 3.2032467423e+00 
4400 7.1211388245e+00 -1.6109575603e-01 1.8537513608e+00 -3.2107915415e+00 1.8537513608e+00 3.2107915415e+00 
4500 7.1180996544e+00 -1.6118080011e-01 1.8580981827e+00 -3.2183204579e+00 1.8580981827e+00 3.2183204579e+00 
4600 7.1149641374e+00 -1.6130285304e-01 1.8624371181e+00 -3.2258357145e+00 1.8624371181e+00 3.2258357145e+00 
4700 7.1117361791e+00 -1.6145379171e-01 1.8667692165e+00 -3.2333391290e+00 1.8667692165e+00 3.2333391290e+00 
4800 7.1084208310e+00 -1.6162564946e-01 1.8710952998e+00 -3.2408321251e+00 1.8710952998e+00 3.2408321251e+00 
4900 7.1050241649e+00 -1.6181064185e-01 1.8754159693e+00 -3.2483157441e+00 1.8754159693e+00 3.2483157441e+00 
5000 7.1015531485e+00 -1.6200118976e-01 1.8797316128e+00 -3.2557906579e+00 1.8797316128e+00 3.2557906579e+00 
5100 7.0980155254e+00 -1.6218994006e-01 1.8840424129e+00 -3.2632571827e+00 1.8840424129e+00 3.2632571827e+00 
5200 7.0944196987e+00 -1.6236978369e-01 1.8883483551e+00 -3.2707152934e+00 1.8883483551e+00 3.2707152934e+00 
5300 7.0907746189e+00 -1.6253387139e-01 1.8926492368e+00 -3.2781646390e+00 1.8926492368e+00 3.2781646390e+00 
5400 7.0870896766e+00 -1.6267562704e-01 1.8969446758e+00 -3.2856045576e+00 1.8969446758e+00 3.2856045576e+00 
5500 7.0833746006e+00 -1.6278875876e-01 1.9012341202e+00 -3.2930340932e+00 1.9012341202e+00 3.2930340932e+00 
5600 7.0796393607e+00 -1.6286726792e-01 1.9055168572e+00 -3.3004520114e+00 1.9055168572e+00 3.3004520114e+00 
5700 7.0758940772e+00 -1.6290545611e-01 1.9097920230e+00 -3.3078568157e+00 1.9097920230e+00 3.3078568157e+00 
5800 7.0721489346e+00 -1.6289793022e-01 1.9140586121e+00 -3.3152467648e+00 1.9140586121e+00 3.3152467648e+00 
5900 7.0684141020e+00 -1.6283960584e-01 1.9183154868e+00 -3.3226198881e+00 1.9183154868e+00 3.3226198881e+00 
6000 7.0646996589e+00 -1.6272570895e-01 1.9225613870e+00 -3.3299740029e+00 1.9225613870e+00 3.3299740029e+00 
6100 7.0610155267e+00 -1.6255177629e-01 1.9267949391e+00 -3.3373067303e+00 1.9267949391e+00 3.3373067303e+00 
6200 7.0573714055e+00 -1.6231365428e-01 1.9310146657e+00 -3.3446155112e+00 1.9310146657e+00 3.3446155112e+00 
6300 7.0537767171e+00 -1.6200749684e-01 1.9352189943e+00 -3.3518976220e+00 1.9352189943e+00 3.3518976220e+00 
6400 7.0502405525e+00 -1.6162976213e-01 1.9394062665e+00 -3.3591501901e+00 1.9394062665e+00 3.3591501901e+00 
6500 7.0467716253e+00 -1.6117720845e-01 1.9435747463e+00 -3.3663702090e+00 1.9435747463e+00 3.3663702090e+00 
6600 7.0433782298e+00 -1.6064688925e-01 1.9477226289e+00 -3.3735545523e+00 1.9477226289e+00 3.3735545523e+00 
6700 7.0400682042e+00 -1.6003614763e-01 1.9518480484e+00 -3.3806999885e+00 1.9518480484e+00 3.3806999885e+00 
6800 7.0368488983e+00 -1.5934261019e-01 1.9559490862e+00 -3.3878031944e+00 1.9559490862e+00 3.3878031944e+00 
6900 7.0337271459e+00 -1.5856418050e-01 1.9600237782e+00 -3.3948607679e+00 1.9600237782e+00 3.3948607679e+00 
7000 7.0307092410e+00 -1.5769903231e-01 1.9640701221e+00 -3.4018692412e+00 1.9640701221e+00 3.4018692412e+00 
7100 7.0278009190e+00 -1.5674560245e-01 1.9680860848e+00 -3.4088250926e+00 1.9680860848e+00 3.4088250926e+00 
7200 7.0250073407e+00 -1.5570258364e-01 1.9720696086e+00 -3.4157247582e+00 1.9720696086e+00 3.4157247582e+00 
7300 7.0223330807e+00 -1.5456891731e-01 1.9760186180e+00 -3.4225646431e+00 1.9760186180e+00 3.4225646431e+00 
7400 7.0197821195e+00 -1.5334378634e-01 1.9799310256e+00 -3.4293411318e+00 1.9799310256e+00 3.4293411318e+00 
7500 7.0173578378e+00 -1.5202660799e-01 1.9838047382e+00 -3.4360505989e+00 1.9838047382e+00 3.4360505989e+00 
7600 7.0150630152e+00 -1.5061702693e-01 1.9876376621e+00 -3.4426894179e+00 1.9876376621e+00 3.4426894179e+00 
7700 7.0128998310e+00 -1.4911490848e-01 1.9914277087e+00 -3.4492539711e+00 1.9914277087e+00 3.4492539711e+00 
7800 7.0108698680e+00 -1.4752033212e-01 1.9951727993e+00 -3.4557406583e+00 1.9951727993e+00 3.4557406583e+00 
7900 7.0089741191e+00 -1.4583358527e-01 1.9988708701e+00 -3.4621459049e+00 1.9988708701e+00 3.4621459049e+00 
8000 7.0072129961e+00 -1.4405515737e-01 2.0025198768e+00 -3.4684661698e+00 2.0025198768e+00 3.4684661698e+00 
8100 7.0055863408e+00 -1.4218573429e-01 2.0061177987e+00 -3.4746979534e+00 2.0061177987e+00 3.4746979534e+00 
8200 7.0040934386e+00 -1.4022619311e-01 2.0096626435e+00 -3.4808378046e+00 2.0096626435e+00 3.4808378046e+00 
8300 7.0027330337e+00 -1.3817759724e-01 2.0131524505e+00 -3.4868823276e+00 2.0131524505e+00 3.4868823276e+00 
8400 7.0015033464e+00 -1.3604119189e-01 2.0165852950e+00 -3.4928281888e+00 2.0165852950e+00 3.4928281888e+00 
8500 7.0004020924e+00 -1.3381839986e-01 2.0199592920e+00 -3.4986721230e+00 2.0199592920e+00 3.4986721230e+00 
8600 6.9994265033e+00 -1.3151081776e-01 2.0232725992e+00 -3.5044109394e+00 2.0232725992e+00 3.5044109394e+00 
8700 6.9985733496e+00 -1.2912021239e-01 2.0265234209e+00 -3.5100415277e+00 2.0265234209e+00 3.5100415277e+00 
8800 6.9978389639e+00 -1.2664851758e-01 2.0297100110e+00 -3.5155608637e+00 2.0297100110e+00 3.5155608637e+00 
8900 6.9972192667e+00 -1.2409783117e-01 2.0328306763e+00 -3.5209660146e+00 2.0328306763e+00 3.5209660146e+00 
9000 6.9967097929e+00 -1.2147041225e-01 2.0358837796e+00 -3.5262541446e+00 2.0358837796e+00 3.5262541446e+00 
9100 6.9963057196e+00 -1.1876867862e-01 2.0388677425e+00 -3.5314225200e+00 2.0388677425e+00 3.5314225200e+00 
9200 6.9960018949e+00 -1.1599520435e-01 2.0417810486e+00 -3.5364685142e+00 2.0417810486e+00 3.5364685142e+00 
9300 6.9957928686e+00 -1.1315271740e-01 2.0446222461e+00 -3.5413896125e+00 2.0446222461e+00 3.5413896125e+00 
9400 6.9956729222e+00 -1.1024409737e-01 2.0473899506e+00 -3.5461834174e+00 2.0473899506e+00 3.5461834174e+00 
9500 6.9956361019e+00 -1.0727237312e-01 2.0500828482e+00 -3.5508476528e+00 2.0500828482e+00 3.5508476528e+00 
9600 6.9956762503e+00 -1.0424072034e-01 2.0526996975e+00 -3.5553801688e+00 2.0526996975e+00 3.5553801688e+00 
9700 6.9957870402e+00 -1.0115245902e-01 2.0552393331e+00 -3.5597789467e+00 2.0552393331e+00 3.5597789467e+00 
9800 6.9959620084e+00 -9.8011050583e-02 2.0577006674e+00 -3.5640421027e+00 2.0577006674e+00 3.5640421027e+00 
9900 6.9961945904e+00 -9.4820094862e-02 2.0600826935e+00 -3.5681678930e+00 2.0600826935e+00 3.5681678930e+00 
10000 6.9964781545e+00 -9.1583326622e-02 2.0623844878e+00 -3.5721547176e+00 2.0623844878e+00 3.5721547176e+00 
10100 6.9968060372e+00 -8.8304611706e-02 2.0646052120e+00 -3.5760011247e+00 2.0646052120e+00 3.5760011247e+00 
10200 6.9971715780e+00 -8.4987942669e-02 2.0667441158e+00 -3.5797058148e+00 2.0667441158e+00 3.5797058148e+00 
10300 6.9975681548e+00 -8.1637433868e-02 2.0688005392e+00 -3.5832676447e+00 2.0688005392e+00 3.5832676447e+00 
10400 6.9979892178e+00 -7.8257315923e-02 2.0707739145e+00 -3.5866856310e+00 2.0707739145e+00 3.5866856310e+00 
10500 6.9984283248e+00 -7.4851929511e-02 2.0726637685e+00 -3.5899589541e+00 2.0726637685e+00 3.5899589541e+00 
10600 6.9988791744e+00 -7.1425718428e-02 2.0744697244e+00 -3.5930869615e+00 2.0744697244e+00 3.5930869615e+00 
10700 6.9993356393e+00 -6.7983221885e-02 2.0761915040e+00 -3.5960691711e+00 2.0761915040e+00 3.5960691711e+00 
10800 6.9997917982e+00 -6.4529066002e-02 2.0778289288e+00 -3.5989052741e+00 2.0778289288e+00 3.5989052741e+00 
10900 7.0002419671e+00 -6.1067954462e-02 2.0793819223e+00 -3.6015951377e+00 2.0793819223e+00 3.6015951377e+00 
11000 7.0006807288e+00 -5.7604658332e-02 2.0808505110e+00 -3.6041388080e+00 2.0808505110e+00 3.6041388080e+00 
11100 7.0011029609e+00 -5.4144005028e-02 2.0822348257e+00 -3.6065365115e+00 2.0822348257e+00 3.6065365115e+00 
11200 7.0015038623e+00 -5.0690866438e-02 2.0835351026e+00 -3.6087886571e+00 2.0835351026e+00 3.6087886571e+00 
11300 7.0018789774e+00 -4.7250146238e-02 2.0847516839e+00 -3.6108958377e+00 2.0847516839e+00 3.6108958377e+00 
11400 7.0022242186e+00 -4.3826766421e-02 2.0858850185e+00 -3.6128588308e+00 2.0858850185e+00 3.6128588308e+00 
11500 7.0025358855e+00 -4.0425653099e-02 2.0869356623e+00 -3.6146785993e+00 2.0869356623e+00 3.6146785993e+00 
11600 7.0028106827e+00 -3.7051721653e-02 2.0879042782e+00 -3.6163562911e+00 2.0879042782e+00 3.6163562911e+00 
11700 7.0030457340e+00 -3.3709861283e-02 2.0887916355e+00 -3.6178932392e+00 2.0887916355e+00 3.6178932392e+00 
11800 7.0032385938e+00 -3.0404919092e-02 2.0895986100e+00 -3.6192909600e+00 2.0895986100e+00 3.6192909600e+00 
11900 7.0033872557e+00 -2.7141683772e-02 2.0903261823e+00 -3.6205511522e+00 2.0903261823e+00 3.6205511522e+00 
12000 7.0034901577e+00 -2.3924869040e-02 2.0909754372e+00 -3.6216756946e+00 2.0909754372e+00 3.6216756946e+00 
12100 7.0035461844e+00 -2.0759096934e-02 2.0915475616e+00 -3.6226666431e+00 2.0915475616e+00 3.6226666431e+00 
12200 7.0035546650e+00 -1.7648881116e-02 2.0920438428e+00 -3.6235262274e+00 2.0920438428e+00 3.6235262274e+00 
12300 7.0035153692e+00 -1.4598610331e-02 2.0924656665e+00 -3.6242568475e+00 2.0924656665e+00 3.6242568475e+00 
12400 7.0034284982e+00 -1.1612532150e-02 2.0928145137e+00 -3.6248610686e+00 2.0928145137e+00 3.6248610686e+00 
12500 7.0032946741e+00 -8.6947371709e-03 2.0930919580e+00 -3.6253416162e+00 2.0930919580e+00 3.6253416162e+00 
12600 7.0031149240e+00 -5.8491438153e-03 2.0932996623e+00 -3.6257013705e+00 2.0932996623e+00 3.6257013705e+00 
12700 7.0028906627e+00 -3.0794838640e-03 2.0934393749e+00 -3.6259433599e+00 2.0934393749e+00 3.6259433599e+00 
12800 7.0026236712e+00 -3.8928887829e-04 2.0935129262e+00 -3.6260707544e+00 2.0935129262e+00 3.6260707544e+00 
12900 7.0023160728e+00 2.2181223659e-03 2.0935222237e+00 -3.6260868582e+00 2.0935222237e+00 3.6260868582e+00 
13000 7.0019703067e+00 4.7396553100e-03 2.0934692480e+00 -3.6259951017e+00 2.0934692480e+00 3.6259951017e+00 
13100 7.0015890986e+00 7.1724498047e-03 2.0933560481e+00 -3.6257990336e+00 2.0933560481e+00 3.6257990336e+00 
13200 7.0011754302e+00 9.5138889699e-03 2.0931847358e+00 -3.6255023121e+00 2.0931847358e+00 3.6255023121e+00 
13300 7.0007325058e+00 1.1761606649e-02 2.0929574812e+00 -3.6251086956e+00 2.0929574812e+00 3.6251086956e+00 
13400 7.0002637182e+00 1.3913493403e-02 2.0926765070e+00 -3.6246220339e+00 2.0926765070e+00 3.6246220339e+00 
13500 6.9997726136e+00 1.5967701002e-02 2.0923440828e+00 -3.6240462583e+00 2.0923440828e+00 3.6240462583e+00 
13600 6.9992628552e+00 1.7922645406e-02 2.0919625199e+00 -3.6233853721e+00 2.0919625199e+00 3.6233853721e+00 
13700 6.9987381867e+00 1.9777008225e-02 2.0915341654e+00 -3.6226434402e+00 2.0915341654e+00 3.6226434402e+00 
13800 6.9982023962e+00 2.1529736698e-02 2.0910613961e+00 -3.6218245798e+00 2.0910613961e+00 3.6218245798e+00 
13900 6.9976592803e+00 2.3180042208e-02 2.0905466132e+00 -3.6209329496e+00 2.0905466132e+00 3.6209329496e+00 
14000 6.9971126085e+00 2.4727397407e-02 2.0899922362e+00 -3.6199727406e+00 2.0899922362e+00 3.6199727406e+00 
14100 6.9965660901e+00 2.6171532021e-02 2.0894006974e+00 -3.6189481653e+00 2.0894006974e+00 3.6189481653e+00 
14200 6.9960233406e+00 2.7512427411e-02 2.0887744359e+00 -3.6178634486e+00 2.0887744359e+00 3.6178634486e+00 
14300 6.9954878521e+00 2.8750310006e-02 2.0881158923e+00 -3.6167228176e+00 2.0881158923e+00 3.6167228176e+00 
14400 6.9949629643e+00 2.9885643689e-02 2.0874275031e+00 -3.6155304924e+00 2.0874275031e+00 3.6155304924e+00 
14500 6.9944518383e+00 3.0919121284e-02 2.0867116953e+00 -3.6142906771e+00 2.0867116953e+00 3.6142906771e+00 
14600 6.9939574332e+00 3.1851655235e-02 2.0859708817e+00 -3.6130075502e+00 2.0859708817e+00 3.6130075502e+00 
14700 6.9934824853e+00 3.2684367607e-02 2.0852074551e+00 -3.6116852566e+00 2.0852074551e+00 3.6116852566e+00 
14800 6.9930294898e+00 3.3418579543e-02 2.0844237844e+00 -3.6103278991e+00 2.0844237844e+00 3.6103278991e+00 
14900 6.9926006867e+00 3.4055800279e-02 2.0836222095e+00 -3.6089395306e+00 2.0836222095e+00 3.6089395306e+00 
15000 6.9921980483e+00 3.4597715846e-02 2.0828050370e+00 -3.6075241464e+00 2.0828050370e+00 3.6075241464e+00 
15100 6.9918232709e+00 3.5046177561e-02 2.0819745365e+00 -3.6060856772e+00 2.0819745365e+00 3.6060856772e+00 
15200 6.9914777690e+00 3.5403190419e-02 2.0811329360e+00 -3.6046279824e+00 2.0811329360e+00 3.6046279824e+00 
15300 6.9911626727e+00 3.5670901474e-02 2.0802824190e+00 -3.6031548438e+00 2.0802824190e+00 3.6031548438e+00 
15400 6.9908788281e+00 3.5851588304e-02 2.0794251207e+00 -3.6016699597e+00 2.0794251207e+00 3.6016699597e+00 
15500 6.9906268007e+00 3.5947647628e-02 2.0785631251e+00 -3.6001769393e+00 2.0785631251e+00 3.6001769393e+00 
15600 6.9904068808e+00 3.5961584146e-02 2.0776984615e+00 -3.5986792982e+00 2.0776984615e+00 3.5986792982e+00 
15700 6.9902190919e+00 3.5895999662e-02 2.0768331029e+00 -3.5971804530e+00 2.0768331029e+00 3.5971804530e+00 
15800 6.9900632015e+00 3.5753582529e-02 2.0759689625e+00 -3.5956837179e+00 2.0759689625e+00 3.5956837179e+00 
15900 6.9899387336e+00 3.5537097462e-02 2.0751078920e+00 -3.5941923002e+00 2.0751078920e+00 3.5941923002e+00 
16000 6.9898449831e+00 3.5249375742e-02 2.0742516799e+00 -3.5927092972e+00 2.0742516799e+00 3.5927092972e+00 
16100 6.9897810317e+00 3.4893305825e-02 2.0734020489e+00 -3.5912376932e+00 2.0734020489e+00 3.5912376932e+00 
16200 6.9897457658e+00 3.4471824375e-02 2.0725606553e+00 -3.5897803568e+00 2.0725606553e+00 3.5897803568e+00 
16300 6.9897378943e+00 3.3987907731e-02 2.0717290869e+00 -3.5883400381e+00 2.0717290869e+00 3.5883400381e+00 
16400 6.9897559683e+00 3.3444563783e-02 2.0709088623e+00 -3.5869193674e+00 2.0709088623e+00 3.5869193674e+00 
16500 6.9897984009e+00 3.2844824280e-02 2.0701014296e+00 -3.5855208529e+00 2.0701014296e+00 3.5855208529e+00 
16600 6.9898634873e+00 3.2191737532e-02 2.0693081660e+00 -3.5841468799e+00 2.0693081660e+00 3.5841468799e+00 
16700 6.9899494249e+00 3.1488361511e-02 2.0685303765e+00 -3.5827997092e+00 2.0685303765e+00 3.5827997092e+00 
16800 6.9900543339e+00 3.0737757322e-02 2.0677692944e+00 -3.5814814762e+00 2.0677692944e+00 3.5814814762e+00 
16900 6.9901762770e+00 2.9942983032e-02 2.0670260801e+00 -3.5801941913e+00 2.0670260801e+00 3.5801941913e+00 
17000 6.9903132788e+00 2.9107087829e-02 2.0663018214e+00 -3.5789397384e+00 2.0663018214e+00 3.5789397384e+00 
17100 6.9904633443e+00 2.8233106502e-02 2.0655975333e+00 -3.5777198757e+00 2.0655975333e+00 3.5777198757e+00 
17200 6.9906244772e+00 2.7324054210e-02 2.0649141584e+00 -3.5765362357e+00 2.0649141584e+00 3.5765362357e+00 
17300 6.9907946965e+00 2.6382921534e-02 2.0642525669e+00 -3.5753903255e+00 2.0642525669e+00 3.5753903255e+00 
17400 6.9909720524e+00 2.5412669777e-02 2.0636135569e+00 -3.5742835278e+00 2.0636135569e+00 3.5742835278e+00 
17500 6.9911546413e+00 2.4416226512e-02 2.0629978553e+00 -3.5732171012e+00 2.0629978553e+00 3.5732171012e+00 
17600 6.9913406191e+00 2.3396481352e-02 2.0624061179e+00 -3.5721921820e+00 2.0624061179e+00 3.5721921820e+00 
17700 6.9915282132e+00 2.2356281933e-02 2.0618389306e+00 -3.5712097849e+00 2.0618389306e+00 3.5712097849e+00 
17800 6.9917157337e+00 2.1298430097e-02 2.0612968102e+00 -3.5702708047e+00 2.0612968102e+00 3.5702708047e+00 
17900 6.9919015830e+00 2.0225678263e-02 2.0607802048e+00 -3.5693760179e+00 2.0607802048e+00 3.5693760179e+00 
18000 6.9920842633e+00 1.9140725984e-02 2.0602894956e+00 -3.5685260847e+00 2.0602894956e+00 3.5685260847e+00 
18100 6.9922623842e+00 1.8046216679e-02 2.0598249976e+00 -3.5677215506e+00 2.0598249976e+00 3.5677215506e+00 
18200 6.9924346680e+00 1.6944734539e-02 2.0593869610e+00 -3.5669628488e+00 2.0593869610e+00 3.5669628488e+00 
18300 6.9925999534e+00 1.5838801593e-02 2.0589755723e+00 -3.5662503027e+00 2.0589755723e+00 3.5662503027e+00 
18400 6.9927571992e+00 1.4730874953e-02 2.0585909560e+00 -3.5655841279e+00 2.0585909560e+00 3.5655841279e+00 
18500 6.9929054855e+00 1.3623344212e-02 2.0582331762e+00 -3.5649644350e+00 2.0582331762e+00 3.5649644350e+00 
18600 6.9930440148e+00 1.2518529017e-02 2.0579022375e+00 -3.5643912324e+00 2.0579022375e+00 3.5643912324e+00 
18700 6.9931721111e+00 1.1418676803e-02 2.0575980875e+00 -3.5638644291e+00 2.0575980875e+00 3.5638644291e+00 
18800 6.9932892188e+00 1.0325960697e-02 2.0573206178e+00 -3.5633838375e+00 2.0573206178e+00 3.5633838375e+00 
18900 6.9933949004e+00 9.2424775865e-03 2.0570696664e+00 -3.5629491769e+00 2.0570696664e+00 3.5629491769e+00 
19000 6.9934888333e+00 8.1702463625e-03 2.0568450189e+00 -3.5625600761e+00 2.0568450189e+00 3.5625600761e+00 
19100 6.9935708056e+00 7.1112063332e-03 2.0566464110e+00 -3.5622160771e+00 2.0566464110e+00 3.5622160771e+00 
19200 6.9936407120e+00 6.0672158092e-03 2.0564735299e+00 -3.5619166382e+00 2.0564735299e+00 3.5619166382e+00 
19300 6.9936985484e+00 5.0400508639e-03 2.0563260166e+00 -3.5616611377e+00 2.0563260166e+00 3.5616611377e+00 
19400 6.9937444063e+00 4.0314042684e-03 2.0562034679e+00 -3.5614488772e+00 2.0562034679e+00 3.5614488772e+00 
19500 6.9937784667e+00 3.0428846014e-03 2.0561054384e+00 -3.5612790851e+00 2.0561054384e+00 3.5612790851e+00 
19600 6.9938009938e+00 2.0760155340e-03 2.0560314425e+00 -3.5611509205e+00 2.0560314425e+00 3.5611509205e+00 
19700 6.9938123279e+00 1.1322352871e-03 2.0559809568e+00 -3.5610634765e+00 2.0559809568e+00 3.5610634765e+00 
19800 6.9938128794e+00 2.1289626215e-04 2.0559534217e+00 -3.5610157843e+00 2.0559534217e+00 3.5610157843e+00 
19900 6.9938031206e+00 -6.8073515908e-04 2.0559482441e+00 -3.5610068165e+00 2.0559482441e+00 3.5610068165e+00 
20000 6.9937835797e+00 -1.5474786471e-03 2.0559647994e+00 -3.5610354911e+00 2.0559647994e+00 3.5610354911e+00 
20100 6.9937548332e+00 -2.3862397936e-03 2.0560024334e+00 -3.5611006751e+00 2.0560024334e+00 3.5611006751e+00 
20200 6.9937174989e+00 -3.1960098211e-03 2.0560604647e+00 -3.5612011883e+00 2.0560604647e+00 3.5612011883e+00 
20300 6.9936722290e+00 -3.9758651364e-03 2.0561381869e+00 -3.5613358071e+00 2.0561381869e+00 3.5613358071e+00 
20400 6.9936197034e+00 -4.7249667345e-03 2.0562348705e+00 -3.5615032680e+00 2.0562348705e+00 3.5615032680e+00 
20500 6.9935606231e+00 -5.4425594572e-03 2.0563497652e+00 -3.5617022715e+00 2.0563497652e+00 3.5617022715e+00 
20600 6.9934957037e+00 -6.1279711133e-03 2.0564821021e+00 -3.5619314857e+00 2.0564821021e+00 3.5619314857e+00 
20700 6.9934256696e+00 -6.7806114650e-03 2.0566310955e+00 -3.5621895498e+00 2.0566310955e+00 3.5621895498e+00 
20800 6.9933512477e+00 -7.3999710887e-03 2.0567959452e+00 -3.5624750779e+00 2.0567959452e+00 3.5624750779e+00 
20900 6.9932731626e+00 -7.9856201158e-03 2.0569758386e+00 -3.5627866624e+00 2.0569758386e+00 3.5627866624e+00 
21000 6.9931921305e+00 -8.5372068603e-03 2.0571699523e+00 -3.5631228772e+00 2.0571699523e+00 3.5631228772e+00 
21100 6.9931088552e+00 -9.0544563408e-03 2.0573774546e+00 -3.5634822818e+00 2.0573774546e+00 3.5634822818e+00 
