# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 6.1829476237e+00 2.1815321119e-01 2.4273853722e+00 -4.2043547941e+00 2.4273853722e+00 4.2043547941e+00 
2600 6.1800828158e+00 2.1258340824e-01 2.4228931770e+00 -4.1965740838e+00 2.4228931770e+00 4.1965740838e+00 
2700 6.1771973680e+00 2.0700658524e-01 2.4185075288e+00 -4.1889779184e+00 2.4185075288e+00 4.1889779184e+00 
2800 6.1742970415e+00 2.0141237664e-01 2.4142291583e+00 -4.1815675633e+00 2.4142291583e+00 4.1815675633e+00 
2900 6.1713869912e+00 1.9579620172e-01 2.4100590016e+00 -4.1743446401e+00 2.4100590016e+00 4.1743446401e+00 
3000 6.1684718368e+00 1.9015702938e-01 2.4059980822e+00 -4.1673109213e+00 2.4059980822e+00 4.1673109213e+00 
3100 6.1655557107e+00 1.8449594890e-01 2.4020474371e+00 -4.1604682033e+00 2.4020474371e+00 4.1604682033e+00 
3200 6.1626422978e+00 1.7881526657e-01 2.3982080727e+00 -4.1538182291e+00 2.3982080727e+00 4.1538182291e+00 
3300 6.1597348685e+00 1.7311794162e-01 2.3944809386e+00 -4.1473626434e+00 2.3944809386e+00 4.1473626434e+00 
3400 6.1568363099e+00 1.6740723947e-01 2.3908669128e+00 -4.1411029671e+00 2.3908669128e+00 4.1411029671e+00 
3500 6.1539491544e+00 1.6168652310e-01 2.3873667949e+00 -4.1350405850e+00 2.3873667949e+00 4.1350405850e+00 
3600 6.1510756068e+00 1.5595913190e-01 2.3839813024e+00 -4.1291767400e+00 2.3839813024e+00 4.1291767400e+00 
3700 6.1482175701e+00 1.5022831535e-01 2.3807110708e+00 -4.1235125328e+00 2.3807110708e+00 4.1235125328e+00 
3800 6.1453766694e+00 1.4449720072e-01 2.3775566543e+00 -4.1180489230e+00 2.3775566543e+00 4.1180489230e+00 
3900 6.1425542747e+00 1.3876878159e-01 2.3745185273e+00 -4.1127867327e+00 2.3745185273e+00 4.1127867327e+00 
4000 6.1397515227e+00 1.3304591880e-01 2.3715970869e+00 -4.1077266496e+00 2.3715970869e+00 4.1077266496e+00 
4100 6.1369693366e+00 1.2733134834e-01 2.3687926548e+00 -4.1028692307e+00 2.3687926548e+00 4.1028692307e+00 
4200 6.1342084451e+00 1.2162769312e-01 2.3661054791e+00 -4.0982149058e+00 2.3661054791e+00 4.0982149058e+00 
4300 6.1314693998e+00 1.1593747619e-01 2.3635357363e+00 -4.0937639807e+00 2.3635357363e+00 4.0937639807e+00 
4400 6.1287525921e+00 1.1026313442e-01 2.3610835329e+00 -4.0895166400e+00 2.3610835329e+00 4.0895166400e+00 
4500 6.1260582682e+00 1.0460703175e-01 2.3587489069e+00 -4.0854729490e+00 2.3587489069e+00 4.0854729490e+00 
4600 6.1233865438e+00 9.8971471512e-02 2.3565318285e+00 -4.0816328566e+00 2.3565318285e+00 4.0816328566e+00 
4700 6.1207374174e+00 9.3358707689e-02 2.3544322014e+00 -4.0779961958e+00 2.3544322014e+00 4.0779961958e+00 
4800 6.1181107829e+00 8.7770954998e-02 2.3524498637e+00 -4.0745626862e+00 2.3524498637e+00 4.0745626862e+00 
4900 6.1155064416e+00 8.2210397683e-02 2.3505845882e+00 -4.0713319342e+00 2.3505845882e+00 4.0713319342e+00 
5000 6.1129241130e+00 7.6679197121e-02 2.3488360828e+00 -4.0683034340e+00 2.3488360828e+00 4.0683034340e+00 
5100 6.1103634455e+00 7.1179498254e-02 2.3472039912e+00 -4.0654765685e+00 2.3472039912e+00 4.0654765685e+00 
5200 6.1078240258e+00 6.5713434896e-02 2.3456878931e+00 -4.0628506096e+00 2.3456878931e+00 4.0628506096e+00 
5300 6.1053053887e+00 6.0283134009e-02 2.3442873042e+00 -4.0604247184e+00 2.3442873042e+00 4.0604247184e+00 
5400 6.1028070255e+00 5.4890718996e-02 2.3430016763e+00 -4.0581979457e+00 2.3430016763e+00 4.0581979457e+00 
5500 6.1003283919e+00 4.9538312082e-02 2.3418303980e+00 -4.0561692320e+00 2.3418303980e+00 4.0561692320e+00 
5600 6.0978689167e+00 4.4228035854e-02 2.3407727940e+00 -4.0543374083e+00 2.3407727940e+00 4.0543374083e+00 
5700 6.0954280081e+00 3.8962014012e-02 2.3398281261e+00 -4.0527011954e+00 2.3398281261e+00 4.0527011954e+00 
5800 6.0930050615e+00 3.3742371399e-02 2.3389955927e+00 -4.0512592052e+00 2.3389955927e+00 4.0512592052e+00 
5900 6.0905994658e+00 2.8571233352e-02 2.3382743293e+00 -4.0500099404e+00 2.3382743293e+00 4.0500099404e+00 
6000 6.0882106093e+00 2.3450724427e-02 2.3376634089e+00 -4.0489517953e+00 2.3376634089e+00 4.0489517953e+00 
6100 6.0858378863e+00 1.8382966557e-02 2.3371618422e+00 -4.0480830562e+00 2.3371618422e+00 4.0480830562e+00 
6200 6.0834807017e+00 1.3370076674e-02 2.3367685778e+00 -4.0474019023e+00 2.3367685778e+00 4.0474019023e+00 
6300 6.0811384770e+00 8.4141638389e-03 2.3364825032e+00 -4.0469064065e+00 2.3364825032e+00 4.0469064065e+00 
6400 6.0788106543e+00 3.5173259357e-03 2.3363024450e+00 -4.0465945366e+00 2.3363024450e+00 4.0465945366e+00 
6500 6.0764967014e+00 -1.3183540485e-03 2.3362271699e+00 -4.0464641563e+00 2.3362271699e+00 4.0464641563e+00 
6600 6.0741961153e+00 -6.0908121037e-03 2.3362553854e+00 -4.0465130270e+00 2.3362553854e+00 4.0465130270e+00 
6700 6.0719084264e+00 -1.0798007603e-02 2.3363857408e+00 -4.0467388091e+00 2.3363857408e+00 4.0467388091e+00 
6800 6.0696332013e+00 -1.5437927992e-02 2.3366168282e+00 -4.0471390642e+00 2.3366168282e+00 4.0471390642e+00 
6900 6.0673700461e+00 -2.0008593726e-02 2.3369471838e+00 -4.0477112570e+00 2.3369471838e+00 4.0477112570e+00 
7000 6.0651186087e+00 -2.4508063406e-02 2.3373752894e+00 -4.0484527577e+00 2.3373752894e+00 4.0484527577e+00 
7100 6.0628785810e+00 -2.8934439078e-02 2.3378995737e+00 -4.0493608446e+00 2.3378995737e+00 4.0493608446e+00 
7200 6.0606497008e+00 -3.3285871648e-02 2.3385184137e+00 -4.0504327069e+00 2.3385184137e+00 4.0504327069e+00 
7300 6.0584317526e+00 -3.7560566384e-02 2.3392301369e+00 -4.0516654477e+00 2.3392301369e+00 4.0516654477e+00 
7400 6.0562245691e+00 -4.1756788432e-02 2.3400330232e+00 -4.0530560875e+00 2.3400330232e+00 4.0530560875e+00 
7500 6.0540280315e+00 -4.5872868340e-02 2.3409253063e+00 -4.0546015673e+00 2.3409253063e+00 4.0546015673e+00 
7600 6.0518420694e+00 -4.9907207513e-02 2.3419051767e+00 -4.0562987525e+00 2.3419051767e+00 4.0562987525e+00 
7700 6.0496666607e+00 -5.3858283571e-02 2.3429707833e+00 -4.0581444372e+00 2.3429707833e+00 4.0581444372e+00 
7800 6.0475018309e+00 -5.7724655571e-02 2.3441202360e+00 -4.0601353478e+00 2.3441202360e+00 4.0601353478e+00 
7900 6.0453476519e+00 -6.1504969031e-02 2.3453516086e+00 -4.0622681477e+00 2.3453516086e+00 4.0622681477e+00 
8000 6.0432042409e+00 -6.5197960737e-02 2.3466629407e+00 -4.0645394415e+00 2.3466629407e+00 4.0645394415e+00 
8100 6.0410717582e+00 -6.8802463269e-02 2.3480522409e+00 -4.0669457801e+00 2.3480522409e+00 4.0669457801e+00 
8200 6.0389504054e+00 -7.2317409231e-02 2.3495174897e+00 -4.0694836655e+00 2.3495174897e+00 4.0694836655e+00 
8300 6.0368404229e+00 -7.5741835129e-02 2.3510566419e+00 -4.0721495552e+00 2.3510566419e+00 4.0721495552e+00 
8400 6.0347420873e+00 -7.9074884875e-02 2.3526676298e+00 -4.0749398682e+00 2.3526676298e+00 4.0749398682e+00 
8500 6.0326557084e+00 -8.2315812879e-02 2.3543483665e+00 -4.0778509894e+00 2.3543483665e+00 4.0778509894e+00 
8600 6.0305816259e+00 -8.5463986712e-02 2.3560967482e+00 -4.0808792754e+00 2.3560967482e+00 4.0808792754e+00 
8700 6.0285202065e+00 -8.8518889301e-02 2.3579106580e+00 -4.0840210594e+00 2.3579106580e+00 4.0840210594e+00 
8800 6.0264718400e+00 -9.1480120648e-02 2.3597879689e+00 -4.0872726572e+00 2.3597879689e+00 4.0872726572e+00 
8900 6.0244369358e+00 -9.4347399061e-02 2.3617265463e+00 -4.0906303718e+00 2.3617265463e+00 4.0906303718e+00 
9000 6.0224159194e+00 -9.7120561871e-02 2.3637242519e+00 -4.0940904994e+00 2.3637242519e+00 4.0940904994e+00 
9100 6.0204092282e+00 -9.9799565640e-02 2.3657789463e+00 -4.0976493344e+00 2.3657789463e+00 4.0976493344e+00 
9200 6.0184173083e+00 -1.0238448586e-01 2.3678884921e+00 -4.1013031749e+00 2.3678884921e+00 4.1013031749e+00 
9300 6.0164406101e+00 -1.0487551614e-01 2.3700507572e+00 -4.1050483279e+00 2.3700507572e+00 4.1050483279e+00 
9400 6.0144795851e+00 -1.0727296687e-01 2.3722636173e+00 -4.1088811141e+00 2.3722636173e+00 4.1088811141e+00 
9500 6.0125346820e+00 -1.0957726346e-01 2.3745249594e+00 -4.1127978735e+00 2.3745249594e+00 4.1127978735e+00 
9600 6.0106063432e+00 -1.1178894399e-01 2.3768326840e+00 -4.1167949697e+00 2.3768326840e+00 4.1167949697e+00 
9700 6.0086950015e+00 -1.1390865654e-01 2.3791847082e+00 -4.1208687952e+00 2.3791847082e+00 4.1208687952e+00 
9800 6.0068010765e+00 -1.1593715597e-01 2.3815789683e+00 -4.1250157753e+00 2.3815789683e+00 4.1250157753e+00 
9900 6.0049249721e+00 -1.1787530038e-01 2.3840134222e+00 -4.1292323731e+00 2.3840134222e+00 4.1292323731e+00 
10000 6.0030670732e+00 -1.1972404713e-01 2.3864860519e+00 -4.1335150935e+00 2.3864860519e+00 4.1335150935e+00 
10100 6.0012277432e+00 -1.2148444859e-01 2.3889948661e+00 -4.1378604871e+00 2.3889948661e+00 4.1378604871e+00 
10200 5.9994073217e+00 -1.2315764752e-01 2.3915379016e+00 -4.1422651537e+00 2.3915379016e+00 4.1422651537e+00 
10300 5.9976061222e+00 -1.2474487224e-01 2.3941132261e+00 -4.1467257466e+00 2.3941132261e+00 4.1467257466e+00 
10400 5.9958244302e+00 -1.2624743146e-01 2.3967189398e+00 -4.1512389751e+00 2.3967189398e+00 4.1512389751e+00 
10500 5.9940625018e+00 -1.2766670908e-01 2.3993531771e+00 -4.1558016080e+00 2.3993531771e+00 4.1558016080e+00 
10600 5.9923205621e+00 -1.2900415865e-01 2.4020141083e+00 -4.1604104760e+00 2.4020141083e+00 4.1604104760e+00 
10700 5.9905988043e+00 -1.3026129789e-01 2.4046999411e+00 -4.1650624750e+00 2.4046999411e+00 4.1650624750e+00 
10800 5.9888973887e+00 -1.3143970299e-01 2.4074089220e+00 -4.1697545675e+00 2.4074089220e+00 4.1697545675e+00 
10900 5.9872164423e+00 -1.3254100291e-01 2.4101393372e+00 -4.1744837853e+00 2.4101393372e+00 4.1744837853e+00 
11000 5.9855560583e+00 -1.3356687373e-01 2.4128895138e+00 -4.1792472309e+00 2.4128895138e+00 4.1792472309e+00 
11100 5.9839162964e+00 -1.3451903294e-01 2.4156578208e+00 -4.1840420793e+00 2.4156578208e+00 4.1840420793e+00 
11200 5.9822971826e+00 -1.3539923383e-01 2.4184426698e+00 -4.1888655793e+00 2.4184426698e+00 4.1888655793e+00 
11300 5.9806987098e+00 -1.3620925999e-01 2.4212425154e+00 -4.1937150542e+00 2.4212425154e+00 4.1937150542e+00 
11400 5.9791208385e+00 -1.3695091985e-01 2.4240558561e+00 -4.1985879032e+00 2.4240558561e+00 4.1985879032e+00 
11500 5.9775634975e+00 -1.3762604145e-01 2.4268812343e+00 -4.2034816017e+00 2.4268812343e+00 4.2034816017e+00 
11600 5.9760265847e+00 -1.3823646732e-01 2.4297172364e+00 -4.2083937015e+00 2.4297172364e+00 4.2083937015e+00 
11700 5.9745099686e+00 -1.3878404955e-01 2.4325624937e+00 -4.2133218316e+00 2.4325624937e+00 4.2133218316e+00 
11800 5.9730134897e+00 -1.3927064504e-01 2.4354156813e+00 -4.2182636975e+00 2.4354156813e+00 4.2182636975e+00 
11900 5.9715369612e+00 -1.3969811104e-01 2.4382755188e+00 -4.2232170814e+00 2.4382755188e+00 4.2232170814e+00 
12000 5.9700801716e+00 -1.4006830084e-01 2.4411407700e+00 -4.2281798420e+00 2.4411407700e+00 4.2281798420e+00 
12100 5.9686428855e+00 -1.4038305971e-01 2.4440102420e+00 -4.2331499134e+00 2.4440102420e+00 4.2331499134e+00 
12200 5.9672248455e+00 -1.4064422111e-01 2.4468827856e+00 -4.2381253049e+00 2.4468827856e+00 4.2381253049e+00 
12300 5.9658257744e+00 -1.4085360314e-01 2.4497572944e+00 -4.2431041001e+00 2.4497572944e+00 4.2431041001e+00 
12400 5.9644453765e+00 -1.4101300524e-01 2.4526327042e+00 -4.2480844559e+00 2.4526327042e+00 4.2480844559e+00 
12500 5.9630833397e+00 -1.4112420514e-01 2.4555079924e+00 -4.2530646012e+00 2.4555079924e+00 4.2530646012e+00 
12600 5.9617393375e+00 -1.4118895603e-01 2.4583821777e+00 -4.2580428362e+00 2.4583821777e+00 4.2580428362e+00 
12700 5.9604130306e+00 -1.4120898408e-01 2.4612543188e+00 -4.2630175305e+00 2.4612543188e+00 4.2630175305e+00 
12800 5.9591040687e+00 -1.4118598606e-01 2.4641235140e+00 -4.2679871224e+00 2.4641235140e+00 4.2679871224e+00 
12900 5.9578120928e+00 -1.4112162733e-01 2.4669889003e+00 -4.2729501170e+00 2.4669889003e+00 4.2729501170e+00 
13000 5.9565367366e+00 -1.4101754001e-01 2.4698496522e+00 -4.2779050846e+00 2.4698496522e+00 4.2779050846e+00 
13100 5.9552776283e+00 -1.4087532133e-01 2.4727049813e+00 -4.2828506598e+00 2.4727049813e+00 4.2828506598e+00 
13200 5.9540343924e+00 -1.4069653228e-01 2.4755541352e+00 -4.2877855391e+00 2.4755541352e+00 4.2877855391e+00 
13300 5.9528066513e+00 -1.4048269641e-01 2.4783963962e+00 -4.2927084795e+00 2.4783963962e+00 4.2927084795e+00 
13400 5.9515940269e+00 -1.4023529886e-01 2.4812310808e+00 -4.2976182972e+00 2.4812310808e+00 4.2976182972e+00 
13500 5.9503961421e+00 -1.3995578555e-01 2.4840575383e+00 -4.3025138653e+00 2.4840575383e+00 4.3025138653e+00 
13600 5.9492126221e+00 -1.3964556256e-01 2.4868751504e+00 -4.3073941126e+00 2.4868751504e+00 4.3073941126e+00 
13700 5.9480430959e+00 -1.3930599568e-01 2.4896833293e+00 -4.3122580212e+00 2.4896833293e+00 4.3122580212e+00 
13800 5.9468871976e+00 -1.3893841011e-01 2.4924815177e+00 -4.3171046255e+00 2.4924815177e+00 4.3171046255e+00 
13900 5.9457445672e+00 -1.3854409031e-01 2.4952691868e+00 -4.3219330101e+00 2.4952691868e+00 4.3219330101e+00 
14000 5.9446148522e+00 -1.3812427996e-01 2.4980458361e+00 -4.3267423078e+00 2.4980458361e+00 4.3267423078e+00 
14100 5.9434977081e+00 -1.3768018208e-01 2.5008109922e+00 -4.3315316985e+00 2.5008109922e+00 4.3315316985e+00 
14200 5.9423927995e+00 -1.3721295925e-01 2.5035642073e+00 -4.3363004070e+00 2.5035642073e+00 4.3363004070e+00 
14300 5.9412998012e+00 -1.3672373390e-01 2.5063050590e+00 -4.3410477014e+00 2.5063050590e+00 4.3410477014e+00 
14400 5.9402183981e+00 -1.3621358875e-01 2.5090331488e+00 -4.3457728915e+00 2.5090331488e+00 4.3457728915e+00 
14500 5.9391482868e+00 -1.3568356729e-01 2.5117481014e+00 -4.3504753275e+00 2.5117481014e+00 4.3504753275e+00 
14600 5.9380891753e+00 -1.3513467435e-01 2.5144495638e+00 -4.3551543975e+00 2.5144495638e+00 4.3551543975e+00 
14700 5.9370407842e+00 -1.3456787677e-01 2.5171372040e+00 -4.3598095270e+00 2.5171372040e+00 4.3598095270e+00 
14800 5.9360028464e+00 -1.3398410402e-01 2.5198107108e+00 -4.3644401766e+00 2.5198107108e+00 4.3644401766e+00 
14900 5.9349751078e+00 -1.3338424904e-01 2.5224697923e+00 -4.3690458408e+00 2.5224697923e+00 4.3690458408e+00 
15000 5.9339573274e+00 -1.3276916896e-01 2.5251141753e+00 -4.3736260466e+00 2.5251141753e+00 4.3736260466e+00 
15100 5.9329492773e+00 -1.3213968595e-01 2.5277436046e+00 -4.3781803517e+00 2.5277436046e+00 4.3781803517e+00 
15200 5.9319507432e+00 -1.3149658809e-01 2.5303578420e+00 -4.3827083436e+00 2.5303578420e+00 4.3827083436e+00 
15300 5.9309615239e+00 -1.3084063025e-01 2.5329566655e+00 -4.3872096380e+00 2.5329566655e+00 4.3872096380e+00 
15400 5.9299814316e+00 -1.3017253498e-01 2.5355398689e+00 -4.3916838775e+00 2.5355398689e+00 4.3916838775e+00 
15500 5.9290102918e+00 -1.2949299344e-01 2.5381072605e+00 -4.3961307303e+00 2.5381072605e+00 4.3961307303e+00 
15600 5.9280479427e+00 -1.2880266633e-01 2.5406586630e+00 -4.4005498890e+00 2.5406586630e+00 4.4005498890e+00 
15700 5.9270942357e+00 -1.2810218482e-01 2.5431939123e+00 -4.4049410696e+00 2.5431939123e+00 4.4049410696e+00 
15800 5.9261490345e+00 -1.2739215148e-01 2.5457128572e+00 -4.4093040102e+00 2.5457128572e+00 4.4093040102e+00 
15900 5.9252122153e+00 -1.2667314122e-01 2.5482153586e+00 -4.4136384697e+00 2.5482153586e+00 4.4136384697e+00 
16000 5.9242836661e+00 -1.2594570225e-01 2.5507012889e+00 -4.4179442273e+00 2.5507012889e+00 4.4179442273e+00 
16100 5.9233632865e+00 -1.2521035696e-01 2.5531705314e+00 -4.4222210807e+00 2.5531705314e+00 4.4222210807e+00 
16200 5.9224509874e+00 -1.2446760287e-01 2.5556229798e+00 -4.4264688459e+00 2.5556229798e+00 4.4264688459e+00 
16300 5.9215466904e+00 -1.2371791351e-01 2.5580585376e+00 -4.4306873558e+00 2.5580585376e+00 4.4306873558e+00 
16400 5.9206503274e+00 -1.2296173933e-01 2.5604771176e+00 -4.4348764594e+00 2.5604771176e+00 4.4348764594e+00 
16500 5.9197618403e+00 -1.2219950858e-01 2.5628786415e+00 -4.4390360208e+00 2.5628786415e+00 4.4390360208e+00 
16600 5.9188811802e+00 -1.2143162814e-01 2.5652630392e+00 -4.4431659187e+00 2.5652630392e+00 4.4431659187e+00 
16700 5.9180083073e+00 -1.2065848438e-01 2.5676302484e+00 -4.4472660452e+00 2.5676302484e+00 4.4472660452e+00 
16800 5.9171431901e+00 -1.1988044401e-01 2.5699802143e+00 -4.4513363055e+00 2.5699802143e+00 4.4513363055e+00 
16900 5.9162858050e+00 -1.1909785485e-01 2.5723128890e+00 -4.4553766168e+00 2.5723128890e+00 4.4553766168e+00 
17000 5.9154361357e+00 -1.1831104661e-01 2.5746282314e+00 -4.4593869075e+00 2.5746282314e+00 4.4593869075e+00 
17100 5.9145941728e+00 -1.1752033169e-01 2.5769262065e+00 -4.4633671170e+00 2.5769262065e+00 4.4633671170e+00 
17200 5.9137599132e+00 -1.1672600588e-01 2.5792067849e+00 -4.4673171947e+00 2.5792067849e+00 4.4673171947e+00 
17300 5.9129333597e+00 -1.1592834914e-01 2.5814699431e+00 -4.4712370997e+00 2.5814699431e+00 4.4712370997e+00 
17400 5.9121145201e+00 -1.1512762623e-01 2.5837156625e+00 -4.4751267997e+00 2.5837156625e+00 4.4751267997e+00 
17500 5.9113034073e+00 -1.1432408746e-01 2.5859439293e+00 -4.4789862711e+00 2.5859439293e+00 4.4789862711e+00 
17600 5.9105000383e+00 -1.1351796928e-01 2.5881547344e+00 -4.4828154979e+00 2.5881547344e+00 4.4828154979e+00 
17700 5.9097044337e+00 -1.1270949498e-01 2.5903480729e+00 -4.4866144715e+00 2.5903480729e+00 4.4866144715e+00 
17800 5.9089166177e+00 -1.1189887527e-01 2.5925239438e+00 -4.4903831904e+00 2.5925239438e+00 4.4903831904e+00 
17900 5.9081366170e+00 -1.1108630889e-01 2.5946823498e+00 -4.4941216594e+00 2.5946823498e+00 4.4941216594e+00 
18000 5.9073644609e+00 -1.1027198320e-01 2.5968232973e+00 -4.4978298891e+00 2.5968232973e+00 4.4978298891e+00 
18100 5.9066001802e+00 -1.0945607469e-01 2.5989467956e+00 -4.5015078961e+00 2.5989467956e+00 4.5015078961e+00 
18200 5.9058438075e+00 -1.0863874956e-01 2.6010528572e+00 -4.5051557019e+00 2.6010528572e+00 4.5051557019e+00 
18300 5.9050953761e+00 -1.0782016424e-01 2.6031414975e+00 -4.5087733330e+00 2.6031414975e+00 4.5087733330e+00 
18400 5.9043549202e+00 -1.0700046586e-01 2.6052127343e+00 -4.5123608203e+00 2.6052127343e+00 4.5123608203e+00 
18500 5.9036224739e+00 -1.0617979276e-01 2.6072665879e+00 -4.5159181991e+00 2.6072665879e+00 4.5159181991e+00 
18600 5.9028980714e+00 -1.0535827491e-01 2.6093030809e+00 -4.5194455085e+00 2.6093030809e+00 4.5194455085e+00 
18700 5.9021817462e+00 -1.0453603443e-01 2.6113222379e+00 -4.5229427910e+00 2.6113222379e+00 4.5229427910e+00 
18800 5.9014735309e+00 -1.0371318594e-01 2.6133240854e+00 -4.5264100926e+00 2.6133240854e+00 4.5264100926e+00 
18900 5.9007734569e+00 -1.0288983702e-01 2.6153086518e+00 -4.5298474623e+00 2.6153086518e+00 4.5298474623e+00 
19000 5.9000815544e+00 -1.0206608861e-01 2.6172759669e+00 -4.5332549521e+00 2.6172759669e+00 4.5332549521e+00 
19100 5.8993978513e+00 -1.0124203536e-01 2.6192260622e+00 -4.5366326162e+00 2.6192260622e+00 4.5366326162e+00 
19200 5.8987223739e+00 -1.0041776603e-01 2.6211589705e+00 -4.5399805117e+00 2.6211589705e+00 4.5399805117e+00 
19300 5.8980551459e+00 -9.9593363822e-02 2.6230747259e+00 -4.5432986973e+00 2.6230747259e+00 4.5432986973e+00 
19400 5.8973961885e+00 -9.8768906728e-02 2.6249733635e+00 -4.5465872342e+00 2.6249733635e+00 4.5465872342e+00 
19500 5.8967455202e+00 -9.7944467852e-02 2.6268549197e+00 -4.5498461851e+00 2.6268549197e+00 4.5498461851e+00 
19600 5.8961031565e+00 -9.7120115727e-02 2.6287194316e+00 -4.5530756144e+00 2.6287194316e+00 4.5530756144e+00 
19700 5.8954691098e+00 -9.6295914609e-02 2.6305669373e+00 -4.5562755881e+00 2.6305669373e+00 4.5562755881e+00 
19800 5.8948433891e+00 -9.5471924770e-02 2.6323974757e+00 -4.5594461736e+00 2.6323974757e+00 4.5594461736e+00 
19900 5.8942260001e+00 -9.4648202770e-02 2.6342110863e+00 -4.5625874393e+00 2.6342110863e+00 4.5625874393e+00 
20000 5.8936169446e+00 -9.3824801721e-02 2.6360078093e+00 -4.5656994548e+00 2.6360078093e+00 4.5656994548e+00 
20100 5.8930162211e+00 -9.3001771543e-02 2.6377876855e+00 -4.5687822908e+00 2.6377876855e+00 4.5687822908e+00 
20200 5.8924238240e+00 -9.2179159205e-02 2.6395507562e+00 -4.5718360189e+00 2.6395507562e+00 4.5718360189e+00 
20300 5.8918397441e+00 -9.1357008956e-02 2.6412970631e+00 -4.5748607112e+00 2.6412970631e+00 4.5748607112e+00 
20400 5.8912639678e+00 -9.0535362548e-02 2.6430266484e+00 -4.5778564408e+00 2.6430266484e+00 4.5778564408e+00 
20500 5.8906964781e+00 -8.9714259449e-02 2.6447395546e+00 -4.5808232814e+00 2.6447395546e+00 4.5808232814e+00 
20600 5.8901372534e+00 -8.8893737041e-02 2.6464358245e+00 -4.5837613070e+00 2.6464358245e+00 4.5837613070e+00 
20700 5.8895862684e+00 -8.8073830820e-02 2.6481155013e+00 -4.5866705925e+00 2.6481155013e+00 4.5866705925e+00 
20800 5.8890434936e+00 -8.7254574576e-02 2.6497786282e+00 -4.5895512128e+00 2.6497786282e+00 4.5895512128e+00 
20900 5.8885088953e+00 -8.6436000570e-02 2.6514252488e+00 -4.5924032434e+00 2.6514252488e+00 4.5924032434e+00 
21000 5.8879824361e+00 -8.5618139703e-02 2.6530554070e+00 -4.5952267602e+00 2.6530554070e+00 4.5952267602e+00 
