# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.1743 -0.1007      2.995547416       17.2983217 
 0.2324  0.0000      3.012806022      17.29094005 
 0.2906  0.1007      3.060273487      17.26706627 
 0.3487  0.2013      3.125709991      17.22096377 
 0.4068  0.3020      3.190540906      17.14107704 
 0.4649  0.4026      3.230925214      17.00612586 
 0.5230  0.5033       3.21317778       16.7765141 
 0.5811  0.6039       3.06601733      16.37476462 
 0.6392  0.7046      2.589427611      15.64220122 
 0.6973  0.8052      1.312734448      14.25414136 
 0.7554  0.9059     -1.330604242      11.61411437 
 0.8136  1.0065     -4.752983295      6.986126452 
 0.8717  1.1072     -6.022838304     0.5409222501 
 0.9298  1.2078     -3.553633455      -5.65417125 
 0.9879  1.3085    -0.2504307901     -9.842014678 
 1.0460  1.4091      1.587998615     -12.02884465 
 1.1041  1.5098      2.072821576     -12.69360732 
 1.1622  1.6104      1.587998615     -12.02884465 
 1.2203  1.7111    -0.2504307901     -9.842014678 
 1.2784  1.8117     -3.553633455      -5.65417125 
 1.3366  1.9124     -6.022838304     0.5409222501 
 1.3947  2.0130     -4.752983295      6.986126452 
 1.4528  2.1137     -1.330604242      11.61411437 
 1.5109  2.2143      1.312734448      14.25414136 
 1.5690  2.3150      2.589427611      15.64220122 
 1.6271  2.4156       3.06601733      16.37476462 
 1.6852  2.5163       3.21317778       16.7765141 
 1.7433  2.6169      3.230925214      17.00612586 
 1.8014  2.7176      3.190540906      17.14107704 
 1.8596  2.8182      3.125709991      17.22096377 
 1.9177  2.9189      3.060273487      17.26706627 

 0.1743 -0.3020      3.088190516      17.24956216 
 0.2324 -0.2013      3.060273487      17.26706627 
 0.2906 -0.1007      3.060273487      17.26706627 
 0.3487  0.0000      3.088190516      17.24956216 
 0.4068  0.1007      3.136366209      17.21060333 
 0.4649  0.2013      3.190540906      17.14107704 
 0.5230  0.3020      3.230939699      17.02375804 
 0.5811  0.4026      3.230045135      16.82685291 
 0.6392  0.5033       3.13557593       16.4895594 
 0.6973  0.6039      2.808171833      15.89012305 
 0.7554  0.7046      1.893426644      14.78071218 
 0.8136  0.8052    -0.1818949319      12.68663799 
 0.8717  0.9059     -3.446499694      8.898875651 
 0.9298  1.0065     -5.851510836      3.085117296 
 0.9879  1.1072     -4.700635282     -3.398378637 
 1.0460  1.2078     -1.402594844     -8.399076402 
 1.1041  1.3085      1.021194071     -11.33573502 
 1.1622  1.4091      1.957320931     -12.63434576 
 1.2203  1.5098      1.957320931     -12.63434576 
 1.2784  1.6104      1.021194071     -11.33573502 
 1.3366  1.7111     -1.402594844     -8.399076402 
 1.3947  1.8117     -4.700635282     -3.398378637 
 1.4528  1.9124     -5.851510836      3.085117296 
 1.5109  2.0130     -3.446499694      8.898875651 
 1.5690  2.1137    -0.1818949319      12.68663799 
 1.6271  2.2143      1.893426644      14.78071218 
 1.6852  2.3150      2.808171833      15.89012305 
 1.7433  2.4156       3.13557593       16.4895594 
 1.8014  2.5163      3.230045135      16.82685291 
 1.8596  2.6169      3.230939699      17.02375804 
 1.9177  2.7176      3.190540906      17.14107704 
 1.9758  2.8182      3.136366209      17.21060333 

 0.2324 -0.4026      3.164933728      17.17734499 
 0.2906 -0.3020      3.136366209      17.21060333 
 0.3487 -0.2013      3.125709991      17.22096377 
 0.4068 -0.1007      3.136366209      17.21060333 
 0.4649  0.0000      3.164933728      17.17734499 
 0.5230  0.1007      3.201621998      17.11400368 
 0.5811  0.2013      3.230925214      17.00612586 
 0.6392  0.3020      3.230045135      16.82685291 
 0.6973  0.4026      3.156778338      16.52561521 
 0.7554  0.5033      2.904765525       16.0035083 
 0.8136  0.6039      2.201610297      15.06280042 
 0.8717  0.7046      0.546877674      13.32189061 
 0.9298  0.8052      -2.34846071      10.16064491 
 0.9879  0.9059     -5.231576811      5.048658139 
 1.0460  1.0065     -5.304133483     -1.313672339 
 1.1041  1.1072     -2.453799597      -6.86051664 
 1.1622  1.2078     0.3498336622     -10.46327708 
 1.2203  1.3085      1.697961504     -12.34509027 
 1.2784  1.4091      2.016844639     -12.92169377 
 1.3366  1.5098      1.697961504     -12.34509027 
 1.3947  1.6104     0.3498336622     -10.46327708 
 1.4528  1.7111     -2.453799597      -6.86051664 
 1.5109  1.8117     -5.304133483     -1.313672339 
 1.5690  1.9124     -5.231576811      5.048658139 
 1.6271  2.0130      -2.34846071      10.16064491 
 1.6852  2.1137      0.546877674      13.32189061 
 1.7433  2.2143      2.201610297      15.06280042 
 1.8014  2.3150      2.904765525       16.0035083 
 1.8596  2.4156      3.156778338      16.52561521 
 1.9177  2.5163      3.230045135      16.82685291 
 1.9758  2.6169      3.230925214      17.00612586 
 2.0339  2.7176      3.201621998      17.11400368 

 0.2906 -0.5033      3.218017176      17.05445003 
 0.3487 -0.4026      3.201621998      17.11400368 
 0.4068 -0.3020      3.190540906      17.14107704 
 0.4649 -0.2013      3.190540906      17.14107704 
 0.5230 -0.1007      3.201621998      17.11400368 
 0.5811  0.0000      3.218017176      17.05445003 
 0.6392  0.1007      3.228242237      16.94991494 
 0.6973  0.2013       3.21317778       16.7765141 
 0.7554  0.3020       3.13557593       16.4895594 
 0.8136  0.4026      2.904765525       16.0035083 
 0.8717  0.5033      2.297686355      15.15152794 
 0.9298  0.6039     0.8945036652      13.61614225 
 0.9879  0.7046     -1.650061745      10.86792356 
 1.0460  0.8052     -4.577832851      6.348178932 
 1.1041  0.9059     -5.456618329     0.3392519854 
 1.1622  1.0065     -3.234311274     -5.433491274 
 1.2203  1.1072    -0.3033476716     -9.531374296 
 1.2784  1.2078      1.378787716     -11.90417948 
 1.3366  1.3085      1.910182625      -12.9649622 
 1.3947  1.4091      1.910182625      -12.9649622 
 1.4528  1.5098      1.378787716     -11.90417948 
 1.5109  1.6104    -0.3033476716     -9.531374296 
 1.5690  1.7111     -3.234311274     -5.433491274 
 1.6271  1.8117     -5.456618329     0.3392519854 
 1.6852  1.9124     -4.577832851      6.348178932 
 1.7433  2.0130     -1.650061745      10.86792356 
 1.8014  2.1137     0.8945036652      13.61614225 
 1.8596  2.2143      2.297686355      15.15152794 
 1.9177  2.3150      2.904765525       16.0035083 
 1.9758  2.4156       3.13557593       16.4895594 
 2.0339  2.5163       3.21317778       16.7765141 
 2.0920  2.6169      3.228242237      16.94991494 

 0.3487 -0.6039      3.214484905      16.84413505 
 0.4068 -0.5033      3.228242237      16.94991494 
 0.4649 -0.4026      3.230925214      17.00612586 
 0.5230 -0.3020      3.230939699      17.02375804 
 0.5811 -0.2013      3.230925214      17.00612586 
 0.6392 -0.1007      3.228242237      16.94991494 
 0.6973  0.0000      3.214484905      16.84413505 
 0.7554  0.1007       3.17259014      16.66643115 
 0.8136  0.2013       3.06601733      16.37476462 
 0.8717  0.3020      2.808171833      15.89012305 
 0.9298  0.4026      2.201610297      15.06280042 
 0.9879  0.5033     0.8945036652      13.61614225 
 1.0460  0.6039     -1.413488031      11.09481473 
 1.1041  0.7046     -4.182758066      6.987546858 
 1.1622  0.8052     -5.399834989      1.385911771 
 1.2203  0.9059     -3.697147735     -4.336400536 
 1.2784  1.0065    -0.8254239382     -8.695567072 
 1.3366  1.1072       1.07604758     -11.41557925 
 1.3947  1.2078      1.751706053     -12.84880593 
 1.4528  1.3085      1.860193501     -13.29392362 
 1.5109  1.4091      1.751706053     -12.84880593 
 1.5690  1.5098       1.07604758     -11.41557925 
 1.6271  1.6104    -0.8254239382     -8.695567072 
 1.6852  1.7111     -3.697147735     -4.336400536 
 1.7433  1.8117     -5.399834989      1.385911771 
 1.8014  1.9124     -4.182758066      6.987546858 
 1.8596  2.0130     -1.413488031      11.09481473 
 1.9177  2.1137     0.8945036652      13.61614225 
 1.9758  2.2143      2.201610297      15.06280042 
 2.0339  2.3150      2.808171833      15.89012305 
 2.0920  2.4156       3.06601733      16.37476462 
 2.1501  2.5163       3.17259014      16.66643115 

 0.4068 -0.7046      3.090584872       16.4747011 
 0.4649 -0.6039       3.17259014      16.66643115 
 0.5230 -0.5033       3.21317778       16.7765141 
 0.5811 -0.4026      3.230045135      16.82685291 
 0.6392 -0.3020      3.230045135      16.82685291 
 0.6973 -0.2013       3.21317778       16.7765141 
 0.7554 -0.1007       3.17259014      16.66643115 
 0.8136  0.0000      3.090584872       16.4747011 
 0.8717  0.1007      2.926574496      16.15925711 
 0.9298  0.2013      2.589427611      15.64220122 
 0.9879  0.3020      1.893426644      14.78071218 
 1.0460  0.4026      0.546877674      13.32189061 
 1.1041  0.5033     -1.650061745      10.86792356 
 1.1622  0.6039     -4.182758066      6.987546858 
 1.2203  0.7046     -5.352860161      1.742352105 
 1.2784  0.8052      -3.89635701     -3.741962973 
 1.3366  0.9059     -1.150304393     -8.114409201 
 1.3947  1.0065     0.8480999811     -10.99755122 
 1.4528  1.1072      1.612140565     -12.66702254 
 1.5109  1.2078      1.718867848     -13.42708041 
 1.5690  1.3085      1.718867848     -13.42708041 
 1.6271  1.4091      1.612140565     -12.66702254 
 1.6852  1.5098     0.8480999811     -10.99755122 
 1.7433  1.6104     -1.150304393     -8.114409201 
 1.8014  1.7111      -3.89635701     -3.741962973 
 1.8596  1.8117     -5.352860161      1.742352105 
 1.9177  1.9124     -4.182758066      6.987546858 
 1.9758  2.0130     -1.650061745      10.86792356 
 2.0339  2.1137      0.546877674      13.32189061 
 2.0920  2.2143      1.893426644      14.78071218 
 2.1501  2.3150      2.589427611      15.64220122 
 2.2082  2.4156      2.926574496      16.15925711 

 0.4649 -0.8052       2.66766326      15.79862504 
 0.5230 -0.7046      2.926574496      16.15925711 
 0.5811 -0.6039       3.06601733      16.37476462 
 0.6392 -0.5033       3.13557593       16.4895594 
 0.6973 -0.4026      3.156778338      16.52561521 
 0.7554 -0.3020       3.13557593       16.4895594 
 0.8136 -0.2013       3.06601733      16.37476462 
 0.8717 -0.1007      2.926574496      16.15925711 
 0.9298  0.0000       2.66766326      15.79862504 
 0.9879  0.1007      2.188438694      15.21146895 
 1.0460  0.2013      1.312734448      14.25414136 
 1.1041  0.3020    -0.1818949319      12.68663799 
 1.1622  0.4026      -2.34846071      10.16064491 
 1.2203  0.5033     -4.577832851      6.348178932 
 1.2784  0.6039     -5.399834989      1.385911771 
 1.3366  0.7046      -3.89635701     -3.741962973 
 1.3947  0.8052      -1.25884062     -7.906154949 
 1.4528  0.9059     0.7280880559     -10.75665701 
 1.5109  1.0065      1.523565449      -12.5113323 
 1.5690  1.1072       1.58982118     -13.45308914 
 1.6271  1.2078      1.529762422     -13.74995541 
 1.6852  1.3085       1.58982118     -13.45308914 
 1.7433  1.4091      1.523565449      -12.5113323 
 1.8014  1.5098     0.7280880559     -10.75665701 
 1.8596  1.6104      -1.25884062     -7.906154949 
 1.9177  1.7111      -3.89635701     -3.741962973 
 1.9758  1.8117     -5.399834989      1.385911771 
 2.0339  1.9124     -4.577832851      6.348178932 
 2.0920  2.0130      -2.34846071      10.16064491 
 2.1501  2.1137    -0.1818949319      12.68663799 
 2.2082  2.2143      1.312734448      14.25414136 
 2.2663  2.3150      2.188438694      15.21146895 

 0.5230 -0.9059      1.497535808      14.50946912 
 0.5811 -0.8052      2.188438694      15.21146895 
 0.6392 -0.7046      2.589427611      15.64220122 
 0.6973 -0.6039      2.808171833      15.89012305 
 0.7554 -0.5033      2.904765525       16.0035083 
 0.8136 -0.4026      2.904765525       16.0035083 
 0.8717 -0.3020      2.808171833      15.89012305 
 0.9298 -0.2013      2.589427611      15.64220122 
 0.9879 -0.1007      2.188438694      15.21146895 
 1.0460  0.0000      1.497535808      14.50946912 
 1.1041  0.1007     0.3648516645      13.38702542 
 1.1622  0.2013     -1.330604242      11.61411437 
 1.2203  0.3020     -3.446499694      8.898875651 
 1.2784  0.4026     -5.231576811      5.048658139 
 1.3366  0.5033     -5.456618329     0.3392519854 
 1.3947  0.6039     -3.697147735     -4.336400536 
 1.4528  0.7046     -1.150304393     -8.114409201 
 1.5109  0.8052     0.7280880559     -10.75665701 
 1.5690  0.9059      1.493972414     -12.45080412 
 1.6271  1.0065      1.518727969     -13.44491815 
 1.6852  1.1072      1.356249238     -13.90467824 
 1.7433  1.2078      1.356249238     -13.90467824 
 1.8014  1.3085      1.518727969     -13.44491815 
 1.8596  1.4091      1.493972414     -12.45080412 
 1.9177  1.5098     0.7280880559     -10.75665701 
 1.9758  1.6104     -1.150304393     -8.114409201 
 2.0339  1.7111     -3.697147735     -4.336400536 
 2.0920  1.8117     -5.456618329     0.3392519854 
 2.1501  1.9124     -5.231576811      5.048658139 
 2.2082  2.0130     -3.446499694      8.898875651 
 2.2663  2.1137     -1.330604242      11.61411437 
 2.3244  2.2143     0.3648516645      13.38702542 

 0.5811 -1.0065     -1.039946002      12.02602601 
 0.6392 -0.9059     0.3648516645      13.38702542 
 0.6973 -0.8052      1.312734448      14.25414136 
 0.7554 -0.7046      1.893426644      14.78071218 
 0.8136 -0.6039      2.201610297      15.06280042 
 0.8717 -0.5033      2.297686355      15.15152794 
 0.9298 -0.4026      2.201610297      15.06280042 
 0.9879 -0.3020      1.893426644      14.78071218 
 1.0460 -0.2013      1.312734448      14.25414136 
 1.1041 -0.1007     0.3648516645      13.38702542 
 1.1622  0.0000     -1.039946002      12.02602601 
 1.2203  0.1007      -2.86905579      9.961331468 
 1.2784  0.2013     -4.752983295      6.986126452 
 1.3366  0.3020     -5.851510836      3.085117296 
 1.3947  0.4026     -5.304133483     -1.313672339 
 1.4528  0.5033     -3.234311274     -5.433491274 
 1.5109  0.6039    -0.8254239382     -8.695567072 
 1.5690  0.7046     0.8480999811     -10.99755122 
 1.6271  0.8052      1.523565449      -12.5113323 
 1.6852  0.9059      1.518727969     -13.44491815 
 1.7433  1.0065      1.289256302     -13.94933901 
 1.8014  1.1072      1.172474304     -14.10865953 
 1.8596  1.2078      1.289256302     -13.94933901 
 1.9177  1.3085      1.518727969     -13.44491815 
 1.9758  1.4091      1.523565449      -12.5113323 
 2.0339  1.5098     0.8480999811     -10.99755122 
 2.0920  1.6104    -0.8254239382     -8.695567072 
 2.1501  1.7111     -3.234311274     -5.433491274 
 2.2082  1.8117     -5.304133483     -1.313672339 
 2.2663  1.9124     -5.851510836      3.085117296 
 2.3244  2.0130     -4.752983295      6.986126452 
 2.3826  2.1137      -2.86905579      9.961331468 

 0.6392 -1.1072     -4.565615367      7.570260643 
 0.6973 -1.0065      -2.86905579      9.961331468 
 0.7554 -0.9059     -1.330604242      11.61411437 
 0.8136 -0.8052    -0.1818949319      12.68663799 
 0.8717 -0.7046      0.546877674      13.32189061 
 0.9298 -0.6039     0.8945036652      13.61614225 
 0.9879 -0.5033     0.8945036652      13.61614225 
 1.0460 -0.4026      0.546877674      13.32189061 
 1.1041 -0.3020    -0.1818949319      12.68663799 
 1.1622 -0.2013     -1.330604242      11.61411437 
 1.2203 -0.1007      -2.86905579      9.961331468 
 1.2784  0.0000     -4.565615367      7.570260643 
 1.3366  0.1007     -5.864840086      4.368451974 
 1.3947  0.2013     -6.022838304     0.5409222501 
 1.4528  0.3020     -4.700635282     -3.398378637 
 1.5109  0.4026     -2.453799597      -6.86051664 
 1.5690  0.5033    -0.3033476716     -9.531374296 
 1.6271  0.6039       1.07604758     -11.41557925 
 1.6852  0.7046      1.612140565     -12.66702254 
 1.7433  0.8052       1.58982118     -13.45308914 
 1.8014  0.9059      1.356249238     -13.90467824 
 1.8596  1.0065      1.172474304     -14.10865953 
 1.9177  1.1072      1.172474304     -14.10865953 
 1.9758  1.2078      1.356249238     -13.90467824 
 2.0339  1.3085       1.58982118     -13.45308914 
 2.0920  1.4091      1.612140565     -12.66702254 
 2.1501  1.5098       1.07604758     -11.41557925 
 2.2082  1.6104    -0.3033476716     -9.531374296 
 2.2663  1.7111     -2.453799597      -6.86051664 
 2.3244  1.8117     -4.700635282     -3.398378637 
 2.3826  1.9124     -6.022838304     0.5409222501 
 2.4407  2.0130     -5.864840086      4.368451974 

 0.6973 -1.2078     -6.213679814      1.145040804 
 0.7554 -1.1072     -5.864840086      4.368451974 
 0.8136 -1.0065     -4.752983295      6.986126452 
 0.8717 -0.9059     -3.446499694      8.898875651 
 0.9298 -0.8052      -2.34846071      10.16064491 
 0.9879 -0.7046     -1.650061745      10.86792356 
 1.0460 -0.6039     -1.413488031      11.09481473 
 1.1041 -0.5033     -1.650061745      10.86792356 
 1.1622 -0.4026      -2.34846071      10.16064491 
 1.2203 -0.3020     -3.446499694      8.898875651 
 1.2784 -0.2013     -4.752983295      6.986126452 
 1.3366 -0.1007     -5.864840086      4.368451974 
 1.3947  0.0000     -6.213679814      1.145040804 
 1.4528  0.1007     -5.389512947     -2.351945721 
 1.5109  0.2013     -3.553633455      -5.65417125 
 1.5690  0.3020     -1.402594844     -8.399076402 
 1.6271  0.4026     0.3498336622     -10.46327708 
 1.6852  0.5033      1.378787716     -11.90417948 
 1.7433  0.6039      1.751706053     -12.84880593 
 1.8014  0.7046      1.718867848     -13.42708041 
 1.8596  0.8052      1.529762422     -13.74995541 
 1.9177  0.9059      1.356249238     -13.90467824 
 1.9758  1.0065      1.289256302     -13.94933901 
 2.0339  1.1072      1.356249238     -13.90467824 
 2.0920  1.2078      1.529762422     -13.74995541 
 2.1501  1.3085      1.718867848     -13.42708041 
 2.2082  1.4091      1.751706053     -12.84880593 
 2.2663  1.5098      1.378787716     -11.90417948 
 2.3244  1.6104     0.3498336622     -10.46327708 
 2.3826  1.7111     -1.402594844     -8.399076402 
 2.4407  1.8117     -3.553633455      -5.65417125 
 2.4988  1.9124     -5.389512947     -2.351945721 

 0.7554 -1.3085     -3.927456299     -5.242857546 
 0.8136 -1.2078     -5.389512947     -2.351945721 
 0.8717 -1.1072     -6.022838304     0.5409222501 
 0.9298 -1.0065     -5.851510836      3.085117296 
 0.9879 -0.9059     -5.231576811      5.048658139 
 1.0460 -0.8052     -4.577832851      6.348178932 
 1.1041 -0.7046     -4.182758066      6.987546858 
 1.1622 -0.6039     -4.182758066      6.987546858 
 1.2203 -0.5033     -4.577832851      6.348178932 
 1.2784 -0.4026     -5.231576811      5.048658139 
 1.3366 -0.3020     -5.851510836      3.085117296 
 1.3947 -0.2013     -6.022838304     0.5409222501 
 1.4528 -0.1007     -5.389512947     -2.351945721 
 1.5109  0.0000     -3.927456299     -5.242857546 
 1.5690  0.1007     -2.028941378     -7.801266298 
 1.6271  0.2013    -0.2504307901     -9.842014678 
 1.6852  0.3020      1.021194071     -11.33573502 
 1.7433  0.4026      1.697961504     -12.34509027 
 1.8014  0.5033      1.910182625      -12.9649622 
 1.8596  0.6039      1.860193501     -13.29392362 
 1.9177  0.7046      1.718867848     -13.42708041 
 1.9758  0.8052       1.58982118     -13.45308914 
 2.0339  0.9059      1.518727969     -13.44491815 
 2.0920  1.0065      1.518727969     -13.44491815 
 2.1501  1.1072       1.58982118     -13.45308914 
 2.2082  1.2078      1.718867848     -13.42708041 
 2.2663  1.3085      1.860193501     -13.29392362 
 2.3244  1.4091      1.910182625      -12.9649622 
 2.3826  1.5098      1.697961504     -12.34509027 
 2.4407  1.6104      1.021194071     -11.33573502 
 2.4988  1.7111    -0.2504307901     -9.842014678 
 2.5569  1.8117     -2.028941378     -7.801266298 

 0.8136 -1.4091    -0.4738379716     -9.629959512 
 0.8717 -1.3085     -2.028941378     -7.801266298 
 0.9298 -1.2078     -3.553633455      -5.65417125 
 0.9879 -1.1072     -4.700635282     -3.398378637 
 1.0460 -1.0065     -5.304133483     -1.313672339 
 1.1041 -0.9059     -5.456618329     0.3392519854 
 1.1622 -0.8052     -5.399834989      1.385911771 
 1.2203 -0.7046     -5.352860161      1.742352105 
 1.2784 -0.6039     -5.399834989      1.385911771 
 1.3366 -0.5033     -5.456618329     0.3392519854 
 1.3947 -0.4026     -5.304133483     -1.313672339 
 1.4528 -0.3020     -4.700635282     -3.398378637 
 1.5109 -0.2013     -3.553633455      -5.65417125 
 1.5690 -0.1007     -2.028941378     -7.801266298 
 1.6271  0.0000    -0.4738379716     -9.629959512 
 1.6852  0.1007     0.7846669647     -11.04161687 
 1.7433  0.2013      1.587998615     -12.02884465 
 1.8014  0.3020      1.957320931     -12.63434576 
 1.8596  0.4026      2.016844639     -12.92169377 
 1.9177  0.5033      1.910182625      -12.9649622 
 1.9758  0.6039      1.751706053     -12.84880593 
 2.0339  0.7046      1.612140565     -12.66702254 
 2.0920  0.8052      1.523565449      -12.5113323 
 2.1501  0.9059      1.493972414     -12.45080412 
 2.2082  1.0065      1.523565449      -12.5113323 
 2.2663  1.1072      1.612140565     -12.66702254 
 2.3244  1.2078      1.751706053     -12.84880593 
 2.3826  1.3085      1.910182625      -12.9649622 
 2.4407  1.4091      2.016844639     -12.92169377 
 2.4988  1.5098      1.957320931     -12.63434576 
 2.5569  1.6104      1.587998615     -12.02884465 
 2.6150  1.7111     0.7846669647     -11.04161687 

 0.8717 -1.5098      1.539972624     -11.92307922 
 0.9298 -1.4091     0.7846669647     -11.04161687 
 0.9879 -1.3085    -0.2504307901     -9.842014678 
 1.0460 -1.2078     -1.402594844     -8.399076402 
 1.1041 -1.1072     -2.453799597      -6.86051664 
 1.1622 -1.0065     -3.234311274     -5.433491274 
 1.2203 -0.9059     -3.697147735     -4.336400536 
 1.2784 -0.8052      -3.89635701     -3.741962973 
 1.3366 -0.7046      -3.89635701     -3.741962973 
 1.3947 -0.6039     -3.697147735     -4.336400536 
 1.4528 -0.5033     -3.234311274     -5.433491274 
 1.5109 -0.4026     -2.453799597      -6.86051664 
 1.5690 -0.3020     -1.402594844     -8.399076402 
 1.6271 -0.2013    -0.2504307901     -9.842014678 
 1.6852 -0.1007     0.7846669647     -11.04161687 
 1.7433  0.0000      1.539972624     -11.92307922 
 1.8014  0.1007       1.95875725     -12.46845684 
 1.8596  0.2013      2.072821576     -12.69360732 
 1.9177  0.3020      1.957320931     -12.63434576 
 1.9758  0.4026      1.697961504     -12.34509027 
 2.0339  0.5033      1.378787716     -11.90417948 
 2.0920  0.6039       1.07604758     -11.41557925 
 2.1501  0.7046     0.8480999811     -10.99755122 
 2.2082  0.8052     0.7280880559     -10.75665701 
 2.2663  0.9059     0.7280880559     -10.75665701 
 2.3244  1.0065     0.8480999811     -10.99755122 
 2.3826  1.1072       1.07604758     -11.41557925 
 2.4407  1.2078      1.378787716     -11.90417948 
 2.4988  1.3085      1.697961504     -12.34509027 
 2.5569  1.4091      1.957320931     -12.63434576 
 2.6150  1.5098      2.072821576     -12.69360732 
 2.6731  1.6104       1.95875725     -12.46845684 

 0.9298 -1.6104      2.086622477     -12.61841807 
 0.9879 -1.5098       1.95875725     -12.46845684 
 1.0460 -1.4091      1.587998615     -12.02884465 
 1.1041 -1.3085      1.021194071     -11.33573502 
 1.1622 -1.2078     0.3498336622     -10.46327708 
 1.2203 -1.1072    -0.3033476716     -9.531374296 
 1.2784 -1.0065    -0.8254239382     -8.695567072 
 1.3366 -0.9059     -1.150304393     -8.114409201 
 1.3947 -0.8052      -1.25884062     -7.906154949 
 1.4528 -0.7046     -1.150304393     -8.114409201 
 1.5109 -0.6039    -0.8254239382     -8.695567072 
 1.5690 -0.5033    -0.3033476716     -9.531374296 
 1.6271 -0.4026     0.3498336622     -10.46327708 
 1.6852 -0.3020      1.021194071     -11.33573502 
 1.7433 -0.2013      1.587998615     -12.02884465 
 1.8014 -0.1007       1.95875725     -12.46845684 
 1.8596  0.0000      2.086622477     -12.61841807 
 1.9177  0.1007       1.95875725     -12.46845684 
 1.9758  0.2013      1.587998615     -12.02884465 
 2.0339  0.3020      1.021194071     -11.33573502 
 2.0920  0.4026     0.3498336622     -10.46327708 
 2.1501  0.5033    -0.3033476716     -9.531374296 
 2.2082  0.6039    -0.8254239382     -8.695567072 
 2.2663  0.7046     -1.150304393     -8.114409201 
 2.3244  0.8052      -1.25884062     -7.906154949 
 2.3826  0.9059     -1.150304393     -8.114409201 
 2.4407  1.0065    -0.8254239382     -8.695567072 
 2.4988  1.1072    -0.3033476716     -9.531374296 
 2.5569  1.2078     0.3498336622     -10.46327708 
 2.6150  1.3085      1.021194071     -11.33573502 
 2.6731  1.4091      1.587998615     -12.02884465 
 2.7312  1.5098       1.95875725     -12.46845684 

 0.9879 -1.7111      1.539972624     -11.92307922 
 1.0460 -1.6104       1.95875725     -12.46845684 
 1.1041 -1.5098      2.072821576     -12.69360732 
 1.1622 -1.4091      1.957320931     -12.63434576 
