# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3000 7.3917318049e+00 -6.3493930311e-02 1.6745490144e+00 -2.9004039727e+00 1.6745490144e+00 2.9004039727e+00 
3100 7.3880905291e+00 -6.3701117631e-02 1.6764452234e+00 -2.9036883030e+00 1.6764452234e+00 2.9036883030e+00 
3200 7.3845873278e+00 -6.3971917469e-02 1.6783454685e+00 -2.9069796240e+00 1.6783454685e+00 2.9069796240e+00 
3300 7.3812074691e+00 -6.4302387012e-02 1.6802516318e+00 -2.9102811957e+00 1.6802516318e+00 2.9102811957e+00 
3400 7.3779370107e+00 -6.4688536836e-02 1.6821654694e+00 -2.9135960598e+00 1.6821654694e+00 2.9135960598e+00 
3500 7.3747628236e+00 -6.5126340874e-02 1.6840886110e+00 -2.9169270387e+00 1.6840886110e+00 2.9169270387e+00 
3600 7.3716726081e+00 -6.5611746402e-02 1.6860225588e+00 -2.9202767345e+00 1.6860225588e+00 2.9202767345e+00 
3700 7.3686549044e+00 -6.6140683981e-02 1.6879686879e+00 -2.9236475290e+00 1.6879686879e+00 2.9236475290e+00 
3800 7.3656990975e+00 -6.6709077311e-02 1.6899282463e+00 -2.9270415837e+00 1.6899282463e+00 2.9270415837e+00 
3900 7.3627954167e+00 -6.7312852941e-02 1.6919023552e+00 -2.9304608406e+00 1.6919023552e+00 2.9304608406e+00 
4000 7.3599349299e+00 -6.7947949793e-02 1.6938920098e+00 -2.9339070235e+00 1.6938920098e+00 2.9339070235e+00 
4100 7.3571095344e+00 -6.8610328466e-02 1.6958980805e+00 -2.9373816399e+00 1.6958980805e+00 2.9373816399e+00 
4200 7.3543119424e+00 -6.9295980282e-02 1.6979213139e+00 -2.9408859829e+00 1.6979213139e+00 2.9408859829e+00 
4300 7.3515356637e+00 -7.0000936037e-02 1.6999623344e+00 -2.9444211341e+00 1.6999623344e+00 2.9444211341e+00 
4400 7.3487749846e+00 -7.0721274442e-02 1.7020216462e+00 -2.9479879668e+00 1.7020216462e+00 2.9479879668e+00 
4500 7.3460249440e+00 -7.1453130212e-02 1.7040996352e+00 -2.9515871492e+00 1.7040996352e+00 2.9515871492e+00 
4600 7.3432813067e+00 -7.2192701797e-02 1.7061965713e+00 -2.9552191492e+00 1.7061965713e+00 2.9552191492e+00 
4700 7.3405405345e+00 -7.2936258729e-02 1.7083126113e+00 -2.9588842380e+00 1.7083126113e+00 2.9588842380e+00 
4800 7.3377997555e+00 -7.3680148571e-02 1.7104478010e+00 -2.9625824950e+00 1.7104478010e+00 2.9625824950e+00 
4900 7.3350567318e+00 -7.4420803454e-02 1.7126020787e+00 -2.9663138135e+00 1.7126020787e+00 2.9663138135e+00 
5000 7.3323098251e+00 -7.5154746198e-02 1.7147752782e+00 -2.9700779055e+00 1.7147752782e+00 2.9700779055e+00 
5100 7.3295579624e+00 -7.5878595999e-02 1.7169671320e+00 -2.9738743076e+00 1.7169671320e+00 2.9738743076e+00 
5200 7.3268006002e+00 -7.6589073693e-02 1.7191772748e+00 -2.9777023872e+00 1.7191772748e+00 2.9777023872e+00 
5300 7.3240376880e+00 -7.7283006580e-02 1.7214052472e+00 -2.9815613486e+00 1.7214052472e+00 2.9815613486e+00 
5400 7.3212696321e+00 -7.7957332818e-02 1.7236504995e+00 -2.9854502396e+00 1.7236504995e+00 2.9854502396e+00 
5500 7.3184972588e+00 -7.8609105381e-02 1.7259123953e+00 -2.9893679581e+00 1.7259123953e+00 2.9893679581e+00 
5600 7.3157217779e+00 -7.9235495603e-02 1.7281902157e+00 -2.9933132588e+00 1.7281902157e+00 2.9933132588e+00 
5700 7.3129447464e+00 -7.9833796286e-02 1.7304831633e+00 -2.9972847604e+00 1.7304831633e+00 2.9972847604e+00 
5800 7.3101680328e+00 -8.0401424409e-02 1.7327903660e+00 -3.0012809527e+00 1.7327903660e+00 3.0012809527e+00 
5900 7.3073937820e+00 -8.0935923427e-02 1.7351108816e+00 -3.0053002037e+00 1.7351108816e+00 3.0053002037e+00 
6000 7.3046243807e+00 -8.1434965186e-02 1.7374437017e+00 -3.0093407666e+00 1.7374437017e+00 3.0093407666e+00 
6100 7.3018624238e+00 -8.1896351454e-02 1.7397877560e+00 -3.0134007878e+00 1.7397877560e+00 3.0134007878e+00 
6200 7.2991106820e+00 -8.2318015095e-02 1.7421419165e+00 -3.0174783133e+00 1.7421419165e+00 3.0174783133e+00 
6300 7.2963720703e+00 -8.2698020881e-02 1.7445050017e+00 -3.0215712970e+00 1.7445050017e+00 3.0215712970e+00 
6400 7.2936496174e+00 -8.3034565986e-02 1.7468757808e+00 -3.0256776069e+00 1.7468757808e+00 3.0256776069e+00 
6500 7.2909464370e+00 -8.3325980149e-02 1.7492529782e+00 -3.0297950335e+00 1.7492529782e+00 3.0297950335e+00 
6600 7.2882656994e+00 -8.3570725547e-02 1.7516352769e+00 -3.0339212960e+00 1.7516352769e+00 3.0339212960e+00 
6700 7.2856106056e+00 -8.3767396377e-02 1.7540213235e+00 -3.0380540499e+00 1.7540213235e+00 3.0380540499e+00 
6800 7.2829843620e+00 -8.3914718174e-02 1.7564097317e+00 -3.0421908942e+00 1.7564097317e+00 3.0421908942e+00 
6900 7.2803901564e+00 -8.4011546889e-02 1.7587990863e+00 -3.0463293778e+00 1.7587990863e+00 3.0463293778e+00 
7000 7.2778311364e+00 -8.4056867724e-02 1.7611879474e+00 -3.0504670066e+00 1.7611879474e+00 3.0504670066e+00 
7100 7.2753103881e+00 -8.4049793768e-02 1.7635748541e+00 -3.0546012502e+00 1.7635748541e+00 3.0546012502e+00 
7200 7.2728309169e+00 -8.3989564430e-02 1.7659583281e+00 -3.0587295483e+00 1.7659583281e+00 3.0587295483e+00 
7300 7.2703956300e+00 -8.3875543702e-02 1.7683368777e+00 -3.0628493170e+00 1.7683368777e+00 3.0628493170e+00 
7400 7.2680073193e+00 -8.3707218250e-02 1.7707090011e+00 -3.0669579553e+00 1.7707090011e+00 3.0669579553e+00 
7500 7.2656686472e+00 -8.3484195377e-02 1.7730731901e+00 -3.0710528508e+00 1.7730731901e+00 3.0710528508e+00 
7600 7.2633821327e+00 -8.3206200844e-02 1.7754279335e+00 -3.0751313859e+00 1.7754279335e+00 3.0751313859e+00 
7700 7.2611501393e+00 -8.2873076586e-02 1.7777717199e+00 -3.0791909432e+00 1.7777717199e+00 3.0791909432e+00 
7800 7.2589748643e+00 -8.2484778323e-02 1.7801030418e+00 -3.0832289111e+00 1.7801030418e+00 3.0832289111e+00 
7900 7.2568583297e+00 -8.2041373090e-02 1.7824203978e+00 -3.0872426894e+00 1.7824203978e+00 3.0872426894e+00 
8000 7.2548023738e+00 -8.1543036687e-02 1.7847222959e+00 -3.0912296940e+00 1.7847222959e+00 3.0912296940e+00 
8100 7.2528086448e+00 -8.0990051079e-02 1.7870072568e+00 -3.0951873622e+00 1.7870072568e+00 3.0951873622e+00 
8200 7.2508785953e+00 -8.0382801728e-02 1.7892738157e+00 -3.0991131575e+00 1.7892738157e+00 3.0991131575e+00 
8300 7.2490134779e+00 -7.9721774894e-02 1.7915205261e+00 -3.1030045739e+00 1.7915205261e+00 3.1030045739e+00 
8400 7.2472143423e+00 -7.9007554900e-02 1.7937459612e+00 -3.1068591408e+00 1.7937459612e+00 3.1068591408e+00 
8500 7.2454820334e+00 -7.8240821367e-02 1.7959487175e+00 -3.1106744265e+00 1.7959487175e+00 3.1106744265e+00 
8600 7.2438171906e+00 -7.7422346430e-02 1.7981274161e+00 -3.1144480431e+00 1.7981274161e+00 3.1144480431e+00 
8700 7.2422202479e+00 -7.6552991940e-02 1.8002807056e+00 -3.1181776499e+00 1.8002807056e+00 3.1181776499e+00 
8800 7.2406914351e+00 -7.5633706652e-02 1.8024072640e+00 -3.1218609572e+00 1.8024072640e+00 3.1218609572e+00 
8900 7.2392307804e+00 -7.4665523399e-02 1.8045058009e+00 -3.1254957297e+00 1.8045058009e+00 3.1254957297e+00 
9000 7.2378381133e+00 -7.3649556274e-02 1.8065750593e+00 -3.1290797903e+00 1.8065750593e+00 3.1290797903e+00 
9100 7.2365130685e+00 -7.2586997784e-02 1.8086138174e+00 -3.1326110229e+00 1.8086138174e+00 3.1326110229e+00 
9200 7.2352550913e+00 -7.1479116018e-02 1.8106208905e+00 -3.1360873757e+00 1.8106208905e+00 3.1360873757e+00 
9300 7.2340634426e+00 -7.0327251793e-02 1.8125951329e+00 -3.1395068637e+00 1.8125951329e+00 3.1395068637e+00 
9400 7.2329372058e+00 -6.9132815798e-02 1.8145354389e+00 -3.1428675723e+00 1.8145354389e+00 3.1428675723e+00 
9500 7.2318752935e+00 -6.7897285720e-02 1.8164407447e+00 -3.1461676588e+00 1.8164407447e+00 3.1461676588e+00 
9600 7.2308764553e+00 -6.6622203361e-02 1.8183100299e+00 -3.1494053558e+00 1.8183100299e+00 3.1494053558e+00 
9700 7.2299392861e+00 -6.5309171730e-02 1.8201423187e+00 -3.1525789729e+00 1.8201423187e+00 3.1525789729e+00 
9800 7.2290622351e+00 -6.3959852113e-02 1.8219366808e+00 -3.1556868994e+00 1.8219366808e+00 3.1556868994e+00 
9900 7.2282436146e+00 -6.2575961112e-02 1.8236922334e+00 -3.1587276056e+00 1.8236922334e+00 3.1587276056e+00 
10000 7.2274816101e+00 -6.1159267656e-02 1.8254081414e+00 -3.1616996455e+00 1.8254081414e+00 3.1616996455e+00 
10100 7.2267742903e+00 -5.9711589965e-02 1.8270836192e+00 -3.1646016581e+00 1.8270836192e+00 3.1646016581e+00 
10200 7.2261196174e+00 -5.8234792470e-02 1.8287179309e+00 -3.1674323690e+00 1.8287179309e+00 3.1674323690e+00 
10300 7.2255154583e+00 -5.6730782691e-02 1.8303103918e+00 -3.1701905921e+00 1.8303103918e+00 3.1701905921e+00 
10400 7.2249595947e+00 -5.5201508046e-02 1.8318603688e+00 -3.1728752311e+00 1.8318603688e+00 3.1728752311e+00 
10500 7.2244497350e+00 -5.3648952614e-02 1.8333672814e+00 -3.1754852803e+00 1.8333672814e+00 3.1754852803e+00 
10600 7.2239835253e+00 -5.2075133819e-02 1.8348306020e+00 -3.1780198259e+00 1.8348306020e+00 3.1780198259e+00 
10700 7.2235585605e+00 -5.0482099056e-02 1.8362498568e+00 -3.1804780473e+00 1.8362498568e+00 3.1804780473e+00 
10800 7.2231723960e+00 -4.8871922241e-02 1.8376246259e+00 -3.1828592173e+00 1.8376246259e+00 3.1828592173e+00 
10900 7.2228225587e+00 -4.7246700284e-02 1.8389545442e+00 -3.1851627033e+00 1.8389545442e+00 3.1851627033e+00 
11000 7.2225065587e+00 -4.5608549490e-02 1.8402393013e+00 -3.1873879679e+00 1.8402393013e+00 3.1873879679e+00 
11100 7.2222218999e+00 -4.3959601879e-02 1.8414786418e+00 -3.1895345687e+00 1.8414786418e+00 3.1895345687e+00 
11200 7.2219660913e+00 -4.2302001436e-02 1.8426723659e+00 -3.1916021595e+00 1.8426723659e+00 3.1916021595e+00 
11300 7.2217366577e+00 -4.0637900277e-02 1.8438203288e+00 -3.1935904895e+00 1.8438203288e+00 3.1935904895e+00 
11400 7.2215311501e+00 -3.8969454753e-02 1.8449224412e+00 -3.1954994043e+00 1.8449224412e+00 3.1954994043e+00 
11500 7.2213471556e+00 -3.7298821481e-02 1.8459786691e+00 -3.1973288446e+00 1.8459786691e+00 3.1973288446e+00 
11600 7.2211823079e+00 -3.5628153316e-02 1.8469890335e+00 -3.1990788471e+00 1.8469890335e+00 3.1990788471e+00 
11700 7.2210342955e+00 -3.3959595264e-02 1.8479536102e+00 -3.2007495429e+00 1.8479536102e+00 3.2007495429e+00 
11800 7.2209008719e+00 -3.2295280355e-02 1.8488725296e+00 -3.2023411580e+00 1.8488725296e+00 3.2023411580e+00 
11900 7.2207798630e+00 -3.0637325473e-02 1.8497459760e+00 -3.2038540116e+00 1.8497459760e+00 3.2038540116e+00 
12000 7.2206691753e+00 -2.8987827169e-02 1.8505741873e+00 -3.2052885157e+00 1.8505741873e+00 3.2052885157e+00 
12100 7.2205668036e+00 -2.7348857446e-02 1.8513574543e+00 -3.2066451738e+00 1.8513574543e+00 3.2066451738e+00 
12200 7.2204708372e+00 -2.5722459565e-02 1.8520961197e+00 -3.2079245798e+00 1.8520961197e+00 3.2079245798e+00 
12300 7.2203794661e+00 -2.4110643843e-02 1.8527905779e+00 -3.2091274167e+00 1.8527905779e+00 3.2091274167e+00 
12400 7.2202909866e+00 -2.2515383505e-02 1.8534412735e+00 -3.2102544546e+00 1.8534412735e+00 3.2102544546e+00 
12500 7.2202038060e+00 -2.0938610561e-02 1.8540487007e+00 -3.2113065494e+00 1.8540487007e+00 3.2113065494e+00 
12600 7.2201164464e+00 -1.9382211769e-02 1.8546134020e+00 -3.2122846406e+00 1.8546134020e+00 3.2122846406e+00 
12700 7.2200275484e+00 -1.7848024659e-02 1.8551359670e+00 -3.2131897498e+00 1.8551359670e+00 3.2131897498e+00 
12800 7.2199358736e+00 -1.6337833678e-02 1.8556170314e+00 -3.2140229777e+00 1.8556170314e+00 3.2140229777e+00 
12900 7.2198403063e+00 -1.4853366437e-02 1.8560572752e+00 -3.2147855024e+00 1.8560572752e+00 3.2147855024e+00 
13000 7.2197398550e+00 -1.3396290107e-02 1.8564574218e+00 -3.2154785767e+00 1.8564574218e+00 3.2154785767e+00 
13100 7.2196336523e+00 -1.1968207965e-02 1.8568182360e+00 -3.2161035252e+00 1.8568182360e+00 3.2161035252e+00 
13200 7.2195209552e+00 -1.0570656114e-02 1.8571405226e+00 -3.2166617420e+00 1.8571405226e+00 3.2166617420e+00 
13300 7.2194011439e+00 -9.2051003913e-03 1.8574251249e+00 -3.2171546875e+00 1.8574251249e+00 3.2171546875e+00 
13400 7.2192737200e+00 -7.8729334908e-03 1.8576729223e+00 -3.2175838853e+00 1.8576729223e+00 3.2175838853e+00 
13500 7.2191383040e+00 -6.5754722968e-03 1.8578848295e+00 -3.2179509192e+00 1.8578848295e+00 3.2179509192e+00 
13600 7.2189946329e+00 -5.3139554608e-03 1.8580617935e+00 -3.2182574300e+00 1.8580617935e+00 3.2182574300e+00 
13700 7.2188425558e+00 -4.0895412235e-03 1.8582047926e+00 -3.2185051117e+00 1.8582047926e+00 3.2185051117e+00 
13800 7.2186820303e+00 -2.9033054970e-03 1.8583148338e+00 -3.2186957086e+00 1.8583148338e+00 3.2186957086e+00 
13900 7.2185131177e+00 -1.7562402157e-03 1.8583929510e+00 -3.2188310116e+00 1.8583929510e+00 3.2188310116e+00 
14000 7.2183359775e+00 -6.4925196324e-04 1.8584402028e+00 -3.2189128540e+00 1.8584402028e+00 3.2189128540e+00 
14100 7.2181508618e+00 4.1683911798e-04 1.8584576705e+00 -3.2189431090e+00 1.8584576705e+00 3.2189431090e+00 
14200 7.2179581095e+00 1.4413001317e-03 1.8584464558e+00 -3.2189236846e+00 1.8584464558e+00 3.2189236846e+00 
14300 7.2177581396e+00 2.4234859449e-03 1.8584076789e+00 -3.2188565211e+00 1.8584076789e+00 3.2188565211e+00 
14400 7.2175514442e+00 3.3628394172e-03 1.8583424760e+00 -3.2187435864e+00 1.8583424760e+00 3.2187435864e+00 
14500 7.2173385823e+00 4.2588913451e-03 1.8582519972e+00 -3.2185868725e+00 1.8582519972e+00 3.2185868725e+00 
14600 7.2171201717e+00 5.1112601247e-03 1.8581374044e+00 -3.2183883918e+00 1.8581374044e+00 3.2183883918e+00 
14700 7.2168968821e+00 5.9196511391e-03 1.8579998689e+00 -3.2181501734e+00 1.8579998689e+00 3.2181501734e+00 
14800 7.2166694280e+00 6.6838558779e-03 1.8578405695e+00 -3.2178742587e+00 1.8578405695e+00 3.2178742587e+00 
14900 7.2164385604e+00 7.4037507992e-03 1.8576606900e+00 -3.2175626983e+00 1.8576606900e+00 3.2175626983e+00 
15000 7.2162050601e+00 8.0792959436e-03 1.8574614173e+00 -3.2172175479e+00 1.8574614173e+00 3.2172175479e+00 
15100 7.2159697300e+00 8.7105333134e-03 1.8572439394e+00 -3.2168408651e+00 1.8572439394e+00 3.2168408651e+00 
15200 7.2157333880e+00 9.2975850312e-03 1.8570094427e+00 -3.2164347049e+00 1.8570094427e+00 3.2164347049e+00 
15300 7.2154968597e+00 9.8406512913e-03 1.8567591108e+00 -3.2160011173e+00 1.8567591108e+00 3.2160011173e+00 
15400 7.2152609718e+00 1.0340008120e-02 1.8564941217e+00 -3.2155421428e+00 1.8564941217e+00 3.2155421428e+00 
15500 7.2150265453e+00 1.0796004964e-02 1.8562156466e+00 -3.2150598097e+00 1.8562156466e+00 3.2150598097e+00 
15600 7.2147943894e+00 1.1209062115e-02 1.8559248473e+00 -3.2145561305e+00 1.8559248473e+00 3.2145561305e+00 
15700 7.2145652953e+00 1.1579668001e-02 1.8556228750e+00 -3.2140330992e+00 1.8556228750e+00 3.2140330992e+00 
15800 7.2143400307e+00 1.1908376352e-02 1.8553108681e+00 -3.2134926873e+00 1.8553108681e+00 3.2134926873e+00 
15900 7.2141193348e+00 1.2195803258e-02 1.8549899506e+00 -3.2129368420e+00 1.8549899506e+00 3.2129368420e+00 
16000 7.2139039130e+00 1.2442624141e-02 1.8546612307e+00 -3.2123674824e+00 1.8546612307e+00 3.2123674824e+00 
16100 7.2136944332e+00 1.2649570657e-02 1.8543257988e+00 -3.2117864974e+00 1.8543257988e+00 3.2117864974e+00 
16200 7.2134915212e+00 1.2817427541e-02 1.8539847266e+00 -3.2111957429e+00 1.8539847266e+00 3.2111957429e+00 
16300 7.2132957579e+00 1.2947029415e-02 1.8536390649e+00 -3.2105970393e+00 1.8536390649e+00 3.2105970393e+00 
16400 7.2131076760e+00 1.3039257571e-02 1.8532898431e+00 -3.2099921694e+00 1.8532898431e+00 3.2099921694e+00 
16500 7.2129277574e+00 1.3095036749e-02 1.8529380674e+00 -3.2093828761e+00 1.8529380674e+00 3.2093828761e+00 
16600 7.2127564316e+00 1.3115331919e-02 1.8525847200e+00 -3.2087708603e+00 1.8525847200e+00 3.2087708603e+00 
16700 7.2125940739e+00 1.3101145073e-02 1.8522307573e+00 -3.2081577791e+00 1.8522307573e+00 3.2081577791e+00 
16800 7.2124410042e+00 1.3053512061e-02 1.8518771101e+00 -3.2075452440e+00 1.8518771101e+00 3.2075452440e+00 
16900 7.2122974868e+00 1.2973499456e-02 1.8515246812e+00 -3.2069348193e+00 1.8515246812e+00 3.2069348193e+00 
17000 7.2121637297e+00 1.2862201471e-02 1.8511743459e+00 -3.2063280207e+00 1.8511743459e+00 3.2063280207e+00 
17100 7.2120398853e+00 1.2720736940e-02 1.8508269502e+00 -3.2057263138e+00 1.8508269502e+00 3.2057263138e+00 
17200 7.2119260508e+00 1.2550246360e-02 1.8504833108e+00 -3.2051311128e+00 1.8504833108e+00 3.2051311128e+00 
17300 7.2118222692e+00 1.2351889007e-02 1.8501442139e+00 -3.2045437797e+00 1.8501442139e+00 3.2045437797e+00 
17400 7.2117285307e+00 1.2126840134e-02 1.8498104151e+00 -3.2039656233e+00 1.8498104151e+00 3.2039656233e+00 
17500 7.2116447747e+00 1.1876288251e-02 1.8494826387e+00 -3.2033978980e+00 1.8494826387e+00 3.2033978980e+00 
17600 7.2115708914e+00 1.1601432488e-02 1.8491615775e+00 -3.2028418036e+00 1.8491615775e+00 3.2028418036e+00 
17700 7.2115067240e+00 1.1303480056e-02 1.8488478920e+00 -3.2022984843e+00 1.8488478920e+00 3.2022984843e+00 
17800 7.2114520718e+00 1.0983643795e-02 1.8485422105e+00 -3.2017690286e+00 1.8485422105e+00 3.2017690286e+00 
17900 7.2114066925e+00 1.0643139818e-02 1.8482451292e+00 -3.2012544686e+00 1.8482451292e+00 3.2012544686e+00 
18000 7.2113703050e+00 1.0283185248e-02 1.8479572111e+00 -3.2007557798e+00 1.8479572111e+00 3.2007557798e+00 
18100 7.2113425929e+00 9.9049960567e-03 1.8476789869e+00 -3.2002738814e+00 1.8476789869e+00 3.2002738814e+00 
18200 7.2113232073e+00 9.5097849854e-03 1.8474109545e+00 -3.1998096357e+00 1.8474109545e+00 3.1998096357e+00 
18300 7.2113117704e+00 9.0987595727e-03 1.8471535791e+00 -3.1993638484e+00 1.8471535791e+00 3.1993638484e+00 
18400 7.2113078785e+00 8.6731202671e-03 1.8469072932e+00 -3.1989372687e+00 1.8469072932e+00 3.1989372687e+00 
18500 7.2113111058e+00 8.2340586332e-03 1.8466724970e+00 -3.1985305897e+00 1.8466724970e+00 3.1985305897e+00 
18600 7.2113210076e+00 7.7827556471e-03 1.8464495584e+00 -3.1981444487e+00 1.8464495584e+00 3.1981444487e+00 
18700 7.2113371235e+00 7.3203800786e-03 1.8462388132e+00 -3.1977794273e+00 1.8462388132e+00 3.1977794273e+00 
18800 7.2113589810e+00 6.8480869590e-03 1.8460405655e+00 -3.1974360523e+00 1.8460405655e+00 3.1974360523e+00 
18900 7.2113860989e+00 6.3670161309e-03 1.8458550882e+00 -3.1971147962e+00 1.8458550882e+00 3.1971147962e+00 
19000 7.2114179902e+00 5.8782908786e-03 1.8456826230e+00 -3.1968160777e+00 1.8456826230e+00 3.1968160777e+00 
19100 7.2114541652e+00 5.3830166363e-03 1.8455233809e+00 -3.1965402623e+00 1.8455233809e+00 3.1965402623e+00 
19200 7.2114941350e+00 4.8822797715e-03 1.8453775430e+00 -3.1962876636e+00 1.8453775430e+00 3.1962876636e+00 
19300 7.2115374137e+00 4.3771464401e-03 1.8452452606e+00 -3.1960585437e+00 1.8452452606e+00 3.1960585437e+00 
19400 7.2115835215e+00 3.8686615140e-03 1.8451266557e+00 -3.1958531141e+00 1.8451266557e+00 3.1958531141e+00 
19500 7.2116319873e+00 3.3578475742e-03 1.8450218221e+00 -3.1956715370e+00 1.8450218221e+00 3.1956715370e+00 
19600 7.2116823507e+00 2.8457039711e-03 1.8449308254e+00 -3.1955139260e+00 1.8449308254e+00 3.1955139260e+00 
19700 7.2117341648e+00 2.3332059479e-03 1.8448537037e+00 -3.1953803473e+00 1.8448537037e+00 3.1953803473e+00 
19800 7.2117869975e+00 1.8213038252e-03 1.8447904685e+00 -3.1952708208e+00 1.8447904685e+00 3.1952708208e+00 
19900 7.2118404341e+00 1.3109222451e-03 1.8447411053e+00 -3.1951853212e+00 1.8447411053e+00 3.1951853212e+00 
20000 7.2118940784e+00 8.0295947263e-04 1.8447055741e+00 -3.1951237793e+00 1.8447055741e+00 3.1951237793e+00 
20100 7.2119475544e+00 2.9828675378e-04 1.8446838102e+00 -3.1950860832e+00 1.8446838102e+00 3.1950860832e+00 
20200 7.2120005073e+00 -2.0225227325e-04 1.8446757252e+00 -3.1950720796e+00 1.8446757252e+00 3.1950720796e+00 
20300 7.2120526051e+00 -6.9784211345e-04 1.8446812073e+00 -3.1950815748e+00 1.8446812073e+00 3.1950815748e+00 
20400 7.2121035389e+00 -1.1876958992e-03 1.8447001223e+00 -3.1951143365e+00 1.8447001223e+00 3.1951143365e+00 
20500 7.2121530239e+00 -1.6710558245e-03 1.8447323145e+00 -3.1951700951e+00 1.8447323145e+00 3.1951700951e+00 
20600 7.2122007998e+00 -2.1471935304e-03 1.8447776073e+00 -3.1952485445e+00 1.8447776073e+00 3.1952485445e+00 
20700 7.2122466315e+00 -2.6154104425e-03 1.8448358042e+00 -3.1953493444e+00 1.8448358042e+00 3.1953493444e+00 
20800 7.2122903084e+00 -3.0750380620e-03 1.8449066893e+00 -3.1954721210e+00 1.8449066893e+00 3.1954721210e+00 
20900 7.2123316455e+00 -3.5254382108e-03 1.8449900285e+00 -3.1956164687e+00 1.8449900285e+00 3.1956164687e+00 
21000 7.2123704823e+00 -3.9660032321e-03 1.8450855701e+00 -3.1957819518e+00 1.8450855701e+00 3.1957819518e+00 
