# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3715  1.9623    -0.2453274603     -2.401266528 
 1.4311  2.0656    -0.8557243593     -1.117772909 
 1.4907  2.1689     -1.405589093     0.5082130144 
 1.5503  2.2721     -1.539213102      2.321874896 
 1.6100  2.3754     -1.078485682      4.070265672 
 1.6696  2.4787    -0.2202703841      5.532816717 
 1.7292  2.5820     0.6756444004      6.623448955 
 1.7889  2.6853      1.374377287      7.374525438 
 1.8485  2.7885      1.822819553      7.866629794 
 1.9081  2.8918      2.069339942      8.177867198 
 1.9677  2.9951      2.186273169      8.365508017 

 0.1789 -0.3098      2.145298051      8.293667714 
 0.2385 -0.2066      2.186273169      8.365508017 
 0.2981 -0.1033      2.186273169      8.365508017 
 0.3578  0.0000      2.145298051      8.293667714 
 0.4174  0.1033      2.039702564      8.136901068 
 0.4770  0.2066      1.822819553      7.866629794 
 0.5367  0.3098      1.432025849      7.435059725 
 0.5963  0.4131     0.8153490915      6.774130034 
 0.6559  0.5164  -0.007946603164      5.806800593 
 0.7155  0.6197    -0.8689238872      4.484446393 
 0.7752  0.7230     -1.450001367      2.849609184 
 0.8348  0.8262     -1.489699245      1.074902077 
 0.8944  0.9295     -1.047351017    -0.5964249303 
 0.9541  1.0328    -0.4352748538     -1.977425866 
 1.0137  1.1361    0.04587328272     -3.002687643 
 1.0733  1.2394     0.2889040717     -3.697724057 
 1.1329  1.3426     0.3598368165     -4.118834772 
 1.1926  1.4459     0.3604644821      -4.31581287 
 1.2522  1.5492     0.3604644821      -4.31581287 
 1.3118  1.6525     0.3598368165     -4.118834772 
 1.3715  1.7557     0.2889040717     -3.697724057 
 1.4311  1.8590    0.04587328272     -3.002687643 
 1.4907  1.9623    -0.4352748538     -1.977425866 
 1.5503  2.0656     -1.047351017    -0.5964249303 
 1.6100  2.1689     -1.489699245      1.074902077 
 1.6696  2.2721     -1.450001367      2.849609184 
 1.7292  2.3754    -0.8689238872      4.484446393 
 1.7889  2.4787  -0.007946603164      5.806800593 
 1.8485  2.5820     0.8153490915      6.774130034 
 1.9081  2.6853      1.432025849      7.435059725 
 1.9677  2.7885      1.822819553      7.866629794 
 2.0274  2.8918      2.039702564      8.136901068 

 0.2385 -0.4131      1.939199585      8.006998789 
 0.2981 -0.3098      2.039702564      8.136901068 
 0.3578 -0.2066      2.069339942      8.177867198 
 0.4174 -0.1033      2.039702564      8.136901068 
 0.4770  0.0000      1.939199585      8.006998789 
 0.5367  0.1033      1.734009957      7.766089864 
 0.5963  0.2066      1.374377287      7.374525438 
 0.6559  0.3098     0.8153490915      6.774130034 
 0.7155  0.4131    0.06443451761      5.896080101 
 0.7752  0.5164    -0.7514609899      4.689038257 
 0.8348  0.6197     -1.366347754      3.171091397 
 0.8944  0.7230     -1.513164211      1.473989845 
 0.9541  0.8262     -1.170071624    -0.1854285644 
 1.0137  0.9295     -0.588655143     -1.611275659 
 1.0733  1.0328    -0.0676580489      -2.70970916 
 1.1329  1.1361     0.2305470273     -3.483969729 
 1.1926  1.2394     0.3325437353     -3.982403212 
 1.2522  1.3426     0.3349275967     -4.257329964 
 1.3118  1.4459     0.3240712224     -4.344817247 
 1.3715  1.5492     0.3349275967     -4.257329964 
 1.4311  1.6525     0.3325437353     -3.982403212 
 1.4907  1.7557     0.2305470273     -3.483969729 
 1.5503  1.8590    -0.0676580489      -2.70970916 
 1.6100  1.9623     -0.588655143     -1.611275659 
 1.6696  2.0656     -1.170071624    -0.1854285644 
 1.7292  2.1689     -1.513164211      1.473989845 
 1.7889  2.2721     -1.366347754      3.171091397 
 1.8485  2.3754    -0.7514609899      4.689038257 
 1.9081  2.4787    0.06443451761      5.896080101 
 1.9677  2.5820     0.8153490915      6.774130034 
 2.0274  2.6853      1.374377287      7.374525438 
 2.0870  2.7885      1.734009957      7.766089864 

 0.2981 -0.5164      1.535950851      7.549528701 
 0.3578 -0.4131      1.734009957      7.766089864 
 0.4174 -0.3098      1.822819553      7.866629794 
 0.4770 -0.2066      1.822819553      7.866629794 
 0.5367 -0.1033      1.734009957      7.766089864 
 0.5963  0.0000      1.535950851      7.549528701 
 0.6559  0.1033       1.19368407       7.18486852 
 0.7155  0.2066     0.6756444004      6.623448955 
 0.7752  0.3098  -0.007946603164      5.806800593 
 0.8348  0.4131    -0.7514609899      4.689038257 
 0.8944  0.5164     -1.333260324      3.278778825 
 0.9541  0.6197     -1.513122884      1.679397149 
 1.0137  0.7230     -1.234339434    0.07687793459 
 1.0733  0.8262    -0.6919875117     -1.342107861 
 1.1329  0.9295    -0.1601377955     -2.470126543 
 1.1926  1.0328     0.1761007323     -3.291597707 
 1.2522  1.1361     0.3055977631     -3.843966295 
 1.3118  1.2394     0.3117115838     -4.177594739 
 1.3715  1.3426     0.2854081413     -4.333480905 
 1.4311  1.4459     0.2854081413     -4.333480905 
 1.4907  1.5492     0.3117115838     -4.177594739 
 1.5503  1.6525     0.3055977631     -3.843966295 
 1.6100  1.7557     0.1761007323     -3.291597707 
 1.6696  1.8590    -0.1601377955     -2.470126543 
 1.7292  1.9623    -0.6919875117     -1.342107861 
 1.7889  2.0656     -1.234339434    0.07687793459 
 1.8485  2.1689     -1.513122884      1.679397149 
 1.9081  2.2721     -1.333260324      3.278778825 
 1.9677  2.3754    -0.7514609899      4.689038257 
 2.0274  2.4787  -0.007946603164      5.806800593 
 2.0870  2.5820     0.6756444004      6.623448955 
 2.1466  2.6853       1.19368407       7.18486852 

 0.3578 -0.6197      0.871123628      6.841934565 
 0.4174 -0.5164       1.19368407       7.18486852 
 0.4770 -0.4131      1.374377287      7.374525438 
 0.5367 -0.3098      1.432025849      7.435059725 
 0.5963 -0.2066      1.374377287      7.374525438 
 0.6559 -0.1033       1.19368407       7.18486852 
 0.7155  0.0000      0.871123628      6.841934565 
 0.7752  0.1033     0.3925168724      6.306821022 
 0.8348  0.2066    -0.2202703841      5.532816717 
 0.8944  0.3098    -0.8689238872      4.484446393 
 0.9541  0.4131     -1.366347754      3.171091397 
 1.0137  0.5164     -1.513122884      1.679397149 
 1.0733  0.6197     -1.253778735     0.1669331066 
 1.1329  0.7230    -0.7429127626     -1.199612012 
 1.1926  0.8262    -0.2195229479     -2.313075721 
 1.2522  0.9295     0.1344698899     -3.146091212 
 1.3118  1.0328     0.2832387665     -3.725052218 
 1.3715  1.1361     0.2935422855     -4.095187155 
 1.4311  1.2394     0.2523945141     -4.298608529 
 1.4907  1.3426     0.2296681426     -4.363222158 
 1.5503  1.4459     0.2523945141     -4.298608529 
 1.6100  1.5492     0.2935422855     -4.095187155 
 1.6696  1.6525     0.2832387665     -3.725052218 
 1.7292  1.7557     0.1344698899     -3.146091212 
 1.7889  1.8590    -0.2195229479     -2.313075721 
 1.8485  1.9623    -0.7429127626     -1.199612012 
 1.9081  2.0656     -1.253778735     0.1669331066 
 1.9677  2.1689     -1.513122884      1.679397149 
 2.0274  2.2721     -1.366347754      3.171091397 
 2.0870  2.3754    -0.8689238872      4.484446393 
 2.1466  2.4787    -0.2202703841      5.532816717 
 2.2062  2.5820     0.3925168724      6.306821022 

 0.4174 -0.7230   -0.02924988045      5.796115764 
 0.4770 -0.6197     0.3925168724      6.306821022 
 0.5367 -0.5164     0.6756444004      6.623448955 
 0.5963 -0.4131     0.8153490915      6.774130034 
 0.6559 -0.3098     0.8153490915      6.774130034 
 0.7155 -0.2066     0.6756444004      6.623448955 
 0.7752 -0.1033     0.3925168724      6.306821022 
 0.8348  0.0000   -0.02924988045      5.796115764 
 0.8944  0.1033    -0.5521227332      5.057887658 
 0.9541  0.2066     -1.078485682      4.070265672 
 1.0137  0.3098     -1.450001367      2.849609184 
 1.0733  0.4131     -1.513164211      1.473989845 
 1.1329  0.5164     -1.234339434    0.07687793459 
 1.1926  0.6197    -0.7429127626     -1.199612012 
 1.2522  0.7230    -0.2398526848     -2.258385699 
 1.3118  0.8262     0.1120546889     -3.067722205 
 1.3715  0.9295     0.2686175565     -3.644811631 
 1.4311  1.0328     0.2815021805     -4.028086778 
 1.4907  1.1361     0.2286744058     -4.257695506 
 1.5503  1.2394     0.1810881827     -4.364382527 
 1.6100  1.3426     0.1810881827     -4.364382527 
 1.6696  1.4459     0.2286744058     -4.257695506 
 1.7292  1.5492     0.2815021805     -4.028086778 
 1.7889  1.6525     0.2686175565     -3.644811631 
 1.8485  1.7557     0.1120546889     -3.067722205 
 1.9081  1.8590    -0.2398526848     -2.258385699 
 1.9677  1.9623    -0.7429127626     -1.199612012 
 2.0274  2.0656     -1.234339434    0.07687793459 
 2.0870  2.1689     -1.513164211      1.473989845 
 2.1466  2.2721     -1.450001367      2.849609184 
 2.2062  2.3754     -1.078485682      4.070265672 
 2.2659  2.4787    -0.5521227332      5.057887658 

 0.4770 -0.8262    -0.9522069706      4.363277551 
 0.5367 -0.7230    -0.5521227332      5.057887658 
 0.5963 -0.6197    -0.2202703841      5.532816717 
 0.6559 -0.5164  -0.007946603164      5.806800593 
 0.7155 -0.4131    0.06443451761      5.896080101 
 0.7752 -0.3098  -0.007946603164      5.806800593 
 0.8348 -0.2066    -0.2202703841      5.532816717 
 0.8944 -0.1033    -0.5521227332      5.057887658 
 0.9541  0.0000    -0.9522069706      4.363277551 
 1.0137  0.1033     -1.324500911      3.442549466 
 1.0733  0.2066     -1.539213102      2.321874896 
 1.1329  0.3098     -1.489699245      1.074902077 
 1.1926  0.4131     -1.170071624    -0.1854285644 
 1.2522  0.5164    -0.6919875117     -1.342107861 
 1.3118  0.6197    -0.2195229479     -2.313075721 
 1.3715  0.7230     0.1120546889     -3.067722205 
 1.4311  0.8262     0.2635530345     -3.616487002 
 1.4907  0.9295     0.2756131464     -3.990577436 
 1.5503  1.0328     0.2148770873     -4.226088794 
 1.6100  1.1361     0.1468026561     -4.353889196 
 1.6696  1.2394     0.1184788332     -4.394162098 
 1.7292  1.3426     0.1468026561     -4.353889196 
 1.7889  1.4459     0.2148770873     -4.226088794 
 1.8485  1.5492     0.2756131464     -3.990577436 
 1.9081  1.6525     0.2635530345     -3.616487002 
 1.9677  1.7557     0.1120546889     -3.067722205 
 2.0274  1.8590    -0.2195229479     -2.313075721 
 2.0870  1.9623    -0.6919875117     -1.342107861 
 2.1466  2.0656     -1.170071624    -0.1854285644 
 2.2062  2.1689     -1.489699245      1.074902077 
 2.2659  2.2721     -1.539213102      2.321874896 
 2.3255  2.3754     -1.324500911      3.442549466 

 0.5367 -0.9295       -1.5204731      2.610131799 
 0.5963 -0.8262     -1.324500911      3.442549466 
 0.6559 -0.7230     -1.078485682      4.070265672 
 0.7155 -0.6197    -0.8689238872      4.484446393 
 0.7752 -0.5164    -0.7514609899      4.689038257 
 0.8348 -0.4131    -0.7514609899      4.689038257 
 0.8944 -0.3098    -0.8689238872      4.484446393 
 0.9541 -0.2066     -1.078485682      4.070265672 
 1.0137 -0.1033     -1.324500911      3.442549466 
 1.0733  0.0000       -1.5204731      2.610131799 
 1.1329  0.1033     -1.568613987      1.608688686 
 1.1926  0.2066     -1.405589093     0.5082130144 
 1.2522  0.3098     -1.047351017    -0.5964249303 
 1.3118  0.4131     -0.588655143     -1.611275659 
 1.3715  0.5164    -0.1601377955     -2.470126543 
 1.4311  0.6197     0.1344698899     -3.146091212 
 1.4907  0.7230     0.2686175565     -3.644811631 
 1.5503  0.8262     0.2756131464     -3.990577436 
 1.6100  0.9295     0.2104032008     -4.214305594 
 1.6696  1.0328     0.1294048894     -4.344999128 
 1.7292  1.1361    0.07709589364     -4.404504941 
 1.7889  1.2394    0.07709589364     -4.404504941 
 1.8485  1.3426     0.1294048894     -4.344999128 
 1.9081  1.4459     0.2104032008     -4.214305594 
 1.9677  1.5492     0.2756131464     -3.990577436 
 2.0274  1.6525     0.2686175565     -3.644811631 
 2.0870  1.7557     0.1344698899     -3.146091212 
 2.1466  1.8590    -0.1601377955     -2.470126543 
 2.2062  1.9623     -0.588655143     -1.611275659 
 2.2659  2.0656     -1.047351017    -0.5964249303 
 2.3255  2.1689     -1.405589093     0.5082130144 
 2.3851  2.2721     -1.568613987      1.608688686 

 0.5963 -1.0328     -1.474820295      0.752004974 
 0.6559 -0.9295     -1.568613987      1.608688686 
 0.7155 -0.8262     -1.539213102      2.321874896 
 0.7752 -0.7230     -1.450001367      2.849609184 
 0.8348 -0.6197     -1.366347754      3.171091397 
 0.8944 -0.5164     -1.333260324      3.278778825 
 0.9541 -0.4131     -1.366347754      3.171091397 
 1.0137 -0.3098     -1.450001367      2.849609184 
 1.0733 -0.2066     -1.539213102      2.321874896 
 1.1329 -0.1033     -1.568613987      1.608688686 
 1.1926  0.0000     -1.474820295      0.752004974 
 1.2522  0.1033     -1.228378944    -0.1831236138 
 1.3118  0.2066    -0.8557243593     -1.117772909 
 1.3715  0.3098    -0.4352748538     -1.977425866 
 1.4311  0.4131    -0.0676580489      -2.70970916 
 1.4907  0.5164     0.1761007323     -3.291597707 
 1.5503  0.6197     0.2832387665     -3.725052218 
 1.6100  0.7230     0.2815021805     -4.028086778 
 1.6696  0.8262     0.2148770873     -4.226088794 
 1.7292  0.9295     0.1294048894     -4.344999128 
 1.7889  1.0328    0.06277452803      -4.40662842 
 1.8485  1.1361     0.0380553859     -4.425475087 
 1.9081  1.2394    0.06277452803      -4.40662842 
 1.9677  1.3426     0.1294048894     -4.344999128 
 2.0274  1.4459     0.2148770873     -4.226088794 
 2.0870  1.5492     0.2815021805     -4.028086778 
 2.1466  1.6525     0.2832387665     -3.725052218 
 2.2062  1.7557     0.1761007323     -3.291597707 
 2.2659  1.8590    -0.0676580489      -2.70970916 
 2.3255  1.9623    -0.4352748538     -1.977425866 
 2.3851  2.0656    -0.8557243593     -1.117772909 
 2.4448  2.1689     -1.228378944    -0.1831236138 

 0.6559 -1.1361    -0.9503284542    -0.9409265974 
 0.7155 -1.0328     -1.228378944    -0.1831236138 
 0.7752 -0.9295     -1.405589093     0.5082130144 
 0.8348 -0.8262     -1.489699245      1.074902077 
 0.8944 -0.7230     -1.513164211      1.473989845 
 0.9541 -0.6197     -1.513122884      1.679397149 
 1.0137 -0.5164     -1.513122884      1.679397149 
 1.0733 -0.4131     -1.513164211      1.473989845 
 1.1329 -0.3098     -1.489699245      1.074902077 
 1.1926 -0.2066     -1.405589093     0.5082130144 
 1.2522 -0.1033     -1.228378944    -0.1831236138 
 1.3118  0.0000    -0.9503284542    -0.9409265974 
 1.3715  0.1033    -0.6011645964     -1.700043342 
 1.4311  0.2066    -0.2453274603     -2.401266528 
 1.4907  0.3098    0.04587328272     -3.002687643 
 1.5503  0.4131     0.2305470273     -3.483969729 
 1.6100  0.5164     0.3055977631     -3.843966295 
 1.6696  0.6197     0.2935422855     -4.095187155 
 1.7292  0.7230     0.2286744058     -4.257695506 
 1.7889  0.8262     0.1468026561     -4.353889196 
 1.8485  0.9295    0.07709589364     -4.404504941 
 1.9081  1.0328     0.0380553859     -4.425475087 
 1.9677  1.1361     0.0380553859     -4.425475087 
 2.0274  1.2394    0.07709589364     -4.404504941 
 2.0870  1.3426     0.1468026561     -4.353889196 
 2.1466  1.4459     0.2286744058     -4.257695506 
 2.2062  1.5492     0.2935422855     -4.095187155 
 2.2659  1.6525     0.3055977631     -3.843966295 
 2.3255  1.7557     0.2305470273     -3.483969729 
 2.3851  1.8590    0.04587328272     -3.002687643 
 2.4448  1.9623    -0.2453274603     -2.401266528 
 2.5044  2.0656    -0.6011645964     -1.700043342 

 0.7155 -1.2394    -0.3147243509     -2.290077029 
 0.7752 -1.1361    -0.6011645964     -1.700043342 
 0.8348 -1.0328    -0.8557243593     -1.117772909 
 0.8944 -0.9295     -1.047351017    -0.5964249303 
 0.9541 -0.8262     -1.170071624    -0.1854285644 
 1.0137 -0.7230     -1.234339434    0.07687793459 
 1.0733 -0.6197     -1.253778735     0.1669331066 
 1.1329 -0.5164     -1.234339434    0.07687793459 
 1.1926 -0.4131     -1.170071624    -0.1854285644 
 1.2522 -0.3098     -1.047351017    -0.5964249303 
 1.3118 -0.2066    -0.8557243593     -1.117772909 
 1.3715 -0.1033    -0.6011645964     -1.700043342 
 1.4311  0.0000    -0.3147243509     -2.290077029 
 1.4907  0.1033   -0.04523184389     -2.840230803 
 1.5503  0.2066     0.1633288657     -3.315727013 
 1.6100  0.3098     0.2889040717     -3.697724057 
 1.6696  0.4131     0.3325437353     -3.982403212 
 1.7292  0.5164     0.3117115838     -4.177594739 
 1.7889  0.6197     0.2523945141     -4.298608529 
 1.8485  0.7230     0.1810881827     -4.364382527 
 1.9081  0.8262     0.1184788332     -4.394162098 
 1.9677  0.9295    0.07709589364     -4.404504941 
 2.0274  1.0328    0.06277452803      -4.40662842 
 2.0870  1.1361    0.07709589364     -4.404504941 
 2.1466  1.2394     0.1184788332     -4.394162098 
 2.2062  1.3426     0.1810881827     -4.364382527 
 2.2659  1.4459     0.2523945141     -4.298608529 
 2.3255  1.5492     0.3117115838     -4.177594739 
 2.3851  1.6525     0.3325437353     -3.982403212 
 2.4448  1.7557     0.2889040717     -3.697724057 
 2.5044  1.8590     0.1633288657     -3.315727013 
 2.5640  1.9623   -0.04523184389     -2.840230803 

 0.7752 -1.3426     0.1336959826     -3.255370856 
 0.8348 -1.2394   -0.04523184389     -2.840230803 
 0.8944 -1.1361    -0.2453274603     -2.401266528 
 0.9541 -1.0328    -0.4352748538     -1.977425866 
 1.0137 -0.9295     -0.588655143     -1.611275659 
 1.0733 -0.8262    -0.6919875117     -1.342107861 
 1.1329 -0.7230    -0.7429127626     -1.199612012 
 1.1926 -0.6197    -0.7429127626     -1.199612012 
 1.2522 -0.5164    -0.6919875117     -1.342107861 
 1.3118 -0.4131     -0.588655143     -1.611275659 
 1.3715 -0.3098    -0.4352748538     -1.977425866 
 1.4311 -0.2066    -0.2453274603     -2.401266528 
 1.4907 -0.1033   -0.04523184389     -2.840230803 
 1.5503  0.0000     0.1336959826     -3.255370856 
 1.6100  0.1033     0.2665596626     -3.616833785 
 1.6696  0.2066      0.341351881     -3.906665208 
 1.7292  0.3098     0.3598368165     -4.118834772 
 1.7889  0.4131     0.3349275967     -4.257329964 
 1.8485  0.5164     0.2854081413     -4.333480905 
 1.9081  0.6197     0.2296681426     -4.363222158 
 1.9677  0.7230     0.1810881827     -4.364382527 
 2.0274  0.8262     0.1468026561     -4.353889196 
 2.0870  0.9295     0.1294048894     -4.344999128 
 2.1466  1.0328     0.1294048894     -4.344999128 
 2.2062  1.1361     0.1468026561     -4.353889196 
 2.2659  1.2394     0.1810881827     -4.364382527 
 2.3255  1.3426     0.2296681426     -4.363222158 
 2.3851  1.4459     0.2854081413     -4.333480905 
 2.4448  1.5492     0.3349275967     -4.257329964 
 2.5044  1.6525     0.3598368165     -4.118834772 
 2.5640  1.7557      0.341351881     -3.906665208 
 2.6236  1.8590     0.2665596626     -3.616833785 

 0.8348 -1.4459     0.3410508171     -3.879995139 
 0.8944 -1.3426     0.2665596626     -3.616833785 
 0.9541 -1.2394     0.1633288657     -3.315727013 
 1.0137 -1.1361    0.04587328272     -3.002687643 
 1.0733 -1.0328    -0.0676580489      -2.70970916 
 1.1329 -0.9295    -0.1601377955     -2.470126543 
 1.1926 -0.8262    -0.2195229479     -2.313075721 
 1.2522 -0.7230    -0.2398526848     -2.258385699 
 1.3118 -0.6197    -0.2195229479     -2.313075721 
 1.3715 -0.5164    -0.1601377955     -2.470126543 
 1.4311 -0.4131    -0.0676580489      -2.70970916 
 1.4907 -0.3098    0.04587328272     -3.002687643 
 1.5503 -0.2066     0.1633288657     -3.315727013 
 1.6100 -0.1033     0.2665596626     -3.616833785 
 1.6696  0.0000     0.3410508171     -3.879995139 
 1.7292  0.1033     0.3794340794     -4.087949347 
 1.7889  0.2066     0.3830127388     -4.232910533 
 1.8485  0.3098     0.3604644821      -4.31581287 
 1.9081  0.4131     0.3240712224     -4.344817247 
 1.9677  0.5164     0.2854081413     -4.333480905 
 2.0274  0.6197     0.2523945141     -4.298608529 
 2.0870  0.7230     0.2286744058     -4.257695506 
 2.1466  0.8262     0.2148770873     -4.226088794 
 2.2062  0.9295     0.2104032008     -4.214305594 
 2.2659  1.0328     0.2148770873     -4.226088794 
 2.3255  1.1361     0.2286744058     -4.257695506 
 2.3851  1.2394     0.2523945141     -4.298608529 
 2.4448  1.3426     0.2854081413     -4.333480905 
 2.5044  1.4459     0.3240712224     -4.344817247 
 2.5640  1.5492     0.3604644821      -4.31581287 
 2.6236  1.6525     0.3830127388     -4.232910533 
 2.6833  1.7557     0.3794340794     -4.087949347 

 0.8944 -1.5492     0.3984150513     -4.224892852 
 0.9541 -1.4459     0.3794340794     -4.087949347 
 1.0137 -1.3426      0.341351881     -3.906665208 
 1.0733 -1.2394     0.2889040717     -3.697724057 
 1.1329 -1.1361     0.2305470273     -3.483969729 
 1.1926 -1.0328     0.1761007323     -3.291597707 
 1.2522 -0.9295     0.1344698899     -3.146091212 
 1.3118 -0.8262     0.1120546889     -3.067722205 
 1.3715 -0.7230     0.1120546889     -3.067722205 
 1.4311 -0.6197     0.1344698899     -3.146091212 
 1.4907 -0.5164     0.1761007323     -3.291597707 
 1.5503 -0.4131     0.2305470273     -3.483969729 
 1.6100 -0.3098     0.2889040717     -3.697724057 
 1.6696 -0.2066      0.341351881     -3.906665208 
 1.7292 -0.1033     0.3794340794     -4.087949347 
 1.7889  0.0000     0.3984150513     -4.224892852 
 1.8485  0.1033     0.3984232028     -4.308316889 
 1.9081  0.2066     0.3836840257       -4.3367348 
 1.9677  0.3098     0.3604644821      -4.31581287 
 2.0274  0.4131     0.3349275967     -4.257329964 
 2.0870  0.5164     0.3117115838     -4.177594739 
 2.1466  0.6197     0.2935422855     -4.095187155 
 2.2062  0.7230     0.2815021805     -4.028086778 
 2.2659  0.8262     0.2756131464     -3.990577436 
 2.3255  0.9295     0.2756131464     -3.990577436 
 2.3851  1.0328     0.2815021805     -4.028086778 
 2.4448  1.1361     0.2935422855     -4.095187155 
 2.5044  1.2394     0.3117115838     -4.177594739 
 2.5640  1.3426     0.3349275967     -4.257329964 
 2.6236  1.4459     0.3604644821      -4.31581287 
 2.6833  1.5492     0.3836840257       -4.3367348 
 2.7429  1.6525     0.3984232028     -4.308316889 

 0.9541 -1.6525      0.403809678     -4.334640142 
 1.0137 -1.5492     0.3984232028     -4.308316889 
 1.0733 -1.4459     0.3830127388     -4.232910533 
 1.1329 -1.3426     0.3598368165     -4.118834772 
 1.1926 -1.2394     0.3325437353     -3.982403212 
 1.2522 -1.1361     0.3055977631     -3.843966295 
 1.3118 -1.0328     0.2832387665     -3.725052218 
 1.3715 -0.9295     0.2686175565     -3.644811631 
 1.4311 -0.8262     0.2635530345     -3.616487002 
 1.4907 -0.7230     0.2686175565     -3.644811631 
 1.5503 -0.6197     0.2832387665     -3.725052218 
 1.6100 -0.5164     0.3055977631     -3.843966295 
 1.6696 -0.4131     0.3325437353     -3.982403212 
 1.7292 -0.3098     0.3598368165     -4.118834772 
 1.7889 -0.2066     0.3830127388     -4.232910533 
 1.8485 -0.1033     0.3984232028     -4.308316889 
 1.9081  0.0000      0.403809678     -4.334640142 
 1.9677  0.1033     0.3984232028     -4.308316889 
 2.0274  0.2066     0.3830127388     -4.232910533 
 2.0870  0.3098     0.3598368165     -4.118834772 
 2.1466  0.4131     0.3325437353     -3.982403212 
