# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 4.8682901098e+00 2.7787311467e-01 2.7715021083e+00 -4.8003824648e+00 2.7715021083e+00 4.8003824648e+00 
1800 4.8593840118e+00 2.8871588120e-01 2.7664905805e+00 -4.7917022441e+00 2.7664905805e+00 4.7917022441e+00 
1900 4.8499992538e+00 2.9848961837e-01 2.7612741350e+00 -4.7826670954e+00 2.7612741350e+00 4.7826670954e+00 
2000 4.8400051901e+00 3.0703445398e-01 2.7558709762e+00 -4.7733085499e+00 2.7558709762e+00 4.7733085499e+00 
2100 4.8293627747e+00 3.1427818375e-01 2.7503023047e+00 -4.7636633278e+00 2.7503023047e+00 4.7636633278e+00 
2200 4.8181181536e+00 3.2024716186e-01 2.7445907663e+00 -4.7537706532e+00 2.7445907663e+00 4.7537706532e+00 
2300 4.8063845448e+00 3.2505619483e-01 2.7387586862e+00 -4.7436691942e+00 2.7387586862e+00 4.7436691942e+00 
2400 4.7943160788e+00 3.2888039536e-01 2.7328264631e+00 -4.7333942824e+00 2.7328264631e+00 4.7333942824e+00 
2500 4.7820801642e+00 3.3191916951e-01 2.7268114555e+00 -4.7229759836e+00 2.7268114555e+00 4.7229759836e+00 
2600 4.7698347167e+00 3.3436399795e-01 2.7207275105e+00 -4.7124382817e+00 2.7207275105e+00 4.7124382817e+00 
2700 4.7577137596e+00 3.3637745002e-01 2.7145850752e+00 -4.7017992717e+00 2.7145850752e+00 4.7017992717e+00 
2800 4.7458215003e+00 3.3808471290e-01 2.7083916941e+00 -4.6910720209e+00 2.7083916941e+00 4.6910720209e+00 
2900 4.7342327337e+00 3.3957456714e-01 2.7021526674e+00 -4.6802657097e+00 2.7021526674e+00 4.6802657097e+00 
3000 4.7229968067e+00 3.4090541507e-01 2.6958717000e+00 -4.6693867550e+00 2.6958717000e+00 4.6693867550e+00 
3100 4.7121428657e+00 3.4211276586e-01 2.6895514466e+00 -4.6584397550e+00 2.6895514466e+00 4.6584397550e+00 
3200 4.7016849768e+00 3.4321607687e-01 2.6831939253e+00 -4.6474282051e+00 2.6831939253e+00 4.6474282051e+00 
3300 4.6916264620e+00 3.4422412396e-01 2.6768008092e+00 -4.6363550033e+00 2.6768008092e+00 4.6363550033e+00 
3400 4.6819632890e+00 3.4513884052e-01 2.6703736222e+00 -4.6252227889e+00 2.6703736222e+00 4.6252227889e+00 
3500 4.6726865952e+00 3.4595789865e-01 2.6639138652e+00 -4.6140341615e+00 2.6639138652e+00 4.6140341615e+00 
3600 4.6637845137e+00 3.4667638003e-01 2.6574230959e+00 -4.6027918193e+00 2.6574230959e+00 4.6027918193e+00 
3700 4.6552434755e+00 3.4728783994e-01 2.6509029785e+00 -4.5914986448e+00 2.6509029785e+00 4.5914986448e+00 
3800 4.6470491305e+00 3.4778498986e-01 2.6443553141e+00 -4.5801577574e+00 2.6443553141e+00 4.5801577574e+00 
3900 4.6391869970e+00 3.4816015048e-01 2.6377820582e+00 -4.5687725441e+00 2.6377820582e+00 4.5687725441e+00 
4000 4.6316429174e+00 3.4840557072e-01 2.6311853303e+00 -4.5573466763e+00 2.6311853303e+00 4.5573466763e+00 
4100 4.6244033730e+00 3.4851366913e-01 2.6245674177e+00 -4.5458841154e+00 2.6245674177e+00 4.5458841154e+00 
4200 4.6174556940e+00 3.4847722921e-01 2.6179307744e+00 -4.5343891120e+00 2.6179307744e+00 4.5343891120e+00 
4300 4.6107881896e+00 3.4828956469e-01 2.6112780165e+00 -4.5228661972e+00 2.6112780165e+00 4.5228661972e+00 
4400 4.6043902159e+00 3.4794466209e-01 2.6046119140e+00 -4.5113201691e+00 2.6046119140e+00 4.5113201691e+00 
4500 4.5982521921e+00 3.4743730295e-01 2.5979353807e+00 -4.4997560741e+00 2.5979353807e+00 4.4997560741e+00 
4600 4.5923655757e+00 3.4676316596e-01 2.5912514601e+00 -4.4881791841e+00 2.5912514601e+00 4.4881791841e+00 
4700 4.5867228047e+00 3.4591890799e-01 2.5845633106e+00 -4.4765949693e+00 2.5845633106e+00 4.4765949693e+00 
4800 4.5813172113e+00 3.4490222334e-01 2.5778741874e+00 -4.4650090682e+00 2.5778741874e+00 4.4650090682e+00 
4900 4.5761429162e+00 3.4371188046e-01 2.5711874247e+00 -4.4534272553e+00 2.5711874247e+00 4.4534272553e+00 
5000 4.5711947061e+00 3.4234773659e-01 2.5645064147e+00 -4.4418554066e+00 2.5645064147e+00 4.4418554066e+00 
5100 4.5664679021e+00 3.4081073072e-01 2.5578345881e+00 -4.4302994639e+00 2.5578345881e+00 4.4302994639e+00 
5200 4.5619582232e+00 3.3910285673e-01 2.5511753928e+00 -4.4187653994e+00 2.5511753928e+00 4.4187653994e+00 
5300 4.5576616495e+00 3.3722711848e-01 2.5445322737e+00 -4.4072591795e+00 2.5445322737e+00 4.4072591795e+00 
5400 4.5535742905e+00 3.3518746946e-01 2.5379086523e+00 -4.3957867308e+00 2.5379086523e+00 4.3957867308e+00 
5500 4.5496922611e+00 3.3298873981e-01 2.5313079078e+00 -4.3843539059e+00 2.5313079078e+00 4.3843539059e+00 
5600 4.5460115699e+00 3.3063655361e-01 2.5247333588e+00 -4.3729664531e+00 2.5247333588e+00 4.3729664531e+00 
5700 4.5425280218e+00 3.2813723940e-01 2.5181882466e+00 -4.3616299862e+00 2.5181882466e+00 4.3616299862e+00 
5800 4.5392371362e+00 3.2549773669e-01 2.5116757197e+00 -4.3503499587e+00 2.5116757197e+00 4.3503499587e+00 
5900 4.5361340842e+00 3.2272550117e-01 2.5051988203e+00 -4.3391316398e+00 2.5051988203e+00 4.3391316398e+00 
6000 4.5332136431e+00 3.1982841067e-01 2.4987604720e+00 -4.3279800934e+00 2.4987604720e+00 4.3279800934e+00 
6100 4.5304701695e+00 3.1681467396e-01 2.4923634695e+00 -4.3169001602e+00 2.4923634695e+00 4.3169001602e+00 
6200 4.5278975897e+00 3.1369274378e-01 2.4860104700e+00 -4.3058964422e+00 2.4860104700e+00 4.3058964422e+00 
6300 4.5254894076e+00 3.1047123538e-01 2.4797039857e+00 -4.2949732909e+00 2.4797039857e+00 4.2949732909e+00 
6400 4.5232387261e+00 3.0715885124e-01 2.4734463785e+00 -4.2841347973e+00 2.4734463785e+00 4.2841347973e+00 
6500 4.5211382831e+00 3.0376431265e-01 2.4672398559e+00 -4.2733847849e+00 2.4672398559e+00 4.2733847849e+00 
6600 4.5191804979e+00 3.0029629817e-01 2.4610864680e+00 -4.2627268044e+00 2.4610864680e+00 4.2627268044e+00 
6700 4.5173575268e+00 2.9676338916e-01 2.4549881061e+00 -4.2521641317e+00 2.4549881061e+00 4.2521641317e+00 
6800 4.5156613253e+00 2.9317402213e-01 2.4489465021e+00 -4.2416997666e+00 2.4489465021e+00 4.2416997666e+00 
6900 4.5140837148e+00 2.8953644763e-01 2.4429632293e+00 -4.2313364341e+00 2.4429632293e+00 4.2313364341e+00 
7000 4.5126164522e+00 2.8585869531e-01 2.4370397036e+00 -4.2210765867e+00 2.4370397036e+00 4.2210765867e+00 
7100 4.5112512996e+00 2.8214854462e-01 2.4311771860e+00 -4.2109224084e+00 2.4311771860e+00 4.2109224084e+00 
7200 4.5099800928e+00 2.7841350078e-01 2.4253767853e+00 -4.2008758196e+00 2.4253767853e+00 4.2008758196e+00 
7300 4.5087948067e+00 2.7466077546e-01 2.4196394617e+00 -4.1909384836e+00 2.4196394617e+00 4.1909384836e+00 
7400 4.5076876173e+00 2.7089727169e-01 2.4139660308e+00 -4.1811118130e+00 2.4139660308e+00 4.1811118130e+00 
7500 4.5066509574e+00 2.6712957246e-01 2.4083571680e+00 -4.1713969778e+00 2.4083571680e+00 4.1713969778e+00 
7600 4.5056775674e+00 2.6336393276e-01 2.4028134136e+00 -4.1617949135e+00 2.4028134136e+00 4.1617949135e+00 
7700 4.5047605378e+00 2.5960627436e-01 2.3973351774e+00 -4.1523063300e+00 2.3973351774e+00 4.1523063300e+00 
7800 4.5038933464e+00 2.5586218323e-01 2.3919227442e+00 -4.1429317207e+00 2.3919227442e+00 4.1429317207e+00 
7900 4.5030698867e+00 2.5213690905e-01 2.3865762793e+00 -4.1336713720e+00 2.3865762793e+00 4.1336713720e+00 
8000 4.5022844896e+00 2.4843536667e-01 2.3812958345e+00 -4.1245253731e+00 2.3812958345e+00 4.1245253731e+00 
8100 4.5015319385e+00 2.4476213904e-01 2.3760813529e+00 -4.1154936261e+00 2.3760813529e+00 4.1154936261e+00 
8200 4.5008074761e+00 2.4112148167e-01 2.3709326756e+00 -4.1065758555e+00 2.3709326756e+00 4.1065758555e+00 
8300 4.5001068065e+00 2.3751732805e-01 2.3658495472e+00 -4.0977716188e+00 2.3658495472e+00 4.0977716188e+00 
8400 4.4994260905e+00 2.3395329623e-01 2.3608316212e+00 -4.0890803160e+00 2.3608316212e+00 4.0890803160e+00 
8500 4.4987619353e+00 2.3043269604e-01 2.3558784664e+00 -4.0805012003e+00 2.3558784664e+00 4.0805012003e+00 
8600 4.4981113803e+00 2.2695853712e-01 2.3509895724e+00 -4.0720333874e+00 2.3509895724e+00 4.0720333874e+00 
8700 4.4974718789e+00 2.2353353744e-01 2.3461643550e+00 -4.0636758658e+00 2.3461643550e+00 4.0636758658e+00 
8800 4.4968412756e+00 2.2016013231e-01 2.3414021623e+00 -4.0554275060e+00 2.3414021623e+00 4.0554275060e+00 
8900 4.4962177827e+00 2.1684048379e-01 2.3367022797e+00 -4.0472870706e+00 2.3367022797e+00 4.0472870706e+00 
9000 4.4955999526e+00 2.1357649031e-01 2.3320639357e+00 -4.0392532231e+00 2.3320639357e+00 4.0392532231e+00 
9100 4.4949866503e+00 2.1036979670e-01 2.3274863069e+00 -4.0313245376e+00 2.3274863069e+00 4.0313245376e+00 
9200 4.4943770246e+00 2.0722180419e-01 2.3229685234e+00 -4.0234995070e+00 2.3229685234e+00 4.0234995070e+00 
9300 4.4937704785e+00 2.0413368073e-01 2.3185096734e+00 -4.0157765523e+00 2.3185096734e+00 4.0157765523e+00 
9400 4.4931666399e+00 2.0110637133e-01 2.3141088085e+00 -4.0081540306e+00 2.3141088085e+00 4.0081540306e+00 
9500 4.4925653338e+00 1.9814060837e-01 2.3097649480e+00 -4.0006302435e+00 2.3097649480e+00 4.0006302435e+00 
9600 4.4919665535e+00 1.9523692210e-01 2.3054770838e+00 -3.9932034448e+00 2.3054770838e+00 3.9932034448e+00 
9700 4.4913704350e+00 1.9239565092e-01 2.3012441844e+00 -3.9858718480e+00 2.3012441844e+00 3.9858718480e+00 
9800 4.4907772312e+00 1.8961695185e-01 2.2970651995e+00 -3.9786336337e+00 2.2970651995e+00 3.9786336337e+00 
9900 4.4901872887e+00 1.8690081067e-01 2.2929390635e+00 -3.9714869567e+00 2.2929390635e+00 3.9714869567e+00 
10000 4.4896010261e+00 1.8424705219e-01 2.2888647000e+00 -3.9644299521e+00 2.2888647000e+00 3.9644299521e+00 
10100 4.4890189140e+00 1.8165535028e-01 2.2848410249e+00 -3.9574607423e+00 2.2848410249e+00 3.9574607423e+00 
10200 4.4884414571e+00 1.7912523778e-01 2.2808669501e+00 -3.9505774428e+00 2.2808669501e+00 3.9505774428e+00 
10300 4.4878691783e+00 1.7665611628e-01 2.2769413868e+00 -3.9437781677e+00 2.2769413868e+00 3.9437781677e+00 
10400 4.4873026043e+00 1.7424726570e-01 2.2730632485e+00 -3.9370610353e+00 2.2730632485e+00 3.9370610353e+00 
10500 4.4867422538e+00 1.7189785372e-01 2.2692314543e+00 -3.9304241729e+00 2.2692314543e+00 3.9304241729e+00 
10600 4.4861886268e+00 1.6960694494e-01 2.2654449310e+00 -3.9238657222e+00 2.2654449310e+00 3.9238657222e+00 
10700 4.4856421962e+00 1.6737350986e-01 2.2617026163e+00 -3.9173838430e+00 2.2617026163e+00 3.9173838430e+00 
10800 4.4851034005e+00 1.6519643367e-01 2.2580034607e+00 -3.9109767176e+00 2.2580034607e+00 3.9109767176e+00 
10900 4.4845726386e+00 1.6307452470e-01 2.2543464300e+00 -3.9046425546e+00 2.2543464300e+00 3.9046425546e+00 
11000 4.4840502656e+00 1.6100652273e-01 2.2507305073e+00 -3.8983795928e+00 2.2507305073e+00 3.8983795928e+00 
11100 4.4835365900e+00 1.5899110693e-01 2.2471546947e+00 -3.8921861037e+00 2.2471546947e+00 3.8921861037e+00 
11200 4.4830318721e+00 1.5702690361e-01 2.2436180151e+00 -3.8860603949e+00 2.2436180151e+00 3.8860603949e+00 
11300 4.4825363234e+00 1.5511249370e-01 2.2401195135e+00 -3.8800008125e+00 2.2401195135e+00 3.8800008125e+00 
11400 4.4820501069e+00 1.5324641984e-01 2.2366582590e+00 -3.8740057438e+00 2.2366582590e+00 3.8740057438e+00 
11500 4.4815733378e+00 1.5142719334e-01 2.2332333451e+00 -3.8680736189e+00 2.2332333451e+00 3.8680736189e+00 
11600 4.4811060859e+00 1.4965330072e-01 2.2298438914e+00 -3.8622029128e+00 2.2298438914e+00 3.8622029128e+00 
11700 4.4806483774e+00 1.4792321001e-01 2.2264890442e+00 -3.8563921471e+00 2.2264890442e+00 3.8563921471e+00 
11800 4.4802001976e+00 1.4623537675e-01 2.2231679775e+00 -3.8506398909e+00 2.2231679775e+00 3.8506398909e+00 
11900 4.4797614941e+00 1.4458824968e-01 2.2198798934e+00 -3.8449447621e+00 2.2198798934e+00 3.8449447621e+00 
12000 4.4793321799e+00 1.4298027614e-01 2.2166240226e+00 -3.8393054283e+00 2.2166240226e+00 3.8393054283e+00 
12100 4.4789121373e+00 1.4140990713e-01 2.2133996247e+00 -3.8337206075e+00 2.2133996247e+00 3.8337206075e+00 
12200 4.4785012208e+00 1.3987560211e-01 2.2102059890e+00 -3.8281890681e+00 2.2102059890e+00 3.8281890681e+00 
12300 4.4780992611e+00 1.3837583352e-01 2.2070424337e+00 -3.8227096296e+00 2.2070424337e+00 3.8227096296e+00 
12400 4.4777060687e+00 1.3690909089e-01 2.2039083066e+00 -3.8172811622e+00 2.2039083066e+00 3.8172811622e+00 
12500 4.4773214370e+00 1.3547388479e-01 2.2008029849e+00 -3.8119025872e+00 2.2008029849e+00 3.8119025872e+00 
12600 4.4769451462e+00 1.3406875039e-01 2.1977258747e+00 -3.8065728761e+00 2.1977258747e+00 3.8065728761e+00 
12700 4.4765769658e+00 1.3269225076e-01 2.1946764112e+00 -3.8012910505e+00 2.1946764112e+00 3.8012910505e+00 
12800 4.4762166582e+00 1.3134297988e-01 2.1916540580e+00 -3.7960561811e+00 2.1916540580e+00 3.7960561811e+00 
12900 4.4758639812e+00 1.3001956539e-01 2.1886583067e+00 -3.7908673877e+00 2.1886583067e+00 3.7908673877e+00 
13000 4.4755186907e+00 1.2872067101e-01 2.1856886765e+00 -3.7857238373e+00 2.1856886765e+00 3.7857238373e+00 
13100 4.4751805428e+00 1.2744499876e-01 2.1827447136e+00 -3.7806247439e+00 2.1827447136e+00 3.7806247439e+00 
13200 4.4748492964e+00 1.2619129084e-01 2.1798259904e+00 -3.7755693670e+00 2.1798259904e+00 3.7755693670e+00 
13300 4.4745247143e+00 1.2495833134e-01 2.1769321051e+00 -3.7705570107e+00 2.1769321051e+00 3.7705570107e+00 
13400 4.4742065657e+00 1.2374494762e-01 2.1740626808e+00 -3.7655870221e+00 2.1740626808e+00 3.7655870221e+00 
13500 4.4738946266e+00 1.2255001149e-01 2.1712173647e+00 -3.7606587899e+00 2.1712173647e+00 3.7606587899e+00 
13600 4.4735886820e+00 1.2137244019e-01 2.1683958271e+00 -3.7557717434e+00 2.1683958271e+00 3.7557717434e+00 
13700 4.4732885257e+00 1.2021119708e-01 2.1655977610e+00 -3.7509253507e+00 2.1655977610e+00 3.7509253507e+00 
13800 4.4729939621e+00 1.1906529217e-01 2.1628228808e+00 -3.7461191172e+00 2.1628228808e+00 3.7461191172e+00 
13900 4.4727048058e+00 1.1793378245e-01 2.1600709216e+00 -3.7413525842e+00 2.1600709216e+00 3.7413525842e+00 
14000 4.4724208826e+00 1.1681577199e-01 2.1573416383e+00 -3.7366253268e+00 2.1573416383e+00 3.7366253268e+00 
14100 4.4721420294e+00 1.1571041190e-01 2.1546348044e+00 -3.7319369530e+00 2.1546348044e+00 3.7319369530e+00 
14200 4.4718680940e+00 1.1461690012e-01 2.1519502115e+00 -3.7272871016e+00 2.1519502115e+00 3.7272871016e+00 
14300 4.4715989355e+00 1.1353448101e-01 2.1492876677e+00 -3.7226754406e+00 2.1492876677e+00 3.7226754406e+00 
14400 4.4713344237e+00 1.1246244485e-01 2.1466469975e+00 -3.7181016656e+00 2.1466469975e+00 3.7181016656e+00 
14500 4.4710744389e+00 1.1140012717e-01 2.1440280400e+00 -3.7135654982e+00 2.1440280400e+00 3.7135654982e+00 
14600 4.4708188713e+00 1.1034690793e-01 2.1414306486e+00 -3.7090666842e+00 2.1414306486e+00 3.7090666842e+00 
14700 4.4705676208e+00 1.0930221069e-01 2.1388546895e+00 -3.7046049922e+00 2.1388546895e+00 3.7046049922e+00 
14800 4.4703205963e+00 1.0826550152e-01 2.1363000414e+00 -3.7001802119e+00 2.1363000414e+00 3.7001802119e+00 
14900 4.4700777151e+00 1.0723628798e-01 2.1337665940e+00 -3.6957921524e+00 2.1337665940e+00 3.6957921524e+00 
15000 4.4698389022e+00 1.0621411787e-01 2.1312542477e+00 -3.6914406408e+00 2.1312542477e+00 3.6914406408e+00 
15100 4.4696040899e+00 1.0519857803e-01 2.1287629120e+00 -3.6871255208e+00 2.1287629120e+00 3.6871255208e+00 
15200 4.4693732168e+00 1.0418929301e-01 2.1262925052e+00 -3.6828466508e+00 2.1262925052e+00 3.6828466508e+00 
15300 4.4691462274e+00 1.0318592366e-01 2.1238429537e+00 -3.6786039031e+00 2.1238429537e+00 3.6786039031e+00 
15400 4.4689230715e+00 1.0218816578e-01 2.1214141906e+00 -3.6743971619e+00 2.1214141906e+00 3.6743971619e+00 
15500 4.4687037030e+00 1.0119574862e-01 2.1190061552e+00 -3.6702263223e+00 2.1190061552e+00 3.6702263223e+00 
15600 4.4684880802e+00 1.0020843342e-01 2.1166187926e+00 -3.6660912890e+00 2.1166187926e+00 3.6660912890e+00 
15700 4.4682761644e+00 9.9226011930e-02 2.1142520524e+00 -3.6619919748e+00 2.1142520524e+00 3.6619919748e+00 
15800 4.4680679196e+00 9.8248304852e-02 2.1119058885e+00 -3.6579282997e+00 2.1119058885e+00 3.6579282997e+00 
15900 4.4678633122e+00 9.7275160363e-02 2.1095802581e+00 -3.6539001897e+00 2.1095802581e+00 3.6539001897e+00 
16000 4.4676623102e+00 9.6306452581e-02 2.1072751213e+00 -3.6499075757e+00 2.1072751213e+00 3.6499075757e+00 
16100 4.4674648829e+00 9.5342080059e-02 2.1049904403e+00 -3.6459503921e+00 2.1049904403e+00 3.6459503921e+00 
16200 4.4672710002e+00 9.4381964286e-02 2.1027261791e+00 -3.6420285766e+00 2.1027261791e+00 3.6420285766e+00 
16300 4.4670806330e+00 9.3426048203e-02 2.1004823026e+00 -3.6381420685e+00 2.1004823026e+00 3.6381420685e+00 
16400 4.4668937517e+00 9.2474294750e-02 2.0982587765e+00 -3.6342908083e+00 2.0982587765e+00 3.6342908083e+00 
16500 4.4667103271e+00 9.1526685427e-02 2.0960555665e+00 -3.6304747367e+00 2.0960555665e+00 3.6304747367e+00 
16600 4.4665303291e+00 9.0583218893e-02 2.0938726383e+00 -3.6266937941e+00 2.0938726383e+00 3.6266937941e+00 
16700 4.4663537275e+00 8.9643909598e-02 2.0917099564e+00 -3.6229479192e+00 2.0917099564e+00 3.6229479192e+00 
16800 4.4661804907e+00 8.8708786445e-02 2.0895674847e+00 -3.6192370494e+00 2.0895674847e+00 3.6192370494e+00 
16900 4.4660105868e+00 8.7777891502e-02 2.0874451854e+00 -3.6155611192e+00 2.0874451854e+00 3.6155611192e+00 
17000 4.4658439823e+00 8.6851278742e-02 2.0853430190e+00 -3.6119200602e+00 2.0853430190e+00 3.6119200602e+00 
17100 4.4656806429e+00 8.5929012837e-02 2.0832609441e+00 -3.6083138006e+00 2.0832609441e+00 3.6083138006e+00 
17200 4.4655205330e+00 8.5011167992e-02 2.0811989167e+00 -3.6047422645e+00 2.0811989167e+00 3.6047422645e+00 
17300 4.4653636158e+00 8.4097826824e-02 2.0791568906e+00 -3.6012053715e+00 2.0791568906e+00 3.6012053715e+00 
17400 4.4652098534e+00 8.3189079295e-02 2.0771348167e+00 -3.5977030367e+00 2.0771348167e+00 3.5977030367e+00 
17500 4.4650592067e+00 8.2285021681e-02 2.0751326428e+00 -3.5942351699e+00 2.0751326428e+00 3.5942351699e+00 
17600 4.4649116353e+00 8.1385755601e-02 2.0731503140e+00 -3.5908016756e+00 2.0731503140e+00 3.5908016756e+00 
17700 4.4647670978e+00 8.0491387090e-02 2.0711877718e+00 -3.5874024527e+00 2.0711877718e+00 3.5874024527e+00 
17800 4.4646255520e+00 7.9602025717e-02 2.0692449544e+00 -3.5840373944e+00 2.0692449544e+00 3.5840373944e+00 
17900 4.4644869544e+00 7.8717783757e-02 2.0673217969e+00 -3.5807063878e+00 2.0673217969e+00 3.5807063878e+00 
18000 4.4643512610e+00 7.7838775411e-02 2.0654182304e+00 -3.5774093139e+00 2.0654182304e+00 3.5774093139e+00 
18100 4.4642184267e+00 7.6965116065e-02 2.0635341827e+00 -3.5741460476e+00 2.0635341827e+00 3.5741460476e+00 
18200 4.4640884060e+00 7.6096921610e-02 2.0616695779e+00 -3.5709164574e+00 2.0616695779e+00 3.5709164574e+00 
18300 4.4639611528e+00 7.5234307794e-02 2.0598243366e+00 -3.5677204057e+00 2.0598243366e+00 3.5677204057e+00 
18400 4.4638366205e+00 7.4377389629e-02 2.0579983755e+00 -3.5645577483e+00 2.0579983755e+00 3.5645577483e+00 
18500 4.4637147621e+00 7.3526280839e-02 2.0561916079e+00 -3.5614283351e+00 2.0561916079e+00 3.5614283351e+00 
18600 4.4635955306e+00 7.2681093346e-02 2.0544039434e+00 -3.5583320093e+00 2.0544039434e+00 3.5583320093e+00 
18700 4.4634788786e+00 7.1841936809e-02 2.0526352880e+00 -3.5552686082e+00 2.0526352880e+00 3.5552686082e+00 
18800 4.4633647588e+00 7.1008918190e-02 2.0508855441e+00 -3.5522379629e+00 2.0508855441e+00 3.5522379629e+00 
18900 4.4632531239e+00 7.0182141369e-02 2.0491546109e+00 -3.5492398986e+00 2.0491546109e+00 3.5492398986e+00 
19000 4.4631439268e+00 6.9361706796e-02 2.0474423838e+00 -3.5462742344e+00 2.0474423838e+00 3.5462742344e+00 
19100 4.4630371206e+00 6.8547711171e-02 2.0457487553e+00 -3.5433407838e+00 2.0457487553e+00 3.5433407838e+00 
19200 4.4629326587e+00 6.7740247169e-02 2.0440736145e+00 -3.5404393547e+00 2.0440736145e+00 3.5404393547e+00 
19300 4.4628304948e+00 6.6939403195e-02 2.0424168471e+00 -3.5375697495e+00 2.0424168471e+00 3.5375697495e+00 
19400 4.4627305832e+00 6.6145263165e-02 2.0407783363e+00 -3.5347317654e+00 2.0407783363e+00 3.5347317654e+00 
19500 4.4626328787e+00 6.5357906328e-02 2.0391579618e+00 -3.5319251945e+00 2.0391579618e+00 3.5319251945e+00 
19600 4.4625373364e+00 6.4577407109e-02 2.0375556009e+00 -3.5291498240e+00 2.0375556009e+00 3.5291498240e+00 
19700 4.4624439124e+00 6.3803834981e-02 2.0359711281e+00 -3.5264054366e+00 2.0359711281e+00 3.5264054366e+00 
19800 4.4623525632e+00 6.3037254367e-02 2.0344044152e+00 -3.5236918102e+00 2.0344044152e+00 3.5236918102e+00 
19900 4.4622632459e+00 6.2277724562e-02 2.0328553317e+00 -3.5210087189e+00 2.0328553317e+00 3.5210087189e+00 
20000 4.4621759185e+00 6.1525299677e-02 2.0313237446e+00 -3.5183559323e+00 2.0313237446e+00 3.5183559323e+00 
20100 4.4620905396e+00 6.0780028614e-02 2.0298095190e+00 -3.5157332166e+00 2.0298095190e+00 3.5157332166e+00 
20200 4.4620070687e+00 6.0041955047e-02 2.0283125177e+00 -3.5131403342e+00 2.0283125177e+00 3.5131403342e+00 
20300 4.4619254659e+00 5.9311117438e-02 2.0268326016e+00 -3.5105770443e+00 2.0268326016e+00 3.5105770443e+00 
20400 4.4618456921e+00 5.8587549054e-02 2.0253696298e+00 -3.5080431030e+00 2.0253696298e+00 3.5080431030e+00 
20500 4.4617677091e+00 5.7871278016e-02 2.0239234599e+00 -3.5055382632e+00 2.0239234599e+00 3.5055382632e+00 
20600 4.4616914794e+00 5.7162327353e-02 2.0224939479e+00 -3.5030622757e+00 2.0224939479e+00 3.5030622757e+00 
20700 4.4616169661e+00 5.6460715073e-02 2.0210809482e+00 -3.5006148885e+00 2.0210809482e+00 3.5006148885e+00 
20800 4.4615441334e+00 5.5766454247e-02 2.0196843142e+00 -3.4981958475e+00 2.0196843142e+00 3.4981958475e+00 
20900 4.4614729460e+00 5.5079553104e-02 2.0183038981e+00 -3.4958048966e+00 2.0183038981e+00 3.4958048966e+00 
21000 4.4614033694e+00 5.4400015140e-02 2.0169395509e+00 -3.4934417780e+00 2.0169395509e+00 3.4934417780e+00 
21100 4.4613353699e+00 5.3727839227e-02 2.0155911231e+00 -3.4911062325e+00 2.0155911231e+00 3.4911062325e+00 
21200 4.4612689145e+00 5.3063019746e-02 2.0142584641e+00 -3.4887979993e+00 2.0142584641e+00 3.4887979993e+00 
21300 4.4612039708e+00 5.2405546710e-02 2.0129414227e+00 -3.4865168168e+00 2.0129414227e+00 3.4865168168e+00 
