# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 4.7239209333e+00 -6.4991714185e-02 1.6891426986e+00 -2.9256809752e+00 1.6891426986e+00 2.9256809752e+00 
2300 4.7207897903e+00 -6.3280828788e-02 1.6910668710e+00 -2.9290137396e+00 1.6910668710e+00 2.9290137396e+00 
2400 4.7178466204e+00 -6.1549860595e-02 1.6929382484e+00 -2.9322550603e+00 1.6929382484e+00 2.9322550603e+00 
2500 4.7150819550e+00 -5.9802679720e-02 1.6947564146e+00 -2.9354042166e+00 1.6947564146e+00 2.9354042166e+00 
2600 4.7124866705e+00 -5.8043002217e-02 1.6965210649e+00 -2.9384606804e+00 1.6965210649e+00 2.9384606804e+00 
2700 4.7100519763e+00 -5.6274388879e-02 1.6982319999e+00 -2.9414241069e+00 1.6982319999e+00 2.9414241069e+00 
2800 4.7077694052e+00 -5.4500244994e-02 1.6998891213e+00 -2.9442943252e+00 1.6998891213e+00 2.9442943252e+00 
2900 4.7056308040e+00 -5.2723820888e-02 1.7014924259e+00 -2.9470713304e+00 1.7014924259e+00 2.9470713304e+00 
3000 4.7036283259e+00 -5.0948213099e-02 1.7030420013e+00 -2.9497552736e+00 1.7030420013e+00 2.9497552736e+00 
3100 4.7017544236e+00 -4.9176366045e-02 1.7045380203e+00 -2.9523464546e+00 1.7045380203e+00 2.9523464546e+00 
3200 4.7000018432e+00 -4.7411074089e-02 1.7059807366e+00 -2.9548453126e+00 1.7059807366e+00 2.9548453126e+00 
3300 4.6983636184e+00 -4.5654983887e-02 1.7073704799e+00 -2.9572524185e+00 1.7073704799e+00 2.9572524185e+00 
3400 4.6968330657e+00 -4.3910596949e-02 1.7087076512e+00 -2.9595684672e+00 1.7087076512e+00 2.9595684672e+00 
3500 4.6954037794e+00 -4.2180272342e-02 1.7099927188e+00 -2.9617942696e+00 1.7099927188e+00 2.9617942696e+00 
3600 4.6940696270e+00 -4.0466229498e-02 1.7112262135e+00 -2.9639307451e+00 1.7112262135e+00 2.9639307451e+00 
3700 4.6928247450e+00 -3.8770551065e-02 1.7124087248e+00 -2.9659789147e+00 1.7124087248e+00 2.9659789147e+00 
3800 4.6916635344e+00 -3.7095185803e-02 1.7135408967e+00 -2.9679398939e+00 1.7135408967e+00 2.9679398939e+00 
3900 4.6905806559e+00 -3.5441951479e-02 1.7146234238e+00 -2.9698148858e+00 1.7146234238e+00 2.9698148858e+00 
4000 4.6895710259e+00 -3.3812537776e-02 1.7156570475e+00 -2.9716051747e+00 1.7156570475e+00 2.9716051747e+00 
4100 4.6886298110e+00 -3.2208509196e-02 1.7166425526e+00 -2.9733121195e+00 1.7166425526e+00 2.9733121195e+00 
4200 4.6877524233e+00 -3.0631307963e-02 1.7175807630e+00 -2.9749371477e+00 1.7175807630e+00 2.9749371477e+00 
4300 4.6869345153e+00 -2.9082256933e-02 1.7184725394e+00 -2.9764817496e+00 1.7184725394e+00 2.9764817496e+00 
4400 4.6861719736e+00 -2.7562562523e-02 1.7193187747e+00 -2.9779474721e+00 1.7193187747e+00 2.9779474721e+00 
4500 4.6854609139e+00 -2.6073317657e-02 1.7201203917e+00 -2.9793359135e+00 1.7201203917e+00 2.9793359135e+00 
4600 4.6847976741e+00 -2.4615504746e-02 1.7208783395e+00 -2.9806487177e+00 1.7208783395e+00 2.9806487177e+00 
4700 4.6841788081e+00 -2.3189998718e-02 1.7215935908e+00 -2.9818875693e+00 1.7215935908e+00 2.9818875693e+00 
4800 4.6836010787e+00 -2.1797570089e-02 1.7222671386e+00 -2.9830541882e+00 1.7222671386e+00 2.9830541882e+00 
4900 4.6830614512e+00 -2.0438888106e-02 1.7228999935e+00 -2.9841503251e+00 1.7228999935e+00 2.9841503251e+00 
5000 4.6825570854e+00 -1.9114523945e-02 1.7234931812e+00 -2.9851777563e+00 1.7234931812e+00 2.9851777563e+00 
5100 4.6820853286e+00 -1.7824953987e-02 1.7240477394e+00 -2.9861382794e+00 1.7240477394e+00 2.9861382794e+00 
5200 4.6816437076e+00 -1.6570563158e-02 1.7245647160e+00 -2.9870337090e+00 1.7245647160e+00 2.9870337090e+00 
5300 4.6812299213e+00 -1.5351648349e-02 1.7250451657e+00 -2.9878658723e+00 1.7250451657e+00 2.9878658723e+00 
5400 4.6808418326e+00 -1.4168421900e-02 1.7254901485e+00 -2.9886366051e+00 1.7254901485e+00 2.9886366051e+00 
5500 4.6804774603e+00 -1.3021015146e-02 1.7259007270e+00 -2.9893477480e+00 1.7259007270e+00 2.9893477480e+00 
5600 4.6801349716e+00 -1.1909482030e-02 1.7262779645e+00 -2.9900011425e+00 1.7262779645e+00 2.9900011425e+00 
5700 4.6798126738e+00 -1.0833802759e-02 1.7266229228e+00 -2.9905986278e+00 1.7266229228e+00 2.9905986278e+00 
5800 4.6795090068e+00 -9.7938875031e-03 1.7269366604e+00 -2.9911420373e+00 1.7269366604e+00 2.9911420373e+00 
5900 4.6792225349e+00 -8.7895801298e-03 1.7272202306e+00 -2.9916331953e+00 1.7272202306e+00 2.9916331953e+00 
6000 4.6789519396e+00 -7.8206619499e-03 1.7274746798e+00 -2.9920739142e+00 1.7274746798e+00 2.9920739142e+00 
6100 4.6786960119e+00 -6.8868554753e-03 1.7277010459e+00 -2.9924659917e+00 1.7277010459e+00 2.9924659917e+00 
6200 4.6784536454e+00 -5.9878281688e-03 1.7279003566e+00 -2.9928112081e+00 1.7279003566e+00 2.9928112081e+00 
6300 4.6782238286e+00 -5.1231961757e-03 1.7280736284e+00 -2.9931113236e+00 1.7280736284e+00 2.9931113236e+00 
6400 4.6780056388e+00 -4.2925280226e-03 1.7282218648e+00 -2.9933680767e+00 1.7282218648e+00 2.9933680767e+00 
6500 4.6777982351e+00 -3.4953482729e-03 1.7283460555e+00 -2.9935831812e+00 1.7283460555e+00 2.9935831812e+00 
6600 4.6776008524e+00 -2.7311411247e-03 1.7284471748e+00 -2.9937583249e+00 1.7284471748e+00 2.9937583249e+00 
6700 4.6774127953e+00 -1.9993539407e-03 1.7285261810e+00 -2.9938951677e+00 1.7285261810e+00 2.9938951677e+00 
6800 4.6772334321e+00 -1.2994006995e-03 1.7285840154e+00 -2.9939953398e+00 1.7285840154e+00 2.9939953398e+00 
6900 4.6770621900e+00 -6.3066535640e-04 1.7286216012e+00 -2.9940604404e+00 1.7286216012e+00 2.9940604404e+00 
7000 4.6768985496e+00 7.4948923704e-06 1.7286398431e+00 -2.9940920362e+00 1.7286398431e+00 2.9940920362e+00 
7100 4.6767420405e+00 6.1586185048e-04 1.7286398431e+00 -2.9940920362e+00 1.7286398431e+00 2.9940920362e+00 
7200 4.6765922359e+00 1.1948907254e-03 1.7286220297e+00 -2.9940611824e+00 1.7286220297e+00 2.9940611824e+00 
7300 4.6764487492e+00 1.7454024561e-03 1.7285874678e+00 -2.9940013196e+00 1.7285874678e+00 2.9940013196e+00 
7400 4.6763112300e+00 2.2681164784e-03 1.7285369817e+00 -2.9939138751e+00 1.7285369817e+00 2.9939138751e+00 
7500 4.6761793605e+00 2.7637643920e-03 1.7284713741e+00 -2.9938002394e+00 1.7284713741e+00 2.9938002394e+00 
7600 4.6760528517e+00 3.2330874205e-03 1.7283914265e+00 -2.9936617661e+00 1.7283914265e+00 2.9936617661e+00 
7700 4.6759314410e+00 3.6768340046e-03 1.7282978986e+00 -2.9934997709e+00 1.7282978986e+00 2.9934997709e+00 
7800 4.6758148888e+00 4.0957575293e-03 1.7281915281e+00 -2.9933155319e+00 1.7281915281e+00 2.9933155319e+00 
7900 4.6757029762e+00 4.4906141856e-03 1.7280730311e+00 -2.9931102891e+00 1.7280730311e+00 2.9931102891e+00 
8000 4.6755955025e+00 4.8621609666e-03 1.7279431015e+00 -2.9928852443e+00 1.7279431015e+00 2.9928852443e+00 
8100 4.6754922833e+00 5.2111537951e-03 1.7278024112e+00 -2.9926415617e+00 1.7278024112e+00 2.9926415617e+00 
8200 4.6753931484e+00 5.5383457827e-03 1.7276516105e+00 -2.9923803671e+00 1.7276516105e+00 2.9923803671e+00 
8300 4.6752979399e+00 5.8444856166e-03 1.7274913276e+00 -2.9921027490e+00 1.7274913276e+00 2.9921027490e+00 
8400 4.6752065110e+00 6.1303160717e-03 1.7273221693e+00 -2.9918097582e+00 1.7273221693e+00 2.9918097582e+00 
8500 4.6751187245e+00 6.3965726433e-03 1.7271447209e+00 -2.9915024086e+00 1.7271447209e+00 2.9915024086e+00 
8600 4.6750344515e+00 6.6439822988e-03 1.7269595465e+00 -2.9911816772e+00 1.7269595465e+00 2.9911816772e+00 
8700 4.6749535702e+00 6.8732623420e-03 1.7267671894e+00 -2.9908485049e+00 1.7267671894e+00 2.9908485049e+00 
8800 4.6748759653e+00 7.0851193871e-03 1.7265681721e+00 -2.9905037968e+00 1.7265681721e+00 2.9905037968e+00 
8900 4.6748015268e+00 7.2802484366e-03 1.7263629969e+00 -2.9901484230e+00 1.7263629969e+00 2.9901484230e+00 
9000 4.6747301496e+00 7.4593320600e-03 1.7261521461e+00 -2.9897832187e+00 1.7261521461e+00 2.9897832187e+00 
9100 4.6746617326e+00 7.6230396662e-03 1.7259360824e+00 -2.9894089854e+00 1.7259360824e+00 2.9894089854e+00 
9200 4.6745961783e+00 7.7720268677e-03 1.7257152493e+00 -2.9890264912e+00 1.7257152493e+00 2.9890264912e+00 
9300 4.6745333924e+00 7.9069349280e-03 1.7254900714e+00 -2.9886364717e+00 1.7254900714e+00 2.9886364717e+00 
9400 4.6744732834e+00 8.0283902915e-03 1.7252609551e+00 -2.9882396305e+00 1.7252609551e+00 2.9882396305e+00 
9500 4.6744157623e+00 8.1370041873e-03 1.7250282885e+00 -2.9878366402e+00 1.7250282885e+00 2.9878366402e+00 
9600 4.6743607420e+00 8.2333723048e-03 1.7247924426e+00 -2.9874281431e+00 1.7247924426e+00 2.9874281431e+00 
9700 4.6743081377e+00 8.3180745350e-03 1.7245537709e+00 -2.9870147516e+00 1.7245537709e+00 2.9870147516e+00 
9800 4.6742578665e+00 8.3916747741e-03 1.7243126105e+00 -2.9865970496e+00 1.7243126105e+00 2.9865970496e+00 
9900 4.6742098469e+00 8.4547207833e-03 1.7240692823e+00 -2.9861755928e+00 1.7240692823e+00 2.9861755928e+00 
10000 4.6741639992e+00 8.5077441034e-03 1.7238240915e+00 -2.9857509098e+00 1.7238240915e+00 2.9857509098e+00 
10100 4.6741202453e+00 8.5512600164e-03 1.7235773279e+00 -2.9853235027e+00 1.7235773279e+00 2.9853235027e+00 
10200 4.6740785086e+00 8.5857675540e-03 1.7233292666e+00 -2.9848938480e+00 1.7233292666e+00 2.9848938480e+00 
10300 4.6740387138e+00 8.6117495461e-03 1.7230801685e+00 -2.9844623974e+00 1.7230801685e+00 2.9844623974e+00 
10400 4.6740007874e+00 8.6296727080e-03 1.7228302805e+00 -2.9840295787e+00 1.7228302805e+00 2.9840295787e+00 
10500 4.6739646572e+00 8.6399877616e-03 1.7225798361e+00 -2.9835957963e+00 1.7225798361e+00 2.9835957963e+00 
10600 4.6739302524e+00 8.6431295878e-03 1.7223290559e+00 -2.9831614322e+00 1.7223290559e+00 2.9831614322e+00 
10700 4.6738975040e+00 8.6395174069e-03 1.7220781480e+00 -2.9827268470e+00 1.7220781480e+00 2.9827268470e+00 
10800 4.6738663444e+00 8.6295549849e-03 1.7218273084e+00 -2.9822923801e+00 1.7218273084e+00 2.9822923801e+00 
10900 4.6738367075e+00 8.6136308613e-03 1.7215767216e+00 -2.9818583509e+00 1.7215767216e+00 2.9818583509e+00 
11000 4.6738085291e+00 8.5921185980e-03 1.7213265607e+00 -2.9814250596e+00 1.7213265607e+00 2.9814250596e+00 
11100 4.6737817462e+00 8.5653770453e-03 1.7210769884e+00 -2.9809927876e+00 1.7210769884e+00 2.9809927876e+00 
11200 4.6737562979e+00 8.5337506230e-03 1.7208281567e+00 -2.9805617984e+00 1.7208281567e+00 2.9805617984e+00 
11300 4.6737321248e+00 8.4975696158e-03 1.7205802078e+00 -2.9801323385e+00 1.7205802078e+00 2.9801323385e+00 
11400 4.6737091692e+00 8.4571504793e-03 1.7203332747e+00 -2.9797046377e+00 1.7203332747e+00 2.9797046377e+00 
11500 4.6736873752e+00 8.4127961558e-03 1.7200874808e+00 -2.9792789102e+00 1.7200874808e+00 2.9792789102e+00 
11600 4.6736666886e+00 8.3647963986e-03 1.7198429410e+00 -2.9788553548e+00 1.7198429410e+00 2.9788553548e+00 
11700 4.6736470571e+00 8.3134281018e-03 1.7195997618e+00 -2.9784341561e+00 1.7195997618e+00 2.9784341561e+00 
11800 4.6736284300e+00 8.2589556360e-03 1.7193580418e+00 -2.9780154848e+00 1.7193580418e+00 2.9780154848e+00 
11900 4.6736107586e+00 8.2016311875e-03 1.7191178718e+00 -2.9775994982e+00 1.7191178718e+00 2.9775994982e+00 
12000 4.6735939957e+00 8.1416950994e-03 1.7188793355e+00 -2.9771863412e+00 1.7188793355e+00 2.9771863412e+00 
12100 4.6735780961e+00 8.0793762154e-03 1.7186425095e+00 -2.9767761464e+00 1.7186425095e+00 2.9767761464e+00 
12200 4.6735630162e+00 8.0148922226e-03 1.7184074637e+00 -2.9763690353e+00 1.7184074637e+00 2.9763690353e+00 
12300 4.6735487143e+00 7.9484499952e-03 1.7181742620e+00 -2.9759651181e+00 1.7181742620e+00 2.9759651181e+00 
12400 4.6735351503e+00 7.8802459356e-03 1.7179429621e+00 -2.9755644948e+00 1.7179429621e+00 2.9755644948e+00 
12500 4.6735222858e+00 7.8104663149e-03 1.7177136160e+00 -2.9751672557e+00 1.7177136160e+00 2.9751672557e+00 
12600 4.6735100840e+00 7.7392876091e-03 1.7174862703e+00 -2.9747734815e+00 1.7174862703e+00 2.9747734815e+00 
12700 4.6734985101e+00 7.6668768334e-03 1.7172609667e+00 -2.9743832442e+00 1.7172609667e+00 2.9743832442e+00 
12800 4.6734875304e+00 7.5933918719e-03 1.7170377417e+00 -2.9739966072e+00 1.7170377417e+00 2.9739966072e+00 
12900 4.6734771130e+00 7.5189818030e-03 1.7168166275e+00 -2.9736136261e+00 1.7168166275e+00 2.9736136261e+00 
13000 4.6734672277e+00 7.4437872202e-03 1.7165976518e+00 -2.9732343491e+00 1.7165976518e+00 2.9732343491e+00 
13100 4.6734578455e+00 7.3679405475e-03 1.7163808383e+00 -2.9728588171e+00 1.7163808383e+00 2.9728588171e+00 
13200 4.6734489390e+00 7.2915663501e-03 1.7161662069e+00 -2.9724870645e+00 1.7161662069e+00 2.9724870645e+00 
13300 4.6734404820e+00 7.2147816379e-03 1.7159537736e+00 -2.9721191193e+00 1.7159537736e+00 2.9721191193e+00 
13400 4.6734324500e+00 7.1376961646e-03 1.7157435513e+00 -2.9717550036e+00 1.7157435513e+00 2.9717550036e+00 
13500 4.6734248195e+00 7.0604127193e-03 1.7155355496e+00 -2.9713947341e+00 1.7155355496e+00 2.9713947341e+00 
13600 4.6734175684e+00 6.9830274122e-03 1.7153297750e+00 -2.9710383221e+00 1.7153297750e+00 2.9710383221e+00 
13700 4.6734106757e+00 6.9056299543e-03 1.7151262314e+00 -2.9706857742e+00 1.7151262314e+00 2.9706857742e+00 
13800 4.6734041216e+00 6.8283039292e-03 1.7149249198e+00 -2.9703370923e+00 1.7149249198e+00 2.9703370923e+00 
13900 4.6733978874e+00 6.7511270592e-03 1.7147258391e+00 -2.9699922743e+00 1.7147258391e+00 2.9699922743e+00 
14000 4.6733919556e+00 6.6741714641e-03 1.7145289855e+00 -2.9696513139e+00 1.7145289855e+00 2.9696513139e+00 
14100 4.6733863095e+00 6.5975039130e-03 1.7143343535e+00 -2.9693142014e+00 1.7143343535e+00 2.9693142014e+00 
14200 4.6733809335e+00 6.5211860700e-03 1.7141419353e+00 -2.9689809234e+00 1.7141419353e+00 2.9689809234e+00 
14300 4.6733758127e+00 6.4452747317e-03 1.7139517216e+00 -2.9686514636e+00 1.7139517216e+00 2.9686514636e+00 
14400 4.6733709335e+00 6.3698220589e-03 1.7137637013e+00 -2.9683258027e+00 1.7137637013e+00 2.9683258027e+00 
14500 4.6733662827e+00 6.2948758009e-03 1.7135778615e+00 -2.9680039189e+00 1.7135778615e+00 2.9680039189e+00 
14600 4.6733618481e+00 6.2204795131e-03 1.7133941884e+00 -2.9676857878e+00 1.7133941884e+00 2.9676857878e+00 
14700 4.6733576181e+00 6.1466727677e-03 1.7132126666e+00 -2.9673713827e+00 1.7132126666e+00 2.9673713827e+00 
14800 4.6733535821e+00 6.0734913576e-03 1.7130332795e+00 -2.9670606751e+00 1.7130332795e+00 2.9670606751e+00 
14900 4.6733497297e+00 6.0009674941e-03 1.7128560095e+00 -2.9667536345e+00 1.7128560095e+00 2.9667536345e+00 
15000 4.6733460515e+00 5.9291299974e-03 1.7126808382e+00 -2.9664502289e+00 1.7126808382e+00 2.9664502289e+00 
15100 4.6733425386e+00 5.8580044805e-03 1.7125077461e+00 -2.9661504246e+00 1.7125077461e+00 2.9661504246e+00 
15200 4.6733391825e+00 5.7876135278e-03 1.7123367131e+00 -2.9658541868e+00 1.7123367131e+00 2.9658541868e+00 
15300 4.6733359754e+00 5.7179768658e-03 1.7121677184e+00 -2.9655614793e+00 1.7121677184e+00 2.9655614793e+00 
15400 4.6733329099e+00 5.6491115287e-03 1.7120007404e+00 -2.9652722650e+00 1.7120007404e+00 2.9652722650e+00 
15500 4.6733299790e+00 5.5810320176e-03 1.7118357574e+00 -2.9649865061e+00 1.7118357574e+00 2.9649865061e+00 
15600 4.6733271762e+00 5.5137504534e-03 1.7116727469e+00 -2.9647041636e+00 1.7116727469e+00 2.9647041636e+00 
15700 4.6733244953e+00 5.4472767244e-03 1.7115116862e+00 -2.9644251983e+00 1.7115116862e+00 2.9644251983e+00 
15800 4.6733219307e+00 5.3816186272e-03 1.7113525523e+00 -2.9641495702e+00 1.7113525523e+00 2.9641495702e+00 
15900 4.6733194770e+00 5.3167820030e-03 1.7111953218e+00 -2.9638772390e+00 1.7111953218e+00 2.9638772390e+00 
16000 4.6733171289e+00 5.2527708679e-03 1.7110399713e+00 -2.9636081640e+00 1.7110399713e+00 2.9636081640e+00 
16100 4.6733148818e+00 5.1895875373e-03 1.7108864771e+00 -2.9633423044e+00 1.7108864771e+00 2.9633423044e+00 
16200 4.6733127311e+00 5.1272327462e-03 1.7107348157e+00 -2.9630796190e+00 1.7107348157e+00 2.9630796190e+00 
16300 4.6733106726e+00 5.0657057630e-03 1.7105849632e+00 -2.9628200669e+00 1.7105849632e+00 2.9628200669e+00 
16400 4.6733087023e+00 5.0050044993e-03 1.7104368959e+00 -2.9625636069e+00 1.7104368959e+00 2.9625636069e+00 
16500 4.6733068163e+00 4.9451256145e-03 1.7102905902e+00 -2.9623101980e+00 1.7102905902e+00 2.9623101980e+00 
16600 4.6733050111e+00 4.8860646155e-03 1.7101460225e+00 -2.9620597993e+00 1.7101460225e+00 2.9620597993e+00 
16700 4.6733032833e+00 4.8278159517e-03 1.7100031693e+00 -2.9618123703e+00 1.7100031693e+00 2.9618123703e+00 
16800 4.6733016297e+00 4.7703731057e-03 1.7098620073e+00 -2.9615678706e+00 1.7098620073e+00 2.9615678706e+00 
16900 4.6733000472e+00 4.7137286800e-03 1.7097225134e+00 -2.9613262600e+00 1.7097225134e+00 2.9613262600e+00 
17000 4.6732985330e+00 4.6578744781e-03 1.7095846645e+00 -2.9610874988e+00 1.7095846645e+00 2.9610874988e+00 
17100 4.6732970842e+00 4.6028015835e-03 1.7094484381e+00 -2.9608515477e+00 1.7094484381e+00 2.9608515477e+00 
17200 4.6732956984e+00 4.5485004327e-03 1.7093138116e+00 -2.9606183677e+00 1.7093138116e+00 2.9606183677e+00 
17300 4.6732943729e+00 4.4949608856e-03 1.7091807628e+00 -2.9603879205e+00 1.7091807628e+00 2.9603879205e+00 
17400 4.6732931054e+00 4.4421722918e-03 1.7090492699e+00 -2.9601601681e+00 1.7090492699e+00 2.9601601681e+00 
17500 4.6732918937e+00 4.3901235533e-03 1.7089193112e+00 -2.9599350731e+00 1.7089193112e+00 2.9599350731e+00 
17600 4.6732907355e+00 4.3388031834e-03 1.7087908655e+00 -2.9597125985e+00 1.7087908655e+00 2.9597125985e+00 
17700 4.6732896289e+00 4.2881993626e-03 1.7086639117e+00 -2.9594927081e+00 1.7086639117e+00 2.9594927081e+00 
17800 4.6732885717e+00 4.2382999910e-03 1.7085384292e+00 -2.9592753661e+00 1.7085384292e+00 2.9592753661e+00 
17900 4.6732875621e+00 4.1890927380e-03 1.7084143978e+00 -2.9590605374e+00 1.7084143978e+00 2.9590605374e+00 
18000 4.6732865983e+00 4.1405650882e-03 1.7082917975e+00 -2.9588481874e+00 1.7082917975e+00 2.9588481874e+00 
18100 4.6732856785e+00 4.0927043847e-03 1.7081706087e+00 -2.9586382823e+00 1.7081706087e+00 2.9586382823e+00 
18200 4.6732848010e+00 4.0454978702e-03 1.7080508122e+00 -2.9584307887e+00 1.7080508122e+00 2.9584307887e+00 
18300 4.6732839642e+00 3.9989327244e-03 1.7079323892e+00 -2.9582256740e+00 1.7079323892e+00 2.9582256740e+00 
18400 4.6732831665e+00 3.9529960994e-03 1.7078153211e+00 -2.9580229061e+00 1.7078153211e+00 2.9580229061e+00 
18500 4.6732824064e+00 3.9076751525e-03 1.7076995899e+00 -2.9578224538e+00 1.7076995899e+00 2.9578224538e+00 
18600 4.6732816824e+00 3.8629570766e-03 1.7075851778e+00 -2.9576242861e+00 1.7075851778e+00 2.9576242861e+00 
18700 4.6732809932e+00 3.8188291282e-03 1.7074720673e+00 -2.9574283731e+00 1.7074720673e+00 2.9574283731e+00 
18800 4.6732803373e+00 3.7752786533e-03 1.7073602415e+00 -2.9572346852e+00 1.7073602415e+00 2.9572346852e+00 
18900 4.6732797135e+00 3.7322931114e-03 1.7072496838e+00 -2.9570431935e+00 1.7072496838e+00 2.9570431935e+00 
19000 4.6732791205e+00 3.6898600968e-03 1.7071403778e+00 -2.9568538700e+00 1.7071403778e+00 2.9568538700e+00 
19100 4.6732785571e+00 3.6479673593e-03 1.7070323075e+00 -2.9566666868e+00 1.7070323075e+00 2.9566666868e+00 
19200 4.6732780220e+00 3.6066028213e-03 1.7069254575e+00 -2.9564816171e+00 1.7069254575e+00 2.9564816171e+00 
19300 4.6732775142e+00 3.5657545949e-03 1.7068198124e+00 -2.9562986345e+00 1.7068198124e+00 2.9562986345e+00 
19400 4.6732770326e+00 3.5254109963e-03 1.7067153574e+00 -2.9561177131e+00 1.7067153574e+00 2.9561177131e+00 
19500 4.6732765760e+00 3.4855605586e-03 1.7066120779e+00 -2.9559388277e+00 1.7066120779e+00 2.9559388277e+00 
19600 4.6732761435e+00 3.4461920439e-03 1.7065099596e+00 -2.9557619536e+00 1.7065099596e+00 2.9557619536e+00 
19700 4.6732757340e+00 3.4072944534e-03 1.7064089886e+00 -2.9555870668e+00 1.7064089886e+00 2.9555870668e+00 
19800 4.6732753466e+00 3.3688570359e-03 1.7063091515e+00 -2.9554141438e+00 1.7063091515e+00 2.9554141438e+00 
19900 4.6732749804e+00 3.3308692957e-03 1.7062104348e+00 -2.9552431614e+00 1.7062104348e+00 2.9552431614e+00 
20000 4.6732746344e+00 3.2933209992e-03 1.7061128255e+00 -2.9550740973e+00 1.7061128255e+00 2.9550740973e+00 
20100 4.6732743078e+00 3.2562021797e-03 1.7060163111e+00 -2.9549069294e+00 1.7060163111e+00 2.9549069294e+00 
20200 4.6732739997e+00 3.2195031420e-03 1.7059208791e+00 -2.9547416363e+00 1.7059208791e+00 2.9547416363e+00 
20300 4.6732737094e+00 3.1832144654e-03 1.7058265173e+00 -2.9545781969e+00 1.7058265173e+00 2.9545781969e+00 
20400 4.6732734361e+00 3.1473270062e-03 1.7057332140e+00 -2.9544165908e+00 1.7057332140e+00 2.9544165908e+00 
20500 4.6732731790e+00 3.1118318989e-03 1.7056409575e+00 -2.9542567979e+00 1.7056409575e+00 2.9542567979e+00 
20600 4.6732729373e+00 3.0767205572e-03 1.7055497366e+00 -2.9540987986e+00 1.7055497366e+00 2.9540987986e+00 
20700 4.6732727105e+00 3.0419846732e-03 1.7054595401e+00 -2.9539425736e+00 1.7054595401e+00 2.9539425736e+00 
20800 4.6732724977e+00 3.0076162172e-03 1.7053703571e+00 -2.9537881042e+00 1.7053703571e+00 2.9537881042e+00 
20900 4.6732722984e+00 2.9736074357e-03 1.7052821771e+00 -2.9536353720e+00 1.7052821771e+00 2.9536353720e+00 
21000 4.6732721119e+00 2.9399508497e-03 1.7051949897e+00 -2.9534843590e+00 1.7051949897e+00 2.9534843590e+00 
21100 4.6732719377e+00 2.9066392516e-03 1.7051087848e+00 -2.9533350476e+00 1.7051087848e+00 2.9533350476e+00 
21200 4.6732717751e+00 2.8736657022e-03 1.7050235522e+00 -2.9531874205e+00 1.7050235522e+00 2.9531874205e+00 
