# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4563  2.1621   -0.09478708293      3.241072049 
 1.5083  2.2522     0.1082641581      3.899291826 
 1.5604  2.3423     0.3372778958      4.466968371 
 1.6124  2.4324      0.558689119      4.929671121 
 1.6644  2.5224     0.7468808515      5.283495241 
 1.7164  2.6125     0.8868127609      5.530906414 

 0.1560 -0.2703     0.8304381547      5.432571802 
 0.2080 -0.1802     0.8868127609      5.530906414 
 0.2601 -0.0901     0.8868127609      5.530906414 
 0.3121  0.0000     0.8304381547      5.432571802 
 0.3641  0.0901     0.7193128158      5.233424426 
 0.4161  0.1802      0.558689119      4.929671121 
 0.4681  0.2703     0.3606312229      4.518599808 
 0.5201  0.3603     0.1465303238      4.002107924 
 0.5721  0.4504   -0.05372967814      3.390696229 
 0.6241  0.5405    -0.2080963938      2.706437277 
 0.6762  0.6306    -0.2932007923      1.982990231 
 0.7282  0.7207    -0.3041638009      1.261564342 
 0.7802  0.8108    -0.2563169845     0.5839007289 
 0.8322  0.9009    -0.1772158481   -0.01469980129 
 0.8842  0.9910   -0.09464181202    -0.5093917308 
 0.9362  1.0810   -0.02747755354    -0.8859384301 
 0.9882  1.1711    0.01671875185     -1.138115376 
 1.0402  1.2612    0.03791674852     -1.264231696 
 1.0923  1.3513    0.03791674852     -1.264231696 
 1.1443  1.4414    0.01671875185     -1.138115376 
 1.1963  1.5315   -0.02747755354    -0.8859384301 
 1.2483  1.6216   -0.09464181202    -0.5093917308 
 1.3003  1.7117    -0.1772158481   -0.01469980129 
 1.3523  1.8017    -0.2563169845     0.5839007289 
 1.4043  1.8918    -0.3041638009      1.261564342 
 1.4563  1.9819    -0.2932007923      1.982990231 
 1.5083  2.0720    -0.2080963938      2.706437277 
 1.5604  2.1621   -0.05372967814      3.390696229 
 1.6124  2.2522     0.1465303238      4.002107924 
 1.6644  2.3423     0.3606312229      4.518599808 
 1.7164  2.4324      0.558689119      4.929671121 
 1.7684  2.5224     0.7193128158      5.233424426 

 0.2080 -0.3603     0.6378458247      5.082204778 
 0.2601 -0.2703     0.7193128158      5.233424426 
 0.3121 -0.1802     0.7468808515      5.283495241 
 0.3641 -0.0901     0.7193128158      5.233424426 
 0.4161  0.0000     0.6378458247      5.082204778 
 0.4681  0.0901     0.5070884824      4.827406742 
 0.5201  0.1802     0.3372778958      4.466968371 
 0.5721  0.2703     0.1465303238      4.002107924 
 0.6241  0.3603   -0.03912019196       3.44089419 
 0.6762  0.4504    -0.1900471462      2.801338019 
 0.7282  0.5405    -0.2818288537       2.11233377 
 0.7802  0.6306    -0.3047773275      1.411129639 
 0.8322  0.7207    -0.2679671943     0.7376100599 
 0.8842  0.8108    -0.1944610836     0.1276289704 
 0.9362  0.9009    -0.1109908554    -0.3917757077 
 0.9882  0.9910   -0.03827719277    -0.8037660797 
 1.0402  1.0810    0.01351437307     -1.100091037 
 1.0923  1.1711    0.04299782378     -1.278009862 
 1.1443  1.2612    0.05239201589     -1.337264484 
 1.1963  1.3513    0.04299782378     -1.278009862 
 1.2483  1.4414    0.01351437307     -1.100091037 
 1.3003  1.5315   -0.03827719277    -0.8037660797 
 1.3523  1.6216    -0.1109908554    -0.3917757077 
 1.4043  1.7117    -0.1944610836     0.1276289704 
 1.4563  1.8017    -0.2679671943     0.7376100599 
 1.5083  1.8918    -0.3047773275      1.411129639 
 1.5604  1.9819    -0.2818288537       2.11233377 
 1.6124  2.0720    -0.1900471462      2.801338019 
 1.6644  2.1621   -0.03912019196       3.44089419 
 1.7164  2.2522     0.1465303238      4.002107924 
 1.7684  2.3423     0.3372778958      4.466968371 
 1.8204  2.4324     0.5070884824      4.827406742 

 0.2601 -0.4504     0.4077391608      4.621815708 
 0.3121 -0.3603     0.5070884824      4.827406742 
 0.3641 -0.2703      0.558689119      4.929671121 
 0.4161 -0.1802      0.558689119      4.929671121 
 0.4681 -0.0901     0.5070884824      4.827406742 
 0.5201  0.0000     0.4077391608      4.621815708 
 0.5721  0.0901     0.2695895601      4.311957176 
 0.6241  0.1802     0.1082641581      3.899291826 
 0.6762  0.2703   -0.05372967814      3.390696229 
 0.7282  0.3603    -0.1900471462      2.801338019 
 0.7802  0.4504    -0.2773802954      2.156042244 
 0.8322  0.5405    -0.3038002696      1.487863857 
 0.8842  0.6306    -0.2736356909      0.833684157 
 0.9362  0.7207    -0.2051822655     0.2283271957 
 0.9882  0.8108    -0.1225761239    -0.3003816451 
 1.0402  0.9009   -0.04666966613    -0.7338536857 
 1.0923  0.9910    0.01066201127     -1.062089465 
 1.1443  1.0810    0.04660216881     -1.281220982 
 1.1963  1.1711    0.06332715396     -1.390629233 
 1.2483  1.2612    0.06332715396     -1.390629233 
 1.3003  1.3513    0.04660216881     -1.281220982 
 1.3523  1.4414    0.01066201127     -1.062089465 
 1.4043  1.5315   -0.04666966613    -0.7338536857 
 1.4563  1.6216    -0.1225761239    -0.3003816451 
 1.5083  1.7117    -0.2051822655     0.2283271957 
 1.5604  1.8017    -0.2736356909      0.833684157 
 1.6124  1.8918    -0.3038002696      1.487863857 
 1.6644  1.9819    -0.2773802954      2.156042244 
 1.7164  2.0720    -0.1900471462      2.801338019 
 1.7684  2.1621   -0.05372967814      3.390696229 
 1.8204  2.2522     0.1082641581      3.899291826 
 1.8724  2.3423     0.2695895601      4.311957176 

 0.3121 -0.5405     0.1650839685       4.05378544 
 0.3641 -0.4504     0.2695895601      4.311957176 
 0.4161 -0.3603     0.3372778958      4.466968371 
 0.4681 -0.2703     0.3606312229      4.518599808 
 0.5201 -0.1802     0.3372778958      4.466968371 
 0.5721 -0.0901     0.2695895601      4.311957176 
 0.6241  0.0000     0.1650839685       4.05378544 
 0.6762  0.0901    0.03719571186       3.69464143 
 0.7282  0.1802   -0.09478708293      3.241072049 
 0.7802  0.2703    -0.2080963938      2.706437277 
 0.8322  0.3603    -0.2818288537       2.11233377 
 0.8842  0.4504    -0.3038002696      1.487863857 
 0.9362  0.5405    -0.2752715666     0.8663585545 
 0.9882  0.6306    -0.2102273765     0.2804762952 
 1.0402  0.7207    -0.1293826095    -0.2424293799 
 1.0923  0.8108    -0.0523033911    -0.6829753513 
 1.1443  0.9009   0.008521572783     -1.029891883 
 1.1963  0.9910    0.04910115461     -1.278261247 
 1.2483  1.0810    0.07118798238     -1.426986261 
 1.3003  1.1711    0.07805276704      -1.47645735 
 1.3523  1.2612    0.07118798238     -1.426986261 
 1.4043  1.3513    0.04910115461     -1.278261247 
 1.4563  1.4414   0.008521572783     -1.029891883 
 1.5083  1.5315    -0.0523033911    -0.6829753513 
 1.5604  1.6216    -0.1293826095    -0.2424293799 
 1.6124  1.7117    -0.2102273765     0.2804762952 
 1.6644  1.8017    -0.2752715666     0.8663585545 
 1.7164  1.8918    -0.3038002696      1.487863857 
 1.7684  1.9819    -0.2818288537       2.11233377 
 1.8204  2.0720    -0.2080963938      2.706437277 
 1.8724  2.1621   -0.09478708293      3.241072049 
 1.9244  2.2522    0.03719571186       3.69464143 

 0.3641 -0.6306   -0.05564721102      3.391106914 
 0.4161 -0.5405    0.03719571186       3.69464143 
 0.4681 -0.4504     0.1082641581      3.899291826 
 0.5201 -0.3603     0.1465303238      4.002107924 
 0.5721 -0.2703     0.1465303238      4.002107924 
 0.6241 -0.1802     0.1082641581      3.899291826 
 0.6762 -0.0901    0.03719571186       3.69464143 
 0.7282  0.0000   -0.05564721102      3.391106914 
 0.7802  0.0901    -0.1541655358      2.995336271 
 0.8322  0.1802    -0.2392877766      2.519592382 
 0.8842  0.2703    -0.2932007923      1.982990231 
 0.9362  0.3603    -0.3047773275      1.411129639 
 0.9882  0.4504    -0.2736356909      0.833684157 
 1.0402  0.5405    -0.2102273765     0.2804762952 
 1.0923  0.6306    -0.1316145839    -0.2225761696 
 1.1443  0.7207   -0.05510558077    -0.6561873649 
 1.1963  0.8108   0.007234121269     -1.008387989 
 1.2483  0.9009    0.05071643758     -1.273417726 
 1.3003  0.9910    0.07646129906     -1.449658707 
 1.3523  1.0810    0.08798652292      -1.53746403 
 1.4043  1.1711    0.08798652292      -1.53746403 
 1.4563  1.2612    0.07646129906     -1.449658707 
 1.5083  1.3513    0.05071643758     -1.273417726 
 1.5604  1.4414   0.007234121269     -1.008387989 
 1.6124  1.5315   -0.05510558077    -0.6561873649 
 1.6644  1.6216    -0.1316145839    -0.2225761696 
 1.7164  1.7117    -0.2102273765     0.2804762952 
 1.7684  1.8017    -0.2736356909      0.833684157 
 1.8204  1.8918    -0.3047773275      1.411129639 
 1.8724  1.9819    -0.2932007923      1.982990231 
 1.9244  2.0720    -0.2392877766      2.519592382 
 1.9765  2.1621    -0.1541655358      2.995336271 

 0.4161 -0.7207    -0.2191900142      2.660226366 
 0.4681 -0.6306    -0.1541655358      2.995336271 
 0.5201 -0.5405   -0.09478708293      3.241072049 
 0.5721 -0.4504   -0.05372967814      3.390696229 
 0.6241 -0.3603   -0.03912019196       3.44089419 
 0.6762 -0.2703   -0.05372967814      3.390696229 
 0.7282 -0.1802   -0.09478708293      3.241072049 
 0.7802 -0.0901    -0.1541655358      2.995336271 
 0.8322  0.0000    -0.2191900142      2.660226366 
 0.8842  0.0901    -0.2746136453      2.247230281 
 0.9362  0.1802    -0.3060450051      1.773491746 
 0.9882  0.2703    -0.3041638009      1.261564342 
 1.0402  0.3603    -0.2679671943     0.7376100599 
 1.0923  0.4504    -0.2051822655     0.2283271957 
 1.1443  0.5405    -0.1293826095    -0.2424293799 
 1.1963  0.6306   -0.05510558077    -0.6561873649 
 1.2483  0.7207   0.006809238781     -1.000838739 
 1.3003  0.8108    0.05152258091     -1.270068389 
 1.3523  0.9009     0.0795015276     -1.461778313 
 1.4043  0.9910    0.09402037828     -1.576193306 
 1.4563  1.0810    0.09840748091     -1.614191258 
 1.5083  1.1711    0.09402037828     -1.576193306 
 1.5604  1.2612     0.0795015276     -1.461778313 
 1.6124  1.3513    0.05152258091     -1.270068389 
 1.6644  1.4414   0.006809238781     -1.000838739 
 1.7164  1.5315   -0.05510558077    -0.6561873649 
 1.7684  1.6216    -0.1293826095    -0.2424293799 
 1.8204  1.7117    -0.2051822655     0.2283271957 
 1.8724  1.8017    -0.2679671943     0.7376100599 
 1.9244  1.8918    -0.3041638009      1.261564342 
 1.9765  1.9819    -0.3060450051      1.773491746 
 2.0285  2.0720    -0.2746136453      2.247230281 

 0.4681 -0.8108    -0.3027475531      1.900004252 
 0.5201 -0.7207    -0.2746136453      2.247230281 
 0.5721 -0.6306    -0.2392877766      2.519592382 
 0.6241 -0.5405    -0.2080963938      2.706437277 
 0.6762 -0.4504    -0.1900471462      2.801338019 
 0.7282 -0.3603    -0.1900471462      2.801338019 
 0.7802 -0.2703    -0.2080963938      2.706437277 
 0.8322 -0.1802    -0.2392877766      2.519592382 
 0.8842 -0.0901    -0.2746136453      2.247230281 
 0.9362  0.0000    -0.3027475531      1.900004252 
 0.9882  0.0901    -0.3128239393      1.493303975 
 1.0402  0.1802    -0.2976734148      1.046973043 
 1.0923  0.2703    -0.2563169845     0.5839007289 
 1.1443  0.3603    -0.1944610836     0.1276289704 
 1.1963  0.4504    -0.1225761239    -0.3003816451 
 1.2483  0.5405    -0.0523033911    -0.6829753513 
 1.3003  0.6306   0.007234121269     -1.008387989 
 1.3523  0.7207    0.05152258091     -1.270068389 
 1.4043  0.8108    0.08049663716     -1.465553578 
 1.4563  0.9009    0.09685261315     -1.594903398 
 1.5083  0.9910     0.1039350547     -1.659159297 
 1.5604  1.0810     0.1039350547     -1.659159297 
 1.6124  1.1711    0.09685261315     -1.594903398 
 1.6644  1.2612    0.08049663716     -1.465553578 
 1.7164  1.3513    0.05152258091     -1.270068389 
 1.7684  1.4414   0.007234121269     -1.008387989 
 1.8204  1.5315    -0.0523033911    -0.6829753513 
 1.8724  1.6216    -0.1225761239    -0.3003816451 
 1.9244  1.7117    -0.1944610836     0.1276289704 
 1.9765  1.8017    -0.2563169845     0.5839007289 
 2.0285  1.8918    -0.2976734148      1.046973043 
 2.0805  1.9819    -0.3128239393      1.493303975 

 0.5201 -0.9009    -0.3060678386      1.156009897 
 0.5721 -0.8108    -0.3128239393      1.493303975 
 0.6241 -0.7207    -0.3060450051      1.773491746 
 0.6762 -0.6306    -0.2932007923      1.982990231 
 0.7282 -0.5405    -0.2818288537       2.11233377 
 0.7802 -0.4504    -0.2773802954      2.156042244 
 0.8322 -0.3603    -0.2818288537       2.11233377 
 0.8842 -0.2703    -0.2932007923      1.982990231 
 0.9362 -0.1802    -0.3060450051      1.773491746 
 0.9882 -0.0901    -0.3128239393      1.493303975 
 1.0402  0.0000    -0.3060678386      1.156009897 
 1.0923  0.0901    -0.2808055544     0.7789101711 
 1.1443  0.1802    -0.2364378809      0.381844613 
 1.1963  0.2703    -0.1772158481   -0.01469980129 
 1.2483  0.3603    -0.1109908554    -0.3917757077 
 1.3003  0.4504   -0.04666966613    -0.7338536857 
 1.3523  0.5405   0.008521572783     -1.029891883 
 1.4043  0.6306    0.05071643758     -1.273417726 
 1.4563  0.7207     0.0795015276     -1.461778313 
 1.5083  0.8108    0.09685261315     -1.594903398 
 1.5604  0.9009     0.1056477151     -1.673950312 
 1.6124  0.9910     0.1082745396     -1.700134156 
 1.6644  1.0810     0.1056477151     -1.673950312 
 1.7164  1.1711    0.09685261315     -1.594903398 
 1.7684  1.2612     0.0795015276     -1.461778313 
 1.8204  1.3513    0.05071643758     -1.273417726 
 1.8724  1.4414   0.008521572783     -1.029891883 
 1.9244  1.5315   -0.04666966613    -0.7338536857 
 1.9765  1.6216    -0.1109908554    -0.3917757077 
 2.0285  1.7117    -0.1772158481   -0.01469980129 
 2.0805  1.8017    -0.2364378809      0.381844613 
 2.1325  1.8918    -0.2808055544     0.7789101711 

 0.5721 -0.9910    -0.2505830696     0.4721547799 
 0.6241 -0.9009    -0.2808055544     0.7789101711 
 0.6762 -0.8108    -0.2976734148      1.046973043 
 0.7282 -0.7207    -0.3041638009      1.261564342 
 0.7802 -0.6306    -0.3047773275      1.411129639 
 0.8322 -0.5405    -0.3038002696      1.487863857 
 0.8842 -0.4504    -0.3038002696      1.487863857 
 0.9362 -0.3603    -0.3047773275      1.411129639 
 0.9882 -0.2703    -0.3041638009      1.261564342 
 1.0402 -0.1802    -0.2976734148      1.046973043 
 1.0923 -0.0901    -0.2808055544     0.7789101711 
 1.1443  0.0000    -0.2505830696     0.4721547799 
 1.1963  0.0901     -0.206918169     0.1436572849 
 1.2483  0.1802     -0.153027681    -0.1890050668 
 1.3003  0.2703   -0.09464181202    -0.5093917308 
 1.3523  0.3603   -0.03827719277    -0.8037660797 
 1.4043  0.4504    0.01066201127     -1.062089465 
 1.4563  0.5405    0.04910115461     -1.278261247 
 1.5083  0.6306    0.07646129906     -1.449658707 
 1.5604  0.7207    0.09402037828     -1.576193306 
 1.6124  0.8108     0.1039350547     -1.659159297 
 1.6644  0.9009     0.1082745396     -1.700134156 
 1.7164  0.9910     0.1082745396     -1.700134156 
 1.7684  1.0810     0.1039350547     -1.659159297 
 1.8204  1.1711    0.09402037828     -1.576193306 
 1.8724  1.2612    0.07646129906     -1.449658707 
 1.9244  1.3513    0.04910115461     -1.278261247 
 1.9765  1.4414    0.01066201127     -1.062089465 
 2.0285  1.5315   -0.03827719277    -0.8037660797 
 2.0805  1.6216   -0.09464181202    -0.5093917308 
 2.1325  1.7117     -0.153027681    -0.1890050668 
 2.1845  1.8017     -0.206918169     0.1436572849 

 0.6241 -1.0810    -0.1681170725    -0.1164916144 
 0.6762 -0.9910     -0.206918169     0.1436572849 
 0.7282 -0.9009    -0.2364378809      0.381844613 
 0.7802 -0.8108    -0.2563169845     0.5839007289 
 0.8322 -0.7207    -0.2679671943     0.7376100599 
 0.8842 -0.6306    -0.2736356909      0.833684157 
 0.9362 -0.5405    -0.2752715666     0.8663585545 
 0.9882 -0.4504    -0.2736356909      0.833684157 
 1.0402 -0.3603    -0.2679671943     0.7376100599 
 1.0923 -0.2703    -0.2563169845     0.5839007289 
 1.1443 -0.1802    -0.2364378809      0.381844613 
 1.1963 -0.0901     -0.206918169     0.1436572849 
 1.2483  0.0000    -0.1681170725    -0.1164916144 
 1.3003  0.0901    -0.1224863523    -0.3837870973 
 1.3523  0.1802   -0.07408676628    -0.6442262894 
 1.4043  0.2703   -0.02747755354    -0.8859384301 
 1.4563  0.3603    0.01351437307     -1.100091037 
 1.5083  0.4504    0.04660216881     -1.281220982 
 1.5604  0.5405    0.07118798238     -1.426986261 
 1.6124  0.6306    0.08798652292      -1.53746403 
 1.6644  0.7207    0.09840748091     -1.614191258 
 1.7164  0.8108     0.1039350547     -1.659159297 
 1.7684  0.9009     0.1056477151     -1.673950312 
 1.8204  0.9910     0.1039350547     -1.659159297 
 1.8724  1.0810    0.09840748091     -1.614191258 
 1.9244  1.1711    0.08798652292      -1.53746403 
 1.9765  1.2612    0.07118798238     -1.426986261 
 2.0285  1.3513    0.04660216881     -1.281220982 
 2.0805  1.4414    0.01351437307     -1.100091037 
 2.1325  1.5315   -0.02747755354    -0.8859384301 
 2.1845  1.6216   -0.07408676628    -0.6442262894 
 2.2365  1.7117    -0.1224863523    -0.3837870973 

 0.6762 -1.1711   -0.08741029852    -0.5868389847 
 0.7282 -1.0810    -0.1224863523    -0.3837870973 
 0.7802 -0.9910     -0.153027681    -0.1890050668 
 0.8322 -0.9009    -0.1772158481   -0.01469980129 
 0.8842 -0.8108    -0.1944610836     0.1276289704 
 0.9362 -0.7207    -0.2051822655     0.2283271957 
 0.9882 -0.6306    -0.2102273765     0.2804762952 
 1.0402 -0.5405    -0.2102273765     0.2804762952 
 1.0923 -0.4504    -0.2051822655     0.2283271957 
 1.1443 -0.3603    -0.1944610836     0.1276289704 
 1.1963 -0.2703    -0.1772158481   -0.01469980129 
 1.2483 -0.1802     -0.153027681    -0.1890050668 
 1.3003 -0.0901    -0.1224863523    -0.3837870973 
 1.3523  0.0000   -0.08741029852    -0.5868389847 
 1.4043  0.0901   -0.05056683637    -0.7864895686 
 1.4563  0.1802   -0.01500040618    -0.9727439571 
 1.5083  0.2703    0.01671875185     -1.138115376 
 1.5604  0.3603    0.04299782378     -1.278009862 
 1.6124  0.4504    0.06332715396     -1.390629233 
 1.6644  0.5405    0.07805276704      -1.47645735 
 1.7164  0.6306    0.08798652292      -1.53746403 
 1.7684  0.7207    0.09402037828     -1.576193306 
 1.8204  0.8108    0.09685261315     -1.594903398 
 1.8724  0.9009    0.09685261315     -1.594903398 
 1.9244  0.9910    0.09402037828     -1.576193306 
 1.9765  1.0810    0.08798652292      -1.53746403 
 2.0285  1.1711    0.07805276704      -1.47645735 
 2.0805  1.2612    0.06332715396     -1.390629233 
 2.1325  1.3513    0.04299782378     -1.278009862 
 2.1845  1.4414    0.01671875185     -1.138115376 
 2.2365  1.5315   -0.01500040618    -0.9727439571 
 2.2885  1.6216   -0.05056683637    -0.7864895686 

 0.7282 -1.2612   -0.02585906973     -0.926694763 
 0.7802 -1.1711   -0.05056683637    -0.7864895686 
 0.8322 -1.0810   -0.07408676628    -0.6442262894 
 0.8842 -0.9910   -0.09464181202    -0.5093917308 
 0.9362 -0.9009    -0.1109908554    -0.3917757077 
 0.9882 -0.8108    -0.1225761239    -0.3003816451 
 1.0402 -0.7207    -0.1293826095    -0.2424293799 
 1.0923 -0.6306    -0.1316145839    -0.2225761696 
 1.1443 -0.5405    -0.1293826095    -0.2424293799 
 1.1963 -0.4504    -0.1225761239    -0.3003816451 
 1.2483 -0.3603    -0.1109908554    -0.3917757077 
 1.3003 -0.2703   -0.09464181202    -0.5093917308 
 1.3523 -0.1802   -0.07408676628    -0.6442262894 
 1.4043 -0.0901   -0.05056683637    -0.7864895686 
 1.4563  0.0000   -0.02585906973     -0.926694763 
 1.5083  0.0901  -0.001890485204      -1.05667567 
 1.5604  0.1802     0.0197087457     -1.170367926 
 1.6124  0.2703    0.03791674852     -1.264231696 
 1.6644  0.3603    0.05239201589     -1.337264484 
 1.7164  0.4504    0.06332715396     -1.390629233 
 1.7684  0.5405    0.07118798238     -1.426986261 
 1.8204  0.6306    0.07646129906     -1.449658707 
 1.8724  0.7207     0.0795015276     -1.461778313 
 1.9244  0.8108    0.08049663716     -1.465553578 
 1.9765  0.9009     0.0795015276     -1.461778313 
 2.0285  0.9910    0.07646129906     -1.449658707 
 2.0805  1.0810    0.07118798238     -1.426986261 
 2.1325  1.1711    0.06332715396     -1.390629233 
 2.1845  1.2612    0.05239201589     -1.337264484 
 2.2365  1.3513    0.03791674852     -1.264231696 
 2.2885  1.4414     0.0197087457     -1.170367926 
 2.3405  1.5315  -0.001890485204      -1.05667567 

 0.7802 -1.3513    0.01071101186     -1.131282788 
 0.8322 -1.2612  -0.001890485204      -1.05667567 
 0.8842 -1.1711   -0.01500040618    -0.9727439571 
 0.9362 -1.0810   -0.02747755354    -0.8859384301 
 0.9882 -0.9910   -0.03827719277    -0.8037660797 
 1.0402 -0.9009   -0.04666966613    -0.7338536857 
 1.0923 -0.8108    -0.0523033911    -0.6829753513 
 1.1443 -0.7207   -0.05510558077    -0.6561873649 
 1.1963 -0.6306   -0.05510558077    -0.6561873649 
 1.2483 -0.5405    -0.0523033911    -0.6829753513 
 1.3003 -0.4504   -0.04666966613    -0.7338536857 
 1.3523 -0.3603   -0.03827719277    -0.8037660797 
 1.4043 -0.2703   -0.02747755354    -0.8859384301 
 1.4563 -0.1802   -0.01500040618    -0.9727439571 
 1.5083 -0.0901  -0.001890485204      -1.05667567 
 1.5604  0.0000    0.01071101186     -1.131282788 
 1.6124  0.0901    0.02184534421     -1.191926795 
 1.6644  0.1802    0.03094940223     -1.236241365 
 1.7164  0.2703    0.03791674852     -1.264231696 
 1.7684  0.3603    0.04299782378     -1.278009862 
 1.8204  0.4504    0.04660216881     -1.281220982 
 1.8724  0.5405    0.04910115461     -1.278261247 
 1.9244  0.6306    0.05071643758     -1.273417726 
 1.9765  0.7207    0.05152258091     -1.270068389 
 2.0285  0.8108    0.05152258091     -1.270068389 
 2.0805  0.9009    0.05071643758     -1.273417726 
 2.1325  0.9910    0.04910115461     -1.278261247 
 2.1845  1.0810    0.04660216881     -1.281220982 
 2.2365  1.1711    0.04299782378     -1.278009862 
 2.2885  1.2612    0.03791674852     -1.264231696 
 2.3405  1.3513    0.03094940223     -1.236241365 
 2.3925  1.4414    0.02184534421     -1.191926795 

 0.8322 -1.4414    0.02262183531     -1.199498818 
 0.8842 -1.3513    0.02184534421     -1.191926795 
 0.9362 -1.2612     0.0197087457     -1.170367926 
 0.9882 -1.1711    0.01671875185     -1.138115376 
 1.0402 -1.0810    0.01351437307     -1.100091037 
 1.0923 -0.9910    0.01066201127     -1.062089465 
 1.1443 -0.9009   0.008521572783     -1.029891883 
 1.1963 -0.8108   0.007234121269     -1.008387989 
 1.2483 -0.7207   0.006809238781     -1.000838739 
 1.3003 -0.6306   0.007234121269     -1.008387989 
