# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 4.3888067640e+00 -1.1963779476e-01 1.6703998835e+00 -2.8932174672e+00 1.6703998835e+00 2.8932174672e+00 
1600 4.3758280992e+00 -1.1638343476e-01 1.6739822727e+00 -2.8994223473e+00 1.6739822727e+00 2.8994223473e+00 
1700 4.3636764042e+00 -1.1311530148e-01 1.6774597179e+00 -2.9054454591e+00 1.6774597179e+00 2.9054454591e+00 
1800 4.3523077382e+00 -1.0983466047e-01 1.6808324701e+00 -2.9112872372e+00 1.6808324701e+00 2.9112872372e+00 
1900 4.3416802526e+00 -1.0654354026e-01 1.6841007963e+00 -2.9169481442e+00 1.6841007963e+00 2.9169481442e+00 
2000 4.3317539518e+00 -1.0324461620e-01 1.6872650021e+00 -2.9224287094e+00 1.6872650021e+00 2.9224287094e+00 
2100 4.3224904998e+00 -9.9941105558e-02 1.6903254509e+00 -2.9277295622e+00 1.6903254509e+00 2.9277295622e+00 
2200 4.3138530678e+00 -9.6636672510e-02 1.6932825792e+00 -2.9328514588e+00 1.6932825792e+00 2.9328514588e+00 
2300 4.3058062168e+00 -9.3335341879e-02 1.6961369099e+00 -2.9377953046e+00 1.6961369099e+00 2.9377953046e+00 
2400 4.2983158104e+00 -9.0041420596e-02 1.6988890620e+00 -2.9425621718e+00 1.6988890620e+00 2.9425621718e+00 
2500 4.2913489521e+00 -8.6759425996e-02 1.7015397587e+00 -2.9471533132e+00 1.7015397587e+00 2.9471533132e+00 
2600 4.2848739434e+00 -8.3494020203e-02 1.7040898331e+00 -2.9515701716e+00 1.7040898331e+00 2.9515701716e+00 
2700 4.2788602590e+00 -8.0249949963e-02 1.7065402320e+00 -2.9558143870e+00 1.7065402320e+00 2.9558143870e+00 
2800 4.2732785339e+00 -7.7031991397e-02 1.7088920181e+00 -2.9598878000e+00 1.7088920181e+00 2.9598878000e+00 
2900 4.2681005602e+00 -7.3844899246e-02 1.7111463707e+00 -2.9637924532e+00 1.7111463707e+00 2.9637924532e+00 
3000 4.2632992900e+00 -7.0693360298e-02 1.7133045846e+00 -2.9675305894e+00 1.7133045846e+00 2.9675305894e+00 
3100 4.2588488423e+00 -6.7581950744e-02 1.7153680686e+00 -2.9711046485e+00 1.7153680686e+00 2.9711046485e+00 
3200 4.2547245110e+00 -6.4515097316e-02 1.7173383417e+00 -2.9745172616e+00 1.7173383417e+00 2.9745172616e+00 
3300 4.2509027722e+00 -6.1497042112e-02 1.7192170293e+00 -2.9777712439e+00 1.7192170293e+00 2.9777712439e+00 
3400 4.2473612897e+00 -5.8531811076e-02 1.7210058579e+00 -2.9808695861e+00 1.7210058579e+00 2.9808695861e+00 
3500 4.2440789168e+00 -5.5623186128e-02 1.7227066494e+00 -2.9838154433e+00 1.7227066494e+00 2.9838154433e+00 
3600 4.2410356936e+00 -5.2774680992e-02 1.7243213139e+00 -2.9866121242e+00 1.7243213139e+00 2.9866121242e+00 
3700 4.2382128394e+00 -4.9989520746e-02 1.7258518430e+00 -2.9892630784e+00 1.7258518430e+00 2.9892630784e+00 
3800 4.2355927396e+00 -4.7270625138e-02 1.7273003018e+00 -2.9917718827e+00 1.7273003018e+00 2.9917718827e+00 
3900 4.2331589269e+00 -4.4620595696e-02 1.7286688207e+00 -2.9941422269e+00 1.7286688207e+00 2.9941422269e+00 
4000 4.2308960565e+00 -4.2041706628e-02 1.7299595869e+00 -2.9963778995e+00 1.7299595869e+00 2.9963778995e+00 
4100 4.2287898762e+00 -3.9535899448e-02 1.7311748356e+00 -2.9984827721e+00 1.7311748356e+00 2.9984827721e+00 
4200 4.2268271918e+00 -3.7104781279e-02 1.7323168417e+00 -3.0004607846e+00 1.7323168417e+00 3.0004607846e+00 
4300 4.2249958269e+00 -3.4749626666e-02 1.7333879102e+00 -3.0023159297e+00 1.7333879102e+00 3.0023159297e+00 
4400 4.2232845798e+00 -3.2471382728e-02 1.7343903683e+00 -3.0040522380e+00 1.7343903683e+00 3.0040522380e+00 
4500 4.2216831766e+00 -3.0270677426e-02 1.7353265561e+00 -3.0056737629e+00 1.7353265561e+00 3.0056737629e+00 
4600 4.2201822218e+00 -2.8147830653e-02 1.7361988188e+00 -3.0071845662e+00 1.7361988188e+00 3.0071845662e+00 
4700 4.2187731468e+00 -2.6102867851e-02 1.7370094984e+00 -3.0085887045e+00 1.7370094984e+00 3.0085887045e+00 
4800 4.2174481577e+00 -2.4135535801e-02 1.7377609263e+00 -3.0098902158e+00 1.7377609263e+00 3.0098902158e+00 
4900 4.2162001824e+00 -2.2245320226e-02 1.7384554161e+00 -3.0110931073e+00 1.7384554161e+00 3.0110931073e+00 
5000 4.2150228179e+00 -2.0431464833e-02 1.7390952566e+00 -3.0122013436e+00 1.7390952566e+00 3.0122013436e+00 
5100 4.2139102779e+00 -1.8692991417e-02 1.7396827061e+00 -3.0132188361e+00 1.7396827061e+00 3.0132188361e+00 
5200 4.2128573430e+00 -1.7028720660e-02 1.7402199867e+00 -3.0141494333e+00 1.7402199867e+00 3.0141494333e+00 
5300 4.2118593109e+00 -1.5437293278e-02 1.7407092788e+00 -3.0149969121e+00 1.7407092788e+00 3.0149969121e+00 
5400 4.2109119501e+00 -1.3917191183e-02 1.7411527172e+00 -3.0157649700e+00 1.7411527172e+00 3.0157649700e+00 
5500 4.2100114553e+00 -1.2466758372e-02 1.7415523870e+00 -3.0164572184e+00 1.7415523870e+00 3.0164572184e+00 
5600 4.2091544053e+00 -1.1084221274e-02 1.7419103202e+00 -3.0170771767e+00 1.7419103202e+00 3.0170771767e+00 
5700 4.2083377245e+00 -9.7677083425e-03 1.7422284926e+00 -3.0176282676e+00 1.7422284926e+00 3.0176282676e+00 
5800 4.2075586461e+00 -8.5152686968e-03 1.7425088224e+00 -3.0181138131e+00 1.7425088224e+00 3.0181138131e+00 
5900 4.2068146791e+00 -7.3248896747e-03 1.7427531674e+00 -3.0185370311e+00 1.7427531674e+00 3.0185370311e+00 
6000 4.2061035777e+00 -6.1945131856e-03 1.7429633245e+00 -3.0189010337e+00 1.7429633245e+00 3.0189010337e+00 
6100 4.2054233135e+00 -5.1220507901e-03 1.7431410281e+00 -3.0192088255e+00 1.7431410281e+00 3.0192088255e+00 
6200 4.2047720502e+00 -4.1053974663e-03 1.7432879503e+00 -3.0194633022e+00 1.7432879503e+00 3.0194633022e+00 
6300 4.2041481217e+00 -3.1424440493e-03 1.7434057004e+00 -3.0196672512e+00 1.7434057004e+00 3.0196672512e+00 
6400 4.2035500113e+00 -2.2310883554e-03 1.7434958248e+00 -3.0198233514e+00 1.7434958248e+00 3.0198233514e+00 
6500 4.2029763342e+00 -1.3692450256e-03 1.7435598084e+00 -3.0199341742e+00 1.7435598084e+00 3.0199341742e+00 
6600 4.2024258216e+00 -5.5485413427e-04 1.7435990744e+00 -3.0200021848e+00 1.7435990744e+00 3.0200021848e+00 
6700 4.2018973066e+00 2.1411137107e-04 1.7436149856e+00 -3.0200297438e+00 1.7436149856e+00 3.0200297438e+00 
6800 4.2013897120e+00 9.3963933041e-04 1.7436088457e+00 -3.0200191093e+00 1.7436088457e+00 3.0200191093e+00 
6900 4.2009020401e+00 1.6236730523e-03 1.7435819005e+00 -3.0199724389e+00 1.7435819005e+00 3.0199724389e+00 
7000 4.2004333625e+00 2.2681069345e-03 1.7435353393e+00 -3.0198917925e+00 1.7435353393e+00 3.0198917925e+00 
7100 4.1999828130e+00 2.8747829410e-03 1.7434702964e+00 -3.0197791348e+00 1.7434702964e+00 3.0197791348e+00 
7200 4.1995495799e+00 3.4454878527e-03 1.7433878527e+00 -3.0196363383e+00 1.7433878527e+00 3.0196363383e+00 
7300 4.1991329005e+00 3.9819512111e-03 1.7432890378e+00 -3.0194651858e+00 1.7432890378e+00 3.0194651858e+00 
7400 4.1987320557e+00 4.4858438785e-03 1.7431748311e+00 -3.0192673739e+00 1.7431748311e+00 3.0192673739e+00 
7500 4.1983463658e+00 4.9587771408e-03 1.7430461638e+00 -3.0190445157e+00 1.7430461638e+00 3.0190445157e+00 
7600 4.1979751864e+00 5.4023022843e-03 1.7429039212e+00 -3.0187981442e+00 1.7429039212e+00 3.0187981442e+00 
7700 4.1976179053e+00 5.8179105837e-03 1.7427489436e+00 -3.0185297151e+00 1.7427489436e+00 3.0185297151e+00 
7800 4.1972739401e+00 6.2070336433e-03 1.7425820286e+00 -3.0182406099e+00 1.7425820286e+00 3.0182406099e+00 
7900 4.1969427351e+00 6.5710440367e-03 1.7424039329e+00 -3.0179321391e+00 1.7424039329e+00 3.0179321391e+00 
8000 4.1966237598e+00 6.9112561994e-03 1.7422153737e+00 -3.0176055450e+00 1.7422153737e+00 3.0176055450e+00 
8100 4.1963165073e+00 7.2289275305e-03 1.7420170307e+00 -3.0172620048e+00 1.7420170307e+00 3.0172620048e+00 
8200 4.1960204923e+00 7.5252596639e-03 1.7418095475e+00 -3.0169026334e+00 1.7418095475e+00 3.0169026334e+00 
8300 4.1957352499e+00 7.8013998787e-03 1.7415935336e+00 -3.0165284862e+00 1.7415935336e+00 3.0165284862e+00 
8400 4.1954603349e+00 8.0584426147e-03 1.7413695653e+00 -3.0161405619e+00 1.7413695653e+00 3.0161405619e+00 
8500 4.1951953204e+00 8.2974310715e-03 1.7411381881e+00 -3.0157398048e+00 1.7411381881e+00 3.0157398048e+00 
8600 4.1949397969e+00 8.5193588647e-03 1.7408999175e+00 -3.0153271080e+00 1.7408999175e+00 3.0153271080e+00 
8700 4.1946933719e+00 8.7251717227e-03 1.7406552406e+00 -3.0149033152e+00 1.7406552406e+00 3.0149033152e+00 
8800 4.1944556688e+00 8.9157692062e-03 1.7404046177e+00 -3.0144692236e+00 1.7404046177e+00 3.0144692236e+00 
8900 4.1942263263e+00 9.0920064357e-03 1.7401484833e+00 -3.0140255857e+00 1.7401484833e+00 3.0140255857e+00 
9000 4.1940049982e+00 9.2546958159e-03 1.7398872475e+00 -3.0135731122e+00 1.7398872475e+00 3.0135731122e+00 
9100 4.1937913524e+00 9.4046087470e-03 1.7396212975e+00 -3.0131124733e+00 1.7396212975e+00 3.0131124733e+00 
9200 4.1935850704e+00 9.5424773138e-03 1.7393509983e+00 -3.0126443013e+00 1.7393509983e+00 3.0126443013e+00 
9300 4.1933858472e+00 9.6689959456e-03 1.7390766941e+00 -3.0121691925e+00 1.7390766941e+00 3.0121691925e+00 
9400 4.1931933905e+00 9.7848230429e-03 1.7387987093e+00 -3.0116877086e+00 1.7387987093e+00 3.0116877086e+00 
9500 4.1930074203e+00 9.8905825642e-03 1.7385173496e+00 -3.0112003793e+00 1.7385173496e+00 3.0112003793e+00 
9600 4.1928276687e+00 9.9868655714e-03 1.7382329028e+00 -3.0107077030e+00 1.7382329028e+00 3.0107077030e+00 
9700 4.1926538789e+00 1.0074231730e-02 1.7379456401e+00 -3.0102101494e+00 1.7379456401e+00 3.0102101494e+00 
9800 4.1924858057e+00 1.0153210762e-02 1.7376558165e+00 -3.0097081603e+00 1.7376558165e+00 3.0097081603e+00 
9900 4.1923232141e+00 1.0224303852e-02 1.7373636722e+00 -3.0092021514e+00 1.7373636722e+00 3.0092021514e+00 
10000 4.1921658797e+00 1.0287985003e-02 1.7370694328e+00 -3.0086925139e+00 1.7370694328e+00 3.0086925139e+00 
10100 4.1920135878e+00 1.0344702345e-02 1.7367733107e+00 -3.0081796154e+00 1.7367733107e+00 3.0081796154e+00 
10200 4.1918661335e+00 1.0394879390e-02 1.7364755054e+00 -3.0076638015e+00 1.7364755054e+00 3.0076638015e+00 
10300 4.1917233207e+00 1.0438916243e-02 1.7361762043e+00 -3.0071453968e+00 1.7361762043e+00 3.0071453968e+00 
10400 4.1915849624e+00 1.0477190764e-02 1.7358755835e+00 -3.0066247062e+00 1.7358755835e+00 3.0066247062e+00 
10500 4.1914508798e+00 1.0510059677e-02 1.7355738082e+00 -3.0061020161e+00 1.7355738082e+00 3.0061020161e+00 
10600 4.1913209025e+00 1.0537859641e-02 1.7352710336e+00 -3.0055775950e+00 1.7352710336e+00 3.0055775950e+00 
10700 4.1911948675e+00 1.0560908268e-02 1.7349674051e+00 -3.0050516952e+00 1.7349674051e+00 3.0050516952e+00 
10800 4.1910726196e+00 1.0579505101e-02 1.7346630594e+00 -3.0045245528e+00 1.7346630594e+00 3.0045245528e+00 
10900 4.1909540105e+00 1.0593932543e-02 1.7343581242e+00 -3.0039963897e+00 1.7343581242e+00 3.0039963897e+00 
11000 4.1908388987e+00 1.0604456756e-02 1.7340527195e+00 -3.0034674132e+00 1.7340527195e+00 3.0034674132e+00 
11100 4.1907271493e+00 1.0611328505e-02 1.7337469576e+00 -3.0029378181e+00 1.7337469576e+00 3.0029378181e+00 
11200 4.1906186335e+00 1.0614783974e-02 1.7334409437e+00 -3.0024077863e+00 1.7334409437e+00 3.0024077863e+00 
11300 4.1905132285e+00 1.0615045538e-02 1.7331347760e+00 -3.0018774884e+00 1.7331347760e+00 3.0018774884e+00 
11400 4.1904108172e+00 1.0612322501e-02 1.7328285467e+00 -3.0013470837e+00 1.7328285467e+00 3.0013470837e+00 
11500 4.1903112877e+00 1.0606811798e-02 1.7325223418e+00 -3.0008167213e+00 1.7325223418e+00 3.0008167213e+00 
11600 4.1902145334e+00 1.0598698666e-02 1.7322162419e+00 -3.0002865407e+00 1.7322162419e+00 3.0002865407e+00 
11700 4.1901204526e+00 1.0588157279e-02 1.7319103221e+00 -2.9997566720e+00 1.7319103221e+00 2.9997566720e+00 
11800 4.1900289481e+00 1.0575351352e-02 1.7316046525e+00 -2.9992272367e+00 1.7316046525e+00 2.9992272367e+00 
11900 4.1899399272e+00 1.0560434722e-02 1.7312992987e+00 -2.9986983485e+00 1.7312992987e+00 2.9986983485e+00 
12000 4.1898533015e+00 1.0543551890e-02 1.7309943219e+00 -2.9981701131e+00 1.7309943219e+00 2.9981701131e+00 
12100 4.1897689863e+00 1.0524838543e-02 1.7306897789e+00 -2.9976426292e+00 1.7306897789e+00 2.9976426292e+00 
12200 4.1896869010e+00 1.0504422051e-02 1.7303857229e+00 -2.9971159888e+00 1.7303857229e+00 2.9971159888e+00 
12300 4.1896069685e+00 1.0482421930e-02 1.7300822035e+00 -2.9965902777e+00 1.7300822035e+00 2.9965902777e+00 
12400 4.1895291152e+00 1.0458950294e-02 1.7297792666e+00 -2.9960655755e+00 1.7297792666e+00 2.9960655755e+00 
12500 4.1894532704e+00 1.0434112271e-02 1.7294769550e+00 -2.9955419566e+00 1.7294769550e+00 2.9955419566e+00 
12600 4.1893793670e+00 1.0408006410e-02 1.7291753086e+00 -2.9950194897e+00 1.7291753086e+00 2.9950194897e+00 
12700 4.1893073405e+00 1.0380725055e-02 1.7288743645e+00 -2.9944982391e+00 1.7288743645e+00 2.9944982391e+00 
12800 4.1892371291e+00 1.0352354709e-02 1.7285741568e+00 -2.9939782643e+00 1.7285741568e+00 2.9939782643e+00 
12900 4.1891686740e+00 1.0322976376e-02 1.7282747177e+00 -2.9934596205e+00 1.7282747177e+00 2.9934596205e+00 
13000 4.1891019186e+00 1.0292665880e-02 1.7279760765e+00 -2.9929423588e+00 1.7279760765e+00 2.9929423588e+00 
13100 4.1890368087e+00 1.0261494174e-02 1.7276782608e+00 -2.9924265268e+00 1.7276782608e+00 2.9924265268e+00 
13200 4.1889732925e+00 1.0229527630e-02 1.7273812958e+00 -2.9919121683e+00 1.7273812958e+00 2.9919121683e+00 
13300 4.1889113201e+00 1.0196828311e-02 1.7270852049e+00 -2.9913993239e+00 1.7270852049e+00 2.9913993239e+00 
13400 4.1888508439e+00 1.0163454233e-02 1.7267900099e+00 -2.9908880312e+00 1.7267900099e+00 2.9908880312e+00 
13500 4.1887918181e+00 1.0129459608e-02 1.7264957308e+00 -2.9903783248e+00 1.7264957308e+00 2.9903783248e+00 
13600 4.1887341987e+00 1.0094895077e-02 1.7262023860e+00 -2.9898702366e+00 1.7262023860e+00 2.9898702366e+00 
13700 4.1886779434e+00 1.0059807927e-02 1.7259099924e+00 -2.9893637961e+00 1.7259099924e+00 2.9893637961e+00 
13800 4.1886230116e+00 1.0024242302e-02 1.7256185657e+00 -2.9888590302e+00 1.7256185657e+00 2.9888590302e+00 
13900 4.1885693644e+00 9.9882393930e-03 1.7253281202e+00 -2.9883559640e+00 1.7253281202e+00 2.9883559640e+00 
14000 4.1885169642e+00 9.9518376275e-03 1.7250386692e+00 -2.9878546201e+00 1.7250386692e+00 2.9878546201e+00 
14100 4.1884657749e+00 9.9150728394e-03 1.7247502246e+00 -2.9873550195e+00 1.7247502246e+00 2.9873550195e+00 
14200 4.1884157617e+00 9.8779784348e-03 1.7244627976e+00 -2.9868571812e+00 1.7244627976e+00 2.9868571812e+00 
14300 4.1883668911e+00 9.8405855465e-03 1.7241763981e+00 -2.9863611228e+00 1.7241763981e+00 2.9863611228e+00 
14400 4.1883191309e+00 9.8029231796e-03 1.7238910354e+00 -2.9858668600e+00 1.7238910354e+00 2.9858668600e+00 
14500 4.1882724500e+00 9.7650183489e-03 1.7236067177e+00 -2.9853744073e+00 1.7236067177e+00 2.9853744073e+00 
14600 4.1882268184e+00 9.7268962079e-03 1.7233234527e+00 -2.9848837779e+00 1.7233234527e+00 2.9848837779e+00 
14700 4.1881822072e+00 9.6885801704e-03 1.7230412471e+00 -2.9843949834e+00 1.7230412471e+00 2.9843949834e+00 
14800 4.1881385884e+00 9.6500920254e-03 1.7227601070e+00 -2.9839080347e+00 1.7227601070e+00 2.9839080347e+00 
14900 4.1880959351e+00 9.6114520443e-03 1.7224800381e+00 -2.9834229411e+00 1.7224800381e+00 2.9834229411e+00 
15000 4.1880542213e+00 9.5726790821e-03 1.7222010453e+00 -2.9829397113e+00 1.7222010453e+00 2.9829397113e+00 
15100 4.1880134218e+00 9.5337906726e-03 1.7219231329e+00 -2.9824583528e+00 1.7219231329e+00 2.9824583528e+00 
15200 4.1879735123e+00 9.4948031174e-03 1.7216463047e+00 -2.9819788725e+00 1.7216463047e+00 2.9819788725e+00 
15300 4.1879344693e+00 9.4557315702e-03 1.7213705643e+00 -2.9815012760e+00 1.7213705643e+00 2.9815012760e+00 
15400 4.1878962701e+00 9.4165901147e-03 1.7210959146e+00 -2.9810255687e+00 1.7210959146e+00 2.9810255687e+00 
15500 4.1878588926e+00 9.3773918387e-03 1.7208223580e+00 -2.9805517549e+00 1.7208223580e+00 2.9805517549e+00 
15600 4.1878223155e+00 9.3381489032e-03 1.7205498969e+00 -2.9800798384e+00 1.7205498969e+00 2.9800798384e+00 
15700 4.1877865183e+00 9.2988726071e-03 1.7202785330e+00 -2.9796098223e+00 1.7202785330e+00 2.9796098223e+00 
15800 4.1877514810e+00 9.2595734475e-03 1.7200082677e+00 -2.9791417092e+00 1.7200082677e+00 2.9791417092e+00 
15900 4.1877171842e+00 9.2202611769e-03 1.7197391024e+00 -2.9786755011e+00 1.7197391024e+00 2.9786755011e+00 
16000 4.1876836092e+00 9.1809448558e-03 1.7194710379e+00 -2.9782111997e+00 1.7194710379e+00 2.9782111997e+00 
16100 4.1876507379e+00 9.1416329027e-03 1.7192040747e+00 -2.9777488060e+00 1.7192040747e+00 2.9777488060e+00 
16200 4.1876185525e+00 9.1023331399e-03 1.7189382134e+00 -2.9772883207e+00 1.7189382134e+00 2.9772883207e+00 
16300 4.1875870360e+00 9.0630528373e-03 1.7186734541e+00 -2.9768297441e+00 1.7186734541e+00 2.9768297441e+00 
16400 4.1875561720e+00 9.0237987523e-03 1.7184097966e+00 -2.9763730760e+00 1.7184097966e+00 2.9763730760e+00 
16500 4.1875259441e+00 8.9845771678e-03 1.7181472408e+00 -2.9759183160e+00 1.7181472408e+00 2.9759183160e+00 
16600 4.1874963370e+00 8.9453939273e-03 1.7178857863e+00 -2.9754654634e+00 1.7178857863e+00 2.9754654634e+00 
16700 4.1874673354e+00 8.9062544673e-03 1.7176254323e+00 -2.9750145171e+00 1.7176254323e+00 2.9750145171e+00 
16800 4.1874389246e+00 8.8671638477e-03 1.7173661781e+00 -2.9745654757e+00 1.7173661781e+00 2.9745654757e+00 
16900 4.1874110903e+00 8.8281267806e-03 1.7171080229e+00 -2.9741183377e+00 1.7171080229e+00 2.9741183377e+00 
17000 4.1873838187e+00 8.7891476562e-03 1.7168509655e+00 -2.9736731012e+00 1.7168509655e+00 2.9736731012e+00 
17100 4.1873570963e+00 8.7502305674e-03 1.7165950047e+00 -2.9732297642e+00 1.7165950047e+00 2.9732297642e+00 
17200 4.1873309100e+00 8.7113793325e-03 1.7163401393e+00 -2.9727883244e+00 1.7163401393e+00 2.9727883244e+00 
17300 4.1873052471e+00 8.6725975160e-03 1.7160863678e+00 -2.9723487792e+00 1.7160863678e+00 2.9723487792e+00 
17400 4.1872800951e+00 8.6338884487e-03 1.7158336887e+00 -2.9719111261e+00 1.7158336887e+00 2.9719111261e+00 
17500 4.1872554422e+00 8.5952552453e-03 1.7155821003e+00 -2.9714753622e+00 1.7155821003e+00 2.9714753622e+00 
17600 4.1872312766e+00 8.5567008211e-03 1.7153316008e+00 -2.9710414845e+00 1.7153316008e+00 2.9710414845e+00 
17700 4.1872075869e+00 8.5182279081e-03 1.7150821886e+00 -2.9706094898e+00 1.7150821886e+00 2.9706094898e+00 
17800 4.1871843621e+00 8.4798390686e-03 1.7148338617e+00 -2.9701793750e+00 1.7148338617e+00 2.9701793750e+00 
17900 4.1871615914e+00 8.4415367087e-03 1.7145866180e+00 -2.9697511364e+00 1.7145866180e+00 2.9697511364e+00 
18000 4.1871392643e+00 8.4033230906e-03 1.7143404556e+00 -2.9693247707e+00 1.7143404556e+00 2.9693247707e+00 
18100 4.1871173708e+00 8.3652003437e-03 1.7140953724e+00 -2.9689002740e+00 1.7140953724e+00 2.9689002740e+00 
18200 4.1870959008e+00 8.3271704750e-03 1.7138513661e+00 -2.9684776427e+00 1.7138513661e+00 2.9684776427e+00 
18300 4.1870748448e+00 8.2892353785e-03 1.7136084345e+00 -2.9680568728e+00 1.7136084345e+00 2.9680568728e+00 
18400 4.1870541933e+00 8.2513968444e-03 1.7133665752e+00 -2.9676379603e+00 1.7133665752e+00 2.9676379603e+00 
18500 4.1870339372e+00 8.2136565663e-03 1.7131257860e+00 -2.9672209012e+00 1.7131257860e+00 2.9672209012e+00 
18600 4.1870140676e+00 8.1760161494e-03 1.7128860644e+00 -2.9668056912e+00 1.7128860644e+00 2.9668056912e+00 
18700 4.1869945759e+00 8.1384771170e-03 1.7126474080e+00 -2.9663923261e+00 1.7126474080e+00 2.9663923261e+00 
18800 4.1869754536e+00 8.1010409162e-03 1.7124098142e+00 -2.9659808015e+00 1.7124098142e+00 2.9659808015e+00 
18900 4.1869566926e+00 8.0637089245e-03 1.7121732804e+00 -2.9655711130e+00 1.7121732804e+00 2.9655711130e+00 
19000 4.1869382847e+00 8.0264824539e-03 1.7119378041e+00 -2.9651632561e+00 1.7119378041e+00 2.9651632561e+00 
19100 4.1869202223e+00 7.9893627565e-03 1.7117033827e+00 -2.9647572262e+00 1.7117033827e+00 2.9647572262e+00 
19200 4.1869024976e+00 7.9523510282e-03 1.7114700133e+00 -2.9643530187e+00 1.7114700133e+00 2.9643530187e+00 
19300 4.1868851034e+00 7.9154484131e-03 1.7112376934e+00 -2.9639506288e+00 1.7112376934e+00 2.9639506288e+00 
19400 4.1868680324e+00 7.8786560064e-03 1.7110064202e+00 -2.9635500518e+00 1.7110064202e+00 2.9635500518e+00 
19500 4.1868512776e+00 7.8419748583e-03 1.7107761908e+00 -2.9631512828e+00 1.7107761908e+00 2.9631512828e+00 
19600 4.1868348321e+00 7.8054059764e-03 1.7105470024e+00 -2.9627543169e+00 1.7105470024e+00 2.9627543169e+00 
19700 4.1868186893e+00 7.7689503286e-03 1.7103188522e+00 -2.9623591492e+00 1.7103188522e+00 2.9623591492e+00 
19800 4.1868028426e+00 7.7326088456e-03 1.7100917373e+00 -2.9619657746e+00 1.7100917373e+00 2.9619657746e+00 
19900 4.1867872857e+00 7.6963824225e-03 1.7098656548e+00 -2.9615741882e+00 1.7098656548e+00 2.9615741882e+00 
20000 4.1867720125e+00 7.6602719216e-03 1.7096406016e+00 -2.9611843846e+00 1.7096406016e+00 2.9611843846e+00 
20100 4.1867570168e+00 7.6242781731e-03 1.7094165748e+00 -2.9607963589e+00 1.7094165748e+00 2.9607963589e+00 
20200 4.1867422928e+00 7.5884019776e-03 1.7091935715e+00 -2.9604101058e+00 1.7091935715e+00 2.9604101058e+00 
20300 4.1867278348e+00 7.5526441071e-03 1.7089715885e+00 -2.9600256200e+00 1.7089715885e+00 2.9600256200e+00 
20400 4.1867136371e+00 7.5170053061e-03 1.7087506228e+00 -2.9596428962e+00 1.7087506228e+00 2.9596428962e+00 
20500 4.1866996943e+00 7.4814862929e-03 1.7085306714e+00 -2.9592619291e+00 1.7085306714e+00 2.9592619291e+00 
20600 4.1866860011e+00 7.4460877607e-03 1.7083117310e+00 -2.9588827133e+00 1.7083117310e+00 2.9588827133e+00 
20700 4.1866725522e+00 7.4108103785e-03 1.7080937986e+00 -2.9585052433e+00 1.7080937986e+00 2.9585052433e+00 
20800 4.1866593426e+00 7.3756547913e-03 1.7078768710e+00 -2.9581295137e+00 1.7078768710e+00 2.9581295137e+00 
20900 4.1866463674e+00 7.3406216219e-03 1.7076609450e+00 -2.9577555189e+00 1.7076609450e+00 2.9577555189e+00 
21000 4.1866336217e+00 7.3057114703e-03 1.7074460175e+00 -2.9573832535e+00 1.7074460175e+00 2.9573832535e+00 
21100 4.1866211008e+00 7.2709249153e-03 1.7072320851e+00 -2.9570127118e+00 1.7072320851e+00 2.9570127118e+00 
21200 4.1866088001e+00 7.2362625144e-03 1.7070191447e+00 -2.9566438882e+00 1.7070191447e+00 2.9566438882e+00 
