# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3100 6.5177239489e+00 -4.1490530872e-04 1.7366753773e+00 -3.0080099898e+00 1.7366753773e+00 3.0080099898e+00 
3200 6.5160970687e+00 -1.3253365220e-03 1.7366873227e+00 -3.0080306798e+00 1.7366873227e+00 3.0080306798e+00 
3300 6.5145216028e+00 -2.2422526460e-03 1.7367254799e+00 -3.0080967700e+00 1.7367254799e+00 3.0080967700e+00 
3400 6.5129948806e+00 -3.1635535889e-03 1.7367900343e+00 -3.0082085815e+00 1.7367900343e+00 3.0082085815e+00 
3500 6.5115143013e+00 -4.0872252112e-03 1.7368811099e+00 -3.0083663290e+00 1.7368811099e+00 3.0083663290e+00 
3600 6.5100773443e+00 -5.0113353918e-03 1.7369987711e+00 -3.0085701242e+00 1.7369987711e+00 3.0085701242e+00 
3700 6.5086815777e+00 -5.9340305374e-03 1.7371430258e+00 -3.0088199807e+00 1.7371430258e+00 3.0088199807e+00 
3800 6.5073246656e+00 -6.8535324863e-03 1.7373138271e+00 -3.0091158173e+00 1.7373138271e+00 3.0091158173e+00 
3900 6.5060043746e+00 -7.7681357640e-03 1.7375110760e+00 -3.0094574623e+00 1.7375110760e+00 3.0094574623e+00 
4000 6.5047185784e+00 -8.6762051500e-03 1.7377346228e+00 -3.0098446568e+00 1.7377346228e+00 3.0098446568e+00 
4100 6.5034652619e+00 -9.5761735241e-03 1.7379842700e+00 -3.0102770585e+00 1.7379842700e+00 3.0102770585e+00 
4200 6.5022425238e+00 -1.0466539961e-02 1.7382597739e+00 -3.0107542451e+00 1.7382597739e+00 3.0107542451e+00 
4300 6.5010485788e+00 -1.1345868043e-02 1.7385608463e+00 -3.0112757179e+00 1.7385608463e+00 3.0112757179e+00 
4400 6.4998817583e+00 -1.2212784377e-02 1.7388871571e+00 -3.0118409047e+00 1.7388871571e+00 3.0118409047e+00 
4500 6.4987405104e+00 -1.3065977272e-02 1.7392383356e+00 -3.0124491637e+00 1.7392383356e+00 3.0124491637e+00 
4600 6.4976233993e+00 -1.3904195584e-02 1.7396139726e+00 -3.0130997862e+00 1.7396139726e+00 3.0130997862e+00 
4700 6.4965291039e+00 -1.4726247689e-02 1.7400136224e+00 -3.0137919999e+00 1.7400136224e+00 3.0137919999e+00 
4800 6.4954564157e+00 -1.5531000577e-02 1.7404368043e+00 -3.0145249724e+00 1.7404368043e+00 3.0145249724e+00 
4900 6.4944042359e+00 -1.6317379046e-02 1.7408830045e+00 -3.0152978138e+00 1.7408830045e+00 3.0152978138e+00 
5000 6.4933715725e+00 -1.7084364988e-02 1.7413516779e+00 -3.0161095799e+00 1.7413516779e+00 3.0161095799e+00 
5100 6.4923575361e+00 -1.7830996752e-02 1.7418422499e+00 -3.0169592755e+00 1.7418422499e+00 3.0169592755e+00 
5200 6.4913613363e+00 -1.8556368565e-02 1.7423541180e+00 -3.0178458571e+00 1.7423541180e+00 3.0178458571e+00 
5300 6.4903822769e+00 -1.9259630009e-02 1.7428866536e+00 -3.0187682359e+00 1.7428866536e+00 3.0187682359e+00 
5400 6.4894197511e+00 -1.9939985535e-02 1.7434392038e+00 -3.0197252809e+00 1.7434392038e+00 3.0197252809e+00 
5500 6.4884732366e+00 -2.0596694018e-02 1.7440110928e+00 -3.0207158218e+00 1.7440110928e+00 3.0207158218e+00 
5600 6.4875422900e+00 -2.1229068324e-02 1.7446016239e+00 -3.0217386516e+00 1.7446016239e+00 3.0217386516e+00 
5700 6.4866265421e+00 -2.1836474896e-02 1.7452100810e+00 -3.0227925301e+00 1.7452100810e+00 3.0227925301e+00 
5800 6.4857256915e+00 -2.2418333348e-02 1.7458357300e+00 -3.0238761860e+00 1.7458357300e+00 3.0238761860e+00 
5900 6.4848394997e+00 -2.2974116057e-02 1.7464778209e+00 -3.0249883201e+00 1.7464778209e+00 3.0249883201e+00 
6000 6.4839677852e+00 -2.3503347746e-02 1.7471355893e+00 -3.0261276084e+00 1.7471355893e+00 3.0261276084e+00 
6100 6.4831104179e+00 -2.4005605057e-02 1.7478082576e+00 -3.0272927041e+00 1.7478082576e+00 3.0272927041e+00 
6200 6.4822673140e+00 -2.4480516106e-02 1.7484950371e+00 -3.0284822410e+00 1.7484950371e+00 3.0284822410e+00 
6300 6.4814384300e+00 -2.4927760008e-02 1.7491951291e+00 -3.0296948360e+00 1.7491951291e+00 3.0296948360e+00 
6400 6.4806237575e+00 -2.5347066383e-02 1.7499077269e+00 -3.0309290916e+00 1.7499077269e+00 3.0309290916e+00 
6500 6.4798233185e+00 -2.5738214825e-02 1.7506320169e+00 -3.0321835987e+00 1.7506320169e+00 3.0321835987e+00 
6600 6.4790371600e+00 -2.6101034332e-02 1.7513671804e+00 -3.0334569392e+00 1.7513671804e+00 3.0334569392e+00 
6700 6.4782653489e+00 -2.6435402708e-02 1.7521123949e+00 -3.0347476886e+00 1.7521123949e+00 3.0347476886e+00 
6800 6.4775079683e+00 -2.6741245910e-02 1.7528668357e+00 -3.0360544183e+00 1.7528668357e+00 3.0360544183e+00 
6900 6.4767651121e+00 -2.7018537365e-02 1.7536296770e+00 -3.0373756982e+00 1.7536296770e+00 3.0373756982e+00 
7000 6.4760368817e+00 -2.7267297225e-02 1.7544000938e+00 -3.0387100992e+00 1.7544000938e+00 3.0387100992e+00 
7100 6.4753233816e+00 -2.7487591594e-02 1.7551772628e+00 -3.0400561955e+00 1.7551772628e+00 3.0400561955e+00 
7200 6.4746247160e+00 -2.7679531688e-02 1.7559603642e+00 -3.0414125669e+00 1.7559603642e+00 3.0414125669e+00 
7300 6.4739409856e+00 -2.7843272958e-02 1.7567485825e+00 -3.0427778010e+00 1.7567485825e+00 3.0427778010e+00 
7400 6.4732722840e+00 -2.7979014158e-02 1.7575411081e+00 -3.0441504956e+00 1.7575411081e+00 3.0441504956e+00 
7500 6.4726186957e+00 -2.8086996359e-02 1.7583371386e+00 -3.0455292608e+00 1.7583371386e+00 3.0455292608e+00 
7600 6.4719802929e+00 -2.8167501924e-02 1.7591358796e+00 -3.0469127209e+00 1.7591358796e+00 3.0469127209e+00 
7700 6.4713571336e+00 -2.8220853417e-02 1.7599365465e+00 -3.0482995167e+00 1.7599365465e+00 3.0482995167e+00 
7800 6.4707492596e+00 -2.8247412477e-02 1.7607383651e+00 -3.0496883072e+00 1.7607383651e+00 3.0496883072e+00 
7900 6.4701566949e+00 -2.8247578631e-02 1.7615405727e+00 -3.0510777716e+00 1.7615405727e+00 3.0510777716e+00 
8000 6.4695794441e+00 -2.8221788070e-02 1.7623424197e+00 -3.0524666113e+00 1.7623424197e+00 3.0524666113e+00 
8100 6.4690174914e+00 -2.8170512370e-02 1.7631431700e+00 -3.0538535515e+00 1.7631431700e+00 3.0538535515e+00 
8200 6.4684707996e+00 -2.8094257169e-02 1.7639421023e+00 -3.0552373428e+00 1.7639421023e+00 3.0552373428e+00 
8300 6.4679393098e+00 -2.7993560806e-02 1.7647385108e+00 -3.0566167628e+00 1.7647385108e+00 3.0566167628e+00 
8400 6.4674229403e+00 -2.7868992911e-02 1.7655317064e+00 -3.0579906179e+00 1.7655317064e+00 3.0579906179e+00 
8500 6.4669215871e+00 -2.7721152959e-02 1.7663210173e+00 -3.0593577445e+00 1.7663210173e+00 3.0593577445e+00 
8600 6.4664351235e+00 -2.7550668787e-02 1.7671057898e+00 -3.0607170104e+00 1.7671057898e+00 3.0607170104e+00 
8700 6.4659634005e+00 -2.7358195072e-02 1.7678853893e+00 -3.0620673162e+00 1.7678853893e+00 3.0620673162e+00 
8800 6.4655062473e+00 -2.7144411780e-02 1.7686592005e+00 -3.0634075965e+00 1.7686592005e+00 3.0634075965e+00 
8900 6.4650634713e+00 -2.6910022584e-02 1.7694266285e+00 -3.0647368209e+00 1.7694266285e+00 3.0647368209e+00 
9000 6.4646348598e+00 -2.6655753251e-02 1.7701870994e+00 -3.0660539951e+00 1.7701870994e+00 3.0660539951e+00 
9100 6.4642201801e+00 -2.6382350014e-02 1.7709400606e+00 -3.0673581621e+00 1.7709400606e+00 3.0673581621e+00 
9200 6.4638191806e+00 -2.6090577906e-02 1.7716849813e+00 -3.0686484026e+00 1.7716849813e+00 3.0686484026e+00 
9300 6.4634315925e+00 -2.5781219098e-02 1.7724213533e+00 -3.0699238363e+00 1.7724213533e+00 3.0699238363e+00 
9400 6.4630571303e+00 -2.5455071199e-02 1.7731486911e+00 -3.0711836224e+00 1.7731486911e+00 3.0711836224e+00 
9500 6.4626954935e+00 -2.5112945561e-02 1.7738665324e+00 -3.0724269600e+00 1.7738665324e+00 3.0724269600e+00 
9600 6.4623463681e+00 -2.4755665571e-02 1.7745744384e+00 -3.0736530891e+00 1.7745744384e+00 3.0736530891e+00 
9700 6.4620094278e+00 -2.4384064933e-02 1.7752719940e+00 -3.0748612909e+00 1.7752719940e+00 3.0748612909e+00 
9800 6.4616843355e+00 -2.3998985953e-02 1.7759588081e+00 -3.0760508878e+00 1.7759588081e+00 3.0760508878e+00 
9900 6.4613707451e+00 -2.3601277830e-02 1.7766345137e+00 -3.0772212443e+00 1.7766345137e+00 3.0772212443e+00 
10000 6.4610683028e+00 -2.3191794948e-02 1.7772987682e+00 -3.0783717667e+00 1.7772987682e+00 3.0783717667e+00 
10100 6.4607766487e+00 -2.2771395178e-02 1.7779512531e+00 -3.0795019038e+00 1.7779512531e+00 3.0795019038e+00 
10200 6.4604954184e+00 -2.2340938191e-02 1.7785916746e+00 -3.0806111462e+00 1.7785916746e+00 3.0806111462e+00 
10300 6.4602242445e+00 -2.1901283801e-02 1.7792197629e+00 -3.0816990271e+00 1.7792197629e+00 3.0816990271e+00 
10400 6.4599627583e+00 -2.1453290310e-02 1.7798352727e+00 -3.0827651214e+00 1.7798352727e+00 3.0827651214e+00 
10500 6.4597105909e+00 -2.0997812891e-02 1.7804379830e+00 -3.0838090463e+00 1.7804379830e+00 3.0838090463e+00 
10600 6.4594673749e+00 -2.0535701993e-02 1.7810276966e+00 -3.0848304603e+00 1.7810276966e+00 3.0848304603e+00 
10700 6.4592327460e+00 -2.0067801782e-02 1.7816042404e+00 -3.0858290634e+00 1.7816042404e+00 3.0858290634e+00 
10800 6.4590063436e+00 -1.9594948614e-02 1.7821674648e+00 -3.0868045967e+00 1.7821674648e+00 3.0868045967e+00 
10900 6.4587878128e+00 -1.9117969542e-02 1.7827172436e+00 -3.0877568414e+00 1.7827172436e+00 3.0877568414e+00 
11000 6.4585768052e+00 -1.8637680878e-02 1.7832534735e+00 -3.0886856189e+00 1.7832534735e+00 3.0886856189e+00 
11100 6.4583729800e+00 -1.8154886785e-02 1.7837760742e+00 -3.0895907899e+00 1.7837760742e+00 3.0895907899e+00 
11200 6.4581760050e+00 -1.7670377928e-02 1.7842849876e+00 -3.0904722537e+00 1.7842849876e+00 3.0904722537e+00 
11300 6.4579855578e+00 -1.7184930170e-02 1.7847801774e+00 -3.0913299476e+00 1.7847801774e+00 3.0913299476e+00 
11400 6.4578013262e+00 -1.6699303323e-02 1.7852616289e+00 -3.0921638461e+00 1.7852616289e+00 3.0921638461e+00 
11500 6.4576230092e+00 -1.6214239958e-02 1.7857293484e+00 -3.0929739600e+00 1.7857293484e+00 3.0929739600e+00 
11600 6.4574503177e+00 -1.5730464272e-02 1.7861833625e+00 -3.0937603355e+00 1.7861833625e+00 3.0937603355e+00 
11700 6.4572829747e+00 -1.5248681014e-02 1.7866237179e+00 -3.0945230535e+00 1.7866237179e+00 3.0945230535e+00 
11800 6.4571207161e+00 -1.4769574475e-02 1.7870504807e+00 -3.0952622282e+00 1.7870504807e+00 3.0952622282e+00 
11900 6.4569632909e+00 -1.4293807547e-02 1.7874637355e+00 -3.0959780065e+00 1.7874637355e+00 3.0959780065e+00 
12000 6.4568104616e+00 -1.3822020841e-02 1.7878635853e+00 -3.0966705667e+00 1.7878635853e+00 3.0966705667e+00 
12100 6.4566620040e+00 -1.3354831878e-02 1.7882501505e+00 -3.0973401173e+00 1.7882501505e+00 3.0973401173e+00 
12200 6.4565177076e+00 -1.2892834350e-02 1.7886235685e+00 -3.0979868963e+00 1.7886235685e+00 3.0979868963e+00 
12300 6.4563773756e+00 -1.2436597443e-02 1.7889839928e+00 -3.0986111695e+00 1.7889839928e+00 3.0986111695e+00 
12400 6.4562408246e+00 -1.1986665239e-02 1.7893315923e+00 -3.0992132295e+00 1.7893315923e+00 3.0992132295e+00 
12500 6.4561078846e+00 -1.1543556183e-02 1.7896665509e+00 -3.0997933948e+00 1.7896665509e+00 3.0997933948e+00 
12600 6.4559783988e+00 -1.1107762624e-02 1.7899890664e+00 -3.1003520080e+00 1.7899890664e+00 3.1003520080e+00 
12700 6.4558522229e+00 -1.0679750423e-02 1.7902993499e+00 -3.1008894348e+00 1.7902993499e+00 3.1008894348e+00 
12800 6.4557292254e+00 -1.0259958638e-02 1.7905976254e+00 -3.1014060631e+00 1.7905976254e+00 3.1014060631e+00 
12900 6.4556092864e+00 -9.8487992692e-03 1.7908841284e+00 -3.1019023009e+00 1.7908841284e+00 3.1019023009e+00 
13000 6.4554922978e+00 -9.4466570833e-03 1.7911591057e+00 -3.1023785756e+00 1.7911591057e+00 3.1023785756e+00 
13100 6.4553781622e+00 -9.0538894969e-03 1.7914228146e+00 -3.1028353326e+00 1.7914228146e+00 3.1028353326e+00 
13200 6.4552667927e+00 -8.6708265327e-03 1.7916755216e+00 -3.1032730340e+00 1.7916755216e+00 3.1032730340e+00 
13300 6.4551581124e+00 -8.2977708376e-03 1.7919175024e+00 -3.1036921571e+00 1.7919175024e+00 3.1036921571e+00 
13400 6.4550520530e+00 -7.9349977663e-03 1.7921490406e+00 -3.1040931931e+00 1.7921490406e+00 3.1040931931e+00 
13500 6.4549485553e+00 -7.5827555249e-03 1.7923704274e+00 -3.1044766462e+00 1.7923704274e+00 3.1044766462e+00 
13600 6.4548475675e+00 -7.2412653760e-03 1.7925819603e+00 -3.1048430319e+00 1.7925819603e+00 3.1048430319e+00 
13700 6.4547490450e+00 -6.9107219001e-03 1.7927839427e+00 -3.1051928757e+00 1.7927839427e+00 3.1051928757e+00 
13800 6.4546529497e+00 -6.5912933129e-03 1.7929766833e+00 -3.1055267123e+00 1.7929766833e+00 3.1055267123e+00 
13900 6.4545592493e+00 -6.2831218356e-03 1.7931604951e+00 -3.1058450837e+00 1.7931604951e+00 3.1058450837e+00 
14000 6.4544679164e+00 -5.9863241159e-03 1.7933356948e+00 -3.1061485385e+00 1.7933356948e+00 3.1061485385e+00 
14100 6.4543789281e+00 -5.7009916956e-03 1.7935026021e+00 -3.1064376304e+00 1.7935026021e+00 3.1064376304e+00 
14200 6.4542922651e+00 -5.4271915252e-03 1.7936615391e+00 -3.1067129173e+00 1.7936615391e+00 3.1067129173e+00 
14300 6.4542079112e+00 -5.1649665189e-03 1.7938128293e+00 -3.1069749596e+00 1.7938128293e+00 3.1069749596e+00 
14400 6.4541258528e+00 -4.9143361511e-03 1.7939567973e+00 -3.1072243196e+00 1.7939567973e+00 3.1072243196e+00 
14500 6.4540460780e+00 -4.6752970876e-03 1.7940937683e+00 -3.1074615602e+00 1.7940937683e+00 3.1074615602e+00 
14600 6.4539685762e+00 -4.4478238526e-03 1.7942240667e+00 -3.1076872438e+00 1.7942240667e+00 3.1076872438e+00 
14700 6.4538933375e+00 -4.2318695252e-03 1.7943480166e+00 -3.1079019312e+00 1.7943480166e+00 3.1079019312e+00 
14800 6.4538203526e+00 -4.0273664646e-03 1.7944659401e+00 -3.1081061806e+00 1.7944659401e+00 3.1081061806e+00 
14900 6.4537496115e+00 -3.8342270607e-03 1.7945781575e+00 -3.1083005470e+00 1.7945781575e+00 3.1083005470e+00 
15000 6.4536811039e+00 -3.6523445067e-03 1.7946849867e+00 -3.1084855805e+00 1.7946849867e+00 3.1084855805e+00 
15100 6.4536148184e+00 -3.4815935915e-03 1.7947867421e+00 -3.1086618261e+00 1.7947867421e+00 3.1086618261e+00 
15200 6.4535507423e+00 -3.3218315091e-03 1.7948837348e+00 -3.1088298224e+00 1.7948837348e+00 3.1088298224e+00 
15300 6.4534888611e+00 -3.1728986820e-03 1.7949762717e+00 -3.1089901011e+00 1.7949762717e+00 3.1089901011e+00 
15400 6.4534291584e+00 -3.0346195964e-03 1.7950646552e+00 -3.1091431857e+00 1.7950646552e+00 3.1091431857e+00 
15500 6.4533716159e+00 -2.9068036462e-03 1.7951491826e+00 -3.1092895915e+00 1.7951491826e+00 3.1092895915e+00 
15600 6.4533162125e+00 -2.7892459837e-03 1.7952301460e+00 -3.1094298241e+00 1.7952301460e+00 3.1094298241e+00 
15700 6.4532629250e+00 -2.6817283747e-03 1.7953078314e+00 -3.1095643793e+00 1.7953078314e+00 3.1095643793e+00 
15800 6.4532117275e+00 -2.5840200552e-03 1.7953825191e+00 -3.1096937421e+00 1.7953825191e+00 3.1096937421e+00 
15900 6.4531625914e+00 -2.4958785883e-03 1.7954544825e+00 -3.1098183864e+00 1.7954544825e+00 3.1098183864e+00 
16000 6.4531154854e+00 -2.4170507184e-03 1.7955239885e+00 -3.1099387742e+00 1.7955239885e+00 3.1099387742e+00 
16100 6.4530703756e+00 -2.3472732212e-03 1.7955912966e+00 -3.1100553553e+00 1.7955912966e+00 3.1100553553e+00 
16200 6.4530272253e+00 -2.2862737476e-03 1.7956566591e+00 -3.1101685665e+00 1.7956566591e+00 3.1101685665e+00 
16300 6.4529859952e+00 -2.2337716597e-03 1.7957203207e+00 -3.1102788316e+00 1.7957203207e+00 3.1102788316e+00 
16400 6.4529466438e+00 -2.1894788570e-03 1.7957825181e+00 -3.1103865607e+00 1.7957825181e+00 3.1103865607e+00 
16500 6.4529091267e+00 -2.1531005916e-03 1.7958434802e+00 -3.1104921501e+00 1.7958434802e+00 3.1104921501e+00 
16600 6.4528733975e+00 -2.1243362708e-03 1.7959034273e+00 -3.1105959815e+00 1.7959034273e+00 3.1105959815e+00 
16700 6.4528394078e+00 -2.1028802452e-03 1.7959625715e+00 -3.1106984224e+00 1.7959625715e+00 3.1106984224e+00 
16800 6.4528071069e+00 -2.0884225826e-03 1.7960211165e+00 -3.1107998253e+00 1.7960211165e+00 3.1107998253e+00 
16900 6.4527764427e+00 -2.0806498244e-03 1.7960792571e+00 -3.1109005277e+00 1.7960792571e+00 3.1109005277e+00 
17000 6.4527473613e+00 -2.0792457249e-03 1.7961371794e+00 -3.1110008521e+00 1.7961371794e+00 3.1110008521e+00 
17100 6.4527198076e+00 -2.0838919728e-03 1.7961950607e+00 -3.1111011055e+00 1.7961950607e+00 3.1111011055e+00 
17200 6.4526937253e+00 -2.0942688924e-03 1.7962530696e+00 -3.1112015797e+00 1.7962530696e+00 3.1112015797e+00 
17300 6.4526690571e+00 -2.1100561252e-03 1.7963113654e+00 -3.1113025510e+00 1.7963113654e+00 3.1113025510e+00 
17400 6.4526457451e+00 -2.1309332912e-03 1.7963700987e+00 -3.1114042802e+00 1.7963700987e+00 3.1114042802e+00 
17500 6.4526237311e+00 -2.1565806275e-03 1.7964294112e+00 -3.1115070125e+00 1.7964294112e+00 3.1115070125e+00 
17600 6.4526029565e+00 -2.1866796062e-03 1.7964894357e+00 -3.1116109778e+00 1.7964894357e+00 3.1116109778e+00 
17700 6.4525833626e+00 -2.2209135293e-03 1.7965502958e+00 -3.1117163907e+00 1.7965502958e+00 3.1117163907e+00 
17800 6.4525648912e+00 -2.2589681007e-03 1.7966121067e+00 -3.1118234502e+00 1.7966121067e+00 3.1118234502e+00 
17900 6.4525474842e+00 -2.3005319753e-03 1.7966749745e+00 -3.1119323405e+00 1.7966749745e+00 3.1119323405e+00 
18000 6.4525310844e+00 -2.3452972843e-03 1.7967389968e+00 -3.1120432303e+00 1.7967389968e+00 3.1120432303e+00 
18100 6.4525156353e+00 -2.3929601372e-03 1.7968042626e+00 -3.1121562740e+00 1.7968042626e+00 3.1121562740e+00 
18200 6.4525010815e+00 -2.4432210998e-03 1.7968708523e+00 -3.1122716108e+00 1.7968708523e+00 3.1122716108e+00 
18300 6.4524873686e+00 -2.4957856484e-03 1.7969388382e+00 -3.1123893658e+00 1.7969388382e+00 3.1123893658e+00 
18400 6.4524744439e+00 -2.5503645996e-03 1.7970082841e+00 -3.1125096497e+00 1.7970082841e+00 3.1125096497e+00 
18500 6.4524622557e+00 -2.6066745171e-03 1.7970792460e+00 -3.1126325592e+00 1.7970792460e+00 3.1126325592e+00 
18600 6.4524507544e+00 -2.6644380933e-03 1.7971517718e+00 -3.1127581776e+00 1.7971517718e+00 3.1127581776e+00 
18700 6.4524398920e+00 -2.7233845082e-03 1.7972259017e+00 -3.1128865745e+00 1.7972259017e+00 3.1128865745e+00 
18800 6.4524296222e+00 -2.7832497636e-03 1.7973016686e+00 -3.1130178066e+00 1.7973016686e+00 3.1130178066e+00 
18900 6.4524199010e+00 -2.8437769950e-03 1.7973790977e+00 -3.1131519177e+00 1.7973790977e+00 3.1131519177e+00 
19000 6.4524106860e+00 -2.9047167583e-03 1.7974582073e+00 -3.1132889395e+00 1.7974582073e+00 3.1132889395e+00 
19100 6.4524019373e+00 -2.9658272955e-03 1.7975390086e+00 -3.1134288915e+00 1.7975390086e+00 3.1134288915e+00 
19200 6.4523936169e+00 -3.0268747756e-03 1.7976215061e+00 -3.1135717813e+00 1.7976215061e+00 3.1135717813e+00 
19300 6.4523856890e+00 -3.0876335142e-03 1.7977056979e+00 -3.1137176058e+00 1.7977056979e+00 3.1137176058e+00 
19400 6.4523781203e+00 -3.1478861702e-03 1.7977915756e+00 -3.1138663504e+00 1.7977915756e+00 3.1138663504e+00 
19500 6.4523708792e+00 -3.2074239210e-03 1.7978791250e+00 -3.1140179904e+00 1.7978791250e+00 3.1140179904e+00 
19600 6.4523639368e+00 -3.2660466153e-03 1.7979683260e+00 -3.1141724910e+00 1.7979683260e+00 3.1141724910e+00 
19700 6.4523572660e+00 -3.3235629061e-03 1.7980591528e+00 -3.1143298076e+00 1.7980591528e+00 3.1143298076e+00 
19800 6.4523508421e+00 -3.3797903613e-03 1.7981515744e+00 -3.1144898866e+00 1.7981515744e+00 3.1144898866e+00 
19900 6.4523446424e+00 -3.4345555554e-03 1.7982455548e+00 -3.1146526654e+00 1.7982455548e+00 3.1146526654e+00 
20000 6.4523386465e+00 -3.4876941403e-03 1.7983410530e+00 -3.1148180732e+00 1.7983410530e+00 3.1148180732e+00 
20100 6.4523328356e+00 -3.5390508975e-03 1.7984380237e+00 -3.1149860313e+00 1.7984380237e+00 3.1149860313e+00 
20200 6.4523271932e+00 -3.5884797702e-03 1.7985364169e+00 -3.1151564534e+00 1.7985364169e+00 3.1151564534e+00 
20300 6.4523217046e+00 -3.6358438784e-03 1.7986361789e+00 -3.1153292463e+00 1.7986361789e+00 3.1153292463e+00 
20400 6.4523163568e+00 -3.6810155149e-03 1.7987372521e+00 -3.1155043102e+00 1.7987372521e+00 3.1155043102e+00 
20500 6.4523111385e+00 -3.7238761246e-03 1.7988395753e+00 -3.1156815391e+00 1.7988395753e+00 3.1156815391e+00 
20600 6.4523060401e+00 -3.7643162663e-03 1.7989430840e+00 -3.1158608215e+00 1.7989430840e+00 3.1158608215e+00 
20700 6.4523010536e+00 -3.8022355589e-03 1.7990477108e+00 -3.1160420404e+00 1.7990477108e+00 3.1160420404e+00 
20800 6.4522961722e+00 -3.8375426112e-03 1.7991533854e+00 -3.1162250742e+00 1.7991533854e+00 3.1162250742e+00 
20900 6.4522913905e+00 -3.8701549369e-03 1.7992600350e+00 -3.1164097967e+00 1.7992600350e+00 3.1164097967e+00 
21000 6.4522867045e+00 -3.8999988552e-03 1.7993675846e+00 -3.1165960781e+00 1.7993675846e+00 3.1165960781e+00 
