# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7000 5.2340160631e+00 -3.3165181046e-02 2.4052412194e+00 -4.1659999965e+00 2.4052412194e+00 4.1659999965e+00 
7100 5.2318942053e+00 -3.5806645290e-02 2.4059306880e+00 -4.1671941911e+00 2.4059306880e+00 4.1671941911e+00 
7200 5.2297973304e+00 -3.8375813190e-02 2.4066748593e+00 -4.1684831336e+00 2.4066748593e+00 4.1684831336e+00 
7300 5.2277255662e+00 -4.0872628697e-02 2.4074721820e+00 -4.1698641371e+00 2.4074721820e+00 4.1698641371e+00 
7400 5.2256790486e+00 -4.3297089552e-02 2.4083211021e+00 -4.1713345098e+00 2.4083211021e+00 4.1713345098e+00 
7500 5.2236579192e+00 -4.5649249271e-02 2.4092200641e+00 -4.1728915576e+00 2.4092200641e+00 4.1728915576e+00 
7600 5.2216623224e+00 -4.7929218865e-02 2.4101675126e+00 -4.1745325866e+00 2.4101675126e+00 4.1745325866e+00 
7700 5.2196924034e+00 -5.0137168298e-02 2.4111618940e+00 -4.1762549056e+00 2.4111618940e+00 4.1762549056e+00 
7800 5.2177483052e+00 -5.2273327653e-02 2.4122016576e+00 -4.1780558291e+00 2.4122016576e+00 4.1780558291e+00 
7900 5.2158301661e+00 -5.4337988002e-02 2.4132852577e+00 -4.1799326796e+00 2.4132852577e+00 4.1799326796e+00 
8000 5.2139381173e+00 -5.6331501989e-02 2.4144111547e+00 -4.1818827903e+00 2.4144111547e+00 4.1818827903e+00 
8100 5.2120722806e+00 -5.8254284086e-02 2.4155778167e+00 -4.1839035082e+00 2.4155778167e+00 4.1839035082e+00 
8200 5.2102327657e+00 -6.0106810562e-02 2.4167837213e+00 -4.1859921962e+00 2.4167837213e+00 4.1859921962e+00 
8300 5.2084196682e+00 -6.1889619134e-02 2.4180273569e+00 -4.1881462362e+00 2.4180273569e+00 4.1881462362e+00 
8400 5.2066330675e+00 -6.3603308325e-02 2.4193072240e+00 -4.1903630311e+00 2.4193072240e+00 4.1903630311e+00 
8500 5.2048730249e+00 -6.5248536518e-02 2.4206218372e+00 -4.1926400080e+00 2.4206218372e+00 4.1926400080e+00 
8600 5.2031395816e+00 -6.6826020732e-02 2.4219697262e+00 -4.1949746201e+00 2.4219697262e+00 4.1949746201e+00 
8700 5.2014327574e+00 -6.8336535119e-02 2.4233494371e+00 -4.1973643495e+00 2.4233494371e+00 4.1973643495e+00 
8800 5.1997525490e+00 -6.9780909200e-02 2.4247595341e+00 -4.1998067092e+00 2.4247595341e+00 4.1998067092e+00 
8900 5.1980989288e+00 -7.1160025851e-02 2.4261986007e+00 -4.2022992456e+00 2.4261986007e+00 4.2022992456e+00 
9000 5.1964718441e+00 -7.2474819067e-02 2.4276652405e+00 -4.2048395403e+00 2.4276652405e+00 4.2048395403e+00 
9100 5.1948712163e+00 -7.3726271509e-02 2.4291580790e+00 -4.2074252124e+00 2.4291580790e+00 4.2074252124e+00 
9200 5.1932969398e+00 -7.4915411855e-02 2.4306757641e+00 -4.2100539202e+00 2.4306757641e+00 4.2100539202e+00 
9300 5.1917488822e+00 -7.6043311994e-02 2.4322169677e+00 -4.2127233631e+00 2.4322169677e+00 4.2127233631e+00 
9400 5.1902268837e+00 -7.7111084053e-02 2.4337803860e+00 -4.2154312831e+00 2.4337803860e+00 4.2154312831e+00 
9500 5.1887307575e+00 -7.8119877312e-02 2.4353647411e+00 -4.2181754665e+00 2.4353647411e+00 4.2181754665e+00 
9600 5.1872602894e+00 -7.9070875004e-02 2.4369687810e+00 -4.2209537452e+00 2.4369687810e+00 4.2209537452e+00 
9700 5.1858152390e+00 -7.9965291033e-02 2.4385912811e+00 -4.2237639978e+00 2.4385912811e+00 4.2237639978e+00 
9800 5.1843953396e+00 -8.0804366639e-02 2.4402310443e+00 -4.2266041510e+00 2.4402310443e+00 4.2266041510e+00 
9900 5.1830002991e+00 -8.1589367019e-02 2.4418869019e+00 -4.2294721804e+00 2.4418869019e+00 4.2294721804e+00 
10000 5.1816298012e+00 -8.2321577926e-02 2.4435577136e+00 -4.2323661111e+00 2.4435577136e+00 4.2323661111e+00 
10100 5.1802835062e+00 -8.3002302285e-02 2.4452423684e+00 -4.2352840190e+00 2.4452423684e+00 4.2352840190e+00 
10200 5.1789610522e+00 -8.3632856820e-02 2.4469397850e+00 -4.2382240307e+00 2.4469397850e+00 4.2382240307e+00 
10300 5.1776620564e+00 -8.4214568728e-02 2.4486489113e+00 -4.2411843243e+00 2.4486489113e+00 4.2411843243e+00 
10400 5.1763861166e+00 -8.4748772419e-02 2.4503687254e+00 -4.2441631298e+00 2.4503687254e+00 4.2441631298e+00 
10500 5.1751328124e+00 -8.5236806316e-02 2.4520982352e+00 -4.2471587286e+00 2.4520982352e+00 4.2471587286e+00 
10600 5.1739017073e+00 -8.5680009766e-02 2.4538364786e+00 -4.2501694544e+00 2.4538364786e+00 4.2501694544e+00 
10700 5.1726923498e+00 -8.6079720041e-02 2.4555825232e+00 -4.2531936924e+00 2.4555825232e+00 4.2531936924e+00 
10800 5.1715042751e+00 -8.6437269460e-02 2.4573354668e+00 -4.2562298798e+00 2.4573354668e+00 4.2562298798e+00 
10900 5.1703370074e+00 -8.6753982642e-02 2.4590944365e+00 -4.2592765047e+00 2.4590944365e+00 4.2592765047e+00 
11000 5.1691900607e+00 -8.7031173894e-02 2.4608585889e+00 -4.2623321063e+00 2.4608585889e+00 4.2623321063e+00 
11100 5.1680629411e+00 -8.7270144737e-02 2.4626271097e+00 -4.2653952741e+00 2.4626271097e+00 4.2653952741e+00 
11200 5.1669551486e+00 -8.7472181594e-02 2.4643992132e+00 -4.2684646474e+00 2.4643992132e+00 4.2684646474e+00 
11300 5.1658661782e+00 -8.7638553622e-02 2.4661741422e+00 -4.2715389146e+00 2.4661741422e+00 4.2715389146e+00 
11400 5.1647955221e+00 -8.7770510714e-02 2.4679511673e+00 -4.2746168124e+00 2.4679511673e+00 4.2746168124e+00 
11500 5.1637426709e+00 -8.7869281652e-02 2.4697295867e+00 -4.2776971252e+00 2.4697295867e+00 4.2776971252e+00 
11600 5.1627071154e+00 -8.7936072427e-02 2.4715087253e+00 -4.2807786835e+00 2.4715087253e+00 4.2807786835e+00 
11700 5.1616883482e+00 -8.7972064725e-02 2.4732879343e+00 -4.2838603640e+00 2.4732879343e+00 4.2838603640e+00 
11800 5.1606858645e+00 -8.7978414565e-02 2.4750665910e+00 -4.2869410877e+00 2.4750665910e+00 4.2869410877e+00 
11900 5.1596991643e+00 -8.7956251103e-02 2.4768440974e+00 -4.2900198191e+00 2.4768440974e+00 4.2900198191e+00 
12000 5.1587277528e+00 -8.7906675590e-02 2.4786198804e+00 -4.2930955655e+00 2.4786198804e+00 4.2930955655e+00 
12100 5.1577711424e+00 -8.7830760477e-02 2.4803933905e+00 -4.2961673752e+00 2.4803933905e+00 4.2961673752e+00 
12200 5.1568288532e+00 -8.7729548677e-02 2.4821641016e+00 -4.2992343368e+00 2.4821641016e+00 4.2992343368e+00 
12300 5.1559004141e+00 -8.7604052958e-02 2.4839315100e+00 -4.3022955778e+00 2.4839315100e+00 4.3022955778e+00 
12400 5.1549853639e+00 -8.7455255482e-02 2.4856951337e+00 -4.3053502637e+00 2.4856951337e+00 4.3053502637e+00 
12500 5.1540832520e+00 -8.7284107471e-02 2.4874545121e+00 -4.3083975964e+00 2.4874545121e+00 4.3083975964e+00 
12600 5.1531936393e+00 -8.7091528994e-02 2.4892092047e+00 -4.3114368132e+00 2.4892092047e+00 4.3114368132e+00 
12700 5.1523160985e+00 -8.6878408877e-02 2.4909587909e+00 -4.3144671854e+00 2.4909587909e+00 4.3144671854e+00 
12800 5.1514502148e+00 -8.6645604717e-02 2.4927028691e+00 -4.3174880175e+00 2.4927028691e+00 4.3174880175e+00 
12900 5.1505955865e+00 -8.6393943008e-02 2.4944410560e+00 -4.3204986454e+00 2.4944410560e+00 4.3204986454e+00 
13000 5.1497518252e+00 -8.6124219352e-02 2.4961729857e+00 -4.3234984357e+00 2.4961729857e+00 4.3234984357e+00 
13100 5.1489185562e+00 -8.5837198772e-02 2.4978983095e+00 -4.3264867841e+00 2.4978983095e+00 4.3264867841e+00 
13200 5.1480954187e+00 -8.5533616092e-02 2.4996166947e+00 -4.3294631147e+00 2.4996166947e+00 4.3294631147e+00 
13300 5.1472820657e+00 -8.5214176408e-02 2.5013278244e+00 -4.3324268783e+00 2.5013278244e+00 4.3324268783e+00 
13400 5.1464781644e+00 -8.4879555613e-02 2.5030313964e+00 -4.3353775516e+00 2.5030313964e+00 4.3353775516e+00 
13500 5.1456833962e+00 -8.4530400991e-02 2.5047271229e+00 -4.3383146360e+00 2.5047271229e+00 4.3383146360e+00 
13600 5.1448974562e+00 -8.4167331865e-02 2.5064147296e+00 -4.3412376565e+00 2.5064147296e+00 4.3412376565e+00 
13700 5.1441200534e+00 -8.3790940287e-02 2.5080939554e+00 -4.3441461608e+00 2.5080939554e+00 4.3441461608e+00 
13800 5.1433509108e+00 -8.3401791780e-02 2.5097645514e+00 -4.3470397180e+00 2.5097645514e+00 4.3470397180e+00 
13900 5.1425897644e+00 -8.3000426108e-02 2.5114262807e+00 -4.3499179177e+00 2.5114262807e+00 4.3499179177e+00 
14000 5.1418363638e+00 -8.2587358078e-02 2.5130789178e+00 -4.3527803690e+00 2.5130789178e+00 4.3527803690e+00 
14100 5.1410904712e+00 -8.2163078372e-02 2.5147222476e+00 -4.3556266998e+00 2.5147222476e+00 4.3556266998e+00 
14200 5.1403518613e+00 -8.1728054393e-02 2.5163560656e+00 -4.3584565555e+00 2.5163560656e+00 4.3584565555e+00 
14300 5.1396203210e+00 -8.1282731129e-02 2.5179801767e+00 -4.3612695986e+00 2.5179801767e+00 4.3612695986e+00 
14400 5.1388956490e+00 -8.0827532032e-02 2.5195943954e+00 -4.3640655072e+00 2.5195943954e+00 4.3640655072e+00 
14500 5.1381776552e+00 -8.0362859894e-02 2.5211985445e+00 -4.3668439750e+00 2.5211985445e+00 4.3668439750e+00 
14600 5.1374661602e+00 -7.9889097735e-02 2.5227924555e+00 -4.3696047098e+00 2.5227924555e+00 4.3696047098e+00 
14700 5.1367609951e+00 -7.9406609690e-02 2.5243759676e+00 -4.3723474333e+00 2.5243759676e+00 4.3723474333e+00 
14800 5.1360620009e+00 -7.8915741885e-02 2.5259489276e+00 -4.3750718800e+00 2.5259489276e+00 4.3750718800e+00 
14900 5.1353690278e+00 -7.8416823313e-02 2.5275111894e+00 -4.3777777968e+00 2.5275111894e+00 4.3777777968e+00 
15000 5.1346819351e+00 -7.7910166697e-02 2.5290626136e+00 -4.3804649423e+00 2.5290626136e+00 4.3804649423e+00 
15100 5.1340005902e+00 -7.7396069346e-02 2.5306030672e+00 -4.3831330862e+00 2.5306030672e+00 4.3831330862e+00 
15200 5.1333248687e+00 -7.6874813988e-02 2.5321324232e+00 -4.3857820084e+00 2.5321324232e+00 4.3857820084e+00 
15300 5.1326546533e+00 -7.6346669594e-02 2.5336505604e+00 -4.3884114993e+00 2.5336505604e+00 4.3884114993e+00 
15400 5.1319898338e+00 -7.5811892183e-02 2.5351573631e+00 -4.3910213582e+00 2.5351573631e+00 4.3910213582e+00 
15500 5.1313303061e+00 -7.5270725606e-02 2.5366527208e+00 -4.3936113936e+00 2.5366527208e+00 4.3936113936e+00 
15600 5.1306759724e+00 -7.4723402310e-02 2.5381365278e+00 -4.3961814226e+00 2.5381365278e+00 4.3961814226e+00 
15700 5.1300267401e+00 -7.4170144076e-02 2.5396086830e+00 -4.3987312703e+00 2.5396086830e+00 4.3987312703e+00 
15800 5.1293825217e+00 -7.3611162746e-02 2.5410690901e+00 -4.4012607695e+00 2.5410690901e+00 4.4012607695e+00 
15900 5.1287432342e+00 -7.3046660911e-02 2.5425176566e+00 -4.4037697603e+00 2.5425176566e+00 4.4037697603e+00 
16000 5.1281087987e+00 -7.2476832588e-02 2.5439542943e+00 -4.4062580899e+00 2.5439542943e+00 4.4062580899e+00 
16100 5.1274791401e+00 -7.1901863862e-02 2.5453789188e+00 -4.4087256119e+00 2.5453789188e+00 4.4087256119e+00 
16200 5.1268541867e+00 -7.1321933512e-02 2.5467914494e+00 -4.4111721866e+00 2.5467914494e+00 4.4111721866e+00 
16300 5.1262338696e+00 -7.0737213603e-02 2.5481918087e+00 -4.4135976802e+00 2.5481918087e+00 4.4135976802e+00 
16400 5.1256181225e+00 -7.0147870063e-02 2.5495799231e+00 -4.4160019647e+00 2.5495799231e+00 4.4160019647e+00 
16500 5.1250068815e+00 -6.9554063222e-02 2.5509557218e+00 -4.4183849180e+00 2.5509557218e+00 4.4183849180e+00 
16600 5.1244000845e+00 -6.8955948340e-02 2.5523191373e+00 -4.4207464230e+00 2.5523191373e+00 4.4207464230e+00 
16700 5.1237976710e+00 -6.8353676095e-02 2.5536701053e+00 -4.4230863682e+00 2.5536701053e+00 4.4230863682e+00 
16800 5.1231995821e+00 -6.7747393061e-02 2.5550085641e+00 -4.4254046468e+00 2.5550085641e+00 4.4254046468e+00 
16900 5.1226057598e+00 -6.7137242151e-02 2.5563344549e+00 -4.4277011571e+00 2.5563344549e+00 4.4277011571e+00 
17000 5.1220161468e+00 -6.6523363039e-02 2.5576477218e+00 -4.4299758020e+00 2.5576477218e+00 4.4299758020e+00 
17100 5.1214306867e+00 -6.5905892562e-02 2.5589483113e+00 -4.4322284892e+00 2.5589483113e+00 4.4322284892e+00 
17200 5.1208493233e+00 -6.5284965091e-02 2.5602361728e+00 -4.4344591307e+00 2.5602361728e+00 4.4344591307e+00 
17300 5.1202720008e+00 -6.4660712890e-02 2.5615112579e+00 -4.4366676429e+00 2.5615112579e+00 4.4366676429e+00 
17400 5.1196986633e+00 -6.4033266442e-02 2.5627735210e+00 -4.4388539466e+00 2.5627735210e+00 4.4388539466e+00 
17500 5.1191292549e+00 -6.3402754763e-02 2.5640229187e+00 -4.4410179669e+00 2.5640229187e+00 4.4410179669e+00 
17600 5.1185637194e+00 -6.2769305688e-02 2.5652594101e+00 -4.4431596329e+00 2.5652594101e+00 4.4431596329e+00 
17700 5.1180020002e+00 -6.2133046140e-02 2.5664829568e+00 -4.4452788779e+00 2.5664829568e+00 4.4452788779e+00 
17800 5.1174440402e+00 -6.1494102383e-02 2.5676935225e+00 -4.4473756393e+00 2.5676935225e+00 4.4473756393e+00 
17900 5.1168897821e+00 -6.0852600247e-02 2.5688910736e+00 -4.4494498585e+00 2.5688910736e+00 4.4494498585e+00 
18000 5.1163391674e+00 -6.0208665342e-02 2.5700755783e+00 -4.4515014809e+00 2.5700755783e+00 4.4515014809e+00 
18100 5.1157921374e+00 -5.9562423254e-02 2.5712470076e+00 -4.4535304560e+00 2.5712470076e+00 4.4535304560e+00 
18200 5.1152486324e+00 -5.8913999721e-02 2.5724053346e+00 -4.4555367371e+00 2.5724053346e+00 4.4555367371e+00 
18300 5.1147085920e+00 -5.8263520794e-02 2.5735505345e+00 -4.4575202816e+00 2.5735505345e+00 4.4575202816e+00 
18400 5.1141719551e+00 -5.7611112983e-02 2.5746825851e+00 -4.4594810508e+00 2.5746825851e+00 4.4594810508e+00 
18500 5.1136386596e+00 -5.6956903386e-02 2.5758014664e+00 -4.4614190100e+00 2.5758014664e+00 4.4614190100e+00 
18600 5.1131086428e+00 -5.6301019809e-02 2.5769071606e+00 -4.4633341286e+00 2.5769071606e+00 4.4633341286e+00 
18700 5.1125818411e+00 -5.5643590862e-02 2.5779996524e+00 -4.4652263798e+00 2.5779996524e+00 4.4652263798e+00 
18800 5.1120581902e+00 -5.4984746054e-02 2.5790789286e+00 -4.4670957410e+00 2.5790789286e+00 4.4670957410e+00 
18900 5.1115376250e+00 -5.4324615864e-02 2.5801449784e+00 -4.4689421934e+00 2.5801449784e+00 4.4689421934e+00 
19000 5.1110200798e+00 -5.3663331813e-02 2.5811977934e+00 -4.4707657226e+00 2.5811977934e+00 4.4707657226e+00 
19100 5.1105054882e+00 -5.3001026507e-02 2.5822373676e+00 -4.4725663179e+00 2.5822373676e+00 4.4725663179e+00 
19200 5.1099937831e+00 -5.2337833687e-02 2.5832636973e+00 -4.4743439730e+00 2.5832636973e+00 4.4743439730e+00 
19300 5.1094848971e+00 -5.1673888258e-02 2.5842767811e+00 -4.4760986856e+00 2.5842767811e+00 4.4760986856e+00 
19400 5.1089787623e+00 -5.1009326309e-02 2.5852766202e+00 -4.4778304577e+00 2.5852766202e+00 4.4778304577e+00 
19500 5.1084753102e+00 -5.0344285127e-02 2.5862632180e+00 -4.4795392954e+00 2.5862632180e+00 4.4795392954e+00 
19600 5.1079744722e+00 -4.9678903202e-02 2.5872365807e+00 -4.4812252090e+00 2.5872365807e+00 4.4812252090e+00 
19700 5.1074761794e+00 -4.9013320218e-02 2.5881967166e+00 -4.4828882132e+00 2.5881967166e+00 4.4828882132e+00 
19800 5.1069803629e+00 -4.8347677041e-02 2.5891436367e+00 -4.4845283268e+00 2.5891436367e+00 4.4845283268e+00 
19900 5.1064869535e+00 -4.7682115700e-02 2.5900773543e+00 -4.4861455732e+00 2.5900773543e+00 4.4861455732e+00 
20000 5.1059958824e+00 -4.7016779360e-02 2.5909978855e+00 -4.4877399800e+00 2.5909978855e+00 4.4877399800e+00 
20100 5.1055070806e+00 -4.6351812280e-02 2.5919052487e+00 -4.4893115791e+00 2.5919052487e+00 4.4893115791e+00 
20200 5.1050204795e+00 -4.5687359780e-02 2.5927994650e+00 -4.4908604071e+00 2.5927994650e+00 4.4908604071e+00 
20300 5.1045360111e+00 -4.5023568188e-02 2.5936805579e+00 -4.4923865049e+00 2.5936805579e+00 4.4923865049e+00 
20400 5.1040536075e+00 -4.4360584790e-02 2.5945485537e+00 -4.4938899178e+00 2.5945485537e+00 4.4938899178e+00 
20500 5.1035732015e+00 -4.3698557769e-02 2.5954034813e+00 -4.4953706957e+00 2.5954034813e+00 4.4953706957e+00 
20600 5.1030947267e+00 -4.3037636140e-02 2.5962453719e+00 -4.4968288931e+00 2.5962453719e+00 4.4968288931e+00 
20700 5.1026181174e+00 -4.2377969685e-02 2.5970742598e+00 -4.4982645690e+00 2.5970742598e+00 4.4982645690e+00 
20800 5.1021433087e+00 -4.1719708875e-02 2.5978901816e+00 -4.4996777869e+00 2.5978901816e+00 4.4996777869e+00 
20900 5.1016702370e+00 -4.1063004796e-02 2.5986931766e+00 -4.5010686151e+00 2.5986931766e+00 4.5010686151e+00 
21000 5.1011988394e+00 -4.0408009065e-02 2.5994832869e+00 -4.5024371263e+00 2.5994832869e+00 4.5024371263e+00 
