# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4700 5.5071464378e+00 -3.2770799120e-02 2.0582064438e+00 -3.5649181331e+00 2.0582064438e+00 3.5649181331e+00 
4800 5.5059273508e+00 -3.4197970242e-02 2.0590025960e+00 -3.5662971092e+00 2.0590025960e+00 3.5662971092e+00 
4900 5.5047499162e+00 -3.5637314889e-02 2.0598331017e+00 -3.5677355872e+00 2.0598331017e+00 3.5677355872e+00 
5000 5.5036100374e+00 -3.7086063211e-02 2.0606982157e+00 -3.5692340086e+00 2.0606982157e+00 3.5692340086e+00 
5100 5.5025038749e+00 -3.8541433665e-02 2.0615981233e+00 -3.5707926943e+00 2.0615981233e+00 3.5707926943e+00 
5200 5.5014278611e+00 -4.0000640699e-02 2.0625329404e+00 -3.5724118451e+00 2.0625329404e+00 3.5724118451e+00 
5300 5.5003787104e+00 -4.1460902381e-02 2.0635027134e+00 -3.5740915412e+00 2.0635027134e+00 3.5740915412e+00 
5400 5.4993534272e+00 -4.2919447955e-02 2.0645074192e+00 -3.5758317427e+00 2.0645074192e+00 3.5758317427e+00 
5500 5.4983493095e+00 -4.4373525318e-02 2.0655469662e+00 -3.5776322909e+00 2.0655469662e+00 3.5776322909e+00 
5600 5.4973639499e+00 -4.5820408412e-02 2.0666211942e+00 -3.5794929084e+00 2.0666211942e+00 3.5794929084e+00 
5700 5.4963952330e+00 -4.7257404507e-02 2.0677298759e+00 -3.5814132015e+00 2.0677298759e+00 3.5814132015e+00 
5800 5.4954413305e+00 -4.8681861357e-02 2.0688727176e+00 -3.5833926612e+00 2.0688727176e+00 3.5833926612e+00 
5900 5.4945006932e+00 -5.0091174220e-02 2.0700493601e+00 -3.5854306659e+00 2.0700493601e+00 3.5854306659e+00 
6000 5.4935720404e+00 -5.1482792707e-02 2.0712593808e+00 -3.5875264832e+00 2.0712593808e+00 3.5875264832e+00 
6100 5.4926543478e+00 -5.2854227435e-02 2.0725022946e+00 -3.5896792730e+00 2.0725022946e+00 3.5896792730e+00 
6200 5.4917468325e+00 -5.4203056483e-02 2.0737775560e+00 -3.5918880906e+00 2.0737775560e+00 3.5918880906e+00 
6300 5.4908489373e+00 -5.5526931594e-02 2.0750845608e+00 -3.5941518894e+00 2.0750845608e+00 3.5941518894e+00 
6400 5.4899603133e+00 -5.6823584128e-02 2.0764226484e+00 -3.5964695249e+00 2.0764226484e+00 3.5964695249e+00 
6500 5.4890808009e+00 -5.8090830727e-02 2.0777911034e+00 -3.5988397586e+00 2.0777911034e+00 3.5988397586e+00 
6600 5.4882104112e+00 -5.9326578677e-02 2.0791891588e+00 -3.6012612615e+00 2.0791891588e+00 3.6012612615e+00 
6700 5.4873493054e+00 -6.0528830944e-02 2.0806159976e+00 -3.6037326190e+00 2.0806159976e+00 3.6037326190e+00 
6800 5.4864977754e+00 -6.1695690868e-02 2.0820707562e+00 -3.6062523347e+00 2.0820707562e+00 3.6062523347e+00 
6900 5.4856562234e+00 -6.2825366497e-02 2.0835525263e+00 -3.6088188358e+00 2.0835525263e+00 3.6088188358e+00 
7000 5.4848251421e+00 -6.3916174544e-02 2.0850603581e+00 -3.6114304772e+00 2.0850603581e+00 3.6114304772e+00 
7100 5.4840050953e+00 -6.4966543960e-02 2.0865932634e+00 -3.6140855469e+00 2.0865932634e+00 3.6140855469e+00 
7200 5.4831966991e+00 -6.5975019109e-02 2.0881502179e+00 -3.6167822713e+00 2.0881502179e+00 3.6167822713e+00 
7300 5.4824006040e+00 -6.6940262529e-02 2.0897301649e+00 -3.6195188197e+00 2.0897301649e+00 3.6195188197e+00 
7400 5.4816174777e+00 -6.7861057293e-02 2.0913320178e+00 -3.6222933103e+00 2.0913320178e+00 3.6222933103e+00 
7500 5.4808479896e+00 -6.8736308937e-02 2.0929546636e+00 -3.6251038154e+00 2.0929546636e+00 3.6251038154e+00 
7600 5.4800927956e+00 -6.9565046981e-02 2.0945969661e+00 -3.6279483666e+00 2.0945969661e+00 3.6279483666e+00 
7700 5.4793525249e+00 -7.0346426018e-02 2.0962577684e+00 -3.6308249607e+00 2.0962577684e+00 3.6308249607e+00 
7800 5.4786277680e+00 -7.1079726387e-02 2.0979358970e+00 -3.6337315647e+00 2.0979358970e+00 3.6337315647e+00 
7900 5.4779190662e+00 -7.1764354431e-02 2.0996301644e+00 -3.6366661218e+00 2.0996301644e+00 3.6366661218e+00 
8000 5.4772269019e+00 -7.2399842334e-02 2.1013393721e+00 -3.6396265564e+00 2.1013393721e+00 3.6396265564e+00 
8100 5.4765516916e+00 -7.2985847553e-02 2.1030623143e+00 -3.6426107799e+00 2.1030623143e+00 3.6426107799e+00 
8200 5.4758937791e+00 -7.3522151855e-02 2.1047977806e+00 -3.6456166957e+00 2.1047977806e+00 3.6456166957e+00 
8300 5.4752534309e+00 -7.4008659948e-02 2.1065445591e+00 -3.6486422048e+00 2.1065445591e+00 3.6486422048e+00 
8400 5.4746308326e+00 -7.4445397744e-02 2.1083014395e+00 -3.6516852110e+00 2.1083014395e+00 3.6516852110e+00 
8500 5.4740260872e+00 -7.4832510241e-02 2.1100672160e+00 -3.6547436254e+00 2.1100672160e+00 3.6547436254e+00 
8600 5.4734392141e+00 -7.5170259052e-02 2.1118406899e+00 -3.6578153723e+00 2.1118406899e+00 3.6578153723e+00 
8700 5.4728701496e+00 -7.5459019586e-02 2.1136206728e+00 -3.6608983932e+00 2.1136206728e+00 3.6608983932e+00 
8800 5.4723187484e+00 -7.5699277901e-02 2.1154059892e+00 -3.6639906519e+00 2.1154059892e+00 3.6639906519e+00 
8900 5.4717847865e+00 -7.5891627246e-02 2.1171954788e+00 -3.6670901388e+00 2.1171954788e+00 3.6670901388e+00 
9000 5.4712679646e+00 -7.6036764303e-02 2.1189879993e+00 -3.6701948754e+00 2.1189879993e+00 3.6701948754e+00 
9100 5.4707679126e+00 -7.6135485158e-02 2.1207824286e+00 -3.6733029182e+00 2.1207824286e+00 3.6733029182e+00 
9200 5.4702841951e+00 -7.6188681010e-02 2.1225776674e+00 -3.6764123629e+00 2.1225776674e+00 3.6764123629e+00 
9300 5.4698163169e+00 -7.6197333650e-02 2.1243726408e+00 -3.6795213480e+00 2.1243726408e+00 3.6795213480e+00 
9400 5.4693637296e+00 -7.6162510721e-02 2.1261663008e+00 -3.6826280583e+00 2.1261663008e+00 3.6826280583e+00 
9500 5.4689258384e+00 -7.6085360787e-02 2.1279576281e+00 -3.6857307282e+00 2.1279576281e+00 3.6857307282e+00 
9600 5.4685020091e+00 -7.5967108240e-02 2.1297456338e+00 -3.6888276449e+00 2.1297456338e+00 3.6888276449e+00 
9700 5.4680915758e+00 -7.5809048053e-02 2.1315293609e+00 -3.6919171509e+00 2.1315293609e+00 3.6919171509e+00 
9800 5.4676938479e+00 -7.5612540424e-02 2.1333078863e+00 -3.6949976472e+00 2.1333078863e+00 3.6949976472e+00 
9900 5.4673081177e+00 -7.5379005318e-02 2.1350803215e+00 -3.6980675950e+00 2.1350803215e+00 3.6980675950e+00 
10000 5.4669336678e+00 -7.5109916940e-02 2.1368458144e+00 -3.7011255185e+00 2.1368458144e+00 3.7011255185e+00 
10100 5.4665697782e+00 -7.4806798163e-02 2.1386035501e+00 -3.7041700061e+00 2.1386035501e+00 3.7041700061e+00 
10200 5.4662157333e+00 -7.4471214932e-02 2.1403527520e+00 -3.7071997125e+00 2.1403527520e+00 3.7071997125e+00 
10300 5.4658708280e+00 -7.4104770670e-02 2.1420926823e+00 -3.7102133603e+00 2.1420926823e+00 3.7102133603e+00 
10400 5.4655343747e+00 -7.3709100713e-02 2.1438226433e+00 -3.7132097407e+00 2.1438226433e+00 3.7132097407e+00 
10500 5.4652057078e+00 -7.3285866780e-02 2.1455419774e+00 -3.7161877146e+00 2.1455419774e+00 3.7161877146e+00 
10600 5.4648841900e+00 -7.2836751521e-02 2.1472500675e+00 -3.7191462135e+00 2.1472500675e+00 3.7191462135e+00 
10700 5.4645692160e+00 -7.2363453140e-02 2.1489463378e+00 -3.7220842399e+00 2.1489463378e+00 3.7220842399e+00 
10800 5.4642602171e+00 -7.1867680132e-02 2.1506302537e+00 -3.7250008677e+00 2.1506302537e+00 3.7250008677e+00 
10900 5.4639566642e+00 -7.1351146129e-02 2.1523013215e+00 -3.7278952420e+00 2.1523013215e+00 3.7278952420e+00 
11000 5.4636580707e+00 -7.0815564887e-02 2.1539590888e+00 -3.7307665793e+00 2.1539590888e+00 3.7307665793e+00 
11100 5.4633639950e+00 -7.0262645418e-02 2.1556031443e+00 -3.7336141669e+00 2.1556031443e+00 3.7336141669e+00 
11200 5.4630740411e+00 -6.9694087284e-02 2.1572331172e+00 -3.7364373627e+00 2.1572331172e+00 3.7364373627e+00 
11300 5.4627878606e+00 -6.9111576050e-02 2.1588486769e+00 -3.7392355942e+00 2.1588486769e+00 3.7392355942e+00 
11400 5.4625051522e+00 -6.8516778927e-02 2.1604495327e+00 -3.7420083579e+00 2.1604495327e+00 3.7420083579e+00 
11500 5.4622256618e+00 -6.7911340587e-02 2.1620354331e+00 -3.7447552179e+00 2.1620354331e+00 3.7447552179e+00 
11600 5.4619491815e+00 -6.7296879170e-02 2.1636061649e+00 -3.7474758052e+00 2.1636061649e+00 3.7474758052e+00 
11700 5.4616755486e+00 -6.6674982489e-02 2.1651615528e+00 -3.7501698160e+00 2.1651615528e+00 3.7501698160e+00 
11800 5.4614046435e+00 -6.6047204421e-02 2.1667014582e+00 -3.7528370104e+00 2.1667014582e+00 3.7528370104e+00 
11900 5.4611363878e+00 -6.5415061507e-02 2.1682257785e+00 -3.7554772107e+00 2.1682257785e+00 3.7554772107e+00 
12000 5.4608707416e+00 -6.4780029741e-02 2.1697344462e+00 -3.7580902997e+00 2.1697344462e+00 3.7580902997e+00 
12100 5.4606077007e+00 -6.4143541564e-02 2.1712274273e+00 -3.7606762189e+00 2.1712274273e+00 3.7606762189e+00 
12200 5.4603472934e+00 -6.3506983060e-02 2.1727047210e+00 -3.7632349666e+00 2.1727047210e+00 3.7632349666e+00 
12300 5.4600895772e+00 -6.2871691349e-02 2.1741663576e+00 -3.7657665955e+00 2.1741663576e+00 3.7657665955e+00 
12400 5.4598346355e+00 -6.2238952177e-02 2.1756123982e+00 -3.7682712113e+00 2.1756123982e+00 3.7682712113e+00 
12500 5.4595825735e+00 -6.1609997710e-02 2.1770429326e+00 -3.7707489696e+00 2.1770429326e+00 3.7707489696e+00 
12600 5.4593335152e+00 -6.0986004528e-02 2.1784580785e+00 -3.7732000741e+00 2.1784580785e+00 3.7732000741e+00 
12700 5.4590875992e+00 -6.0368091807e-02 2.1798579799e+00 -3.7756247745e+00 2.1798579799e+00 3.7756247745e+00 
12800 5.4588449751e+00 -5.9757319711e-02 2.1812428059e+00 -3.7780233635e+00 2.1812428059e+00 3.7780233635e+00 
12900 5.4586058002e+00 -5.9154687973e-02 2.1826127490e+00 -3.7803961745e+00 2.1826127490e+00 3.7803961745e+00 
13000 5.4583702358e+00 -5.8561134673e-02 2.1839680239e+00 -3.7827435795e+00 2.1839680239e+00 3.7827435795e+00 
13100 5.4581384441e+00 -5.7977535216e-02 2.1853088659e+00 -3.7850659860e+00 2.1853088659e+00 3.7850659860e+00 
13200 5.4579105846e+00 -5.7404701504e-02 2.1866355296e+00 -3.7873638349e+00 2.1866355296e+00 3.7873638349e+00 
13300 5.4576868120e+00 -5.6843381300e-02 2.1879482870e+00 -3.7896375975e+00 2.1879482870e+00 3.7896375975e+00 
13400 5.4574672728e+00 -5.6294257792e-02 2.1892474266e+00 -3.7918877732e+00 2.1892474266e+00 3.7918877732e+00 
13500 5.4572521031e+00 -5.5757949349e-02 2.1905332512e+00 -3.7941148868e+00 2.1905332512e+00 3.7941148868e+00 
13600 5.4570414267e+00 -5.5235009468e-02 2.1918060770e+00 -3.7963194857e+00 2.1918060770e+00 3.7963194857e+00 
13700 5.4568353528e+00 -5.4725926912e-02 2.1930662318e+00 -3.7985021379e+00 2.1930662318e+00 3.7985021379e+00 
13800 5.4566339749e+00 -5.4231126041e-02 2.1943140535e+00 -3.8006634285e+00 2.1943140535e+00 3.8006634285e+00 
13900 5.4564373692e+00 -5.3750967329e-02 2.1955498888e+00 -3.8028039579e+00 2.1955498888e+00 3.8028039579e+00 
14000 5.4562455937e+00 -5.3285748063e-02 2.1967740914e+00 -3.8049243391e+00 2.1967740914e+00 3.8049243391e+00 
14100 5.4560586875e+00 -5.2835703223e-02 2.1979870211e+00 -3.8070251948e+00 2.1979870211e+00 3.8070251948e+00 
14200 5.4558766707e+00 -5.2401006542e-02 2.1991890417e+00 -3.8091071557e+00 2.1991890417e+00 3.8091071557e+00 
14300 5.4556995437e+00 -5.1981771735e-02 2.2003805203e+00 -3.8111708572e+00 2.2003805203e+00 3.8111708572e+00 
14400 5.4555272877e+00 -5.1578053893e-02 2.2015618256e+00 -3.8132169379e+00 2.2015618256e+00 3.8132169379e+00 
14500 5.4553598653e+00 -5.1189851044e-02 2.2027333263e+00 -3.8152460367e+00 2.2027333263e+00 3.8152460367e+00 
14600 5.4551972206e+00 -5.0817105857e-02 2.2038953905e+00 -3.8172587908e+00 2.2038953905e+00 3.8172587908e+00 
14700 5.4550392803e+00 -5.0459707500e-02 2.2050483838e+00 -3.8192558339e+00 2.2050483838e+00 3.8192558339e+00 
14800 5.4548859547e+00 -5.0117493633e-02 2.2061926686e+00 -3.8212377934e+00 2.2061926686e+00 3.8212377934e+00 
14900 5.4547371390e+00 -4.9790252531e-02 2.2073286028e+00 -3.8232052890e+00 2.2073286028e+00 3.8232052890e+00 
15000 5.4545927141e+00 -4.9477725322e-02 2.2084565384e+00 -3.8251589308e+00 2.2084565384e+00 3.8251589308e+00 
15100 5.4544525487e+00 -4.9179608341e-02 2.2095768209e+00 -3.8270993171e+00 2.2095768209e+00 3.8270993171e+00 
15200 5.4543165002e+00 -4.8895555577e-02 2.2106897882e+00 -3.8290270330e+00 2.2106897882e+00 3.8290270330e+00 
15300 5.4541844169e+00 -4.8625181213e-02 2.2117957695e+00 -3.8309426487e+00 2.2117957695e+00 3.8309426487e+00 
15400 5.4540561390e+00 -4.8368062242e-02 2.2128950845e+00 -3.8328467182e+00 2.2128950845e+00 3.8328467182e+00 
15500 5.4539315007e+00 -4.8123741149e-02 2.2139880428e+00 -3.8347397776e+00 2.2139880428e+00 3.8347397776e+00 
15600 5.4538103317e+00 -4.7891728645e-02 2.2150749429e+00 -3.8366223437e+00 2.2150749429e+00 3.8366223437e+00 
15700 5.4536924586e+00 -4.7671506448e-02 2.2161560716e+00 -3.8384949136e+00 2.2161560716e+00 3.8384949136e+00 
15800 5.4535777070e+00 -4.7462530093e-02 2.2172317035e+00 -3.8403579626e+00 2.2172317035e+00 3.8403579626e+00 
15900 5.4534659024e+00 -4.7264231760e-02 2.2183021001e+00 -3.8422119439e+00 2.2183021001e+00 3.8422119439e+00 
16000 5.4533568722e+00 -4.7076023114e-02 2.2193675098e+00 -3.8440572877e+00 2.2193675098e+00 3.8440572877e+00 
16100 5.4532504467e+00 -4.6897298134e-02 2.2204281672e+00 -3.8458944002e+00 2.2204281672e+00 3.8458944002e+00 
16200 5.4531464606e+00 -4.6727435940e-02 2.2214842927e+00 -3.8477236631e+00 2.2214842927e+00 3.8477236631e+00 
16300 5.4530447537e+00 -4.6565803579e-02 2.2225360922e+00 -3.8495454333e+00 2.2225360922e+00 3.8495454333e+00 
16400 5.4529451727e+00 -4.6411758787e-02 2.2235837571e+00 -3.8513600421e+00 2.2235837571e+00 3.8513600421e+00 
16500 5.4528475713e+00 -4.6264652702e-02 2.2246274638e+00 -3.8531677952e+00 2.2246274638e+00 3.8531677952e+00 
16600 5.4527518113e+00 -4.6123832513e-02 2.2256673740e+00 -3.8549689725e+00 2.2256673740e+00 3.8549689725e+00 
16700 5.4526577635e+00 -4.5988644061e-02 2.2267036342e+00 -3.8567638278e+00 2.2267036342e+00 3.8567638278e+00 
16800 5.4525653078e+00 -4.5858434348e-02 2.2277363759e+00 -3.8585525890e+00 2.2277363759e+00 3.8585525890e+00 
16900 5.4524743336e+00 -4.5732553975e-02 2.2287657160e+00 -3.8603354582e+00 2.2287657160e+00 3.8603354582e+00 
17000 5.4523847404e+00 -4.5610359494e-02 2.2297917561e+00 -3.8621126118e+00 2.2297917561e+00 3.8621126118e+00 
17100 5.4522964376e+00 -4.5491215653e-02 2.2308145835e+00 -3.8638842010e+00 2.2308145835e+00 3.8638842010e+00 
17200 5.4522093444e+00 -4.5374497550e-02 2.2318342711e+00 -3.8656503517e+00 2.2318342711e+00 3.8656503517e+00 
17300 5.4521233903e+00 -4.5259592673e-02 2.2328508775e+00 -3.8674111656e+00 2.2328508775e+00 3.8674111656e+00 
17400 5.4520385141e+00 -4.5145902829e-02 2.2338644476e+00 -3.8691667204e+00 2.2338644476e+00 3.8691667204e+00 
17500 5.4519546642e+00 -4.5032845961e-02 2.2348750126e+00 -3.8709170704e+00 2.2348750126e+00 3.8709170704e+00 
17600 5.4518717979e+00 -4.4919857838e-02 2.2358825908e+00 -3.8726622471e+00 2.2358825908e+00 3.8726622471e+00 
17700 5.4517898811e+00 -4.4806393630e-02 2.2368871878e+00 -3.8744022601e+00 2.2368871878e+00 3.8744022601e+00 
17800 5.4517088877e+00 -4.4691929348e-02 2.2378887970e+00 -3.8761370982e+00 2.2378887970e+00 3.8761370982e+00 
17900 5.4516287989e+00 -4.4575963171e-02 2.2388874001e+00 -3.8778667294e+00 2.2388874001e+00 3.8778667294e+00 
18000 5.4515496030e+00 -4.4458016628e-02 2.2398829675e+00 -3.8795911027e+00 2.2398829675e+00 3.8795911027e+00 
18100 5.4514712941e+00 -4.4337635673e-02 2.2408754590e+00 -3.8813101484e+00 2.2408754590e+00 3.8813101484e+00 
18200 5.4513938721e+00 -4.4214391613e-02 2.2418648245e+00 -3.8830237797e+00 2.2418648245e+00 3.8830237797e+00 
18300 5.4513173416e+00 -4.4087881919e-02 2.2428510042e+00 -3.8847318931e+00 2.2428510042e+00 3.8847318931e+00 
18400 5.4512417111e+00 -4.3957730912e-02 2.2438339295e+00 -3.8864343697e+00 2.2438339295e+00 3.8864343697e+00 
18500 5.4511669929e+00 -4.3823590320e-02 2.2448135236e+00 -3.8881310763e+00 2.2448135236e+00 3.8881310763e+00 
18600 5.4510932016e+00 -4.3685139719e-02 2.2457897019e+00 -3.8898218667e+00 2.2457897019e+00 3.8898218667e+00 
18700 5.4510203543e+00 -4.3542086848e-02 2.2467623729e+00 -3.8915065824e+00 2.2467623729e+00 3.8915065824e+00 
18800 5.4509484693e+00 -4.3394167816e-02 2.2477314388e+00 -3.8931850537e+00 2.2477314388e+00 3.8931850537e+00 
18900 5.4508775658e+00 -4.3241147188e-02 2.2486967959e+00 -3.8948571014e+00 2.2486967959e+00 3.8948571014e+00 
19000 5.4508076633e+00 -4.3082817970e-02 2.2496583357e+00 -3.8965225371e+00 2.2496583357e+00 3.8965225371e+00 
19100 5.4507387811e+00 -4.2919001488e-02 2.2506159449e+00 -3.8981811650e+00 2.2506159449e+00 3.8981811650e+00 
19200 5.4506709379e+00 -4.2749547158e-02 2.2515695068e+00 -3.8998327826e+00 2.2515695068e+00 3.8998327826e+00 
19300 5.4506041510e+00 -4.2574332171e-02 2.2525189012e+00 -3.9014771819e+00 2.2525189012e+00 3.9014771819e+00 
19400 5.4505384365e+00 -4.2393261084e-02 2.2534640056e+00 -3.9031141506e+00 2.2534640056e+00 3.9031141506e+00 
19500 5.4504738086e+00 -4.2206265320e-02 2.2544046953e+00 -3.9047434731e+00 2.2544046953e+00 3.9047434731e+00 
19600 5.4504102793e+00 -4.2013302592e-02 2.2553408445e+00 -3.9063649311e+00 2.2553408445e+00 3.9063649311e+00 
19700 5.4503478583e+00 -4.1814356250e-02 2.2562723266e+00 -3.9079783055e+00 2.2562723266e+00 3.9079783055e+00 
19800 5.4502865530e+00 -4.1609434555e-02 2.2571990148e+00 -3.9095833764e+00 2.2571990148e+00 3.9095833764e+00 
19900 5.4502263680e+00 -4.1398569894e-02 2.2581207826e+00 -3.9111799250e+00 2.2581207826e+00 3.9111799250e+00 
20000 5.4501673051e+00 -4.1181817925e-02 2.2590375043e+00 -3.9127677337e+00 2.2590375043e+00 3.9127677337e+00 
20100 5.4501093637e+00 -4.0959256677e-02 2.2599490560e+00 -3.9143465874e+00 2.2599490560e+00 3.9143465874e+00 
20200 5.4500525400e+00 -4.0730985599e-02 2.2608553152e+00 -3.9159162744e+00 2.2608553152e+00 3.9159162744e+00 
20300 5.4499968278e+00 -4.0497124556e-02 2.2617561620e+00 -3.9174765870e+00 2.2617561620e+00 3.9174765870e+00 
20400 5.4499422183e+00 -4.0257812803e-02 2.2626514795e+00 -3.9190273223e+00 2.2626514795e+00 3.9190273223e+00 
20500 5.4498886999e+00 -4.0013207908e-02 2.2635411536e+00 -3.9205682831e+00 2.2635411536e+00 3.9205682831e+00 
20600 5.4498362590e+00 -3.9763484660e-02 2.2644250742e+00 -3.9220992784e+00 2.2644250742e+00 3.9220992784e+00 
20700 5.4497848794e+00 -3.9508833947e-02 2.2653031349e+00 -3.9236201242e+00 2.2653031349e+00 3.9236201242e+00 
20800 5.4497345430e+00 -3.9249461616e-02 2.2661752338e+00 -3.9251306438e+00 2.2661752338e+00 3.9251306438e+00 
20900 5.4496852298e+00 -3.8985587323e-02 2.2670412736e+00 -3.9266306688e+00 2.2670412736e+00 3.9266306688e+00 
21000 5.4496369183e+00 -3.8717443367e-02 2.2679011620e+00 -3.9281200392e+00 2.2679011620e+00 3.9281200392e+00 
