# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6700 4.7752346730e+00 5.3432625711e-04 1.8344001491e+00 -3.1772742596e+00 1.8344001491e+00 3.1772742596e+00 
6800 4.7749000567e+00 1.3920761774e-03 1.8343855850e+00 -3.1772490339e+00 1.8343855850e+00 3.1772490339e+00 
6900 4.7745771842e+00 2.2145777464e-03 1.8343476412e+00 -3.1771833133e+00 1.8343476412e+00 3.1771833133e+00 
7000 4.7742651434e+00 3.0023133662e-03 1.8342872774e+00 -3.1770787601e+00 1.8342872774e+00 3.1770787601e+00 
7100 4.7739631397e+00 3.7558225370e-03 1.8342054393e+00 -3.1769370124e+00 1.8342054393e+00 3.1769370124e+00 
7200 4.7736704840e+00 4.4756956304e-03 1.8341030574e+00 -3.1767596818e+00 1.8341030574e+00 3.1767596818e+00 
7300 4.7733865811e+00 5.1625678743e-03 1.8339810456e+00 -3.1765483511e+00 1.8339810456e+00 3.1765483511e+00 
7400 4.7731109195e+00 5.8171135935e-03 1.8338402998e+00 -3.1763045722e+00 1.8338402998e+00 3.1763045722e+00 
7500 4.7728430613e+00 6.4400407422e-03 1.8336816974e+00 -3.1760298648e+00 1.8336816974e+00 3.1760298648e+00 
7600 4.7725826326e+00 7.0320857511e-03 1.8335060961e+00 -3.1757257144e+00 1.8335060961e+00 3.1757257144e+00 
7700 4.7723293152e+00 7.5940087091e-03 1.8333143333e+00 -3.1753935716e+00 1.8333143333e+00 3.1753935716e+00 
7800 4.7720828390e+00 8.1265888839e-03 1.8331072258e+00 -3.1750348507e+00 1.8331072258e+00 3.1750348507e+00 
7900 4.7718429742e+00 8.6306205875e-03 1.8328855687e+00 -3.1746509294e+00 1.8328855687e+00 3.1746509294e+00 
8000 4.7716095256e+00 9.1069093802e-03 1.8326501356e+00 -3.1742431474e+00 1.8326501356e+00 3.1742431474e+00 
8100 4.7713823261e+00 9.5562686056e-03 1.8324016784e+00 -3.1738128069e+00 1.8324016784e+00 3.1738128069e+00 
8200 4.7711612322e+00 9.9795162453e-03 1.8321409266e+00 -3.1733611714e+00 1.8321409266e+00 3.1733611714e+00 
8300 4.7709461189e+00 1.0377472078e-02 1.8318685876e+00 -3.1728894664e+00 1.8318685876e+00 3.1728894664e+00 
8400 4.7707368762e+00 1.0750955126e-02 1.8315853466e+00 -3.1723988787e+00 1.8315853466e+00 3.1723988787e+00 
8500 4.7705334052e+00 1.1100781371e-02 1.8312918667e+00 -3.1718905567e+00 1.8312918667e+00 3.1718905567e+00 
8600 4.7703356153e+00 1.1427761724e-02 1.8309887890e+00 -3.1713656107e+00 1.8309887890e+00 3.1713656107e+00 
8700 4.7701434218e+00 1.1732700219e-02 1.8306767326e+00 -3.1708251131e+00 1.8306767326e+00 3.1708251131e+00 
8800 4.7699567435e+00 1.2016392429e-02 1.8303562948e+00 -3.1702700986e+00 1.8303562948e+00 3.1702700986e+00 
8900 4.7697755009e+00 1.2279624072e-02 1.8300280518e+00 -3.1697015651e+00 1.8300280518e+00 3.1697015651e+00 
9000 4.7695996148e+00 1.2523169794e-02 1.8296925584e+00 -3.1691204733e+00 1.8296925584e+00 3.1691204733e+00 
9100 4.7694290055e+00 1.2747792108e-02 1.8293503484e+00 -3.1685277484e+00 1.8293503484e+00 3.1685277484e+00 
9200 4.7692635913e+00 1.2954240490e-02 1.8290019355e+00 -3.1679242794e+00 1.8290019355e+00 3.1679242794e+00 
9300 4.7691032879e+00 1.3143250590e-02 1.8286478128e+00 -3.1673109209e+00 1.8286478128e+00 3.1673109209e+00 
9400 4.7689480085e+00 1.3315543569e-02 1.8282884538e+00 -3.1666884929e+00 1.8282884538e+00 3.1666884929e+00 
9500 4.7687976627e+00 1.3471825539e-02 1.8279243126e+00 -3.1660577819e+00 1.8279243126e+00 3.1660577819e+00 
9600 4.7686521568e+00 1.3612787092e-02 1.8275558244e+00 -3.1654195415e+00 1.8275558244e+00 3.1654195415e+00 
9700 4.7685113938e+00 1.3739102920e-02 1.8271834055e+00 -3.1647744932e+00 1.8271834055e+00 3.1647744932e+00 
9800 4.7683752731e+00 1.3851431501e-02 1.8268074545e+00 -3.1641233268e+00 1.8268074545e+00 3.1641233268e+00 
9900 4.7682436911e+00 1.3950414858e-02 1.8264283518e+00 -3.1634667017e+00 1.8264283518e+00 3.1634667017e+00 
10000 4.7681165409e+00 1.4036678374e-02 1.8260464608e+00 -3.1628052472e+00 1.8260464608e+00 3.1628052472e+00 
10100 4.7679937134e+00 1.4110830660e-02 1.8256621282e+00 -3.1621395635e+00 1.8256621282e+00 3.1621395635e+00 
10200 4.7678750965e+00 1.4173463472e-02 1.8252756839e+00 -3.1614702224e+00 1.8252756839e+00 3.1614702224e+00 
10300 4.7677605765e+00 1.4225151668e-02 1.8248874423e+00 -3.1607977681e+00 1.8248874423e+00 3.1607977681e+00 
10400 4.7676500380e+00 1.4266453207e-02 1.8244977019e+00 -3.1601227180e+00 1.8244977019e+00 3.1601227180e+00 
10500 4.7675433642e+00 1.4297909180e-02 1.8241067466e+00 -3.1594455635e+00 1.8241067466e+00 3.1594455635e+00 
10600 4.7674404377e+00 1.4320043869e-02 1.8237148452e+00 -3.1587667705e+00 1.8237148452e+00 3.1587667705e+00 
10700 4.7673411403e+00 1.4333364840e-02 1.8233222529e+00 -3.1580867806e+00 1.8233222529e+00 3.1580867806e+00 
10800 4.7672453541e+00 1.4338363056e-02 1.8229292107e+00 -3.1574060116e+00 1.8229292107e+00 3.1574060116e+00 
10900 4.7671529614e+00 1.4335513019e-02 1.8225359468e+00 -3.1567248584e+00 1.8225359468e+00 3.1567248584e+00 
11000 4.7670638451e+00 1.4325272923e-02 1.8221426761e+00 -3.1560436937e+00 1.8221426761e+00 3.1560436937e+00 
11100 4.7669778894e+00 1.4308084838e-02 1.8217496016e+00 -3.1553628686e+00 1.8217496016e+00 3.1553628686e+00 
11200 4.7668949795e+00 1.4284374901e-02 1.8213569140e+00 -3.1546827137e+00 1.8213569140e+00 3.1546827137e+00 
11300 4.7668150026e+00 1.4254553531e-02 1.8209647925e+00 -3.1540035394e+00 1.8209647925e+00 3.1540035394e+00 
11400 4.7667378477e+00 1.4219015652e-02 1.8205734054e+00 -3.1533256371e+00 1.8205734054e+00 3.1533256371e+00 
11500 4.7666634061e+00 1.4178140933e-02 1.8201829101e+00 -3.1526492794e+00 1.8201829101e+00 3.1526492794e+00 
11600 4.7665915712e+00 1.4132294036e-02 1.8197934538e+00 -3.1519747212e+00 1.8197934538e+00 3.1519747212e+00 
11700 4.7665222394e+00 1.4081824884e-02 1.8194051737e+00 -3.1513022004e+00 1.8194051737e+00 3.1513022004e+00 
11800 4.7664553098e+00 1.4027068925e-02 1.8190181976e+00 -3.1506319382e+00 1.8190181976e+00 3.1506319382e+00 
11900 4.7663906842e+00 1.3968347417e-02 1.8186326442e+00 -3.1499641401e+00 1.8186326442e+00 3.1499641401e+00 
12000 4.7663282677e+00 1.3905967717e-02 1.8182486234e+00 -3.1492989965e+00 1.8182486234e+00 3.1492989965e+00 
12100 4.7662679684e+00 1.3840223573e-02 1.8178662367e+00 -3.1486366834e+00 1.8178662367e+00 3.1486366834e+00 
12200 4.7662096977e+00 1.3771395428e-02 1.8174855778e+00 -3.1479773628e+00 1.8174855778e+00 3.1479773628e+00 
12300 4.7661533702e+00 1.3699750731e-02 1.8171067325e+00 -3.1473211835e+00 1.8171067325e+00 3.1473211835e+00 
12400 4.7660989038e+00 1.3625544243e-02 1.8167297795e+00 -3.1466682817e+00 1.8167297795e+00 3.1466682817e+00 
12500 4.7660462197e+00 1.3549018357e-02 1.8163547905e+00 -3.1460187817e+00 1.8163547905e+00 3.1460187817e+00 
12600 4.7659952424e+00 1.3470403421e-02 1.8159818304e+00 -3.1453727960e+00 1.8159818304e+00 3.1453727960e+00 
12700 4.7659458998e+00 1.3389918056e-02 1.8156109582e+00 -3.1447304264e+00 1.8156109582e+00 3.1447304264e+00 
12800 4.7658981226e+00 1.3307769484e-02 1.8152422266e+00 -3.1440917644e+00 1.8152422266e+00 3.1440917644e+00 
12900 4.7658518452e+00 1.3224153856e-02 1.8148756826e+00 -3.1434568917e+00 1.8148756826e+00 3.1434568917e+00 
13000 4.7658070048e+00 1.3139256577e-02 1.8145113681e+00 -3.1428258804e+00 1.8145113681e+00 3.1428258804e+00 
13100 4.7657635415e+00 1.3053252636e-02 1.8141493196e+00 -3.1421987941e+00 1.8141493196e+00 3.1421987941e+00 
13200 4.7657213988e+00 1.2966306934e-02 1.8137895692e+00 -3.1415756881e+00 1.8137895692e+00 3.1415756881e+00 
13300 4.7656805225e+00 1.2878574614e-02 1.8134321440e+00 -3.1409566095e+00 1.8134321440e+00 3.1409566095e+00 
13400 4.7656408616e+00 1.2790201385e-02 1.8130770672e+00 -3.1403415984e+00 1.8130770672e+00 3.1403415984e+00 
13500 4.7656023675e+00 1.2701323846e-02 1.8127243578e+00 -3.1397306878e+00 1.8127243578e+00 3.1397306878e+00 
13600 4.7655649942e+00 1.2612069815e-02 1.8123740311e+00 -3.1391239042e+00 1.8123740311e+00 3.1391239042e+00 
13700 4.7655286982e+00 1.2522558646e-02 1.8120260989e+00 -3.1385212679e+00 1.8120260989e+00 3.1385212679e+00 
13800 4.7654934382e+00 1.2432901544e-02 1.8116805696e+00 -3.1379227937e+00 1.8116805696e+00 3.1379227937e+00 
13900 4.7654591751e+00 1.2343201887e-02 1.8113374487e+00 -3.1373284909e+00 1.8113374487e+00 3.1373284909e+00 
14000 4.7654258721e+00 1.2253555532e-02 1.8109967388e+00 -3.1367383639e+00 1.8109967388e+00 3.1367383639e+00 
14100 4.7653934941e+00 1.2164051125e-02 1.8106584396e+00 -3.1361524125e+00 1.8106584396e+00 3.1361524125e+00 
14200 4.7653620081e+00 1.2074770400e-02 1.8103225487e+00 -3.1355706324e+00 1.8103225487e+00 3.1355706324e+00 
14300 4.7653313827e+00 1.1985788484e-02 1.8099890611e+00 -3.1349930150e+00 1.8099890611e+00 3.1349930150e+00 
14400 4.7653015883e+00 1.1897174183e-02 1.8096579701e+00 -3.1344195485e+00 1.8096579701e+00 3.1344195485e+00 
14500 4.7652725967e+00 1.1808990277e-02 1.8093292667e+00 -3.1338502176e+00 1.8093292667e+00 3.1338502176e+00 
14600 4.7652443814e+00 1.1721293798e-02 1.8090029404e+00 -3.1332850038e+00 1.8090029404e+00 3.1332850038e+00 
14700 4.7652169170e+00 1.1634136310e-02 1.8086789790e+00 -3.1327238861e+00 1.8086789790e+00 3.1327238861e+00 
14800 4.7651901795e+00 1.1547564180e-02 1.8083573688e+00 -3.1321668410e+00 1.8083573688e+00 3.1321668410e+00 
14900 4.7651641461e+00 1.1461618841e-02 1.8080380949e+00 -3.1316138424e+00 1.8080380949e+00 3.1316138424e+00 
15000 4.7651387951e+00 1.1376337055e-02 1.8077211413e+00 -3.1310648627e+00 1.8077211413e+00 3.1310648627e+00 
15100 4.7651141057e+00 1.1291751161e-02 1.8074064908e+00 -3.1305198721e+00 1.8074064908e+00 3.1305198721e+00 
15200 4.7650900583e+00 1.1207889324e-02 1.8070941254e+00 -3.1299788393e+00 1.8070941254e+00 3.1299788393e+00 
15300 4.7650666340e+00 1.1124775775e-02 1.8067840262e+00 -3.1294417317e+00 1.8067840262e+00 3.1294417317e+00 
15400 4.7650438147e+00 1.1042431039e-02 1.8064761737e+00 -3.1289085155e+00 1.8064761737e+00 3.1289085155e+00 
15500 4.7650215832e+00 1.0960872166e-02 1.8061705478e+00 -3.1283791559e+00 1.8061705478e+00 3.1283791559e+00 
15600 4.7649999229e+00 1.0880112946e-02 1.8058671278e+00 -3.1278536170e+00 1.8058671278e+00 3.1278536170e+00 
15700 4.7649788179e+00 1.0800164122e-02 1.8055658927e+00 -3.1273318626e+00 1.8055658927e+00 3.1273318626e+00 
15800 4.7649582529e+00 1.0721033593e-02 1.8052668212e+00 -3.1268138555e+00 1.8052668212e+00 3.1268138555e+00 
15900 4.7649382131e+00 1.0642726613e-02 1.8049698917e+00 -3.1262995586e+00 1.8049698917e+00 3.1262995586e+00 
16000 4.7649186844e+00 1.0565245982e-02 1.8046750824e+00 -3.1257889339e+00 1.8046750824e+00 3.1257889339e+00 
16100 4.7648996530e+00 1.0488592227e-02 1.8043823716e+00 -3.1252819438e+00 1.8043823716e+00 3.1252819438e+00 
16200 4.7648811055e+00 1.0412763778e-02 1.8040917372e+00 -3.1247785503e+00 1.8040917372e+00 3.1247785503e+00 
16300 4.7648630293e+00 1.0337757139e-02 1.8038031575e+00 -3.1242787156e+00 1.8038031575e+00 3.1242787156e+00 
16400 4.7648454117e+00 1.0263567051e-02 1.8035166106e+00 -3.1237824018e+00 1.8035166106e+00 3.1237824018e+00 
16500 4.7648282407e+00 1.0190186643e-02 1.8032320749e+00 -3.1232895715e+00 1.8032320749e+00 3.1232895715e+00 
16600 4.7648115045e+00 1.0117607584e-02 1.8029495289e+00 -3.1228001875e+00 1.8029495289e+00 3.1228001875e+00 
16700 4.7647951918e+00 1.0045820224e-02 1.8026689513e+00 -3.1223142128e+00 1.8026689513e+00 3.1223142128e+00 
16800 4.7647792914e+00 9.9748137268e-03 1.8023903210e+00 -3.1218316111e+00 1.8023903210e+00 3.1218316111e+00 
16900 4.7647637926e+00 9.9045762007e-03 1.8021136174e+00 -3.1213523464e+00 1.8021136174e+00 3.1213523464e+00 
17000 4.7647486847e+00 9.8350948196e-03 1.8018388200e+00 -3.1208763833e+00 1.8018388200e+00 3.1208763833e+00 
17100 4.7647339576e+00 9.7663559383e-03 1.8015659086e+00 -3.1204036869e+00 1.8015659086e+00 3.1204036869e+00 
17200 4.7647196012e+00 9.6983452021e-03 1.8012948635e+00 -3.1199342230e+00 1.8012948635e+00 3.1199342230e+00 
17300 4.7647056057e+00 9.6310476499e-03 1.8010256654e+00 -3.1194679582e+00 1.8010256654e+00 3.1194679582e+00 
17400 4.7646919618e+00 9.5644478119e-03 1.8007582953e+00 -3.1190048596e+00 1.8007582953e+00 3.1190048596e+00 
17500 4.7646786600e+00 9.4985298008e-03 1.8004927346e+00 -3.1185448950e+00 1.8004927346e+00 3.1185448950e+00 
17600 4.7646656914e+00 9.4332773981e-03 1.8002289652e+00 -3.1180880330e+00 1.8002289652e+00 3.1180880330e+00 
17700 4.7646530470e+00 9.3686741346e-03 1.7999669694e+00 -3.1176342429e+00 1.7999669694e+00 3.1176342429e+00 
17800 4.7646407184e+00 9.3047033653e-03 1.7997067299e+00 -3.1171834950e+00 1.7997067299e+00 3.1171834950e+00 
17900 4.7646286970e+00 9.2413483402e-03 1.7994482300e+00 -3.1167357600e+00 1.7994482300e+00 3.1167357600e+00 
18000 4.7646169747e+00 9.1785922688e-03 1.7991914533e+00 -3.1162910096e+00 1.7991914533e+00 3.1162910096e+00 
18100 4.7646055434e+00 9.1164183806e-03 1.7989363838e+00 -3.1158492164e+00 1.7989363838e+00 3.1158492164e+00 
18200 4.7645943954e+00 9.0548099814e-03 1.7986830062e+00 -3.1154103535e+00 1.7986830062e+00 3.1154103535e+00 
18300 4.7645835231e+00 8.9937505039e-03 1.7984313054e+00 -3.1149743949e+00 1.7984313054e+00 3.1149743949e+00 
18400 4.7645729189e+00 8.9332235551e-03 1.7981812669e+00 -3.1145413155e+00 1.7981812669e+00 3.1145413155e+00 
18500 4.7645625758e+00 8.8732129592e-03 1.7979328766e+00 -3.1141110908e+00 1.7979328766e+00 3.1141110908e+00 
18600 4.7645524867e+00 8.8137027968e-03 1.7976861207e+00 -3.1136836971e+00 1.7976861207e+00 3.1136836971e+00 
18700 4.7645426446e+00 8.7546774396e-03 1.7974409861e+00 -3.1132591114e+00 1.7974409861e+00 3.1132591114e+00 
18800 4.7645330429e+00 8.6961215829e-03 1.7971974598e+00 -3.1128373117e+00 1.7971974598e+00 3.1128373117e+00 
18900 4.7645236752e+00 8.6380202731e-03 1.7969555297e+00 -3.1124182763e+00 1.7969555297e+00 3.1124182763e+00 
19000 4.7645145350e+00 8.5803589332e-03 1.7967151835e+00 -3.1120019845e+00 1.7967151835e+00 3.1120019845e+00 
19100 4.7645056162e+00 8.5231233846e-03 1.7964764097e+00 -3.1115884162e+00 1.7964764097e+00 3.1115884162e+00 
19200 4.7644969128e+00 8.4662998660e-03 1.7962391971e+00 -3.1111775520e+00 1.7962391971e+00 3.1111775520e+00 
19300 4.7644884191e+00 8.4098750496e-03 1.7960035349e+00 -3.1107693731e+00 1.7960035349e+00 3.1107693731e+00 
19400 4.7644801292e+00 8.3538360550e-03 1.7957694125e+00 -3.1103638612e+00 1.7957694125e+00 3.1103638612e+00 
19500 4.7644720378e+00 8.2981704600e-03 1.7955368199e+00 -3.1099609989e+00 1.7955368199e+00 3.1099609989e+00 
19600 4.7644641395e+00 8.2428663096e-03 1.7953057471e+00 -3.1095607692e+00 1.7953057471e+00 3.1095607692e+00 
19700 4.7644564290e+00 8.1879121227e-03 1.7950761848e+00 -3.1091631556e+00 1.7950761848e+00 3.1091631556e+00 
19800 4.7644489014e+00 8.1332968963e-03 1.7948481238e+00 -3.1087681423e+00 1.7948481238e+00 3.1087681423e+00 
19900 4.7644415517e+00 8.0790101090e-03 1.7946215552e+00 -3.1083757139e+00 1.7946215552e+00 3.1083757139e+00 
20000 4.7644343752e+00 8.0250417210e-03 1.7943964703e+00 -3.1079858556e+00 1.7943964703e+00 3.1079858556e+00 
20100 4.7644273672e+00 7.9713821741e-03 1.7941728610e+00 -3.1075985529e+00 1.7941728610e+00 3.1075985529e+00 
20200 4.7644205233e+00 7.9180223893e-03 1.7939507192e+00 -3.1072137919e+00 1.7939507192e+00 3.1072137919e+00 
20300 4.7644138392e+00 7.8649537629e-03 1.7937300370e+00 -3.1068315591e+00 1.7937300370e+00 3.1068315591e+00 
20400 4.7644073105e+00 7.8121681616e-03 1.7935108068e+00 -3.1064518414e+00 1.7935108068e+00 3.1064518414e+00 
20500 4.7644009333e+00 7.7596579170e-03 1.7932930214e+00 -3.1060746260e+00 1.7932930214e+00 3.1060746260e+00 
20600 4.7643947035e+00 7.7074158174e-03 1.7930766736e+00 -3.1056999005e+00 1.7930766736e+00 3.1056999005e+00 
20700 4.7643886174e+00 7.6554351006e-03 1.7928617563e+00 -3.1053276529e+00 1.7928617563e+00 3.1053276529e+00 
20800 4.7643826710e+00 7.6037094441e-03 1.7926482629e+00 -3.1049578715e+00 1.7926482629e+00 3.1049578715e+00 
20900 4.7643768609e+00 7.5522329558e-03 1.7924361868e+00 -3.1045905448e+00 1.7924361868e+00 3.1045905448e+00 
21000 4.7643711836e+00 7.5010001630e-03 1.7922255214e+00 -3.1042256617e+00 1.7922255214e+00 3.1042256617e+00 
21100 4.7643656355e+00 7.4500060015e-03 1.7920162605e+00 -3.1038632112e+00 1.7920162605e+00 3.1038632112e+00 
21200 4.7643602134e+00 7.3992458040e-03 1.7918083979e+00 -3.1035031826e+00 1.7918083979e+00 3.1035031826e+00 
