# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.0417  2.1982     0.8182172299     0.1817813636 
 2.0969  2.2938     0.8452280395      0.154763325 

 0.4414 -0.7646     0.8265161667     0.1734788463 
 0.4966 -0.6690     0.8452280395      0.154763325 
 0.5518 -0.5735     0.8579713008     0.1420190409 
 0.6070 -0.4779     0.8653484492     0.1346418059 
 0.6622 -0.3823      0.867761008     0.1322292633 
 0.7173 -0.2867     0.8653484492     0.1346418059 
 0.7725 -0.1912     0.8579713008     0.1420190409 
 0.8277 -0.0956     0.8452280395      0.154763325 
 0.8829  0.0000     0.8265161667     0.1734788463 
 0.9381  0.0956     0.8011670217     0.1988343289 
 0.9933  0.1912     0.7686936194     0.2313110334 
 1.0484  0.2867     0.7291665101     0.2708304311 
 1.1036  0.3823     0.6836340273     0.3163511156 
 1.1588  0.4779     0.6343478034     0.3656462774 
 1.2140  0.5735     0.5845295665     0.4154923089 
 1.2692  0.6690     0.5377030853     0.4623199428 
 1.3243  0.7646     0.4969326005     0.5030615485 
 1.3795  0.8602     0.4642962507     0.5356881513 
 1.4347  0.9558     0.4408060618     0.5591941746 
 1.4899  1.0513     0.4267381521     0.5732749667 
 1.5451  1.1469      0.422062957     0.5779528469 
 1.6002  1.2425     0.4267381521     0.5732749667 
 1.6554  1.3381     0.4408060618     0.5591941746 
 1.7106  1.4336     0.4642962507     0.5356881513 
 1.7658  1.5292     0.4969326005     0.5030615485 
 1.8210  1.6248     0.5377030853     0.4623199428 
 1.8761  1.7204     0.5845295665     0.4154923089 
 1.9313  1.8159     0.6343478034     0.3656462774 
 1.9865  1.9115     0.6836340273     0.3163511156 
 2.0417  2.0071     0.7291665101     0.2708304311 
 2.0969  2.1027     0.7686936194     0.2313110334 
 2.1520  2.1982     0.8011670217     0.1988343289 

 0.4966 -0.8602     0.7776877491     0.2223170719 
 0.5518 -0.7646     0.8011670217     0.1988343289 
 0.6070 -0.6690     0.8182172299     0.1817813636 
 0.6622 -0.5735     0.8292571796     0.1707400912 
 0.7173 -0.4779     0.8346680648     0.1653287237 
 0.7725 -0.3823     0.8346680648     0.1653287237 
 0.8277 -0.2867     0.8292571796     0.1707400912 
 0.8829 -0.1912     0.8182172299     0.1817813636 
 0.9381 -0.0956     0.8011670217     0.1988343289 
 0.9933  0.0000     0.7776877491     0.2223170719 
 1.0484  0.0956     0.7475392343     0.2524655054 
 1.1036  0.1912     0.7109655008     0.2890311776 
 1.1588  0.2867     0.6690147941     0.3309733588 
 1.2140  0.3823     0.6236943725     0.3763038081 
 1.2692  0.4779     0.5777751745     0.4222464996 
 1.3243  0.5735     0.5342706565     0.4657492386 
 1.3795  0.6690     0.4958321649      0.504160381 
 1.4347  0.7646     0.4642962507     0.5356881513 
 1.4899  0.8602     0.4405683493     0.5594318082 
 1.5451  0.9558     0.4248627677     0.5751471867 
 1.6002  1.0513      0.417074268     0.5829333451 
 1.6554  1.1469      0.417074268     0.5829333451 
 1.7106  1.2425     0.4248627677     0.5751471867 
 1.7658  1.3381     0.4405683493     0.5594318082 
 1.8210  1.4336     0.4642962507     0.5356881513 
 1.8761  1.5292     0.4958321649      0.504160381 
 1.9313  1.6248     0.5342706565     0.4657492386 
 1.9865  1.7204     0.5777751745     0.4222464996 
 2.0417  1.8159     0.6236943725     0.3763038081 
 2.0969  1.9115     0.6690147941     0.3309733588 
 2.1520  2.0071     0.7109655008     0.2890311776 
 2.2072  2.1027     0.7475392343     0.2524655054 

 0.5518 -0.9558     0.7201568263     0.2798453079 
 0.6070 -0.8602     0.7475392343     0.2524655054 
 0.6622 -0.7646     0.7686936194     0.2313110334 
 0.7173 -0.6690     0.7836034122     0.2164006444 
 0.7725 -0.5735     0.7924343309     0.2075693526 
 0.8277 -0.4779     0.7953554244     0.2046481417 
 0.8829 -0.3823     0.7924343309     0.2075693526 
 0.9381 -0.2867     0.7836034122     0.2164006444 
 0.9933 -0.1912     0.7686936194     0.2313110334 
 1.0484 -0.0956     0.7475392343     0.2524655054 
 1.1036  0.0000     0.7201568263     0.2798453079 
 1.1588  0.0956     0.6869820262     0.3130137216 
 1.2140  0.1912     0.6490965158     0.3508958457 
 1.2692  0.2867     0.6083151831     0.3916883216 
 1.3243  0.3823     0.5670146875     0.4330059964 
 1.3795  0.4779     0.5277311631     0.4722831652 
 1.4347  0.5735     0.4926946954      0.507294295 
 1.4899  0.6690     0.4634639692     0.5365194318 
 1.5451  0.7646     0.4408060618     0.5591941746 
 1.6002  0.8602     0.4248627677     0.5751471867 
 1.6554  0.9558     0.4154531462     0.5845505606 
 1.7106  1.0513     0.4123488472     0.5876491406 
 1.7658  1.1469     0.4154531462     0.5845505606 
 1.8210  1.2425     0.4248627677     0.5751471867 
 1.8761  1.3381     0.4408060618     0.5591941746 
 1.9313  1.4336     0.4634639692     0.5365194318 
 1.9865  1.5292     0.4926946954      0.507294295 
 2.0417  1.6248     0.5277311631     0.4722831652 
 2.0969  1.7204     0.5670146875     0.4330059964 
 2.1520  1.8159     0.6083151831     0.3916883216 
 2.2072  1.9115     0.6490965158     0.3508958457 
 2.2624  2.0071     0.6869820262     0.3130137216 

 0.6070 -1.0513     0.6578262576      0.342168581 
 0.6622 -0.9558     0.6869820262     0.3130137216 
 0.7173 -0.8602     0.7109655008     0.2890311776 
 0.7725 -0.7646     0.7291665101     0.2708304311 
 0.8277 -0.6690     0.7413354018     0.2586615203 
 0.8829 -0.5735     0.7474163961     0.2525804665 
 0.9381 -0.4779     0.7474163961     0.2525804665 
 0.9933 -0.3823     0.7413354018     0.2586615203 
 1.0484 -0.2867     0.7291665101     0.2708304311 
 1.1036 -0.1912     0.7109655008     0.2890311776 
 1.1588 -0.0956     0.6869820262     0.3130137216 
 1.2140  0.0000     0.6578262576      0.342168581 
 1.2692  0.0956     0.6246121454     0.3753858916 
 1.3243  0.1912     0.5889879122     0.4110211842 
 1.3795  0.2867     0.5529843873     0.4470339062 
 1.4347  0.3823     0.5187078226     0.4812998307 
 1.4899  0.4779     0.4879891322     0.5119972431 
 1.5451  0.5735     0.4621032764     0.5378811865 
 1.6002  0.6690     0.4416646024     0.5583374148 
 1.6554  0.7646     0.4267381521     0.5732749667 
 1.7106  0.8602      0.417074268     0.5829333451 
 1.7658  0.9558     0.4123488472     0.5876491406 
 1.8210  1.0513     0.4123488472     0.5876491406 
 1.8761  1.1469      0.417074268     0.5829333451 
 1.9313  1.2425     0.4267381521     0.5732749667 
 1.9865  1.3381     0.4416646024     0.5583374148 
 2.0417  1.4336     0.4621032764     0.5378811865 
 2.0969  1.5292     0.4879891322     0.5119972431 
 2.1520  1.6248     0.5187078226     0.4812998307 
 2.2072  1.7204     0.5529843873     0.4470339062 
 2.2624  1.8159     0.5889879122     0.4110211842 
 2.3176  1.9115     0.6246121454     0.3753858916 

 0.6622 -1.1469     0.5966804762     0.4033250873 
 0.7173 -1.0513     0.6246121454     0.3753858916 
 0.7725 -0.9558     0.6490965158     0.3508958457 
 0.8277 -0.8602     0.6690147941     0.3309733588 
 0.8829 -0.7646     0.6836340273     0.3163511156 
 0.9381 -0.6690     0.6925365539     0.3074467309 
 0.9933 -0.5735     0.6955230749     0.3044595723 
 1.0484 -0.4779     0.6925365539     0.3074467309 
 1.1036 -0.3823     0.6836340273     0.3163511156 
 1.1588 -0.2867     0.6690147941     0.3309733588 
 1.2140 -0.1912     0.6490965158     0.3508958457 
 1.2692 -0.0956     0.6246121454     0.3753858916 
 1.3243  0.0000     0.5966804762     0.4033250873 
 1.3795  0.0956     0.5667924271     0.4332208326 
 1.4347  0.1912     0.5366761373     0.4633377271 
 1.4899  0.2867     0.5080624367     0.4919388942 
 1.5451  0.3823     0.4824234884      0.517563545 
 1.6002  0.4779     0.4607651838     0.5392247745 
 1.6554  0.5735     0.4435458558     0.5564611473 
 1.7106  0.6690     0.4307497633     0.5692685623 
 1.7658  0.7646      0.422062957     0.5779528469 
 1.8210  0.8602      0.417074268     0.5829333451 
 1.8761  0.9558     0.4154531462     0.5845505606 
 1.9313  1.0513      0.417074268     0.5829333451 
 1.9865  1.1469      0.422062957     0.5779528469 
 2.0417  1.2425     0.4307497633     0.5692685623 
 2.0969  1.3381     0.4435458558     0.5564611473 
 2.1520  1.4336     0.4607651838     0.5392247745 
 2.2072  1.5292     0.4824234884      0.517563545 
 2.2624  1.6248     0.5080624367     0.4919388942 
 2.3176  1.7204     0.5366761373     0.4633377271 
 2.3728  1.8159     0.5667924271     0.4332208326 

 0.7173 -1.2425     0.5430626413     0.4569507268 
 0.7725 -1.1469     0.5667924271     0.4332208326 
 0.8277 -1.0513     0.5889879122     0.4110211842 
 0.8829 -0.9558     0.6083151831     0.3916883216 
 0.9381 -0.8602     0.6236943725     0.3763038081 
 0.9933 -0.7646     0.6343478034     0.3656462774 
 1.0484 -0.6690     0.6397893351     0.3602024984 
 1.1036 -0.5735     0.6397893351     0.3602024984 
 1.1588 -0.4779     0.6343478034     0.3656462774 
 1.2140 -0.3823     0.6236943725     0.3763038081 
 1.2692 -0.2867     0.6083151831     0.3916883216 
 1.3243 -0.1912     0.5889879122     0.4110211842 
 1.3795 -0.0956     0.5667924271     0.4332208326 
 1.4347  0.0000     0.5430626413     0.4569507268 
 1.4899  0.0956     0.5192623282     0.4807447322 
 1.5451  0.1912     0.4968016472     0.5031947611 
 1.6002  0.2867     0.4768418383       0.52314894 
 1.6554  0.3823     0.4601446166     0.5398533368 
 1.7106  0.4779     0.4470133731     0.5529986223 
 1.7658  0.5735     0.4373428403     0.5626771752 
 1.8210  0.6690     0.4307497633     0.5692685623 
 1.8761  0.7646     0.4267381521     0.5732749667 
 1.9313  0.8602     0.4248627677     0.5751471867 
 1.9865  0.9558     0.4248627677     0.5751471867 
 2.0417  1.0513     0.4267381521     0.5732749667 
 2.0969  1.1469     0.4307497633     0.5692685623 
 2.1520  1.2425     0.4373428403     0.5626771752 
 2.2072  1.3381     0.4470133731     0.5529986223 
 2.2624  1.4336     0.4601446166     0.5398533368 
 2.3176  1.5292     0.4768418383       0.52314894 
 2.3728  1.6248     0.4968016472     0.5031947611 
 2.4279  1.7204     0.5192623282     0.4807447322 

 0.7725 -1.3381     0.5019750014     0.4980240941 
 0.8277 -1.2425     0.5192623282     0.4807447322 
 0.8829 -1.1469     0.5366761373     0.4633377271 
 0.9381 -1.0513     0.5529843873     0.4470339062 
 0.9933 -0.9558     0.5670146875     0.4330059964 
 1.0484 -0.8602     0.5777751745     0.4222464996 
 1.1036 -0.7646     0.5845295665     0.4154923089 
 1.1588 -0.6690      0.586830772     0.4131910849 
 1.2140 -0.5735     0.5845295665     0.4154923089 
 1.2692 -0.4779     0.5777751745     0.4222464996 
 1.3243 -0.3823     0.5670146875     0.4330059964 
 1.3795 -0.2867     0.5529843873     0.4470339062 
 1.4347 -0.1912     0.5366761373     0.4633377271 
 1.4899 -0.0956     0.5192623282     0.4807447322 
 1.5451  0.0000     0.5019750014     0.4980240941 
 1.6002  0.0956     0.4859541677     0.5140395561 
 1.6554  0.1912     0.4720974677     0.5278977581 
 1.7106  0.2867     0.4609491467     0.5390541199 
 1.7658  0.3823     0.4526579624     0.5473530909 
 1.8210  0.4779     0.4470133731     0.5529986223 
 1.8761  0.5735     0.4435458558     0.5564611473 
 1.9313  0.6690     0.4416646024     0.5583374148 
 1.9865  0.7646     0.4408060618     0.5591941746 
 2.0417  0.8602     0.4405683493     0.5594318082 
 2.0969  0.9558     0.4408060618     0.5591941746 
 2.1520  1.0513     0.4416646024     0.5583374148 
 2.2072  1.1469     0.4435458558     0.5564611473 
 2.2624  1.2425     0.4470133731     0.5529986223 
 2.3176  1.3381     0.4526579624     0.5473530909 
 2.3728  1.4336     0.4609491467     0.5390541199 
 2.4279  1.5292     0.4720974677     0.5278977581 
 2.4831  1.6248     0.4859541677     0.5140395561 

 0.8277 -1.4336     0.4764350543     0.5235592339 
 0.8829 -1.3381     0.4859541677     0.5140395561 
 0.9381 -1.2425     0.4968016472     0.5031947611 
 0.9933 -1.1469     0.5080624367     0.4919388942 
 1.0484 -1.0513     0.5187078226     0.4812998307 
 1.1036 -0.9558     0.5277311631     0.4722831652 
 1.1588 -0.8602     0.5342706565     0.4657492386 
 1.2140 -0.7646     0.5377030853     0.4623199428 
 1.2692 -0.6690     0.5377030853     0.4623199428 
 1.3243 -0.5735     0.5342706565     0.4657492386 
 1.3795 -0.4779     0.5277311631     0.4722831652 
 1.4347 -0.3823     0.5187078226     0.4812998307 
 1.4899 -0.2867     0.5080624367     0.4919388942 
 1.5451 -0.1912     0.4968016472     0.5031947611 
 1.6002 -0.0956     0.4859541677     0.5140395561 
 1.6554  0.0000     0.4764350543     0.5235592339 
 1.7106  0.0956     0.4689209575     0.5310772231 
 1.7658  0.1912     0.4637619391     0.5362407489 
 1.8210  0.2867     0.4609491467     0.5390541199 
 1.8761  0.3823     0.4601446166     0.5398533368 
 1.9313  0.4779     0.4607651838     0.5392247745 
 1.9865  0.5735     0.4621032764     0.5378811865 
 2.0417  0.6690     0.4634639692     0.5365194318 
 2.0969  0.7646     0.4642962507     0.5356881513 
 2.1520  0.8602     0.4642962507     0.5356881513 
 2.2072  0.9558     0.4634639692     0.5365194318 
 2.2624  1.0513     0.4621032764     0.5378811865 
 2.3176  1.1469     0.4607651838     0.5392247745 
 2.3728  1.2425     0.4601446166     0.5398533368 
 2.4279  1.3381     0.4609491467     0.5390541199 
 2.4831  1.4336     0.4637619391     0.5362407489 
 2.5383  1.5292     0.4689209575     0.5310772231 

 0.8829 -1.5292     0.4678042826     0.5321948297 
 0.9381 -1.4336     0.4689209575     0.5310772231 
 0.9933 -1.3381     0.4720974677     0.5278977581 
 1.0484 -1.2425     0.4768418383       0.52314894 
 1.1036 -1.1469     0.4824234884      0.517563545 
 1.1588 -1.0513     0.4879891322     0.5119972431 
 1.2140 -0.9558     0.4926946954      0.507294295 
 1.2692 -0.8602     0.4958321649      0.504160381 
 1.3243 -0.7646     0.4969326005     0.5030615485 
 1.3795 -0.6690     0.4958321649      0.504160381 
 1.4347 -0.5735     0.4926946954      0.507294295 
 1.4899 -0.4779     0.4879891322     0.5119972431 
 1.5451 -0.3823     0.4824234884      0.517563545 
 1.6002 -0.2867     0.4768418383       0.52314894 
 1.6554 -0.1912     0.4720974677     0.5278977581 
 1.7106 -0.0956     0.4689209575     0.5310772231 
 1.7658  0.0000     0.4678042826     0.5321948297 
 1.8210  0.0956     0.4689209575     0.5310772231 
