# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3800 5.2016539357e+00 7.0429444580e-02 1.6928668008e+00 -2.9321313094e+00 1.6928668008e+00 2.9321313094e+00 
3900 5.2010393721e+00 6.9401965408e-02 1.6907870446e+00 -2.9285290661e+00 1.6907870446e+00 2.9285290661e+00 
4000 5.2004412397e+00 6.8387945962e-02 1.6887351035e+00 -2.9249749999e+00 1.6887351035e+00 2.9249749999e+00 
4100 5.1998593938e+00 6.7387902747e-02 1.6867106811e+00 -2.9214685974e+00 1.6867106811e+00 2.9214685974e+00 
4200 5.1992936441e+00 6.6402260018e-02 1.6847134629e+00 -2.9180093140e+00 1.6847134629e+00 2.9180093140e+00 
4300 5.1987437620e+00 6.5431358545e-02 1.6827431190e+00 -2.9145965782e+00 1.6827431190e+00 2.9145965782e+00 
4400 5.1982094867e+00 6.4475463694e-02 1.6807993064e+00 -2.9112297961e+00 1.6807993064e+00 2.9112297961e+00 
4500 5.1976905313e+00 6.3534772889e-02 1.6788816716e+00 -2.9079083551e+00 1.6788816716e+00 2.9079083551e+00 
4600 5.1971865877e+00 6.2609422468e-02 1.6769898520e+00 -2.9046316274e+00 1.6769898520e+00 2.9046316274e+00 
4700 5.1966973303e+00 6.1699494003e-02 1.6751234783e+00 -2.9013989734e+00 1.6751234783e+00 2.9013989734e+00 
4800 5.1962224205e+00 6.0805020110e-02 1.6732821760e+00 -2.8982097442e+00 1.6732821760e+00 2.8982097442e+00 
4900 5.1957615096e+00 5.9925989779e-02 1.6714655665e+00 -2.8950632843e+00 1.6714655665e+00 2.8950632843e+00 
5000 5.1953142418e+00 5.9062353272e-02 1.6696732691e+00 -2.8919589342e+00 1.6696732691e+00 2.8919589342e+00 
5100 5.1948802566e+00 5.8214026612e-02 1.6679049018e+00 -2.8888960321e+00 1.6679049018e+00 2.8888960321e+00 
5200 5.1944591907e+00 5.7380895697e-02 1.6661600821e+00 -2.8858739158e+00 1.6661600821e+00 2.8858739158e+00 
5300 5.1940506801e+00 5.6562820065e-02 1.6644384288e+00 -2.8828919247e+00 1.6644384288e+00 2.8828919247e+00 
5400 5.1936543618e+00 5.5759636328e-02 1.6627395619e+00 -2.8799494010e+00 1.6627395619e+00 2.8799494010e+00 
5500 5.1932698747e+00 5.4971161320e-02 1.6610631041e+00 -2.8770456908e+00 1.6610631041e+00 2.8770456908e+00 
5600 5.1928968611e+00 5.4197194952e-02 1.6594086809e+00 -2.8741801458e+00 1.6594086809e+00 2.8741801458e+00 
5700 5.1925349674e+00 5.3437522821e-02 1.6577759217e+00 -2.8713521239e+00 1.6577759217e+00 2.8713521239e+00 
5800 5.1921838453e+00 5.2691918572e-02 1.6561644597e+00 -2.8685609900e+00 1.6561644597e+00 2.8685609900e+00 
5900 5.1918431520e+00 5.1960146045e-02 1.6545739331e+00 -2.8658061169e+00 1.6545739331e+00 2.8658061169e+00 
6000 5.1915125511e+00 5.1241961216e-02 1.6530039845e+00 -2.8630868862e+00 1.6530039845e+00 2.8630868862e+00 
6100 5.1911917130e+00 5.0537113945e-02 1.6514542621e+00 -2.8604026883e+00 1.6514542621e+00 2.8604026883e+00 
6200 5.1908803151e+00 4.9845349552e-02 1.6499244195e+00 -2.8577529232e+00 1.6499244195e+00 2.8577529232e+00 
6300 5.1905780422e+00 4.9166410235e-02 1.6484141158e+00 -2.8551370005e+00 1.6484141158e+00 2.8551370005e+00 
6400 5.1902845871e+00 4.8500036329e-02 1.6469230163e+00 -2.8525543404e+00 1.6469230163e+00 2.8525543404e+00 
6500 5.1899996499e+00 4.7845967438e-02 1.6454507920e+00 -2.8500043730e+00 1.6454507920e+00 2.8500043730e+00 
6600 5.1897229390e+00 4.7203943432e-02 1.6439971200e+00 -2.8474865393e+00 1.6439971200e+00 2.8474865393e+00 
6700 5.1894541708e+00 4.6573705331e-02 1.6425616835e+00 -2.8450002904e+00 1.6425616835e+00 2.8450002904e+00 
6800 5.1891930695e+00 4.5954996082e-02 1.6411441721e+00 -2.8425450886e+00 1.6411441721e+00 2.8425450886e+00 
6900 5.1889393675e+00 4.5347561240e-02 1.6397442812e+00 -2.8401204064e+00 1.6397442812e+00 2.8401204064e+00 
7000 5.1886928053e+00 4.4751149549e-02 1.6383617125e+00 -2.8377257272e+00 1.6383617125e+00 2.8377257272e+00 
7100 5.1884531313e+00 4.4165513454e-02 1.6369961737e+00 -2.8353605447e+00 1.6369961737e+00 2.8353605447e+00 
7200 5.1882201016e+00 4.3590409530e-02 1.6356473788e+00 -2.8330243634e+00 1.6356473788e+00 2.8330243634e+00 
7300 5.1879934803e+00 4.3025598843e-02 1.6343150475e+00 -2.8307166978e+00 1.6343150475e+00 2.8307166978e+00 
7400 5.1877730392e+00 4.2470847250e-02 1.6329989053e+00 -2.8284370727e+00 1.6329989053e+00 2.8284370727e+00 
7500 5.1875585575e+00 4.1925925647e-02 1.6316986838e+00 -2.8261850230e+00 1.6316986838e+00 2.8261850230e+00 
7600 5.1873498220e+00 4.1390610155e-02 1.6304141200e+00 -2.8239600933e+00 1.6304141200e+00 2.8239600933e+00 
7700 5.1871466267e+00 4.0864682275e-02 1.6291449567e+00 -2.8217618380e+00 1.6291449567e+00 2.8217618380e+00 
7800 5.1869487727e+00 4.0347928988e-02 1.6278909420e+00 -2.8195898208e+00 1.6278909420e+00 2.8195898208e+00 
7900 5.1867560682e+00 3.9840142827e-02 1.6266518294e+00 -2.8174436147e+00 1.6266518294e+00 2.8174436147e+00 
8000 5.1865683280e+00 3.9341121912e-02 1.6254273774e+00 -2.8153228017e+00 1.6254273774e+00 2.8153228017e+00 
8100 5.1863853738e+00 3.8850669957e-02 1.6242173499e+00 -2.8132269726e+00 1.6242173499e+00 2.8132269726e+00 
8200 5.1862070336e+00 3.8368596253e-02 1.6230215155e+00 -2.8111557267e+00 1.6230215155e+00 2.8111557267e+00 
8300 5.1860331419e+00 3.7894715622e-02 1.6218396478e+00 -2.8091086717e+00 1.6218396478e+00 2.8091086717e+00 
8400 5.1858635391e+00 3.7428848360e-02 1.6206715248e+00 -2.8070854234e+00 1.6206715248e+00 2.8070854234e+00 
8500 5.1856980717e+00 3.6970820153e-02 1.6195169293e+00 -2.8050856053e+00 1.6195169293e+00 2.8050856053e+00 
8600 5.1855365920e+00 3.6520461988e-02 1.6183756485e+00 -2.8031088489e+00 1.6183756485e+00 2.8031088489e+00 
8700 5.1853789579e+00 3.6077610044e-02 1.6172474736e+00 -2.8011547926e+00 1.6172474736e+00 2.8011547926e+00 
8800 5.1852250328e+00 3.5642105571e-02 1.6161322002e+00 -2.7992230825e+00 1.6161322002e+00 2.7992230825e+00 
8900 5.1850746853e+00 3.5213794771e-02 1.6150296280e+00 -2.7973133714e+00 1.6150296280e+00 2.7973133714e+00 
9000 5.1849277892e+00 3.4792528657e-02 1.6139395604e+00 -2.7954253189e+00 1.6139395604e+00 2.7954253189e+00 
9100 5.1847842230e+00 3.4378162919e-02 1.6128618046e+00 -2.7935585911e+00 1.6128618046e+00 2.7935585911e+00 
9200 5.1846438705e+00 3.3970557775e-02 1.6117961716e+00 -2.7917128607e+00 1.6117961716e+00 2.7917128607e+00 
9300 5.1845066195e+00 3.3569577827e-02 1.6107424759e+00 -2.7898878062e+00 1.6107424759e+00 2.7898878062e+00 
9400 5.1843723628e+00 3.3175091910e-02 1.6097005354e+00 -2.7880831124e+00 1.6097005354e+00 2.7880831124e+00 
9500 5.1842409972e+00 3.2786972943e-02 1.6086701714e+00 -2.7862984695e+00 1.6086701714e+00 2.7862984695e+00 
9600 5.1841124237e+00 3.2405097775e-02 1.6076512084e+00 -2.7845335738e+00 1.6076512084e+00 2.7845335738e+00 
9700 5.1839865475e+00 3.2029347036e-02 1.6066434739e+00 -2.7827881265e+00 1.6066434739e+00 2.7827881265e+00 
9800 5.1838632774e+00 3.1659604986e-02 1.6056467988e+00 -2.7810618345e+00 1.6056467988e+00 2.7810618345e+00 
9900 5.1837425260e+00 3.1295759370e-02 1.6046610165e+00 -2.7793544095e+00 1.6046610165e+00 2.7793544095e+00 
10000 5.1836242097e+00 3.0937701268e-02 1.6036859636e+00 -2.7776655683e+00 1.6036859636e+00 2.7776655683e+00 
10100 5.1835082480e+00 3.0585324955e-02 1.6027214793e+00 -2.7759950326e+00 1.6027214793e+00 2.7759950326e+00 
10200 5.1833945641e+00 3.0238527759e-02 1.6017674056e+00 -2.7743425284e+00 1.6017674056e+00 2.7743425284e+00 
10300 5.1832830840e+00 2.9897209926e-02 1.6008235871e+00 -2.7727077867e+00 1.6008235871e+00 2.7727077867e+00 
10400 5.1831737371e+00 2.9561274486e-02 1.5998898707e+00 -2.7710905427e+00 1.5998898707e+00 2.7710905427e+00 
10500 5.1830664555e+00 2.9230627122e-02 1.5989661063e+00 -2.7694905357e+00 1.5989661063e+00 2.7694905357e+00 
10600 5.1829611743e+00 2.8905176047e-02 1.5980521457e+00 -2.7679075095e+00 1.5980521457e+00 2.7679075095e+00 
10700 5.1828578311e+00 2.8584831884e-02 1.5971478433e+00 -2.7663412118e+00 1.5971478433e+00 2.7663412118e+00 
10800 5.1827563664e+00 2.8269507546e-02 1.5962530557e+00 -2.7647913942e+00 1.5962530557e+00 2.7647913942e+00 
10900 5.1826567229e+00 2.7959118126e-02 1.5953676418e+00 -2.7632578124e+00 1.5953676418e+00 2.7632578124e+00 
11000 5.1825588459e+00 2.7653580790e-02 1.5944914627e+00 -2.7617402256e+00 1.5944914627e+00 2.7617402256e+00 
11100 5.1824626829e+00 2.7352814672e-02 1.5936243814e+00 -2.7602383968e+00 1.5936243814e+00 2.7602383968e+00 
11200 5.1823681836e+00 2.7056740774e-02 1.5927662633e+00 -2.7587520927e+00 1.5927662633e+00 2.7587520927e+00 
11300 5.1822752998e+00 2.6765281875e-02 1.5919169757e+00 -2.7572810833e+00 1.5919169757e+00 2.7572810833e+00 
11400 5.1821839853e+00 2.6478362441e-02 1.5910763877e+00 -2.7558251422e+00 1.5910763877e+00 2.7558251422e+00 
11500 5.1820941958e+00 2.6195908537e-02 1.5902443707e+00 -2.7543840464e+00 1.5902443707e+00 2.7543840464e+00 
11600 5.1820058890e+00 2.5917847745e-02 1.5894207977e+00 -2.7529575762e+00 1.5894207977e+00 2.7529575762e+00 
11700 5.1819190241e+00 2.5644109093e-02 1.5886055438e+00 -2.7515455150e+00 1.5886055438e+00 2.7515455150e+00 
11800 5.1818335621e+00 2.5374622976e-02 1.5877984857e+00 -2.7501476495e+00 1.5877984857e+00 2.7501476495e+00 
11900 5.1817494656e+00 2.5109321090e-02 1.5869995023e+00 -2.7487637696e+00 1.5869995023e+00 2.7487637696e+00 
12000 5.1816666988e+00 2.4848136367e-02 1.5862084739e+00 -2.7473936682e+00 1.5862084739e+00 2.7473936682e+00 
12100 5.1815852273e+00 2.4591002916e-02 1.5854252827e+00 -2.7460371412e+00 1.5854252827e+00 2.7460371412e+00 
12200 5.1815050180e+00 2.4337855963e-02 1.5846498126e+00 -2.7446939877e+00 1.5846498126e+00 2.7446939877e+00 
12300 5.1814260392e+00 2.4088631797e-02 1.5838819493e+00 -2.7433640094e+00 1.5838819493e+00 2.7433640094e+00 
12400 5.1813482606e+00 2.3843267724e-02 1.5831215800e+00 -2.7420470112e+00 1.5831215800e+00 2.7420470112e+00 
12500 5.1812716528e+00 2.3601702018e-02 1.5823685938e+00 -2.7407428007e+00 1.5823685938e+00 2.7407428007e+00 
12600 5.1811961879e+00 2.3363873876e-02 1.5816228811e+00 -2.7394511884e+00 1.5816228811e+00 2.7394511884e+00 
12700 5.1811218388e+00 2.3129723380e-02 1.5808843341e+00 -2.7381719876e+00 1.5808843341e+00 2.7381719876e+00 
12800 5.1810485797e+00 2.2899191459e-02 1.5801528467e+00 -2.7369050143e+00 1.5801528467e+00 2.7369050143e+00 
12900 5.1809763855e+00 2.2672219854e-02 1.5794283143e+00 -2.7356500873e+00 1.5794283143e+00 2.7356500873e+00 
13000 5.1809052324e+00 2.2448751086e-02 1.5787106337e+00 -2.7344070280e+00 1.5787106337e+00 2.7344070280e+00 
13100 5.1808350971e+00 2.2228728428e-02 1.5779997033e+00 -2.7331756605e+00 1.5779997033e+00 2.7331756605e+00 
13200 5.1807659576e+00 2.2012095877e-02 1.5772954233e+00 -2.7319558117e+00 1.5772954233e+00 2.7319558117e+00 
13300 5.1806977923e+00 2.1798798130e-02 1.5765976950e+00 -2.7307473109e+00 1.5765976950e+00 2.7307473109e+00 
13400 5.1806305806e+00 2.1588780561e-02 1.5759064215e+00 -2.7295499900e+00 1.5759064215e+00 2.7295499900e+00 
13500 5.1805643027e+00 2.1381989203e-02 1.5752215072e+00 -2.7283636837e+00 1.5752215072e+00 2.7283636837e+00 
13600 5.1804989393e+00 2.1178370725e-02 1.5745428581e+00 -2.7271882290e+00 1.5745428581e+00 2.7271882290e+00 
13700 5.1804344719e+00 2.0977872421e-02 1.5738703816e+00 -2.7260234655e+00 1.5738703816e+00 2.7260234655e+00 
13800 5.1803708827e+00 2.0780442193e-02 1.5732039865e+00 -2.7248692352e+00 1.5732039865e+00 2.7248692352e+00 
13900 5.1803081542e+00 2.0586028537e-02 1.5725435830e+00 -2.7237253829e+00 1.5725435830e+00 2.7237253829e+00 
14000 5.1802462699e+00 2.0394580531e-02 1.5718890829e+00 -2.7225917554e+00 1.5718890829e+00 2.7225917554e+00 
14100 5.1801852136e+00 2.0206047827e-02 1.5712403991e+00 -2.7214682022e+00 1.5712403991e+00 2.7214682022e+00 
14200 5.1801249695e+00 2.0020380643e-02 1.5705974463e+00 -2.7203545753e+00 1.5705974463e+00 2.7203545753e+00 
14300 5.1800655227e+00 1.9837529751e-02 1.5699601402e+00 -2.7192507287e+00 1.5699601402e+00 2.7192507287e+00 
14400 5.1800068583e+00 1.9657446474e-02 1.5693283981e+00 -2.7181565193e+00 1.5693283981e+00 2.7181565193e+00 
14500 5.1799489622e+00 1.9480082678e-02 1.5687021386e+00 -2.7170718059e+00 1.5687021386e+00 2.7170718059e+00 
14600 5.1798918206e+00 1.9305390770e-02 1.5680812815e+00 -2.7159964499e+00 1.5680812815e+00 2.7159964499e+00 
14700 5.1798354201e+00 1.9133323693e-02 1.5674657481e+00 -2.7149303148e+00 1.5674657481e+00 2.7149303148e+00 
14800 5.1797797477e+00 1.8963834923e-02 1.5668554610e+00 -2.7138732666e+00 1.5668554610e+00 2.7138732666e+00 
14900 5.1797247908e+00 1.8796878466e-02 1.5662503441e+00 -2.7128251734e+00 1.5662503441e+00 2.7128251734e+00 
15000 5.1796705371e+00 1.8632408858e-02 1.5656503226e+00 -2.7117859057e+00 1.5656503226e+00 2.7117859057e+00 
15100 5.1796169747e+00 1.8470381163e-02 1.5650553230e+00 -2.7107553361e+00 1.5650553230e+00 2.7107553361e+00 
15200 5.1795640919e+00 1.8310750972e-02 1.5644652729e+00 -2.7097333394e+00 1.5644652729e+00 2.7097333394e+00 
15300 5.1795118775e+00 1.8153474403e-02 1.5638801014e+00 -2.7087197926e+00 1.5638801014e+00 2.7087197926e+00 
15400 5.1794603205e+00 1.7998508105e-02 1.5632997388e+00 -2.7077145751e+00 1.5632997388e+00 2.7077145751e+00 
15500 5.1794094101e+00 1.7845809250e-02 1.5627241165e+00 -2.7067175681e+00 1.5627241165e+00 2.7067175681e+00 
15600 5.1793591358e+00 1.7695335544e-02 1.5621531673e+00 -2.7057286550e+00 1.5621531673e+00 2.7057286550e+00 
15700 5.1793094876e+00 1.7547045220e-02 1.5615868251e+00 -2.7047477215e+00 1.5615868251e+00 2.7047477215e+00 
15800 5.1792604553e+00 1.7400897045e-02 1.5610250250e+00 -2.7037746552e+00 1.5610250250e+00 2.7037746552e+00 
15900 5.1792120294e+00 1.7256850317e-02 1.5604677033e+00 -2.7028093458e+00 1.5604677033e+00 2.7028093458e+00 
16000 5.1791642002e+00 1.7114864870e-02 1.5599147976e+00 -2.7018516849e+00 1.5599147976e+00 2.7018516849e+00 
16100 5.1791169587e+00 1.6974901073e-02 1.5593662464e+00 -2.7009015665e+00 1.5593662464e+00 2.7009015665e+00 
16200 5.1790702956e+00 1.6836919833e-02 1.5588219897e+00 -2.6999588861e+00 1.5588219897e+00 2.6999588861e+00 
16300 5.1790242021e+00 1.6700882595e-02 1.5582819682e+00 -2.6990235414e+00 1.5582819682e+00 2.6990235414e+00 
16400 5.1789786696e+00 1.6566751348e-02 1.5577461240e+00 -2.6980954321e+00 1.5577461240e+00 2.6980954321e+00 
16500 5.1789336896e+00 1.6434488621e-02 1.5572144004e+00 -2.6971744598e+00 1.5572144004e+00 2.6971744598e+00 
16600 5.1788892538e+00 1.6304057486e-02 1.5566867415e+00 -2.6962605278e+00 1.5566867415e+00 2.6962605278e+00 
16700 5.1788453541e+00 1.6175421562e-02 1.5561630927e+00 -2.6953535415e+00 1.5561630927e+00 2.6953535415e+00 
16800 5.1788019825e+00 1.6048545013e-02 1.5556434004e+00 -2.6944534079e+00 1.5556434004e+00 2.6944534079e+00 
16900 5.1787591312e+00 1.5923392550e-02 1.5551276119e+00 -2.6935600361e+00 1.5551276119e+00 2.6935600361e+00 
17000 5.1787167926e+00 1.5799929434e-02 1.5546156759e+00 -2.6926733368e+00 1.5546156759e+00 2.6926733368e+00 
17100 5.1786749592e+00 1.5678121473e-02 1.5541075416e+00 -2.6917932226e+00 1.5541075416e+00 2.6917932226e+00 
17200 5.1786336237e+00 1.5557935024e-02 1.5536031598e+00 -2.6909196075e+00 1.5536031598e+00 2.6909196075e+00 
17300 5.1785927789e+00 1.5439336994e-02 1.5531024818e+00 -2.6900524078e+00 1.5531024818e+00 2.6900524078e+00 
17400 5.1785524177e+00 1.5322294841e-02 1.5526054600e+00 -2.6891915409e+00 1.5526054600e+00 2.6891915409e+00 
17500 5.1785125332e+00 1.5206776571e-02 1.5521120481e+00 -2.6883369263e+00 1.5521120481e+00 2.6883369263e+00 
17600 5.1784731186e+00 1.5092750738e-02 1.5516222002e+00 -2.6874884848e+00 1.5516222002e+00 2.6874884848e+00 
17700 5.1784341673e+00 1.4980186446e-02 1.5511358717e+00 -2.6866461392e+00 1.5511358717e+00 2.6866461392e+00 
17800 5.1783956728e+00 1.4869053346e-02 1.5506530188e+00 -2.6858098134e+00 1.5506530188e+00 2.6858098134e+00 
17900 5.1783576285e+00 1.4759321637e-02 1.5501735986e+00 -2.6849794333e+00 1.5501735986e+00 2.6849794333e+00 
18000 5.1783200282e+00 1.4650962060e-02 1.5496975691e+00 -2.6841549261e+00 1.5496975691e+00 2.6841549261e+00 
18100 5.1782828657e+00 1.4543945901e-02 1.5492248893e+00 -2.6833362205e+00 1.5492248893e+00 2.6833362205e+00 
18200 5.1782461350e+00 1.4438244987e-02 1.5487555187e+00 -2.6825232469e+00 1.5487555187e+00 2.6825232469e+00 
18300 5.1782098301e+00 1.4333831686e-02 1.5482894180e+00 -2.6817159368e+00 1.5482894180e+00 2.6817159368e+00 
18400 5.1781739450e+00 1.4230678900e-02 1.5478265485e+00 -2.6809142234e+00 1.5478265485e+00 2.6809142234e+00 
18500 5.1781384742e+00 1.4128760069e-02 1.5473668726e+00 -2.6801180412e+00 1.5473668726e+00 2.6801180412e+00 
18600 5.1781034118e+00 1.4028049161e-02 1.5469103530e+00 -2.6793273261e+00 1.5469103530e+00 2.6793273261e+00 
18700 5.1780687524e+00 1.3928520675e-02 1.5464569536e+00 -2.6785420154e+00 1.5464569536e+00 2.6785420154e+00 
18800 5.1780344904e+00 1.3830149633e-02 1.5460066390e+00 -2.6777620475e+00 1.5460066390e+00 2.6777620475e+00 
18900 5.1780006206e+00 1.3732911580e-02 1.5455593743e+00 -2.6769873624e+00 1.5455593743e+00 2.6769873624e+00 
19000 5.1779671376e+00 1.3636782579e-02 1.5451151256e+00 -2.6762179012e+00 1.5451151256e+00 2.6762179012e+00 
19100 5.1779340363e+00 1.3541739204e-02 1.5446738597e+00 -2.6754536062e+00 1.5446738597e+00 2.6754536062e+00 
19200 5.1779013115e+00 1.3447758540e-02 1.5442355439e+00 -2.6746944210e+00 1.5442355439e+00 2.6746944210e+00 
19300 5.1778689582e+00 1.3354818179e-02 1.5438001464e+00 -2.6739402903e+00 1.5438001464e+00 2.6739402903e+00 
19400 5.1778369716e+00 1.3262896209e-02 1.5433676360e+00 -2.6731911602e+00 1.5433676360e+00 2.6731911602e+00 
19500 5.1778053468e+00 1.3171971217e-02 1.5429379820e+00 -2.6724469777e+00 1.5429379820e+00 2.6724469777e+00 
19600 5.1777740790e+00 1.3082022277e-02 1.5425111546e+00 -2.6717076910e+00 1.5425111546e+00 2.6717076910e+00 
19700 5.1777431635e+00 1.2993028951e-02 1.5420871245e+00 -2.6709732494e+00 1.5420871245e+00 2.6709732494e+00 
19800 5.1777125958e+00 1.2904971280e-02 1.5416658631e+00 -2.6702436031e+00 1.5416658631e+00 2.6702436031e+00 
19900 5.1776823713e+00 1.2817829778e-02 1.5412473422e+00 -2.6695187037e+00 1.5412473422e+00 2.6695187037e+00 
20000 5.1776524855e+00 1.2731585428e-02 1.5408315344e+00 -2.6687985035e+00 1.5408315344e+00 2.6687985035e+00 
20100 5.1776229341e+00 1.2646219676e-02 1.5404184128e+00 -2.6680829558e+00 1.5404184128e+00 2.6680829558e+00 
20200 5.1775937127e+00 1.2561714423e-02 1.5400079510e+00 -2.6673720152e+00 1.5400079510e+00 2.6673720152e+00 
20300 5.1775648172e+00 1.2478052021e-02 1.5396001232e+00 -2.6666656368e+00 1.5396001232e+00 2.6666656368e+00 
20400 5.1775362434e+00 1.2395215267e-02 1.5391949042e+00 -2.6659637769e+00 1.5391949042e+00 2.6659637769e+00 
20500 5.1775079870e+00 1.2313187395e-02 1.5387922692e+00 -2.6652663926e+00 1.5387922692e+00 2.6652663926e+00 
20600 5.1774800442e+00 1.2231952069e-02 1.5383921940e+00 -2.6645734419e+00 1.5383921940e+00 2.6645734419e+00 
20700 5.1774524110e+00 1.2151493378e-02 1.5379946547e+00 -2.6638848838e+00 1.5379946547e+00 2.6638848838e+00 
20800 5.1774250833e+00 1.2071795830e-02 1.5375996282e+00 -2.6632006778e+00 1.5375996282e+00 2.6632006778e+00 
20900 5.1773980575e+00 1.1992844342e-02 1.5372070917e+00 -2.6625207845e+00 1.5372070917e+00 2.6625207845e+00 
21000 5.1773713296e+00 1.1914624236e-02 1.5368170227e+00 -2.6618451652e+00 1.5368170227e+00 2.6618451652e+00 
21100 5.1773448960e+00 1.1837121232e-02 1.5364293993e+00 -2.6611737818e+00 1.5364293993e+00 2.6611737818e+00 
21200 5.1773187530e+00 1.1760321439e-02 1.5360442001e+00 -2.6605065973e+00 1.5360442001e+00 2.6605065973e+00 
21300 5.1772928970e+00 1.1684211349e-02 1.5356614041e+00 -2.6598435751e+00 1.5356614041e+00 2.6598435751e+00 
