# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4300 5.8374402111e+00 8.1821296355e-02 1.6677655786e+00 -2.8886547172e+00 1.6677655786e+00 2.8886547172e+00 
4400 5.8370613995e+00 8.0453402334e-02 1.6653131593e+00 -2.8844070024e+00 1.6653131593e+00 2.8844070024e+00 
4500 5.8366952906e+00 7.9081685892e-02 1.6628981803e+00 -2.8802241362e+00 1.6628981803e+00 2.8802241362e+00 
4600 5.8363417338e+00 7.7707864717e-02 1.6605209208e+00 -2.8761066018e+00 1.6605209208e+00 2.8761066018e+00 
4700 5.8360005521e+00 7.6333546611e-02 1.6581816070e+00 -2.8720547915e+00 1.6581816070e+00 2.8720547915e+00 
4800 5.8356715455e+00 7.4960235985e-02 1.6558804157e+00 -2.8680690112e+00 1.6558804157e+00 2.8680690112e+00 
4900 5.8353544943e+00 7.3589339958e-02 1.6536174765e+00 -2.8641494855e+00 1.6536174765e+00 2.8641494855e+00 
5000 5.8350491615e+00 7.2222174049e-02 1.6513928745e+00 -2.8602963619e+00 1.6513928745e+00 2.8602963619e+00 
5100 5.8347552956e+00 7.0859967510e-02 1.6492066529e+00 -2.8565097150e+00 1.6492066529e+00 2.8565097150e+00 
5200 5.8344726326e+00 6.9503868316e-02 1.6470588153e+00 -2.8527895511e+00 1.6470588153e+00 2.8527895511e+00 
5300 5.8342008985e+00 6.8154947815e-02 1.6449493274e+00 -2.8491358110e+00 1.6449493274e+00 2.8491358110e+00 
5400 5.8339398109e+00 6.6814205092e-02 1.6428781201e+00 -2.8455483746e+00 1.6428781201e+00 2.8455483746e+00 
5500 5.8336890808e+00 6.5482571035e-02 1.6408450902e+00 -2.8420270636e+00 1.6408450902e+00 2.8420270636e+00 
5600 5.8334484141e+00 6.4160912138e-02 1.6388501035e+00 -2.8385716453e+00 1.6388501035e+00 2.8385716453e+00 
5700 5.8332175130e+00 6.2850034062e-02 1.6368929958e+00 -2.8351818352e+00 1.6368929958e+00 2.8351818352e+00 
5800 5.8329960775e+00 6.1550684957e-02 1.6349735748e+00 -2.8318573006e+00 1.6349735748e+00 2.8318573006e+00 
5900 5.8327838062e+00 6.0263558572e-02 1.6330916220e+00 -2.8285976628e+00 1.6330916220e+00 2.8285976628e+00 
6000 5.8325803977e+00 5.8989297173e-02 1.6312468940e+00 -2.8254025001e+00 1.6312468940e+00 2.8254025001e+00 
6100 5.8323855513e+00 5.7728494264e-02 1.6294391239e+00 -2.8222713504e+00 1.6294391239e+00 2.8222713504e+00 
6200 5.8321989679e+00 5.6481697142e-02 1.6276680230e+00 -2.8192037136e+00 1.6276680230e+00 2.8192037136e+00 
6300 5.8320203511e+00 5.5249409301e-02 1.6259332819e+00 -2.8161990539e+00 1.6259332819e+00 2.8161990539e+00 
6400 5.8318494071e+00 5.4032092670e-02 1.6242345720e+00 -2.8132568022e+00 1.6242345720e+00 2.8132568022e+00 
6500 5.8316858464e+00 5.2830169738e-02 1.6225715468e+00 -2.8103763580e+00 1.6225715468e+00 2.8103763580e+00 
6600 5.8315293835e+00 5.1644025531e-02 1.6209438427e+00 -2.8075570918e+00 1.6209438427e+00 2.8075570918e+00 
6700 5.8313797377e+00 5.0474009489e-02 1.6193510807e+00 -2.8047983470e+00 1.6193510807e+00 2.8047983470e+00 
6800 5.8312366337e+00 4.9320437225e-02 1.6177928668e+00 -2.8020994414e+00 1.6177928668e+00 2.8020994414e+00 
6900 5.8310998015e+00 4.8183592189e-02 1.6162687939e+00 -2.7994596698e+00 1.6162687939e+00 2.7994596698e+00 
7000 5.8309689776e+00 4.7063727241e-02 1.6147784422e+00 -2.7968783049e+00 1.6147784422e+00 2.7968783049e+00 
7100 5.8308439043e+00 4.5961066129e-02 1.6133213803e+00 -2.7943545997e+00 1.6133213803e+00 2.7943545997e+00 
7200 5.8307243306e+00 4.4875804902e-02 1.6118971664e+00 -2.7918877887e+00 1.6118971664e+00 2.7918877887e+00 
7300 5.8306100123e+00 4.3808113239e-02 1.6105053487e+00 -2.7894770897e+00 1.6105053487e+00 2.7894770897e+00 
7400 5.8305007121e+00 4.2758135714e-02 1.6091454667e+00 -2.7871217052e+00 1.6091454667e+00 2.7871217052e+00 
7500 5.8303961996e+00 4.1725992997e-02 1.6078170521e+00 -2.7848208236e+00 1.6078170521e+00 2.7848208236e+00 
7600 5.8302962519e+00 4.0711782997e-02 1.6065196292e+00 -2.7825736210e+00 1.6065196292e+00 2.7825736210e+00 
7700 5.8302006531e+00 3.9715581953e-02 1.6052527157e+00 -2.7803792626e+00 1.6052527157e+00 2.7803792626e+00 
7800 5.8301091946e+00 3.8737445465e-02 1.6040158239e+00 -2.7782369032e+00 1.6040158239e+00 2.7782369032e+00 
7900 5.8300216754e+00 3.7777409494e-02 1.6028084611e+00 -2.7761456894e+00 1.6028084611e+00 2.7761456894e+00 
8000 5.8299379015e+00 3.6835491301e-02 1.6016301301e+00 -2.7741047603e+00 1.6016301301e+00 2.7741047603e+00 
8100 5.8298576866e+00 3.5911690355e-02 1.6004803303e+00 -2.7721132487e+00 1.6004803303e+00 2.7721132487e+00 
8200 5.8297808515e+00 3.5005989202e-02 1.5993585580e+00 -2.7701702819e+00 1.5993585580e+00 2.7701702819e+00 
8300 5.8297072242e+00 3.4118354293e-02 1.5982643070e+00 -2.7682749836e+00 1.5982643070e+00 2.7682749836e+00 
8400 5.8296366399e+00 3.3248736783e-02 1.5971970694e+00 -2.7664264739e+00 1.5971970694e+00 2.7664264739e+00 
8500 5.8295689409e+00 3.2397073298e-02 1.5961563361e+00 -2.7646238710e+00 1.5961563361e+00 2.7646238710e+00 
8600 5.8295039764e+00 3.1563286666e-02 1.5951415972e+00 -2.7628662917e+00 1.5951415972e+00 2.7628662917e+00 
8700 5.8294416025e+00 3.0747286630e-02 1.5941523427e+00 -2.7611528525e+00 1.5941523427e+00 2.7611528525e+00 
8800 5.8293816819e+00 2.9948970525e-02 1.5931880627e+00 -2.7594826705e+00 1.5931880627e+00 2.7594826705e+00 
8900 5.8293240839e+00 2.9168223935e-02 1.5922482482e+00 -2.7578548641e+00 1.5922482482e+00 2.7578548641e+00 
9000 5.8292686843e+00 2.8404921326e-02 1.5913323914e+00 -2.7562685537e+00 1.5913323914e+00 2.7562685537e+00 
9100 5.8292153648e+00 2.7658926655e-02 1.5904399863e+00 -2.7547228626e+00 1.5904399863e+00 2.7547228626e+00 
9200 5.8291640135e+00 2.6930093956e-02 1.5895705286e+00 -2.7532169178e+00 1.5895705286e+00 2.7532169178e+00 
9300 5.8291145242e+00 2.6218267910e-02 1.5887235168e+00 -2.7517498502e+00 1.5887235168e+00 2.7517498502e+00 
9400 5.8290667963e+00 2.5523284391e-02 1.5878984520e+00 -2.7503207961e+00 1.5878984520e+00 2.7503207961e+00 
9500 5.8290207350e+00 2.4844970995e-02 1.5870948385e+00 -2.7489288968e+00 1.5870948385e+00 2.7489288968e+00 
9600 5.8289762504e+00 2.4183147556e-02 1.5863121844e+00 -2.7475733000e+00 1.5863121844e+00 2.7475733000e+00 
9700 5.8289332580e+00 2.3537626632e-02 1.5855500012e+00 -2.7462531600e+00 1.5855500012e+00 2.7462531600e+00 
9800 5.8288916779e+00 2.2908213991e-02 1.5848078048e+00 -2.7449676382e+00 1.5848078048e+00 2.7449676382e+00 
9900 5.8288514353e+00 2.2294709069e-02 1.5840851155e+00 -2.7437159036e+00 1.5840851155e+00 2.7437159036e+00 
10000 5.8288124596e+00 2.1696905418e-02 1.5833814583e+00 -2.7424971336e+00 1.5833814583e+00 2.7424971336e+00 
10100 5.8287746845e+00 2.1114591139e-02 1.5826963632e+00 -2.7413105140e+00 1.5826963632e+00 2.7413105140e+00 
10200 5.8287380478e+00 2.0547549299e-02 1.5820293651e+00 -2.7401552395e+00 1.5820293651e+00 2.7401552395e+00 
10300 5.8287024914e+00 1.9995558338e-02 1.5813800048e+00 -2.7390305143e+00 1.5813800048e+00 2.7390305143e+00 
10400 5.8286679607e+00 1.9458392460e-02 1.5807478283e+00 -2.7379355525e+00 1.5807478283e+00 2.7379355525e+00 
10500 5.8286344046e+00 1.8935822011e-02 1.5801323876e+00 -2.7368695781e+00 1.5801323876e+00 2.7368695781e+00 
10600 5.8286017754e+00 1.8427613845e-02 1.5795332408e+00 -2.7358318254e+00 1.5795332408e+00 2.7358318254e+00 
10700 5.8285700287e+00 1.7933531681e-02 1.5789499521e+00 -2.7348215397e+00 1.5789499521e+00 2.7348215397e+00 
10800 5.8285391227e+00 1.7453336446e-02 1.5783820919e+00 -2.7338379770e+00 1.5783820919e+00 2.7338379770e+00 
10900 5.8285090186e+00 1.6986786605e-02 1.5778292373e+00 -2.7328804046e+00 1.5778292373e+00 2.7328804046e+00 
11000 5.8284796802e+00 1.6533638481e-02 1.5772909718e+00 -2.7319481015e+00 1.5772909718e+00 2.7319481015e+00 
11100 5.8284510738e+00 1.6093646567e-02 1.5767668858e+00 -2.7310403579e+00 1.5767668858e+00 2.7310403579e+00 
11200 5.8284231678e+00 1.5666563827e-02 1.5762565764e+00 -2.7301564761e+00 1.5762565764e+00 2.7301564761e+00 
11300 5.8283959330e+00 1.5252141978e-02 1.5757596478e+00 -2.7292957705e+00 1.5757596478e+00 2.7292957705e+00 
11400 5.8283693421e+00 1.4850131780e-02 1.5752757110e+00 -2.7284575674e+00 1.5752757110e+00 2.7284575674e+00 
11500 5.8283433694e+00 1.4460283294e-02 1.5748043843e+00 -2.7276412056e+00 1.5748043843e+00 2.7276412056e+00 
11600 5.8283179914e+00 1.4082346152e-02 1.5743452930e+00 -2.7268460361e+00 1.5743452930e+00 2.7268460361e+00 
11700 5.8282931858e+00 1.3716069800e-02 1.5738980696e+00 -2.7260714225e+00 1.5738980696e+00 2.7260714225e+00 
11800 5.8282689320e+00 1.3361203744e-02 1.5734623541e+00 -2.7253167411e+00 1.5734623541e+00 2.7253167411e+00 
11900 5.8282452106e+00 1.3017497778e-02 1.5730377935e+00 -2.7245813805e+00 1.5730377935e+00 2.7245813805e+00 
12000 5.8282220035e+00 1.2684702213e-02 1.5726240422e+00 -2.7238647424e+00 1.5726240422e+00 2.7238647424e+00 
12100 5.8281992938e+00 1.2362568084e-02 1.5722207621e+00 -2.7231662407e+00 1.5722207621e+00 2.7231662407e+00 
12200 5.8281770657e+00 1.2050847366e-02 1.5718276223e+00 -2.7224853025e+00 1.5718276223e+00 2.7224853025e+00 
12300 5.8281553042e+00 1.1749293161e-02 1.5714442992e+00 -2.7218213674e+00 1.5714442992e+00 2.7218213674e+00 
12400 5.8281339953e+00 1.1457659895e-02 1.5710704766e+00 -2.7211738877e+00 1.5710704766e+00 2.7211738877e+00 
12500 5.8281131258e+00 1.1175703498e-02 1.5707058457e+00 -2.7205423285e+00 1.5707058457e+00 2.7205423285e+00 
12600 5.8280926831e+00 1.0903181574e-02 1.5703501049e+00 -2.7199261674e+00 1.5703501049e+00 2.7199261674e+00 
12700 5.8280726555e+00 1.0639853569e-02 1.5700029601e+00 -2.7193248949e+00 1.5700029601e+00 2.7193248949e+00 
12800 5.8280530316e+00 1.0385480930e-02 1.5696641241e+00 -2.7187380137e+00 1.5696641241e+00 2.7187380137e+00 
12900 5.8280338009e+00 1.0139827253e-02 1.5693333171e+00 -2.7181650392e+00 1.5693333171e+00 2.7181650392e+00 
13000 5.8280149530e+00 9.9026584253e-03 1.5690102666e+00 -2.7176054993e+00 1.5690102666e+00 2.7176054993e+00 
13100 5.8279964782e+00 9.6737427622e-03 1.5686947069e+00 -2.7170589340e+00 1.5686947069e+00 2.7170589340e+00 
13200 5.8279783672e+00 9.4528511345e-03 1.5683863797e+00 -2.7165248955e+00 1.5683863797e+00 2.7165248955e+00 
13300 5.8279606110e+00 9.2397570893e-03 1.5680850334e+00 -2.7160029485e+00 1.5680850334e+00 2.7160029485e+00 
13400 5.8279432008e+00 9.0342369639e-03 1.5677904235e+00 -2.7154926691e+00 1.5677904235e+00 2.7154926691e+00 
13500 5.8279261283e+00 8.8360699931e-03 1.5675023123e+00 -2.7149936459e+00 1.5675023123e+00 2.7149936459e+00 
13600 5.8279093855e+00 8.6450384089e-03 1.5672204688e+00 -2.7145054787e+00 1.5672204688e+00 2.7145054787e+00 
13700 5.8278929643e+00 8.4609275347e-03 1.5669446689e+00 -2.7140277793e+00 1.5669446689e+00 2.7140277793e+00 
13800 5.8278768573e+00 8.2835258721e-03 1.5666746950e+00 -2.7135601707e+00 1.5666746950e+00 2.7135601707e+00 
13900 5.8278610569e+00 8.1126251819e-03 1.5664103359e+00 -2.7131022874e+00 1.5664103359e+00 2.7131022874e+00 
14000 5.8278455558e+00 7.9480205582e-03 1.5661513871e+00 -2.7126537749e+00 1.5661513871e+00 2.7126537749e+00 
14100 5.8278303470e+00 7.7895104971e-03 1.5658976503e+00 -2.7122142898e+00 1.5658976503e+00 2.7122142898e+00 
14200 5.8278154236e+00 7.6368969590e-03 1.5656489334e+00 -2.7117834995e+00 1.5656489334e+00 2.7117834995e+00 
14300 5.8278007787e+00 7.4899854250e-03 1.5654050505e+00 -2.7113610820e+00 1.5654050505e+00 2.7113610820e+00 
14400 5.8277864057e+00 7.3485849478e-03 1.5651658219e+00 -2.7109467258e+00 1.5651658219e+00 2.7109467258e+00 
14500 5.8277722982e+00 7.2125081968e-03 1.5649310736e+00 -2.7105401298e+00 1.5649310736e+00 2.7105401298e+00 
14600 5.8277584496e+00 7.0815714980e-03 1.5647006375e+00 -2.7101410028e+00 1.5647006375e+00 2.7101410028e+00 
14700 5.8277448539e+00 6.9555948680e-03 1.5644743514e+00 -2.7097490637e+00 1.5644743514e+00 2.7097490637e+00 
14800 5.8277315047e+00 6.8344020439e-03 1.5642520585e+00 -2.7093640412e+00 1.5642520585e+00 2.7093640412e+00 
14900 5.8277183962e+00 6.7178205068e-03 1.5640336077e+00 -2.7089856733e+00 1.5640336077e+00 2.7089856733e+00 
15000 5.8277055224e+00 6.6056815018e-03 1.5638188531e+00 -2.7086137075e+00 1.5638188531e+00 2.7086137075e+00 
15100 5.8276928775e+00 6.4978200520e-03 1.5636076544e+00 -2.7082479004e+00 1.5636076544e+00 2.7082479004e+00 
15200 5.8276804559e+00 6.3940749688e-03 1.5633998760e+00 -2.7078880178e+00 1.5633998760e+00 2.7078880178e+00 
15300 5.8276682520e+00 6.2942888576e-03 1.5631953878e+00 -2.7075338339e+00 1.5631953878e+00 2.7075338339e+00 
15400 5.8276562604e+00 6.1983081185e-03 1.5629940645e+00 -2.7071851317e+00 1.5629940645e+00 2.7071851317e+00 
15500 5.8276444757e+00 6.1059829438e-03 1.5627957856e+00 -2.7068417024e+00 1.5627957856e+00 2.7068417024e+00 
15600 5.8276328929e+00 6.0171673111e-03 1.5626004351e+00 -2.7065033456e+00 1.5626004351e+00 2.7065033456e+00 
15700 5.8276215068e+00 5.9317189722e-03 1.5624079021e+00 -2.7061698686e+00 1.5624079021e+00 2.7061698686e+00 
15800 5.8276103124e+00 5.8494994389e-03 1.5622180798e+00 -2.7058410867e+00 1.5622180798e+00 2.7058410867e+00 
15900 5.8275993050e+00 5.7703739651e-03 1.5620308658e+00 -2.7055168225e+00 1.5620308658e+00 2.7055168225e+00 
16000 5.8275884799e+00 5.6942115247e-03 1.5618461620e+00 -2.7051969061e+00 1.5618461620e+00 2.7051969061e+00 
16100 5.8275778324e+00 5.6208847877e-03 1.5616638745e+00 -2.7048811749e+00 1.5616638745e+00 2.7048811749e+00 
16200 5.8275673582e+00 5.5502700918e-03 1.5614839133e+00 -2.7045694730e+00 1.5614839133e+00 2.7045694730e+00 
16300 5.8275570529e+00 5.4822474119e-03 1.5613061925e+00 -2.7042616515e+00 1.5613061925e+00 2.7042616515e+00 
16400 5.8275469124e+00 5.4167003267e-03 1.5611306297e+00 -2.7039575679e+00 1.5611306297e+00 2.7039575679e+00 
16500 5.8275369326e+00 5.3535159816e-03 1.5609571465e+00 -2.7036570861e+00 1.5609571465e+00 2.7036570861e+00 
16600 5.8275271095e+00 5.2925850512e-03 1.5607856678e+00 -2.7033600763e+00 1.5607856678e+00 2.7033600763e+00 
16700 5.8275174394e+00 5.2338016967e-03 1.5606161221e+00 -2.7030664146e+00 1.5606161221e+00 2.7030664146e+00 
16800 5.8275079186e+00 5.1770635235e-03 1.5604484413e+00 -2.7027759829e+00 1.5604484413e+00 2.7027759829e+00 
16900 5.8274985436e+00 5.1222715354e-03 1.5602825604e+00 -2.7024886687e+00 1.5602825604e+00 2.7024886687e+00 
17000 5.8274893109e+00 5.0693300866e-03 1.5601184176e+00 -2.7022043651e+00 1.5601184176e+00 2.7022043651e+00 
17100 5.8274802172e+00 5.0181468329e-03 1.5599559542e+00 -2.7019229703e+00 1.5599559542e+00 2.7019229703e+00 
17200 5.8274712594e+00 4.9686326803e-03 1.5597951144e+00 -2.7016443876e+00 1.5597951144e+00 2.7016443876e+00 
17300 5.8274624345e+00 4.9207017324e-03 1.5596358452e+00 -2.7013685251e+00 1.5596358452e+00 2.7013685251e+00 
17400 5.8274537394e+00 4.8742712363e-03 1.5594780962e+00 -2.7010952959e+00 1.5594780962e+00 2.7010952959e+00 
17500 5.8274451714e+00 4.8292615270e-03 1.5593218199e+00 -2.7008246174e+00 1.5593218199e+00 2.7008246174e+00 
17600 5.8274367279e+00 4.7855959709e-03 1.5591669711e+00 -2.7005564114e+00 1.5591669711e+00 2.7005564114e+00 
17700 5.8274284061e+00 4.7432009077e-03 1.5590135072e+00 -2.7002906041e+00 1.5590135072e+00 2.7002906041e+00 
17800 5.8274202037e+00 4.7020055919e-03 1.5588613878e+00 -2.7000271256e+00 1.5588613878e+00 2.7000271256e+00 
17900 5.8274121182e+00 4.6619421329e-03 1.5587105748e+00 -2.6997659099e+00 1.5587105748e+00 2.6997659099e+00 
18000 5.8274041474e+00 4.6229454350e-03 1.5585610324e+00 -2.6995068948e+00 1.5585610324e+00 2.6995068948e+00 
18100 5.8273962891e+00 4.5849531356e-03 1.5584127266e+00 -2.6992500217e+00 1.5584127266e+00 2.6992500217e+00 
18200 5.8273885413e+00 4.5479055443e-03 1.5582656256e+00 -2.6989952353e+00 1.5582656256e+00 2.6989952353e+00 
18300 5.8273809019e+00 4.5117455801e-03 1.5581196995e+00 -2.6987424837e+00 1.5581196995e+00 2.6987424837e+00 
18400 5.8273733690e+00 4.4764187095e-03 1.5579749200e+00 -2.6984917183e+00 1.5579749200e+00 2.6984917183e+00 
18500 5.8273659409e+00 4.4418728834e-03 1.5578312607e+00 -2.6982428932e+00 1.5578312607e+00 2.6982428932e+00 
18600 5.8273586158e+00 4.4080584739e-03 1.5576886970e+00 -2.6979959655e+00 1.5576886970e+00 2.6979959655e+00 
18700 5.8273513920e+00 4.3749282121e-03 1.5575472056e+00 -2.6977508952e+00 1.5575472056e+00 2.6977508952e+00 
18800 5.8273442680e+00 4.3424371239e-03 1.5574067648e+00 -2.6975076447e+00 1.5574067648e+00 2.6975076447e+00 
18900 5.8273372422e+00 4.3105424679e-03 1.5572673544e+00 -2.6972661789e+00 1.5572673544e+00 2.6972661789e+00 
19000 5.8273303132e+00 4.2792036720e-03 1.5571289557e+00 -2.6970264651e+00 1.5571289557e+00 2.6970264651e+00 
19100 5.8273234795e+00 4.2483822707e-03 1.5569915508e+00 -2.6967884730e+00 1.5569915508e+00 2.6967884730e+00 
19200 5.8273167400e+00 4.2180418431e-03 1.5568551236e+00 -2.6965521741e+00 1.5568551236e+00 2.6965521741e+00 
19300 5.8273100932e+00 4.1881479503e-03 1.5567196588e+00 -2.6963175422e+00 1.5567196588e+00 2.6963175422e+00 
19400 5.8273035379e+00 4.1586680741e-03 1.5565851424e+00 -2.6960845529e+00 1.5565851424e+00 2.6960845529e+00 
19500 5.8272970729e+00 4.1295715556e-03 1.5564515613e+00 -2.6958531836e+00 1.5564515613e+00 2.6958531836e+00 
19600 5.8272906972e+00 4.1008295345e-03 1.5563189033e+00 -2.6956234133e+00 1.5563189033e+00 2.6956234133e+00 
19700 5.8272844095e+00 4.0724148891e-03 1.5561871575e+00 -2.6953952228e+00 1.5561871575e+00 2.6953952228e+00 
19800 5.8272782089e+00 4.0443021765e-03 1.5560563134e+00 -2.6951685942e+00 1.5560563134e+00 2.6951685942e+00 
19900 5.8272720943e+00 4.0164675743e-03 1.5559263616e+00 -2.6949435111e+00 1.5559263616e+00 2.6949435111e+00 
20000 5.8272660646e+00 3.9888888217e-03 1.5557972934e+00 -2.6947199584e+00 1.5557972934e+00 2.6947199584e+00 
20100 5.8272601190e+00 3.9615451630e-03 1.5556691008e+00 -2.6944979223e+00 1.5556691008e+00 2.6944979223e+00 
20200 5.8272542564e+00 3.9344172903e-03 1.5555417764e+00 -2.6942773901e+00 1.5555417764e+00 2.6942773901e+00 
20300 5.8272484759e+00 3.9074872881e-03 1.5554153136e+00 -2.6940583501e+00 1.5554153136e+00 2.6940583501e+00 
20400 5.8272427767e+00 3.8807385786e-03 1.5552897062e+00 -2.6938407916e+00 1.5552897062e+00 2.6938407916e+00 
20500 5.8272371578e+00 3.8541558671e-03 1.5551649485e+00 -2.6936247050e+00 1.5551649485e+00 2.6936247050e+00 
20600 5.8272316183e+00 3.8277250898e-03 1.5550410354e+00 -2.6934100813e+00 1.5550410354e+00 2.6934100813e+00 
20700 5.8272261574e+00 3.8014333609e-03 1.5549179623e+00 -2.6931969124e+00 1.5549179623e+00 2.6931969124e+00 
20800 5.8272207743e+00 3.7752689222e-03 1.5547957249e+00 -2.6929851909e+00 1.5547957249e+00 2.6929851909e+00 
20900 5.8272154681e+00 3.7492210922e-03 1.5546743193e+00 -2.6927749102e+00 1.5546743193e+00 2.6927749102e+00 
21000 5.8272102379e+00 3.7232802179e-03 1.5545537418e+00 -2.6925660639e+00 1.5545537418e+00 2.6925660639e+00 
21100 5.8272050829e+00 3.6974376261e-03 1.5544339894e+00 -2.6923586466e+00 1.5544339894e+00 2.6923586466e+00 
21200 5.8272000024e+00 3.6716855765e-03 1.5543150589e+00 -2.6921526530e+00 1.5543150589e+00 2.6921526530e+00 
21300 5.8271949955e+00 3.6460172161e-03 1.5541969478e+00 -2.6919480785e+00 1.5541969478e+00 2.6919480785e+00 
