# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5500 4.4645536473e+00 1.8273305703e-01 2.7192327411e+00 -4.7098492652e+00 2.7192327411e+00 4.7098492652e+00 
5600 4.4643619234e+00 1.7961110935e-01 2.7158734226e+00 -4.7040307549e+00 2.7158734226e+00 4.7040307549e+00 
5700 4.4642425915e+00 1.7636619763e-01 2.7125674030e+00 -4.6983045609e+00 2.7125674030e+00 4.6983045609e+00 
5800 4.4641839626e+00 1.7301586599e-01 2.7093171441e+00 -4.6926749473e+00 2.7093171441e+00 4.6926749473e+00 
5900 4.4641748242e+00 1.6957701206e-01 2.7061247928e+00 -4.6871456327e+00 2.7061247928e+00 4.6871456327e+00 
6000 4.4642045753e+00 1.6606584938e-01 2.7029921905e+00 -4.6817198065e+00 2.7029921905e+00 4.6817198065e+00 
6100 4.4642633374e+00 1.6249787865e-01 2.6999208839e+00 -4.6764001473e+00 2.6999208839e+00 4.6764001473e+00 
6200 4.4643420411e+00 1.5888786687e-01 2.6969121354e+00 -4.6711888420e+00 2.6969121354e+00 4.6711888420e+00 
6300 4.4644324900e+00 1.5524983362e-01 2.6939669354e+00 -4.6660876060e+00 2.6939669354e+00 4.6660876060e+00 
6400 4.4645274018e+00 1.5159704355e-01 2.6910860142e+00 -4.6610977041e+00 2.6910860142e+00 4.6610977041e+00 
6500 4.4646204295e+00 1.4794200443e-01 2.6882698543e+00 -4.6562199721e+00 2.6882698543e+00 4.6562199721e+00 
6600 4.4647061633e+00 1.4429646983e-01 2.6855187030e+00 -4.6514548383e+00 2.6855187030e+00 4.6514548383e+00 
6700 4.4647801163e+00 1.4067144602e-01 2.6828325853e+00 -4.6468023460e+00 2.6828325853e+00 4.6468023460e+00 
6800 4.4648386948e+00 1.3707720229e-01 2.6802113164e+00 -4.6422621751e+00 2.6802113164e+00 4.6422621751e+00 
6900 4.4648791570e+00 1.3352328408e-01 2.6776545146e+00 -4.6378336644e+00 2.6776545146e+00 4.6378336644e+00 
7000 4.4648995602e+00 1.3001852862e-01 2.6751616138e+00 -4.6335158335e+00 2.6751616138e+00 4.6335158335e+00 
7100 4.4648987009e+00 1.2657108238e-01 2.6727318760e+00 -4.6293074042e+00 2.6727318760e+00 4.6293074042e+00 
7200 4.4648760474e+00 1.2318842000e-01 2.6703644036e+00 -4.6252068217e+00 2.6703644036e+00 4.6252068217e+00 
7300 4.4648316693e+00 1.1987736437e-01 2.6680581515e+00 -4.6212122759e+00 2.6680581515e+00 4.6212122759e+00 
7400 4.4647661631e+00 1.1664410738e-01 2.6658119387e+00 -4.6173217212e+00 2.6658119387e+00 4.6173217212e+00 
7500 4.4646805776e+00 1.1349423127e-01 2.6636244599e+00 -4.6135328969e+00 2.6636244599e+00 4.6135328969e+00 
7600 4.4645763392e+00 1.1043273003e-01 2.6614942969e+00 -4.6098433462e+00 2.6614942969e+00 4.6098433462e+00 
7700 4.4644551792e+00 1.0746403094e-01 2.6594199289e+00 -4.6062504355e+00 2.6594199289e+00 4.6062504355e+00 
7800 4.4643190630e+00 1.0459201583e-01 2.6573997437e+00 -4.6027513721e+00 2.6573997437e+00 4.6027513721e+00 
7900 4.4641701238e+00 1.0182004204e-01 2.6554320477e+00 -4.5993432227e+00 2.6554320477e+00 4.5993432227e+00 
8000 4.4640105999e+00 9.9150962935e-02 2.6535150756e+00 -4.5960229297e+00 2.6535150756e+00 4.5960229297e+00 
8100 4.4638427772e+00 9.6587147873e-02 2.6516470003e+00 -4.5927873283e+00 2.6516470003e+00 4.5927873283e+00 
8200 4.4636689368e+00 9.4130501560e-02 2.6498259419e+00 -4.5896331626e+00 2.6498259419e+00 4.5896331626e+00 
8300 4.4634913084e+00 9.1782482790e-02 2.6480499766e+00 -4.5865571004e+00 2.6480499766e+00 4.5865571004e+00 
8400 4.4633120293e+00 8.9544122534e-02 2.6463171455e+00 -4.5835557490e+00 2.6463171455e+00 4.5835557490e+00 
8500 4.4631331097e+00 8.7416041377e-02 2.6446254629e+00 -4.5806256687e+00 2.6446254629e+00 4.5806256687e+00 
8600 4.4629564031e+00 8.5398466350e-02 2.6429729240e+00 -4.5777633873e+00 2.6429729240e+00 4.5777633873e+00 
8700 4.4627835833e+00 8.3491247176e-02 2.6413575128e+00 -4.5749654131e+00 2.6413575128e+00 4.5749654131e+00 
8800 4.4626161262e+00 8.1693872003e-02 2.6397772095e+00 -4.5722282476e+00 2.6397772095e+00 4.5722282476e+00 
8900 4.4624552974e+00 8.0005482675e-02 2.6382299978e+00 -4.5695483982e+00 2.6382299978e+00 4.5695483982e+00 
9000 4.4623021450e+00 7.8424889614e-02 2.6367138712e+00 -4.5669223899e+00 2.6367138712e+00 4.5669223899e+00 
9100 4.4621574959e+00 7.6950586404e-02 2.6352268400e+00 -4.5643467764e+00 2.6352268400e+00 4.5643467764e+00 
9200 4.4620219584e+00 7.5580764157e-02 2.6337669377e+00 -4.5618181514e+00 2.6337669377e+00 4.5618181514e+00 
9300 4.4618959265e+00 7.4313325734e-02 2.6323322265e+00 -4.5593331587e+00 2.6323322265e+00 4.5593331587e+00 
9400 4.4617795896e+00 7.3145899933e-02 2.6309208036e+00 -4.5568885025e+00 2.6309208036e+00 4.5568885025e+00 
9500 4.4616729440e+00 7.2075855705e-02 2.6295308063e+00 -4.5544809566e+00 2.6295308063e+00 4.5544809566e+00 
9600 4.4615758073e+00 7.1100316496e-02 2.6281604175e+00 -4.5521073735e+00 2.6281604175e+00 4.5521073735e+00 
9700 4.4614878356e+00 7.0216174778e-02 2.6268078704e+00 -4.5497646933e+00 2.6268078704e+00 4.5497646933e+00 
9800 4.4614085412e+00 6.9420106848e-02 2.6254714533e+00 -4.5474499510e+00 2.6254714533e+00 4.5474499510e+00 
9900 4.4613373129e+00 6.8708587942e-02 2.6241495140e+00 -4.5451602850e+00 2.6241495140e+00 4.5451602850e+00 
10000 4.4612734362e+00 6.8077907731e-02 2.6228404638e+00 -4.5428929434e+00 2.6228404638e+00 4.5428929434e+00 
10100 4.4612161145e+00 6.7524186213e-02 2.6215427811e+00 -4.5406452911e+00 2.6215427811e+00 4.5406452911e+00 
10200 4.4611644900e+00 6.7043390048e-02 2.6202550155e+00 -4.5384148156e+00 2.6202550155e+00 4.5384148156e+00 
10300 4.4611176646e+00 6.6631349337e-02 2.6189757902e+00 -4.5361991324e+00 2.6189757902e+00 4.5361991324e+00 
10400 4.4610747202e+00 6.6283774836e-02 2.6177038053e+00 -4.5339959899e+00 2.6177038053e+00 4.5339959899e+00 
10500 4.4610347376e+00 6.5996275610e-02 2.6164378402e+00 -4.5318032742e+00 2.6164378402e+00 4.5318032742e+00 
10600 4.4609968150e+00 6.5764377070e-02 2.6151767560e+00 -4.5296190122e+00 2.6151767560e+00 4.5296190122e+00 
10700 4.4609600841e+00 6.5583539376e-02 2.6139194967e+00 -4.5274413752e+00 2.6139194967e+00 4.5274413752e+00 
10800 4.4609237254e+00 6.5449176119e-02 2.6126650914e+00 -4.5252686815e+00 2.6126650914e+00 4.5252686815e+00 
10900 4.4608869810e+00 6.5356673237e-02 2.6114126549e+00 -4.5230993977e+00 2.6114126549e+00 4.5230993977e+00 
11000 4.4608491663e+00 6.5301408069e-02 2.6101613886e+00 -4.5209321410e+00 2.6101613886e+00 4.5209321410e+00 
11100 4.4608096786e+00 6.5278768454e-02 2.6089105811e+00 -4.5187656788e+00 2.6089105811e+00 4.5187656788e+00 
11200 4.4607680042e+00 6.5284171776e-02 2.6076596078e+00 -4.5165989296e+00 2.6076596078e+00 4.5165989296e+00 
11300 4.4607237238e+00 6.5313083847e-02 2.6064079309e+00 -4.5144309616e+00 2.6064079309e+00 4.5144309616e+00 
11400 4.4606765150e+00 6.5361037511e-02 2.6051550984e+00 -4.5122609921e+00 2.6051550984e+00 4.5122609921e+00 
11500 4.4606261530e+00 6.5423650847e-02 2.6039007434e+00 -4.5100883854e+00 2.6039007434e+00 4.5100883854e+00 
11600 4.4605725100e+00 6.5496644851e-02 2.6026445821e+00 -4.5079126502e+00 2.6026445821e+00 4.5079126502e+00 
11700 4.4605155521e+00 6.5575860482e-02 2.6013864125e+00 -4.5057334366e+00 2.6013864125e+00 4.5057334366e+00 
11800 4.4604553348e+00 6.5657274943e-02 2.6001261122e+00 -4.5035505324e+00 2.6001261122e+00 4.5035505324e+00 
11900 4.4603919969e+00 6.5737017094e-02 2.5988636357e+00 -4.5013638591e+00 2.5988636357e+00 4.5013638591e+00 
12000 4.4603257534e+00 6.5811381875e-02 2.5975990122e+00 -4.4991734668e+00 2.5975990122e+00 4.4991734668e+00 
12100 4.4602568873e+00 6.5876843649e-02 2.5963323419e+00 -4.4969795295e+00 2.5963323419e+00 4.4969795295e+00 
12200 4.4601857399e+00 6.5930068365e-02 2.5950637933e+00 -4.4947823389e+00 2.5950637933e+00 4.4947823389e+00 
12300 4.4601127015e+00 6.5967924462e-02 2.5937935993e+00 -4.4925822984e+00 2.5937935993e+00 4.4925822984e+00 
12400 4.4600382007e+00 6.5987492455e-02 2.5925220538e+00 -4.4903799170e+00 2.5925220538e+00 4.4903799170e+00 
12500 4.4599626944e+00 6.5986073119e-02 2.5912495075e+00 -4.4881758020e+00 2.5912495075e+00 4.4881758020e+00 
12600 4.4598866570e+00 6.5961194265e-02 2.5899763636e+00 -4.4859706522e+00 2.5899763636e+00 4.4859706522e+00 
12700 4.4598105706e+00 6.5910616045e-02 2.5887030743e+00 -4.4837652503e+00 2.5887030743e+00 4.4837652503e+00 
12800 4.4597349149e+00 6.5832334796e-02 2.5874301355e+00 -4.4815604557e+00 2.5874301355e+00 4.4815604557e+00 
12900 4.4596601582e+00 6.5724585408e-02 2.5861580830e+00 -4.4793571962e+00 2.5861580830e+00 4.4793571962e+00 
13000 4.4595867488e+00 6.5585842239e-02 2.5848874878e+00 -4.4771564608e+00 2.5848874878e+00 4.4771564608e+00 
13100 4.4595151077e+00 6.5414818600e-02 2.5836189515e+00 -4.4749592914e+00 2.5836189515e+00 4.4749592914e+00 
13200 4.4594456218e+00 6.5210464853e-02 2.5823531016e+00 -4.4727667751e+00 2.5823531016e+00 4.4727667751e+00 
13300 4.4593786381e+00 6.4971965170e-02 2.5810905874e+00 -4.4705800364e+00 2.5810905874e+00 4.4705800364e+00 
13400 4.4593144595e+00 6.4698733031e-02 2.5798320752e+00 -4.4684002292e+00 2.5798320752e+00 4.4684002292e+00 
13500 4.4592533413e+00 6.4390405509e-02 2.5785782438e+00 -4.4662285295e+00 2.5785782438e+00 4.4662285295e+00 
13600 4.4591954889e+00 6.4046836457e-02 2.5773297805e+00 -4.4640661276e+00 2.5773297805e+00 4.4640661276e+00 
13700 4.4591410563e+00 6.3668088650e-02 2.5760873766e+00 -4.4619142211e+00 2.5760873766e+00 4.4619142211e+00 
13800 4.4590901465e+00 6.3254425013e-02 2.5748517238e+00 -4.4597740075e+00 2.5748517238e+00 4.4597740075e+00 
13900 4.4590428118e+00 6.2806299008e-02 2.5736235095e+00 -4.4576466780e+00 2.5736235095e+00 4.4576466780e+00 
14000 4.4589990558e+00 6.2324344290e-02 2.5724034139e+00 -4.4555334104e+00 2.5724034139e+00 4.4555334104e+00 
14100 4.4589588359e+00 6.1809363747e-02 2.5711921060e+00 -4.4534353636e+00 2.5711921060e+00 4.4534353636e+00 
14200 4.4589220663e+00 6.1262318008e-02 2.5699902404e+00 -4.4513536714e+00 2.5699902404e+00 4.4513536714e+00 
14300 4.4588886223e+00 6.0684313541e-02 2.5687984542e+00 -4.4492894370e+00 2.5687984542e+00 4.4492894370e+00 
14400 4.4588583440e+00 6.0076590434e-02 2.5676173638e+00 -4.4472437286e+00 2.5676173638e+00 4.4472437286e+00 
14500 4.4588310415e+00 5.9440509957e-02 2.5664475629e+00 -4.4452175738e+00 2.5664475629e+00 4.4452175738e+00 
14600 4.4588064998e+00 5.8777542000e-02 2.5652896191e+00 -4.4432119564e+00 2.5652896191e+00 4.4432119564e+00 
14700 4.4587844835e+00 5.8089252486e-02 2.5641440727e+00 -4.4412278119e+00 2.5641440727e+00 4.4412278119e+00 
14800 4.4587647423e+00 5.7377290826e-02 2.5630114341e+00 -4.4392660242e+00 2.5630114341e+00 4.4392660242e+00 
14900 4.4587470159e+00 5.6643377517e-02 2.5618921821e+00 -4.4373274229e+00 2.5618921821e+00 4.4373274229e+00 
15000 4.4587310390e+00 5.5889291939e-02 2.5607867628e+00 -4.4354127805e+00 2.5607867628e+00 4.4354127805e+00 
15100 4.4587165457e+00 5.5116860426e-02 2.5596955880e+00 -4.4335228103e+00 2.5596955880e+00 4.4335228103e+00 
15200 4.4587032740e+00 5.4327944672e-02 2.5586190343e+00 -4.4316581645e+00 2.5586190343e+00 4.4316581645e+00 
15300 4.4586909699e+00 5.3524430521e-02 2.5575574423e+00 -4.4298194334e+00 2.5575574423e+00 4.4298194334e+00 
15400 4.4586793905e+00 5.2708217196e-02 2.5565111163e+00 -4.4280071435e+00 2.5565111163e+00 4.4280071435e+00 
15500 4.4586683077e+00 5.1881206997e-02 2.5554803233e+00 -4.4262217577e+00 2.5554803233e+00 4.4262217577e+00 
15600 4.4586575103e+00 5.1045295514e-02 2.5544652936e+00 -4.4244636747e+00 2.5544652936e+00 4.4244636747e+00 
15700 4.4586468064e+00 5.0202362379e-02 2.5534662202e+00 -4.4227332288e+00 2.5534662202e+00 4.4227332288e+00 
15800 4.4586360251e+00 4.9354262571e-02 2.5524832595e+00 -4.4210306908e+00 2.5524832595e+00 4.4210306908e+00 
15900 4.4586250173e+00 4.8502818312e-02 2.5515165314e+00 -4.4193562687e+00 2.5515165314e+00 4.4193562687e+00 
16000 4.4586136568e+00 4.7649811542e-02 2.5505661200e+00 -4.4177101079e+00 2.5505661200e+00 4.4177101079e+00 
16100 4.4586018404e+00 4.6796976996e-02 2.5496320744e+00 -4.4160922934e+00 2.5496320744e+00 4.4160922934e+00 
16200 4.4585894876e+00 4.5945995880e-02 2.5487144093e+00 -4.4145028508e+00 2.5487144093e+00 4.4145028508e+00 
16300 4.4585765402e+00 4.5098490146e-02 2.5478131061e+00 -4.4129417480e+00 2.5478131061e+00 4.4129417480e+00 
16400 4.4585629616e+00 4.4256017361e-02 2.5469281142e+00 -4.4114088971e+00 2.5469281142e+00 4.4114088971e+00 
16500 4.4585487350e+00 4.3420066155e-02 2.5460593520e+00 -4.4099041567e+00 2.5460593520e+00 4.4099041567e+00 
16600 4.4585338629e+00 4.2592052251e-02 2.5452067080e+00 -4.4084273341e+00 2.5452067080e+00 4.4084273341e+00 
16700 4.4585183647e+00 4.1773315043e-02 2.5443700428e+00 -4.4069781874e+00 2.5443700428e+00 4.4069781874e+00 
16800 4.4585022752e+00 4.0965114733e-02 2.5435491900e+00 -4.4055564286e+00 2.5435491900e+00 4.4055564286e+00 
16900 4.4584856427e+00 4.0168629971e-02 2.5427439578e+00 -4.4041617255e+00 2.5427439578e+00 4.4041617255e+00 
17000 4.4584685271e+00 3.9384956021e-02 2.5419541309e+00 -4.4027937053e+00 2.5419541309e+00 4.4027937053e+00 
17100 4.4584509976e+00 3.8615103395e-02 2.5411794719e+00 -4.4014519565e+00 2.5411794719e+00 4.4014519565e+00 
17200 4.4584331311e+00 3.7859996959e-02 2.5404197228e+00 -4.4001360324e+00 2.5404197228e+00 4.4001360324e+00 
17300 4.4584150099e+00 3.7120475468e-02 2.5396746068e+00 -4.3988454537e+00 2.5396746068e+00 4.3988454537e+00 
17400 4.4583967197e+00 3.6397291528e-02 2.5389438302e+00 -4.3975797115e+00 2.5389438302e+00 4.3975797115e+00 
17500 4.4583783482e+00 3.5691111939e-02 2.5382270838e+00 -4.3963382703e+00 2.5382270838e+00 4.3963382703e+00 
17600 4.4583599831e+00 3.5002518410e-02 2.5375240446e+00 -4.3951205706e+00 2.5375240446e+00 4.3951205706e+00 
17700 4.4583417107e+00 3.4332008618e-02 2.5368343776e+00 -4.3939260323e+00 2.5368343776e+00 4.3939260323e+00 
17800 4.4583236142e+00 3.3679997587e-02 2.5361577374e+00 -4.3927540571e+00 2.5361577374e+00 4.3927540571e+00 
17900 4.4583057728e+00 3.3046819359e-02 2.5354937698e+00 -4.3916040316e+00 2.5354937698e+00 4.3916040316e+00 
18000 4.4582882605e+00 3.2432728945e-02 2.5348421137e+00 -4.3904753300e+00 2.5348421137e+00 4.3904753300e+00 
18100 4.4582711452e+00 3.1837904521e-02 2.5342024019e+00 -4.3893673168e+00 2.5342024019e+00 4.3893673168e+00 
18200 4.4582544877e+00 3.1262449852e-02 2.5335742637e+00 -4.3882793495e+00 2.5335742637e+00 4.3882793495e+00 
18300 4.4582383417e+00 3.0706396925e-02 2.5329573254e+00 -4.3872107810e+00 2.5329573254e+00 4.3872107810e+00 
18400 4.4582227530e+00 3.0169708766e-02 2.5323512123e+00 -4.3861609623e+00 2.5323512123e+00 4.3861609623e+00 
18500 4.4582077592e+00 2.9652282423e-02 2.5317555499e+00 -4.3851292448e+00 2.5317555499e+00 4.3851292448e+00 
18600 4.4581933901e+00 2.9153952089e-02 2.5311699654e+00 -4.3841149826e+00 2.5311699654e+00 4.3841149826e+00 
18700 4.4581796672e+00 2.8674492356e-02 2.5305940885e+00 -4.3831175346e+00 2.5305940885e+00 4.3831175346e+00 
18800 4.4581666042e+00 2.8213621573e-02 2.5300275531e+00 -4.3821362665e+00 2.5300275531e+00 4.3821362665e+00 
18900 4.4581542074e+00 2.7771005296e-02 2.5294699982e+00 -4.3811705531e+00 2.5294699982e+00 4.3811705531e+00 
19000 4.4581424759e+00 2.7346259807e-02 2.5289210690e+00 -4.3802197798e+00 2.5289210690e+00 4.3802197798e+00 
19100 4.4581314019e+00 2.6938955687e-02 2.5283804177e+00 -4.3792833444e+00 2.5283804177e+00 4.3792833444e+00 
19200 4.4581209719e+00 2.6548621437e-02 2.5278477050e+00 -4.3783606588e+00 2.5278477050e+00 4.3783606588e+00 
19300 4.4581111666e+00 2.6174747111e-02 2.5273226001e+00 -4.3774511506e+00 2.5273226001e+00 4.3774511506e+00 
19400 4.4581019623e+00 2.5816787966e-02 2.5268047823e+00 -4.3765542638e+00 2.5268047823e+00 4.3765542638e+00 
19500 4.4580933306e+00 2.5474168107e-02 2.5262939412e+00 -4.3756694609e+00 2.5262939412e+00 4.3756694609e+00 
19600 4.4580852402e+00 2.5146284113e-02 2.5257897773e+00 -4.3747962236e+00 2.5257897773e+00 4.3747962236e+00 
19700 4.4580776569e+00 2.4832508626e-02 2.5252920032e+00 -4.3739340534e+00 2.5252920032e+00 4.3739340534e+00 
19800 4.4580705443e+00 2.4532193907e-02 2.5248003431e+00 -4.3730824733e+00 2.5248003431e+00 4.3730824733e+00 
19900 4.4580638650e+00 2.4244675329e-02 2.5243145343e+00 -4.3722410277e+00 2.5243145343e+00 4.3722410277e+00 
20000 4.4580575805e+00 2.3969274806e-02 2.5238343266e+00 -4.3714092835e+00 2.5238343266e+00 4.3714092835e+00 
20100 4.4580516525e+00 2.3705304145e-02 2.5233594831e+00 -4.3705868306e+00 2.5233594831e+00 4.3705868306e+00 
20200 4.4580460430e+00 2.3452068308e-02 2.5228897806e+00 -4.3697732818e+00 2.5228897806e+00 4.3697732818e+00 
20300 4.4580407151e+00 2.3208868584e-02 2.5224250090e+00 -4.3689682739e+00 2.5224250090e+00 4.3689682739e+00 
20400 4.4580356331e+00 2.2975005650e-02 2.5219649723e+00 -4.3681714669e+00 2.5219649723e+00 4.3681714669e+00 
20500 4.4580307632e+00 2.2749782519e-02 2.5215094879e+00 -4.3673825448e+00 2.5215094879e+00 4.3673825448e+00 
20600 4.4580260739e+00 2.2532507369e-02 2.5210583870e+00 -4.3666012151e+00 2.5210583870e+00 4.3666012151e+00 
20700 4.4580215360e+00 2.2322496245e-02 2.5206115143e+00 -4.3658272090e+00 2.5206115143e+00 4.3658272090e+00 
20800 4.4580171229e+00 2.2119075620e-02 2.5201687281e+00 -4.3650602807e+00 2.5201687281e+00 4.3650602807e+00 
20900 4.4580128109e+00 2.1921584827e-02 2.5197298996e+00 -4.3643002075e+00 2.5197298996e+00 4.3643002075e+00 
21000 4.4580085790e+00 2.1729378332e-02 2.5192949135e+00 -4.3635467894e+00 2.5192949135e+00 4.3635467894e+00 
21100 4.4580044094e+00 2.1541827872e-02 2.5188636666e+00 -4.3627998480e+00 2.5188636666e+00 4.3627998480e+00 
21200 4.4580002870e+00 2.1358324428e-02 2.5184360687e+00 -4.3620592266e+00 2.5184360687e+00 4.3620592266e+00 
21300 4.4579961997e+00 2.1178280050e-02 2.5180120412e+00 -4.3613247894e+00 2.5180120412e+00 4.3613247894e+00 
