# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6000 7.0934916449e+00 1.8918769911e-01 2.3872208229e+00 -4.1347877542e+00 2.3872208229e+00 4.1347877542e+00 
6100 7.0900974509e+00 1.8031277531e-01 2.3832594115e+00 -4.1279263884e+00 2.3832594115e+00 4.1279263884e+00 
6200 7.0868684009e+00 1.7149834543e-01 2.3794775111e+00 -4.1213759446e+00 2.3794775111e+00 4.1213759446e+00 
6300 7.0837993466e+00 1.6274787570e-01 2.3758747245e+00 -4.1151357353e+00 2.3758747245e+00 4.1151357353e+00 
6400 7.0808850245e+00 1.5406451970e-01 2.3724505390e+00 -4.1092048720e+00 2.3724505390e+00 4.1092048720e+00 
6500 7.0781200703e+00 1.4545113269e-01 2.3692043316e+00 -4.1035822759e+00 2.3692043316e+00 4.1035822759e+00 
6600 7.0754990323e+00 1.3691028656e-01 2.3661353755e+00 -4.0982666879e+00 2.3661353755e+00 4.0982666879e+00 
6700 7.0730163845e+00 1.2844428541e-01 2.3632428455e+00 -4.0932566790e+00 2.3632428455e+00 4.0932566790e+00 
6800 7.0706665395e+00 1.2005518164e-01 2.3605258238e+00 -4.0885506594e+00 2.3605258238e+00 4.0885506594e+00 
6900 7.0684438605e+00 1.1174479243e-01 2.3579833055e+00 -4.0841468885e+00 2.3579833055e+00 4.0841468885e+00 
7000 7.0663426731e+00 1.0351471663e-01 2.3556142035e+00 -4.0800434835e+00 2.3556142035e+00 4.0800434835e+00 
7100 7.0643572767e+00 9.5366351826e-02 2.3534173537e+00 -4.0762384281e+00 2.3534173537e+00 4.0762384281e+00 
7200 7.0624819557e+00 8.7300911621e-02 2.3513915198e+00 -4.0727295808e+00 2.3513915198e+00 4.0727295808e+00 
7300 7.0607109901e+00 7.9319442938e-02 2.3495353973e+00 -4.0695146822e+00 2.3495353973e+00 4.0695146822e+00 
7400 7.0590386657e+00 7.1422843313e-02 2.3478476181e+00 -4.0665913629e+00 2.3478476181e+00 4.0665913629e+00 
7500 7.0574592847e+00 6.3611878045e-02 2.3463267543e+00 -4.0639571497e+00 2.3463267543e+00 4.0639571497e+00 
7600 7.0559671754e+00 5.5887197127e-02 2.3449713219e+00 -4.0616094717e+00 2.3449713219e+00 4.0616094717e+00 
7700 7.0545567017e+00 4.8249351859e-02 2.3437797836e+00 -4.0595456669e+00 2.3437797836e+00 4.0595456669e+00 
7800 7.0532222727e+00 4.0698811054e-02 2.3427505525e+00 -4.0577629864e+00 2.3427505525e+00 4.0577629864e+00 
7900 7.0519583521e+00 3.3235976748e-02 2.3418819945e+00 -4.0562585998e+00 2.3418819945e+00 4.0562585998e+00 
8000 7.0507594670e+00 2.5861199340e-02 2.3411724306e+00 -4.0550295991e+00 2.3411724306e+00 4.0550295991e+00 
8100 7.0496202170e+00 1.8574792063e-02 2.3406201394e+00 -4.0540730026e+00 2.3406201394e+00 4.0540730026e+00 
8200 7.0485352826e+00 1.1377044732e-02 2.3402233585e+00 -4.0533857579e+00 2.3402233585e+00 4.0533857579e+00 
8300 7.0474994342e+00 4.2682366838e-03 2.3399802866e+00 -4.0529647451e+00 2.3399802866e+00 4.0529647451e+00 
8400 7.0465075403e+00 -2.7513511519e-03 2.3398890848e+00 -4.0528067790e+00 2.3398890848e+00 4.0528067790e+00 
8500 7.0455545756e+00 -9.6814251105e-03 2.3399478774e+00 -4.0529086107e+00 2.3399478774e+00 4.0529086107e+00 
8600 7.0446356293e+00 -1.6521668633e-02 2.3401547531e+00 -4.0532669300e+00 2.3401547531e+00 4.0532669300e+00 
8700 7.0437459128e+00 -2.3271733138e-02 2.3405077657e+00 -4.0538783658e+00 2.3405077657e+00 4.0538783658e+00 
8800 7.0428807672e+00 -2.9931229963e-02 2.3410049347e+00 -4.0547394877e+00 2.3410049347e+00 4.0547394877e+00 
8900 7.0420356713e+00 -3.6499723410e-02 2.3416442455e+00 -4.0558468064e+00 2.3416442455e+00 4.0558468064e+00 
9000 7.0412062482e+00 -4.2976724921e-02 2.3424236497e+00 -4.0571967741e+00 2.3424236497e+00 4.0571967741e+00 
9100 7.0403882728e+00 -4.9361688400e-02 2.3433410655e+00 -4.0587857848e+00 2.3433410655e+00 4.0587857848e+00 
9200 7.0395776780e+00 -5.5654006690e-02 2.3443943774e+00 -4.0606101747e+00 2.3443943774e+00 4.0606101747e+00 
9300 7.0387705616e+00 -6.1853009206e-02 2.3455814367e+00 -4.0626662216e+00 2.3455814367e+00 4.0626662216e+00 
9400 7.0379631916e+00 -6.7957960714e-02 2.3469000607e+00 -4.0649501454e+00 2.3469000607e+00 4.0649501454e+00 
9500 7.0371520128e+00 -7.3968061239e-02 2.3483480334e+00 -4.0674581077e+00 2.3483480334e+00 4.0674581077e+00 
9600 7.0363336512e+00 -7.9882447079e-02 2.3499231049e+00 -4.0701862116e+00 2.3499231049e+00 4.0701862116e+00 
9700 7.0355049193e+00 -8.5700192879e-02 2.3516229918e+00 -4.0731305021e+00 2.3516229918e+00 4.0731305021e+00 
9800 7.0346628203e+00 -9.1420314733e-02 2.3534453769e+00 -4.0762869656e+00 2.3534453769e+00 4.0762869656e+00 
9900 7.0338045518e+00 -9.7041774249e-02 2.3553879093e+00 -4.0796515305e+00 2.3553879093e+00 4.0796515305e+00 
10000 7.0329275095e+00 -1.0256348353e-01 2.3574482049e+00 -4.0832200671e+00 2.3574482049e+00 4.0832200671e+00 
10100 7.0320292893e+00 -1.0798431097e-01 2.3596238464e+00 -4.0869883887e+00 2.3596238464e+00 4.0869883887e+00 
10200 7.0311076901e+00 -1.1330308784e-01 2.3619123838e+00 -4.0909522517e+00 2.3619123838e+00 4.0909522517e+00 
10300 7.0301607147e+00 -1.1851861553e-01 2.3643113348e+00 -4.0951073569e+00 2.3643113348e+00 4.0951073569e+00 
10400 7.0291865711e+00 -1.2362967341e-01 2.3668181860e+00 -4.0994493505e+00 2.3668181860e+00 4.0994493505e+00 
10500 7.0281836723e+00 -1.2863502713e-01 2.3694303931e+00 -4.1039738259e+00 2.3694303931e+00 4.1039738259e+00 
10600 7.0271506359e+00 -1.3353343736e-01 2.3721453824e+00 -4.1086763252e+00 2.3721453824e+00 4.1086763252e+00 
10700 7.0260862831e+00 -1.3832366886e-01 2.3749605516e+00 -4.1135523413e+00 2.3749605516e+00 4.1135523413e+00 
10800 7.0249896363e+00 -1.4300449970e-01 2.3778732716e+00 -4.1185973203e+00 2.3778732716e+00 4.1185973203e+00 
10900 7.0238599169e+00 -1.4757473057e-01 2.3808808877e+00 -4.1238066643e+00 2.3808808877e+00 4.1238066643e+00 
11000 7.0226965415e+00 -1.5203319416e-01 2.3839807216e+00 -4.1291757341e+00 2.3839807216e+00 4.1291757341e+00 
11100 7.0214991183e+00 -1.5637876436e-01 2.3871700729e+00 -4.1346998526e+00 2.3871700729e+00 4.1346998526e+00 
11200 7.0202674420e+00 -1.6061036538e-01 2.3904462215e+00 -4.1403743084e+00 2.3904462215e+00 4.1403743084e+00 
11300 7.0190014884e+00 -1.6472698046e-01 2.3938064295e+00 -4.1461943594e+00 2.3938064295e+00 4.1461943594e+00 
11400 7.0177014085e+00 -1.6872766031e-01 2.3972479439e+00 -4.1521552372e+00 2.3972479439e+00 4.1521552372e+00 
11500 7.0163675215e+00 -1.7261153112e-01 2.4007679987e+00 -4.1582521509e+00 2.4007679987e+00 4.1582521509e+00 
11600 7.0150003080e+00 -1.7637780199e-01 2.4043638177e+00 -4.1644802922e+00 2.4043638177e+00 4.1644802922e+00 
11700 7.0136004017e+00 -1.8002577187e-01 2.4080326173e+00 -4.1708348394e+00 2.4080326173e+00 4.1708348394e+00 
11800 7.0121685812e+00 -1.8355483584e-01 2.4117716089e+00 -4.1773109629e+00 2.4117716089e+00 4.1773109629e+00 
11900 7.0107057615e+00 -1.8696449075e-01 2.4155780023e+00 -4.1839038296e+00 2.4155780023e+00 4.1839038296e+00 
12000 7.0092129845e+00 -1.9025434013e-01 2.4194490082e+00 -4.1906086085e+00 2.4194490082e+00 4.1906086085e+00 
12100 7.0076914094e+00 -1.9342409842e-01 2.4233818413e+00 -4.1974204753e+00 2.4233818413e+00 4.1974204753e+00 
12200 7.0061423033e+00 -1.9647359446e-01 2.4273737236e+00 -4.2043346182e+00 2.4273737236e+00 4.2043346182e+00 
12300 7.0045670308e+00 -1.9940277418e-01 2.4314218868e+00 -4.2113462425e+00 2.4314218868e+00 4.2113462425e+00 
12400 7.0029670437e+00 -2.0221170266e-01 2.4355235757e+00 -4.2184505762e+00 2.4355235757e+00 4.2184505762e+00 
12500 7.0013438709e+00 -2.0490056531e-01 2.4396760514e+00 -4.2256428751e+00 2.4396760514e+00 4.2256428751e+00 
12600 6.9996991077e+00 -2.0746966852e-01 2.4438765937e+00 -4.2329184277e+00 2.4438765937e+00 4.2329184277e+00 
12700 6.9980344057e+00 -2.0991943946e-01 2.4481225041e+00 -4.2402725603e+00 2.4481225041e+00 4.2402725603e+00 
12800 6.9963514618e+00 -2.1225042530e-01 2.4524111090e+00 -4.2477006419e+00 2.4524111090e+00 4.2477006419e+00 
12900 6.9946520088e+00 -2.1446329182e-01 2.4567397621e+00 -4.2551980889e+00 2.4567397621e+00 4.2551980889e+00 
13000 6.9929378044e+00 -2.1655882144e-01 2.4611058469e+00 -4.2627603696e+00 2.4611058469e+00 4.2627603696e+00 
13100 6.9912106220e+00 -2.1853791066e-01 2.4655067797e+00 -4.2703830088e+00 2.4655067797e+00 4.2703830088e+00 
13200 6.9894722404e+00 -2.2040156710e-01 2.4699400116e+00 -4.2780615917e+00 2.4699400116e+00 4.2780615917e+00 
13300 6.9877244351e+00 -2.2215090605e-01 2.4744030309e+00 -4.2857917680e+00 2.4744030309e+00 4.2857917680e+00 
13400 6.9859689690e+00 -2.2378714662e-01 2.4788933656e+00 -4.2935692558e+00 2.4788933656e+00 4.2935692558e+00 
13500 6.9842075836e+00 -2.2531160763e-01 2.4834085848e+00 -4.3013898449e+00 2.4834085848e+00 4.3013898449e+00 
13600 6.9824419912e+00 -2.2672570314e-01 2.4879463012e+00 -4.3092494002e+00 2.4879463012e+00 4.3092494002e+00 
13700 6.9806738668e+00 -2.2803093779e-01 2.4925041725e+00 -4.3171438649e+00 2.4925041725e+00 4.3171438649e+00 
13800 6.9789048410e+00 -2.2922890195e-01 2.4970799033e+00 -4.3250692630e+00 2.4970799033e+00 4.3250692630e+00 
13900 6.9771364933e+00 -2.3032126670e-01 2.5016712461e+00 -4.3330217021e+00 2.5016712461e+00 4.3330217021e+00 
14000 6.9753703457e+00 -2.3130977876e-01 2.5062760033e+00 -4.3409973755e+00 2.5062760033e+00 4.3409973755e+00 
14100 6.9736078570e+00 -2.3219625533e-01 2.5108920278e+00 -4.3489925645e+00 2.5108920278e+00 4.3489925645e+00 
14200 6.9718504175e+00 -2.3298257893e-01 2.5155172245e+00 -4.3570036401e+00 2.5155172245e+00 4.3570036401e+00 
14300 6.9700993447e+00 -2.3367069229e-01 2.5201495508e+00 -4.3650270646e+00 2.5201495508e+00 4.3650270646e+00 
14400 6.9683558789e+00 -2.3426259318e-01 2.5247870177e+00 -4.3730593930e+00 2.5247870177e+00 4.3730593930e+00 
14500 6.9666211797e+00 -2.3476032947e-01 2.5294276904e+00 -4.3810972739e+00 2.5294276904e+00 4.3810972739e+00 
14600 6.9648963230e+00 -2.3516599415e-01 2.5340696887e+00 -4.3891374508e+00 2.5340696887e+00 4.3891374508e+00 
14700 6.9631822988e+00 -2.3548172059e-01 2.5387111876e+00 -4.3971767626e+00 2.5387111876e+00 4.3971767626e+00 
14800 6.9614800088e+00 -2.3570967782e-01 2.5433504173e+00 -4.4052121442e+00 2.5433504173e+00 4.4052121442e+00 
14900 6.9597902655e+00 -2.3585206608e-01 2.5479856638e+00 -4.4132406267e+00 2.5479856638e+00 4.4132406267e+00 
15000 6.9581137911e+00 -2.3591111244e-01 2.5526152687e+00 -4.4212593375e+00 2.5526152687e+00 4.4212593375e+00 
15100 6.9564512169e+00 -2.3588906668e-01 2.5572376292e+00 -4.4292655008e+00 2.5572376292e+00 4.4292655008e+00 
15200 6.9548030838e+00 -2.3578819725e-01 2.5618511983e+00 -4.4372564368e+00 2.5618511983e+00 4.4372564368e+00 
15300 6.9531698426e+00 -2.3561078752e-01 2.5664544840e+00 -4.4452295616e+00 2.5664544840e+00 4.4452295616e+00 
15400 6.9515518548e+00 -2.3535913211e-01 2.5710460499e+00 -4.4531823870e+00 2.5710460499e+00 4.4531823870e+00 
15500 6.9499493942e+00 -2.3503553351e-01 2.5756245140e+00 -4.4611125194e+00 2.5756245140e+00 4.4611125194e+00 
15600 6.9483626489e+00 -2.3464229877e-01 2.5801885489e+00 -4.4690176598e+00 2.5801885489e+00 4.4690176598e+00 
15700 6.9467917228e+00 -2.3418173650e-01 2.5847368811e+00 -4.4768956023e+00 2.5847368811e+00 4.4768956023e+00 
15800 6.9452366386e+00 -2.3365615388e-01 2.5892682906e+00 -4.4847442337e+00 2.5892682906e+00 4.4847442337e+00 
15900 6.9436973404e+00 -2.3306785403e-01 2.5937816100e+00 -4.4925615322e+00 2.5937816100e+00 4.4925615322e+00 
16000 6.9421736967e+00 -2.3241913337e-01 2.5982757243e+00 -4.5003455666e+00 2.5982757243e+00 4.5003455666e+00 
16100 6.9406655038e+00 -2.3171227922e-01 2.6027495701e+00 -4.5080944948e+00 2.6027495701e+00 4.5080944948e+00 
16200 6.9391724894e+00 -2.3094956757e-01 2.6072021347e+00 -4.5158065630e+00 2.6072021347e+00 4.5158065630e+00 
16300 6.9376943164e+00 -2.3013326093e-01 2.6116324557e+00 -4.5234801040e+00 2.6116324557e+00 4.5234801040e+00 
16400 6.9362305866e+00 -2.2926560633e-01 2.6160396199e+00 -4.5311135362e+00 2.6160396199e+00 4.5311135362e+00 
16500 6.9347808450e+00 -2.2834883348e-01 2.6204227626e+00 -4.5387053622e+00 2.6204227626e+00 4.5387053622e+00 
16600 6.9333445843e+00 -2.2738515300e-01 2.6247810672e+00 -4.5462541671e+00 2.6247810672e+00 4.5462541671e+00 
16700 6.9319212486e+00 -2.2637675476e-01 2.6291137636e+00 -4.5537586174e+00 2.6291137636e+00 4.5537586174e+00 
16800 6.9305102383e+00 -2.2532580638e-01 2.6334201280e+00 -4.5612174593e+00 2.6334201280e+00 4.5612174593e+00 
16900 6.9291109145e+00 -2.2423445173e-01 2.6376994815e+00 -4.5686295171e+00 2.6376994815e+00 4.5686295171e+00 
17000 6.9277226036e+00 -2.2310480961e-01 2.6419511899e+00 -4.5759936920e+00 2.6419511899e+00 4.5759936920e+00 
17100 6.9263446014e+00 -2.2193897245e-01 2.6461746620e+00 -4.5833089603e+00 2.6461746620e+00 4.5833089603e+00 
17200 6.9249761782e+00 -2.2073900508e-01 2.6503693492e+00 -4.5905743716e+00 2.6503693492e+00 4.5905743716e+00 
17300 6.9236165828e+00 -2.1950694362e-01 2.6545347445e+00 -4.5977890479e+00 2.6545347445e+00 4.5977890479e+00 
17400 6.9222650474e+00 -2.1824479441e-01 2.6586703814e+00 -4.6049521811e+00 2.6586703814e+00 4.6049521811e+00 
17500 6.9209207915e+00 -2.1695453294e-01 2.6627758332e+00 -4.6120630322e+00 2.6627758332e+00 4.6120630322e+00 
17600 6.9195830264e+00 -2.1563810293e-01 2.6668507118e+00 -4.6191209291e+00 2.6668507118e+00 4.6191209291e+00 
17700 6.9182509597e+00 -2.1429741541e-01 2.6708946672e+00 -4.6261252653e+00 2.6708946672e+00 4.6261252653e+00 
17800 6.9169237988e+00 -2.1293434783e-01 2.6749073859e+00 -4.6330754980e+00 2.6749073859e+00 4.6330754980e+00 
17900 6.9156007552e+00 -2.1155074325e-01 2.6788885906e+00 -4.6399711468e+00 2.6788885906e+00 4.6399711468e+00 
18000 6.9142810483e+00 -2.1014840958e-01 2.6828380388e+00 -4.6468117917e+00 2.6828380388e+00 4.6468117917e+00 
18100 6.9129639089e+00 -2.0872911880e-01 2.6867555222e+00 -4.6535970719e+00 2.6867555222e+00 4.6535970719e+00 
18200 6.9116485829e+00 -2.0729460627e-01 2.6906408653e+00 -4.6603266836e+00 2.6906408653e+00 4.6603266836e+00 
18300 6.9103343344e+00 -2.0584657008e-01 2.6944939250e+00 -4.6670003788e+00 2.6944939250e+00 4.6670003788e+00 
18400 6.9090204489e+00 -2.0438667041e-01 2.6983145893e+00 -4.6736179635e+00 2.6983145893e+00 4.6736179635e+00 
18500 6.9077062362e+00 -2.0291652894e-01 2.7021027765e+00 -4.6801792962e+00 2.7021027765e+00 4.6801792962e+00 
18600 6.9063910333e+00 -2.0143772827e-01 2.7058584342e+00 -4.6866842861e+00 2.7058584342e+00 4.6866842861e+00 
18700 6.9050742069e+00 -1.9995181142e-01 2.7095815382e+00 -4.6931328914e+00 2.7095815382e+00 4.6931328914e+00 
18800 6.9037551556e+00 -1.9846028134e-01 2.7132720920e+00 -4.6995251181e+00 2.7132720920e+00 4.6995251181e+00 
18900 6.9024333120e+00 -1.9696460045e-01 2.7169301255e+00 -4.7058610180e+00 2.7169301255e+00 4.7058610180e+00 
19000 6.9011081450e+00 -1.9546619020e-01 2.7205556943e+00 -4.7121406873e+00 2.7205556943e+00 4.7121406873e+00 
19100 6.8997791611e+00 -1.9396643076e-01 2.7241488784e+00 -4.7183642648e+00 2.7241488784e+00 4.7183642648e+00 
19200 6.8984459059e+00 -1.9246666058e-01 2.7277097819e+00 -4.7245319305e+00 2.7277097819e+00 4.7245319305e+00 
19300 6.8971079659e+00 -1.9096817619e-01 2.7312385315e+00 -4.7306439041e+00 2.7312385315e+00 4.7306439041e+00 
19400 6.8957649688e+00 -1.8947223183e-01 2.7347352759e+00 -4.7367004432e+00 2.7347352759e+00 4.7367004432e+00 
19500 6.8944165851e+00 -1.8798003930e-01 2.7382001850e+00 -4.7427018418e+00 2.7382001850e+00 4.7427018418e+00 
19600 6.8930625282e+00 -1.8649276776e-01 2.7416334487e+00 -4.7486484289e+00 2.7416334487e+00 4.7486484289e+00 
19700 6.8917025554e+00 -1.8501154356e-01 2.7450352762e+00 -4.7545405669e+00 2.7450352762e+00 4.7545405669e+00 
19800 6.8903364676e+00 -1.8353745015e-01 2.7484058950e+00 -4.7603786500e+00 2.7484058950e+00 4.7603786500e+00 
19900 6.8889641100e+00 -1.8207152805e-01 2.7517455503e+00 -4.7661631027e+00 2.7517455503e+00 4.7661631027e+00 
20000 6.8875853714e+00 -1.8061477478e-01 2.7550545039e+00 -4.7718943784e+00 2.7550545039e+00 4.7718943784e+00 
20100 6.8862001844e+00 -1.7916814493e-01 2.7583330334e+00 -4.7775729580e+00 2.7583330334e+00 4.7775729580e+00 
20200 6.8848085246e+00 -1.7773255022e-01 2.7615814313e+00 -4.7831993482e+00 2.7615814313e+00 4.7831993482e+00 
20300 6.8834104104e+00 -1.7630885961e-01 2.7648000042e+00 -4.7887740801e+00 2.7648000042e+00 4.7887740801e+00 
20400 6.8820059019e+00 -1.7489789948e-01 2.7679890723e+00 -4.7942977080e+00 2.7679890723e+00 4.7942977080e+00 
20500 6.8805951001e+00 -1.7350045380e-01 2.7711489680e+00 -4.7997708078e+00 2.7711489680e+00 4.7997708078e+00 
20600 6.8791781458e+00 -1.7211726441e-01 2.7742800353e+00 -4.8051939756e+00 2.7742800353e+00 4.8051939756e+00 
20700 6.8777552186e+00 -1.7074903130e-01 2.7773826296e+00 -4.8105678265e+00 2.7773826296e+00 4.8105678265e+00 
20800 6.8763265355e+00 -1.6939641295e-01 2.7804571158e+00 -4.8158929928e+00 2.7804571158e+00 4.8158929928e+00 
20900 6.8748923496e+00 -1.6806002670e-01 2.7835038686e+00 -4.8211701235e+00 2.7835038686e+00 4.8211701235e+00 
21000 6.8734529482e+00 -1.6674044919e-01 2.7865232711e+00 -4.8263998820e+00 2.7865232711e+00 4.8263998820e+00 
21100 6.8720086520e+00 -1.6543821677e-01 2.7895157144e+00 -4.8315829458e+00 2.7895157144e+00 4.8315829458e+00 
