# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5700 6.2329787541e+00 4.8280640181e-02 1.6245333864e+00 -2.8137743638e+00 1.6245333864e+00 2.8137743638e+00 
5800 6.2324647632e+00 4.6195780273e-02 1.6230476283e+00 -2.8112009553e+00 1.6230476283e+00 2.8112009553e+00 
5900 6.2319807358e+00 4.4142605244e-02 1.6216247180e+00 -2.8087364023e+00 1.6216247180e+00 2.8087364023e+00 
6000 6.2315251379e+00 4.2122319487e-02 1.6202638475e+00 -2.8063793055e+00 1.6202638475e+00 2.8063793055e+00 
6100 6.2310964716e+00 4.0136021959e-02 1.6189641615e+00 -2.8041281834e+00 1.6189641615e+00 2.8041281834e+00 
6200 6.2306932777e+00 3.8184710755e-02 1.6177247611e+00 -2.8019814789e+00 1.6177247611e+00 2.8019814789e+00 
6300 6.2303141369e+00 3.6269287561e-02 1.6165447067e+00 -2.7999375648e+00 1.6165447067e+00 2.7999375648e+00 
6400 6.2299576720e+00 3.4390562005e-02 1.6154230214e+00 -2.7979947488e+00 1.6154230214e+00 2.7979947488e+00 
6500 6.2296225490e+00 3.2549255882e-02 1.6143586939e+00 -2.7961512795e+00 1.6143586939e+00 2.7961512795e+00 
6600 6.2293074791e+00 3.0746007272e-02 1.6133506817e+00 -2.7944053511e+00 1.6133506817e+00 2.7944053511e+00 
6700 6.2290112191e+00 2.8981374530e-02 1.6123979136e+00 -2.7927551085e+00 1.6123979136e+00 2.7927551085e+00 
6800 6.2287325730e+00 2.7255840161e-02 1.6114992930e+00 -2.7911986519e+00 1.6114992930e+00 2.7911986519e+00 
6900 6.2284703923e+00 2.5569814562e-02 1.6106536999e+00 -2.7897340416e+00 1.6106536999e+00 2.7897340416e+00 
7000 6.2282235769e+00 2.3923639644e-02 1.6098599938e+00 -2.7883593023e+00 1.6098599938e+00 2.7883593023e+00 
7100 6.2279910755e+00 2.2317592322e-02 1.6091170162e+00 -2.7870724273e+00 1.6091170162e+00 2.7870724273e+00 
7200 6.2277718858e+00 2.0751887878e-02 1.6084235927e+00 -2.7858713827e+00 1.6084235927e+00 2.7858713827e+00 
7300 6.2275650544e+00 1.9226683190e-02 1.6077785357e+00 -2.7847541111e+00 1.6077785357e+00 2.7847541111e+00 
7400 6.2273696769e+00 1.7742079831e-02 1.6071806458e+00 -2.7837185354e+00 1.6071806458e+00 2.7837185354e+00 
7500 6.2271848975e+00 1.6298127041e-02 1.6066287145e+00 -2.7827625625e+00 1.6066287145e+00 2.7827625625e+00 
7600 6.2270099085e+00 1.4894824560e-02 1.6061215261e+00 -2.7818840864e+00 1.6061215261e+00 2.7818840864e+00 
7700 6.2268439499e+00 1.3532125342e-02 1.6056578592e+00 -2.7810809918e+00 1.6056578592e+00 2.7810809918e+00 
7800 6.2266863085e+00 1.2209938138e-02 1.6052364889e+00 -2.7803511569e+00 1.6052364889e+00 2.7803511569e+00 
7900 6.2265363171e+00 1.0928129951e-02 1.6048561880e+00 -2.7796924565e+00 1.6048561880e+00 2.7796924565e+00 
8000 6.2263933532e+00 9.6865283744e-03 1.6045157294e+00 -2.7791027648e+00 1.6045157294e+00 2.7791027648e+00 
8100 6.2262568385e+00 8.4849238083e-03 1.6042138867e+00 -2.7785799580e+00 1.6042138867e+00 2.7785799580e+00 
8200 6.2261262369e+00 7.3230715626e-03 1.6039494366e+00 -2.7781219170e+00 1.6039494366e+00 2.7781219170e+00 
8300 6.2260010537e+00 6.2006938476e-03 1.6037211596e+00 -2.7777265295e+00 1.6037211596e+00 2.7777265295e+00 
8400 6.2258808339e+00 5.1174816587e-03 1.6035278414e+00 -2.7773916926e+00 1.6035278414e+00 2.7773916926e+00 
8500 6.2257651608e+00 4.0730965580e-03 1.6033682745e+00 -2.7771153148e+00 1.6033682745e+00 2.7771153148e+00 
8600 6.2256536545e+00 3.0671723595e-03 1.6032412593e+00 -2.7768953180e+00 1.6032412593e+00 2.7768953180e+00 
8700 6.2255459701e+00 2.0993167209e-03 1.6031456049e+00 -2.7767296397e+00 1.6031456049e+00 2.7767296397e+00 
8800 6.2254417960e+00 1.1691126480e-03 1.6030801305e+00 -2.7766162346e+00 1.6030801305e+00 2.7766162346e+00 
8900 6.2253408523e+00 2.7611991757e-04 1.6030436660e+00 -2.7765530763e+00 1.6030436660e+00 2.7765530763e+00 
9000 6.2252428890e+00 -5.8012357771e-04 1.6030350537e+00 -2.7765381593e+00 1.6030350537e+00 2.7765381593e+00 
9100 6.2251476843e+00 -1.4001005559e-03 1.6030531482e+00 -2.7765695000e+00 1.6030531482e+00 2.7765695000e+00 
9200 6.2250550427e+00 -2.1843131388e-03 1.6030968183e+00 -2.7766451387e+00 1.6030968183e+00 2.7766451387e+00 
9300 6.2249647932e+00 -2.9332817073e-03 1.6031649467e+00 -2.7767631405e+00 1.6031649467e+00 2.7767631405e+00 
9400 6.2248767879e+00 -3.6475438128e-03 1.6032564316e+00 -2.7769215971e+00 1.6032564316e+00 2.7769215971e+00 
9500 6.2247908996e+00 -4.3276531400e-03 1.6033701872e+00 -2.7771186275e+00 1.6033701872e+00 2.7771186275e+00 
9600 6.2247070207e+00 -4.9741785184e-03 1.6035051440e+00 -2.7773523796e+00 1.6035051440e+00 2.7773523796e+00 
9700 6.2246250612e+00 -5.5877029741e-03 1.6036602498e+00 -2.7776210307e+00 1.6036602498e+00 2.7776210307e+00 
9800 6.2245449472e+00 -6.1688228217e-03 1.6038344701e+00 -2.7779227891e+00 1.6038344701e+00 2.7779227891e+00 
9900 6.2244666191e+00 -6.7181467897e-03 1.6040267888e+00 -2.7782558948e+00 1.6040267888e+00 2.7782558948e+00 
10000 6.2243900303e+00 -7.2362951758e-03 1.6042362084e+00 -2.7786186202e+00 1.6042362084e+00 2.7786186202e+00 
10100 6.2243151453e+00 -7.7238990295e-03 1.6044617507e+00 -2.7790092711e+00 1.6044617507e+00 2.7790092711e+00 
10200 6.2242419388e+00 -8.1815993579e-03 1.6047024574e+00 -2.7794261872e+00 1.6047024574e+00 2.7794261872e+00 
10300 6.2241703941e+00 -8.6100463516e-03 1.6049573899e+00 -2.7798677432e+00 1.6049573899e+00 2.7798677432e+00 
10400 6.2241005016e+00 -9.0098986286e-03 1.6052256302e+00 -2.7803323491e+00 1.6052256302e+00 2.7803323491e+00 
10500 6.2240322578e+00 -9.3818224919e-03 1.6055062811e+00 -2.7808184508e+00 1.6055062811e+00 2.7808184508e+00 
10600 6.2239656641e+00 -9.7264912013e-03 1.6057984664e+00 -2.7813245306e+00 1.6057984664e+00 2.7813245306e+00 
10700 6.2239007258e+00 -1.0044584255e-02 1.6061013312e+00 -2.7818491078e+00 1.6061013312e+00 2.7818491078e+00 
10800 6.2238374508e+00 -1.0336786679e-02 1.6064140422e+00 -2.7823907391e+00 1.6064140422e+00 2.7823907391e+00 
10900 6.2237758493e+00 -1.0603788326e-02 1.6067357878e+00 -2.7829480188e+00 1.6067357878e+00 2.7829480188e+00 
11000 6.2237159320e+00 -1.0846283181e-02 1.6070657783e+00 -2.7835195791e+00 1.6070657783e+00 2.7835195791e+00 
11100 6.2236577103e+00 -1.1064968667e-02 1.6074032462e+00 -2.7841040907e+00 1.6074032462e+00 2.7841040907e+00 
11200 6.2236011949e+00 -1.1260544960e-02 1.6077474462e+00 -2.7847002625e+00 1.6077474462e+00 2.7847002625e+00 
11300 6.2235463956e+00 -1.1433714308e-02 1.6080976552e+00 -2.7853068424e+00 1.6080976552e+00 2.7853068424e+00 
11400 6.2234933205e+00 -1.1585180351e-02 1.6084531727e+00 -2.7859226166e+00 1.6084531727e+00 2.7859226166e+00 
11500 6.2234419759e+00 -1.1715647444e-02 1.6088133203e+00 -2.7865464107e+00 1.6088133203e+00 2.7865464107e+00 
11600 6.2233923651e+00 -1.1825819987e-02 1.6091774424e+00 -2.7871770886e+00 1.6091774424e+00 2.7871770886e+00 
11700 6.2233444891e+00 -1.1916401753e-02 1.6095449056e+00 -2.7878135536e+00 1.6095449056e+00 2.7878135536e+00 
11800 6.2232983455e+00 -1.1988095228e-02 1.6099150990e+00 -2.7884547474e+00 1.6099150990e+00 2.7884547474e+00 
11900 6.2232539286e+00 -1.2041600950e-02 1.6102874341e+00 -2.7890996506e+00 1.6102874341e+00 2.7890996506e+00 
12000 6.2232112294e+00 -1.2077616852e-02 1.6106613446e+00 -2.7897472826e+00 1.6106613446e+00 2.7897472826e+00 
12100 6.2231702352e+00 -1.2096837616e-02 1.6110362864e+00 -2.7903967008e+00 1.6110362864e+00 2.7903967008e+00 
12200 6.2231309295e+00 -1.2099954031e-02 1.6114117375e+00 -2.7910470012e+00 1.6114117375e+00 2.7910470012e+00 
12300 6.2230932925e+00 -1.2087652360e-02 1.6117871978e+00 -2.7916973176e+00 1.6117871978e+00 2.7916973176e+00 
12400 6.2230573005e+00 -1.2060613715e-02 1.6121621890e+00 -2.7923468214e+00 1.6121621890e+00 2.7923468214e+00 
12500 6.2230229264e+00 -1.2019513442e-02 1.6125362544e+00 -2.7929947216e+00 1.6125362544e+00 2.7929947216e+00 
12600 6.2229901398e+00 -1.1965020518e-02 1.6129089584e+00 -2.7936402640e+00 1.6129089584e+00 2.7936402640e+00 
12700 6.2229589066e+00 -1.1897796964e-02 1.6132798870e+00 -2.7942827311e+00 1.6132798870e+00 2.7942827311e+00 
12800 6.2229291902e+00 -1.1818497261e-02 1.6136486466e+00 -2.7949214415e+00 1.6136486466e+00 2.7949214415e+00 
12900 6.2229009505e+00 -1.1727767793e-02 1.6140148646e+00 -2.7955557497e+00 1.6140148646e+00 2.7955557497e+00 
13000 6.2228741451e+00 -1.1626246300e-02 1.6143781887e+00 -2.7961850454e+00 1.6143781887e+00 2.7961850454e+00 
13100 6.2228487289e+00 -1.1514561345e-02 1.6147382864e+00 -2.7968087529e+00 1.6147382864e+00 2.7968087529e+00 
13200 6.2228246548e+00 -1.1393331808e-02 1.6150948452e+00 -2.7974263310e+00 1.6150948452e+00 2.7974263310e+00 
13300 6.2228018737e+00 -1.1263166390e-02 1.6154475721e+00 -2.7980372718e+00 1.6154475721e+00 2.7980372718e+00 
13400 6.2227803346e+00 -1.1124663143e-02 1.6157961929e+00 -2.7986411007e+00 1.6157961929e+00 2.7986411007e+00 
13500 6.2227599853e+00 -1.0978409022e-02 1.6161404522e+00 -2.7992373754e+00 1.6161404522e+00 2.7992373754e+00 
13600 6.2227407726e+00 -1.0824979451e-02 1.6164801131e+00 -2.7998256852e+00 1.6164801131e+00 2.7998256852e+00 
13700 6.2227226420e+00 -1.0664937927e-02 1.6168149564e+00 -2.8004056510e+00 1.6168149564e+00 2.8004056510e+00 
13800 6.2227055389e+00 -1.0498835629e-02 1.6171447808e+00 -2.8009769236e+00 1.6171447808e+00 2.8009769236e+00 
13900 6.2226894081e+00 -1.0327211069e-02 1.6174694019e+00 -2.8015391839e+00 1.6174694019e+00 2.8015391839e+00 
14000 6.2226741944e+00 -1.0150589755e-02 1.6177886522e+00 -2.8020921415e+00 1.6177886522e+00 2.8020921415e+00 
14100 6.2226598427e+00 -9.9694838858e-03 1.6181023804e+00 -2.8026355347e+00 1.6181023804e+00 2.8026355347e+00 
14200 6.2226462986e+00 -9.7843920730e-03 1.6184104511e+00 -2.8031691289e+00 1.6184104511e+00 2.8031691289e+00 
14300 6.2226335082e+00 -9.5957990826e-03 1.6187127446e+00 -2.8036927164e+00 1.6187127446e+00 2.8036927164e+00 
14400 6.2226214184e+00 -9.4041756085e-03 1.6190091558e+00 -2.8042061157e+00 1.6190091558e+00 2.8042061157e+00 
14500 6.2226099774e+00 -9.2099780707e-03 1.6192995944e+00 -2.8047091702e+00 1.6192995944e+00 2.8047091702e+00 
14600 6.2225991345e+00 -9.0136484391e-03 1.6195839843e+00 -2.8052017479e+00 1.6195839843e+00 2.8052017479e+00 
14700 6.2225888404e+00 -8.8156140842e-03 1.6198622627e+00 -2.8056837403e+00 1.6198622627e+00 2.8056837403e+00 
14800 6.2225790476e+00 -8.6162876545e-03 1.6201343803e+00 -2.8061550618e+00 1.6201343803e+00 2.8061550618e+00 
14900 6.2225697103e+00 -8.4160669784e-03 1.6204003003e+00 -2.8066156488e+00 1.6204003003e+00 2.8066156488e+00 
15000 6.2225607845e+00 -8.2153349925e-03 1.6206599983e+00 -2.8070654588e+00 1.6206599983e+00 2.8070654588e+00 
15100 6.2225522282e+00 -8.0144596949e-03 1.6209134613e+00 -2.8075044697e+00 1.6209134613e+00 2.8075044697e+00 
15200 6.2225440014e+00 -7.8137941226e-03 1.6211606881e+00 -2.8079326790e+00 1.6211606881e+00 2.8079326790e+00 
15300 6.2225360663e+00 -7.6136763534e-03 1.6214016879e+00 -2.8083501029e+00 1.6214016879e+00 2.8083501029e+00 
15400 6.2225283874e+00 -7.4144295307e-03 1.6216364804e+00 -2.8087567755e+00 1.6216364804e+00 2.8087567755e+00 
15500 6.2225209312e+00 -7.2163619113e-03 1.6218650953e+00 -2.8091527480e+00 1.6218650953e+00 2.8091527480e+00 
15600 6.2225136667e+00 -7.0197669351e-03 1.6220875714e+00 -2.8095380880e+00 1.6220875714e+00 2.8095380880e+00 
15700 6.2225065651e+00 -6.8249233163e-03 1.6223039569e+00 -2.8099128786e+00 1.6223039569e+00 2.8099128786e+00 
15800 6.2224995998e+00 -6.6320951538e-03 1.6225143081e+00 -2.8102772176e+00 1.6225143081e+00 2.8102772176e+00 
15900 6.2224927465e+00 -6.4415320628e-03 1.6227186894e+00 -2.8106312165e+00 1.6227186894e+00 2.8106312165e+00 
16000 6.2224859833e+00 -6.2534693240e-03 1.6229171731e+00 -2.8109750003e+00 1.6229171731e+00 2.8109750003e+00 
16100 6.2224792902e+00 -6.0681280505e-03 1.6231098383e+00 -2.8113087062e+00 1.6231098383e+00 2.8113087062e+00 
16200 6.2224726496e+00 -5.8857153723e-03 1.6232967710e+00 -2.8116324831e+00 1.6232967710e+00 2.8116324831e+00 
16300 6.2224660459e+00 -5.7064246361e-03 1.6234780633e+00 -2.8119464906e+00 1.6234780633e+00 2.8119464906e+00 
16400 6.2224594655e+00 -5.5304356203e-03 1.6236538134e+00 -2.8122508986e+00 1.6236538134e+00 2.8122508986e+00 
16500 6.2224528969e+00 -5.3579147645e-03 1.6238241247e+00 -2.8125458865e+00 1.6238241247e+00 2.8125458865e+00 
16600 6.2224463303e+00 -5.1890154114e-03 1.6239891058e+00 -2.8128316421e+00 1.6239891058e+00 2.8128316421e+00 
16700 6.2224397577e+00 -5.0238780617e-03 1.6241488698e+00 -2.8131083615e+00 1.6241488698e+00 2.8131083615e+00 
16800 6.2224331729e+00 -4.8626306398e-03 1.6243035341e+00 -2.8133762480e+00 1.6243035341e+00 2.8133762480e+00 
16900 6.2224265712e+00 -4.7053887707e-03 1.6244532200e+00 -2.8136355115e+00 1.6244532200e+00 2.8136355115e+00 
17000 6.2224199495e+00 -4.5522560655e-03 1.6245980520e+00 -2.8138863680e+00 1.6245980520e+00 2.8138863680e+00 
17100 6.2224133060e+00 -4.4033244162e-03 1.6247381581e+00 -2.8141290389e+00 1.6247381581e+00 2.8141290389e+00 
17200 6.2224066402e+00 -4.2586742987e-03 1.6248736687e+00 -2.8143637501e+00 1.6248736687e+00 2.8143637501e+00 
17300 6.2223999529e+00 -4.1183750823e-03 1.6250047168e+00 -2.8145907321e+00 1.6250047168e+00 2.8145907321e+00 
17400 6.2223932457e+00 -3.9824853456e-03 1.6251314373e+00 -2.8148102184e+00 1.6251314373e+00 2.8148102184e+00 
17500 6.2223865216e+00 -3.8510531980e-03 1.6252539670e+00 -2.8150224460e+00 1.6252539670e+00 2.8150224460e+00 
17600 6.2223797840e+00 -3.7241166061e-03 1.6253724438e+00 -2.8152276540e+00 1.6253724438e+00 2.8152276540e+00 
17700 6.2223730374e+00 -3.6017037241e-03 1.6254870071e+00 -2.8154260834e+00 1.6254870071e+00 2.8154260834e+00 
17800 6.2223662869e+00 -3.4838332271e-03 1.6255977968e+00 -2.8156179768e+00 1.6255977968e+00 2.8156179768e+00 
17900 6.2223595381e+00 -3.3705146479e-03 1.6257049535e+00 -2.8158035775e+00 1.6257049535e+00 2.8158035775e+00 
18000 6.2223527971e+00 -3.2617487152e-03 1.6258086177e+00 -2.8159831293e+00 1.6258086177e+00 2.8159831293e+00 
18100 6.2223460704e+00 -3.1575276933e-03 1.6259089304e+00 -2.8161568759e+00 1.6259089304e+00 2.8161568759e+00 
18200 6.2223393648e+00 -3.0578357232e-03 1.6260060317e+00 -2.8163250603e+00 1.6260060317e+00 2.8163250603e+00 
18300 6.2223326874e+00 -2.9626491636e-03 1.6261000617e+00 -2.8164879250e+00 1.6261000617e+00 2.8164879250e+00 
18400 6.2223260452e+00 -2.8719369313e-03 1.6261911593e+00 -2.8166457107e+00 1.6261911593e+00 2.8166457107e+00 
18500 6.2223194455e+00 -2.7856608416e-03 1.6262794626e+00 -2.8167986566e+00 1.6262794626e+00 2.8167986566e+00 
18600 6.2223128955e+00 -2.7037759470e-03 1.6263651086e+00 -2.8169469997e+00 1.6263651086e+00 2.8169469997e+00 
18700 6.2223064024e+00 -2.6262308741e-03 1.6264482326e+00 -2.8170909747e+00 1.6264482326e+00 2.8170909747e+00 
18800 6.2222999730e+00 -2.5529681591e-03 1.6265289684e+00 -2.8172308132e+00 1.6265289684e+00 2.8172308132e+00 
18900 6.2222936144e+00 -2.4839245795e-03 1.6266074481e+00 -2.8173667440e+00 1.6266074481e+00 2.8173667440e+00 
19000 6.2222873329e+00 -2.4190314844e-03 1.6266838016e+00 -2.8174989922e+00 1.6266838016e+00 2.8174989922e+00 
19100 6.2222811350e+00 -2.3582151196e-03 1.6267581568e+00 -2.8176277793e+00 1.6267581568e+00 2.8176277793e+00 
19200 6.2222750266e+00 -2.3013969510e-03 1.6268306394e+00 -2.8177533228e+00 1.6268306394e+00 2.8177533228e+00 
19300 6.2222690134e+00 -2.2484939824e-03 1.6269013725e+00 -2.8178758360e+00 1.6269013725e+00 2.8178758360e+00 
19400 6.2222631006e+00 -2.1994190695e-03 1.6269704765e+00 -2.8179955277e+00 1.6269704765e+00 2.8179955277e+00 
19500 6.2222572931e+00 -2.1540812299e-03 1.6270380695e+00 -2.8181126021e+00 1.6270380695e+00 2.8181126021e+00 
19600 6.2222515954e+00 -2.1123859466e-03 1.6271042663e+00 -2.8182272585e+00 1.6271042663e+00 2.8182272585e+00 
19700 6.2222460113e+00 -2.0742354682e-03 1.6271691792e+00 -2.8183396908e+00 1.6271691792e+00 2.8183396908e+00 
19800 6.2222405445e+00 -2.0395291019e-03 1.6272329171e+00 -2.8184500882e+00 1.6272329171e+00 2.8184500882e+00 
19900 6.2222351980e+00 -2.0081635016e-03 1.6272955862e+00 -2.8185586342e+00 1.6272955862e+00 2.8185586342e+00 
20000 6.2222299744e+00 -1.9800329506e-03 1.6273572890e+00 -2.8186655067e+00 1.6273572890e+00 2.8186655067e+00 
20100 6.2222248759e+00 -1.9550296369e-03 1.6274181253e+00 -2.8187708781e+00 1.6274181253e+00 2.8187708781e+00 
20200 6.2222199042e+00 -1.9330439229e-03 1.6274781910e+00 -2.8188749150e+00 1.6274781910e+00 2.8188749150e+00 
20300 6.2222150605e+00 -1.9139646088e-03 1.6275375791e+00 -2.8189777782e+00 1.6275375791e+00 2.8189777782e+00 
20400 6.2222103456e+00 -1.8976791888e-03 1.6275963788e+00 -2.8190796223e+00 1.6275963788e+00 2.8190796223e+00 
20500 6.2222057599e+00 -1.8840741006e-03 1.6276546762e+00 -2.8191805963e+00 1.6276546762e+00 2.8191805963e+00 
20600 6.2222013032e+00 -1.8730349678e-03 1.6277125535e+00 -2.8192808427e+00 1.6277125535e+00 2.8192808427e+00 
20700 6.2221969752e+00 -1.8644468357e-03 1.6277700896e+00 -2.8193804982e+00 1.6277700896e+00 2.8193804982e+00 
20800 6.2221927750e+00 -1.8581943994e-03 1.6278273599e+00 -2.8194796933e+00 1.6278273599e+00 2.8194796933e+00 
20900 6.2221887014e+00 -1.8541622242e-03 1.6278844361e+00 -2.8195785522e+00 1.6278844361e+00 2.8195785522e+00 
21000 6.2221847528e+00 -1.8522349596e-03 1.6279413865e+00 -2.8196771932e+00 1.6279413865e+00 2.8196771932e+00 
21100 6.2221809274e+00 -1.8522975450e-03 1.6279982757e+00 -2.8197757282e+00 1.6279982757e+00 2.8197757282e+00 
