# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 5.2086764530e+00 -2.4538881869e-01 1.9452798034e+00 -3.3693234544e+00 1.9452798034e+00 3.3693234544e+00 
2900 5.2067392281e+00 -2.4526669880e-01 1.9515904893e+00 -3.3802538830e+00 1.9515904893e+00 3.3802538830e+00 
3000 5.2044631200e+00 -2.4519702059e-01 1.9578776150e+00 -3.3911435042e+00 1.9578776150e+00 3.3911435042e+00 
3100 5.2018854497e+00 -2.4515949570e-01 1.9641427488e+00 -3.4019950342e+00 1.9641427488e+00 3.4019950342e+00 
3200 5.1990452234e+00 -2.4513478253e-01 1.9703869210e+00 -3.4128102578e+00 1.9703869210e+00 3.4128102578e+00 
3300 5.1959823911e+00 -2.4510458289e-01 1.9766106570e+00 -3.4235900846e+00 1.9766106570e+00 3.4235900846e+00 
3400 5.1927371762e+00 -2.4505171417e-01 1.9828140112e+00 -3.4343346093e+00 1.9828140112e+00 3.4343346093e+00 
3500 5.1893494777e+00 -2.4496015885e-01 1.9889966032e+00 -3.4450431728e+00 1.9889966032e+00 3.4450431728e+00 
3600 5.1858583459e+00 -2.4481509363e-01 1.9951576536e+00 -3.4557144251e+00 1.9951576536e+00 3.4557144251e+00 
3700 5.1823015293e+00 -2.4460290072e-01 2.0012960201e+00 -3.4663463878e+00 2.0012960201e+00 3.4663463878e+00 
3800 5.1787150909e+00 -2.4431116365e-01 2.0074102332e+00 -3.4769365156e+00 2.0074102332e+00 3.4769365156e+00 
3900 5.1751330915e+00 -2.4392865031e-01 2.0134985310e+00 -3.4874817566e+00 2.0134985310e+00 3.4874817566e+00 
4000 5.1715873332e+00 -2.4344528548e-01 2.0195588927e+00 -3.4979786110e+00 2.0195588927e+00 3.4979786110e+00 
4100 5.1681071611e+00 -2.4285211517e-01 2.0255890713e+00 -3.5084231867e+00 2.0255890713e+00 3.5084231867e+00 
4200 5.1647193172e+00 -2.4214126486e-01 2.0315866240e+00 -3.5188112528e+00 2.0315866240e+00 3.5188112528e+00 
4300 5.1614478410e+00 -2.4130589342e-01 2.0375489418e+00 -3.5291382901e+00 2.0375489418e+00 3.5291382901e+00 
4400 5.1583140137e+00 -2.4034014437e-01 2.0434732764e+00 -3.5393995386e+00 2.0434732764e+00 3.5393995386e+00 
4500 5.1553363383e+00 -2.3923909590e-01 2.0493567663e+00 -3.5495900421e+00 2.0493567663e+00 3.5495900421e+00 
4600 5.1525305541e+00 -2.3799871072e-01 2.0551964606e+00 -3.5597046892e+00 2.0551964606e+00 3.5597046892e+00 
4700 5.1499096785e+00 -2.3661578684e-01 2.0609893411e+00 -3.5697382526e+00 2.0609893411e+00 3.5697382526e+00 
4800 5.1474840745e+00 -2.3508790990e-01 2.0667323431e+00 -3.5796854239e+00 2.0667323431e+00 3.5796854239e+00 
4900 5.1452615376e+00 -2.3341340768e-01 2.0724223745e+00 -3.5895408473e+00 2.0724223745e+00 3.5895408473e+00 
5000 5.1432474009e+00 -2.3159130730e-01 2.0780563329e+00 -3.5992991496e+00 2.0780563329e+00 3.5992991496e+00 
5100 5.1414446547e+00 -2.2962129523e-01 2.0836311224e+00 -3.6089549682e+00 2.0836311224e+00 3.6089549682e+00 
5200 5.1398540766e+00 -2.2750368037e-01 2.0891436680e+00 -3.6185029774e+00 2.0891436680e+00 3.6185029774e+00 
5300 5.1384743720e+00 -2.2523936031e-01 2.0945909298e+00 -3.6279379114e+00 2.0945909298e+00 3.6279379114e+00 
5400 5.1373023207e+00 -2.2282979055e-01 2.0999699151e+00 -3.6372545873e+00 2.0999699151e+00 3.6372545873e+00 
5500 5.1363329294e+00 -2.2027695674e-01 2.1052776907e+00 -3.6464479244e+00 2.1052776907e+00 3.6464479244e+00 
5600 5.1355595874e+00 -2.1758334967e-01 2.1105113936e+00 -3.6555129638e+00 2.1105113936e+00 3.6555129638e+00 
5700 5.1349742248e+00 -2.1475194279e-01 2.1156682411e+00 -3.6644448855e+00 2.1156682411e+00 3.6644448855e+00 
5800 5.1345674716e+00 -2.1178617200e-01 2.1207455399e+00 -3.6732390251e+00 2.1207455399e+00 3.6732390251e+00 
5900 5.1343288169e+00 -2.0868991740e-01 2.1257406956e+00 -3.6818908886e+00 2.1257406956e+00 3.6818908886e+00 
6000 5.1342467679e+00 -2.0546748658e-01 2.1306512204e+00 -3.6903961670e+00 2.1306512204e+00 3.6903961670e+00 
6100 5.1343090061e+00 -2.0212359923e-01 2.1354747412e+00 -3.6987507500e+00 2.1354747412e+00 3.6987507500e+00 
6200 5.1345025426e+00 -1.9866337253e-01 2.1402090068e+00 -3.7069507385e+00 2.1402090068e+00 3.7069507385e+00 
6300 5.1348138701e+00 -1.9509230708e-01 2.1448518949e+00 -3.7149924566e+00 2.1448518949e+00 3.7149924566e+00 
6400 5.1352291111e+00 -1.9141627289e-01 2.1494014190e+00 -3.7228724635e+00 2.1494014190e+00 3.7228724635e+00 
6500 5.1357341630e+00 -1.8764149504e-01 2.1538557341e+00 -3.7305875637e+00 2.1538557341e+00 3.7305875637e+00 
6600 5.1363148380e+00 -1.8377453876e-01 2.1582131433e+00 -3.7381348178e+00 2.1582131433e+00 3.7381348178e+00 
6700 5.1369569992e+00 -1.7982229341e-01 2.1624721027e+00 -3.7455115518e+00 2.1624721027e+00 3.7455115518e+00 
6800 5.1376466902e+00 -1.7579195524e-01 2.1666312270e+00 -3.7527153665e+00 2.1666312270e+00 3.7527153665e+00 
6900 5.1383702590e+00 -1.7169100841e-01 2.1706892944e+00 -3.7597441454e+00 2.1706892944e+00 3.7597441454e+00 
7000 5.1391144756e+00 -1.6752720430e-01 2.1746452509e+00 -3.7665960630e+00 2.1746452509e+00 3.7665960630e+00 
7100 5.1398666424e+00 -1.6330853872e-01 2.1784982143e+00 -3.7732695914e+00 2.1784982143e+00 3.7732695914e+00 
7200 5.1406146967e+00 -1.5904322697e-01 2.1822474781e+00 -3.7797635067e+00 2.1822474781e+00 3.7797635067e+00 
7300 5.1413473042e+00 -1.5473967673e-01 2.1858925142e+00 -3.7860768944e+00 2.1858925142e+00 3.7860768944e+00 
7400 5.1420539448e+00 -1.5040645868e-01 2.1894329758e+00 -3.7922091538e+00 2.1894329758e+00 3.7922091538e+00 
7500 5.1427249869e+00 -1.4605227508e-01 2.1928686992e+00 -3.7981600014e+00 2.1928686992e+00 3.7981600014e+00 
7600 5.1433517528e+00 -1.4168592632e-01 2.1961997054e+00 -3.8039294734e+00 2.1961997054e+00 3.8039294734e+00 
7700 5.1439265726e+00 -1.3731627565e-01 2.1994262007e+00 -3.8095179271e+00 2.1994262007e+00 3.8095179271e+00 
7800 5.1444428262e+00 -1.3295221254e-01 2.2025485767e+00 -3.8149260410e+00 2.2025485767e+00 3.8149260410e+00 
7900 5.1448949746e+00 -1.2860261472e-01 2.2055674099e+00 -3.8201548135e+00 2.2055674099e+00 3.8201548135e+00 
8000 5.1452785775e+00 -1.2427630947e-01 2.2084834602e+00 -3.8252055607e+00 2.2084834602e+00 3.8252055607e+00 
8100 5.1455903002e+00 -1.1998203444e-01 2.2112976688e+00 -3.8300799130e+00 2.2112976688e+00 3.8300799130e+00 
8200 5.1458279067e+00 -1.1572839847e-01 2.2140111555e+00 -3.8347798099e+00 2.2140111555e+00 3.8347798099e+00 
8300 5.1459902414e+00 -1.1152384268e-01 2.2166252151e+00 -3.8393074939e+00 2.2166252151e+00 3.8393074939e+00 
8400 5.1460771984e+00 -1.0737660240e-01 2.2191413128e+00 -3.8436655030e+00 2.2191413128e+00 3.8436655030e+00 
8500 5.1460896793e+00 -1.0329467017e-01 2.2215610797e+00 -3.8478566621e+00 2.2215610797e+00 3.8478566621e+00 
8600 5.1460295401e+00 -9.9285760151e-02 2.2238863065e+00 -3.8518840731e+00 2.2238863065e+00 3.8518840731e+00 
8700 5.1458995279e+00 -9.5357274422e-02 2.2261189375e+00 -3.8557511035e+00 2.2261189375e+00 3.8557511035e+00 
8800 5.1457032087e+00 -9.1516271174e-02 2.2282610637e+00 -3.8594613748e+00 2.2282610637e+00 3.8594613748e+00 
8900 5.1454448862e+00 -8.7769435254e-02 2.2303149145e+00 -3.8630187487e+00 2.2303149145e+00 3.8630187487e+00 
9000 5.1451295145e+00 -8.4123051139e-02 2.2322828502e+00 -3.8664273134e+00 2.2322828502e+00 3.8664273134e+00 
9100 5.1447626045e+00 -8.0582978545e-02 2.2341673532e+00 -3.8696913684e+00 2.2341673532e+00 3.8696913684e+00 
9200 5.1443501265e+00 -7.7154630791e-02 2.2359710187e+00 -3.8728154087e+00 2.2359710187e+00 3.8728154087e+00 
9300 5.1438984094e+00 -7.3842956039e-02 2.2376965452e+00 -3.8758041083e+00 2.2376965452e+00 3.8758041083e+00 
9400 5.1434140384e+00 -7.0652421479e-02 2.2393467248e+00 -3.8786623032e+00 2.2393467248e+00 3.8786623032e+00 
9500 5.1429037534e+00 -6.7587000532e-02 2.2409244330e+00 -3.8813949738e+00 2.2409244330e+00 3.8813949738e+00 
9600 5.1423743479e+00 -6.4650163108e-02 2.2424326180e+00 -3.8840072270e+00 2.2424326180e+00 3.8840072270e+00 
9700 5.1418325715e+00 -6.1844868935e-02 2.2438742909e+00 -3.8865042777e+00 2.2438742909e+00 3.8865042777e+00 
9800 5.1412850359e+00 -5.9173563948e-02 2.2452525142e+00 -3.8888914304e+00 2.2452525142e+00 3.8888914304e+00 
9900 5.1407381274e+00 -5.6638179720e-02 2.2465703915e+00 -3.8911740609e+00 2.2465703915e+00 3.8911740609e+00 
10000 5.1401979249e+00 -5.4240135855e-02 2.2478310570e+00 -3.8933575975e+00 2.2478310570e+00 3.8933575975e+00 
10100 5.1396701261e+00 -5.1980345271e-02 2.2490376642e+00 -3.8954475026e+00 2.2490376642e+00 3.8954475026e+00 
10200 5.1391599826e+00 -4.9859222237e-02 2.2501933762e+00 -3.8974492544e+00 2.2501933762e+00 3.8974492544e+00 
10300 5.1386722439e+00 -4.7876693033e-02 2.2513013546e+00 -3.8993683293e+00 2.2513013546e+00 3.8993683293e+00 
10400 5.1382111114e+00 -4.6032209032e-02 2.2523647497e+00 -3.9012101837e+00 2.2523647497e+00 3.9012101837e+00 
10500 5.1377802031e+00 -4.4324762033e-02 2.2533866910e+00 -3.9029802379e+00 2.2533866910e+00 3.9029802379e+00 
10600 5.1373825283e+00 -4.2752901596e-02 2.2543702768e+00 -3.9046838585e+00 2.2543702768e+00 3.9046838585e+00 
10700 5.1370204735e+00 -4.1314754165e-02 2.2553185660e+00 -3.9063263435e+00 2.2553185660e+00 3.9063263435e+00 
10800 5.1366957983e+00 -4.0008043725e-02 2.2562345685e+00 -3.9079129064e+00 2.2562345685e+00 3.9079129064e+00 
10900 5.1364096416e+00 -3.8830113750e-02 2.2571212374e+00 -3.9094486621e+00 2.2571212374e+00 3.9094486621e+00 
11000 5.1361625374e+00 -3.7777950209e-02 2.2579814610e+00 -3.9109386131e+00 2.2579814610e+00 3.9109386131e+00 
11100 5.1359544393e+00 -3.6848205380e-02 2.2588180552e+00 -3.9123876367e+00 2.2588180552e+00 3.9123876367e+00 
11200 5.1357847533e+00 -3.6037222267e-02 2.2596337566e+00 -3.9138004730e+00 2.2596337566e+00 3.9138004730e+00 
11300 5.1356523773e+00 -3.5341059416e-02 2.2604312164e+00 -3.9151817138e+00 2.2604312164e+00 3.9151817138e+00 
11400 5.1355557478e+00 -3.4755515940e-02 2.2612129941e+00 -3.9165357926e+00 2.2612129941e+00 3.9165357926e+00 
11500 5.1354928897e+00 -3.4276156600e-02 2.2619815525e+00 -3.9178669748e+00 2.2619815525e+00 3.9178669748e+00 
11600 5.1354614722e+00 -3.3898336792e-02 2.2627392525e+00 -3.9191793497e+00 2.2627392525e+00 3.9191793497e+00 
11700 5.1354588653e+00 -3.3617227323e-02 2.2634883492e+00 -3.9204768231e+00 2.2634883492e+00 3.9204768231e+00 
11800 5.1354821990e+00 -3.3427838882e-02 2.2642309875e+00 -3.9217631104e+00 2.2642309875e+00 3.9217631104e+00 
11900 5.1355284228e+00 -3.3325046105e-02 2.2649691996e+00 -3.9230417313e+00 2.2649691996e+00 3.9230417313e+00 
12000 5.1355943641e+00 -3.3303611174e-02 2.2657049017e+00 -3.9243160046e+00 2.2657049017e+00 3.9243160046e+00 
12100 5.1356767850e+00 -3.3358206891e-02 2.2664398917e+00 -3.9255890448e+00 2.2664398917e+00 3.9255890448e+00 
12200 5.1357724368e+00 -3.3483439176e-02 2.2671758480e+00 -3.9268637584e+00 2.2671758480e+00 3.9268637584e+00 
12300 5.1358781112e+00 -3.3673868949e-02 2.2679143274e+00 -3.9281428423e+00 2.2679143274e+00 3.9281428423e+00 
12400 5.1359906866e+00 -3.3924033353e-02 2.2686567652e+00 -3.9294287823e+00 2.2686567652e+00 3.9294287823e+00 
12500 5.1361071714e+00 -3.4228466298e-02 2.2694044741e+00 -3.9307238520e+00 2.2694044741e+00 3.9307238520e+00 
12600 5.1362247404e+00 -3.4581718273e-02 2.2701586447e+00 -3.9320301138e+00 2.2701586447e+00 3.9320301138e+00 
12700 5.1363407676e+00 -3.4978375424e-02 2.2709203459e+00 -3.9333494190e+00 2.2709203459e+00 3.9333494190e+00 
12800 5.1364528524e+00 -3.5413077838e-02 2.2716905259e+00 -3.9346834100e+00 2.2716905259e+00 3.9346834100e+00 
12900 5.1365588410e+00 -3.5880537021e-02 2.2724700137e+00 -3.9360335225e+00 2.2724700137e+00 3.9360335225e+00 
13000 5.1366568417e+00 -3.6375552533e-02 2.2732595206e+00 -3.9374009885e+00 2.2732595206e+00 3.9374009885e+00 
13100 5.1367452350e+00 -3.6893027756e-02 2.2740596423e+00 -3.9387868399e+00 2.2740596423e+00 3.9387868399e+00 
13200 5.1368226794e+00 -3.7427984752e-02 2.2748708616e+00 -3.9401919129e+00 2.2748708616e+00 3.9401919129e+00 
13300 5.1368881112e+00 -3.7975578199e-02 2.2756935509e+00 -3.9416168527e+00 2.2756935509e+00 3.9416168527e+00 
13400 5.1369407403e+00 -3.8531108374e-02 2.2765279756e+00 -3.9430621186e+00 2.2765279756e+00 3.9430621186e+00 
13500 5.1369800428e+00 -3.9090033153e-02 2.2773742972e+00 -3.9445279906e+00 2.2773742972e+00 3.9445279906e+00 
13600 5.1370057485e+00 -3.9647979032e-02 2.2782325770e+00 -3.9460145748e+00 2.2782325770e+00 3.9460145748e+00 
13700 5.1370178269e+00 -4.0200751123e-02 2.2791027801e+00 -3.9475218108e+00 2.2791027801e+00 3.9475218108e+00 
13800 5.1370164691e+00 -4.0744342146e-02 2.2799847795e+00 -3.9490494785e+00 2.2799847795e+00 3.9490494785e+00 
13900 5.1370020692e+00 -4.1274940398e-02 2.2808783600e+00 -3.9505972055e+00 2.2808783600e+00 3.9505972055e+00 
14000 5.1369752023e+00 -4.1788936698e-02 2.2817832235e+00 -3.9521644749e+00 2.2817832235e+00 3.9521644749e+00 
14100 5.1369366031e+00 -4.2282930335e-02 2.2826989925e+00 -3.9537506335e+00 2.2826989925e+00 3.9537506335e+00 
14200 5.1368871421e+00 -4.2753734002e-02 2.2836252160e+00 -3.9553548996e+00 2.2836252160e+00 3.9553548996e+00 
14300 5.1368278032e+00 -4.3198377758e-02 2.2845613735e+00 -3.9569763718e+00 2.2845613735e+00 3.9569763718e+00 
14400 5.1367596596e+00 -4.3614112035e-02 2.2855068800e+00 -3.9586140373e+00 2.2855068800e+00 3.9586140373e+00 
14500 5.1366838520e+00 -4.3998409710e-02 2.2864610917e+00 -3.9602667803e+00 2.2864610917e+00 3.9602667803e+00 
14600 5.1366015658e+00 -4.4348967279e-02 2.2874233100e+00 -3.9619333913e+00 2.2874233100e+00 3.9619333913e+00 
14700 5.1365140104e+00 -4.4663705174e-02 2.2883927873e+00 -3.9636125752e+00 2.2883927873e+00 3.9636125752e+00 
14800 5.1364223997e+00 -4.4940767243e-02 2.2893687316e+00 -3.9653029603e+00 2.2893687316e+00 3.9653029603e+00 
14900 5.1363279335e+00 -4.5178519452e-02 2.2903503117e+00 -3.9670031070e+00 2.2903503117e+00 3.9670031070e+00 
15000 5.1362317806e+00 -4.5375547842e-02 2.2913366621e+00 -3.9687115160e+00 2.2913366621e+00 3.9687115160e+00 
15100 5.1361350643e+00 -4.5530655779e-02 2.2923268879e+00 -3.9704266375e+00 2.2923268879e+00 3.9704266375e+00 
15200 5.1360388490e+00 -4.5642860549e-02 2.2933200696e+00 -3.9721468786e+00 2.2933200696e+00 3.9721468786e+00 
15300 5.1359441284e+00 -4.5711389337e-02 2.2943152678e+00 -3.9738706125e+00 2.2943152678e+00 3.9738706125e+00 
15400 5.1358518168e+00 -4.5735674631e-02 2.2953115279e+00 -3.9755961856e+00 2.2953115279e+00 3.9755961856e+00 
15500 5.1357627405e+00 -4.5715349103e-02 2.2963078847e+00 -3.9773219261e+00 2.2963078847e+00 3.9773219261e+00 
15600 5.1356776325e+00 -4.5650239988e-02 2.2973033664e+00 -3.9790461510e+00 2.2973033664e+00 3.9790461510e+00 
15700 5.1355971282e+00 -4.5540363031e-02 2.2982969994e+00 -3.9807671739e+00 2.2982969994e+00 3.9807671739e+00 
15800 5.1355217632e+00 -4.5385916004e-02 2.2992878120e+00 -3.9824833117e+00 2.2992878120e+00 3.9824833117e+00 
15900 5.1354519717e+00 -4.5187271872e-02 2.3002748386e+00 -3.9841928918e+00 2.3002748386e+00 3.9841928918e+00 
16000 5.1353880880e+00 -4.4944971599e-02 2.3012571231e+00 -3.9858942584e+00 2.3012571231e+00 3.9858942584e+00 
16100 5.1353303479e+00 -4.4659716673e-02 2.3022337229e+00 -3.9875857790e+00 2.3022337229e+00 3.9875857790e+00 
16200 5.1352788919e+00 -4.4332361338e-02 2.3032037125e+00 -3.9892658502e+00 2.3032037125e+00 3.9892658502e+00 
16300 5.1352337699e+00 -4.3963904607e-02 2.3041661859e+00 -3.9909329030e+00 2.3041661859e+00 3.9909329030e+00 
16400 5.1351949458e+00 -4.3555482048e-02 2.3051202607e+00 -3.9925854090e+00 2.3051202607e+00 3.9925854090e+00 
16500 5.1351623041e+00 -4.3108357401e-02 2.3060650803e+00 -3.9942218846e+00 2.3060650803e+00 3.9942218846e+00 
16600 5.1351356565e+00 -4.2623914035e-02 2.3069998169e+00 -3.9958408959e+00 2.3069998169e+00 3.9958408959e+00 
16700 5.1351147490e+00 -4.2103646277e-02 2.3079236738e+00 -3.9974410631e+00 2.3079236738e+00 3.9974410631e+00 
16800 5.1350992700e+00 -4.1549150644e-02 2.3088358881e+00 -3.9990210646e+00 2.3088358881e+00 3.9990210646e+00 
16900 5.1350888578e+00 -4.0962116997e-02 2.3097357322e+00 -4.0005796403e+00 2.3097357322e+00 4.0005796403e+00 
17000 5.1350831091e+00 -4.0344319642e-02 2.3106225163e+00 -4.0021155954e+00 2.3106225163e+00 4.0021155954e+00 
17100 5.1350815871e+00 -3.9697608406e-02 2.3114955897e+00 -4.0036278028e+00 2.3114955897e+00 4.0036278028e+00 
17200 5.1350838296e+00 -3.9023899711e-02 2.3123543425e+00 -4.0051152062e+00 2.3123543425e+00 4.0051152062e+00 
17300 5.1350893569e+00 -3.8325167665e-02 2.3131982069e+00 -4.0065768223e+00 2.3131982069e+00 4.0065768223e+00 
17400 5.1350976794e+00 -3.7603435204e-02 2.3140266585e+00 -4.0080117426e+00 2.3140266585e+00 4.0080117426e+00 
17500 5.1351083052e+00 -3.6860765301e-02 2.3148392169e+00 -4.0094191350e+00 2.3148392169e+00 4.0094191350e+00 
17600 5.1351207467e+00 -3.6099252264e-02 2.3156354466e+00 -4.0107982454e+00 2.3156354466e+00 4.0107982454e+00 
17700 5.1351345270e+00 -3.5321013156e-02 2.3164149579e+00 -4.0121483984e+00 2.3164149579e+00 4.0121483984e+00 
17800 5.1351491860e+00 -3.4528179355e-02 2.3171774065e+00 -4.0134689983e+00 2.3171774065e+00 4.0134689983e+00 
17900 5.1351642854e+00 -3.3722888271e-02 2.3179224947e+00 -4.0147595288e+00 2.3179224947e+00 4.0147595288e+00 
18000 5.1351794132e+00 -3.2907275260e-02 2.3186499705e+00 -4.0160195539e+00 2.3186499705e+00 4.0160195539e+00 
18100 5.1351941884e+00 -3.2083465738e-02 2.3193596282e+00 -4.0172487170e+00 2.3193596282e+00 4.0172487170e+00 
18200 5.1352082633e+00 -3.1253567536e-02 2.3200513074e+00 -4.0184467406e+00 2.3200513074e+00 4.0184467406e+00 
18300 5.1352213269e+00 -3.0419663500e-02 2.3207248934e+00 -4.0196134257e+00 2.3207248934e+00 4.0196134257e+00 
18400 5.1352331066e+00 -2.9583804376e-02 2.3213803156e+00 -4.0207486504e+00 2.3213803156e+00 4.0207486504e+00 
18500 5.1352433696e+00 -2.8748001980e-02 2.3220175477e+00 -4.0218523686e+00 2.3220175477e+00 4.0218523686e+00 
18600 5.1352519235e+00 -2.7914222690e-02 2.3226366058e+00 -4.0229246088e+00 2.3226366058e+00 4.0229246088e+00 
18700 5.1352586165e+00 -2.7084381270e-02 2.3232375484e+00 -4.0239654720e+00 2.3232375484e+00 4.0239654720e+00 
18800 5.1352633368e+00 -2.6260335037e-02 2.3238204745e+00 -4.0249751295e+00 2.3238204745e+00 4.0249751295e+00 
18900 5.1352660118e+00 -2.5443878403e-02 2.3243855224e+00 -4.0259538212e+00 2.3243855224e+00 4.0259538212e+00 
19000 5.1352666064e+00 -2.4636737785e-02 2.3249328687e+00 -4.0269018528e+00 2.3249328687e+00 4.0269018528e+00 
19100 5.1352651212e+00 -2.3840566913e-02 2.3254627265e+00 -4.0278195933e+00 2.3254627265e+00 4.0278195933e+00 
19200 5.1352615901e+00 -2.3056942539e-02 2.3259753436e+00 -4.0287074723e+00 2.3259753436e+00 4.0287074723e+00 
19300 5.1352560776e+00 -2.2287360552e-02 2.3264710015e+00 -4.0295659770e+00 2.3264710015e+00 4.0295659770e+00 
19400 5.1352486762e+00 -2.1533232514e-02 2.3269500130e+00 -4.0303956492e+00 2.3269500130e+00 4.0303956492e+00 
19500 5.1352395029e+00 -2.0795882612e-02 2.3274127205e+00 -4.0311970821e+00 2.3274127205e+00 4.0311970821e+00 
19600 5.1352286960e+00 -2.0076545046e-02 2.3278594945e+00 -4.0319709173e+00 2.3278594945e+00 4.0319709173e+00 
19700 5.1352164118e+00 -1.9376361828e-02 2.3282907311e+00 -4.0327178410e+00 2.3282907311e+00 4.0327178410e+00 
19800 5.1352028211e+00 -1.8696381012e-02 2.3287068505e+00 -4.0334385810e+00 2.3287068505e+00 4.0334385810e+00 
19900 5.1351881059e+00 -1.8037555351e-02 2.3291082947e+00 -4.0341339028e+00 2.3291082947e+00 4.0341339028e+00 
20000 5.1351724556e+00 -1.7400741361e-02 2.3294955256e+00 -4.0348046064e+00 2.3294955256e+00 4.0348046064e+00 
20100 5.1351560640e+00 -1.6786698797e-02 2.3298690229e+00 -4.0354515227e+00 2.3298690229e+00 4.0354515227e+00 
20200 5.1351391264e+00 -1.6196090533e-02 2.3302292821e+00 -4.0360755098e+00 2.3302292821e+00 4.0360755098e+00 
20300 5.1351218359e+00 -1.5629482829e-02 2.3305768121e+00 -4.0366774495e+00 2.3305768121e+00 4.0366774495e+00 
20400 5.1351043813e+00 -1.5087345978e-02 2.3309121338e+00 -4.0372582436e+00 2.3309121338e+00 4.0372582436e+00 
20500 5.1350869443e+00 -1.4570055317e-02 2.3312357773e+00 -4.0378188108e+00 2.3312357773e+00 4.0378188108e+00 
20600 5.1350696971e+00 -1.4077892589e-02 2.3315482807e+00 -4.0383600825e+00 2.3315482807e+00 4.0383600825e+00 
20700 5.1350528008e+00 -1.3611047637e-02 2.3318501873e+00 -4.0388830001e+00 2.3318501873e+00 4.0388830001e+00 
20800 5.1350364032e+00 -1.3169620416e-02 2.3321420442e+00 -4.0393885110e+00 2.3321420442e+00 4.0393885110e+00 
20900 5.1350206376e+00 -1.2753623299e-02 2.3324244002e+00 -4.0398775660e+00 2.3324244002e+00 4.0398775660e+00 
21000 5.1350056221e+00 -1.2362983671e-02 2.3326978040e+00 -4.0403511152e+00 2.3326978040e+00 4.0403511152e+00 
