# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3301  0.2451      1.779106613      10.70988105 
 0.3773  0.3267      1.797004401      10.50435949 
 0.4245  0.4084      1.763188932      10.22615309 
 0.4716  0.4901       1.64846606      9.858445978 
 0.5188  0.5718      1.426878047      9.382639782 
 0.5659  0.6535      1.085710687      8.782273241 
 0.6131  0.7352       0.63829231      8.050790829 
 0.6603  0.8169     0.1326204451      7.203186406 
 0.7074  0.8986    -0.3555032853      6.288045434 
 0.7546  0.9802    -0.7503074332      5.392154368 
 0.8018  1.0619     -1.010988775      4.629599767 
 0.8489  1.1436     -1.144820722       4.11527858 
 0.8961  1.2253     -1.183760726      3.933565868 
 0.9432  1.3070     -1.144820722       4.11527858 
 0.9904  1.3887     -1.010988775      4.629599767 
 1.0376  1.4704    -0.7503074332      5.392154368 
 1.0847  1.5521    -0.3555032853      6.288045434 
 1.1319  1.6337     0.1326204451      7.203186406 
 1.1791  1.7154       0.63829231      8.050790829 
 1.2262  1.7971      1.085710687      8.782273241 
 1.2734  1.8788      1.426878047      9.382639782 
 1.3205  1.9605       1.64846606      9.858445978 
 1.3677  2.0422      1.763188932      10.22615309 
 1.4149  2.1239      1.797004401      10.50435949 
 1.4620  2.2056      1.779106613      10.70988105 
 1.5092  2.2872      1.736201979      10.85633647 
 1.5564  2.3689      1.689921324      10.95395133 

 0.1415 -0.2451      1.710070308      10.91586756 
 0.1886 -0.1634      1.689921324      10.95395133 
 0.2358 -0.0817      1.689921324      10.95395133 
 0.2830  0.0000      1.710070308      10.91586756 
 0.3301  0.0817      1.744045628      10.83661143 
 0.3773  0.1634      1.779106613      10.70988105 
 0.4245  0.2451      1.796042766      10.52591047 
 0.4716  0.3267      1.769561173      10.27115654 
 0.5188  0.4084      1.669992889      9.928190638 
 0.5659  0.4901      1.467856544      9.476464976 
 0.6131  0.5718      1.143028905      8.895190793 
 0.6603  0.6535     0.6984947944       8.16996304 
 0.7074  0.7352     0.1733511879      7.304099466 
 0.7546  0.8169    -0.3570159879      6.332707358 
 0.8018  0.8986    -0.8047613642      5.332423946 
 0.8489  0.9802     -1.110810424      4.416875248 
 0.8961  1.0619     -1.273122884      3.713650647 
 0.9432  1.1436     -1.333898562      3.331301015 
 0.9904  1.2253     -1.333898562      3.331301015 
 1.0376  1.3070     -1.273122884      3.713650647 
 1.0847  1.3887     -1.110810424      4.416875248 
 1.1319  1.4704    -0.8047613642      5.332423946 
 1.1791  1.5521    -0.3570159879      6.332707358 
 1.2262  1.6337     0.1733511879      7.304099466 
 1.2734  1.7154     0.6984947944       8.16996304 
 1.3205  1.7971      1.143028905      8.895190793 
 1.3677  1.8788      1.467856544      9.476464976 
 1.4149  1.9605      1.669992889      9.928190638 
 1.4620  2.0422      1.769561173      10.27115654 
 1.5092  2.1239      1.796042766      10.52591047 
 1.5564  2.2056      1.779106613      10.70988105 
 1.6035  2.2872      1.744045628      10.83661143 

 0.1886 -0.3267      1.764383279       10.7756473 
 0.2358 -0.2451      1.744045628      10.83661143 
 0.2830 -0.1634      1.736201979      10.85633647 
 0.3301 -0.0817      1.744045628      10.83661143 
 0.3773  0.0000      1.764383279       10.7756473 
 0.4245  0.0817      1.787520333       10.6680033 
 0.4716  0.1634      1.797004401      10.50435949 
 0.5188  0.2451      1.769561173      10.27115654 
 0.5659  0.3267      1.676022944       9.95027509 
 0.6131  0.4084      1.484799926       9.51929062 
 0.6603  0.4901      1.170074348       8.95345126 
 0.7074  0.5718     0.7259484747      8.231181668 
 0.7546  0.6535     0.1830097147      7.344835846 
 0.8018  0.7352    -0.3846399734      6.316136379 
 0.8489  0.8169    -0.8778057315      5.210380666 
 0.8961  0.8986     -1.217656297      4.138224118 
 0.9432  0.9802      -1.38941271      3.236772012 
 0.9904  1.0619      -1.44407058      2.635604272 
 1.0376  1.1436     -1.451736919      2.424636952 
 1.0847  1.2253      -1.44407058      2.635604272 
 1.1319  1.3070      -1.38941271      3.236772012 
 1.1791  1.3887     -1.217656297      4.138224118 
 1.2262  1.4704    -0.8778057315      5.210380666 
 1.2734  1.5521    -0.3846399734      6.316136379 
 1.3205  1.6337     0.1830097147      7.344835846 
 1.3677  1.7154     0.7259484747      8.231181668 
 1.4149  1.7971      1.170074348       8.95345126 
 1.4620  1.8788      1.484799926       9.51929062 
 1.5092  1.9605      1.676022944       9.95027509 
 1.5564  2.0422      1.769561173      10.27115654 
 1.6035  2.1239      1.797004401      10.50435949 
 1.6507  2.2056      1.787520333       10.6680033 

 0.2358 -0.4084      1.797812116      10.57999983 
 0.2830 -0.3267      1.787520333       10.6680033 
 0.3301 -0.2451      1.779106613      10.70988105 
 0.3773 -0.1634      1.779106613      10.70988105 
 0.4245 -0.0817      1.787520333       10.6680033 
 0.4716  0.0000      1.797812116      10.57999983 
 0.5188  0.0817      1.796584271      10.43719949 
 0.5659  0.1634      1.763188932      10.22615309 
 0.6131  0.2451      1.669992889      9.928190638 
 0.6603  0.3267      1.484799926       9.51929062 
 0.7074  0.4084      1.177873453      8.971272752 
 0.7546  0.4901     0.7358436956      8.256163673 
 0.8018  0.5718     0.1808922848      7.356030243 
 0.8489  0.6535    -0.4156414809      6.279080192 
 0.8961  0.7352    -0.9446341413      5.077630973 
 0.9432  0.8169     -1.306006463      3.856261802 
 0.9904  0.8986     -1.467207802      2.757858676 
 1.0376  0.9802     -1.483052566       1.92918827 
 1.0847  1.0619     -1.453686409      1.484596401 
 1.1319  1.1436     -1.453686409      1.484596401 
 1.1791  1.2253     -1.483052566       1.92918827 
 1.2262  1.3070     -1.467207802      2.757858676 
 1.2734  1.3887     -1.306006463      3.856261802 
 1.3205  1.4704    -0.9446341413      5.077630973 
 1.3677  1.5521    -0.4156414809      6.279080192 
 1.4149  1.6337     0.1808922848      7.356030243 
 1.4620  1.7154     0.7358436956      8.256163673 
 1.5092  1.7971      1.177873453      8.971272752 
 1.5564  1.8788      1.484799926       9.51929062 
 1.6035  1.9605      1.669992889      9.928190638 
 1.6507  2.0422      1.763188932      10.22615309 
 1.6978  2.1239      1.796584271      10.43719949 

 0.2830 -0.4901      1.784635657      10.31681539 
 0.3301 -0.4084      1.796584271      10.43719949 
 0.3773 -0.3267      1.797004401      10.50435949 
 0.4245 -0.2451      1.796042766      10.52591047 
 0.4716 -0.1634      1.797004401      10.50435949 
 0.5188 -0.0817      1.796584271      10.43719949 
 0.5659  0.0000      1.784635657      10.31681539 
 0.6131  0.0817      1.743637637      10.13019106 
 0.6603  0.1634       1.64846606      9.858445978 
 0.7074  0.2451      1.467856544      9.476464976 
 0.7546  0.3267      1.170074348       8.95345126 
 0.8018  0.4084     0.7358436956      8.256163673 
 0.8489  0.4901     0.1788671494      7.357476114 
 0.8961  0.5718    -0.4348044492      6.252270711 
 0.9432  0.6535    -0.9895413802      4.978150063 
 0.9904  0.7352     -1.364231073      3.629820353 
 1.0376  0.8169     -1.502895141      2.351324148 
 1.0847  0.8986     -1.455303917      1.302301017 
 1.1319  0.9802      -1.34540062        0.6170089 
 1.1791  1.0619     -1.292788252     0.3793298154 
 1.2262  1.1436      -1.34540062        0.6170089 
 1.2734  1.2253     -1.455303917      1.302301017 
 1.3205  1.3070     -1.502895141      2.351324148 
 1.3677  1.3887     -1.364231073      3.629820353 
 1.4149  1.4704    -0.9895413802      4.978150063 
 1.4620  1.5521    -0.4348044492      6.252270711 
 1.5092  1.6337     0.1788671494      7.357476114 
 1.5564  1.7154     0.7358436956      8.256163673 
 1.6035  1.7971      1.170074348       8.95345126 
 1.6507  1.8788      1.467856544      9.476464976 
 1.6978  1.9605       1.64846606      9.858445978 
 1.7450  2.0422      1.743637637      10.13019106 

 0.3301 -0.5718      1.696820844      9.971178483 
 0.3773 -0.4901      1.743637637      10.13019106 
 0.4245 -0.4084      1.763188932      10.22615309 
 0.4716 -0.3267      1.769561173      10.27115654 
 0.5188 -0.2451      1.769561173      10.27115654 
 0.5659 -0.1634      1.763188932      10.22615309 
 0.6131 -0.0817      1.743637637      10.13019106 
 0.6603  0.0000      1.696820844      9.971178483 
 0.7074  0.0817      1.600881415      9.730511208 
 0.7546  0.1634      1.426878047      9.382639782 
 0.8018  0.2451      1.143028905      8.895190793 
 0.8489  0.3267     0.7259484747      8.231181668 
 0.8961  0.4084     0.1808922848      7.356030243 
 0.9432  0.4901    -0.4348044492      6.252270711 
 0.9904  0.5718     -1.005161865      4.941514456 
 1.0376  0.6535     -1.391879214      3.504295892 
 1.0847  0.7352     -1.511340689      2.079872958 
 1.1319  0.8169     -1.396581865      0.835615994 
 1.1791  0.8986     -1.182676709   -0.07830291177 
 1.2262  0.9802     -1.026475162    -0.5595831767 
 1.2734  1.0619     -1.026475162    -0.5595831767 
 1.3205  1.1436     -1.182676709   -0.07830291177 
 1.3677  1.2253     -1.396581865      0.835615994 
 1.4149  1.3070     -1.511340689      2.079872958 
 1.4620  1.3887     -1.391879214      3.504295892 
 1.5092  1.4704     -1.005161865      4.941514456 
 1.5564  1.5521    -0.4348044492      6.252270711 
 1.6035  1.6337     0.1808922848      7.356030243 
 1.6507  1.7154     0.7259484747      8.231181668 
 1.6978  1.7971      1.143028905      8.895190793 
 1.7450  1.8788      1.426878047      9.382639782 
 1.7922  1.9605      1.600881415      9.730511208 

 0.3773 -0.6535       1.50905558       9.52662609 
 0.4245 -0.5718      1.600881415      9.730511208 
 0.4716 -0.4901       1.64846606      9.858445978 
 0.5188 -0.4084      1.669992889      9.928190638 
 0.5659 -0.3267      1.676022944       9.95027509 
 0.6131 -0.2451      1.669992889      9.928190638 
 0.6603 -0.1634       1.64846606      9.858445978 
 0.7074 -0.0817      1.600881415      9.730511208 
 0.7546  0.0000       1.50905558       9.52662609 
 0.8018  0.0817      1.347372229      9.221499109 
 0.8489  0.1634      1.085710687      8.782273241 
 0.8961  0.2451     0.6984947944       8.16996304 
 0.9432  0.3267     0.1830097147      7.344835846 
 0.9904  0.4084    -0.4156414809      6.279080192 
 1.0376  0.4901    -0.9895413802      4.978150063 
 1.0847  0.5718     -1.391879214      3.504295892 
 1.1319  0.6535     -1.511401553      1.984645021 
 1.1791  0.7352     -1.352163673     0.5873642797 
 1.2262  0.8169     -1.042776174    -0.5253967008 
 1.2734  0.8986    -0.7626364271     -1.235611192 
 1.3205  0.9802    -0.6522281656     -1.478848454 
 1.3677  1.0619    -0.7626364271     -1.235611192 
 1.4149  1.1436     -1.042776174    -0.5253967008 
 1.4620  1.2253     -1.352163673     0.5873642797 
 1.5092  1.3070     -1.511401553      1.984645021 
 1.5564  1.3887     -1.391879214      3.504295892 
 1.6035  1.4704    -0.9895413802      4.978150063 
 1.6507  1.5521    -0.4156414809      6.279080192 
 1.6978  1.6337     0.1830097147      7.344835846 
 1.7450  1.7154     0.6984947944       8.16996304 
 1.7922  1.7971      1.085710687      8.782273241 
 1.8393  1.8788      1.347372229      9.221499109 

 0.4245 -0.7352      1.207457459      8.968597627 
 0.4716 -0.6535      1.347372229      9.221499109 
 0.5188 -0.5718      1.426878047      9.382639782 
 0.5659 -0.4901      1.467856544      9.476464976 
 0.6131 -0.4084      1.484799926       9.51929062 
 0.6603 -0.3267      1.484799926       9.51929062 
 0.7074 -0.2451      1.467856544      9.476464976 
 0.7546 -0.1634      1.426878047      9.382639782 
 0.8018 -0.0817      1.347372229      9.221499109 
 0.8489  0.0000      1.207457459      8.968597627 
 0.8961  0.0817     0.9797838144       8.59149288 
 0.9432  0.1634       0.63829231      8.050790829 
 0.9904  0.2451     0.1733511879      7.304099466 
 1.0376  0.3267    -0.3846399734      6.316136379 
 1.0847  0.4084    -0.9446341413      5.077630973 
 1.1319  0.4901     -1.364231073      3.629820353 
 1.1791  0.5718     -1.511340689      2.079872958 
 1.2262  0.6535     -1.352163673     0.5873642797 
 1.2734  0.7352    -0.9883100794     -0.679285992 
 1.3205  0.8169    -0.6019719105     -1.587603614 
 1.3677  0.8986    -0.3619328292     -2.058538265 
 1.4149  0.9802    -0.3619328292     -2.058538265 
 1.4620  1.0619    -0.6019719105     -1.587603614 
 1.5092  1.1436    -0.9883100794     -0.679285992 
 1.5564  1.2253     -1.352163673     0.5873642797 
 1.6035  1.3070     -1.511340689      2.079872958 
 1.6507  1.3887     -1.364231073      3.629820353 
 1.6978  1.4704    -0.9446341413      5.077630973 
 1.7450  1.5521    -0.3846399734      6.316136379 
 1.7922  1.6337     0.1733511879      7.304099466 
 1.8393  1.7154       0.63829231      8.050790829 
 1.8865  1.7971     0.9797838144       8.59149288 

 0.4716 -0.8169     0.8009218976      8.291277805 
 0.5188 -0.7352     0.9797838144       8.59149288 
 0.5659 -0.6535      1.085710687      8.782273241 
 0.6131 -0.5718      1.143028905      8.895190793 
 0.6603 -0.4901      1.170074348       8.95345126 
 0.7074 -0.4084      1.177873453      8.971272752 
 0.7546 -0.3267      1.170074348       8.95345126 
 0.8018 -0.2451      1.143028905      8.895190793 
 0.8489 -0.1634      1.085710687      8.782273241 
 0.8961 -0.0817     0.9797838144       8.59149288 
 0.9432  0.0000     0.8009218976      8.291277805 
 0.9904  0.0817     0.5236070027      7.842838694 
 1.0376  0.1634     0.1326204451      7.203186406 
 1.0847  0.2451    -0.3570159879      6.332707358 
 1.1319  0.3267    -0.8778057315      5.210380666 
 1.1791  0.4084     -1.306006463      3.856261802 
 1.2262  0.4901     -1.502895141      2.351324148 
 1.2734  0.5718     -1.396581865      0.835615994 
 1.3205  0.6535     -1.042776174    -0.5253967008 
 1.3677  0.7352    -0.6019719105     -1.587603614 
 1.4149  0.8169    -0.2538082469     -2.255958997 
 1.4620  0.8986    -0.1234752073     -2.483205433 
 1.5092  0.9802    -0.2538082469     -2.255958997 
 1.5564  1.0619    -0.6019719105     -1.587603614 
 1.6035  1.1436     -1.042776174    -0.5253967008 
 1.6507  1.2253     -1.396581865      0.835615994 
 1.6978  1.3070     -1.502895141      2.351324148 
 1.7450  1.3887     -1.306006463      3.856261802 
 1.7922  1.4704    -0.8778057315      5.210380666 
 1.8393  1.5521    -0.3570159879      6.332707358 
 1.8865  1.6337     0.1326204451      7.203186406 
 1.9336  1.7154     0.5236070027      7.842838694 

 0.5188 -0.8986     0.3295502478      7.507965341 
 0.5659 -0.8169     0.5236070027      7.842838694 
 0.6131 -0.7352       0.63829231      8.050790829 
 0.6603 -0.6535     0.6984947944       8.16996304 
 0.7074 -0.5718     0.7259484747      8.231181668 
 0.7546 -0.4901     0.7358436956      8.256163673 
 0.8018 -0.4084     0.7358436956      8.256163673 
 0.8489 -0.3267     0.7259484747      8.231181668 
 0.8961 -0.2451     0.6984947944       8.16996304 
 0.9432 -0.1634       0.63829231      8.050790829 
 0.9904 -0.0817     0.5236070027      7.842838694 
 1.0376  0.0000     0.3295502478      7.507965341 
 1.0847  0.0817    0.03631971965      7.003530893 
 1.1319  0.1634    -0.3555032853      6.288045434 
 1.1791  0.2451    -0.8047613642      5.332423946 
 1.2262  0.3267     -1.217656297      4.138224118 
 1.2734  0.4084     -1.467207802      2.757858676 
 1.3205  0.4901     -1.455303917      1.302301017 
 1.3677  0.5718     -1.182676709   -0.07830291177 
 1.4149  0.6535    -0.7626364271     -1.235611192 
 1.4620  0.7352    -0.3619328292     -2.058538265 
 1.5092  0.8169    -0.1234752073     -2.483205433 
 1.5564  0.8986    -0.1234752073     -2.483205433 
 1.6035  0.9802    -0.3619328292     -2.058538265 
 1.6507  1.0619    -0.7626364271     -1.235611192 
 1.6978  1.1436     -1.182676709   -0.07830291177 
 1.7450  1.2253     -1.455303917      1.302301017 
 1.7922  1.3070     -1.467207802      2.757858676 
 1.8393  1.3887     -1.217656297      4.138224118 
 1.8865  1.4704    -0.8047613642      5.332423946 
 1.9336  1.5521    -0.3555032853      6.288045434 
 1.9808  1.6337    0.03631971965      7.003530893 

 0.5659 -0.9802    -0.1394701556      6.662138168 
 0.6131 -0.8986    0.03631971965      7.003530893 
 0.6603 -0.8169     0.1326204451      7.203186406 
 0.7074 -0.7352     0.1733511879      7.304099466 
 0.7546 -0.6535     0.1830097147      7.344835846 
 0.8018 -0.5718     0.1808922848      7.356030243 
 0.8489 -0.4901     0.1788671494      7.357476114 
 0.8961 -0.4084     0.1808922848      7.356030243 
 0.9432 -0.3267     0.1830097147      7.344835846 
 0.9904 -0.2451     0.1733511879      7.304099466 
 1.0376 -0.1634     0.1326204451      7.203186406 
 1.0847 -0.0817    0.03631971965      7.003530893 
 1.1319  0.0000    -0.1394701556      6.662138168 
 1.1791  0.0817    -0.4069518522      6.136403188 
 1.2262  0.1634    -0.7503074332      5.392154368 
 1.2734  0.2451     -1.110810424      4.416875248 
 1.3205  0.3267      -1.38941271      3.236772012 
 1.3677  0.4084     -1.483052566       1.92918827 
 1.4149  0.4901      -1.34540062        0.6170089 
 1.4620  0.5718     -1.026475162    -0.5595831767 
 1.5092  0.6535    -0.6522281656     -1.478848454 
 1.5564  0.7352    -0.3619328292     -2.058538265 
 1.6035  0.8169    -0.2538082469     -2.255958997 
 1.6507  0.8986    -0.3619328292     -2.058538265 
 1.6978  0.9802    -0.6522281656     -1.478848454 
 1.7450  1.0619     -1.026475162    -0.5595831767 
 1.7922  1.1436      -1.34540062        0.6170089 
 1.8393  1.2253     -1.483052566       1.92918827 
 1.8865  1.3070      -1.38941271      3.236772012 
 1.9336  1.3887     -1.110810424      4.416875248 
 1.9808  1.4704    -0.7503074332      5.392154368 
 2.0280  1.5521    -0.4069518522      6.136403188 

 0.6131 -1.0619    -0.5343127303      5.832449226 
 0.6603 -0.9802    -0.4069518522      6.136403188 
 0.7074 -0.8986    -0.3555032853      6.288045434 
 0.7546 -0.8169    -0.3570159879      6.332707358 
 0.8018 -0.7352    -0.3846399734      6.316136379 
 0.8489 -0.6535    -0.4156414809      6.279080192 
 0.8961 -0.5718    -0.4348044492      6.252270711 
 0.9432 -0.4901    -0.4348044492      6.252270711 
 0.9904 -0.4084    -0.4156414809      6.279080192 
 1.0376 -0.3267    -0.3846399734      6.316136379 
 1.0847 -0.2451    -0.3570159879      6.332707358 
 1.1319 -0.1634    -0.3555032853      6.288045434 
 1.1791 -0.0817    -0.4069518522      6.136403188 
 1.2262  0.0000    -0.5343127303      5.832449226 
 1.2734  0.0817    -0.7438859487      5.337711899 
 1.3205  0.1634     -1.010988775      4.629599767 
 1.3677  0.2451     -1.273122884      3.713650647 
 1.4149  0.3267      -1.44407058      2.635604272 
 1.4620  0.4084     -1.453686409      1.484596401 
 1.5092  0.4901     -1.292788252     0.3793298154 
 1.5564  0.5718     -1.026475162    -0.5595831767 
 1.6035  0.6535    -0.7626364271     -1.235611192 
 1.6507  0.7352    -0.6019719105     -1.587603614 
 1.6978  0.8169    -0.6019719105     -1.587603614 
 1.7450  0.8986    -0.7626364271     -1.235611192 
 1.7922  0.9802     -1.026475162    -0.5595831767 
 1.8393  1.0619     -1.292788252     0.3793298154 
 1.8865  1.1436     -1.453686409      1.484596401 
 1.9336  1.2253      -1.44407058      2.635604272 
 1.9808  1.3070     -1.273122884      3.713650647 
 2.0280  1.3887     -1.010988775      4.629599767 
 2.0751  1.4704    -0.7438859487      5.337711899 

 0.6603 -1.1436    -0.8093455907      5.124022124 
 0.7074 -1.0619    -0.7438859487      5.337711899 
 0.7546 -0.9802    -0.7503074332      5.392154368 
 0.8018 -0.8986    -0.8047613642      5.332423946 
 0.8489 -0.8169    -0.8778057315      5.210380666 
 0.8961 -0.7352    -0.9446341413      5.077630973 
 0.9432 -0.6535    -0.9895413802      4.978150063 
 0.9904 -0.5718     -1.005161865      4.941514456 
 1.0376 -0.4901    -0.9895413802      4.978150063 
 1.0847 -0.4084    -0.9446341413      5.077630973 
 1.1319 -0.3267    -0.8778057315      5.210380666 
 1.1791 -0.2451    -0.8047613642      5.332423946 
 1.2262 -0.1634    -0.7503074332      5.392154368 
 1.2734 -0.0817    -0.7438859487      5.337711899 
 1.3205  0.0000    -0.8093455907      5.124022124 
 1.3677  0.0817    -0.9514554057      4.719759385 
 1.4149  0.1634     -1.144820722       4.11527858 
 1.4620  0.2451     -1.333898562      3.331301015 
 1.5092  0.3267     -1.451736919      2.424636952 
 1.5564  0.4084     -1.453686409      1.484596401 
 1.6035  0.4901      -1.34540062        0.6170089 
 1.6507  0.5718     -1.182676709   -0.07830291177 
 1.6978  0.6535     -1.042776174    -0.5253967008 
 1.7450  0.7352    -0.9883100794     -0.679285992 
 1.7922  0.8169     -1.042776174    -0.5253967008 
 1.8393  0.8986     -1.182676709   -0.07830291177 
 1.8865  0.9802      -1.34540062        0.6170089 
 1.9336  1.0619     -1.453686409      1.484596401 
 1.9808  1.1436     -1.451736919      2.424636952 
 2.0280  1.2253     -1.333898562      3.331301015 
 2.0751  1.3070     -1.144820722       4.11527858 
 2.1223  1.3887    -0.9514554057      4.719759385 

 0.7074 -1.2253    -0.9599405788      4.644706806 
 0.7546 -1.1436    -0.9514554057      4.719759385 
 0.8018 -1.0619     -1.010988775      4.629599767 
 0.8489 -0.9802     -1.110810424      4.416875248 
 0.8961 -0.8986     -1.217656297      4.138224118 
 0.9432 -0.8169     -1.306006463      3.856261802 
 0.9904 -0.7352     -1.364231073      3.629820353 
 1.0376 -0.6535     -1.391879214      3.504295892 
 1.0847 -0.5718     -1.391879214      3.504295892 
 1.1319 -0.4901     -1.364231073      3.629820353 
 1.1791 -0.4084     -1.306006463      3.856261802 
 1.2262 -0.3267     -1.217656297      4.138224118 
 1.2734 -0.2451     -1.110810424      4.416875248 
 1.3205 -0.1634     -1.010988775      4.629599767 
 1.3677 -0.0817    -0.9514554057      4.719759385 
 1.4149  0.0000    -0.9599405788      4.644706806 
 1.4620  0.0817     -1.044210228      4.381831035 
 1.5092  0.1634     -1.183760726      3.933565868 
 1.5564  0.2451     -1.333898562      3.331301015 
 1.6035  0.3267      -1.44407058      2.635604272 
 1.6507  0.4084     -1.483052566       1.92918827 
 1.6978  0.4901     -1.455303917      1.302301017 
 1.7450  0.5718     -1.396581865      0.835615994 
 1.7922  0.6535     -1.352163673     0.5873642797 
 1.8393  0.7352     -1.352163673     0.5873642797 
 1.8865  0.8169     -1.396581865      0.835615994 
 1.9336  0.8986     -1.455303917      1.302301017 
 1.9808  0.9802     -1.483052566       1.92918827 
 2.0280  1.0619      -1.44407058      2.635604272 
 2.0751  1.1436     -1.333898562      3.331301015 
 2.1223  1.2253     -1.183760726      3.933565868 
 2.1695  1.3070     -1.044210228      4.381831035 

 0.7546 -1.3070     -1.006104515       4.47503213 
 0.8018 -1.2253     -1.044210228      4.381831035 
 0.8489 -1.1436     -1.144820722       4.11527858 
 0.8961 -1.0619     -1.273122884      3.713650647 
 0.9432 -0.9802      -1.38941271      3.236772012 
 0.9904 -0.8986     -1.467207802      2.757858676 
 1.0376 -0.8169     -1.502895141      2.351324148 
 1.0847 -0.7352     -1.511340689      2.079872958 
 1.1319 -0.6535     -1.511401553      1.984645021 
 1.1791 -0.5718     -1.511340689      2.079872958 
 1.2262 -0.4901     -1.502895141      2.351324148 
 1.2734 -0.4084     -1.467207802      2.757858676 
 1.3205 -0.3267      -1.38941271      3.236772012 
 1.3677 -0.2451     -1.273122884      3.713650647 
 1.4149 -0.1634     -1.144820722       4.11527858 
 1.4620 -0.0817     -1.044210228      4.381831035 
 1.5092  0.0000     -1.006104515       4.47503213 
 1.5564  0.0817     -1.044210228      4.381831035 
 1.6035  0.1634     -1.144820722       4.11527858 
 1.6507  0.2451     -1.273122884      3.713650647 
 1.6978  0.3267      -1.38941271      3.236772012 
 1.7450  0.4084     -1.467207802      2.757858676 
 1.7922  0.4901     -1.502895141      2.351324148 
 1.8393  0.5718     -1.511340689      2.079872958 
 1.8865  0.6535     -1.511401553      1.984645021 
 1.9336  0.7352     -1.511340689      2.079872958 
 1.9808  0.8169     -1.502895141      2.351324148 
 2.0280  0.8986     -1.467207802      2.757858676 
 2.0751  0.9802      -1.38941271      3.236772012 
 2.1223  1.0619     -1.273122884      3.713650647 
 2.1695  1.1436     -1.144820722       4.11527858 
 2.2166  1.2253     -1.044210228      4.381831035 

 0.8018 -1.3887    -0.9599405788      4.644706806 
 0.8489 -1.3070     -1.044210228      4.381831035 
 0.8961 -1.2253     -1.183760726      3.933565868 
