# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 4.8511157981e+00 5.7982292939e-02 1.7548391867e+00 -3.0394706305e+00 1.7548391867e+00 3.0394706305e+00 
1900 4.8501953044e+00 5.7039062457e-02 1.7531873776e+00 -3.0366096132e+00 1.7531873776e+00 3.0366096132e+00 
2000 4.8492559921e+00 5.6114651373e-02 1.7515609047e+00 -3.0337924796e+00 1.7515609047e+00 3.0337924796e+00 
2100 4.8483046470e+00 5.5211456637e-02 1.7499593021e+00 -3.0310184225e+00 1.7499593021e+00 3.0310184225e+00 
2200 4.8473472822e+00 5.4331402247e-02 1.7483820325e+00 -3.0282865113e+00 1.7483820325e+00 3.0282865113e+00 
2300 4.8463891811e+00 5.3475975509e-02 1.7468285005e+00 -3.0255957150e+00 1.7468285005e+00 3.0255957150e+00 
2400 4.8454349428e+00 5.2646263916e-02 1.7452980652e+00 -3.0229449233e+00 1.7452980652e+00 3.0229449233e+00 
2500 4.8444885297e+00 5.1842992306e-02 1.7437900513e+00 -3.0203329666e+00 1.7437900513e+00 3.0203329666e+00 
2600 4.8435533163e+00 5.1066559906e-02 1.7423037594e+00 -3.0177586336e+00 1.7423037594e+00 3.0177586336e+00 
2700 4.8426321378e+00 5.0317076907e-02 1.7408384755e+00 -3.0152206873e+00 1.7408384755e+00 3.0152206873e+00 
2800 4.8417273386e+00 4.9594400172e-02 1.7393934790e+00 -3.0127178800e+00 1.7393934790e+00 3.0127178800e+00 
2900 4.8408408201e+00 4.8898167766e-02 1.7379680505e+00 -3.0102489655e+00 1.7379680505e+00 3.0102489655e+00 
3000 4.8399740869e+00 4.8227831966e-02 1.7365614779e+00 -3.0078127102e+00 1.7365614779e+00 3.0078127102e+00 
3100 4.8391282910e+00 4.7582690506e-02 1.7351730618e+00 -3.0054079029e+00 1.7351730618e+00 3.0054079029e+00 
3200 4.8383042736e+00 4.6961915815e-02 1.7338021202e+00 -3.0030333624e+00 1.7338021202e+00 3.0030333624e+00 
3300 4.8375026054e+00 4.6364582084e-02 1.7324479922e+00 -3.0006879440e+00 1.7324479922e+00 3.0006879440e+00 
3400 4.8367236225e+00 4.5789690022e-02 1.7311100413e+00 -2.9983705450e+00 1.7311100413e+00 2.9983705450e+00 
3500 4.8359674609e+00 4.5236189226e-02 1.7297876570e+00 -2.9960801082e+00 1.7297876570e+00 2.9960801082e+00 
3600 4.8352340876e+00 4.4702998137e-02 1.7284802570e+00 -2.9938156251e+00 1.7284802570e+00 2.9938156251e+00 
3700 4.8345233283e+00 4.4189021579e-02 1.7271872883e+00 -2.9915761374e+00 1.7271872883e+00 2.9915761374e+00 
3800 4.8338348930e+00 4.3693165944e-02 1.7259082271e+00 -2.9893607386e+00 1.7259082271e+00 2.9893607386e+00 
3900 4.8331683983e+00 4.3214352095e-02 1.7246425798e+00 -2.9871685732e+00 1.7246425798e+00 2.9871685732e+00 
4000 4.8325233870e+00 4.2751526112e-02 1.7233898821e+00 -2.9849988371e+00 1.7233898821e+00 2.9849988371e+00 
4100 4.8318993456e+00 4.2303668011e-02 1.7221496986e+00 -2.9828507762e+00 1.7221496986e+00 2.9828507762e+00 
4200 4.8312957187e+00 4.1869798593e-02 1.7209216220e+00 -2.9807236851e+00 1.7209216220e+00 2.9807236851e+00 
4300 4.8307119219e+00 4.1448984605e-02 1.7197052719e+00 -2.9786169050e+00 1.7197052719e+00 2.9786169050e+00 
4400 4.8301473524e+00 4.1040342369e-02 1.7185002939e+00 -2.9765298219e+00 1.7185002939e+00 2.9765298219e+00 
4500 4.8296013978e+00 4.0643040084e-02 1.7173063580e+00 -2.9744618641e+00 1.7173063580e+00 2.9744618641e+00 
4600 4.8290734433e+00 4.0256298959e-02 1.7161231570e+00 -2.9724125000e+00 1.7161231570e+00 2.9724125000e+00 
4700 4.8285628775e+00 3.9879393369e-02 1.7149504058e+00 -2.9703812353e+00 1.7149504058e+00 2.9703812353e+00 
4800 4.8280690970e+00 3.9511650180e-02 1.7137878391e+00 -2.9683676108e+00 1.7137878391e+00 2.9683676108e+00 
4900 4.8275915102e+00 3.9152447421e-02 1.7126352105e+00 -2.9663711995e+00 1.7126352105e+00 2.9663711995e+00 
5000 4.8271295394e+00 3.8801212422e-02 1.7114922909e+00 -2.9643916045e+00 1.7114922909e+00 2.9643916045e+00 
5100 4.8266826231e+00 3.8457419566e-02 1.7103588669e+00 -2.9624284567e+00 1.7103588669e+00 2.9624284567e+00 
5200 4.8262502170e+00 3.8120587749e-02 1.7092347402e+00 -2.9604814120e+00 1.7092347402e+00 2.9604814120e+00 
5300 4.8258317948e+00 3.7790277665e-02 1.7081197254e+00 -2.9585501498e+00 1.7081197254e+00 2.9585501498e+00 
5400 4.8254268486e+00 3.7466088988e-02 1.7070136496e+00 -2.9566343704e+00 1.7070136496e+00 2.9566343704e+00 
5500 4.8250348889e+00 3.7147657523e-02 1.7059163511e+00 -2.9547337935e+00 1.7059163511e+00 2.9547337935e+00 
5600 4.8246554441e+00 3.6834652392e-02 1.7048276780e+00 -2.9528481565e+00 1.7048276780e+00 2.9528481565e+00 
5700 4.8242880605e+00 3.6526773285e-02 1.7037474879e+00 -2.9509772124e+00 1.7037474879e+00 2.9509772124e+00 
5800 4.8239323015e+00 3.6223747828e-02 1.7026756466e+00 -2.9491207287e+00 1.7026756466e+00 2.9491207287e+00 
5900 4.8235877468e+00 3.5925329076e-02 1.7016120273e+00 -2.9472784860e+00 1.7016120273e+00 2.9472784860e+00 
6000 4.8232539923e+00 3.5631293170e-02 1.7005565101e+00 -2.9454502767e+00 1.7005565101e+00 2.9454502767e+00 
6100 4.8229306489e+00 3.5341437140e-02 1.6995089815e+00 -2.9436359039e+00 1.6995089815e+00 2.9436359039e+00 
6200 4.8226173418e+00 3.5055576887e-02 1.6984693333e+00 -2.9418351803e+00 1.6984693333e+00 2.9418351803e+00 
6300 4.8223137102e+00 3.4773545327e-02 1.6974374623e+00 -2.9400479273e+00 1.6974374623e+00 2.9400479273e+00 
6400 4.8220194062e+00 3.4495190698e-02 1.6964132700e+00 -2.9382739743e+00 1.6964132700e+00 2.9382739743e+00 
6500 4.8217340947e+00 3.4220375021e-02 1.6953966621e+00 -2.9365131577e+00 1.6953966621e+00 2.9365131577e+00 
6600 4.8214574524e+00 3.3948972719e-02 1.6943875479e+00 -2.9347653206e+00 1.6943875479e+00 2.9347653206e+00 
6700 4.8211891672e+00 3.3680869365e-02 1.6933858400e+00 -2.9330303118e+00 1.6933858400e+00 2.9330303118e+00 
6800 4.8209289380e+00 3.3415960561e-02 1.6923914544e+00 -2.9313079853e+00 1.6923914544e+00 2.9313079853e+00 
6900 4.8206764744e+00 3.3154150942e-02 1.6914043096e+00 -2.9295982003e+00 1.6914043096e+00 2.9295982003e+00 
7000 4.8204314956e+00 3.2895353279e-02 1.6904243266e+00 -2.9279008201e+00 1.6904243266e+00 2.9279008201e+00 
7100 4.8201937307e+00 3.2639487683e-02 1.6894514290e+00 -2.9262157120e+00 1.6894514290e+00 2.9262157120e+00 
7200 4.8199629178e+00 3.2386480896e-02 1.6884855423e+00 -2.9245427470e+00 1.6884855423e+00 2.9245427470e+00 
7300 4.8197388044e+00 3.2136265656e-02 1.6875265938e+00 -2.9228817995e+00 1.6875265938e+00 2.9228817995e+00 
7400 4.8195211462e+00 3.1888780133e-02 1.6865745127e+00 -2.9212327468e+00 1.6865745127e+00 2.9212327468e+00 
7500 4.8193097074e+00 3.1643967430e-02 1.6856292299e+00 -2.9195954689e+00 1.6856292299e+00 2.9195954689e+00 
7600 4.8191042605e+00 3.1401775127e-02 1.6846906774e+00 -2.9179698483e+00 1.6846906774e+00 2.9179698483e+00 
7700 4.8189045857e+00 3.1162154880e-02 1.6837587889e+00 -2.9163557700e+00 1.6837587889e+00 2.9163557700e+00 
7800 4.8187104708e+00 3.0925062055e-02 1.6828334990e+00 -2.9147531210e+00 1.6828334990e+00 2.9147531210e+00 
7900 4.8185217113e+00 3.0690455404e-02 1.6819147436e+00 -2.9131617900e+00 1.6819147436e+00 2.9131617900e+00 
8000 4.8183381097e+00 3.0458296765e-02 1.6810024596e+00 -2.9115816677e+00 1.6810024596e+00 2.9115816677e+00 
8100 4.8181594757e+00 3.0228550796e-02 1.6800965847e+00 -2.9100126463e+00 1.6800965847e+00 2.9100126463e+00 
8200 4.8179856257e+00 3.0001184723e-02 1.6791970575e+00 -2.9084546195e+00 1.6791970575e+00 2.9084546195e+00 
8300 4.8178163828e+00 2.9776168119e-02 1.6783038174e+00 -2.9069074822e+00 1.6783038174e+00 2.9069074822e+00 
8400 4.8176515768e+00 2.9553472693e-02 1.6774168045e+00 -2.9053711308e+00 1.6774168045e+00 2.9053711308e+00 
8500 4.8174910436e+00 2.9333072101e-02 1.6765359594e+00 -2.9038454625e+00 1.6765359594e+00 2.9038454625e+00 
8600 4.8173346254e+00 2.9114941765e-02 1.6756612237e+00 -2.9023303757e+00 1.6756612237e+00 2.9023303757e+00 
8700 4.8171821702e+00 2.8899058710e-02 1.6747925390e+00 -2.9008257697e+00 1.6747925390e+00 2.9008257697e+00 
8800 4.8170335320e+00 2.8685401408e-02 1.6739298478e+00 -2.8993315446e+00 1.6739298478e+00 2.8993315446e+00 
8900 4.8168885703e+00 2.8473949636e-02 1.6730730928e+00 -2.8978476016e+00 1.6730730928e+00 2.8978476016e+00 
9000 4.8167471501e+00 2.8264684337e-02 1.6722222174e+00 -2.8963738422e+00 1.6722222174e+00 2.8963738422e+00 
9100 4.8166091419e+00 2.8057587499e-02 1.6713771652e+00 -2.8949101687e+00 1.6713771652e+00 2.8949101687e+00 
9200 4.8164744211e+00 2.7852642030e-02 1.6705378801e+00 -2.8934564844e+00 1.6705378801e+00 2.8934564844e+00 
9300 4.8163428682e+00 2.7649831652e-02 1.6697043066e+00 -2.8920126926e+00 1.6697043066e+00 2.8920126926e+00 
9400 4.8162143686e+00 2.7449140791e-02 1.6688763892e+00 -2.8905786976e+00 1.6688763892e+00 2.8905786976e+00 
9500 4.8160888121e+00 2.7250554484e-02 1.6680540729e+00 -2.8891544040e+00 1.6680540729e+00 2.8891544040e+00 
9600 4.8159660935e+00 2.7054058283e-02 1.6672373029e+00 -2.8877397169e+00 1.6672373029e+00 2.8877397169e+00 
9700 4.8158461115e+00 2.6859638168e-02 1.6664260248e+00 -2.8863345420e+00 1.6664260248e+00 2.8863345420e+00 
9800 4.8157287692e+00 2.6667280471e-02 1.6656201843e+00 -2.8849387852e+00 1.6656201843e+00 2.8849387852e+00 
9900 4.8156139737e+00 2.6476971795e-02 1.6648197274e+00 -2.8835523532e+00 1.6648197274e+00 2.8835523532e+00 
10000 4.8155016362e+00 2.6288698946e-02 1.6640246003e+00 -2.8821751528e+00 1.6640246003e+00 2.8821751528e+00 
10100 4.8153916713e+00 2.6102448868e-02 1.6632347497e+00 -2.8808070914e+00 1.6632347497e+00 2.8808070914e+00 
10200 4.8152839976e+00 2.5918208584e-02 1.6624501222e+00 -2.8794480766e+00 1.6624501222e+00 2.8794480766e+00 
10300 4.8151785369e+00 2.5735965137e-02 1.6616706647e+00 -2.8780980168e+00 1.6616706647e+00 2.8780980168e+00 
10400 4.8150752145e+00 2.5555705538e-02 1.6608963246e+00 -2.8767568203e+00 1.6608963246e+00 2.8767568203e+00 
10500 4.8149739589e+00 2.5377416726e-02 1.6601270493e+00 -2.8754243964e+00 1.6601270493e+00 2.8754243964e+00 
10600 4.8148747015e+00 2.5201085516e-02 1.6593627864e+00 -2.8741006543e+00 1.6593627864e+00 2.8741006543e+00 
10700 4.8147773768e+00 2.5026698567e-02 1.6586034840e+00 -2.8727855040e+00 1.6586034840e+00 2.8727855040e+00 
10800 4.8146819221e+00 2.4854242345e-02 1.6578490903e+00 -2.8714788557e+00 1.6578490903e+00 2.8714788557e+00 
10900 4.8145882775e+00 2.4683703092e-02 1.6570995538e+00 -2.8701806204e+00 1.6570995538e+00 2.8701806204e+00 
11000 4.8144963855e+00 2.4515066799e-02 1.6563548233e+00 -2.8688907093e+00 1.6563548233e+00 2.8688907093e+00 
11100 4.8144061912e+00 2.4348319182e-02 1.6556148477e+00 -2.8676090341e+00 1.6556148477e+00 2.8676090341e+00 
11200 4.8143176419e+00 2.4183445661e-02 1.6548795766e+00 -2.8663355071e+00 1.6548795766e+00 2.8663355071e+00 
11300 4.8142306874e+00 2.4020431342e-02 1.6541489595e+00 -2.8650700412e+00 1.6541489595e+00 2.8650700412e+00 
11400 4.8141452795e+00 2.3859261006e-02 1.6534229465e+00 -2.8638125498e+00 1.6534229465e+00 2.8638125498e+00 
11500 4.8140613719e+00 2.3699919093e-02 1.6527014879e+00 -2.8625629468e+00 1.6527014879e+00 2.8625629468e+00 
11600 4.8139789207e+00 2.3542389696e-02 1.6519845343e+00 -2.8613211468e+00 1.6519845343e+00 2.8613211468e+00 
11700 4.8138978834e+00 2.3386656555e-02 1.6512720369e+00 -2.8600870649e+00 1.6512720369e+00 2.8600870649e+00 
11800 4.8138182195e+00 2.3232703051e-02 1.6505639469e+00 -2.8588606171e+00 1.6505639469e+00 2.8588606171e+00 
11900 4.8137398902e+00 2.3080512206e-02 1.6498602161e+00 -2.8576417197e+00 1.6498602161e+00 2.8576417197e+00 
12000 4.8136628583e+00 2.2930066683e-02 1.6491607969e+00 -2.8564302900e+00 1.6491607969e+00 2.8564302900e+00 
12100 4.8135870880e+00 2.2781348791e-02 1.6484656416e+00 -2.8552262458e+00 1.6484656416e+00 2.8552262458e+00 
12200 4.8135125451e+00 2.2634340484e-02 1.6477747035e+00 -2.8540295058e+00 1.6477747035e+00 2.8540295058e+00 
12300 4.8134391969e+00 2.2489023375e-02 1.6470879358e+00 -2.8528399893e+00 1.6470879358e+00 2.8528399893e+00 
12400 4.8133670116e+00 2.2345378735e-02 1.6464052926e+00 -2.8516576166e+00 1.6464052926e+00 2.8516576166e+00 
12500 4.8132959591e+00 2.2203387509e-02 1.6457267281e+00 -2.8504823084e+00 1.6457267281e+00 2.8504823084e+00 
12600 4.8132260103e+00 2.2063030324e-02 1.6450521972e+00 -2.8493139866e+00 1.6450521972e+00 2.8493139866e+00 
12700 4.8131571372e+00 2.1924287502e-02 1.6443816552e+00 -2.8481525739e+00 1.6443816552e+00 2.8481525739e+00 
12800 4.8130893129e+00 2.1787139070e-02 1.6437150580e+00 -2.8469979936e+00 1.6437150580e+00 2.8469979936e+00 
12900 4.8130225116e+00 2.1651564778e-02 1.6430523618e+00 -2.8458501701e+00 1.6430523618e+00 2.8458501701e+00 
13000 4.8129567083e+00 2.1517544110e-02 1.6423935235e+00 -2.8447090287e+00 1.6423935235e+00 2.8447090287e+00 
13100 4.8128918793e+00 2.1385056302e-02 1.6417385004e+00 -2.8435744954e+00 1.6417385004e+00 2.8435744954e+00 
13200 4.8128280012e+00 2.1254080358e-02 1.6410872505e+00 -2.8424464974e+00 1.6410872505e+00 2.8424464974e+00 
13300 4.8127650520e+00 2.1124595066e-02 1.6404397321e+00 -2.8413249628e+00 1.6404397321e+00 2.8413249628e+00 
13400 4.8127030102e+00 2.0996579018e-02 1.6397959044e+00 -2.8402098204e+00 1.6397959044e+00 2.8402098204e+00 
13500 4.8126418550e+00 2.0870010622e-02 1.6391557267e+00 -2.8391010002e+00 1.6391557267e+00 2.8391010002e+00 
13600 4.8125815665e+00 2.0744868127e-02 1.6385191594e+00 -2.8379984333e+00 1.6385191594e+00 2.8379984333e+00 
13700 4.8125221254e+00 2.0621129637e-02 1.6378861631e+00 -2.8369020515e+00 1.6378861631e+00 2.8369020515e+00 
13800 4.8124635131e+00 2.0498773131e-02 1.6372566991e+00 -2.8358117879e+00 1.6372566991e+00 2.8358117879e+00 
13900 4.8124057116e+00 2.0377776482e-02 1.6366307293e+00 -2.8347275763e+00 1.6366307293e+00 2.8347275763e+00 
14000 4.8123487033e+00 2.0258117474e-02 1.6360082161e+00 -2.8336493518e+00 1.6360082161e+00 2.8336493518e+00 
14100 4.8122924716e+00 2.0139773825e-02 1.6353891226e+00 -2.8325770505e+00 1.6353891226e+00 2.8325770505e+00 
14200 4.8122370000e+00 2.0022723200e-02 1.6347734126e+00 -2.8315106095e+00 1.6347734126e+00 2.8315106095e+00 
14300 4.8121822727e+00 1.9906943233e-02 1.6341610503e+00 -2.8304499669e+00 1.6341610503e+00 2.8304499669e+00 
14400 4.8121282744e+00 1.9792411547e-02 1.6335520006e+00 -2.8293950618e+00 1.6335520006e+00 2.8293950618e+00 
14500 4.8120749903e+00 1.9679105767e-02 1.6329462290e+00 -2.8283458347e+00 1.6329462290e+00 2.8283458347e+00 
14600 4.8120224060e+00 1.9567003542e-02 1.6323437017e+00 -2.8273022267e+00 1.6323437017e+00 2.8273022267e+00 
14700 4.8119705075e+00 1.9456082563e-02 1.6317443853e+00 -2.8262641803e+00 1.6317443853e+00 2.8262641803e+00 
14800 4.8119192812e+00 1.9346320579e-02 1.6311482473e+00 -2.8252316390e+00 1.6311482473e+00 2.8252316390e+00 
14900 4.8118687140e+00 1.9237695412e-02 1.6305552556e+00 -2.8242045472e+00 1.6305552556e+00 2.8242045472e+00 
15000 4.8118187931e+00 1.9130184977e-02 1.6299653787e+00 -2.8231828506e+00 1.6299653787e+00 2.8231828506e+00 
15100 4.8117695060e+00 1.9023767297e-02 1.6293785860e+00 -2.8221664957e+00 1.6293785860e+00 2.8221664957e+00 
15200 4.8117208407e+00 1.8918420519e-02 1.6287948472e+00 -2.8211554304e+00 1.6287948472e+00 2.8211554304e+00 
15300 4.8116727854e+00 1.8814122928e-02 1.6282141327e+00 -2.8201496034e+00 1.6282141327e+00 2.8201496034e+00 
15400 4.8116253288e+00 1.8710852962e-02 1.6276364135e+00 -2.8191489645e+00 1.6276364135e+00 2.8191489645e+00 
15500 4.8115784596e+00 1.8608589229e-02 1.6270616613e+00 -2.8181534645e+00 1.6270616613e+00 2.8181534645e+00 
15600 4.8115321671e+00 1.8507310518e-02 1.6264898484e+00 -2.8171630554e+00 1.6264898484e+00 2.8171630554e+00 
15700 4.8114864408e+00 1.8406995813e-02 1.6259209475e+00 -2.8161776901e+00 1.6259209475e+00 2.8161776901e+00 
15800 4.8114412704e+00 1.8307624305e-02 1.6253549320e+00 -2.8151973226e+00 1.6253549320e+00 2.8151973226e+00 
15900 4.8113966459e+00 1.8209175407e-02 1.6247917761e+00 -2.8142219079e+00 1.6247917761e+00 2.8142219079e+00 
16000 4.8113525576e+00 1.8111628762e-02 1.6242314542e+00 -2.8132514019e+00 1.6242314542e+00 2.8132514019e+00 
16100 4.8113089960e+00 1.8014964258e-02 1.6236739415e+00 -2.8122857616e+00 1.6236739415e+00 2.8122857616e+00 
16200 4.8112659520e+00 1.7919162035e-02 1.6231192138e+00 -2.8113249450e+00 1.6231192138e+00 2.8113249450e+00 
16300 4.8112234164e+00 1.7824202496e-02 1.6225672474e+00 -2.8103689112e+00 1.6225672474e+00 2.8103689112e+00 
16400 4.8111813806e+00 1.7730066319e-02 1.6220180191e+00 -2.8094176199e+00 1.6220180191e+00 2.8094176199e+00 
16500 4.8111398359e+00 1.7636734462e-02 1.6214715064e+00 -2.8084710320e+00 1.6214715064e+00 2.8084710320e+00 
16600 4.8110987741e+00 1.7544188173e-02 1.6209276871e+00 -2.8075291095e+00 1.6209276871e+00 2.8075291095e+00 
16700 4.8110581871e+00 1.7452409001e-02 1.6203865398e+00 -2.8065918149e+00 1.6203865398e+00 2.8065918149e+00 
16800 4.8110180668e+00 1.7361378797e-02 1.6198480436e+00 -2.8056591120e+00 1.6198480436e+00 2.8056591120e+00 
16900 4.8109784055e+00 1.7271079726e-02 1.6193121778e+00 -2.8047309653e+00 1.6193121778e+00 2.8047309653e+00 
17000 4.8109391957e+00 1.7181494270e-02 1.6187789227e+00 -2.8038073403e+00 1.6187789227e+00 2.8038073403e+00 
17100 4.8109004301e+00 1.7092605235e-02 1.6182482586e+00 -2.8028882032e+00 1.6182482586e+00 2.8028882032e+00 
17200 4.8108621015e+00 1.7004395758e-02 1.6177201668e+00 -2.8019735213e+00 1.6177201668e+00 2.8019735213e+00 
17300 4.8108242027e+00 1.6916849306e-02 1.6171946286e+00 -2.8010632624e+00 1.6171946286e+00 2.8010632624e+00 
17400 4.8107867271e+00 1.6829949688e-02 1.6166716261e+00 -2.8001573955e+00 1.6166716261e+00 2.8001573955e+00 
17500 4.8107496678e+00 1.6743681050e-02 1.6161511417e+00 -2.7992558901e+00 1.6161511417e+00 2.7992558901e+00 
17600 4.8107130185e+00 1.6658027887e-02 1.6156331584e+00 -2.7983587167e+00 1.6156331584e+00 2.7983587167e+00 
17700 4.8106767727e+00 1.6572975038e-02 1.6151176595e+00 -2.7974658465e+00 1.6151176595e+00 2.7974658465e+00 
17800 4.8106409241e+00 1.6488507692e-02 1.6146046288e+00 -2.7965772513e+00 1.6146046288e+00 2.7965772513e+00 
17900 4.8106054668e+00 1.6404611391e-02 1.6140940507e+00 -2.7956929039e+00 1.6140940507e+00 2.7956929039e+00 
18000 4.8105703949e+00 1.6321272028e-02 1.6135859096e+00 -2.7948127777e+00 1.6135859096e+00 2.7948127777e+00 
18100 4.8105357024e+00 1.6238475851e-02 1.6130801906e+00 -2.7939368468e+00 1.6130801906e+00 2.7939368468e+00 
18200 4.8105013838e+00 1.6156209460e-02 1.6125768793e+00 -2.7930650860e+00 1.6125768793e+00 2.7930650860e+00 
18300 4.8104674335e+00 1.6074459810e-02 1.6120759614e+00 -2.7921974708e+00 1.6120759614e+00 2.7921974708e+00 
18400 4.8104338461e+00 1.5993214211e-02 1.6115774231e+00 -2.7913339771e+00 1.6115774231e+00 2.7913339771e+00 
18500 4.8104006165e+00 1.5912460326e-02 1.6110812511e+00 -2.7904745820e+00 1.6110812511e+00 2.7904745820e+00 
18600 4.8103677393e+00 1.5832186168e-02 1.6105874322e+00 -2.7896192626e+00 1.6105874322e+00 2.7896192626e+00 
18700 4.8103352096e+00 1.5752380104e-02 1.6100959537e+00 -2.7887679969e+00 1.6100959537e+00 2.7887679969e+00 
18800 4.8103030225e+00 1.5673030847e-02 1.6096068033e+00 -2.7879207635e+00 1.6096068033e+00 2.7879207635e+00 
18900 4.8102711731e+00 1.5594127461e-02 1.6091199689e+00 -2.7870775415e+00 1.6091199689e+00 2.7870775415e+00 
19000 4.8102396567e+00 1.5515659352e-02 1.6086354386e+00 -2.7862383106e+00 1.6086354386e+00 2.7862383106e+00 
19100 4.8102084688e+00 1.5437616269e-02 1.6081532012e+00 -2.7854030509e+00 1.6081532012e+00 2.7854030509e+00 
19200 4.8101776049e+00 1.5359988300e-02 1.6076732455e+00 -2.7845717431e+00 1.6076732455e+00 2.7845717431e+00 
19300 4.8101470605e+00 1.5282765870e-02 1.6071955605e+00 -2.7837443684e+00 1.6071955605e+00 2.7837443684e+00 
19400 4.8101168313e+00 1.5205939736e-02 1.6067201357e+00 -2.7829209086e+00 1.6067201357e+00 2.7829209086e+00 
19500 4.8100869132e+00 1.5129500984e-02 1.6062469608e+00 -2.7821013456e+00 1.6062469608e+00 2.7821013456e+00 
19600 4.8100573021e+00 1.5053441025e-02 1.6057760257e+00 -2.7812856621e+00 1.6057760257e+00 2.7812856621e+00 
19700 4.8100279938e+00 1.4977751593e-02 1.6053073206e+00 -2.7804738410e+00 1.6053073206e+00 2.7804738410e+00 
19800 4.8099989845e+00 1.4902424737e-02 1.6048408359e+00 -2.7796658658e+00 1.6048408359e+00 2.7796658658e+00 
19900 4.8099702703e+00 1.4827452816e-02 1.6043765622e+00 -2.7788617203e+00 1.6043765622e+00 2.7788617203e+00 
20000 4.8099418474e+00 1.4752828502e-02 1.6039144905e+00 -2.7780613886e+00 1.6039144905e+00 2.7780613886e+00 
20100 4.8099137122e+00 1.4678544764e-02 1.6034546118e+00 -2.7772648552e+00 1.6034546118e+00 2.7772648552e+00 
20200 4.8098858609e+00 1.4604594872e-02 1.6029969173e+00 -2.7764721052e+00 1.6029969173e+00 2.7764721052e+00 
20300 4.8098582901e+00 1.4530972387e-02 1.6025413986e+00 -2.7756831235e+00 1.6025413986e+00 2.7756831235e+00 
20400 4.8098309962e+00 1.4457671157e-02 1.6020880472e+00 -2.7748978959e+00 1.6020880472e+00 2.7748978959e+00 
20500 4.8098039760e+00 1.4384685312e-02 1.6016368550e+00 -2.7741164081e+00 1.6016368550e+00 2.7741164081e+00 
20600 4.8097772259e+00 1.4312009257e-02 1.6011878140e+00 -2.7733386463e+00 1.6011878140e+00 2.7733386463e+00 
20700 4.8097507428e+00 1.4239637670e-02 1.6007409163e+00 -2.7725645967e+00 1.6007409163e+00 2.7725645967e+00 
20800 4.8097245234e+00 1.4167565489e-02 1.6002961542e+00 -2.7717942462e+00 1.6002961542e+00 2.7717942462e+00 
20900 4.8096985646e+00 1.4095787915e-02 1.5998535201e+00 -2.7710275815e+00 1.5998535201e+00 2.7710275815e+00 
21000 4.8096728632e+00 1.4024300399e-02 1.5994130066e+00 -2.7702645897e+00 1.5994130066e+00 2.7702645897e+00 
21100 4.8096474164e+00 1.3953098639e-02 1.5989746064e+00 -2.7695052583e+00 1.5989746064e+00 2.7695052583e+00 
21200 4.8096222210e+00 1.3882178576e-02 1.5985383123e+00 -2.7687495748e+00 1.5985383123e+00 2.7687495748e+00 
21300 4.8095972741e+00 1.3811536383e-02 1.5981041172e+00 -2.7679975268e+00 1.5981041172e+00 2.7679975268e+00 
