# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.6273  2.4504     0.7953084863     0.2046987455 
 2.6947  2.5670     0.8631481948     0.1368628662 

 0.6737 -1.1668     0.8092555831     0.1907538925 
 0.7410 -1.0502     0.8631481948     0.1368628662 
 0.8084 -0.9335     0.8979345285     0.1020683406 
 0.8758 -0.8168      0.918928148    0.08106808035 
 0.9431 -0.7001     0.9300431104    0.06995026386 
 1.0105 -0.5834     0.9335107545    0.06648198778 
 1.0779 -0.4667     0.9300431104    0.06995026386 
 1.1452 -0.3501      0.918928148    0.08106808035 
 1.2126 -0.2334     0.8979345285     0.1020683406 
 1.2800 -0.1167     0.8631481948     0.1368628662 
 1.3473  0.0000     0.8092555831     0.1907538925 
 1.4147  0.1167     0.7315026676     0.2684860211 
 1.4821  0.2334      0.630687905     0.3692893745 
 1.5494  0.3501     0.5186441906     0.4813667737 
 1.6168  0.4667      0.415048632      0.584974198 
 1.6842  0.5834     0.3347323498     0.6652569621 
 1.7516  0.7001     0.2809793513     0.7190097504 
 1.8189  0.8168     0.2495924764     0.7504137909 
 1.8863  0.9335     0.2343097289     0.7656939869 
 1.9537  1.0502      0.229051151     0.7709462802 
 2.0210  1.1668     0.2285045505     0.7714950616 
 2.0884  1.2835     0.2288052973     0.7711968895 
 2.1558  1.4002     0.2285045505     0.7714950616 
 2.2231  1.5169      0.229051151     0.7709462802 
 2.2905  1.6336     0.2343097289     0.7656939869 
 2.3579  1.7503     0.2495924764     0.7504137909 
 2.4252  1.8669     0.2809793513     0.7190097504 
 2.4926  1.9836     0.3347323498     0.6652569621 
 2.5600  2.1003      0.415048632      0.584974198 
 2.6273  2.2170     0.5186441906     0.4813667737 
 2.6947  2.3337      0.630687905     0.3692893745 
 2.7621  2.4504     0.7315026676     0.2684860211 

 0.7410 -1.2835     0.6466549838     0.3533213723 
 0.8084 -1.1668     0.7315026676     0.2684860211 
 0.8758 -1.0502     0.7953084863     0.2046987455 
 0.9431 -0.9335      0.838506411      0.161506615 
 1.0105 -0.8168     0.8645129508     0.1354975741 
 1.0779 -0.7001     0.8766065441     0.1234009133 
 1.1452 -0.5834     0.8766065441     0.1234009133 
 1.2126 -0.4667     0.8645129508     0.1354975741 
 1.2800 -0.3501      0.838506411      0.161506615 
 1.3473 -0.2334     0.7953084863     0.2046987455 
 1.4147 -0.1167     0.7315026676     0.2684860211 
 1.4821  0.0000     0.6466549838     0.3533213723 
 1.5494  0.1167     0.5474426101     0.4525577812 
 1.6168  0.2334     0.4480223884     0.5520045658 
 1.6842  0.3501     0.3630378831     0.6369665158 
 1.7516  0.4667     0.2999938138     0.6999887711 
 1.8189  0.5834     0.2587855902     0.7412107459 
 1.8863  0.7001     0.2355564562     0.7644518763 
 1.9537  0.8168     0.2255590969      0.774444023 
 2.0210  0.9335     0.2240451796      0.775952958 
 2.0884  1.0502     0.2264357928     0.7735640772 
 2.1558  1.1668     0.2288052973     0.7711968895 
 2.2231  1.2835     0.2288052973     0.7711968895 
 2.2905  1.4002     0.2264357928     0.7735640772 
 2.3579  1.5169     0.2240451796      0.775952958 
 2.4252  1.6336     0.2255590969      0.774444023 
 2.4926  1.7503     0.2355564562     0.7644518763 
 2.5600  1.8669     0.2587855902     0.7412107459 
 2.6273  1.9836     0.2999938138     0.6999887711 
 2.6947  2.1003     0.3630378831     0.6369665158 
 2.7621  2.2170     0.4480223884     0.5520045658 
 2.8294  2.3337     0.5474426101     0.4525577812 

 0.8084 -1.4002     0.4589056592      0.541120546 
 0.8758 -1.2835     0.5474426101     0.4525577812 
 0.9431 -1.1668      0.630687905     0.3692893745 
 1.0105 -1.0502     0.6985315473     0.3014495034 
 1.0779 -0.9335     0.7464651749     0.2535298438 
 1.1452 -0.8168     0.7743363842     0.2256680589 
 1.2126 -0.7001     0.7834133751      0.216593917 
 1.2800 -0.5834     0.7743363842     0.2256680589 
 1.3473 -0.4667     0.7464651749     0.2535298438 
 1.4147 -0.3501     0.6985315473     0.3014495034 
 1.4821 -0.2334      0.630687905     0.3692893745 
 1.5494 -0.1167     0.5474426101     0.4525577812 
 1.6168  0.0000     0.4589056592      0.541120546 
 1.6842  0.1167     0.3773995087     0.6226126435 
 1.7516  0.2334     0.3116838522     0.6883010871 
 1.8189  0.3501     0.2645519335     0.7354362797 
 1.8863  0.4667      0.234610355     0.7653951411 
 1.9537  0.5834     0.2188132053     0.7811950876 
 2.0210  0.7001     0.2137441012      0.786256754 
 2.0884  0.8168     0.2158266228     0.7841709381 
 2.1558  0.9335     0.2212810215     0.7787180711 
 2.2231  1.0502     0.2264357928     0.7735640772 
 2.2905  1.1668     0.2285045505     0.7714950616 
 2.3579  1.2835     0.2264357928     0.7735640772 
 2.4252  1.4002     0.2212810215     0.7787180711 
 2.4926  1.5169     0.2158266228     0.7841709381 
 2.5600  1.6336     0.2137441012      0.786256754 
 2.6273  1.7503     0.2188132053     0.7811950876 
 2.6947  1.8669      0.234610355     0.7653951411 
 2.7621  1.9836     0.2645519335     0.7354362797 
 2.8294  2.1003     0.3116838522     0.6883010871 
 2.8968  2.2170     0.3773995087     0.6226126435 

 0.8758 -1.5169     0.3155043296     0.6844822827 
 0.9431 -1.4002     0.3773995087     0.6226126435 
 1.0105 -1.2835     0.4480223884     0.5520045658 
 1.0779 -1.1668     0.5186441906     0.4813667737 
 1.1452 -1.0502     0.5793892409     0.4205989401 
 1.2126 -0.9335     0.6228133855     0.3771644392 
 1.2800 -0.8168     0.6451408484     0.3548355478 
 1.3473 -0.7001     0.6451408484     0.3548355478 
 1.4147 -0.5834     0.6228133855     0.3771644392 
 1.4821 -0.4667     0.5793892409     0.4205989401 
 1.5494 -0.3501     0.5186441906     0.4813667737 
 1.6168 -0.2334     0.4480223884     0.5520045658 
 1.6842 -0.1167     0.3773995087     0.6226126435 
 1.7516  0.0000     0.3155043296     0.6844822827 
 1.8189  0.1167      0.267130606     0.7328547945 
 1.8863  0.2334     0.2332068986     0.7667950173 
 1.9537  0.3501     0.2124676311     0.7875421566 
 2.0210  0.4667      0.202850337     0.7971535257 
 2.0884  0.5834     0.2020300653     0.7979665779 
 2.1558  0.7001     0.2073776226     0.7926179397 
 2.2231  0.8168     0.2158266228     0.7841709381 
 2.2905  0.9335     0.2240451796      0.775952958 
 2.3579  1.0502      0.229051151     0.7709462802 
 2.4252  1.1668      0.229051151     0.7709462802 
 2.4926  1.2835     0.2240451796      0.775952958 
 2.5600  1.4002     0.2158266228     0.7841709381 
 2.6273  1.5169     0.2073776226     0.7926179397 
 2.6947  1.6336     0.2020300653     0.7979665779 
 2.7621  1.7503      0.202850337     0.7971535257 
 2.8294  1.8669     0.2124676311     0.7875421566 
 2.8968  1.9836     0.2332068986     0.7667950173 
 2.9642  2.1003      0.267130606     0.7328547945 

 0.9431 -1.6336     0.2325816224     0.7674190277 
 1.0105 -1.5169      0.267130606     0.7328547945 
 1.0779 -1.4002     0.3116838522     0.6883010871 
 1.1452 -1.2835     0.3630378831     0.6369665158 
 1.2126 -1.1668      0.415048632      0.584974198 
 1.2800 -1.0502      0.459757949     0.5402674348 
 1.3473 -0.9335      0.489795245     0.5102241928 
 1.4147 -0.8168       0.50034481     0.4996713603 
 1.4821 -0.7001      0.489795245     0.5102241928 
 1.5494 -0.5834      0.459757949     0.5402674348 
 1.6168 -0.4667      0.415048632      0.584974198 
 1.6842 -0.3501     0.3630378831     0.6369665158 
 1.7516 -0.2334     0.3116838522     0.6883010871 
 1.8189 -0.1167      0.267130606     0.7328547945 
 1.8863  0.0000     0.2325816224     0.7674190277 
 1.9537  0.1167     0.2087942235     0.7912155828 
 2.0210  0.2334     0.1951727243      0.804832784 
 2.0884  0.3501      0.190555571     0.8094414293 
 2.1558  0.4667     0.1934709202     0.8065228877 
 2.2231  0.5834     0.2020300653     0.7979665779 
 2.2905  0.7001     0.2137441012      0.786256754 
 2.3579  0.8168     0.2255590969      0.774444023 
 2.4252  0.9335     0.2343097289     0.7656939869 
 2.4926  1.0502      0.237537933     0.7624658405 
 2.5600  1.1668     0.2343097289     0.7656939869 
 2.6273  1.2835     0.2255590969      0.774444023 
 2.6947  1.4002     0.2137441012      0.786256754 
 2.7621  1.5169     0.2020300653     0.7979665779 
 2.8294  1.6336     0.1934709202     0.8065228877 
 2.8968  1.7503      0.190555571     0.8094414293 
 2.9642  1.8669     0.1951727243      0.804832784 
 3.0315  1.9836     0.2087942235     0.7912155828 

 1.0105 -1.7503     0.1924611737     0.8075447906 
 1.0779 -1.6336     0.2087942235     0.7912155828 
 1.1452 -1.5169     0.2332068986     0.7667950173 
 1.2126 -1.4002     0.2645519335     0.7354362797 
 1.2800 -1.2835     0.2999938138     0.6999887711 
 1.3473 -1.1668     0.3347323498     0.6652569621 
 1.4147 -1.0502     0.3627235025     0.6372763997 
 1.4821 -0.9335     0.3783790889     0.6216271924 
 1.5494 -0.8168     0.3783790889     0.6216271924 
 1.6168 -0.7001     0.3627235025     0.6372763997 
 1.6842 -0.5834     0.3347323498     0.6652569621 
 1.7516 -0.4667     0.2999938138     0.6999887711 
 1.8189 -0.3501     0.2645519335     0.7354362797 
 1.8863 -0.2334     0.2332068986     0.7667950173 
 1.9537 -0.1167     0.2087942235     0.7912155828 
 2.0210  0.0000     0.1924611737     0.8075447906 
 2.0884  0.1167      0.184320862     0.8156765253 
 2.1558  0.2334     0.1839505402     0.8160429498 
 2.2231  0.3501      0.190555571     0.8094414293 
 2.2905  0.4667      0.202850337     0.7971535257 
 2.3579  0.5834     0.2188132053     0.7811950876 
 2.4252  0.7001     0.2355564562     0.7644518763 
 2.4926  0.8168     0.2495924764     0.7504137909 
 2.5600  0.9335     0.2576269628     0.7423776952 
 2.6273  1.0502     0.2576269628     0.7423776952 
 2.6947  1.1668     0.2495924764     0.7504137909 
 2.7621  1.2835     0.2355564562     0.7644518763 
 2.8294  1.4002     0.2188132053     0.7811950876 
 2.8968  1.5169      0.202850337     0.7971535257 
 2.9642  1.6336      0.190555571     0.8094414293 
 3.0315  1.7503     0.1839505402     0.8160429498 
 3.0989  1.8669      0.184320862     0.8156765253 

 1.0779 -1.8669     0.1806375856      0.819355876 
 1.1452 -1.7503      0.184320862     0.8156765253 
 1.2126 -1.6336     0.1951727243      0.804832784 
 1.2800 -1.5169     0.2124676311     0.7875421566 
 1.3473 -1.4002      0.234610355     0.7653951411 
 1.4147 -1.2835     0.2587855902     0.7412107459 
 1.4821 -1.1668     0.2809793513     0.7190097504 
 1.5494 -1.0502     0.2967181723     0.7032678445 
 1.6168 -0.9335     0.3024220731      0.697563335 
 1.6842 -0.8168     0.2967181723     0.7032678445 
 1.7516 -0.7001     0.2809793513     0.7190097504 
 1.8189 -0.5834     0.2587855902     0.7412107459 
 1.8863 -0.4667      0.234610355     0.7653951411 
 1.9537 -0.3501     0.2124676311     0.7875421566 
 2.0210 -0.2334     0.1951727243      0.804832784 
 2.0884 -0.1167      0.184320862     0.8156765253 
 2.1558  0.0000     0.1806375856      0.819355876 
 2.2231  0.1167      0.184320862     0.8156765253 
 2.2905  0.2334     0.1951727243      0.804832784 
 2.3579  0.3501     0.2124676311     0.7875421566 
 2.4252  0.4667      0.234610355     0.7653951411 
