# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4500 6.4782685953e+00 4.6225517619e-01 2.5371369487e+00 -4.3944501009e+00 2.5371369487e+00 4.3944501009e+00 
4600 6.4718273531e+00 4.5805193197e-01 2.5280326401e+00 -4.3786809759e+00 2.5280326401e+00 4.3786809759e+00 
4700 6.4656516164e+00 4.5342763400e-01 2.5189786160e+00 -4.3629989462e+00 2.5189786160e+00 4.3629989462e+00 
4800 6.4597602682e+00 4.4840542699e-01 2.5099837669e+00 -4.3474194105e+00 2.5099837669e+00 4.3474194105e+00 
4900 6.4541686484e+00 4.4300871375e-01 2.5010566471e+00 -4.3319571854e+00 2.5010566471e+00 4.3319571854e+00 
5000 6.4488886460e+00 4.3726099036e-01 2.4922054615e+00 -4.3166264823e+00 2.4922054615e+00 4.3166264823e+00 
5100 6.4439288265e+00 4.3118570043e-01 2.4834380552e+00 -4.3014408891e+00 2.4834380552e+00 4.3014408891e+00 
5200 6.4392945915e+00 4.2480610798e-01 2.4747619055e+00 -4.2864133570e+00 2.4747619055e+00 4.2864133570e+00 
5300 6.4349883618e+00 4.1814518794e-01 2.4661841165e+00 -4.2715561907e+00 2.4661841165e+00 4.2715561907e+00 
5400 6.4310097820e+00 4.1122553320e-01 2.4577114158e+00 -4.2568810426e+00 2.4577114158e+00 4.2568810426e+00 
5500 6.4273559409e+00 4.0406927672e-01 2.4493501528e+00 -4.2423989101e+00 2.4493501528e+00 4.2423989101e+00 
5600 6.4240216015e+00 3.9669802744e-01 2.4411062984e+00 -4.2281201355e+00 2.4411062984e+00 4.2281201355e+00 
5700 6.4209994386e+00 3.8913281851e-01 2.4329854472e+00 -4.2140544086e+00 2.4329854472e+00 4.2140544086e+00 
5800 6.4182802793e+00 3.8139406654e-01 2.4249928194e+00 -4.2002107712e+00 2.4249928194e+00 4.2002107712e+00 
5900 6.4158533422e+00 3.7350154064e-01 2.4171332649e+00 -4.1865976235e+00 2.4171332649e+00 4.1865976235e+00 
6000 6.4137064739e+00 3.6547433985e-01 2.4094112677e+00 -4.1732227321e+00 2.4094112677e+00 4.1732227321e+00 
6100 6.4118263783e+00 3.5733087817e-01 2.4018309513e+00 -4.1600932389e+00 2.4018309513e+00 4.1600932389e+00 
6200 6.4101988384e+00 3.4908887573e-01 2.3943960847e+00 -4.1472156721e+00 2.3943960847e+00 4.1472156721e+00 
6300 6.4088089266e+00 3.4076535553e-01 2.3871100888e+00 -4.1345959570e+00 2.3871100888e+00 4.1345959570e+00 
6400 6.4076412043e+00 3.3237664461e-01 2.3799760435e+00 -4.1222394281e+00 2.3799760435e+00 4.1222394281e+00 
6500 6.4066799074e+00 3.2393837894e-01 2.3729966952e+00 -4.1101508422e+00 2.3729966952e+00 4.1101508422e+00 
6600 6.4059091182e+00 3.1546551143e-01 2.3661744640e+00 -4.0983343913e+00 2.3661744640e+00 4.0983343913e+00 
6700 6.4053129228e+00 3.0697232224e-01 2.3595114522e+00 -4.0867937163e+00 2.3595114522e+00 4.0867937163e+00 
6800 6.4048755536e+00 2.9847243106e-01 2.3530094520e+00 -4.0755319215e+00 2.3530094520e+00 4.0755319215e+00 
6900 6.4045815164e+00 2.8997881068e-01 2.3466699538e+00 -4.0645515885e+00 2.3466699538e+00 4.0645515885e+00 
7000 6.4044157031e+00 2.8150380163e-01 2.3404941550e+00 -4.0538547913e+00 2.3404941550e+00 4.0538547913e+00 
7100 6.4043634892e+00 2.7305912744e-01 2.3344829684e+00 -4.0434431107e+00 2.3344829684e+00 4.0434431107e+00 
7200 6.4044108177e+00 2.6465591033e-01 2.3286370310e+00 -4.0333176500e+00 2.3286370310e+00 4.0333176500e+00 
7300 6.4045442687e+00 2.5630468703e-01 2.3229567123e+00 -4.0234790496e+00 2.3229567123e+00 4.0234790496e+00 
7400 6.4047511168e+00 2.4801542464e-01 2.3174421241e+00 -4.0139275025e+00 2.3174421241e+00 4.0139275025e+00 
7500 6.4050193755e+00 2.3979753633e-01 2.3120931284e+00 -4.0046627703e+00 2.3120931284e+00 4.0046627703e+00 
7600 6.4053378309e+00 2.3165989686e-01 2.3069093473e+00 -3.9956841979e+00 2.3069093473e+00 3.9956841979e+00 
7700 6.4056960642e+00 2.2361085780e-01 2.3018901713e+00 -3.9869907301e+00 2.3018901713e+00 3.9869907301e+00 
7800 6.4060844654e+00 2.1565826245e-01 2.2970347691e+00 -3.9785809268e+00 2.2970347691e+00 3.9785809268e+00 
7900 6.4064942373e+00 2.0780946045e-01 2.2923420961e+00 -3.9704529789e+00 2.2923420961e+00 3.9704529789e+00 
8000 6.4069173923e+00 2.0007132205e-01 2.2878109042e+00 -3.9626047242e+00 2.2878109042e+00 3.9626047242e+00 
8100 6.4073467417e+00 1.9245025208e-01 2.2834397503e+00 -3.9550336636e+00 2.2834397503e+00 3.9550336636e+00 
8200 6.4077758795e+00 1.8495220358e-01 2.2792270062e+00 -3.9477369767e+00 2.2792270062e+00 3.9477369767e+00 
8300 6.4081991601e+00 1.7758269130e-01 2.2751708672e+00 -3.9407115378e+00 2.2751708672e+00 3.9407115378e+00 
8400 6.4086116717e+00 1.7034680479e-01 2.2712693616e+00 -3.9339539320e+00 2.2712693616e+00 3.9339539320e+00 
8500 6.4090092062e+00 1.6324922139e-01 2.2675203600e+00 -3.9274604707e+00 2.2675203600e+00 3.9274604707e+00 
8600 6.4093882254e+00 1.5629421904e-01 2.2639215839e+00 -3.9212272077e+00 2.2639215839e+00 3.9212272077e+00 
8700 6.4097458250e+00 1.4948568884e-01 2.2604706154e+00 -3.9152499549e+00 2.2604706154e+00 3.9152499549e+00 
8800 6.4100796963e+00 1.4282714758e-01 2.2571649057e+00 -3.9095242978e+00 2.2571649057e+00 3.9095242978e+00 
8900 6.4103880870e+00 1.3632175000e-01 2.2540017843e+00 -3.9040456108e+00 2.2540017843e+00 3.9040456108e+00 
9000 6.4106697606e+00 1.2997230112e-01 2.2509784676e+00 -3.8988090725e+00 2.2509784676e+00 3.8988090725e+00 
9100 6.4109239555e+00 1.2378126824e-01 2.2480920676e+00 -3.8938096812e+00 2.2480920676e+00 3.8938096812e+00 
9200 6.4111503439e+00 1.1775079300e-01 2.2453396009e+00 -3.8890422689e+00 2.2453396009e+00 3.8890422689e+00 
9300 6.4113489910e+00 1.1188270325e-01 2.2427179964e+00 -3.8845015167e+00 2.2427179964e+00 3.8845015167e+00 
9400 6.4115203147e+00 1.0617852476e-01 2.2402241041e+00 -3.8801819687e+00 2.2402241041e+00 3.8801819687e+00 
9500 6.4116650464e+00 1.0063949287e-01 2.2378547031e+00 -3.8760780457e+00 2.2378547031e+00 3.8760780457e+00 
9600 6.4117841921e+00 9.5266563960e-02 2.2356065093e+00 -3.8721840598e+00 2.2356065093e+00 3.8721840598e+00 
9700 6.4118789953e+00 9.0060426722e-02 2.2334761832e+00 -3.8684942268e+00 2.2334761832e+00 3.8684942268e+00 
9800 6.4119509015e+00 8.5021513307e-02 2.2314603376e+00 -3.8650026797e+00 2.2314603376e+00 3.8650026797e+00 
9900 6.4120015235e+00 8.0150010237e-02 2.2295555444e+00 -3.8617034813e+00 2.2295555444e+00 3.8617034813e+00 
10000 6.4120326092e+00 7.5445869114e-02 2.2277583425e+00 -3.8585906362e+00 2.2277583425e+00 3.8585906362e+00 
10100 6.4120460100e+00 7.0908817087e-02 2.2260652436e+00 -3.8556581028e+00 2.2260652436e+00 3.8556581028e+00 
10200 6.4120436525e+00 6.6538367071e-02 2.2244727396e+00 -3.8528998050e+00 2.2244727396e+00 3.8528998050e+00 
10300 6.4120275105e+00 6.2333827691e-02 2.2229773087e+00 -3.8503096427e+00 2.2229773087e+00 3.8503096427e+00 
10400 6.4119995800e+00 5.8294312946e-02 2.2215754214e+00 -3.8478815027e+00 2.2215754214e+00 3.8478815027e+00 
10500 6.4119618557e+00 5.4418751567e-02 2.2202635467e+00 -3.8456092691e+00 2.2202635467e+00 3.8456092691e+00 
10600 6.4119163091e+00 5.0705896069e-02 2.2190381574e+00 -3.8434868326e+00 2.2190381574e+00 3.8434868326e+00 
10700 6.4118648690e+00 4.7154331478e-02 2.2178957358e+00 -3.8415081004e+00 2.2178957358e+00 3.8415081004e+00 
10800 6.4118094037e+00 4.3762483729e-02 2.2168327787e+00 -3.8396670046e+00 2.2168327787e+00 3.8396670046e+00 
10900 6.4117517047e+00 4.0528627731e-02 2.2158458022e+00 -3.8379575112e+00 2.2158458022e+00 3.8379575112e+00 
11000 6.4116934731e+00 3.7450895094e-02 2.2149313469e+00 -3.8363736282e+00 2.2149313469e+00 3.8363736282e+00 
11100 6.4116363065e+00 3.4527281511e-02 2.2140859819e+00 -3.8349094129e+00 2.2140859819e+00 3.8349094129e+00 
11200 6.4115816887e+00 3.1755653818e-02 2.2133063090e+00 -3.8335589800e+00 2.2133063090e+00 3.8335589800e+00 
11300 6.4115309809e+00 2.9133756708e-02 2.2125889673e+00 -3.8323165077e+00 2.2125889673e+00 3.8323165077e+00 
11400 6.4114854138e+00 2.6659219130e-02 2.2119306365e+00 -3.8311762452e+00 2.2119306365e+00 3.8311762452e+00 
11500 6.4114460825e+00 2.4329560368e-02 2.2113280406e+00 -3.8301325184e+00 2.2113280406e+00 3.8301325184e+00 
11600 6.4114139415e+00 2.2142195819e-02 2.2107779514e+00 -3.8291797361e+00 2.2107779514e+00 3.8291797361e+00 
11700 6.4113898025e+00 2.0094442478e-02 2.2102771919e+00 -3.8283123952e+00 2.2102771919e+00 3.8283123952e+00 
11800 6.4113743325e+00 1.8183524155e-02 2.2098226391e+00 -3.8275250867e+00 2.2098226391e+00 3.8275250867e+00 
11900 6.4113680542e+00 1.6406576428e-02 2.2094112269e+00 -3.8268124999e+00 2.2094112269e+00 3.8268124999e+00 
12000 6.4113713464e+00 1.4760651365e-02 2.2090399489e+00 -3.8261694275e+00 2.2090399489e+00 3.8261694275e+00 
12100 6.4113844471e+00 1.3242722026e-02 2.2087058608e+00 -3.8255907699e+00 2.2087058608e+00 3.8255907699e+00 
12200 6.4114074562e+00 1.1849686777e-02 2.2084060830e+00 -3.8250715394e+00 2.2084060830e+00 3.8250715394e+00 
12300 6.4114403406e+00 1.0578373422e-02 2.2081378024e+00 -3.8246068639e+00 2.2081378024e+00 3.8246068639e+00 
12400 6.4114829392e+00 9.4255432033e-03 2.2078982752e+00 -3.8241919906e+00 2.2078982752e+00 3.8241919906e+00 
12500 6.4115349691e+00 8.3878946711e-03 2.2076848281e+00 -3.8238222893e+00 2.2076848281e+00 3.8238222893e+00 
12600 6.4115960332e+00 7.4620674587e-03 2.2074948604e+00 -3.8234932557e+00 2.2074948604e+00 3.8234932557e+00 
12700 6.4116656275e+00 6.6446459903e-03 2.2073258459e+00 -3.8232005140e+00 2.2073258459e+00 3.8232005140e+00 
12800 6.4117431498e+00 5.9321631424e-03 2.2071753342e+00 -3.8229398200e+00 2.2071753342e+00 3.8229398200e+00 
12900 6.4118279088e+00 5.3211038873e-03 2.2070409519e+00 -3.8227070631e+00 2.2070409519e+00 3.8227070631e+00 
13000 6.4119191336e+00 4.8079089415e-03 2.2069204046e+00 -3.8224982691e+00 2.2069204046e+00 3.8224982691e+00 
13100 6.4120159835e+00 4.3889784449e-03 2.2068114775e+00 -3.8223096018e+00 2.2068114775e+00 3.8223096018e+00 
13200 6.4121175584e+00 4.0606756919e-03 2.2067120367e+00 -3.8221373652e+00 2.2067120367e+00 3.8221373652e+00 
13300 6.4122229092e+00 3.8193309376e-03 2.2066200299e+00 -3.8219780048e+00 2.2066200299e+00 3.8219780048e+00 
13400 6.4123310487e+00 3.6612452974e-03 2.2065334879e+00 -3.8218281097e+00 2.2065334879e+00 3.8218281097e+00 
13500 6.4124409618e+00 3.5826947593e-03 2.2064505247e+00 -3.8216844132e+00 2.2064505247e+00 3.8216844132e+00 
13600 6.4125516167e+00 3.5799343240e-03 2.2063693384e+00 -3.8215437943e+00 2.2063693384e+00 3.8215437943e+00 
13700 6.4126619755e+00 3.6492022871e-03 2.2062882116e+00 -3.8214032786e+00 2.2062882116e+00 3.8214032786e+00 
13800 6.4127710043e+00 3.7867246724e-03 2.2062055121e+00 -3.8212600389e+00 2.2062055121e+00 3.8212600389e+00 
13900 6.4128776836e+00 3.9887198274e-03 2.2061196928e+00 -3.8211113955e+00 2.2061196928e+00 3.8211113955e+00 
14000 6.4129810181e+00 4.2514031822e-03 2.2060292921e+00 -3.8209548170e+00 2.2060292921e+00 3.8209548170e+00 
14100 6.4130800462e+00 4.5709921779e-03 2.2059329341e+00 -3.8207879200e+00 2.2059329341e+00 3.8207879200e+00 
14200 6.4131738488e+00 4.9437113592e-03 2.2058293282e+00 -3.8206084692e+00 2.2058293282e+00 3.8206084692e+00 
14300 6.4132615578e+00 5.3657976296e-03 2.2057172690e+00 -3.8204143770e+00 2.2057172690e+00 3.8204143770e+00 
14400 6.4133423640e+00 5.8335056589e-03 2.2055956362e+00 -3.8202037029e+00 2.2055956362e+00 3.8202037029e+00 
14500 6.4134155238e+00 6.3431134335e-03 2.2054633942e+00 -3.8199746530e+00 2.2054633942e+00 3.8199746530e+00 
14600 6.4134803661e+00 6.8909279336e-03 2.2053195912e+00 -3.8197255789e+00 2.2053195912e+00 3.8197255789e+00 
14700 6.4135362973e+00 7.4732909190e-03 2.2051633589e+00 -3.8194549765e+00 2.2051633589e+00 3.8194549765e+00 
14800 6.4135828065e+00 8.0865848047e-03 2.2049939112e+00 -3.8191614846e+00 2.2049939112e+00 3.8191614846e+00 
14900 6.4136194692e+00 8.7272385998e-03 2.2048105440e+00 -3.8188438832e+00 2.2048105440e+00 3.8188438832e+00 
15000 6.4136459503e+00 9.3917338852e-03 2.2046126334e+00 -3.8185010920e+00 2.2046126334e+00 3.8185010920e+00 
15100 6.4136620062e+00 1.0076610801e-02 2.2043996349e+00 -3.8181321678e+00 2.2043996349e+00 3.8181321678e+00 
15200 6.4136674861e+00 1.0778474013e-02 2.2041710820e+00 -3.8177363026e+00 2.2041710820e+00 3.8177363026e+00 
15300 6.4136623320e+00 1.1493998624e-02 2.2039265848e+00 -3.8173128210e+00 2.2039265848e+00 3.8173128210e+00 
15400 6.4136465785e+00 1.2219936003e-02 2.2036658281e+00 -3.8168611772e+00 2.2036658281e+00 3.8168611772e+00 
15500 6.4136203506e+00 1.2953119487e-02 2.2033885701e+00 -3.8163809522e+00 2.2033885701e+00 3.8163809522e+00 
15600 6.4135838622e+00 1.3690469932e-02 2.2030946403e+00 -3.8158718509e+00 2.2030946403e+00 3.8158718509e+00 
15700 6.4135374118e+00 1.4429001075e-02 2.2027839376e+00 -3.8153336980e+00 2.2027839376e+00 3.8153336980e+00 
15800 6.4134813793e+00 1.5165824667e-02 2.2024564283e+00 -3.8147664353e+00 2.2024564283e+00 3.8147664353e+00 
15900 6.4134162209e+00 1.5898155355e-02 2.2021121439e+00 -3.8141701172e+00 2.2021121439e+00 3.8141701172e+00 
16000 6.4133424638e+00 1.6623315276e-02 2.2017511786e+00 -3.8135449070e+00 2.2017511786e+00 3.8135449070e+00 
16100 6.4132606999e+00 1.7338738328e-02 2.2013736873e+00 -3.8128910728e+00 2.2013736873e+00 3.8128910728e+00 
16200 6.4131715794e+00 1.8041974107e-02 2.2009798827e+00 -3.8122089832e+00 2.2009798827e+00 3.8122089832e+00 
16300 6.4130758036e+00 1.8730691465e-02 2.2005700331e+00 -3.8114991029e+00 2.2005700331e+00 3.8114991029e+00 
16400 6.4129741178e+00 1.9402681687e-02 2.2001444595e+00 -3.8107619879e+00 2.2001444595e+00 3.8107619879e+00 
16500 6.4128673031e+00 2.0055861253e-02 2.1997035332e+00 -3.8099982811e+00 2.1997035332e+00 3.8099982811e+00 
16600 6.4127561687e+00 2.0688274181e-02 2.1992476725e+00 -3.8092087072e+00 2.1992476725e+00 3.8092087072e+00 
16700 6.4126415439e+00 2.1298093932e-02 2.1987773404e+00 -3.8083940680e+00 2.1987773404e+00 3.8083940680e+00 
16800 6.4125242700e+00 2.1883624875e-02 2.1982930414e+00 -3.8075552376e+00 2.1982930414e+00 3.8075552376e+00 
16900 6.4124051921e+00 2.2443303303e-02 2.1977953189e+00 -3.8066931569e+00 2.1977953189e+00 3.8066931569e+00 
17000 6.4122851515e+00 2.2975698000e-02 2.1972847519e+00 -3.8058088290e+00 2.1972847519e+00 3.8058088290e+00 
17100 6.4121649778e+00 2.3479510368e-02 2.1967619524e+00 -3.8049033137e+00 2.1967619524e+00 3.8049033137e+00 
17200 6.4120454817e+00 2.3953574112e-02 2.1962275623e+00 -3.8039777229e+00 2.1962275623e+00 3.8039777229e+00 
17300 6.4119274481e+00 2.4396854492e-02 2.1956822503e+00 -3.8030332149e+00 2.1956822503e+00 3.8030332149e+00 
17400 6.4118116295e+00 2.4808447169e-02 2.1951267095e+00 -3.8020709898e+00 2.1951267095e+00 3.8020709898e+00 
17500 6.4116987399e+00 2.5187576633e-02 2.1945616536e+00 -3.8010922844e+00 2.1945616536e+00 3.8010922844e+00 
17600 6.4115894497e+00 2.5533594265e-02 2.1939878151e+00 -3.8000983670e+00 2.1939878151e+00 3.8000983670e+00 
17700 6.4114843805e+00 2.5845976015e-02 2.1934059417e+00 -3.7990905326e+00 2.1934059417e+00 3.7990905326e+00 
17800 6.4113841011e+00 2.6124319756e-02 2.1928167936e+00 -3.7980700982e+00 2.1928167936e+00 3.7980700982e+00 
17900 6.4112891239e+00 2.6368342300e-02 2.1922211411e+00 -3.7970383978e+00 2.1922211411e+00 3.7970383978e+00 
18000 6.4111999019e+00 2.6577876128e-02 2.1916197616e+00 -3.7959967780e+00 2.1916197616e+00 3.7959967780e+00 
18100 6.4111168270e+00 2.6752865846e-02 2.1910134372e+00 -3.7949465933e+00 2.1910134372e+00 3.7949465933e+00 
18200 6.4110402280e+00 2.6893364395e-02 2.1904029521e+00 -3.7938892020e+00 2.1904029521e+00 3.7938892020e+00 
18300 6.4109703699e+00 2.6999529037e-02 2.1897890900e+00 -3.7928259617e+00 2.1897890900e+00 3.7928259617e+00 
18400 6.4109074542e+00 2.7071617153e-02 2.1891726319e+00 -3.7917582250e+00 2.1891726319e+00 3.7917582250e+00 
18500 6.4108516188e+00 2.7109981866e-02 2.1885543540e+00 -3.7906873362e+00 2.1885543540e+00 3.7906873362e+00 
18600 6.4108029397e+00 2.7115067524e-02 2.1879350250e+00 -3.7896146270e+00 2.1879350250e+00 3.7896146270e+00 
18700 6.4107614322e+00 2.7087405060e-02 2.1873154045e+00 -3.7885414128e+00 2.1873154045e+00 3.7885414128e+00 
18800 6.4107270536e+00 2.7027607256e-02 2.1866962408e+00 -3.7874689898e+00 2.1866962408e+00 3.7874689898e+00 
18900 6.4106997054e+00 2.6936363938e-02 2.1860782690e+00 -3.7863986312e+00 2.1860782690e+00 3.7863986312e+00 
19000 6.4106792369e+00 2.6814437111e-02 2.1854622092e+00 -3.7853315843e+00 2.1854622092e+00 3.7853315843e+00 
19100 6.4106654486e+00 2.6662656068e-02 2.1848487650e+00 -3.7842690678e+00 2.1848487650e+00 3.7842690678e+00 
19200 6.4106580960e+00 2.6481912489e-02 2.1842386217e+00 -3.7832122687e+00 2.1842386217e+00 3.7832122687e+00 
19300 6.4106568937e+00 2.6273155535e-02 2.1836324451e+00 -3.7821623400e+00 2.1836324451e+00 3.7821623400e+00 
19400 6.4106615199e+00 2.6037386976e-02 2.1830308798e+00 -3.7811203984e+00 2.1830308798e+00 3.7811203984e+00 
19500 6.4106716207e+00 2.5775656349e-02 2.1824345484e+00 -3.7800875219e+00 2.1824345484e+00 3.7800875219e+00 
19600 6.4106868150e+00 2.5489056174e-02 2.1818440497e+00 -3.7790647483e+00 2.1818440497e+00 3.7790647483e+00 
19700 6.4107066989e+00 2.5178717229e-02 2.1812599585e+00 -3.7780530726e+00 2.1812599585e+00 3.7780530726e+00 
19800 6.4107308503e+00 2.4845803909e-02 2.1806828240e+00 -3.7770534464e+00 2.1806828240e+00 3.7770534464e+00 
19900 6.4107588337e+00 2.4491509669e-02 2.1801131694e+00 -3.7760667756e+00 2.1801131694e+00 3.7760667756e+00 
20000 6.4107902046e+00 2.4117052566e-02 2.1795514908e+00 -3.7750939197e+00 2.1795514908e+00 3.7750939197e+00 
20100 6.4108245140e+00 2.3723670912e-02 2.1789982570e+00 -3.7741356907e+00 2.1789982570e+00 3.7741356907e+00 
20200 6.4108613122e+00 2.3312619034e-02 2.1784539086e+00 -3.7731928516e+00 2.1784539086e+00 3.7731928516e+00 
20300 6.4109001532e+00 2.2885163169e-02 2.1779188579e+00 -3.7722661167e+00 2.1779188579e+00 3.7722661167e+00 
20400 6.4109405981e+00 2.2442577473e-02 2.1773934884e+00 -3.7713561500e+00 2.1773934884e+00 3.7713561500e+00 
20500 6.4109822187e+00 2.1986140178e-02 2.1768781546e+00 -3.7704635656e+00 2.1768781546e+00 3.7704635656e+00 
20600 6.4110246009e+00 2.1517129879e-02 2.1763731816e+00 -3.7695889268e+00 2.1763731816e+00 3.7695889268e+00 
20700 6.4110673469e+00 2.1036821970e-02 2.1758788658e+00 -3.7687327467e+00 2.1758788658e+00 3.7687327467e+00 
20800 6.4111100786e+00 2.0546485221e-02 2.1753954739e+00 -3.7678954874e+00 2.1753954739e+00 3.7678954874e+00 
20900 6.4111524392e+00 2.0047378514e-02 2.1749232439e+00 -3.7670775610e+00 2.1749232439e+00 3.7670775610e+00 
21000 6.4111940954e+00 1.9540747721e-02 2.1744623846e+00 -3.7662793293e+00 2.1744623846e+00 3.7662793293e+00 
21100 6.4112347390e+00 1.9027822749e-02 2.1740130765e+00 -3.7655011047e+00 2.1740130765e+00 3.7655011047e+00 
21200 6.4112740881e+00 1.8509814727e-02 2.1735754714e+00 -3.7647431505e+00 2.1735754714e+00 3.7647431505e+00 
21300 6.4113118881e+00 1.7987913359e-02 2.1731496934e+00 -3.7640056814e+00 2.1731496934e+00 3.7640056814e+00 
