# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7500 6.3303068476e+00 -2.9650987984e-01 2.2831521438e+00 -3.9545355145e+00 2.2831521438e+00 3.9545355145e+00 
7600 6.3302369990e+00 -2.9272009662e-01 2.2896486454e+00 -3.9657877853e+00 2.2896486454e+00 3.9657877853e+00 
7700 6.3304348207e+00 -2.8869642347e-01 2.2960438607e+00 -3.9768646231e+00 2.2960438607e+00 3.9768646231e+00 
7800 6.3308829039e+00 -2.8444162059e-01 2.3023335448e+00 -3.9877586755e+00 2.3023335448e+00 3.9877586755e+00 
7900 6.3315626157e+00 -2.7995879858e-01 2.3085135458e+00 -3.9984627513e+00 2.3085135458e+00 3.9984627513e+00 
8000 6.3324542102e+00 -2.7525144186e-01 2.3145798095e+00 -4.0089698282e+00 2.3145798095e+00 4.0089698282e+00 
8100 6.3335369447e+00 -2.7032343541e-01 2.3205283836e+00 -4.0192730608e+00 2.3205283836e+00 4.0192730608e+00 
8200 6.3347892022e+00 -2.6517909457e-01 2.3263554237e+00 -4.0293657903e+00 2.3263554237e+00 4.0293657903e+00 
8300 6.3361886201e+00 -2.5982319758e-01 2.3320571988e+00 -4.0392415545e+00 2.3320571988e+00 4.0392415545e+00 
8400 6.3377122264e+00 -2.5426102037e-01 2.3376300980e+00 -4.0488940990e+00 2.3376300980e+00 4.0488940990e+00 
8500 6.3393365818e+00 -2.4849837301e-01 2.3430706375e+00 -4.0583173899e+00 2.3430706375e+00 4.0583173899e+00 
8600 6.3410379299e+00 -2.4254163733e-01 2.3483754690e+00 -4.0675056275e+00 2.3483754690e+00 4.0675056275e+00 
8700 6.3427923541e+00 -2.3639780484e-01 2.3535413876e+00 -4.0764532611e+00 2.3535413876e+00 4.0764532611e+00 
8800 6.3445759413e+00 -2.3007451416e-01 2.3585653422e+00 -4.0851550056e+00 2.3585653422e+00 4.0851550056e+00 
8900 6.3463649530e+00 -2.2358008712e-01 2.3634444448e+00 -4.0936058593e+00 2.3634444448e+00 4.0936058593e+00 
9000 6.3481360018e+00 -2.1692356237e-01 2.3681759822e+00 -4.1018011224e+00 2.3681759822e+00 4.1018011224e+00 
9100 6.3498662339e+00 -2.1011472551e-01 2.3727574269e+00 -4.1097364174e+00 2.3727574269e+00 4.1097364174e+00 
9200 6.3515335160e+00 -2.0316413456e-01 2.3771864500e+00 -4.1174077105e+00 2.3771864500e+00 4.1174077105e+00 
9300 6.3531166242e+00 -1.9608313961e-01 2.3814609337e+00 -4.1248113334e+00 2.3814609337e+00 4.1248113334e+00 
9400 6.3545954352e+00 -1.8888389553e-01 2.3855789844e+00 -4.1319440065e+00 2.3855789844e+00 4.1319440065e+00 
9500 6.3559511164e+00 -1.8157936653e-01 2.3895389466e+00 -4.1388028621e+00 2.3895389466e+00 4.1388028621e+00 
9600 6.3571663122e+00 -1.7418332164e-01 2.3933394163e+00 -4.1453854689e+00 2.3933394163e+00 4.1453854689e+00 
9700 6.3582253253e+00 -1.6671032014e-01 2.3969792551e+00 -4.1516898546e+00 2.3969792551e+00 4.1516898546e+00 
9800 6.3591142885e+00 -1.5917568616e-01 2.4004576034e+00 -4.1577145305e+00 2.4004576034e+00 4.1577145305e+00 
9900 6.3598213246e+00 -1.5159547202e-01 2.4037738935e+00 -4.1634585135e+00 2.4037738935e+00 4.1634585135e+00 
10000 6.3603366915e+00 -1.4398640975e-01 2.4069278627e+00 -4.1689213483e+00 2.4069278627e+00 4.1689213483e+00 
10100 6.3606529076e+00 -1.3636585091e-01 2.4099195642e+00 -4.1741031273e+00 2.4099195642e+00 4.1741031273e+00 
10200 6.3607648559e+00 -1.2875169466e-01 2.4127493786e+00 -4.1790045096e+00 2.4127493786e+00 4.1790045096e+00 
10300 6.3606698624e+00 -1.2116230451e-01 2.4154180229e+00 -4.1836267372e+00 2.4154180229e+00 4.1836267372e+00 
10400 6.3603677466e+00 -1.1361641438e-01 2.4179265587e+00 -4.1879716486e+00 2.4179265587e+00 4.1879716486e+00 
10500 6.3598608413e+00 -1.0613302469e-01 2.4202763984e+00 -4.1920416904e+00 2.4202763984e+00 4.1920416904e+00 
10600 6.3591539789e+00 -9.8731289621e-02 2.4224693098e+00 -4.1958399244e+00 2.4224693098e+00 4.1958399244e+00 
10700 6.3582544440e+00 -9.1430396667e-02 2.4245074186e+00 -4.1993700324e+00 2.4245074186e+00 4.1993700324e+00 
10800 6.3571718908e+00 -8.4249439932e-02 2.4263932086e+00 -4.2026363165e+00 2.4263932086e+00 4.2026363165e+00 
10900 6.3559182244e+00 -7.7207288771e-02 2.4281295200e+00 -4.2056436959e+00 2.4281295200e+00 4.2056436959e+00 
11000 6.3545074476e+00 -7.0322453527e-02 2.4297195445e+00 -4.2083976992e+00 2.4297195445e+00 4.2083976992e+00 
11100 6.3529554744e+00 -6.3612950299e-02 2.4311668191e+00 -4.2109044524e+00 2.4311668191e+00 4.2109044524e+00 
11200 6.3512799112e+00 -5.7096166823e-02 2.4324752166e+00 -4.2131706634e+00 2.4324752166e+00 4.2131706634e+00 
11300 6.3494998100e+00 -5.0788731631e-02 2.4336489337e+00 -4.2152036010e+00 2.4336489337e+00 4.2152036010e+00 
11400 6.3476353960e+00 -4.4706388743e-02 2.4346924770e+00 -4.2170110710e+00 2.4346924770e+00 4.2170110710e+00 
11500 6.3457077748e+00 -3.8863880095e-02 2.4356106463e+00 -4.2186013869e+00 2.4356106463e+00 4.2186013869e+00 
11600 6.3437386233e+00 -3.3274837842e-02 2.4364085161e+00 -4.2199833378e+00 2.4364085161e+00 4.2199833378e+00 
11700 6.3417498706e+00 -2.7951688503e-02 2.4370914145e+00 -4.2211661526e+00 2.4370914145e+00 4.2211661526e+00 
11800 6.3397633732e+00 -2.2905570602e-02 2.4376649011e+00 -4.2221594605e+00 2.4376649011e+00 4.2221594605e+00 
11900 6.3378005929e+00 -1.8146267182e-02 2.4381347423e+00 -4.2229732493e+00 2.4381347423e+00 4.2229732493e+00 
12000 6.3358822818e+00 -1.3682154099e-02 2.4385068859e+00 -4.2236178210e+00 2.4385068859e+00 4.2236178210e+00 
12100 6.3340281816e+00 -9.5201646083e-03 2.4387874350e+00 -4.2241037463e+00 2.4387874350e+00 4.2241037463e+00 
12200 6.3322567425e+00 -5.6657702560e-03 2.4389826199e+00 -4.2244418165e+00 2.4389826199e+00 4.2244418165e+00 
12300 6.3305848681e+00 -2.1229776849e-03 2.4390987711e+00 -4.2246429963e+00 2.4390987711e+00 4.2246429963e+00 
12400 6.3290276905e+00 1.1056594692e-03 2.4391422910e+00 -4.2247183749e+00 2.4391422910e+00 4.2247183749e+00 
12500 6.3275983805e+00 4.0190147392e-03 2.4391196261e+00 -4.2246791181e+00 2.4391196261e+00 4.2246791181e+00 
12600 6.3263079960e+00 6.6173504702e-03 2.4390372400e+00 -4.2245364212e+00 2.4390372400e+00 4.2245364212e+00 
12700 6.3251653706e+00 8.9022685517e-03 2.4389015863e+00 -4.2243014621e+00 2.4389015863e+00 4.2243014621e+00 
12800 6.3241770442e+00 1.0876651951e-02 2.4387190828e+00 -4.2239853569e+00 2.4387190828e+00 4.2239853569e+00 
12900 6.3233472364e+00 1.2544598781e-02 2.4384960870e+00 -4.2235991167e+00 2.4384960870e+00 4.2235991167e+00 
13000 6.3226778606e+00 1.3911350600e-02 2.4382388715e+00 -4.2231536064e+00 2.4382388715e+00 4.2231536064e+00 
13100 6.3221685785e+00 1.4983216529e-02 2.4379536025e+00 -4.2226595060e+00 2.4379536025e+00 4.2226595060e+00 
13200 6.3218168917e+00 1.5767494636e-02 2.4376463181e+00 -4.2221272738e+00 2.4376463181e+00 4.2221272738e+00 
13300 6.3216182668e+00 1.6272391867e-02 2.4373229089e+00 -4.2215671126e+00 2.4373229089e+00 4.2215671126e+00 
13400 6.3215662911e+00 1.6506943601e-02 2.4369890996e+00 -4.2209889380e+00 2.4369890996e+00 4.2209889380e+00 
13500 6.3216528529e+00 1.6480933739e-02 2.4366504325e+00 -4.2204023493e+00 2.4366504325e+00 4.2204023493e+00 
13600 6.3218683433e+00 1.6204816016e-02 2.4363122520e+00 -4.2198166036e+00 2.4363122520e+00 4.2198166036e+00 
13700 6.3222018726e+00 1.5689637097e-02 2.4359796910e+00 -4.2192405911e+00 2.4359796910e+00 4.2192405911e+00 
13800 6.3226414978e+00 1.4946961823e-02 2.4356576586e+00 -4.2186828145e+00 2.4356576586e+00 4.2186828145e+00 
13900 6.3231744556e+00 1.3988800882e-02 2.4353508287e+00 -4.2181513696e+00 2.4353508287e+00 4.2181513696e+00 
14000 6.3237873956e+00 1.2827541044e-02 2.4350636314e+00 -4.2176539292e+00 2.4350636314e+00 4.2176539292e+00 
14100 6.3244666104e+00 1.1475878047e-02 2.4348002438e+00 -4.2171977286e+00 2.4348002438e+00 4.2171977286e+00 
14200 6.3251982573e+00 9.9467521445e-03 2.4345645840e+00 -4.2167895538e+00 2.4345645840e+00 4.2167895538e+00 
14300 6.3259685695e+00 8.2532863009e-03 2.4343603049e+00 -4.2164357320e+00 2.4343603049e+00 4.2164357320e+00 
14400 6.3267640519e+00 6.4087270019e-03 2.4341907903e+00 -4.2161421241e+00 2.4341907903e+00 4.2161421241e+00 
14500 6.3275716604e+00 4.4263876400e-03 2.4340591517e+00 -4.2159141194e+00 2.4340591517e+00 4.2159141194e+00 
14600 6.3283789622e+00 2.3195944462e-03 2.4339682262e+00 -4.2157566319e+00 2.4339682262e+00 4.2157566319e+00 
14700 6.3291742761e+00 1.0163495045e-04 2.4339205759e+00 -4.2156740991e+00 2.4339205759e+00 4.2156740991e+00 
14800 6.3299467905e+00 -2.2142910259e-03 2.4339184880e+00 -4.2156704828e+00 2.4339184880e+00 4.2156704828e+00 
14900 6.3306866612e+00 -4.6151178269e-03 2.4339639764e+00 -4.2157492709e+00 2.4339639764e+00 4.2157492709e+00 
15000 6.3313850863e+00 -7.0879578288e-03 2.4340587836e+00 -4.2159134818e+00 2.4340587836e+00 4.2159134818e+00 
15100 6.3320343608e+00 -9.6201426662e-03 2.4342043846e+00 -4.2161656702e+00 2.4342043846e+00 4.2161656702e+00 
15200 6.3326279106e+00 -1.2199261756e-02 2.4344019907e+00 -4.2165079340e+00 2.4344019907e+00 4.2165079340e+00 
15300 6.3331603077e+00 -1.4813198051e-02 2.4346525547e+00 -4.2169419236e+00 2.4346525547e+00 4.2169419236e+00 
15400 6.3336272671e+00 -1.7450160970e-02 2.4349567769e+00 -4.2174688519e+00 2.4349567769e+00 4.2174688519e+00 
15500 6.3340256281e+00 -2.0098716429e-02 2.4353151116e+00 -4.2180895057e+00 2.4353151116e+00 4.2180895057e+00 
15600 6.3343533206e+00 -2.2747813947e-02 2.4357277745e+00 -4.2188042589e+00 2.4357277745e+00 4.2188042589e+00 
15700 6.3346093191e+00 -2.5386810792e-02 2.4361947508e+00 -4.2196130854e+00 2.4361947508e+00 4.2196130854e+00 
15800 6.3347935857e+00 -2.8005493154e-02 2.4367158034e+00 -4.2205155751e+00 2.4367158034e+00 4.2205155751e+00 
15900 6.3349070038e+00 -3.0594094362e-02 2.4372904825e+00 -4.2215109486e+00 2.4372904825e+00 4.2215109486e+00 
16000 6.3349513046e+00 -3.3143310189e-02 2.4379181346e+00 -4.2225980738e+00 2.4379181346e+00 4.2225980738e+00 
16100 6.3349289886e+00 -3.5644311293e-02 2.4385979123e+00 -4.2237754834e+00 2.4385979123e+00 4.2237754834e+00 
16200 6.3348432421e+00 -3.8088752894e-02 2.4393287850e+00 -4.2250413920e+00 2.4393287850e+00 4.2250413920e+00 
16300 6.3346978522e+00 -4.0468781777e-02 2.4401095486e+00 -4.2263937143e+00 2.4401095486e+00 4.2263937143e+00 
16400 6.3344971202e+00 -4.2777040764e-02 2.4409388367e+00 -4.2278300833e+00 2.4409388367e+00 4.2278300833e+00 
16500 6.3342457751e+00 -4.5006670794e-02 2.4418151306e+00 -4.2293478689e+00 2.4418151306e+00 4.2293478689e+00 
16600 6.3339488891e+00 -4.7151310764e-02 2.4427367709e+00 -4.2309441966e+00 2.4427367709e+00 4.2309441966e+00 
16700 6.3336117945e+00 -4.9205095315e-02 2.4437019672e+00 -4.2326159658e+00 2.4437019672e+00 4.2326159658e+00 
16800 6.3332400042e+00 -5.1162650729e-02 2.4447088100e+00 -4.2343598686e+00 2.4447088100e+00 4.2343598686e+00 
16900 6.3328391361e+00 -5.3019089139e-02 2.4457552802e+00 -4.2361724082e+00 2.4457552802e+00 4.2361724082e+00 
17000 6.3324148415e+00 -5.4770001226e-02 2.4468392604e+00 -4.2380499169e+00 2.4468392604e+00 4.2380499169e+00 
17100 6.3319727386e+00 -5.6411447587e-02 2.4479585447e+00 -4.2399885742e+00 2.4479585447e+00 4.2399885742e+00 
17200 6.3315183513e+00 -5.7939948982e-02 2.4491108491e+00 -4.2419844240e+00 2.4491108491e+00 4.2419844240e+00 
17300 6.3310570529e+00 -5.9352475599e-02 2.4502938215e+00 -4.2440333923e+00 2.4502938215e+00 4.2440333923e+00 
17400 6.3305940164e+00 -6.0646435548e-02 2.4515050510e+00 -4.2461313033e+00 2.4515050510e+00 4.2461313033e+00 
17500 6.3301341692e+00 -6.1819662712e-02 2.4527420775e+00 -4.2482738960e+00 2.4527420775e+00 4.2482738960e+00 
17600 6.3296821545e+00 -6.2870404125e-02 2.4540024006e+00 -4.2504568398e+00 2.4540024006e+00 4.2504568398e+00 
17700 6.3292422978e+00 -6.3797307001e-02 2.4552834889e+00 -4.2526757497e+00 2.4552834889e+00 4.2526757497e+00 
17800 6.3288185790e+00 -6.4599405551e-02 2.4565827875e+00 -4.2549262010e+00 2.4565827875e+00 4.2549262010e+00 
17900 6.3284146098e+00 -6.5276107689e-02 2.4578977272e+00 -4.2572037433e+00 2.4578977272e+00 4.2572037433e+00 
18000 6.3280336166e+00 -6.5827181735e-02 2.4592257317e+00 -4.2595039145e+00 2.4592257317e+00 4.2595039145e+00 
18100 6.3276784275e+00 -6.6252743187e-02 2.4605642251e+00 -4.2618222531e+00 2.4605642251e+00 4.2618222531e+00 
18200 6.3273514649e+00 -6.6553241643e-02 2.4619106395e+00 -4.2641543113e+00 2.4619106395e+00 4.2641543113e+00 
18300 6.3270547422e+00 -6.6729447933e-02 2.4632624214e+00 -4.2664956663e+00 2.4632624214e+00 4.2664956663e+00 
18400 6.3267898641e+00 -6.6782441490e-02 2.4646170388e+00 -4.2688419324e+00 2.4646170388e+00 4.2688419324e+00 
18500 6.3265580314e+00 -6.6713598011e-02 2.4659719867e+00 -4.2711887711e+00 2.4659719867e+00 4.2711887711e+00 
18600 6.3263600495e+00 -6.6524577422e-02 2.4673247940e+00 -4.2735319019e+00 2.4673247940e+00 4.2735319019e+00 
18700 6.3261963393e+00 -6.6217312154e-02 2.4686730281e+00 -4.2758671120e+00 2.4686730281e+00 4.2758671120e+00 
18800 6.3260669517e+00 -6.5793995737e-02 2.4700143014e+00 -4.2781902655e+00 2.4700143014e+00 4.2781902655e+00 
18900 6.3259715848e+00 -6.5257071701e-02 2.4713462756e+00 -4.2804973125e+00 2.4713462756e+00 4.2804973125e+00 
19000 6.3259096034e+00 -6.4609222768e-02 2.4726666668e+00 -4.2827842972e+00 2.4726666668e+00 4.2827842972e+00 
19100 6.3258800601e+00 -6.3853360308e-02 2.4739732503e+00 -4.2850473662e+00 2.4739732503e+00 4.2850473662e+00 
19200 6.3258817193e+00 -6.2992614036e-02 2.4752638647e+00 -4.2872827758e+00 2.4752638647e+00 4.2872827758e+00 
19300 6.3259130813e+00 -6.2030321902e-02 2.4765364161e+00 -4.2894868994e+00 2.4765364161e+00 4.2894868994e+00 
19400 6.3259724092e+00 -6.0970020150e-02 2.4777888820e+00 -4.2916562340e+00 2.4777888820e+00 4.2916562340e+00 
19500 6.3260577555e+00 -5.9815433487e-02 2.4790193149e+00 -4.2937874064e+00 2.4790193149e+00 4.2937874064e+00 
19600 6.3261669904e+00 -5.8570465321e-02 2.4802258461e+00 -4.2958771798e+00 2.4802258461e+00 4.2958771798e+00 
19700 6.3262978301e+00 -5.7239188022e-02 2.4814066884e+00 -4.2979224586e+00 2.4814066884e+00 4.2979224586e+00 
19800 6.3264478655e+00 -5.5825833156e-02 2.4825601394e+00 -4.2999202943e+00 2.4825601394e+00 4.2999202943e+00 
19900 6.3266145908e+00 -5.4334781637e-02 2.4836845844e+00 -4.3018678901e+00 2.4836845844e+00 4.3018678901e+00 
20000 6.3267954324e+00 -5.2770553757e-02 2.4847784988e+00 -4.3037626055e+00 2.4847784988e+00 4.3037626055e+00 
20100 6.3269877766e+00 -5.1137799045e-02 2.4858404508e+00 -4.3056019603e+00 2.4858404508e+00 4.3056019603e+00 
20200 6.3271889974e+00 -4.9441285912e-02 2.4868691034e+00 -4.3073836389e+00 2.4868691034e+00 4.3073836389e+00 
20300 6.3273964831e+00 -4.7685891039e-02 2.4878632164e+00 -4.3091054931e+00 2.4878632164e+00 4.3091054931e+00 
20400 6.3276076619e+00 -4.5876588485e-02 2.4888216484e+00 -4.3107655459e+00 2.4888216484e+00 4.3107655459e+00 
20500 6.3278200263e+00 -4.4018438467e-02 2.4897433580e+00 -4.3123619939e+00 2.4897433580e+00 4.3123619939e+00 
20600 6.3280311564e+00 -4.2116575815e-02 2.4906274058e+00 -4.3138932096e+00 2.4906274058e+00 4.3138932096e+00 
20700 6.3282387411e+00 -4.0176198053e-02 2.4914729550e+00 -4.3153577437e+00 2.4914729550e+00 4.3153577437e+00 
20800 6.3284405983e+00 -3.8202553128e-02 2.4922792724e+00 -4.3167543265e+00 2.4922792724e+00 4.3167543265e+00 
20900 6.3286346925e+00 -3.6200926764e-02 2.4930457297e+00 -4.3180818694e+00 2.4930457297e+00 4.3180818694e+00 
21000 6.3288191512e+00 -3.4176629458e-02 2.4937718031e+00 -4.3193394654e+00 2.4937718031e+00 4.3193394654e+00 
