# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 5.7306738974e+00 7.6643919541e-02 1.7085506568e+00 -2.9592965448e+00 1.7085506568e+00 2.9592965448e+00 
1800 5.7300569733e+00 7.6065662879e-02 1.7063081968e+00 -2.9554124903e+00 1.7063081968e+00 2.9554124903e+00 
1900 5.7294576565e+00 7.5416693881e-02 1.7040797284e+00 -2.9515526697e+00 1.7040797284e+00 2.9515526697e+00 
2000 5.7288756397e+00 7.4703031761e-02 1.7018673803e+00 -2.9477207704e+00 1.7018673803e+00 2.9477207704e+00 
2100 5.7283106171e+00 7.3930407381e-02 1.6996731154e+00 -2.9439201922e+00 1.6996731154e+00 2.9439201922e+00 
2200 5.7277622803e+00 7.3104269994e-02 1.6974987379e+00 -2.9401540598e+00 1.6974987379e+00 2.9401540598e+00 
2300 5.7272303144e+00 7.2229794418e-02 1.6953458999e+00 -2.9364252351e+00 1.6953458999e+00 2.9364252351e+00 
2400 5.7267143964e+00 7.1311888586e-02 1.6932161089e+00 -2.9327363288e+00 1.6932161089e+00 2.9327363288e+00 
2500 5.7262141934e+00 7.0355201370e-02 1.6911107342e+00 -2.9290897128e+00 1.6911107342e+00 2.9290897128e+00 
2600 5.7257293628e+00 6.9364130631e-02 1.6890310135e+00 -2.9254875309e+00 1.6890310135e+00 2.9254875309e+00 
2700 5.7252595518e+00 6.8342831425e-02 1.6869780595e+00 -2.9219317103e+00 1.6869780595e+00 2.9219317103e+00 
2800 5.7248043987e+00 6.7295224298e-02 1.6849528660e+00 -2.9184239723e+00 1.6849528660e+00 2.9184239723e+00 
2900 5.7243635334e+00 6.6225003635e-02 1.6829563142e+00 -2.9149658431e+00 1.6829563142e+00 2.9149658431e+00 
3000 5.7239365790e+00 6.5135646008e-02 1.6809891780e+00 -2.9115586633e+00 1.6809891780e+00 2.9115586633e+00 
3100 5.7235231532e+00 6.4030418487e-02 1.6790521304e+00 -2.9082035985e+00 1.6790521304e+00 2.9082035985e+00 
3200 5.7231228699e+00 6.2912386878e-02 1.6771457487e+00 -2.9049016485e+00 1.6771457487e+00 2.9049016485e+00 
3300 5.7227353407e+00 6.1784423860e-02 1.6752705197e+00 -2.9016536565e+00 1.6752705197e+00 2.9016536565e+00 
3400 5.7223601769e+00 6.0649216993e-02 1.6734268450e+00 -2.8984603183e+00 1.6734268450e+00 2.8984603183e+00 
3500 5.7219969906e+00 5.9509276577e-02 1.6716150461e+00 -2.8953221905e+00 1.6716150461e+00 2.8953221905e+00 
3600 5.7216453967e+00 5.8366943352e-02 1.6698353689e+00 -2.8922396992e+00 1.6698353689e+00 2.8922396992e+00 
3700 5.7213050138e+00 5.7224396005e-02 1.6680879885e+00 -2.8892131476e+00 1.6680879885e+00 2.8892131476e+00 
3800 5.7209754662e+00 5.6083658496e-02 1.6663730137e+00 -2.8862427240e+00 1.6663730137e+00 2.8862427240e+00 
3900 5.7206563846e+00 5.4946607180e-02 1.6646904909e+00 -2.8833285092e+00 1.6646904909e+00 2.8833285092e+00 
4000 5.7203474075e+00 5.3814977720e-02 1.6630404088e+00 -2.8804704831e+00 1.6630404088e+00 2.8804704831e+00 
4100 5.7200481816e+00 5.2690371790e-02 1.6614227018e+00 -2.8776685324e+00 1.6614227018e+00 2.8776685324e+00 
4200 5.7197583636e+00 5.1574263564e-02 1.6598372539e+00 -2.8749224561e+00 1.6598372539e+00 2.8749224561e+00 
4300 5.7194776198e+00 5.0468005985e-02 1.6582839025e+00 -2.8722319725e+00 1.6582839025e+00 2.8722319725e+00 
4400 5.7192056273e+00 4.9372836828e-02 1.6567624417e+00 -2.8695967251e+00 1.6567624417e+00 2.8695967251e+00 
4500 5.7189420743e+00 4.8289884536e-02 1.6552726255e+00 -2.8670162878e+00 1.6552726255e+00 2.8670162878e+00 
4600 5.7186866603e+00 4.7220173855e-02 1.6538141713e+00 -2.8644901710e+00 1.6538141713e+00 2.8644901710e+00 
4700 5.7184390965e+00 4.6164631250e-02 1.6523867626e+00 -2.8620178266e+00 1.6523867626e+00 2.8620178266e+00 
4800 5.7181991055e+00 4.5124090122e-02 1.6509900521e+00 -2.8595986530e+00 1.6509900521e+00 2.8595986530e+00 
4900 5.7179664217e+00 4.4099295819e-02 1.6496236641e+00 -2.8572319995e+00 1.6496236641e+00 2.8572319995e+00 
5000 5.7177407913e+00 4.3090910452e-02 1.6482871975e+00 -2.8549171716e+00 1.6482871975e+00 2.8549171716e+00 
5100 5.7175219714e+00 4.2099517516e-02 1.6469802284e+00 -2.8526534346e+00 1.6469802284e+00 2.8526534346e+00 
5200 5.7173097307e+00 4.1125626324e-02 1.6457023118e+00 -2.8504400181e+00 1.6457023118e+00 2.8504400181e+00 
5300 5.7171038487e+00 4.0169676261e-02 1.6444529844e+00 -2.8482761197e+00 1.6444529844e+00 2.8482761197e+00 
5400 5.7169041154e+00 3.9232040859e-02 1.6432317668e+00 -2.8461609086e+00 1.6432317668e+00 2.8461609086e+00 
5500 5.7167103310e+00 3.8313031700e-02 1.6420381650e+00 -2.8440935297e+00 1.6420381650e+00 2.8440935297e+00 
5600 5.7165223057e+00 3.7412902155e-02 1.6408716729e+00 -2.8420731061e+00 1.6408716729e+00 2.8420731061e+00 
5700 5.7163398586e+00 3.6531850962e-02 1.6397317736e+00 -2.8400987427e+00 1.6397317736e+00 2.8400987427e+00 
5800 5.7161628182e+00 3.5670025648e-02 1.6386179417e+00 -2.8381695292e+00 1.6386179417e+00 2.8381695292e+00 
5900 5.7159910211e+00 3.4827525802e-02 1.6375296443e+00 -2.8362845428e+00 1.6375296443e+00 2.8362845428e+00 
6000 5.7158243119e+00 3.4004406205e-02 1.6364663428e+00 -2.8344428506e+00 1.6364663428e+00 2.8344428506e+00 
6100 5.7156625428e+00 3.3200679820e-02 1.6354274945e+00 -2.8326435126e+00 1.6354274945e+00 2.8326435126e+00 
6200 5.7155055730e+00 3.2416320646e-02 1.6344125536e+00 -2.8308855834e+00 1.6344125536e+00 2.8308855834e+00 
6300 5.7153532680e+00 3.1651266452e-02 1.6334209729e+00 -2.8291681152e+00 1.6334209729e+00 2.8291681152e+00 
6400 5.7152054997e+00 3.0905421371e-02 1.6324522044e+00 -2.8274901589e+00 1.6324522044e+00 2.8274901589e+00 
6500 5.7150621453e+00 3.0178658390e-02 1.6315057009e+00 -2.8258507669e+00 1.6315057009e+00 2.8258507669e+00 
6600 5.7149230874e+00 2.9470821720e-02 1.6305809170e+00 -2.8242489941e+00 1.6305809170e+00 2.8242489941e+00 
6700 5.7147882133e+00 2.8781729051e-02 1.6296773097e+00 -2.8226839003e+00 1.6296773097e+00 2.8226839003e+00 
6800 5.7146574147e+00 2.8111173705e-02 1.6287943395e+00 -2.8211545511e+00 1.6287943395e+00 2.8211545511e+00 
6900 5.7145305874e+00 2.7458926691e-02 1.6279314715e+00 -2.8196600199e+00 1.6279314715e+00 2.8196600199e+00 
7000 5.7144076308e+00 2.6824738652e-02 1.6270881757e+00 -2.8181993888e+00 1.6270881757e+00 2.8181993888e+00 
7100 5.7142884474e+00 2.6208341726e-02 1.6262639281e+00 -2.8167717499e+00 1.6262639281e+00 2.8167717499e+00 
7200 5.7141729431e+00 2.5609451314e-02 1.6254582109e+00 -2.8153762068e+00 1.6254582109e+00 2.8153762068e+00 
7300 5.7140610264e+00 2.5027767758e-02 1.6246705135e+00 -2.8140118750e+00 1.6246705135e+00 2.8140118750e+00 
7400 5.7139526082e+00 2.4462977939e-02 1.6239003331e+00 -2.8126778834e+00 1.6239003331e+00 2.8126778834e+00 
7500 5.7138476018e+00 2.3914756791e-02 1.6231471746e+00 -2.8113733746e+00 1.6231471746e+00 2.8113733746e+00 
7600 5.7137459223e+00 2.3382768743e-02 1.6224105517e+00 -2.8100975064e+00 1.6224105517e+00 2.8100975064e+00 
7700 5.7136474871e+00 2.2866669079e-02 1.6216899870e+00 -2.8088494516e+00 1.6216899870e+00 2.8088494516e+00 
7800 5.7135522148e+00 2.2366105232e-02 1.6209850122e+00 -2.8076283994e+00 1.6209850122e+00 2.8076283994e+00 
7900 5.7134600258e+00 2.1880718005e-02 1.6202951687e+00 -2.8064335555e+00 1.6202951687e+00 2.8064335555e+00 
8000 5.7133708419e+00 2.1410142731e-02 1.6196200079e+00 -2.8052641426e+00 1.6196200079e+00 2.8052641426e+00 
8100 5.7132845862e+00 2.0954010364e-02 1.6189590909e+00 -2.8041194009e+00 1.6189590909e+00 2.8041194009e+00 
8200 5.7132011828e+00 2.0511948508e-02 1.6183119895e+00 -2.8029985884e+00 1.6183119895e+00 2.8029985884e+00 
8300 5.7131205572e+00 2.0083582395e-02 1.6176782857e+00 -2.8019009812e+00 1.6176782857e+00 2.8019009812e+00 
8400 5.7130426360e+00 1.9668535794e-02 1.6170575722e+00 -2.8008258738e+00 1.6170575722e+00 2.8008258738e+00 
8500 5.7129673464e+00 1.9266431878e-02 1.6164494521e+00 -2.7997725789e+00 1.6164494521e+00 2.7997725789e+00 
8600 5.7128946171e+00 1.8876894027e-02 1.6158535397e+00 -2.7987404283e+00 1.6158535397e+00 2.7987404283e+00 
8700 5.7128243774e+00 1.8499546586e-02 1.6152694596e+00 -2.7977287720e+00 1.6152694596e+00 2.7977287720e+00 
8800 5.7127565578e+00 1.8134015576e-02 1.6146968476e+00 -2.7967369789e+00 1.6146968476e+00 2.7967369789e+00 
8900 5.7126910894e+00 1.7779929354e-02 1.6141353501e+00 -2.7957644367e+00 1.6141353501e+00 2.7957644367e+00 
9000 5.7126279046e+00 1.7436919229e-02 1.6135846244e+00 -2.7948105518e+00 1.6135846244e+00 2.7948105518e+00 
9100 5.7125669366e+00 1.7104620033e-02 1.6130443383e+00 -2.7938747488e+00 1.6130443383e+00 2.7938747488e+00 
9200 5.7125081194e+00 1.6782670657e-02 1.6125141705e+00 -2.7929564713e+00 1.6125141705e+00 2.7929564713e+00 
9300 5.7124513884e+00 1.6470714538e-02 1.6119938102e+00 -2.7920551808e+00 1.6119938102e+00 2.7920551808e+00 
9400 5.7123966794e+00 1.6168400111e-02 1.6114829570e+00 -2.7911703571e+00 1.6114829570e+00 2.7911703571e+00 
9500 5.7123439299e+00 1.5875381226e-02 1.6109813209e+00 -2.7903014979e+00 1.6109813209e+00 2.7903014979e+00 
9600 5.7122930779e+00 1.5591317529e-02 1.6104886221e+00 -2.7894481185e+00 1.6104886221e+00 2.7894481185e+00 
9700 5.7122440627e+00 1.5315874802e-02 1.6100045908e+00 -2.7886097518e+00 1.6100045908e+00 2.7886097518e+00 
9800 5.7121968249e+00 1.5048725280e-02 1.6095289673e+00 -2.7877859477e+00 1.6095289673e+00 2.7877859477e+00 
9900 5.7121513058e+00 1.4789547931e-02 1.6090615015e+00 -2.7869762731e+00 1.6090615015e+00 2.7869762731e+00 
10000 5.7121074483e+00 1.4538028707e-02 1.6086019528e+00 -2.7861803113e+00 1.6086019528e+00 2.7861803113e+00 
10100 5.7120651962e+00 1.4293860762e-02 1.6081500899e+00 -2.7853976620e+00 1.6081500899e+00 2.7853976620e+00 
10200 5.7120244947e+00 1.4056744656e-02 1.6077056911e+00 -2.7846279405e+00 1.6077056911e+00 2.7846279405e+00 
10300 5.7119852901e+00 1.3826388511e-02 1.6072685430e+00 -2.7838707779e+00 1.6072685430e+00 2.7838707779e+00 
10400 5.7119475301e+00 1.3602508164e-02 1.6068384416e+00 -2.7831258203e+00 1.6068384416e+00 2.7831258203e+00 
10500 5.7119111637e+00 1.3384827280e-02 1.6064151908e+00 -2.7823927286e+00 1.6064151908e+00 2.7823927286e+00 
10600 5.7118761410e+00 1.3173077449e-02 1.6059986034e+00 -2.7816711779e+00 1.6059986034e+00 2.7816711779e+00 
10700 5.7118424135e+00 1.2966998263e-02 1.6055884997e+00 -2.7809608576e+00 1.6055884997e+00 2.7809608576e+00 
10800 5.7118099343e+00 1.2766337363e-02 1.6051847084e+00 -2.7802614705e+00 1.6051847084e+00 2.7802614705e+00 
10900 5.7117786574e+00 1.2570850480e-02 1.6047870654e+00 -2.7795727326e+00 1.6047870654e+00 2.7795727326e+00 
11000 5.7117485383e+00 1.2380301446e-02 1.6043954141e+00 -2.7788943726e+00 1.6043954141e+00 2.7788943726e+00 
11100 5.7117195341e+00 1.2194462192e-02 1.6040096050e+00 -2.7782261317e+00 1.6040096050e+00 2.7782261317e+00 
11200 5.7116916029e+00 1.2013112730e-02 1.6036294957e+00 -2.7775677631e+00 1.6036294957e+00 2.7775677631e+00 
11300 5.7116647042e+00 1.1836041116e-02 1.6032549502e+00 -2.7769190312e+00 1.6032549502e+00 2.7769190312e+00 
11400 5.7116387989e+00 1.1663043404e-02 1.6028858390e+00 -2.7762797119e+00 1.6028858390e+00 2.7762797119e+00 
11500 5.7116138493e+00 1.1493923578e-02 1.6025220388e+00 -2.7756495915e+00 1.6025220388e+00 2.7756495915e+00 
11600 5.7115898187e+00 1.1328493480e-02 1.6021634324e+00 -2.7750284669e+00 1.6021634324e+00 2.7750284669e+00 
11700 5.7115666721e+00 1.1166572720e-02 1.6018099080e+00 -2.7744161447e+00 1.6018099080e+00 2.7744161447e+00 
11800 5.7115443753e+00 1.1007988573e-02 1.6014613595e+00 -2.7738124411e+00 1.6014613595e+00 2.7738124411e+00 
11900 5.7115228958e+00 1.0852575877e-02 1.6011176861e+00 -2.7732171812e+00 1.6011176861e+00 2.7732171812e+00 
12000 5.7115022021e+00 1.0700176903e-02 1.6007787918e+00 -2.7726301991e+00 1.6007787918e+00 2.7726301991e+00 
12100 5.7114822638e+00 1.0550641235e-02 1.6004445856e+00 -2.7720513369e+00 1.6004445856e+00 2.7720513369e+00 
12200 5.7114630518e+00 1.0403825628e-02 1.6001149810e+00 -2.7714804450e+00 1.6001149810e+00 2.7714804450e+00 
12300 5.7114445383e+00 1.0259593868e-02 1.5997898958e+00 -2.7709173809e+00 1.5997898958e+00 2.7709173809e+00 
12400 5.7114266963e+00 1.0117816615e-02 1.5994692521e+00 -2.7703620097e+00 1.5994692521e+00 2.7703620097e+00 
12500 5.7114095001e+00 9.9783712534e-03 1.5991529758e+00 -2.7698142032e+00 1.5991529758e+00 2.7698142032e+00 
12600 5.7113929250e+00 9.8411417241e-03 1.5988409967e+00 -2.7692738395e+00 1.5988409967e+00 2.7692738395e+00 
12700 5.7113769473e+00 9.7060183595e-03 1.5985332480e+00 -2.7687408031e+00 1.5985332480e+00 2.7687408031e+00 
12800 5.7113615443e+00 9.5728977122e-03 1.5982296662e+00 -2.7682149840e+00 1.5982296662e+00 2.7682149840e+00 
12900 5.7113466942e+00 9.4416823801e-03 1.5979301911e+00 -2.7676962780e+00 1.5979301911e+00 2.7676962780e+00 
13000 5.7113323764e+00 9.3122808278e-03 1.5976347655e+00 -2.7671845857e+00 1.5976347655e+00 2.7671845857e+00 
13100 5.7113185707e+00 9.1846072071e-03 1.5973433347e+00 -2.7666798129e+00 1.5973433347e+00 2.7666798129e+00 
13200 5.7113052583e+00 9.0585811738e-03 1.5970558470e+00 -2.7661818696e+00 1.5970558470e+00 2.7661818696e+00 
13300 5.7112924207e+00 8.9341277040e-03 1.5967722529e+00 -2.7656906701e+00 1.5967722529e+00 2.7656906701e+00 
13400 5.7112800406e+00 8.8111769093e-03 1.5964925052e+00 -2.7652061329e+00 1.5964925052e+00 2.7652061329e+00 
13500 5.7112681012e+00 8.6896638509e-03 1.5962165589e+00 -2.7647281800e+00 1.5962165589e+00 2.7647281800e+00 
13600 5.7112565866e+00 8.5695283540e-03 1.5959443710e+00 -2.7642567367e+00 1.5959443710e+00 2.7642567367e+00 
13700 5.7112454814e+00 8.4507148219e-03 1.5956759003e+00 -2.7637917317e+00 1.5956759003e+00 2.7637917317e+00 
13800 5.7112347711e+00 8.3331720514e-03 1.5954111071e+00 -2.7633330965e+00 1.5954111071e+00 2.7633330965e+00 
13900 5.7112244415e+00 8.2168530485e-03 1.5951499536e+00 -2.7628807653e+00 1.5951499536e+00 2.7628807653e+00 
14000 5.7112144792e+00 8.1017148455e-03 1.5948924031e+00 -2.7624346749e+00 1.5948924031e+00 2.7624346749e+00 
14100 5.7112048714e+00 7.9877183200e-03 1.5946384205e+00 -2.7619947640e+00 1.5946384205e+00 2.7619947640e+00 
14200 5.7111956059e+00 7.8748280156e-03 1.5943879716e+00 -2.7615609738e+00 1.5943879716e+00 2.7615609738e+00 
14300 5.7111866707e+00 7.7630119648e-03 1.5941410234e+00 -2.7611332469e+00 1.5941410234e+00 2.7611332469e+00 
14400 5.7111780545e+00 7.6522415138e-03 1.5938975439e+00 -2.7607115280e+00 1.5938975439e+00 2.7607115280e+00 
14500 5.7111697466e+00 7.5424911510e-03 1.5936575018e+00 -2.7602957629e+00 1.5936575018e+00 2.7602957629e+00 
14600 5.7111617364e+00 7.4337383378e-03 1.5934208667e+00 -2.7598858990e+00 1.5934208667e+00 2.7598858990e+00 
14700 5.7111540140e+00 7.3259633418e-03 1.5931876089e+00 -2.7594818847e+00 1.5931876089e+00 2.7594818847e+00 
14800 5.7111465697e+00 7.2191490748e-03 1.5929576992e+00 -2.7590836693e+00 1.5929576992e+00 2.7590836693e+00 
14900 5.7111393943e+00 7.1132809328e-03 1.5927311088e+00 -2.7586912032e+00 1.5927311088e+00 2.7586912032e+00 
15000 5.7111324789e+00 7.0083466408e-03 1.5925078095e+00 -2.7583044375e+00 1.5925078095e+00 2.7583044375e+00 
15100 5.7111258149e+00 6.9043360997e-03 1.5922877734e+00 -2.7579233238e+00 1.5922877734e+00 2.7579233238e+00 
15200 5.7111193941e+00 6.8012412393e-03 1.5920709728e+00 -2.7575478141e+00 1.5920709728e+00 2.7575478141e+00 
15300 5.7111132085e+00 6.6990558730e-03 1.5918573802e+00 -2.7571778610e+00 1.5918573802e+00 2.7571778610e+00 
15400 5.7111072505e+00 6.5977755582e-03 1.5916469685e+00 -2.7568134172e+00 1.5916469685e+00 2.7568134172e+00 
15500 5.7111015126e+00 6.4973974599e-03 1.5914397105e+00 -2.7564544358e+00 1.5914397105e+00 2.7564544358e+00 
15600 5.7110959877e+00 6.3979202188e-03 1.5912355790e+00 -2.7561008697e+00 1.5912355790e+00 2.7561008697e+00 
15700 5.7110906689e+00 6.2993438241e-03 1.5910345470e+00 -2.7557526721e+00 1.5910345470e+00 2.7557526721e+00 
15800 5.7110855495e+00 6.2016694895e-03 1.5908365874e+00 -2.7554097959e+00 1.5908365874e+00 2.7554097959e+00 
15900 5.7110806230e+00 6.1048995350e-03 1.5906416729e+00 -2.7550721940e+00 1.5906416729e+00 2.7550721940e+00 
16000 5.7110758832e+00 6.0090372716e-03 1.5904497762e+00 -2.7547398192e+00 1.5904497762e+00 2.7547398192e+00 
16100 5.7110713240e+00 5.9140868914e-03 1.5902608699e+00 -2.7544126240e+00 1.5902608699e+00 2.7544126240e+00 
16200 5.7110669395e+00 5.8200533618e-03 1.5900749265e+00 -2.7540905605e+00 1.5900749265e+00 2.7540905605e+00 
16300 5.7110627241e+00 5.7269423238e-03 1.5898919181e+00 -2.7537735807e+00 1.5898919181e+00 2.7537735807e+00 
16400 5.7110586723e+00 5.6347599951e-03 1.5897118167e+00 -2.7534616359e+00 1.5897118167e+00 2.7534616359e+00 
16500 5.7110547786e+00 5.5435130771e-03 1.5895345942e+00 -2.7531546775e+00 1.5895345942e+00 2.7531546775e+00 
16600 5.7110510379e+00 5.4532086664e-03 1.5893602220e+00 -2.7528526560e+00 1.5893602220e+00 2.7528526560e+00 
16700 5.7110474451e+00 5.3638541709e-03 1.5891886715e+00 -2.7525555219e+00 1.5891886715e+00 2.7525555219e+00 
16800 5.7110439954e+00 5.2754572295e-03 1.5890199137e+00 -2.7522632248e+00 1.5890199137e+00 2.7522632248e+00 
16900 5.7110406840e+00 5.1880256361e-03 1.5888539194e+00 -2.7519757142e+00 1.5888539194e+00 2.7519757142e+00 
17000 5.7110375063e+00 5.1015672683e-03 1.5886906591e+00 -2.7516929390e+00 1.5886906591e+00 2.7516929390e+00 
17100 5.7110344578e+00 5.0160900197e-03 1.5885301029e+00 -2.7514148476e+00 1.5885301029e+00 2.7514148476e+00 
17200 5.7110315342e+00 4.9316017357e-03 1.5883722209e+00 -2.7511413879e+00 1.5883722209e+00 2.7511413879e+00 
17300 5.7110287312e+00 4.8481101544e-03 1.5882169827e+00 -2.7508725074e+00 1.5882169827e+00 2.7508725074e+00 
17400 5.7110260447e+00 4.7656228502e-03 1.5880643577e+00 -2.7506081532e+00 1.5880643577e+00 2.7506081532e+00 
17500 5.7110234708e+00 4.6841471817e-03 1.5879143150e+00 -2.7503482717e+00 1.5879143150e+00 2.7503482717e+00 
17600 5.7110210056e+00 4.6036902433e-03 1.5877668236e+00 -2.7500928091e+00 1.5877668236e+00 2.7500928091e+00 
17700 5.7110186453e+00 4.5242588204e-03 1.5876218521e+00 -2.7498417110e+00 1.5876218521e+00 2.7498417110e+00 
17800 5.7110163863e+00 4.4458593474e-03 1.5874793688e+00 -2.7495949227e+00 1.5874793688e+00 2.7495949227e+00 
17900 5.7110142251e+00 4.3684978706e-03 1.5873393420e+00 -2.7493523891e+00 1.5873393420e+00 2.7493523891e+00 
18000 5.7110121581e+00 4.2921800124e-03 1.5872017395e+00 -2.7491140547e+00 1.5872017395e+00 2.7491140547e+00 
18100 5.7110101822e+00 4.2169109406e-03 1.5870665293e+00 -2.7488798637e+00 1.5870665293e+00 2.7488798637e+00 
18200 5.7110082941e+00 4.1426953397e-03 1.5869336788e+00 -2.7486497599e+00 1.5869336788e+00 2.7486497599e+00 
18300 5.7110064905e+00 4.0695373855e-03 1.5868031554e+00 -2.7484236868e+00 1.5868031554e+00 2.7484236868e+00 
18400 5.7110047686e+00 3.9974407226e-03 1.5866749264e+00 -2.7482015877e+00 1.5866749264e+00 2.7482015877e+00 
18500 5.7110031254e+00 3.9264084450e-03 1.5865489590e+00 -2.7479834057e+00 1.5865489590e+00 2.7479834057e+00 
18600 5.7110015580e+00 3.8564430788e-03 1.5864252201e+00 -2.7477690835e+00 1.5864252201e+00 2.7477690835e+00 
18700 5.7110000637e+00 3.7875465680e-03 1.5863036765e+00 -2.7475585640e+00 1.5863036765e+00 2.7475585640e+00 
18800 5.7109986398e+00 3.7197202626e-03 1.5861842953e+00 -2.7473517896e+00 1.5861842953e+00 2.7473517896e+00 
18900 5.7109972837e+00 3.6529649095e-03 1.5860670430e+00 -2.7471487027e+00 1.5860670430e+00 2.7471487027e+00 
19000 5.7109959929e+00 3.5872806446e-03 1.5859518864e+00 -2.7469492456e+00 1.5859518864e+00 2.7469492456e+00 
19100 5.7109947651e+00 3.5226669889e-03 1.5858387923e+00 -2.7467533608e+00 1.5858387923e+00 2.7467533608e+00 
19200 5.7109935978e+00 3.4591228445e-03 1.5857277272e+00 -2.7465609905e+00 1.5857277272e+00 2.7465609905e+00 
19300 5.7109924889e+00 3.3966464949e-03 1.5856186579e+00 -2.7463720770e+00 1.5856186579e+00 2.7463720770e+00 
19400 5.7109914361e+00 3.3352356050e-03 1.5855115512e+00 -2.7461865627e+00 1.5855115512e+00 2.7461865627e+00 
19500 5.7109904374e+00 3.2748872247e-03 1.5854063738e+00 -2.7460043901e+00 1.5854063738e+00 2.7460043901e+00 
19600 5.7109894907e+00 3.2155977929e-03 1.5853030927e+00 -2.7458255019e+00 1.5853030927e+00 2.7458255019e+00 
19700 5.7109885941e+00 3.1573631442e-03 1.5852016748e+00 -2.7456498409e+00 1.5852016748e+00 2.7456498409e+00 
19800 5.7109877456e+00 3.1001785159e-03 1.5851020871e+00 -2.7454773501e+00 1.5851020871e+00 2.7454773501e+00 
19900 5.7109869435e+00 3.0440385577e-03 1.5850042970e+00 -2.7453079726e+00 1.5850042970e+00 2.7453079726e+00 
20000 5.7109861860e+00 2.9889373415e-03 1.5849082718e+00 -2.7451416520e+00 1.5849082718e+00 2.7451416520e+00 
20100 5.7109854714e+00 2.9348683735e-03 1.5848139790e+00 -2.7449783322e+00 1.5848139790e+00 2.7449783322e+00 
20200 5.7109847980e+00 2.8818246066e-03 1.5847213864e+00 -2.7448179571e+00 1.5847213864e+00 2.7448179571e+00 
20300 5.7109841643e+00 2.8297984547e-03 1.5846304620e+00 -2.7446604714e+00 1.5846304620e+00 2.7446604714e+00 
20400 5.7109835688e+00 2.7787818067e-03 1.5845411740e+00 -2.7445058200e+00 1.5845411740e+00 2.7445058200e+00 
20500 5.7109830099e+00 2.7287660432e-03 1.5844534906e+00 -2.7443539480e+00 1.5844534906e+00 2.7443539480e+00 
20600 5.7109824864e+00 2.6797420521e-03 1.5843673808e+00 -2.7442048014e+00 1.5843673808e+00 2.7442048014e+00 
20700 5.7109819968e+00 2.6317002465e-03 1.5842828133e+00 -2.7440583263e+00 1.5842828133e+00 2.7440583263e+00 
20800 5.7109815398e+00 2.5846305820e-03 1.5841997575e+00 -2.7439144694e+00 1.5841997575e+00 2.7439144694e+00 
20900 5.7109811141e+00 2.5385225759e-03 1.5841181830e+00 -2.7437731781e+00 1.5841181830e+00 2.7437731781e+00 
21000 5.7109807186e+00 2.4933653256e-03 1.5840380595e+00 -2.7436344002e+00 1.5840380595e+00 2.7436344002e+00 
21100 5.7109803520e+00 2.4491475283e-03 1.5839593573e+00 -2.7434980840e+00 1.5839593573e+00 2.7434980840e+00 
21200 5.7109800133e+00 2.4058575008e-03 1.5838820470e+00 -2.7433641786e+00 1.5838820470e+00 2.7433641786e+00 
21300 5.7109797014e+00 2.3634831996e-03 1.5838060995e+00 -2.7432326337e+00 1.5838060995e+00 2.7432326337e+00 
