# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 6.3694498537e+00 1.3073142464e-01 1.9751001398e+00 -3.4209737921e+00 1.9751001398e+00 3.4209737921e+00 
2100 6.3658897116e+00 1.2908327134e-01 1.9717915770e+00 -3.4152431934e+00 1.9717915770e+00 3.4152431934e+00 
2200 6.3623788286e+00 1.2746546702e-01 1.9685192358e+00 -3.4095753321e+00 1.9685192358e+00 3.4095753321e+00 
2300 6.3589160596e+00 1.2586705642e-01 1.9652825270e+00 -3.4039691880e+00 1.9652825270e+00 3.4039691880e+00 
2400 6.3554996783e+00 1.2427878772e-01 1.9620811344e+00 -3.3984242134e+00 1.9620811344e+00 3.3984242134e+00 
2500 6.3521276595e+00 1.2269301499e-01 1.9589149733e+00 -3.3929402614e+00 1.9589149733e+00 3.3929402614e+00 
2600 6.3487978580e+00 1.2110353141e-01 1.9557841516e+00 -3.3875175191e+00 1.9557841516e+00 3.3875175191e+00 
2700 6.3455081194e+00 1.1950537842e-01 1.9526889345e+00 -3.3821564459e+00 1.9526889345e+00 3.3821564459e+00 
2800 6.3422563478e+00 1.1789465640e-01 1.9496297141e+00 -3.3768577207e+00 1.9496297141e+00 3.3768577207e+00 
2900 6.3390405452e+00 1.1626835030e-01 1.9466069827e+00 -3.3716221965e+00 1.9466069827e+00 3.3716221965e+00 
3000 6.3358588341e+00 1.1462417612e-01 1.9436213114e+00 -3.3664508619e+00 1.9436213114e+00 3.3664508619e+00 
3100 6.3327094679e+00 1.1296044961e-01 1.9406733310e+00 -3.3613448102e+00 1.9406733310e+00 3.3613448102e+00 
3200 6.3295908354e+00 1.1127597622e-01 1.9377637178e+00 -3.3563052123e+00 1.9377637178e+00 3.3563052123e+00 
3300 6.3265014599e+00 1.0956996024e-01 1.9348931807e+00 -3.3513332961e+00 1.9348931807e+00 3.3513332961e+00 
3400 6.3234399964e+00 1.0784193056e-01 1.9320624508e+00 -3.3464303282e+00 1.9320624508e+00 3.3464303282e+00 
3500 6.3204052270e+00 1.0609168037e-01 1.9292722737e+00 -3.3415975996e+00 1.9292722737e+00 3.3415975996e+00 
3600 6.3173960551e+00 1.0431921856e-01 1.9265234018e+00 -3.3368364139e+00 1.9265234018e+00 3.3368364139e+00 
3700 6.3144114999e+00 1.0252473061e-01 1.9238165894e+00 -3.3321480772e+00 1.9238165894e+00 3.3321480772e+00 
3800 6.3114506893e+00 1.0070854714e-01 1.9211525872e+00 -3.3275338902e+00 1.9211525872e+00 3.3275338902e+00 
3900 6.3085128543e+00 9.8871118708e-02 1.9185321390e+00 -3.3229951408e+00 1.9185321390e+00 3.3229951408e+00 
4000 6.3055973222e+00 9.7012995442e-02 1.9159559780e+00 -3.3185330989e+00 1.9159559780e+00 3.3185330989e+00 
4100 6.3027035108e+00 9.5134810638e-02 1.9134248237e+00 -3.3141490111e+00 1.9134248237e+00 3.3141490111e+00 
4200 6.2998309220e+00 9.3237267410e-02 1.9109393803e+00 -3.3098440968e+00 1.9109393803e+00 3.3098440968e+00 
4300 6.2969791361e+00 9.1321127754e-02 1.9085003337e+00 -3.3056195442e+00 1.9085003337e+00 3.3056195442e+00 
4400 6.2941478062e+00 8.9387203507e-02 1.9061083502e+00 -3.3014765073e+00 1.9061083502e+00 3.3014765073e+00 
4500 6.2913366526e+00 8.7436348772e-02 1.9037640749e+00 -3.2974161034e+00 1.9037640749e+00 3.2974161034e+00 
4600 6.2885454577e+00 8.5469453481e-02 1.9014681300e+00 -3.2934394101e+00 1.9014681300e+00 3.2934394101e+00 
4700 6.2857740606e+00 8.3487437853e-02 1.8992211137e+00 -3.2895474638e+00 1.8992211137e+00 3.2895474638e+00 
4800 6.2830223529e+00 8.1491247520e-02 1.8970235993e+00 -3.2857412572e+00 1.8970235993e+00 3.2857412572e+00 
4900 6.2802902734e+00 7.9481849192e-02 1.8948761339e+00 -3.2820217379e+00 1.8948761339e+00 3.2820217379e+00 
5000 6.2775778041e+00 7.7460226724e-02 1.8927792377e+00 -3.2783898072e+00 1.8927792377e+00 3.2783898072e+00 
5100 6.2748849657e+00 7.5427377498e-02 1.8907334033e+00 -3.2748463182e+00 1.8907334033e+00 3.2748463182e+00 
5200 6.2722118139e+00 7.3384309058e-02 1.8887390952e+00 -3.2713920751e+00 1.8887390952e+00 3.2713920751e+00 
5300 6.2695584351e+00 7.1332035932e-02 1.8867967487e+00 -3.2680278322e+00 1.8867967487e+00 3.2680278322e+00 
5400 6.2669249434e+00 6.9271576621e-02 1.8849067700e+00 -3.2647542931e+00 1.8849067700e+00 3.2647542931e+00 
5500 6.2643114764e+00 6.7203950715e-02 1.8830695356e+00 -3.2615721098e+00 1.8830695356e+00 3.2615721098e+00 
5600 6.2617181928e+00 6.5130176124e-02 1.8812853920e+00 -3.2584818826e+00 1.8812853920e+00 3.2584818826e+00 
5700 6.2591452684e+00 6.3051266411e-02 1.8795546557e+00 -3.2554841593e+00 1.8795546557e+00 3.2554841593e+00 
5800 6.2565928940e+00 6.0968228221e-02 1.8778776127e+00 -3.2525794356e+00 1.8778776127e+00 3.2525794356e+00 
5900 6.2540612720e+00 5.8882058797e-02 1.8762545187e+00 -3.2497681544e+00 1.8762545187e+00 3.2497681544e+00 
6000 6.2515506143e+00 5.6793743592e-02 1.8746855993e+00 -3.2470507062e+00 1.8746855993e+00 3.2470507062e+00 
6100 6.2490611397e+00 5.4704253972e-02 1.8731710496e+00 -3.2444274292e+00 1.8731710496e+00 3.2444274292e+00 
6200 6.2465930717e+00 5.2614545010e-02 1.8717110350e+00 -3.2418986097e+00 1.8717110350e+00 3.2418986097e+00 
6300 6.2441466361e+00 5.0525553387e-02 1.8703056911e+00 -3.2394644826e+00 1.8703056911e+00 3.2394644826e+00 
6400 6.2417220595e+00 4.8438195382e-02 1.8689551240e+00 -3.2371252318e+00 1.8689551240e+00 3.2371252318e+00 
6500 6.2393195673e+00 4.6353364985e-02 1.8676594108e+00 -3.2348809908e+00 1.8676594108e+00 3.2348809908e+00 
6600 6.2369393816e+00 4.4271932105e-02 1.8664186003e+00 -3.2327318439e+00 1.8664186003e+00 3.2327318439e+00 
6700 6.2345817205e+00 4.2194740903e-02 1.8652327131e+00 -3.2306778270e+00 1.8652327131e+00 3.2306778270e+00 
6800 6.2322467955e+00 4.0122608242e-02 1.8641017423e+00 -3.2287189281e+00 1.8641017423e+00 3.2287189281e+00 
6900 6.2299348114e+00 3.8056322251e-02 1.8630256544e+00 -3.2268550893e+00 1.8630256544e+00 3.2268550893e+00 
7000 6.2276459641e+00 3.5996641023e-02 1.8620043898e+00 -3.2250862071e+00 1.8620043898e+00 3.2250862071e+00 
7100 6.2253804400e+00 3.3944291431e-02 1.8610378635e+00 -3.2234121344e+00 1.8610378635e+00 3.2234121344e+00 
7200 6.2231384150e+00 3.1899968075e-02 1.8601259659e+00 -3.2218326815e+00 1.8601259659e+00 3.2218326815e+00 
7300 6.2209200531e+00 2.9864332355e-02 1.8592685639e+00 -3.2203476176e+00 1.8592685639e+00 3.2203476176e+00 
7400 6.2187255063e+00 2.7838011677e-02 1.8584655013e+00 -3.2189566723e+00 1.8584655013e+00 3.2189566723e+00 
7500 6.2165549133e+00 2.5821598777e-02 1.8577166001e+00 -3.2176595374e+00 1.8577166001e+00 3.2176595374e+00 
7600 6.2144083992e+00 2.3815651184e-02 1.8570216612e+00 -3.2164558680e+00 1.8570216612e+00 3.2164558680e+00 
7700 6.2122860744e+00 2.1820690800e-02 1.8563804657e+00 -3.2153452848e+00 1.8563804657e+00 3.2153452848e+00 
7800 6.2101880349e+00 1.9837203601e-02 1.8557927753e+00 -3.2143273752e+00 1.8557927753e+00 3.2143273752e+00 
7900 6.2081143611e+00 1.7865639471e-02 1.8552583339e+00 -3.2134016954e+00 1.8552583339e+00 3.2134016954e+00 
8000 6.2060651179e+00 1.5906412138e-02 1.8547768681e+00 -3.2125677723e+00 1.8547768681e+00 3.2125677723e+00 
8100 6.2040403542e+00 1.3959899236e-02 1.8543480888e+00 -3.2118251048e+00 1.8543480888e+00 3.2118251048e+00 
8200 6.2020401028e+00 1.2026442467e-02 1.8539716917e+00 -3.2111731658e+00 1.8539716917e+00 3.2111731658e+00 
8300 6.2000643797e+00 1.0106347881e-02 1.8536473585e+00 -3.2106114042e+00 1.8536473585e+00 3.2106114042e+00 
8400 6.1981131848e+00 8.1998862453e-03 1.8533747581e+00 -3.2101392464e+00 1.8533747581e+00 3.2101392464e+00 
8500 6.1961865010e+00 6.3072935201e-03 1.8531535475e+00 -3.2097560984e+00 1.8531535475e+00 3.2097560984e+00 
8600 6.1942842946e+00 4.4287714188e-03 1.8529833728e+00 -3.2094613472e+00 1.8529833728e+00 3.2094613472e+00 
8700 6.1924065151e+00 2.5644880604e-03 1.8528638702e+00 -3.2092543628e+00 1.8528638702e+00 3.2092543628e+00 
8800 6.1905530951e+00 7.1457870025e-04 1.8527946673e+00 -3.2091344998e+00 1.8527946673e+00 3.2091344998e+00 
8900 6.1887239508e+00 -1.1208534614e-03 1.8527753835e+00 -3.2091010993e+00 1.8527753835e+00 3.2091010993e+00 
9000 6.1869189815e+00 -2.9417364008e-03 1.8528056316e+00 -3.2091534904e+00 1.8528056316e+00 3.2091534904e+00 
9100 6.1851380702e+00 -4.7480283264e-03 1.8528850181e+00 -3.2092909920e+00 1.8528850181e+00 3.2092909920e+00 
9200 6.1833810833e+00 -6.5397166744e-03 1.8530131449e+00 -3.2095129141e+00 1.8530131449e+00 3.2095129141e+00 
9300 6.1816478711e+00 -8.3168170496e-03 1.8531896094e+00 -3.2098185595e+00 1.8531896094e+00 3.2098185595e+00 
9400 6.1799382680e+00 -1.0079372117e-02 1.8534140059e+00 -3.2102072256e+00 1.8534140059e+00 3.2102072256e+00 
9500 6.1782520925e+00 -1.1827450448e-02 1.8536859262e+00 -3.2106782054e+00 1.8536859262e+00 3.2106782054e+00 
9600 6.1765891474e+00 -1.3561145331e-02 1.8540049605e+00 -3.2112307891e+00 1.8540049605e+00 3.2112307891e+00 
9700 6.1749492203e+00 -1.5280573541e-02 1.8543706983e+00 -3.2118642655e+00 1.8543706983e+00 3.2118642655e+00 
9800 6.1733320837e+00 -1.6985874087e-02 1.8547827286e+00 -3.2125779229e+00 1.8547827286e+00 3.2125779229e+00 
9900 6.1717374954e+00 -1.8677206930e-02 1.8552406413e+00 -3.2133710511e+00 1.8552406413e+00 3.2133710511e+00 
10000 6.1701651984e+00 -2.0354751681e-02 1.8557440275e+00 -3.2142429416e+00 1.8557440275e+00 3.2142429416e+00 
10100 6.1686149219e+00 -2.2018706287e-02 1.8562924802e+00 -3.2151928894e+00 1.8562924802e+00 3.2151928894e+00 
10200 6.1670863810e+00 -2.3669285695e-02 1.8568855946e+00 -3.2162201938e+00 1.8568855946e+00 3.2162201938e+00 
10300 6.1655792771e+00 -2.5306720521e-02 1.8575229694e+00 -3.2173241592e+00 1.8575229694e+00 3.2173241592e+00 
10400 6.1640932987e+00 -2.6931255702e-02 1.8582042064e+00 -3.2185040963e+00 1.8582042064e+00 3.2185040963e+00 
10500 6.1626281212e+00 -2.8543149155e-02 1.8589289116e+00 -3.2197593225e+00 1.8589289116e+00 3.2197593225e+00 
10600 6.1611834075e+00 -3.0142670434e-02 1.8596966955e+00 -3.2210891632e+00 1.8596966955e+00 3.2210891632e+00 
10700 6.1597588083e+00 -3.1730099392e-02 1.8605071733e+00 -3.2224929520e+00 1.8605071733e+00 3.2224929520e+00 
10800 6.1583539624e+00 -3.3305724853e-02 1.8613599655e+00 -3.2239700315e+00 1.8613599655e+00 3.2239700315e+00 
10900 6.1569684973e+00 -3.4869843291e-02 1.8622546982e+00 -3.2255197539e+00 1.8622546982e+00 3.2255197539e+00 
11000 6.1556020291e+00 -3.6422757525e-02 1.8631910031e+00 -3.2271414816e+00 1.8631910031e+00 3.2271414816e+00 
11100 6.1542541635e+00 -3.7964775426e-02 1.8641685180e+00 -3.2288345871e+00 1.8641685180e+00 3.2288345871e+00 
11200 6.1529244954e+00 -3.9496208643e-02 1.8651868871e+00 -3.2305984540e+00 1.8651868871e+00 3.2305984540e+00 
11300 6.1516126099e+00 -4.1017371348e-02 1.8662457607e+00 -3.2324324769e+00 1.8662457607e+00 3.2324324769e+00 
11400 6.1503180825e+00 -4.2528578998e-02 1.8673447958e+00 -3.2343360616e+00 1.8673447958e+00 3.2343360616e+00 
11500 6.1490404791e+00 -4.4030147122e-02 1.8684836562e+00 -3.2363086256e+00 1.8684836562e+00 3.2363086256e+00 
11600 6.1477793570e+00 -4.5522390135e-02 1.8696620120e+00 -3.2383495977e+00 1.8696620120e+00 3.2383495977e+00 
11700 6.1465342646e+00 -4.7005620165e-02 1.8708795403e+00 -3.2404584186e+00 1.8708795403e+00 3.2404584186e+00 
11800 6.1453047422e+00 -4.8480145922e-02 1.8721359247e+00 -3.2426345402e+00 1.8721359247e+00 3.2426345402e+00 
11900 6.1440903223e+00 -4.9946271579e-02 1.8734308555e+00 -3.2448774262e+00 1.8734308555e+00 3.2448774262e+00 
12000 6.1428905298e+00 -5.1404295691e-02 1.8747640296e+00 -3.2471865515e+00 1.8747640296e+00 3.2471865515e+00 
12100 6.1417048823e+00 -5.2854510138e-02 1.8761351503e+00 -3.2495614022e+00 1.8761351503e+00 3.2495614022e+00 
12200 6.1405328909e+00 -5.4297199099e-02 1.8775439273e+00 -3.2520014755e+00 1.8775439273e+00 3.2520014755e+00 
12300 6.1393740600e+00 -5.5732638057e-02 1.8789900762e+00 -3.2545062789e+00 1.8789900762e+00 3.2545062789e+00 
12400 6.1382278877e+00 -5.7161092837e-02 1.8804733188e+00 -3.2570753305e+00 1.8804733188e+00 3.2570753305e+00 
12500 6.1370938668e+00 -5.8582818670e-02 1.8819933826e+00 -3.2597081581e+00 1.8819933826e+00 3.2597081581e+00 
12600 6.1359714842e+00 -5.9998059294e-02 1.8835500003e+00 -3.2624042992e+00 1.8835500003e+00 3.2624042992e+00 
12700 6.1348602219e+00 -6.1407046092e-02 1.8851429102e+00 -3.2651633000e+00 1.8851429102e+00 3.2651633000e+00 
12800 6.1337595570e+00 -6.2809997255e-02 1.8867718552e+00 -3.2679847154e+00 1.8867718552e+00 3.2679847154e+00 
12900 6.1326689624e+00 -6.4207116989e-02 1.8884365828e+00 -3.2708681083e+00 1.8884365828e+00 3.2708681083e+00 
13000 6.1315879065e+00 -6.5598594750e-02 1.8901368449e+00 -3.2738130485e+00 1.8901368449e+00 3.2738130485e+00 
13100 6.1305158543e+00 -6.6984604520e-02 1.8918723970e+00 -3.2768191131e+00 1.8918723970e+00 3.2768191131e+00 
13200 6.1294522670e+00 -6.8365304118e-02 1.8936429985e+00 -3.2798858849e+00 1.8936429985e+00 3.2798858849e+00 
13300 6.1283966029e+00 -6.9740834551e-02 1.8954484116e+00 -3.2830129520e+00 1.8954484116e+00 3.2830129520e+00 
13400 6.1273483175e+00 -7.1111319398e-02 1.8972884011e+00 -3.2861999073e+00 1.8972884011e+00 3.2861999073e+00 
13500 6.1263068637e+00 -7.2476864243e-02 1.8991627344e+00 -3.2894463478e+00 1.8991627344e+00 3.2894463478e+00 
13600 6.1252716924e+00 -7.3837556137e-02 1.9010711803e+00 -3.2927518731e+00 1.9010711803e+00 3.2927518731e+00 
13700 6.1242422525e+00 -7.5193463109e-02 1.9030135093e+00 -3.2961160857e+00 1.9030135093e+00 3.2961160857e+00 
13800 6.1232179915e+00 -7.6544633719e-02 1.9049894927e+00 -3.2995385892e+00 1.9049894927e+00 3.2995385892e+00 
13900 6.1221983559e+00 -7.7891096648e-02 1.9069989020e+00 -3.3030189883e+00 1.9069989020e+00 3.3030189883e+00 
14000 6.1211827912e+00 -7.9232860341e-02 1.9090415090e+00 -3.3065568873e+00 1.9090415090e+00 3.3065568873e+00 
14100 6.1201707426e+00 -8.0569912685e-02 1.9111170846e+00 -3.3101518897e+00 1.9111170846e+00 3.3101518897e+00 
14200 6.1191616549e+00 -8.1902220742e-02 1.9132253988e+00 -3.3138035971e+00 1.9132253988e+00 3.3138035971e+00 
14300 6.1181549734e+00 -8.3229730526e-02 1.9153662202e+00 -3.3175116084e+00 1.9153662202e+00 3.3175116084e+00 
14400 6.1171501438e+00 -8.4552366824e-02 1.9175393150e+00 -3.3212755191e+00 1.9175393150e+00 3.3212755191e+00 
14500 6.1161466128e+00 -8.5870033073e-02 1.9197444471e+00 -3.3250949199e+00 1.9197444471e+00 3.3250949199e+00 
14600 6.1151438284e+00 -8.7182611279e-02 1.9219813773e+00 -3.3289693967e+00 1.9219813773e+00 3.3289693967e+00 
14700 6.1141412401e+00 -8.8489961997e-02 1.9242498628e+00 -3.3328985288e+00 1.9242498628e+00 3.3328985288e+00 
14800 6.1131382997e+00 -8.9791924351e-02 1.9265496568e+00 -3.3368818888e+00 1.9265496568e+00 3.3368818888e+00 
14900 6.1121344612e+00 -9.1088316114e-02 1.9288805078e+00 -3.3409190412e+00 1.9288805078e+00 3.3409190412e+00 
15000 6.1111291813e+00 -9.2378933839e-02 1.9312421594e+00 -3.3450095419e+00 1.9312421594e+00 3.3450095419e+00 
15100 6.1101219202e+00 -9.3663553044e-02 1.9336343498e+00 -3.3491529371e+00 1.9336343498e+00 3.3491529371e+00 
15200 6.1091121412e+00 -9.4941928446e-02 1.9360568109e+00 -3.3533487629e+00 1.9360568109e+00 3.3533487629e+00 
15300 6.1080993120e+00 -9.6213794254e-02 1.9385092685e+00 -3.3575965440e+00 1.9385092685e+00 3.3575965440e+00 
15400 6.1070829044e+00 -9.7478864519e-02 1.9409914412e+00 -3.3618957933e+00 1.9409914412e+00 3.3618957933e+00 
15500 6.1060623951e+00 -9.8736833525e-02 1.9435030405e+00 -3.3662460109e+00 1.9435030405e+00 3.3662460109e+00 
15600 6.1050372661e+00 -9.9987376252e-02 1.9460437701e+00 -3.3706466836e+00 1.9460437701e+00 3.3706466836e+00 
15700 6.1040070048e+00 -1.0123014887e-01 1.9486133256e+00 -3.3750972842e+00 1.9486133256e+00 3.3750972842e+00 
15800 6.1029711049e+00 -1.0246478932e-01 1.9512113938e+00 -3.3795972704e+00 1.9512113938e+00 3.3795972704e+00 
15900 6.1019290664e+00 -1.0369091790e-01 1.9538376531e+00 -3.3841460848e+00 1.9538376531e+00 3.3841460848e+00 
16000 6.1008803964e+00 -1.0490813793e-01 1.9564917722e+00 -3.3887431540e+00 1.9564917722e+00 3.3887431540e+00 
16100 6.0998246094e+00 -1.0611603649e-01 1.9591734104e+00 -3.3933878877e+00 1.9591734104e+00 3.3933878877e+00 
16200 6.0987612277e+00 -1.0731418513e-01 1.9618822174e+00 -3.3980796789e+00 1.9618822174e+00 3.3980796789e+00 
16300 6.0976897818e+00 -1.0850214073e-01 1.9646178323e+00 -3.4028179029e+00 1.9646178323e+00 3.4028179029e+00 
16400 6.0966098112e+00 -1.0967944632e-01 1.9673798840e+00 -3.4076019169e+00 1.9673798840e+00 3.4076019169e+00 
16500 6.0955208644e+00 -1.1084563194e-01 1.9701679909e+00 -3.4124310597e+00 1.9701679909e+00 3.4124310597e+00 
16600 6.0944224998e+00 -1.1200021565e-01 1.9729817605e+00 -3.4173046515e+00 1.9729817605e+00 3.4173046515e+00 
16700 6.0933142857e+00 -1.1314270440e-01 1.9758207890e+00 -3.4222219932e+00 1.9758207890e+00 3.4222219932e+00 
16800 6.0921958014e+00 -1.1427259511e-01 1.9786846619e+00 -3.4271823665e+00 1.9786846619e+00 3.4271823665e+00 
16900 6.0910666369e+00 -1.1538937567e-01 1.9815729530e+00 -3.4321850336e+00 1.9815729530e+00 3.4321850336e+00 
17000 6.0899263941e+00 -1.1649252596e-01 1.9844852251e+00 -3.4372292368e+00 1.9844852251e+00 3.4372292368e+00 
17100 6.0887746867e+00 -1.1758151902e-01 1.9874210293e+00 -3.4423141987e+00 1.9874210293e+00 3.4423141987e+00 
17200 6.0876111411e+00 -1.1865582206e-01 1.9903799052e+00 -3.4474391221e+00 1.9903799052e+00 3.4474391221e+00 
17300 6.0864353965e+00 -1.1971489766e-01 1.9933613811e+00 -3.4526031898e+00 1.9933613811e+00 3.4526031898e+00 
17400 6.0852471058e+00 -1.2075820482e-01 1.9963649736e+00 -3.4578055648e+00 1.9963649736e+00 3.4578055648e+00 
17500 6.0840459355e+00 -1.2178520017e-01 1.9993901883e+00 -3.4630453902e+00 1.9993901883e+00 3.4630453902e+00 
17600 6.0828315666e+00 -1.2279533910e-01 2.0024365189e+00 -3.4683217896e+00 2.0024365189e+00 3.4683217896e+00 
17700 6.0816036950e+00 -1.2378807687e-01 2.0055034483e+00 -3.4736338672e+00 2.0055034483e+00 3.4736338672e+00 
17800 6.0803620316e+00 -1.2476286982e-01 2.0085904481e+00 -3.4789807078e+00 2.0085904481e+00 3.4789807078e+00 
17900 6.0791063034e+00 -1.2571917642e-01 2.0116969792e+00 -3.4843613774e+00 2.0116969792e+00 3.4843613774e+00 
18000 6.0778362530e+00 -1.2665645850e-01 2.0148224915e+00 -3.4897749235e+00 2.0148224915e+00 3.4897749235e+00 
18100 6.0765516401e+00 -1.2757418228e-01 2.0179664245e+00 -3.4952203751e+00 2.0179664245e+00 3.4952203751e+00 
18200 6.0752522411e+00 -1.2847181950e-01 2.0211282074e+00 -3.5006967438e+00 2.0211282074e+00 3.5006967438e+00 
18300 6.0739378497e+00 -1.2934884849e-01 2.0243072595e+00 -3.5062030235e+00 2.0243072595e+00 3.5062030235e+00 
18400 6.0726082776e+00 -1.3020475521e-01 2.0275029902e+00 -3.5117381916e+00 2.0275029902e+00 3.5117381916e+00 
18500 6.0712633546e+00 -1.3103903426e-01 2.0307147997e+00 -3.5173012088e+00 2.0307147997e+00 3.5173012088e+00 
18600 6.0699029290e+00 -1.3185118992e-01 2.0339420791e+00 -3.5228910206e+00 2.0339420791e+00 3.5228910206e+00 
18700 6.0685268681e+00 -1.3264073702e-01 2.0371842106e+00 -3.5285065571e+00 2.0371842106e+00 3.5285065571e+00 
18800 6.0671350585e+00 -1.3340720192e-01 2.0404405683e+00 -3.5341467340e+00 2.0404405683e+00 3.5341467340e+00 
18900 6.0657274063e+00 -1.3415012337e-01 2.0437105181e+00 -3.5398104534e+00 2.0437105181e+00 3.5398104534e+00 
19000 6.0643038378e+00 -1.3486905333e-01 2.0469934188e+00 -3.5454966041e+00 2.0469934188e+00 3.5454966041e+00 
19100 6.0628642993e+00 -1.3556355780e-01 2.0502886216e+00 -3.5512040628e+00 2.0502886216e+00 3.5512040628e+00 
19200 6.0614087577e+00 -1.3623321752e-01 2.0535954714e+00 -3.5569316947e+00 2.0535954714e+00 3.5569316947e+00 
19300 6.0599372011e+00 -1.3687762873e-01 2.0569133067e+00 -3.5626783540e+00 2.0569133067e+00 3.5626783540e+00 
19400 6.0584496381e+00 -1.3749640380e-01 2.0602414604e+00 -3.5684428853e+00 2.0602414604e+00 3.5684428853e+00 
19500 6.0569460993e+00 -1.3808917181e-01 2.0635792599e+00 -3.5742241237e+00 2.0635792599e+00 3.5742241237e+00 
19600 6.0554266364e+00 -1.3865557920e-01 2.0669260281e+00 -3.5800208962e+00 2.0669260281e+00 3.5800208962e+00 
19700 6.0538913232e+00 -1.3919529019e-01 2.0702810833e+00 -3.5858320223e+00 2.0702810833e+00 3.5858320223e+00 
19800 6.0523402552e+00 -1.3970798736e-01 2.0736437403e+00 -3.5916563149e+00 2.0736437403e+00 3.5916563149e+00 
19900 6.0507735503e+00 -1.4019337196e-01 2.0770133102e+00 -3.5974925813e+00 2.0770133102e+00 3.5974925813e+00 
20000 6.0491913485e+00 -1.4065116439e-01 2.0803891017e+00 -3.6033396236e+00 2.0803891017e+00 3.6033396236e+00 
20100 6.0475938122e+00 -1.4108110449e-01 2.0837704209e+00 -3.6091962403e+00 2.0837704209e+00 3.6091962403e+00 
20200 6.0459811263e+00 -1.4148295185e-01 2.0871565723e+00 -3.6150612265e+00 2.0871565723e+00 3.6150612265e+00 
20300 6.0443534982e+00 -1.4185648606e-01 2.0905468590e+00 -3.6209333753e+00 2.0905468590e+00 3.6209333753e+00 
20400 6.0427111577e+00 -1.4220150694e-01 2.0939405833e+00 -3.6268114783e+00 2.0939405833e+00 3.6268114783e+00 
20500 6.0410543573e+00 -1.4251783470e-01 2.0973370473e+00 -3.6326943265e+00 2.0973370473e+00 3.6326943265e+00 
20600 6.0393833719e+00 -1.4280531010e-01 2.1007355533e+00 -3.6385807116e+00 2.1007355533e+00 3.6385807116e+00 
20700 6.0376984988e+00 -1.4306379454e-01 2.1041354043e+00 -3.6444694263e+00 2.1041354043e+00 3.6444694263e+00 
20800 6.0360000575e+00 -1.4329317016e-01 2.1075359045e+00 -3.6503592653e+00 2.1075359045e+00 3.6503592653e+00 
20900 6.0342883899e+00 -1.4349333989e-01 2.1109363597e+00 -3.6562490266e+00 2.1109363597e+00 3.6562490266e+00 
21000 6.0325638595e+00 -1.4366422743e-01 2.1143360782e+00 -3.6621375116e+00 2.1143360782e+00 3.6621375116e+00 
21100 6.0308268517e+00 -1.4380577730e-01 2.1177343704e+00 -3.6680235265e+00 2.1177343704e+00 3.6680235265e+00 
